weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.037656372131684124e+08 8.565916569388715152e-01 2.260480328062230981e-01 2.282783905046031903e-01
0.000000000000000000e+00 -1.560504572521731853e+08 8.563134468364096419e-01 8.650584489237985730e-01 5.425949699680010507e-02
0.000000000000000000e+00 -1.432428688752440512e+08 8.447736440186072171e-01 9.300786524021084078e-01 2.444409203133036668e-01
0.000000000000000000e+00 -1.390411382443188429e+08 9.183775617897177446e-01 6.878026340843665931e-01 2.663015342624550641e-01
0.000000000000000000e+00 -1.248651939042148590e+08 6.802546521263380663e-01 3.188664841173260989e-02 1.317093103317196201e-01
0.000000000000000000e+00 -1.212243183575391173e+08 6.806369472244658825e-01 3.204320154910422769e-02 4.213997404255596102e-01
0.000000000000000000e+00 -1.002752943582836539e+08 8.818069036351038337e-01 7.274373106352284291e-01 1.256972316434710191e-01
0.000000000000000000e+00 -9.368904744626128674e+07 8.962999000480010858e-01 2.835899076492076620e-01 5.452557656027483546e-01
0.000000000000000000e+00 -8.431037487280285358e+07 9.144539938104776500e-01 7.792216623995646962e-01 3.456596022699763848e-01
0.000000000000000000e+00 -8.203300676659306884e+07 7.337091883192876640e-01 1.092184370795548087e-01 4.613514111157784869e-01
0.000000000000000000e+00 -6.288961972416447103e+07 8.657600588118632423e-01 2.510420430952970960e-01 5.869795747928701068e-01
0.000000000000000000e+00 -5.742266954655310512e+07 7.573176108710132359e-01 1.635569481096517119e-01 2.151655518205504158e-01
0.000000000000000000e+00 -5.571831934190160781e+07 8.881277984408304516e-01 5.561009959745342179e-01 2.289251533134438743e-01
0.000000000000000000e+00 -5.425815182055432349e+07 9.258998067651984520e-01 3.509712109260607615e-01 5.495697738342547600e-01
0.000000000000000000e+00 -5.045539769600437582e+07 7.725016616153420612e-01 9.673162441510849696e-01 1.722854105319412410e-01
0.000000000000000000e+00 -5.040563904520201683e+07 9.115059405642873536e-01 2.765390307143481552e-01 6.514767878816640767e-01
0.000000000000000000e+00 -4.974726575306964666e+07 8.385524975784753865e-01 3.064872775355697021e-01 3.033489936754818483e-02
0.000000000000000000e+00 -4.228299002403788269e+07 8.676352060792514864e-01 3.953900187238503783e-01 3.114079188557797861e-01
0.000000000000000000e+00 -3.706217279716402292e+07 8.320654747244681237e-01 7.490792450303644934e-01 9.472490225498952920e-02
0.000000000000000000e+00 -3.507901601775819808e+07 9.763341594419043812e-01 8.531883343140526099e-01 4.406123518374839287e-01
0.000000000000000000e+00 -3.180512042761239782e+07 6.772730670479920612e-01 9.624608119952338114e-02 2.212846592046029404e-01
0.000000000000000000e+00 -2.973846795047551766e+07 6.391321121867740152e-01 4.572169247143820225e-02 5.388500259631574529e-01
0.000000000000000000e+00 -2.952742176032155752e+07 8.038254871581890226e-01 2.431848843968921203e-01 5.017948107586137629e-01
0.000000000000000000e+00 -2.630861238482268155e+07 6.757458490051241329e-01 8.774652430426632677e-02 5.606014160004749725e-01
0.000000000000000000e+00 -2.500092948183075339e+07 8.063937222530432880e-01 3.010944745996115834e-01 1.154389410924586690e-01
0.000000000000000000e+00 -1.920560891059651598e+07 7.478826730200522910e-01 9.052906306746266729e-03 7.737983597956951121e-01
0.000000000000000000e+00 -1.919712277974362299e+07 7.995527691549415561e-01 2.516763226746996374e-01 5.366316279545858547e-01
0.000000000000000000e+00 -1.619120058157962747e+07 9.754720338740683339e-01 4.391951709668022730e-01 6.109502175648200417e-01
0.000000000000000000e+00 -1.449693449876297452e+07 7.716177065537435098e-01 8.147863931490990641e-01 1.086503186929614895e-01
0.000000000000000000e+00 -1.206199521448987722e+07 8.127639225671670076e-01 4.347232482735700065e-01 3.340896037199025947e-02
0.000000000000000000e+00 -1.197109958210060745e+07 7.346512619500165098e-01 2.207030013014835701e-01 3.936125981275783170e-01
0.000000000000000000e+00 -1.066847810169804096e+07 7.722659505817613956e-01 2.846917904438397429e-01 4.047767638543876556e-01
0.000000000000000000e+00 -9.675341584204534069e+06 8.940636136795453437e-01 6.933907119725448709e-01 4.268953248957627622e-01
0.000000000000000000e+00 -9.243656360839746892e+06 8.733338159170958015e-01 6.038401292260506814e-01 4.163185803266212792e-01
0.000000000000000000e+00 -8.598500243331279606e+06 9.455125697490140979e-01 4.603689016726910666e-01 5.841296974428733524e-01
0.000000000000000000e+00 -8.048181473044631071e+06 6.121649094465867469e-01 8.654179501167280630e-02 4.419840731121346122e-01
0.000000000000000000e+00 -7.780288457276409492e+06 7.939425537406535893e-01 4.311256894104882331e-01 1.551566209985051348e-01
0.000000000000000000e+00 -7.270033045463765971e+06 9.628375552204743171e-01 7.533587289158095723e-01 4.871110778311583678e-01
0.000000000000000000e+00 -7.146480862908906303e+06 8.072355876833228194e-01 5.290253417408177228e-01 2.960458526547912195e-01
0.000000000000000000e+00 -6.200731611173887737e+06 8.006638901262779218e-01 5.229474721600166909e-01 2.950327899154928657e-01
0.000000000000000000e+00 -6.151787314460386522e+06 6.448127882195406890e-01 1.437193960624408851e-01 1.685678380547926958e-01
0.000000000000000000e+00 -5.609899224643505178e+06 6.272795037189758949e-01 1.222115755379888924e-01 4.419946608881051286e-01
0.000000000000000000e+00 -5.503955723710231483e+06 6.945705745543270249e-01 2.184674241027548813e-01 1.815811845580699302e-01
0.000000000000000000e+00 -4.079026720023043919e+06 5.702153637562795696e-01 7.550345233765609620e-02 5.820144645676972317e-02
0.000000000000000000e+00 -3.317479615414977074e+06 7.714666271683799925e-01 6.660068500584230833e-01 3.094819084023862077e-01
0.000000000000000000e+00 -3.222636573623703793e+06 6.240544105823309096e-01 1.531128685649977283e-01 1.093383925655500022e-01
0.000000000000000000e+00 -3.012351029082928784e+06 7.585042164832698219e-01 5.023915694160301371e-01 1.425419434821780795e-01
0.000000000000000000e+00 -2.966426649572814815e+06 5.835060516273188336e-01 6.168007851228574090e-02 6.497039932713712940e-01
0.000000000000000000e+00 -2.913832859028659761e+06 6.423361993324967489e-01 9.699090737762305903e-01 5.062986098910393640e-02
0.000000000000000000e+00 -2.893503645946612582e+06 7.295412537452201640e-01 8.812543990954518902e-01 3.246587729889101048e-01
0.000000000000000000e+00 -2.496990110377712175e+06 7.001865612094719804e-01 2.851021910092220724e-01 2.671936981940974398e-01
0.000000000000000000e+00 -2.469755758024365641e+06 6.244450326918811189e-01 1.676518659532302280e-01 3.072861978863151711e-01
0.000000000000000000e+00 -2.448090924796735402e+06 5.727330794425055105e-01 1.038922867013358786e-01 3.106786586635321701e-01
0.000000000000000000e+00 -2.433805036315976642e+06 6.481224692968021728e-01 9.392727462160971319e-01 1.014869710936863179e-01
0.000000000000000000e+00 -2.001646862082556123e+06 7.377651600914565400e-01 5.872744865324285302e-01 1.512256671732089552e-01
0.000000000000000000e+00 -1.839029908319893293e+06 8.617336861772022516e-01 7.843775244684646486e-01 4.537707985632141172e-01
0.000000000000000000e+00 -1.754407032944594976e+06 7.703760449482669470e-01 5.176421269716728890e-01 3.829240197349739194e-01
0.000000000000000000e+00 -1.704776668995163171e+06 6.810678294204187688e-01 9.823564323984266267e-01 3.314041960255591501e-01
0.000000000000000000e+00 -1.651312880545372376e+06 9.936116680578084281e-01 1.736774689991926746e-02 8.592078969597962690e-01
0.000000000000000000e+00 -1.635145119149278384e+06 7.833376229825349535e-01 4.586228107706717960e-01 4.468539146691729025e-01
0.000000000000000000e+00 -1.396568161644869251e+06 8.120618657068995327e-01 6.938922946292246374e-01 4.289436733437083094e-01
0.000000000000000000e+00 -1.335723420854778029e+06 7.155983735397811740e-01 4.227990402712210605e-01 8.561335359253618993e-02
0.000000000000000000e+00 -1.307323139766036067e+06 7.556854278790259283e-01 2.585259056803845823e-01 6.774343060633392088e-01
0.000000000000000000e+00 -1.234663360107252141e+06 4.702490830064596228e-01 1.503390720057273811e-02 5.168216946525548972e-01
0.000000000000000000e+00 -1.208953015366876964e+06 5.566876697995846168e-01 1.164108313454618182e-01 4.597675931795467408e-01
0.000000000000000000e+00 -1.084830319062593160e+06 6.345197757342605493e-01 8.804059562675901063e-01 1.887816054684887668e-02
0.000000000000000000e+00 -9.815333831958137453e+05 6.046473309005432339e-01 9.460717439242313231e-01 3.117257594370759222e-02
0.000000000000000000e+00 -8.847692332057771273e+05 7.552823467600909835e-01 5.425864562346320863e-01 4.050067004292523531e-01
0.000000000000000000e+00 -8.632941263241096167e+05 6.789025289012581288e-01 7.161891599573602107e-01 1.481763923729205734e-01
0.000000000000000000e+00 -8.085622130250227638e+05 5.978818699067369735e-01 1.989505698696152347e-01 4.184153111673749592e-04
0.000000000000000000e+00 -7.934771337321514729e+05 6.391354732502153579e-01 3.010249409203846760e-02 7.771637010608575258e-01
0.000000000000000000e+00 -6.756457259976590285e+05 6.745953098001408188e-01 3.309404351267433153e-01 3.868861056542077792e-01
0.000000000000000000e+00 -6.665831643560547382e+05 6.009076883453899898e-01 1.902995826465381235e-02 7.682186672625709312e-01
0.000000000000000000e+00 -6.393151685617449693e+05 6.889323767059367665e-01 4.620052896511173124e-01 1.420584354163610952e-01
0.000000000000000000e+00 -6.248466355895635206e+05 6.880523935470684860e-01 5.639488324953203513e-01 8.288551773217578411e-02
0.000000000000000000e+00 -5.992744419136574725e+05 6.857572267935770904e-01 5.682396837086565178e-01 5.825876690549069981e-02
0.000000000000000000e+00 -5.834304236086173914e+05 9.303007737858771664e-01 6.121501120806617235e-01 5.827203500447988294e-01
0.000000000000000000e+00 -4.915319407016655314e+05 8.717960756338998252e-01 6.459791474424558810e-01 5.282737922532748653e-01
0.000000000000000000e+00 -4.914260776305179461e+05 6.568470403055006734e-01 8.221820430344943809e-01 3.054582080325878302e-01
0.000000000000000000e+00 -4.142378323016894865e+05 6.600016549099643193e-01 1.591043559622816739e-01 7.276833021598438922e-01
0.000000000000000000e+00 -3.946744929555249983e+05 5.609286612105062186e-01 1.878497432382448817e-01 3.516690148583221376e-01
0.000000000000000000e+00 -3.734344891715011909e+05 8.624470111021136365e-01 5.340175229193974138e-01 5.852455737058610552e-01
0.000000000000000000e+00 -3.372933726649424643e+05 7.396239090595891907e-01 8.381229802165405252e-01 4.153070933936480191e-01
0.000000000000000000e+00 -3.022070189832071774e+05 5.432855470918310781e-01 1.803647081867059132e-01 3.312564176137369198e-01
0.000000000000000000e+00 -3.019813087331486167e+05 5.946083018755208283e-01 9.160672477895431820e-01 2.798076512929995596e-01
0.000000000000000000e+00 -2.928267098617941956e+05 6.848814971051537803e-01 4.033940651401530797e-01 4.414736007359701953e-01
0.000000000000000000e+00 -2.627991851944635855e+05 3.995242833628763757e-01 9.568532896089276818e-03 5.334459222197744932e-01
0.000000000000000000e+00 -2.586173991741430073e+05 8.523260616422944080e-01 9.201125446749142123e-01 4.900536310396957917e-01
0.000000000000000000e+00 -2.579215069052501349e+05 6.427142642111149939e-01 6.474048550766551280e-01 1.910570568652889545e-01
0.000000000000000000e+00 -2.359621135210282227e+05 6.477744054706707777e-01 5.726590457776300491e-01 1.938270924368915571e-01
0.000000000000000000e+00 -2.269139153597330733e+05 5.222059951351568641e-01 1.704818332696105276e-01 1.250394172186010122e-01
0.000000000000000000e+00 -2.150423271723244980e+05 6.324062680987162510e-01 6.782888478482617112e-01 2.252189083871255493e-01
0.000000000000000000e+00 -1.978741375848357566e+05 5.538701493004600795e-01 9.029881850755330230e-01 1.167178852362650288e-01
0.000000000000000000e+00 -1.901052659950327943e+05 6.960902870202135828e-01 2.349409456931798035e-01 7.225292515960441975e-01
0.000000000000000000e+00 -1.883669548007708217e+05 8.421187952739572768e-01 6.965818888701201805e-01 5.235239454031539452e-01
0.000000000000000000e+00 -1.872909655531220487e+05 6.028615308523510574e-01 3.222569357316907857e-01 4.269881376745687795e-02
0.000000000000000000e+00 -1.733997567779402016e+05 5.359558272404668644e-01 9.412968842729942942e-01 1.652889613287394921e-01
0.000000000000000000e+00 -1.621923038195999397e+05 5.187988564223698917e-01 9.818886204578941568e-01 1.865188547222377258e-01
0.000000000000000000e+00 -1.551773701192933659e+05 7.574935993008095059e-01 1.672136602251024229e-01 7.944214163777718607e-01
0.000000000000000000e+00 -1.549013076194683672e+05 6.279296988253754153e-01 3.650038537943680605e-01 3.974246575995870057e-01
0.000000000000000000e+00 -1.417290927023326221e+05 5.870527107810931122e-01 3.131594272444547800e-01 3.992695609283170022e-03
0.000000000000000000e+00 -1.321569542540949769e+05 5.612145667495435086e-01 2.658736002471308035e-01 5.297049978177315044e-02
0.000000000000000000e+00 -1.295103043628231680e+05 4.068362155857940810e-01 5.707781199251804605e-02 4.403988779179316415e-01
0.000000000000000000e+00 -1.275359721553331183e+05 4.932737550824290995e-01 1.508214759667583227e-01 5.102647208797672640e-01
0.000000000000000000e+00 -1.089661694793871720e+05 3.676888892557788058e-01 2.371356874248564672e-02 3.528992750419943647e-01
0.000000000000000000e+00 -9.123592826788793900e+04 8.457098955668906903e-01 4.722414068844754675e-01 6.836190213321016174e-01
0.000000000000000000e+00 -8.229697820008345298e+04 5.036570794977945908e-01 2.051959432525694016e-01 2.376645872511271573e-01
0.000000000000000000e+00 -8.211161417817673646e+04 8.335654424190176437e-01 2.106896888222912212e-01 8.120843920657887516e-01
0.000000000000000000e+00 -8.090541281757062825e+04 3.763814017861767391e-01 4.830860687535842857e-02 3.177046116644477447e-02
0.000000000000000000e+00 -7.844817349268730322e+04 6.759312856983951123e-01 4.360503202210935791e-01 5.065529569837634583e-01
0.000000000000000000e+00 -7.723416538990019762e+04 5.073725667924181559e-01 9.856692380000540155e-01 2.740661178742259674e-01
0.000000000000000000e+00 -7.717019557189002808e+04 7.461374835470444555e-01 2.571328997554575002e-01 7.633333159150301750e-01
0.000000000000000000e+00 -6.884850227844629262e+04 6.436840376391863572e-01 7.650269096080456466e-01 3.885220553601631543e-01
0.000000000000000000e+00 -6.856497064375234186e+04 3.837488671858864109e-01 6.469633762436211022e-02 1.963232052298660157e-01
0.000000000000000000e+00 -5.703338294967896218e+04 7.452156207773966701e-01 6.610163030717866040e-01 4.985914248273419780e-01
0.000000000000000000e+00 -5.136973886718224821e+04 3.502363173247956540e-01 4.091240577827714997e-02 1.742448284512356782e-01
0.000000000000000000e+00 -5.062856030833686964e+04 6.098723165960723280e-01 6.148203861698678940e-01 3.510458743015690830e-01
0.000000000000000000e+00 -4.548086481724135956e+04 5.517210844612590037e-01 7.052933290942102751e-01 4.247116795237670939e-02
0.000000000000000000e+00 -4.372650594651247229e+04 5.228476897534338752e-01 2.809149128051395827e-01 2.663365206379970651e-01
0.000000000000000000e+00 -4.268337350005131157e+04 7.452979727419223321e-01 5.979737276017667025e-01 5.274083328569015849e-01
0.000000000000000000e+00 -3.951243436271286191e+04 4.567084930801863507e-01 1.838870830678824841e-01 1.717224247186351915e-01
0.000000000000000000e+00 -3.395551627102475322e+04 5.649829513328163966e-01 8.370928049906063428e-01 3.469501261155778504e-01
0.000000000000000000e+00 -3.233238889359929817e+04 5.408021770794837479e-01 3.385723917490855994e-01 3.431119176408271576e-01
0.000000000000000000e+00 -3.072291686287366610e+04 4.582486087678961928e-01 1.557110263325188759e-01 6.096036424427052625e-01
0.000000000000000000e+00 -2.735992062966305093e+04 6.939332275010164919e-01 5.180284287882211958e-01 5.332481039020083857e-01
0.000000000000000000e+00 -1.940116309308790733e+04 4.866782790054591246e-01 2.553427747415704108e-01 4.497348949418584763e-01
0.000000000000000000e+00 -1.875099057327985429e+04 8.700949021135113703e-01 6.307480195409089774e-01 6.474701733134986537e-01
0.000000000000000000e+00 -1.818684853807393665e+04 5.896125437207572206e-01 4.620118784976423587e-01 4.459804996770370122e-01
0.000000000000000000e+00 -1.791282002933134936e+04 5.170896969349548788e-01 2.802910914303783363e-01 5.247071047404114896e-01
0.000000000000000000e+00 -1.789023411810539619e+04 3.957962335950001576e-01 1.465170502957477972e-01 3.534626580101530857e-01
0.000000000000000000e+00 -1.778125133901735171e+04 5.369895138654909861e-01 6.011632036593942408e-01 2.395893630718528566e-01
0.000000000000000000e+00 -1.753243390516138243e+04 5.085630024223597445e-01 2.522358956205872360e-01 5.759129636471622682e-01
0.000000000000000000e+00 -1.673006469526003639e+04 4.148140579535192218e-01 1.764330655267009051e-01 2.517160411953869303e-01
0.000000000000000000e+00 -1.668517445314985889e+04 8.322593345613302773e-01 7.852131004898886824e-01 5.601027329611715233e-01
0.000000000000000000e+00 -1.602185242515971913e+04 5.128081780560329594e-01 2.685600553405738111e-01 5.585642037145772676e-01
0.000000000000000000e+00 -1.584586189190042933e+04 5.090073421521692509e-01 7.351453618127417045e-01 2.390247207799695017e-01
0.000000000000000000e+00 -1.557366522019538024e+04 5.243789218989021172e-01 6.022778238433343923e-01 7.114553391448485975e-02
0.000000000000000000e+00 -1.552623388027636975e+04 6.422597004130975451e-01 2.193109141389165684e-01 7.655487665632270122e-01
0.000000000000000000e+00 -1.528892321595251269e+04 5.230162561953027867e-01 3.497755774703742437e-01 4.032205181531876015e-01
0.000000000000000000e+00 -1.471491624142992623e+04 5.396827118689208058e-01 3.651569892307561238e-01 4.447683182821227099e-01
0.000000000000000000e+00 -1.284107142049841241e+04 8.411083731284604292e-01 7.401668260278096989e-01 5.835985022245808729e-01
0.000000000000000000e+00 -1.241498786816494976e+04 2.777145920539506596e-01 1.705146267377111169e-02 5.545061011886751601e-01
0.000000000000000000e+00 -1.236773878069532839e+04 4.904579882144565195e-01 7.291741694398055085e-01 1.234692223694384694e-01
0.000000000000000000e+00 -1.235584650959131250e+04 5.647169776877385416e-01 5.331785531934828404e-01 3.963954369978736070e-01
0.000000000000000000e+00 -1.113044393295411828e+04 3.521202989879460565e-01 1.145663960095746337e-01 4.414298324617488278e-01
0.000000000000000000e+00 -1.108175171998804399e+04 3.294039628956250132e-01 9.198954136565373751e-02 1.910483649832250830e-02
0.000000000000000000e+00 -1.021125520712128491e+04 5.123993133222454199e-01 5.650311338582174603e-01 1.910686820663388685e-01
0.000000000000000000e+00 -9.184948834101845932e+03 5.131543572825454369e-01 5.699612149649344595e-01 2.595653199520923105e-01
0.000000000000000000e+00 -9.073716694861714132e+03 4.437870183100119936e-01 8.489425774231483812e-01 1.847879361154949329e-01
0.000000000000000000e+00 -8.779253189729693986e+03 4.602829812207422933e-01 7.881432212313409513e-01 1.597368678266537501e-01
0.000000000000000000e+00 -8.658594754193089102e+03 4.967128172609355241e-01 6.190138202052195560e-01 6.597577949161514965e-02
0.000000000000000000e+00 -8.646311735785297060e+03 3.970343605359480943e-01 9.783151500977288473e-01 2.148016449979317510e-01
0.000000000000000000e+00 -7.407097850695688976e+03 3.326671019877859292e-01 1.159578381937812486e-01 8.365518040265584876e-02
0.000000000000000000e+00 -7.285650735572829944e+03 2.712508329784820704e-01 3.868968277741180462e-02 5.150166200878136813e-01
0.000000000000000000e+00 -7.262397584050142541e+03 9.183544070338154341e-01 4.291589524378893739e-01 7.997608895867008849e-01
0.000000000000000000e+00 -7.049454410731934331e+03 4.512761754323536545e-01 2.887793132182624456e-01 3.174160079351922015e-01
0.000000000000000000e+00 -6.360525743618220076e+03 6.949957572587750487e-01 3.277868467925525442e-01 7.549378262552288721e-01
0.000000000000000000e+00 -6.298390403459584377e+03 3.982664757495257835e-01 2.065178248560922691e-01 3.744821866413207134e-01
0.000000000000000000e+00 -6.248533427544521146e+03 5.738484486037677135e-01 7.312295567871101021e-01 4.223303248649014074e-01
0.000000000000000000e+00 -6.057321433300732679e+03 4.501395969756964988e-01 3.060463136200275436e-01 2.032707196845977560e-01
0.000000000000000000e+00 -5.993795843713966860e+03 5.381023732736525123e-01 8.399742954149010954e-01 3.943946544557750400e-01
0.000000000000000000e+00 -5.161993623308439055e+03 3.792108611952338393e-01 9.744549547458675187e-01 2.301144821244812677e-01
0.000000000000000000e+00 -5.112543728103915782e+03 8.055721349860959224e-01 6.516736639518971863e-01 6.264473438254705151e-01
0.000000000000000000e+00 -5.022048724294819294e+03 5.657610971183398840e-01 7.332419867724359053e-01 4.235244114910780011e-01
0.000000000000000000e+00 -4.923284225299279569e+03 4.287058939149368531e-01 2.793091343935869553e-01 1.880087235100280640e-01
0.000000000000000000e+00 -4.918245622952304984e+03 5.996571748328269891e-01 2.608419275550429850e-01 7.459586010708716408e-01
0.000000000000000000e+00 -3.747614811261204068e+03 4.713636307559195826e-01 5.407423509799099692e-01 2.058238383067283461e-01
0.000000000000000000e+00 -3.576056006662863638e+03 4.518283876313099467e-01 3.647326500589891385e-01 2.671280175719951133e-01
0.000000000000000000e+00 -3.563035504198770013e+03 8.607879741744497437e-01 7.879244306563857325e-01 6.111058436171129538e-01
0.000000000000000000e+00 -3.503105030625790732e+03 5.504391394121382897e-01 7.145398737870142236e-01 4.248064419012845816e-01
0.000000000000000000e+00 -3.381864913126024021e+03 2.784930513063574864e-01 8.904252653499156178e-02 3.376062640450430141e-01
0.000000000000000000e+00 -3.291271633063670379e+03 4.524876720668693508e-01 4.962509648723723021e-02 7.893604962233352618e-01
0.000000000000000000e+00 -3.231188774313363865e+03 8.906424971933698531e-01 9.826624426845381732e-01 5.814702970192313636e-01
0.000000000000000000e+00 -3.140830594953004947e+03 9.716647969200812307e-01 8.939565999025110843e-01 6.376732828062996461e-01
0.000000000000000000e+00 -3.050281374107697047e+03 6.845530036636505722e-01 5.913713646939078306e-01 5.744385186612677163e-01
0.000000000000000000e+00 -3.036025022616299339e+03 3.731015986322719913e-01 9.076819318899808087e-01 1.719604265683252198e-01
0.000000000000000000e+00 -2.998010244054815757e+03 3.939858496847067348e-01 2.530221789114490694e-01 2.918082416141309920e-02
0.000000000000000000e+00 -2.989462876348992268e+03 4.497399947983320434e-01 3.844146238209067423e-01 2.620069797718530547e-01
0.000000000000000000e+00 -2.941120463060593465e+03 4.536431892038423896e-01 2.373759772444883343e-01 6.480945971884822798e-01
0.000000000000000000e+00 -2.832389218084895674e+03 6.644370241418015022e-01 8.470881225612266752e-01 5.008394027754354827e-01
0.000000000000000000e+00 -2.729708623699267264e+03 5.389644631043492007e-01 5.363313185796214633e-01 4.557552050309573444e-01
0.000000000000000000e+00 -2.609977931322068798e+03 4.314140662248395763e-01 3.487653429750718903e-01 1.218879128753670438e-01
0.000000000000000000e+00 -2.534384941196149157e+03 4.707916351332924743e-01 5.561520333932861160e-01 3.229483104266339666e-01
0.000000000000000000e+00 -2.482063552136420640e+03 8.649924143415850253e-01 7.682013902007250872e-01 6.306442213738114866e-01
0.000000000000000000e+00 -2.419060170400782226e+03 3.588545225828870811e-01 9.313866124541249070e-01 2.117715430551851963e-01
0.000000000000000000e+00 -2.378021600493400001e+03 3.903819994998841691e-01 2.616009808608092957e-01 2.367709889638075493e-01
0.000000000000000000e+00 -2.359473320616650653e+03 4.505044821908533725e-01 4.803799945095479362e-01 1.771439376048413727e-01
0.000000000000000000e+00 -2.259054348566216959e+03 2.794699847679164018e-01 1.085983956578620013e-01 3.634729687003510623e-01
0.000000000000000000e+00 -2.203688487364085631e+03 7.021486086104203883e-01 3.100575230642445002e-01 7.862917189777379745e-01
0.000000000000000000e+00 -2.201177760520998163e+03 7.514636409307137166e-01 6.086434372325135733e-01 6.366521756789940145e-01
0.000000000000000000e+00 -1.964255524259938738e+03 4.349036769146842341e-01 4.105065375459802102e-01 1.211032467521980793e-01
0.000000000000000000e+00 -1.760500103291923779e+03 5.264579624047667217e-01 4.767437431254907265e-01 4.906245756190308338e-01
0.000000000000000000e+00 -1.722252062669947009e+03 3.491089703915524201e-01 2.156051240519500922e-01 1.644097204586414396e-02
0.000000000000000000e+00 -1.609772716968758459e+03 4.211836626586629162e-01 3.825303995373837695e-01 7.833758465031448459e-02
0.000000000000000000e+00 -1.558969843180716680e+03 4.231417813202986711e-01 6.117239703107468785e-01 7.913817145528767583e-02
0.000000000000000000e+00 -1.524888182929069671e+03 4.141391704600011492e-01 7.719700231898317666e-01 2.992110944489272395e-01
0.000000000000000000e+00 -1.473750844342613163e+03 4.857120021065028936e-01 4.905263390458030059e-01 4.311363782599987315e-01
0.000000000000000000e+00 -1.460585260112862670e+03 3.164149909635327607e-01 1.772176282055533125e-01 2.682224320229469328e-01
0.000000000000000000e+00 -1.339640466270509705e+03 9.381758964975636106e-01 1.959583010878063192e-01 8.672834188171858472e-01
0.000000000000000000e+00 -1.236152497079419845e+03 9.503047538247961779e-01 9.356861236092972600e-01 6.320205552367553770e-01
0.000000000000000000e+00 -1.234426527058116335e+03 2.125477270129157992e-01 5.925263190654728174e-02 1.067310562983792011e-01
0.000000000000000000e+00 -1.225262043162178770e+03 4.198403297339888818e-01 4.172924507010442596e-01 2.454730111588157015e-01
0.000000000000000000e+00 -1.182399196788062000e+03 5.488409889273649922e-01 7.826213926012061117e-01 4.582038570834349178e-01
0.000000000000000000e+00 -1.132567363301835030e+03 3.034315643382506922e-01 1.589629393881367703e-01 5.049266484531451660e-01
0.000000000000000000e+00 -1.130747713240527446e+03 3.179305241234041679e-01 1.358566182337221928e-01 6.450024433439979221e-01
