logz logzerr logvol nlive logl logwt insert_order
-2.781866199025729202e+03 7.877370256973674489e-02 -2.293630721004921380e+00 2.950000000000000000e+02 -2.779886577582293285e+03 -2.787868878096102890e+03 1.057627118644067776e+00
-2.781863729956079169e+03 7.521110926475114977e-02 -2.297020551513396125e+00 2.950000000000000000e+02 -2.779878002841310717e+03 -2.787863693185628563e+03 1.647457627118644075e+00
-2.781861254180020296e+03 7.818320724531060972e-02 -2.300410382021870870e+00 2.950000000000000000e+02 -2.779840710438881160e+03 -2.787829790613707701e+03 1.186440677966101642e+00
-2.781858699463631183e+03 7.822381377386136703e-02 -2.303800212530345615e+00 2.950000000000000000e+02 -2.779828595521713851e+03 -2.787821065527048631e+03 1.355932203389830469e-02
-2.781856128955268105e+03 7.655801901704852030e-02 -2.307190043038820360e+00 2.950000000000000000e+02 -2.779808924858018145e+03 -2.787804784693861620e+03 1.369491525423728762e+00
-2.781853523007895546e+03 7.408778681165538449e-02 -2.310579873547295104e+00 2.950000000000000000e+02 -2.779808829985071043e+03 -2.787808079651422759e+03 1.952542372881356014e+00
-2.781850932372846728e+03 7.291883853187777764e-02 -2.313969704055769849e+00 2.950000000000000000e+02 -2.779797097334644150e+03 -2.787799736831504561e+03 1.050847457627118731e+00
-2.781848326812497817e+03 7.347787145947499987e-02 -2.317359534564244594e+00 2.950000000000000000e+02 -2.779765396326117752e+03 -2.787771425653486403e+03 1.518644067796610209e+00
-2.781845653496944124e+03 7.334337094872429852e-02 -2.320749365072719339e+00 2.950000000000000000e+02 -2.779741404869680991e+03 -2.787750824027558338e+03 4.610169491525423768e-01
-2.781842931886895713e+03 7.191846199396954853e-02 -2.324139195581194084e+00 2.950000000000000000e+02 -2.779737879018562126e+03 -2.787750688006947712e+03 1.694915254237288060e-01
-2.781840217295193725e+03 7.104693358541748494e-02 -2.327529026089668829e+00 2.950000000000000000e+02 -2.779725170776956020e+03 -2.787741369595850301e+03 8.949152542372881269e-01
-2.781837484742047309e+03 7.329057203146119304e-02 -2.330918856598143574e+00 2.950000000000000000e+02 -2.779721483698990141e+03 -2.787741072348392663e+03 1.450847457627118642e+00
-2.781834758826355937e+03 7.338993562715774577e-02 -2.334308687106618319e+00 2.950000000000000000e+02 -2.779644229536396779e+03 -2.787667208016307995e+03 1.816949152542372881e+00
-2.781831832223163474e+03 7.427024861949865775e-02 -2.337698517615093063e+00 2.950000000000000000e+02 -2.779611782107838280e+03 -2.787638150418257737e+03 2.101694915254237184e-01
-2.781828828253236225e+03 7.493955965834402100e-02 -2.341088348123567808e+00 2.950000000000000000e+02 -2.779525367228005962e+03 -2.787555125368934114e+03 1.627118644067796494e-01
-2.781825574429593416e+03 7.515159912385704910e-02 -2.344478178632042553e+00 2.950000000000000000e+02 -2.779520805246296277e+03 -2.787553953217732669e+03 1.789830508474576254e+00
-2.781822327361326643e+03 7.582594892354857508e-02 -2.347868009140517298e+00 2.950000000000000000e+02 -2.779436382839827274e+03 -2.787472920641772362e+03 1.003389830508474523e+00
-2.781818818095488950e+03 7.753554235388777915e-02 -2.351257839648992043e+00 2.950000000000000000e+02 -2.779434193902412062e+03 -2.787474121534865390e+03 1.654237288135593120e+00
-2.781815325291219779e+03 7.829893154269990108e-02 -2.354647670157466788e+00 2.950000000000000000e+02 -2.779430284469258822e+03 -2.787473601932220845e+03 1.457627118644067687e+00
-2.781811842838304528e+03 7.552981292556809612e-02 -2.358037500665941533e+00 2.950000000000000000e+02 -2.779331886133153603e+03 -2.787378593426623866e+03 1.471186440677966001e+00
-2.781808027244558616e+03 7.499826232406046900e-02 -2.361427331174416278e+00 2.950000000000000000e+02 -2.779213811137467019e+03 -2.787263908261445977e+03 7.661016949152542610e-01
-2.781803765227668009e+03 7.335232624822571323e-02 -2.364817161682891022e+00 2.950000000000000000e+02 -2.779202115275756569e+03 -2.787255602230243767e+03 1.186440677966101642e+00
-2.781799485977122458e+03 7.430012297935199850e-02 -2.368206992191365767e+00 2.950000000000000000e+02 -2.779194444038342681e+03 -2.787251320823338574e+03 4.542372881355932202e-01
-2.781795206717368728e+03 7.415209453914345383e-02 -2.371596822699840512e+00 2.950000000000000000e+02 -2.779045049112262404e+03 -2.787105315727766538e+03 1.477966101694915269e+00
-2.781790277497930674e+03 7.465284336076924432e-02 -2.374986653208315257e+00 2.950000000000000000e+02 -2.779031336445555098e+03 -2.787094992891567927e+03 1.579661016949152508e+00
-2.781785321686292718e+03 7.469633344223201854e-02 -2.378376483716790002e+00 2.950000000000000000e+02 -2.779020125907777583e+03 -2.787087172184298652e+03 1.613559322033898402e+00
-2.781780351691688338e+03 7.599359559396764996e-02 -2.381766314225264747e+00 2.950000000000000000e+02 -2.778955670373522480e+03 -2.787026106480552244e+03 4.135593220338982801e-01
-2.781775095686142777e+03 7.617828353116823381e-02 -2.385156144733739492e+00 2.950000000000000000e+02 -2.778924374121744222e+03 -2.786998200059282681e+03 1.010169491525423791e+00
-2.781769719594467460e+03 7.805305057648950773e-02 -2.388545975242214237e+00 2.950000000000000000e+02 -2.778900386645966591e+03 -2.786977602414013290e+03 2.847457627118644141e-01
-2.781764261268980590e+03 8.007068724360762169e-02 -2.391935805750688981e+00 2.950000000000000000e+02 -2.778861006204138448e+03 -2.786941611802693842e+03 8.542372881355931868e-01
-2.781758634193310172e+03 8.127032760229573050e-02 -2.395325636259163726e+00 2.950000000000000000e+02 -2.778782371372364651e+03 -2.786866366801428285e+03 6.711864406779660674e-01
-2.781752602635166568e+03 8.173062260862160033e-02 -2.398715466767638471e+00 2.950000000000000000e+02 -2.778767268404827519e+03 -2.786854653664399848e+03 3.525423728813559254e-01
-2.781746536814734554e+03 8.397820127061729478e-02 -2.402105297276113216e+00 2.950000000000000000e+02 -2.778764406371118639e+03 -2.786855181461199209e+03 3.932203389830508655e-01
-2.781740510738561625e+03 8.295604854749320800e-02 -2.405495127784587961e+00 2.950000000000000000e+02 -2.778725214766087447e+03 -2.786819379686676712e+03 9.084745762711864403e-01
-2.781734303097857719e+03 8.072743701935498895e-02 -2.408884958293062706e+00 2.950000000000000000e+02 -2.778708450959959464e+03 -2.786806005711056969e+03 9.898305084745763205e-01
-2.781728050950615852e+03 8.109909361026852725e-02 -2.412274788801537451e+00 2.950000000000000000e+02 -2.778618215732336466e+03 -2.786719160313942666e+03 1.566101694915254194e+00
-2.781721275834908283e+03 8.126128737509662192e-02 -2.415664619310012196e+00 2.950000000000000000e+02 -2.778590055711531022e+03 -2.786694390123645462e+03 1.871186440677966134e+00
-2.781714378120231686e+03 8.069148812907020463e-02 -2.419054449818486940e+00 2.950000000000000000e+02 -2.778460936094982117e+03 -2.786568660337605252e+03 1.166101694915254283e+00
-2.781706613417303743e+03 8.228232242732230750e-02 -2.422444280326961685e+00 2.950000000000000000e+02 -2.778371894611311745e+03 -2.786483008684443121e+03 1.423728813559322071e-01
-2.781698222401634212e+03 8.329127071040484664e-02 -2.425834110835436430e+00 2.950000000000000000e+02 -2.778346414759691015e+03 -2.786460918663331086e+03 1.355932203389830469e-02
-2.781689716137319465e+03 8.170653420628942731e-02 -2.429223941343911175e+00 2.950000000000000000e+02 -2.778304355263308025e+03 -2.786422248997456336e+03 7.728813559322034177e-01
-2.781680950524688797e+03 8.452168441725346759e-02 -2.432613771852385920e+00 2.950000000000000000e+02 -2.778060051307747017e+03 -2.786181334872404022e+03 6.779661016949152345e-03
-2.781669907001843967e+03 8.728908405413957072e-02 -2.436003602360860665e+00 2.950000000000000000e+02 -2.778056816890322807e+03 -2.786181490285488053e+03 1.145762711864406702e+00
-2.781658985795639182e+03 8.954339795810660474e-02 -2.439393432869335410e+00 2.950000000000000000e+02 -2.777616220412150597e+03 -2.785744283637824537e+03 6.101694915254237545e-02
-2.781642307525025444e+03 8.503434470993032068e-02 -2.442783263377810155e+00 2.950000000000000000e+02 -2.777562076642876946e+03 -2.785693529699059127e+03 2.305084745762711884e-01
-2.781625056095865148e+03 7.456253163214417168e-02 -2.446173093886284899e+00 2.950000000000000000e+02 -2.777123241864181182e+03 -2.785258084750872058e+03 1.315254237288135508e+00
-2.781598963490527240e+03 7.243458187049184316e-02 -2.449562924394759644e+00 2.950000000000000000e+02 -2.777010730924065228e+03 -2.785148963641264345e+03 1.016949152542372836e+00
-2.781570643673642735e+03 8.354757392052548914e-02 -2.452952754903234389e+00 2.950000000000000000e+02 -2.776911940100962056e+03 -2.785053562648669867e+03 1.220338983050847509e-01
-2.781540388399345829e+03 1.045818627452319016e-01 -2.456342585411709134e+00 2.950000000000000000e+02 -2.776909973102152435e+03 -2.785054985480368487e+03 6.237288135593220817e-01
-2.781511062836609653e+03 9.850469314693569012e-02 -2.459732415920183879e+00 2.950000000000000000e+02 -2.776754097959091723e+03 -2.784902500167816470e+03 1.491525423728813582e+00
-2.781477956682047989e+03 9.412282434534366415e-02 -2.463122246428658624e+00 2.950000000000000000e+02 -2.776533105355650605e+03 -2.784684897394883592e+03 1.776271186440677941e+00
-2.781438274282423663e+03 9.923126698240973542e-02 -2.466512076937133369e+00 2.950000000000000000e+02 -2.776489981383690974e+03 -2.784645163253432656e+03 1.030508474576271150e+00
-2.781398589869714669e+03 1.238295894076232584e-01 -2.469901907445608114e+00 2.950000000000000000e+02 -2.776419452861909122e+03 -2.784578024562159044e+03 1.044067796610169463e+00
-2.781357823073083637e+03 1.246446709434271272e-01 -2.473291737954082858e+00 2.950000000000000000e+02 -2.776401610707044711e+03 -2.784563572237803328e+03 1.050847457627118731e+00
-2.781318094289290457e+03 1.330819885749539577e-01 -2.476681568462557603e+00 2.950000000000000000e+02 -2.776370968301150242e+03 -2.784536319662417100e+03 1.010169491525423791e+00
-2.781278848550937710e+03 1.569486100617886737e-01 -2.480071398971032348e+00 2.950000000000000000e+02 -2.776202282494472001e+03 -2.784371023686247554e+03 4.067796610169491789e-01
-2.781234446008739269e+03 1.348514005669044502e-01 -2.483461229479507093e+00 2.950000000000000000e+02 -2.776189528258569226e+03 -2.784361659280853019e+03 4.203389830508474367e-01
-2.781191539982425184e+03 1.256530051825416328e-01 -2.486851059987981838e+00 2.950000000000000000e+02 -2.776022116642483979e+03 -2.784197637495276467e+03 7.457627118644067910e-01
-2.781143240972439344e+03 1.293482612484986305e-01 -2.490240890496456583e+00 2.950000000000000000e+02 -2.775861531351260055e+03 -2.784040442034560783e+03 1.084745762711864403e+00
-2.781089532027843688e+03 1.422952804686036798e-01 -2.493630721004931328e+00 2.950000000000000000e+02 -2.775569856998453815e+03 -2.783752157512263238e+03 1.254237288135593209e+00
-2.781022093202921951e+03 1.388890163061090866e-01 -2.497020551513406073e+00 2.950000000000000000e+02 -2.775511862344558722e+03 -2.783697552688876840e+03 1.694915254237288060e+00
-2.780955486346688758e+03 1.508127539778728876e-01 -2.500410382021880817e+00 2.950000000000000000e+02 -2.775428466316054710e+03 -2.783617546490881068e+03 1.227118644067796582e+00
-2.780888010643306188e+03 1.413948217025025322e-01 -2.503800212530355562e+00 2.950000000000000000e+02 -2.775106469401882350e+03 -2.783298939407217404e+03 4.067796610169491234e-02
-2.780802078925853493e+03 2.240509120347187466e-01 -2.507190043038830307e+00 2.950000000000000000e+02 -2.775018629404285093e+03 -2.783214489240128387e+03 3.118644067796610408e-01
-2.780716269120971447e+03 2.382144481856340035e-01 -2.510579873547305052e+00 2.950000000000000000e+02 -2.774902077031345016e+03 -2.783101326697697004e+03 1.166101694915254283e+00
-2.780628181618791587e+03 2.240449644692256714e-01 -2.513969704055779797e+00 2.950000000000000000e+02 -2.774660868618023414e+03 -2.782863508114883643e+03 6.372881355932202840e-01
-2.780526566626117074e+03 2.346241335402071970e-01 -2.517359534564254542e+00 2.950000000000000000e+02 -2.774655015436883787e+03 -2.782861044764252711e+03 1.579661016949152508e+00
-2.780434114146186403e+03 2.744527972918210934e-01 -2.520749365072729287e+00 2.950000000000000000e+02 -2.774642810578379340e+03 -2.782852229736256504e+03 9.898305084745763205e-01
-2.780348772266832839e+03 2.402603434642116842e-01 -2.524139195581204032e+00 2.950000000000000000e+02 -2.774589301608275491e+03 -2.782802110596661350e+03 1.355932203389830448e+00
-2.780266265529352950e+03 2.302593800753911790e-01 -2.527529026089678776e+00 2.950000000000000000e+02 -2.774430519700524655e+03 -2.782646718519418755e+03 1.572881355932203462e+00
-2.780177788952323681e+03 1.865202845492328898e-01 -2.530918856598153521e+00 2.950000000000000000e+02 -2.774322957463019975e+03 -2.782542546112422770e+03 9.355932203389830670e-01
-2.780087973735140622e+03 1.628956008738159933e-01 -2.534308687106628266e+00 2.950000000000000000e+02 -2.774010822007396200e+03 -2.782233800487307235e+03 1.877966101694915180e+00
-2.779977352917452663e+03 2.439471191157053798e-01 -2.537698517615103011e+00 2.950000000000000000e+02 -2.773960792171564663e+03 -2.782187160481984392e+03 1.376271186440678029e+00
-2.779873243599457965e+03 2.713123369343842239e-01 -2.541088348123577756e+00 2.950000000000000000e+02 -2.773835853141725693e+03 -2.782065611282653663e+03 1.084745762711864403e+00
-2.779767396331486452e+03 2.694892506372106866e-01 -2.544478178632052501e+00 2.950000000000000000e+02 -2.773763521111623049e+03 -2.781996669083059714e+03 1.925423728813559388e+00
-2.779665194807579610e+03 2.544283253448099136e-01 -2.547868009140527246e+00 2.950000000000000000e+02 -2.773534107886461243e+03 -2.781770645688406148e+03 1.030508474576271150e+00
-2.779550268516290998e+03 2.903083211349960502e-01 -2.551257839649001991e+00 2.950000000000000000e+02 -2.773465733821730282e+03 -2.781705661454183883e+03 1.166101694915254283e+00
-2.779440645208133446e+03 3.051390686981687583e-01 -2.554647670157476735e+00 2.950000000000000000e+02 -2.773216550195157652e+03 -2.781459867658119492e+03 1.830508474576271194e+00
-2.779315989266034194e+03 2.899874209835964223e-01 -2.558037500665951480e+00 2.950000000000000000e+02 -2.773105099787304880e+03 -2.781351807080775416e+03 1.369491525423728762e+00
-2.779193264103922957e+03 2.466016004032340059e-01 -2.561427331174426225e+00 2.950000000000000000e+02 -2.772952336180914244e+03 -2.781202433304893020e+03 1.484745762711864314e+00
-2.779067424685062178e+03 2.359799242306168110e-01 -2.564817161682900970e+00 2.950000000000000000e+02 -2.772949699658409827e+03 -2.781203186612897298e+03 4.338983050847457501e-01
-2.778955745099088745e+03 3.169367362548035638e-01 -2.568206992191375715e+00 2.950000000000000000e+02 -2.772930901197713865e+03 -2.781187777982709576e+03 9.016949152542372836e-01
-2.778853811394798868e+03 3.073400884536077182e-01 -2.571596822699850460e+00 2.950000000000000000e+02 -2.772857737768545576e+03 -2.781118004384049982e+03 3.186440677966101420e-01
-2.778754949475065587e+03 3.508589857498333187e-01 -2.574986653208325205e+00 2.950000000000000000e+02 -2.772656223442535975e+03 -2.780919879888548621e+03 1.593220338983050821e+00
-2.778646312205902177e+03 3.194186164394755001e-01 -2.578376483716799950e+00 2.950000000000000000e+02 -2.772383504866230851e+03 -2.780650551142752192e+03 3.593220338983050821e-01
-2.778519888546239599e+03 3.164641284554491341e-01 -2.581766314225274694e+00 2.950000000000000000e+02 -2.772321455224872807e+03 -2.780591891331902389e+03 4.745762711864406902e-01
-2.778401276244264864e+03 2.982810328424128077e-01 -2.585156144733749439e+00 2.950000000000000000e+02 -2.771744878635883651e+03 -2.780018704573421928e+03 3.661016949152542388e-01
-2.778220281997657366e+03 3.525707198731336534e-01 -2.588545975242224184e+00 2.950000000000000000e+02 -2.771554911280484703e+03 -2.779832127048531220e+03 1.471186440677966001e+00
-2.778038361228435406e+03 5.136025328065438877e-01 -2.591935805750698929e+00 2.950000000000000000e+02 -2.771438260397055728e+03 -2.779718865995610940e+03 2.440677966101695018e-01
-2.777867538931836407e+03 4.068803933159556019e-01 -2.595325636259173674e+00 2.950000000000000000e+02 -2.771316164139662760e+03 -2.779600159568726212e+03 8.000000000000000444e-01
-2.777704722689417395e+03 3.872515660726184028e-01 -2.598715466767648419e+00 2.950000000000000000e+02 -2.771208380014713384e+03 -2.779495765274285532e+03 1.111864406779661030e+00
-2.777550469566068841e+03 4.300490252304871031e-01 -2.602105297276123164e+00 2.950000000000000000e+02 -2.770823722821063257e+03 -2.779114497911144099e+03 1.830508474576271194e+00
-2.777360435102605607e+03 3.777395467248634842e-01 -2.605495127784597909e+00 2.950000000000000000e+02 -2.770802641024569311e+03 -2.779096805945158394e+03 1.722033898305084687e+00
-2.777198181441590805e+03 4.547100094252253255e-01 -2.608884958293072653e+00 2.950000000000000000e+02 -2.770252987697012031e+03 -2.778550542448109809e+03 6.576271186440677541e-01
-2.776968158476058761e+03 4.479949137380525581e-01 -2.612274788801547398e+00 2.950000000000000000e+02 -2.769736255194540263e+03 -2.778037199776146281e+03 6.779661016949152345e-03
-2.776673001274131366e+03 5.695274645354775345e-01 -2.615664619310022143e+00 2.950000000000000000e+02 -2.769467007907627703e+03 -2.777771342319742416e+03 1.627118644067796494e-01
-2.776385251384017465e+03 5.482743226395710989e-01 -2.619054449818496888e+00 2.950000000000000000e+02 -2.769165199536868386e+03 -2.777472923779491339e+03 2.237288135593220317e-01
-2.776094823097705103e+03 4.727728307188583390e-01 -2.622444280326971633e+00 2.950000000000000000e+02 -2.769121984073170552e+03 -2.777433098146302200e+03 1.132203389830508389e+00
-2.775861889442699521e+03 4.817090100133993302e-01 -2.625834110835446378e+00 2.950000000000000000e+02 -2.769034438868681264e+03 -2.777348942772321152e+03 6.440677966101694407e-01
-2.775658101827625160e+03 4.232488577411128716e-01 -2.629223941343921123e+00 2.950000000000000000e+02 -2.768702470601701407e+03 -2.777020364335849990e+03 1.810169491525423835e+00
-2.775430105481186729e+03 4.592184968890743457e-01 -2.632613771852395868e+00 2.950000000000000000e+02 -2.768201023462695957e+03 -2.776522307027352781e+03 1.491525423728813582e+00
-2.775140816866092791e+03 3.507547541308221328e-01 -2.636003602360870612e+00 2.950000000000000000e+02 -2.767474435562858616e+03 -2.775799108958024135e+03 1.959322033898305060e+00
-2.774723597890586916e+03 3.420923259608676936e-01 -2.639393432869345357e+00 2.950000000000000000e+02 -2.767323297910094425e+03 -2.775651361135768184e+03 1.057627118644067776e+00
-2.774390390106489576e+03 3.730781099598272643e-01 -2.642783263377820102e+00 2.950000000000000000e+02 -2.767285056761207215e+03 -2.775616509817389669e+03 9.694915254237288504e-01
-2.774133093305566035e+03 4.223830625263964023e-01 -2.646173093886294847e+00 2.950000000000000000e+02 -2.767272255659131133e+03 -2.775607098545821827e+03 1.328813559322033822e+00
-2.773926887251119297e+03 6.084420971538652134e-01 -2.649562924394769592e+00 2.950000000000000000e+02 -2.767045467883554011e+03 -2.775383700600753400e+03 1.335593220338983089e+00
-2.773717455266403704e+03 4.522514982582827026e-01 -2.652952754903244337e+00 2.950000000000000000e+02 -2.766673679363047540e+03 -2.775015301910755170e+03 8.542372881355931868e-01
-2.773475985248766847e+03 4.495697818574764804e-01 -2.656342585411719082e+00 2.950000000000000000e+02 -2.766560942741461986e+03 -2.774905955119678310e+03 1.979661016949152641e+00
-2.773261425527323809e+03 4.359821176312184687e-01 -2.659732415920193827e+00 2.950000000000000000e+02 -2.765803309158207412e+03 -2.774151711366931977e+03 7.932203389830508877e-01
-2.772917454060461296e+03 6.080182122981007131e-01 -2.663122246428668571e+00 2.950000000000000000e+02 -2.765629545583751224e+03 -2.773981337622984483e+03 1.674576271186440701e+00
-2.772620976083063852e+03 5.940946726066100858e-01 -2.666512076937143316e+00 2.950000000000000000e+02 -2.765619279853094667e+03 -2.773974461722836168e+03 3.389830508474576121e-01
-2.772391184109172173e+03 6.957616502084530419e-01 -2.669901907445618061e+00 2.950000000000000000e+02 -2.765486336240758646e+03 -2.773844907941008842e+03 1.505084745762711895e+00
-2.772181167612137415e+03 7.092366789955323325e-01 -2.673291737954092806e+00 2.950000000000000000e+02 -2.765401423999707731e+03 -2.773763385530466167e+03 1.118644067796610075e+00
-2.771994257624563033e+03 6.388356666202360534e-01 -2.676681568462567551e+00 2.950000000000000000e+02 -2.765218109496564011e+03 -2.773583460857831142e+03 1.898305084745762761e+00
-2.771808535059738460e+03 7.322241453434467084e-01 -2.680071398971042296e+00 2.950000000000000000e+02 -2.764718147250263883e+03 -2.773086888442039253e+03 1.694915254237288060e-01
-2.771562851064739789e+03 7.947681976981340046e-01 -2.683461229479517041e+00 2.950000000000000000e+02 -2.764649145378421508e+03 -2.773021276400705574e+03 1.661016949152542388e+00
-2.771353723474177514e+03 8.419120586346713342e-01 -2.686851059987991786e+00 2.950000000000000000e+02 -2.764148051880411458e+03 -2.772523572733203764e+03 1.247457627118644163e+00
-2.771083380562546608e+03 9.391512074748888939e-01 -2.690240890496466530e+00 2.950000000000000000e+02 -2.764138133732861206e+03 -2.772517044416162207e+03 6.779661016949152519e-02
-2.770869533099364617e+03 4.529966865477487725e-01 -2.693630721004941275e+00 2.950000000000000000e+02 -2.763732896162366615e+03 -2.772115196676175856e+03 5.423728813559322015e-01
-2.770616636667088187e+03 3.990216168324202672e-01 -2.697020551513416020e+00 2.950000000000000000e+02 -2.763653846540146333e+03 -2.772039536884464269e+03 1.681355932203389747e+00
-2.770400707872224302e+03 5.121091893621637636e-01 -2.700410382021890765e+00 2.950000000000000000e+02 -2.763492051147095026e+03 -2.771881131321921202e+03 1.898305084745762761e+00
-2.770195694633709536e+03 5.449587045866985946e-01 -2.703800212530365510e+00 2.950000000000000000e+02 -2.761934034645743395e+03 -2.770326504651078267e+03 1.315254237288135508e+00
-2.769565815077491152e+03 6.512080091431463602e-01 -2.707190043038840255e+00 2.950000000000000000e+02 -2.761723359802427694e+03 -2.770119219638270806e+03 1.213559322033898269e+00
-2.769111566859451159e+03 5.385109527946128072e-01 -2.710579873547315000e+00 2.950000000000000000e+02 -2.761592768879917912e+03 -2.769992018546269719e+03 1.972881355932203373e+00
-2.768764723162832524e+03 4.657525227793156697e-01 -2.713969704055789745e+00 2.950000000000000000e+02 -2.761231614860818809e+03 -2.769634254357679310e+03 8.203389830508474034e-01
-2.768414666469925578e+03 3.479457482723330441e-01 -2.717359534564264489e+00 2.950000000000000000e+02 -2.761221909598046295e+03 -2.769627938925415037e+03 2.508474576271186307e-01
-2.768154440615568546e+03 4.606654705316850507e-01 -2.720749365072739234e+00 2.950000000000000000e+02 -2.761124592476180624e+03 -2.769534011634058061e+03 1.172881355932203329e+00
-2.767929948774597960e+03 4.544005048895038978e-01 -2.724139195581213979e+00 2.950000000000000000e+02 -2.761082061804727346e+03 -2.769494870793113023e+03 5.762711864406779849e-01
-2.767740068921491002e+03 5.432660446352730599e-01 -2.727529026089688724e+00 2.950000000000000000e+02 -2.760970601777614775e+03 -2.769386800596509147e+03 6.101694915254237545e-02
-2.767563867205290535e+03 4.617787412797959568e-01 -2.730918856598163469e+00 2.950000000000000000e+02 -2.760869668757797626e+03 -2.769289257407200239e+03 2.779661016949152574e-01
-2.767399961227599306e+03 3.360428862030948594e-01 -2.734308687106638214e+00 2.950000000000000000e+02 -2.760769181578874395e+03 -2.769192160058785703e+03 1.606779661016949134e+00
-2.767245873301948450e+03 3.446625685798948013e-01 -2.737698517615112959e+00 2.950000000000000000e+02 -2.760425692814772447e+03 -2.768852061125191995e+03 5.084745762711864181e-01
-2.767063009329545821e+03 3.893895657044289527e-01 -2.741088348123587703e+00 2.950000000000000000e+02 -2.760121503966845921e+03 -2.768551262107774164e+03 9.423728813559322237e-01
-2.766859442741973908e+03 3.950168110575459357e-01 -2.744478178632062448e+00 2.950000000000000000e+02 -2.758603056806981385e+03 -2.767036204778417869e+03 1.993220338983050954e+00
-2.766250776051454977e+03 5.205876913639198023e-01 -2.747868009140537193e+00 2.950000000000000000e+02 -2.757901957994394706e+03 -2.766338495796339885e+03 3.525423728813559254e-01
-2.765600527207355299e+03 8.919033329606996796e-01 -2.751257839649011938e+00 2.950000000000000000e+02 -2.756579352369975823e+03 -2.765019280002429241e+03 1.193220338983050910e+00
-2.764575106816485004e+03 1.100728019944326341e+00 -2.754647670157486683e+00 2.950000000000000000e+02 -2.756402945096179337e+03 -2.764846262559141451e+03 6.440677966101694407e-01
-2.764008374846605875e+03 8.743467714545595237e-01 -2.758037500665961428e+00 2.950000000000000000e+02 -2.756283545720477832e+03 -2.764730253013948186e+03 1.450847457627118642e+00
-2.763612395310127340e+03 8.096417109977982474e-01 -2.761427331174436173e+00 2.950000000000000000e+02 -2.756045884908496646e+03 -2.764495982032475695e+03 2.169491525423728751e-01
-2.763266469425131163e+03 8.751515583684866817e-01 -2.764817161682910918e+00 2.950000000000000000e+02 -2.755592718639609757e+03 -2.764046205594097046e+03 1.145762711864406702e+00
-2.762889042424066247e+03 9.827400459228504692e-01 -2.768206992191385662e+00 2.950000000000000000e+02 -2.754614222756556956e+03 -2.763071099541552940e+03 2.915254237288135708e-01
-2.762282786412141832e+03 4.671419695096807323e-01 -2.771596822699860407e+00 2.950000000000000000e+02 -2.754478085041856048e+03 -2.762938351657360272e+03 3.050847457627118842e-01
-2.761864636409628019e+03 5.954646409459080081e-01 -2.774986653208335152e+00 2.950000000000000000e+02 -2.754363596211116601e+03 -2.762827252657129520e+03 1.084745762711864375e-01
-2.761541182507368376e+03 4.429220222780387295e-01 -2.778376483716809897e+00 2.950000000000000000e+02 -2.753556076450433466e+03 -2.762023122726954625e+03 7.728813559322034177e-01
-2.761060248841640259e+03 7.511696998536186998e-01 -2.781766314225284642e+00 2.950000000000000000e+02 -2.751999482986394924e+03 -2.760469919093424778e+03 1.579661016949152508e+00
-2.760028993842949603e+03 1.026636621361734614e+00 -2.785156144733759387e+00 2.950000000000000000e+02 -2.750909654443025829e+03 -2.759383480380563924e+03 1.044067796610169463e+00
-2.758961883940322423e+03 7.850668298934164735e-01 -2.788545975242234132e+00 2.950000000000000000e+02 -2.750281290715607611e+03 -2.758758506483654401e+03 1.274576271186440568e+00
-2.758161886618862354e+03 5.541812024313236273e-01 -2.791935805750708877e+00 2.950000000000000000e+02 -2.749483207625997238e+03 -2.757963813224552268e+03 4.067796610169491234e-02
-2.757364806603392026e+03 6.530291856063529243e-01 -2.795325636259183621e+00 2.950000000000000000e+02 -2.749032850853242508e+03 -2.757516846282306233e+03 8.406779661016948735e-01
-2.756744792533097552e+03 9.234882625575252524e-01 -2.798715466767658366e+00 2.950000000000000000e+02 -2.748922592868259017e+03 -2.757409978127830982e+03 3.457627118644067687e-01
-2.756329919756132767e+03 1.034313412363987661e+00 -2.802105297276133111e+00 2.950000000000000000e+02 -2.748656990963283079e+03 -2.757147766053363739e+03 1.471186440677966001e+00
-2.755964317910906630e+03 1.125508494051239650e+00 -2.805495127784607856e+00 2.950000000000000000e+02 -2.748249593680486214e+03 -2.756743758601075115e+03 1.972881355932203373e+00
-2.755586798008767801e+03 1.187739625885563033e+00 -2.808884958293082601e+00 2.950000000000000000e+02 -2.747186765225920681e+03 -2.755684319977018276e+03 1.769491525423728895e+00
-2.754941223466343217e+03 1.593314878708263826e+00 -2.812274788801557346e+00 2.950000000000000000e+02 -2.746064853608006615e+03 -2.754565798189612451e+03 4.203389830508474367e-01
-2.754042848133058669e+03 1.691931041564783911e+00 -2.815664619310032091e+00 2.950000000000000000e+02 -2.745755003162571484e+03 -2.754259337574686015e+03 5.830508474576271416e-01
-2.753452098618417949e+03 8.344371464932003324e-01 -2.819054449818506836e+00 2.950000000000000000e+02 -2.745661979495635933e+03 -2.754169703738259159e+03 9.152542372881355970e-01
-2.753054719872812257e+03 6.917318559199370220e-01 -2.822444280326981580e+00 2.950000000000000000e+02 -2.745442936855541575e+03 -2.753954050928673041e+03 1.315254237288135508e+00
-2.752713372593460463e+03 7.242332992581959061e-01 -2.825834110835456325e+00 2.950000000000000000e+02 -2.745036331561075258e+03 -2.753550835464715419e+03 1.925423728813559388e+00
