logz logzerr logvol nlive logl logwt insert_order
-3.783232466135096736e+06 5.934426533448620467e+05 -5.250000000000001193e-02 4.000000000000000000e+02 -3.744952944085688330e+06 -3.744958989299974870e+06 nan
-3.744958989299974870e+06 7.251319542645980255e+04 -5.500000000000001416e-02 4.000000000000000000e+02 -3.619686569867173210e+06 -3.619692617581459694e+06 nan
-3.619692617581459694e+06 4.668390938200330129e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -2.884528266679907218e+06 -2.884534316894194111e+06 nan
-2.884534316894194111e+06 3.377058199729687185e+05 -6.000000000000001860e-02 4.000000000000000000e+02 -2.741252113923259545e+06 -2.741258166637546383e+06 nan
-2.741258166637546383e+06 2.424153290479015268e+05 -6.250000000000001388e-02 4.000000000000000000e+02 -2.597345828376005404e+06 -2.597351883590292186e+06 nan
-2.597351883590292186e+06 2.761672775028910837e+05 -6.500000000000001610e-02 4.000000000000000000e+02 -2.528075523107182700e+06 -2.528081580821469426e+06 nan
-2.528081580821469426e+06 7.574473682523796742e+04 -6.750000000000001832e-02 4.000000000000000000e+02 -2.337107515740399249e+06 -2.337113575954685919e+06 nan
-2.337113575954685919e+06 1.577609880651198910e+05 -7.000000000000002054e-02 4.000000000000000000e+02 -2.155581047683323734e+06 -2.155587110397610348e+06 nan
-2.155587110397610348e+06 1.921260767971435562e+05 -7.250000000000002276e-02 4.000000000000000000e+02 -1.955589276844085427e+06 -1.955595342058372218e+06 nan
-1.955595342058372218e+06 1.242542616485297622e+05 -7.500000000000002498e-02 4.000000000000000000e+02 -1.922835773412363138e+06 -1.922841841126649873e+06 nan
-1.922841841126649873e+06 1.243749207919003238e+05 -7.750000000000002720e-02 4.000000000000000000e+02 -1.916363343461525161e+06 -1.916369413675811840e+06 nan
-1.916369413675811840e+06 1.279976356618371647e+05 -8.000000000000002942e-02 4.000000000000000000e+02 -1.882660845892507117e+06 -1.882666918606793741e+06 nan
-1.882666918606793741e+06 7.298666544443786552e+04 -8.250000000000003164e-02 4.000000000000000000e+02 -1.747036433434247971e+06 -1.747042508648534771e+06 nan
-1.747042508648534771e+06 7.427036408870109881e+04 -8.500000000000003386e-02 4.000000000000000000e+02 -1.448699307036411017e+06 -1.448705384750697762e+06 nan
-1.448705384750697762e+06 1.406376284468223748e+05 -8.750000000000003608e-02 4.000000000000000000e+02 -1.027113057476370013e+06 -1.027119137690656702e+06 nan
-1.027119137690656702e+06 2.308322427752324438e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -9.756328388846096350e+05 -9.756389215988963842e+05 nan
-9.756389215988963842e+05 2.204115961786284752e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -9.173942409222353017e+05 -9.174003261365219951e+05 nan
-9.174003261365219951e+05 1.462624898745893151e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -7.429985246383942431e+05 -7.430046123526808806e+05 nan
-7.430046123526808806e+05 8.221157603385379480e+04 -9.750000000000004496e-02 4.000000000000000000e+02 -7.398709928133124486e+05 -7.398770830275991466e+05 nan
-7.398770830275991466e+05 6.582276226275596127e+04 -1.000000000000000472e-01 4.000000000000000000e+02 -7.263643226364724105e+05 -7.263704153507590527e+05 nan
-7.263704153507590527e+05 6.878097537556337193e+04 -1.025000000000000494e-01 4.000000000000000000e+02 -6.764348640376525000e+05 -6.764409592519392027e+05 nan
-6.764409592519392027e+05 2.964932420989806997e+04 -1.050000000000000516e-01 4.000000000000000000e+02 -6.020658421274046414e+05 -6.020719398416912882e+05 nan
-6.020719398416912882e+05 5.313226167052469100e+04 -1.075000000000000538e-01 4.000000000000000000e+02 -5.013879062614772120e+05 -5.013940064757639193e+05 nan
-5.013940064757639193e+05 8.034314940465183463e+04 -1.100000000000000561e-01 4.000000000000000000e+02 -4.438916264900078531e+05 -4.438977292042945628e+05 nan
-4.438977292042945628e+05 1.012057029187833105e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -3.623773186857439578e+05 -3.623834239000306698e+05 nan
-3.623834239000306698e+05 1.819345519743655881e+00 -1.150000000000000605e-01 4.000000000000000000e+02 -3.596280475250791642e+05 -3.596341552393658785e+05 nan
-3.596341552393658785e+05 1.356195568707036045e+03 -1.175000000000000627e-01 4.000000000000000000e+02 -3.456128766318535781e+05 -3.456189868461402948e+05 nan
-3.456189868461402948e+05 7.502342472475716022e+03 -1.200000000000000649e-01 4.000000000000000000e+02 -2.884002222397191217e+05 -2.884063349540058407e+05 nan
-2.884063349540058407e+05 2.132148908346266762e+04 -1.225000000000000672e-01 4.000000000000000000e+02 -2.795180136920214281e+05 -2.795241289063080912e+05 nan
-2.795241289063080912e+05 1.766628107788776106e+04 -1.250000000000000555e-01 4.000000000000000000e+02 -2.729688684058325598e+05 -2.729749861201192252e+05 nan
-2.729749861201192252e+05 1.961688594135180028e+04 -1.275000000000000577e-01 4.000000000000000000e+02 -2.681664296077215695e+05 -2.681725498220082372e+05 nan
-2.681725498220082372e+05 4.204701230252593632e+03 -1.300000000000000600e-01 4.000000000000000000e+02 -2.428563816852406308e+05 -2.428625043995273300e+05 nan
-2.428625043995273300e+05 1.313666524953656517e+04 -1.325000000000000622e-01 4.000000000000000000e+02 -2.163778974154248717e+05 -2.163840226297115732e+05 nan
-2.163840226297115732e+05 2.368883947719359639e+04 -1.350000000000000644e-01 4.000000000000000000e+02 -2.036820469112706196e+05 -2.036881746255573235e+05 nan
-2.036881746255573235e+05 1.771288804420972883e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -1.760690911516359774e+05 -1.760752213659226545e+05 nan
-1.760752213659226545e+05 1.642325391560713979e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -1.509510473581855767e+05 -1.509571800724722561e+05 nan
-1.509571800724722561e+05 1.087627410173172029e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -1.451075396249255864e+05 -1.451136748392122681e+05 nan
-1.451136748392122681e+05 2.530042985929025690e+03 -1.450000000000000733e-01 4.000000000000000000e+02 -1.300870053331788804e+05 -1.300931430474655645e+05 nan
-1.300931430474655645e+05 7.475594816349970642e+03 -1.475000000000000755e-01 4.000000000000000000e+02 -1.241837662378122332e+05 -1.241899064520989195e+05 nan
-1.241899064520989195e+05 8.514551416841270111e+03 -1.500000000000000777e-01 4.000000000000000000e+02 -1.219720863674540014e+05 -1.219782290817406902e+05 nan
-1.219782290817406902e+05 8.019307531024562195e+03 -1.525000000000000799e-01 4.000000000000000000e+02 -1.048132825844962645e+05 -1.048194277987829555e+05 nan
-1.048194277987829555e+05 9.501401926571494187e+03 -1.550000000000000822e-01 4.000000000000000000e+02 -8.841599104655835254e+04 -8.842213876084504591e+04 nan
-8.842213876084504591e+04 1.439411179400176115e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -8.780856197865799186e+04 -8.781471219294468756e+04 nan
-8.781471219294468756e+04 6.295852721628295512e+03 -1.600000000000000866e-01 4.000000000000000000e+02 -8.759846665178301919e+04 -8.760461936606971722e+04 nan
-8.760461936606971722e+04 4.727192375349692156e+03 -1.625000000000000888e-01 4.000000000000000000e+02 -8.210698944846485392e+04 -8.211314466275153973e+04 nan
-8.211314466275153973e+04 1.575964836397079580e+03 -1.650000000000000910e-01 4.000000000000000000e+02 -7.147986053568069474e+04 -7.148601824996738287e+04 nan
-7.148601824996738287e+04 5.010047429166554139e+03 -1.675000000000000933e-01 4.000000000000000000e+02 -5.383028469458952895e+04 -5.383644490887621942e+04 nan
-5.383644490887621942e+04 1.099906199931297124e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -4.580636801282445231e+04 -4.581253072711114510e+04 nan
-4.581253072711114510e+04 1.007520098724149466e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -4.158362927060266520e+04 -4.158979448488935304e+04 nan
-4.158979448488935304e+04 4.240058526555512799e+03 -1.750000000000000999e-01 4.000000000000000000e+02 -3.742485951798609312e+04 -3.743102723227278329e+04 nan
-3.743102723227278329e+04 3.197236171996216399e+03 -1.775000000000001021e-01 4.000000000000000000e+02 -3.711743699368055240e+04 -3.712360720796724490e+04 nan
-3.712360720796724490e+04 1.196911612085508750e+03 -1.800000000000001044e-01 4.000000000000000000e+02 -3.702330803358350386e+04 -3.702948074787019868e+04 nan
-3.702948074787019868e+04 1.221579716045852820e+03 -1.825000000000001066e-01 4.000000000000000000e+02 -3.584515240101281233e+04 -3.585132761529950221e+04 nan
-3.585132761529950221e+04 1.554721910588952824e+03 -1.850000000000001088e-01 4.000000000000000000e+02 -3.475533100760755769e+04 -3.476150872189424990e+04 nan
-3.476150872189424990e+04 7.364778993245691936e+02 -1.875000000000001110e-01 4.000000000000000000e+02 -3.301868414746315102e+04 -3.302486436174984556e+04 nan
-3.302486436174984556e+04 1.340929969152716694e+03 -1.900000000000001132e-01 4.000000000000000000e+02 -3.180887210214984952e+04 -3.181505481643653911e+04 nan
-3.181505481643653911e+04 1.100127266922867875e+03 -1.925000000000001155e-01 4.000000000000000000e+02 -3.089779376002064600e+04 -3.090397897430733792e+04 nan
-3.090397897430733792e+04 1.401979674302126114e+03 -1.950000000000001177e-01 4.000000000000000000e+02 -3.045641229328477857e+04 -3.046260000757146918e+04 nan
-3.046260000757146918e+04 5.769454345225904035e+02 -1.975000000000001199e-01 4.000000000000000000e+02 -2.976429813717635989e+04 -2.977048835146305282e+04 nan
-2.977048835146305282e+04 1.385556013721469526e+00 -2.000000000000001221e-01 4.000000000000000000e+02 -2.944421694015404864e+04 -2.945040965444074027e+04 nan
-2.945040965444074027e+04 1.388204731783187071e+02 -2.025000000000001243e-01 4.000000000000000000e+02 -2.942910002402408645e+04 -2.943529523831077677e+04 nan
-2.943529523803794655e+04 9.157546607078515422e+01 -2.050000000000001266e-01 4.000000000000000000e+02 -2.794876584624457610e+04 -2.795496356053126874e+04 nan
-2.795496356053126874e+04 5.514976601296735907e+02 -2.075000000000001288e-01 4.000000000000000000e+02 -2.758963056031223095e+04 -2.759583077459892229e+04 nan
-2.759583077459892229e+04 1.551756829861520544e+02 -2.100000000000001310e-01 4.000000000000000000e+02 -2.696353173445424545e+04 -2.696973444874093548e+04 nan
-2.696973444874093548e+04 2.959606968426387539e+02 -2.125000000000001332e-01 4.000000000000000000e+02 -2.138897575646408222e+04 -2.139518097075077458e+04 nan
-2.139518097075077458e+04 2.197954697857857354e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -2.047749495329402271e+04 -2.048370266758071375e+04 nan
-2.048370266758071375e+04 3.941777178198568663e+02 -2.175000000000001377e-01 4.000000000000000000e+02 -1.890529035463069158e+04 -1.891150056891738132e+04 nan
-1.891150056891738132e+04 1.026922643770440800e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -1.693054748047777321e+04 -1.693676019476446527e+04 nan
-1.693676019476446527e+04 1.183373741340740025e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -1.354035565642049914e+04 -1.354657087070718990e+04 nan
-1.354657087070718990e+04 1.813841240858777155e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -1.329633741218315299e+04 -1.330255512646984425e+04 nan
-1.330255512646984425e+04 1.322121214933037663e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -1.274151326582502588e+04 -1.274773348011171765e+04 nan
-1.274773348011171765e+04 3.268605166694347872e+02 -2.300000000000001488e-01 4.000000000000000000e+02 -1.250075880412937295e+04 -1.250698151841606341e+04 nan
-1.250698151841606341e+04 1.044573931966983622e+02 -2.325000000000001510e-01 4.000000000000000000e+02 -1.249904137793199334e+04 -1.250526659221868431e+04 nan
-1.250510109726938208e+04 8.984322122772246644e+01 -2.350000000000001532e-01 4.000000000000000000e+02 -1.203336453356154016e+04 -1.203959224784823164e+04 nan
-1.203959224784823164e+04 2.199746603984349917e+02 -2.375000000000001554e-01 4.000000000000000000e+02 -1.083616782750678976e+04 -1.084239804179348175e+04 nan
-1.084239804179348175e+04 6.351959276199033866e+02 -2.400000000000001577e-01 4.000000000000000000e+02 -1.069146265304983535e+04 -1.069769536733652603e+04 nan
-1.069769536733652603e+04 5.638605022091876435e+02 -2.425000000000001599e-01 4.000000000000000000e+02 -1.064669310961910560e+04 -1.065292832390579679e+04 nan
-1.065292832390579679e+04 6.963328844652299665e+01 -2.450000000000001621e-01 4.000000000000000000e+02 -9.890345110630420095e+03 -9.896582824917111793e+03 nan
-9.896582824917111793e+03 3.620784986804132473e+02 -2.475000000000001643e-01 4.000000000000000000e+02 -9.348173446998109284e+03 -9.354413661284801492e+03 nan
-9.354413661284801492e+03 4.879455307836644238e+02 -2.500000000000001665e-01 4.000000000000000000e+02 -6.476938020977090673e+03 -6.483180735263781571e+03 nan
-6.483180735263781571e+03 1.327946394231821614e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -6.408702352141035590e+03 -6.414947566427726997e+03 nan
-6.414947566427726997e+03 8.080417223016096386e+02 -2.550000000000001710e-01 4.000000000000000000e+02 -6.075804118337385262e+03 -6.082051832624076269e+03 nan
-6.082051832624076269e+03 1.717826790306678788e+02 -2.575000000000001732e-01 4.000000000000000000e+02 -5.879898117276079574e+03 -5.886148331562771091e+03 nan
-5.886148331562771091e+03 1.968905561602380772e+02 -2.600000000000001754e-01 4.000000000000000000e+02 -5.081593273634480283e+03 -5.087845987921171400e+03 nan
-5.087845987921171400e+03 4.799147914145698905e+02 -2.625000000000001776e-01 4.000000000000000000e+02 -5.052790391413012003e+03 -5.059045605699703628e+03 nan
-5.059045605699703628e+03 3.877786770311626583e+02 -2.650000000000001799e-01 4.000000000000000000e+02 -5.050938312586957181e+03 -5.057196026873648407e+03 nan
-5.057049934226055484e+03 2.828208802522793235e+02 -2.675000000000001821e-01 4.000000000000000000e+02 -4.996985039632367261e+03 -5.003245253919058996e+03 nan
-5.003245253919058996e+03 2.649063314896252663e+01 -2.700000000000001843e-01 4.000000000000000000e+02 -4.319538087105813247e+03 -4.325800801392504582e+03 nan
-4.325800801392504582e+03 3.452514824988818418e+02 -2.725000000000001865e-01 4.000000000000000000e+02 -3.982971365485479510e+03 -3.989236579772170899e+03 nan
-3.989236579772170899e+03 5.112628677320520865e+02 -2.750000000000001887e-01 4.000000000000000000e+02 -3.876888445231550577e+03 -3.883156159518242021e+03 nan
-3.883156159518242021e+03 3.082921330599987755e+02 -2.775000000000001910e-01 4.000000000000000000e+02 -3.438731837270193409e+03 -3.445002051556884908e+03 nan
-3.445002051556884908e+03 2.068132903296339293e+02 -2.800000000000001932e-01 4.000000000000000000e+02 -3.310965805199124134e+03 -3.317238519485815232e+03 nan
-3.317238519485815232e+03 1.828769769621563341e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -3.102202212815798248e+03 -3.108477427102489401e+03 nan
-3.108477427102489401e+03 2.480971472983772230e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -2.857677534408483098e+03 -2.863955248695174305e+03 nan
-2.863955248695174305e+03 1.364255324562446674e+02 -2.875000000000001998e-01 4.000000000000000000e+02 -2.709414416284696472e+03 -2.715694630571387734e+03 nan
-2.715694630571387734e+03 5.534485477963737310e+01 -2.900000000000002021e-01 4.000000000000000000e+02 -2.659920780804007791e+03 -2.666203495090699107e+03 nan
-2.666203495090699107e+03 6.863018383571646552e+01 -2.925000000000002043e-01 4.000000000000000000e+02 -2.649602978888102371e+03 -2.655888193174793741e+03 nan
-2.655888160052980311e+03 2.610966596169439313e+01 -2.950000000000002065e-01 4.000000000000000000e+02 -2.486849804671128368e+03 -2.493137518957819793e+03 nan
-2.493137518957819793e+03 8.730943846544282394e+01 -2.975000000000002087e-01 4.000000000000000000e+02 -2.484787693848582421e+03 -2.491077908135273901e+03 nan
-2.490957902166157510e+03 1.566174172088965921e+00 -3.000000000000002109e-01 4.000000000000000000e+02 -2.450365299704194513e+03 -2.456658013990886047e+03 nan
-2.456658013990886047e+03 1.762391830126033199e+01 -3.025000000000002132e-01 4.000000000000000000e+02 -2.366120246435129957e+03 -2.372415460721821091e+03 nan
-2.372415460721821091e+03 5.318226288741799124e+01 -3.050000000000002154e-01 4.000000000000000000e+02 -2.286163944029850882e+03 -2.292461658316542071e+03 nan
-2.292461658316542071e+03 5.710503401351850528e+01 -3.075000000000002176e-01 4.000000000000000000e+02 -1.944464522259509295e+03 -1.950764736546200538e+03 nan
-1.950764736546200538e+03 1.944741960291530347e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -1.892791112254114296e+03 -1.899093826540805594e+03 nan
-1.899093826540805594e+03 1.834010026162944769e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -1.642718144742941377e+03 -1.649023359029632729e+03 nan
-1.649023359029632729e+03 2.783820757233000904e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -1.474301178449245754e+03 -1.480608892735937161e+03 nan
-1.480608892735937161e+03 1.601141895903872694e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -1.398217886370319775e+03 -1.404528100657011009e+03 nan
-1.404528100657011009e+03 1.596594441626664320e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -1.350334224928596313e+03 -1.356646939215287603e+03 nan
-1.356646939215287603e+03 2.145134992770661952e+01 -3.225000000000002309e-01 4.000000000000000000e+02 -1.283779142671924546e+03 -1.290094356958615890e+03 nan
-1.290094356958615890e+03 4.563115932305959177e+01 -3.250000000000002331e-01 4.000000000000000000e+02 -1.273689715473947444e+03 -1.280007429760638843e+03 nan
-1.280007388141399360e+03 3.529577232919450580e+01 -3.275000000000002354e-01 4.000000000000000000e+02 -1.267831107220029480e+03 -1.274151321506720706e+03 nan
-1.274148463115066306e+03 3.004883838851957201e+00 -3.300000000000002376e-01 4.000000000000000000e+02 -1.173006026621523006e+03 -1.179328740908214286e+03 nan
-1.179328740908214286e+03 4.691111754303777559e+01 -3.325000000000002398e-01 4.000000000000000000e+02 -1.162896452555456563e+03 -1.169221666842147897e+03 nan
-1.169221626052998545e+03 3.104541796201817405e+01 -3.350000000000002420e-01 4.000000000000000000e+02 -1.069897660177276975e+03 -1.076225374463968365e+03 nan
-1.076225374463968365e+03 4.380222865728826775e+01 -3.375000000000002442e-01 4.000000000000000000e+02 -7.859028937249372575e+02 -7.922331080116285875e+02 nan
-7.922331080116285875e+02 1.401378844934609447e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -7.537189951947536883e+02 -7.600517094814449592e+02 nan
-7.600517094814449592e+02 8.527527674237883559e+01 -3.425000000000002487e-01 4.000000000000000000e+02 -7.314167244029462154e+02 -7.377519386896375408e+02 nan
-7.377519386894308582e+02 1.934646409295696756e+01 -3.450000000000002509e-01 4.000000000000000000e+02 -7.190264541605766908e+02 -7.253641684472679572e+02 nan
-7.253641642780092980e+02 1.367970603654488393e+01 -3.475000000000002531e-01 4.000000000000000000e+02 -6.091655449530693431e+02 -6.155057592397606641e+02 nan
-6.155057592397606641e+02 5.345058361283523141e+01 -3.500000000000002554e-01 4.000000000000000000e+02 -5.757503610943884951e+02 -5.820930753810797569e+02 nan
-5.820930753810797569e+02 3.951095655134253803e+01 -3.525000000000002576e-01 4.000000000000000000e+02 -5.718579582231503764e+02 -5.782031725098416928e+02 nan
-5.781829314179346966e+02 2.149381581176995404e+00 -3.550000000000002598e-01 4.000000000000000000e+02 -5.583795415527292789e+02 -5.647272558394205362e+02 nan
-5.647272544063287114e+02 6.744012448855328579e+00 -3.575000000000002620e-01 4.000000000000000000e+02 -5.407812803417268697e+02 -5.471314946284181815e+02 nan
-5.471314946056012332e+02 1.260637064907731997e+01 -3.600000000000002642e-01 4.000000000000000000e+02 -5.059376952283138280e+02 -5.122904095150051944e+02 nan
-5.122904095150051944e+02 2.496943302812853460e+01 -3.625000000000002665e-01 4.000000000000000000e+02 -4.793387659165430819e+02 -4.856939802032343891e+02 nan
-4.856939802032315470e+02 2.298659352935891320e+01 -3.650000000000002687e-01 4.000000000000000000e+02 -4.315357567172721929e+02 -4.378934710039634979e+02 nan
-4.378934710039634979e+02 2.566627498714677813e+01 -3.675000000000002709e-01 4.000000000000000000e+02 -4.005739526623834195e+02 -4.069341669490747222e+02 nan
-4.069341669490746654e+02 3.016154906693606108e+01 -3.700000000000002731e-01 4.000000000000000000e+02 -3.863143232429026170e+02 -3.926770375295939175e+02 nan
-3.926770368865994669e+02 3.411511764822467541e+01 -3.725000000000002753e-01 4.000000000000000000e+02 -3.505135827115828420e+02 -3.568787969982741402e+02 nan
-3.568787969982741402e+02 1.951874293975837205e+01 -3.750000000000002776e-01 4.000000000000000000e+02 -3.230831523847749622e+02 -3.294508666714662581e+02 nan
-3.294508666714650076e+02 2.909478911548685076e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -3.069849183226933746e+02 -3.133551326093846683e+02 nan
-3.133551325071233009e+02 3.169649334806495489e+01 -3.800000000000002820e-01 4.000000000000000000e+02 -2.942740738086406509e+02 -3.006467880953319423e+02 nan
-3.006467850695648849e+02 2.561083367522534360e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -2.694930607132649811e+02 -2.758682749999562702e+02 nan
-2.758682749999389330e+02 6.773306666288914535e+00 -3.850000000000002864e-01 4.000000000000000000e+02 -2.652128241839388352e+02 -2.715905384706301220e+02 nan
-2.715767598039148538e+02 2.951065431458697041e+00 -3.875000000000002887e-01 4.000000000000000000e+02 -2.506895920015388697e+02 -2.570698062882302111e+02 nan
-2.570698057873775042e+02 8.847794176625635387e+00 -3.900000000000002909e-01 4.000000000000000000e+02 -2.474666525652219775e+02 -2.538493668519132882e+02 nan
-2.538102062132404058e+02 2.242632265825380333e+00 -3.925000000000002931e-01 4.000000000000000000e+02 -2.444578185658936889e+02 -2.508430328525849973e+02 nan
-2.507928640853783691e+02 2.760355887049021906e+00 -3.950000000000002953e-01 4.000000000000000000e+02 -2.375340540909032825e+02 -2.439217683775945886e+02 nan
-2.439207315754393619e+02 4.143347595918052129e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -2.240613422311261616e+02 -2.304515565178174654e+02 nan
-2.304515551039415584e+02 8.872976139212664037e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -2.165886159125345500e+02 -2.229813301992258516e+02 nan
-2.229807605613685837e+02 1.082913127285567967e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -2.163405400287691975e+02 -2.227357543154604969e+02 nan
-2.221576254430650010e+02 9.478105581561102611e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
-2.197981038579673623e+02 8.620115178062597749e+00 -4.075031302181188475e-01 3.990000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989367e+02 nan
-2.191533412620092065e+02 1.345492853462219029e+00 -4.100125418235445740e-01 3.980000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
-2.187645389530732984e+02 3.697007491468488616e-01 -4.125282664207918781e-01 3.970000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989367e+02 nan
-2.184852935685503894e+02 3.873028911304939870e-01 -4.150503358535017617e-01 3.960000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
-2.182672464080478676e+02 2.846705053513101658e-01 -4.175787822068604549e-01 3.950000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989367e+02 nan
-2.180883369321207965e+02 2.629225590679645230e-01 -4.201136378100485125e-01 3.940000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
-2.179366306005953788e+02 3.233166942830141277e-01 -4.226549352387211078e-01 3.930000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
-2.178049363981893407e+02 3.372609710162166041e-01 -4.252027073175198013e-01 3.920000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
-2.176885846254350838e+02 2.651734911786908233e-01 -4.277569871226165610e-01 3.910000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
-2.175843705968606514e+02 2.690749563011152756e-01 -4.303178079842902015e-01 3.900000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
-2.174899994306059909e+02 2.460929469446065387e-01 -4.328852034895360190e-01 3.890000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
-2.174037712390267814e+02 2.211286366584848950e-01 -4.354592074847088434e-01 3.880000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989367e+02 nan
-2.173243917061267325e+02 1.866671474487061055e-01 -4.380398540782004524e-01 3.870000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
-2.172508525197488325e+02 1.928786018375193978e-01 -4.406271776431514020e-01 3.860000000000000000e+02 -2.135008691089909405e+02 -2.198973336560989082e+02 nan
