weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.619686569867173210e+06 1.200999178610892670e+00 6.197914427115005509e-01 2.180972991027114816e+01
0.000000000000000000e+00 -2.884528266679907218e+06 1.330808125338318604e+00 -8.596002324320686228e-01 2.044041961337078561e+01
0.000000000000000000e+00 -2.741252113923259545e+06 8.652294422567621268e-01 4.644449914422943415e-01 2.101155161345858247e+01
0.000000000000000000e+00 -2.597345828376005404e+06 1.127140011682747911e+00 8.444930671630168639e-01 2.202034105619834747e+01
0.000000000000000000e+00 -2.528075523107182700e+06 5.369512394079762885e-01 -4.155985823010895919e-01 1.965307801861656500e+01
0.000000000000000000e+00 -2.337107515740399249e+06 7.723523846009321403e-01 2.543323929148235685e-01 2.101600275293286657e+01
0.000000000000000000e+00 -2.155581047683323734e+06 8.081291548747646658e-01 1.113201807852384650e+00 2.118932040833159292e+01
0.000000000000000000e+00 -1.955589276844085427e+06 6.899470889547565378e-01 -5.549820485338041731e-01 2.099153621078106013e+01
0.000000000000000000e+00 -1.922835773412363138e+06 3.666149581413176151e-01 -3.450029111793156966e-01 1.934278234729537971e+01
0.000000000000000000e+00 -1.916363343461525161e+06 6.501429746575251301e-01 4.603280205231756739e-01 2.026553184623723425e+01
0.000000000000000000e+00 -1.882660845892507117e+06 9.690758430950197067e-01 6.772026095210093022e-01 2.194476037794467871e+01
0.000000000000000000e+00 -1.747036433434247971e+06 1.396090691107472637e+00 -9.183576456363277130e-01 2.081076020824173867e+01
0.000000000000000000e+00 -1.448699307036411017e+06 7.558087186772137755e-01 1.123929100868377162e+00 2.169747732029347631e+01
0.000000000000000000e+00 -1.027113057476370013e+06 3.608906383217291847e-01 3.268516508627823391e-01 2.005647014123635330e+01
0.000000000000000000e+00 -9.756328388846096350e+05 2.652333719918864574e-01 1.251021532378433498e-01 2.059515359772063903e+01
0.000000000000000000e+00 -9.173942409222353017e+05 1.406658847899361575e+00 9.790889688122463852e-01 2.324838009710491349e+01
0.000000000000000000e+00 -7.429985246383942431e+05 1.144496082326924125e+00 3.100471342835280364e-01 2.260517395960203757e+01
0.000000000000000000e+00 -7.398709928133124486e+05 2.967027923022751423e-01 1.355327373273294889e+00 1.920353801992935772e+01
0.000000000000000000e+00 -7.263643226364724105e+05 1.959843684210236248e+00 8.094464669439014326e-01 2.380084565605159952e+01
0.000000000000000000e+00 -6.764348640376525000e+05 1.955260761468968767e+00 5.190131071239956206e-02 2.307177057368501494e+01
0.000000000000000000e+00 -6.020658421274046414e+05 4.081857037180665060e-01 1.212143389144498595e+00 2.177689138582227457e+01
0.000000000000000000e+00 -5.013879062614772120e+05 3.177384288719675709e-01 -7.025301057696202722e-01 2.093734269443877949e+01
0.000000000000000000e+00 -4.438916264900078531e+05 1.361509030029827372e+00 6.423927613985325191e-01 2.338416196550237203e+01
0.000000000000000000e+00 -3.623773186857439578e+05 -2.865843084549002384e-01 -1.607569045293384402e-01 2.101234753137373090e+01
0.000000000000000000e+00 -3.596280475250791642e+05 -1.210156455639470607e-01 -6.190907947746129292e-01 1.976423626119322208e+01
0.000000000000000000e+00 -3.456128766318535781e+05 1.004735375019038202e+00 9.361290709782899011e-01 2.326081277296715655e+01
0.000000000000000000e+00 -2.884002222397191217e+05 7.307564884485309165e-01 1.202036280348206976e+00 2.304591398595534102e+01
0.000000000000000000e+00 -2.795180136920214281e+05 -4.813765217697447696e-01 -3.067327464774655121e-01 1.972559755561481509e+01
0.000000000000000000e+00 -2.729688684058325598e+05 -7.908783700891053314e-02 7.862887875371340485e-01 2.133871921205889066e+01
0.000000000000000000e+00 -2.681664296077215695e+05 -2.291657213422775285e-01 -6.439826683386862261e-01 1.905277836600512131e+01
0.000000000000000000e+00 -2.428563816852406308e+05 7.954407149894393569e-01 -7.701409552241630374e-01 2.159821586947956717e+01
0.000000000000000000e+00 -2.163778974154248717e+05 1.743777852290445907e+00 -1.124342929903540123e-01 2.301942759489745072e+01
0.000000000000000000e+00 -2.036820469112706196e+05 9.142888374970254972e-01 -6.997454647040337594e-01 2.186968642397055618e+01
0.000000000000000000e+00 -1.760690911516359774e+05 -6.812807056876462042e-01 -3.098377439027302227e-01 1.966204416889495832e+01
0.000000000000000000e+00 -1.509510473581855767e+05 5.633498443709648029e-01 9.871176709253970394e-02 2.255959722794058564e+01
0.000000000000000000e+00 -1.451075396249255864e+05 4.310165858926904292e-01 5.226772400233739013e-01 2.276540162099387032e+01
0.000000000000000000e+00 -1.300870053331788804e+05 -4.591592316809389729e-01 1.252121833389034045e+00 2.039906254575515732e+01
0.000000000000000000e+00 -1.241837662378122332e+05 -4.353027797705504298e-01 8.130941937145022003e-01 2.126418493285266464e+01
0.000000000000000000e+00 -1.219720863674540014e+05 -5.555097987283579286e-01 5.814663778570245967e-01 1.922363160664108506e+01
0.000000000000000000e+00 -1.048132825844962645e+05 3.846712117669603970e-02 7.329826365707523550e-01 2.254031039886180565e+01
0.000000000000000000e+00 -8.841599104655835254e+04 -6.845806035167729675e-01 3.919083192515828706e-01 2.032934954669105565e+01
0.000000000000000000e+00 -8.780856197865799186e+04 -6.862113096953352809e-01 6.265995334507874492e-01 2.019654674001193939e+01
0.000000000000000000e+00 -8.759846665178301919e+04 2.010674270880947745e-01 -3.901740116934865332e-01 2.209548844178509341e+01
0.000000000000000000e+00 -8.210698944846485392e+04 1.157052280865368488e+00 1.940681998891033988e-01 2.335466216072631340e+01
0.000000000000000000e+00 -7.147986053568069474e+04 9.007928217175624752e-01 5.556260226353395559e-01 2.361427198573353081e+01
0.000000000000000000e+00 -5.383028469458952895e+04 -7.475404235919063112e-01 1.358249996320035180e+00 2.124732931956938842e+01
0.000000000000000000e+00 -4.580636801282445231e+04 1.000978213624504676e+00 -3.884345462496719970e-01 2.261701976122716928e+01
0.000000000000000000e+00 -4.158362927060266520e+04 1.574368709348163975e-01 -9.387289217999156277e-01 2.124167086642424707e+01
0.000000000000000000e+00 -3.742485951798609312e+04 -1.107414577446546922e+00 2.061827028817246887e-01 2.026160313119883938e+01
0.000000000000000000e+00 -3.711743699368055240e+04 -8.797320332355811345e-01 1.494797865148203009e-01 2.163754985347697968e+01
0.000000000000000000e+00 -3.702330803358350386e+04 -7.509088347590076040e-01 1.342170811925865959e+00 2.187085339699185482e+01
0.000000000000000000e+00 -3.584515240101281233e+04 -1.007326899611095783e+00 -5.837780809630921386e-02 2.162731285984430940e+01
0.000000000000000000e+00 -3.475533100760755769e+04 -6.191987070324405096e-01 -5.328483217427797403e-01 2.166118273598883093e+01
0.000000000000000000e+00 -3.301868414746315102e+04 7.848572246722049783e-01 -9.167606943070297776e-01 2.172690552207644643e+01
0.000000000000000000e+00 -3.180887210214984952e+04 -1.121093242366984377e+00 7.867165914281830652e-01 2.011034556500251824e+01
0.000000000000000000e+00 -3.089779376002064600e+04 -1.081994698520921006e+00 1.145012677664196232e+00 2.064980977507252291e+01
0.000000000000000000e+00 -3.045641229328477857e+04 -1.094860199055442962e+00 1.274923878784592013e+00 1.949101927953082836e+01
0.000000000000000000e+00 -2.976429813717635989e+04 -1.225821023065592819e+00 -2.241025415309245705e-01 2.138157352007374001e+01
0.000000000000000000e+00 -2.944421694015404864e+04 -1.341950847459065344e+00 4.113182895710032483e-02 2.009999883085783523e+01
0.000000000000000000e+00 -2.942910002402408645e+04 -9.358269490261834633e-01 -6.167865301725314886e-01 2.120760346117370077e+01
0.000000000000000000e+00 -2.794876584624457610e+04 -9.869039872378362332e-01 -1.579641936111337852e-01 2.177060547829686854e+01
0.000000000000000000e+00 -2.758963056031223095e+04 2.281270351678053032e-01 4.326097811674551874e-01 2.326262386628921774e+01
0.000000000000000000e+00 -2.696353173445424545e+04 -1.052193396436990724e+00 8.349843389657518600e-02 2.165211041647836154e+01
0.000000000000000000e+00 -2.138897575646408222e+04 -3.987335711517481229e-02 -6.300777405021867894e-01 2.199851465765928538e+01
0.000000000000000000e+00 -2.047749495329402271e+04 -1.246710730042772219e+00 1.382763511500431974e+00 1.925379050496191269e+01
0.000000000000000000e+00 -1.890529035463069158e+04 -1.327140630306293367e+00 1.060784523065279039e+00 1.965181807865165098e+01
0.000000000000000000e+00 -1.693054748047777321e+04 4.892195555684111241e-01 9.917187480825984114e-01 2.395162029046165841e+01
0.000000000000000000e+00 -1.354035565642049914e+04 -1.333718245532399926e+00 9.071082258087157513e-01 2.148374010366385889e+01
0.000000000000000000e+00 -1.329633741218315299e+04 7.453019981926676252e-01 4.116380015655216607e-01 2.387856697926026328e+01
0.000000000000000000e+00 -1.274151326582502588e+04 -1.434574996446323247e+00 -7.039217415512502019e-01 1.985939549412530525e+01
0.000000000000000000e+00 -1.250075880412937295e+04 -1.656030316117253598e+00 -2.505710051263032589e-01 2.124506235336299298e+01
0.000000000000000000e+00 -1.249904137793199334e+04 -1.408339354249586783e+00 8.469764539809052639e-01 2.131771105660921251e+01
0.000000000000000000e+00 -1.203336453356154016e+04 -1.566705251263964094e+00 3.017619507584936578e-01 1.956169789480840748e+01
0.000000000000000000e+00 -1.083616782750678976e+04 -1.593075051932773434e+00 5.731469339623347370e-01 1.904802483818242820e+01
0.000000000000000000e+00 -1.069146265304983535e+04 -1.573781298746176560e+00 5.772527494517620816e-01 2.053340168182892711e+01
0.000000000000000000e+00 -1.064669310961910560e+04 -1.822903732662707554e+00 -1.931284567795015228e-01 2.091811958634410473e+01
0.000000000000000000e+00 -9.890345110630420095e+03 -1.429959182867935219e+00 1.241656159059302933e+00 2.152321665207172430e+01
0.000000000000000000e+00 -9.348173446998109284e+03 -1.656608538842725409e+00 4.135235429297090537e-01 1.970190664651905621e+01
0.000000000000000000e+00 -6.476938020977090673e+03 -1.762964146167910862e+00 1.120396123965535562e+00 2.022136816289361150e+01
0.000000000000000000e+00 -6.408702352141035590e+03 -2.062597448031687541e+00 -9.862057280462255271e-02 2.054409487298191195e+01
0.000000000000000000e+00 -6.075804118337385262e+03 -1.047616179485044263e+00 2.121046152303707188e-01 2.241216988109447783e+01
0.000000000000000000e+00 -5.879898117276079574e+03 -1.782303502093345315e+00 1.327002194870643415e+00 1.901895644203403180e+01
0.000000000000000000e+00 -5.081593273634480283e+03 -1.622016290501272273e+00 1.251255948782462823e+00 2.181467167376648675e+01
0.000000000000000000e+00 -5.052790391413012003e+03 -2.116802056549583533e+00 1.518185805729288518e-02 1.946456089544286172e+01
0.000000000000000000e+00 -5.050938312586957181e+03 -7.805240182549004757e-01 -5.639691026212680924e-01 2.202883856514151262e+01
0.000000000000000000e+00 -4.996985039632367261e+03 -2.056790641296117883e+00 -3.929941632133548968e-01 2.091579247396654040e+01
0.000000000000000000e+00 -4.319538087105813247e+03 1.964307016806813522e+00 -7.377752343686698744e-01 2.278675668659570874e+01
0.000000000000000000e+00 -3.982971365485479510e+03 -1.975622435214302364e+00 7.450697911946948526e-01 2.061608773533220429e+01
0.000000000000000000e+00 -3.876888445231550577e+03 -1.913946799257795206e+00 1.145246353018472885e+00 2.107454662685476876e+01
0.000000000000000000e+00 -3.438731837270193409e+03 -1.464359858109751222e+00 -9.263578749279419711e-01 1.934474032716635250e+01
0.000000000000000000e+00 -3.310965805199124134e+03 -2.077695616785447896e+00 5.339100974788555387e-01 1.987006675439857162e+01
0.000000000000000000e+00 -3.102202212815798248e+03 1.068720308683879239e-01 -4.551244484457288575e-01 2.263394865888911411e+01
0.000000000000000000e+00 -2.857677534408483098e+03 -2.415244256654552224e+00 -2.987310049011320245e-01 2.034288167747021348e+01
0.000000000000000000e+00 -2.709414416284696472e+03 -2.068568844456174283e+00 1.258202581112706220e+00 2.083495112574560792e+01
0.000000000000000000e+00 -2.659920780804007791e+03 1.190381067697998674e-01 4.712474700656226201e-01 2.398315961714200029e+01
0.000000000000000000e+00 -2.649602978888102371e+03 -2.190379494114666592e+00 2.851788652696807258e-01 1.968616988956648228e+01
0.000000000000000000e+00 -2.486849804671128368e+03 -6.813467174500216217e-01 6.399123258434191719e-01 2.358170601799485411e+01
0.000000000000000000e+00 -2.484787693848582421e+03 -1.719224027307475033e+00 4.663540213813099911e-01 2.213990238795573617e+01
0.000000000000000000e+00 -2.450365299704194513e+03 -2.182019049423416845e+00 -5.348636154332480075e-01 2.102891391914899444e+01
0.000000000000000000e+00 -2.366120246435129957e+03 5.021352777525471822e-01 -5.666972429752993312e-01 2.267605751569184491e+01
0.000000000000000000e+00 -2.286163944029850882e+03 -2.122456082963949164e+00 5.798847962124820121e-02 2.159221302473367743e+01
0.000000000000000000e+00 -1.944464522259509295e+03 -1.969827680722404217e+00 4.680775515507178408e-01 2.185451090790407136e+01
0.000000000000000000e+00 -1.892791112254114296e+03 -2.609991855827209939e+00 -1.654258858218754513e-01 1.979762542614064458e+01
0.000000000000000000e+00 -1.642718144742941377e+03 -1.612009587153010237e+00 1.001104548530587834e+00 2.284922448172179799e+01
0.000000000000000000e+00 -1.474301178449245754e+03 -2.375540970525441331e+00 7.290939356007843930e-01 2.046561370743074804e+01
0.000000000000000000e+00 -1.398217886370319775e+03 -1.279081444558463510e+00 -1.142175494553101522e-01 2.247581549055373529e+01
0.000000000000000000e+00 -1.350334224928596313e+03 -1.160990294549851143e+00 -6.536609920188527489e-01 2.196670175644261747e+01
0.000000000000000000e+00 -1.283779142671924546e+03 -1.383542890387375657e+00 1.419048384960980513e+00 2.337772638631177813e+01
0.000000000000000000e+00 -1.273689715473947444e+03 5.162908928396081620e-01 4.852094053576598842e-01 2.432862393805990564e+01
0.000000000000000000e+00 -1.267831107220029480e+03 -2.118074969388447748e+00 7.894287976513987282e-01 2.200276141003646657e+01
0.000000000000000000e+00 -1.173006026621523006e+03 -2.499817356960854831e+00 2.837237116526851732e-01 1.994087345877581186e+01
0.000000000000000000e+00 -1.162896452555456563e+03 -2.722482450154622313e+00 -1.648588618162161179e-02 1.920692890111304862e+01
0.000000000000000000e+00 -1.069897660177276975e+03 1.575954726985406396e+00 -4.038736057790367484e-01 2.344836316937634280e+01
0.000000000000000000e+00 -7.859028937249372575e+02 -2.098165011015954207e+00 -7.997950676988806462e-01 2.112876412049337915e+01
0.000000000000000000e+00 -7.537189951947536883e+02 -2.152973700077293273e+00 2.226897170747863530e-01 2.209851995487448306e+01
6.157868574257528649e-315 -7.314167244029462154e+02 -2.602146918356499583e+00 4.887380226374187231e-01 2.086352451407750408e+01
1.476966601938356290e-309 -7.190264541605766908e+02 -9.460123980998975668e-01 1.068170021665708624e+00 2.398190561896639394e+01
7.590520969520798059e-262 -6.091655449530693431e+02 -2.670567770426874432e+00 1.232163382392206241e+00 1.912450807320094270e+01
2.461590514813933426e-247 -5.757503610943884951e+02 1.819836185042365884e+00 -7.391076056622418733e-01 2.298568933841763240e+01
1.203868807413962268e-245 -5.718579582231503764e+02 -1.596817658109767279e+00 1.240297498228183581e+00 2.360649072385470504e+01
8.572261491539701842e-240 -5.583795415527292789e+02 7.763482002895596423e-01 -8.123849542738149632e-01 2.251896312347417606e+01
3.756967250061240232e-232 -5.407812803417268697e+02 -2.367894906899910445e+00 7.699046398675122305e-01 2.218309459145609708e+01
5.083097236413322739e-217 -5.059376952283138280e+02 -2.133136282009825635e+00 1.144599447386516644e+00 2.293165309341199887e+01
1.806387444551859729e-205 -4.793387659165430819e+02 -2.726469456525601132e+00 8.496877318769371357e-01 2.103181681174424966e+01
1.038265165538174194e-184 -4.315357567172721929e+02 -8.064072440740073233e-01 3.373689936445993798e-01 2.387539660607829362e+01
2.895764222177896132e-171 -4.005739526623834195e+02 -2.777291659787423761e+00 1.330636325189044733e+00 2.050254494968314489e+01
4.503558750748313002e-165 -3.863143232429026170e+02 -3.162225852648858471e+00 -1.752109717100256425e-01 2.055657838704945206e+01
1.586843719304703645e-149 -3.505135827115828420e+02 -1.996571415482974565e+00 1.717839805475787074e-01 2.262914873082980094e+01
1.295188406256753319e-137 -3.230831523847749622e+02 -2.719847730019139931e+00 1.384068387462088268e+00 2.153938924805710542e+01
1.266547358727205423e-130 -3.069849183226933746e+02 -2.850921550876310384e+00 9.310986410670769597e-01 2.114823875635758554e+01
4.185866084501381699e-125 -2.942740738086406509e+02 -9.729366004528277045e-01 9.634326618905841855e-04 2.337442025181930916e+01
2.415220783519852776e-114 -2.694930607132649811e+02 -2.315179789657591414e+00 6.320963093308771263e-01 2.307713008223386097e+01
1.740821360324549193e-112 -2.652128241839388352e+02 -1.401615055091385287e+00 1.189606776329892313e+00 2.420489298873420125e+01
3.523936443023267287e-106 -2.506895920015388697e+02 -2.060021278040901294e+00 5.044117317606653383e-01 2.346157334004828954e+01
8.823627051096194114e-105 -2.474666525652219775e+02 -2.106048974211694791e+00 3.703469242327535049e-01 2.313979802500296046e+01
1.783534071048689196e-103 -2.444578185658936889e+02 -1.925885458683049833e+00 4.638130058712888193e-01 2.361491679165991542e+01
1.807791663776186108e-100 -2.375340540909032825e+02 6.637221799471575423e-01 -2.731829170010082741e-01 2.373586603316186938e+01
1.279932480500249811e-94 -2.240613422311261616e+02 3.839181002571478984e-01 9.881138480992595063e-01 2.478872184705496196e+01
2.246286406223164788e-91 -2.165886159125345500e+02 -1.261061946115843213e+00 5.908987857344873973e-01 2.441311692060710925e+01
2.871556594904274063e-91 -2.163405400287691975e+02 -1.304109163316310216e+00 9.606310667212443200e-01 2.447705303465635751e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -1.382758774750818098e+00 -5.588516182100919938e-01 2.558204109436869089e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -1.532355222390871852e+00 -8.536476249450999365e-01 2.522578779205363730e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -7.147575223516559717e+00 -1.629204888740868329e-01 2.560131969587425615e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -3.629460034505627597e+00 3.990774227616611380e-01 2.576609363689385646e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -7.930834834824912249e+00 -2.822552087143215260e-03 2.562219239744365851e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -6.984074492986129812e+00 -6.119353237405018575e-01 2.542456741074105864e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -3.314184310688049528e+00 1.071689810624650185e+00 2.567610541650497424e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -5.220430109132712104e+00 -1.588383598737491686e-01 2.588930756353927265e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -6.107834221789164353e+00 -6.842632845579497136e-01 2.571806334429538055e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -1.419934918985923389e-01 8.617894362261724339e-01 2.583389590072784614e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -4.821079749330788644e+00 -5.775889843870087859e-01 2.539092635267521558e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -5.973724766152209043e+00 3.246308801735136029e-01 2.553690885737906768e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -6.961723746915516209e+00 -4.473608560320820882e-01 2.581378592199632394e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -2.621951866010107324e+00 6.241614221512974403e-01 2.560443725091680989e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -6.576026378371038206e+00 -7.596603501243367473e-01 2.581371315061571892e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -3.640015716865478979e-01 -6.667552635372887559e-01 2.571134453586849844e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -6.719263232535181984e+00 -9.166676963061425321e-01 2.463879916582252605e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -5.128492727836713172e+00 1.171789034050886968e+00 2.582559042387937254e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -2.297739422050714353e+00 6.505761220082562080e-01 2.574557848332287335e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -4.107089782157655300e+00 1.610466155962275714e-02 2.580061692647874594e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -3.111981046622274150e-01 -9.674596032107766197e-01 2.463135695281017945e+01
4.907132783085136342e-90 -2.135008691089909405e+02 1.929038679407515389e-01 1.282889846264800404e+00 2.587116144239900350e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -2.845866275126651246e+00 1.312972631586759586e+00 2.581010916713742276e+01
4.907132783085136342e-90 -2.135008691089909405e+02 7.644946713357363421e-01 1.304647829473396303e+00 2.584120718234400016e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -1.437553629702957636e+00 9.657219437584543265e-01 2.578761602931326280e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -6.424525827433865466e+00 9.780493783277379727e-01 2.577014637985603329e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -7.717009872311500374e+00 4.873565373687624991e-01 2.568703148347379539e+01
4.907132783084996817e-90 -2.135008691089909405e+02 7.213740633963894311e-01 5.231894497044868864e-01 2.582628706011544750e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -1.397538723259496685e+00 3.979263561444179587e-03 2.576613574002880824e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -6.034717465558969707e-01 6.058593902865019309e-01 2.582614987481782265e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -4.163114089240235849e+00 1.408290011327471891e+00 2.577552211294590023e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -5.412774177058968128e+00 -7.643724094365561550e-01 2.508370607875843206e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -1.677412454931564767e+00 -8.946599273607512837e-01 2.522234887256995961e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -7.790838736866403380e+00 -2.537472268812305254e-01 2.553400202656082030e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -5.646592418960510784e+00 1.532125680459637262e-01 2.557303783945321740e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -4.574977503014687308e+00 -3.562236754371697067e-01 2.598626333105134734e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -6.634975302232855476e+00 -9.530684406774608819e-01 2.592941037267729598e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -2.431299324293183517e-01 4.549449279106094757e-01 2.565142966050223450e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -5.779281128855142668e+00 -7.163522718794124167e-01 2.581863348696094107e+01
4.907132783085136342e-90 -2.135008691089909405e+02 5.536125343481757000e-01 -8.815300278580899818e-01 2.558037140434042556e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -7.734313822337728794e+00 -2.260166484310377477e-03 2.569701108580962767e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -6.789122504781295753e+00 2.866370941826916763e-01 2.543583992137558525e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -4.652793158628505843e+00 -4.165936436778466812e-01 2.586961050440174148e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -6.817591670131160519e+00 1.304359214117980503e+00 2.564437689329628967e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -7.987740651022396499e+00 1.954608909798609684e-01 2.557312177014869548e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -5.480188314537363325e+00 1.213083583438072655e+00 2.582255527970246334e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -2.961403779658283497e+00 -4.617222091201920176e-01 2.550417479932399800e+01
4.907132783085136342e-90 -2.135008691089909405e+02 1.208384364267885758e+00 -8.778036111414517784e-01 2.511539023689724104e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -4.192433681165119275e+00 -7.995225165386340427e-01 2.473063166247133537e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -6.603912001340926707e+00 1.346936682418909292e+00 2.591973425799584163e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -1.551363295870505254e+00 -6.270866786736748466e-01 2.598964890212995371e+01
4.907132783085136342e-90 -2.135008691089909405e+02 1.236579365770849037e+00 4.573233203507736100e-01 2.580917464491452762e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -2.461633525887420681e+00 1.148050768145156830e-01 2.596091690090471360e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -4.592076236481526408e+00 -2.111686502063201409e-01 2.572119817814719767e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -5.138249316893268137e+00 -6.245910507412162360e-01 2.552638055911217307e+01
4.907132783084996817e-90 -2.135008691089909405e+02 -3.123340562073043003e+00 -6.547475788045831191e-01 2.592006137451291536e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -3.462421181743798648e+00 -9.983970269117520280e-01 2.545833906040715533e+01
4.907132783085136342e-90 -2.135008691089909405e+02 -7.420179495886877419e+00 -6.862714138254315532e-01 2.583974063691523426e+01
4.899965599610378510e-90 -2.135008691089909405e+02 -5.092097287966392827e+00 -7.077865118920978471e-01 2.532265698850308766e+01
4.892805398291023064e-90 -2.135008691089909121e+02 -1.151287399334600892e+00 1.221379850405079903e+00 2.562707332553209127e+01
4.892805398291023064e-90 -2.135008691089909121e+02 -7.982333606673725157e+00 -9.922885756307601168e-01 2.368638763185780505e+01
4.892805398291023064e-90 -2.135008691089909121e+02 -6.158024972427623034e+00 6.229147683145654923e-01 2.545429478134970935e+01
