weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.348173446998109284e+03 6.343391461157275035e-01 5.706315507311241486e-01 1.002723780741507920e-01
0.000000000000000000e+00 -6.476938020977090673e+03 6.237035853832089138e-01 8.559920593009089362e-01 1.744811661276586268e-01
0.000000000000000000e+00 -6.408702352141035590e+03 5.937402551968312681e-01 3.638818348023852289e-01 2.205849818545589924e-01
0.000000000000000000e+00 -6.075804118337385262e+03 6.952383820514955737e-01 4.893198558289975075e-01 4.874528401563539282e-01
0.000000000000000000e+00 -5.879898117276079574e+03 6.217696497906655129e-01 9.393977749119074572e-01 2.708063147718653418e-03
0.000000000000000000e+00 -5.081593273634480283e+03 6.377983709498727949e-01 9.088194388922794520e-01 4.020959533952125353e-01
0.000000000000000000e+00 -5.052790391413012003e+03 5.883197943450416689e-01 4.098232398285168721e-01 6.636584220612329332e-02
0.000000000000000000e+00 -5.050938312586957181e+03 7.219475981745099302e-01 1.760232352566357683e-01 4.326912235916444693e-01
0.000000000000000000e+00 -4.996985039632367261e+03 5.943209358703882561e-01 2.450448623094715339e-01 2.736846391380771681e-01
0.000000000000000000e+00 -4.319538087105813247e+03 9.964307016806813744e-01 1.058586716866253274e-01 5.409652409422438524e-01
0.000000000000000000e+00 -3.982971365485479510e+03 6.024377564785697858e-01 7.044749173540902909e-01 2.308696764760291842e-01
0.000000000000000000e+00 -3.876888445231550577e+03 6.086053200742205238e-01 8.660239578224651069e-01 2.963638038363957117e-01
0.000000000000000000e+00 -3.438731837270193409e+03 6.535640141890248778e-01 2.972891413036304886e-02 4.924861816662173819e-02
0.000000000000000000e+00 -3.310965805199124134e+03 5.922304383214551660e-01 6.192309296754425763e-01 1.242952506283674374e-01
0.000000000000000000e+00 -3.102202212815798248e+03 8.106872030868387258e-01 2.199632135552989087e-01 5.191355226984448734e-01
0.000000000000000000e+00 -2.857677534408483098e+03 5.584755743345447554e-01 2.830983722588222840e-01 1.918402396386018616e-01
0.000000000000000000e+00 -2.709414416284696472e+03 5.931431155543825939e-01 9.116237555227260092e-01 2.621358751065154813e-01
0.000000000000000000e+00 -2.659920780804007791e+03 8.119038106769799201e-01 5.939343773593854792e-01 7.118799453059999616e-01
0.000000000000000000e+00 -2.649602978888102371e+03 5.809620505885333408e-01 5.188195219838461769e-01 9.802426993806878652e-02
0.000000000000000000e+00 -2.486849804671128368e+03 7.318653282549978378e-01 6.620234365673024479e-01 6.545294311421219202e-01
0.000000000000000000e+00 -2.484787693848582421e+03 6.280775972692524967e-01 5.919589194866676785e-01 4.485574839936767866e-01
0.000000000000000000e+00 -2.450365299704194513e+03 5.817980950576583377e-01 1.877729576945524892e-01 2.898448455927136180e-01
0.000000000000000000e+00 -2.366120246435129957e+03 8.502135277752547182e-01 1.749219002497872655e-01 5.251510736702638127e-01
0.000000000000000000e+00 -2.286163944029850882e+03 5.877543917036051058e-01 4.271040336057273512e-01 3.703161463905252360e-01
0.000000000000000000e+00 -1.944464522259509295e+03 6.030172319277595783e-01 5.926546989791426912e-01 4.077872725577245117e-01
0.000000000000000000e+00 -1.892791112254114296e+03 5.390008144172789839e-01 3.369129034713215232e-01 1.139464894486634794e-01
0.000000000000000000e+00 -1.642718144742941377e+03 6.387990412846989985e-01 8.078347173025465233e-01 5.498892116745427439e-01
0.000000000000000000e+00 -1.474301178449245754e+03 5.624459029474558891e-01 6.980255537779345154e-01 2.093733867758212908e-01
0.000000000000000000e+00 -1.398217886370319775e+03 6.720918555441536268e-01 3.575854225371516426e-01 4.965450700791047556e-01
0.000000000000000000e+00 -1.350334224928596313e+03 6.839009705450148635e-01 1.398151210084153107e-01 4.238145366346598442e-01
0.000000000000000000e+00 -1.283779142671924546e+03 6.616457109612624565e-01 9.765563071859983957e-01 6.253894837588254152e-01
0.000000000000000000e+00 -1.273689715473947444e+03 8.516290892839607496e-01 5.995707325702721580e-01 7.612319911514150439e-01
0.000000000000000000e+00 -1.267831107220029480e+03 5.881925030611552252e-01 7.223824002325269777e-01 4.289659157194951611e-01
0.000000000000000000e+00 -1.173006026621523006e+03 5.500182643039145391e-01 5.182320846049843777e-01 1.344104941108301698e-01
0.000000000000000000e+00 -1.162896452555456563e+03 5.277517549845377465e-01 3.970391485457110958e-01 2.956127158757815288e-02
0.000000000000000000e+00 -1.069897660177276975e+03 9.575954726985406174e-01 2.406528921768212870e-01 6.354804527680492088e-01
0.000000000000000000e+00 -7.859028937249372575e+02 5.901834988984046015e-01 8.082161174777724444e-02 3.041091600704826092e-01
0.000000000000000000e+00 -7.537189951947536883e+02 5.847026299922706283e-01 4.935930022582438736e-01 4.426457078392118660e-01
6.157868574257528649e-315 -7.314167244029462154e+02 5.397853081643499973e-01 6.009952156362649012e-01 2.662177877253579794e-01
1.476966601938356290e-309 -7.190264541605766908e+02 7.053987601900102433e-01 8.349086738185389489e-01 7.117008027094846589e-01
7.590520969520798059e-262 -6.091655449530693431e+02 5.329432229573125568e-01 9.011118765943582076e-01 1.778686760013481472e-02
2.461590514813933426e-247 -5.757503610943884951e+02 9.819836185042365440e-01 1.053208008452066746e-01 5.693841912025187080e-01
1.203868807413962268e-245 -5.718579582231503764e+02 6.403182341890232276e-01 9.043955736763962250e-01 6.580701034078152434e-01
8.572261491539701842e-240 -5.583795415527292789e+02 8.776348200289559864e-01 7.573914493233702139e-02 5.027090176391680876e-01
3.756967250061240232e-232 -5.407812803417268697e+02 5.632105093100089332e-01 7.145006069021895279e-01 4.547277987794426934e-01
5.083097236413322739e-217 -5.059376952283138280e+02 5.866863717990173921e-01 8.657628056359405466e-01 5.616647276302856318e-01
1.806387444551859729e-205 -4.793387659165430819e+02 5.273530543474398424e-01 7.467085950486778145e-01 2.902595445348927772e-01
1.038265165538174194e-184 -4.315357567172721929e+02 7.193592755925992677e-01 5.398883849938748147e-01 6.964852294397561039e-01
2.895764222177896132e-171 -4.005739526623834195e+02 5.222708340212576239e-01 9.408648530016364697e-01 2.146492785261633340e-01
4.503558750748313002e-165 -3.863143232429026170e+02 4.837774147351141529e-01 3.329627190104249568e-01 2.223683410070644850e-01
1.586843719304703645e-149 -3.505135827115828420e+02 6.003428584517025435e-01 4.730426410556112238e-01 5.184498186899715311e-01
1.295188406256753319e-137 -3.230831523847749622e+02 5.280152269980860069e-01 9.624350777822117120e-01 3.627698925795865836e-01
1.266547358727205423e-130 -3.069849183226933746e+02 5.149078449123689616e-01 7.795737238892734844e-01 3.068912509082267759e-01
4.185866084501381699e-125 -2.942740738086406509e+02 7.027063399547172073e-01 4.040833409970358003e-01 6.249171788313298004e-01
2.415220783519852776e-114 -2.694930607132649811e+02 5.684820210342408364e-01 6.588681544035205340e-01 5.824471546048373138e-01
1.740821360324549193e-112 -2.652128241839388352e+02 6.598384944908615157e-01 8.839320126772282071e-01 7.435561412477432741e-01
3.523936443023267287e-106 -2.506895920015388697e+02 5.939978721959098262e-01 6.073226043716299927e-01 6.373676200068987274e-01
8.823627051096194114e-105 -2.474666525652219775e+02 5.893951025788305431e-01 5.532013911801166861e-01 5.913997178575655100e-01
1.783534071048689196e-103 -2.444578185658936889e+02 6.074114541316950611e-01 5.909331257330596721e-01 6.592738273799880755e-01
1.807791663776186108e-100 -2.375340540909032825e+02 8.663722179947157542e-01 2.934119924949923908e-01 6.765522904516958480e-01
1.279932480500249811e-94 -2.240613422311261616e+02 8.383918100257147232e-01 8.025904441743831885e-01 8.269602638649945492e-01
2.246286406223164788e-91 -2.165886159125345500e+02 6.738938053884157009e-01 6.422369444787354720e-01 7.733024172295869247e-01
2.871556594904274063e-91 -2.163405400287691975e+02 6.695890836683690006e-01 7.914957989987979614e-01 7.824361478080510413e-01
4.907132783085136342e-90 -2.135008691089909405e+02 6.617241225249181902e-01 1.780891350996191003e-01 9.402915849098129053e-01
4.907132783084996817e-90 -2.135008691089909405e+02 6.467644777609128370e-01 5.908163549767886380e-02 8.893982560076625354e-01
4.907132783085136342e-90 -2.135008691089909405e+02 8.524247764834402830e-02 3.379243182105132748e-01 9.430456708391794507e-01
4.907132783084996817e-90 -2.135008691089909405e+02 4.370539965494372181e-01 5.647997327930543987e-01 9.665848052705512394e-01
4.907132783085136342e-90 -2.135008691089909405e+02 6.916516517508797257e-03 4.025549601227365049e-01 9.460274853490941993e-01
4.907132783084996817e-90 -2.135008691089909405e+02 1.015925507013870632e-01 1.566595399882496631e-01 9.177953443915798371e-01
4.907132783085136342e-90 -2.135008691089909405e+02 4.685815689311950694e-01 8.363295929407802420e-01 9.537293452149965267e-01
4.907132783085136342e-90 -2.135008691089909405e+02 2.779569890867288340e-01 3.395722508632084136e-01 9.841867947913247594e-01
4.907132783085136342e-90 -2.135008691089909405e+02 1.892165778210835869e-01 1.274611466194788267e-01 9.597233348993401414e-01
4.907132783085136342e-90 -2.135008691089909405e+02 7.858006508101407217e-01 7.515939854292164046e-01 9.762708429611207661e-01
4.907132783085136342e-90 -2.135008691089909405e+02 3.178920250669211578e-01 1.705249651417631851e-01 9.129894789536019406e-01
4.907132783085136342e-90 -2.135008691089909405e+02 2.026275233847790735e-01 5.347460798092513734e-01 9.338441224827237486e-01
4.907132783084996817e-90 -2.135008691089909405e+02 1.038276253084483569e-01 2.230973324034799532e-01 9.733979888566177685e-01
4.907132783085136342e-90 -2.135008691089909405e+02 5.378048133989892232e-01 6.556648848161067411e-01 9.434910358452588408e-01
4.907132783085136342e-90 -2.135008691089909405e+02 1.423973621628962238e-01 9.702377282409724302e-02 9.733875929451027975e-01
4.907132783084996817e-90 -2.135008691089909405e+02 7.635998428313451880e-01 1.345290368114921975e-01 9.587635051240712691e-01
4.907132783085136342e-90 -2.135008691089909405e+02 1.280736767464818460e-01 3.364078505849654732e-02 8.055427379746468164e-01
4.907132783085136342e-90 -2.135008691089909405e+02 2.871507272163287272e-01 8.767390897449910403e-01 9.750843462684819496e-01
4.907132783085136342e-90 -2.135008691089909405e+02 5.702260577949285203e-01 6.663283514536929575e-01 9.636540690461246061e-01
4.907132783084996817e-90 -2.135008691089909405e+02 3.892910217842344700e-01 4.101957704426608675e-01 9.715167037826782925e-01
4.907132783085136342e-90 -2.135008691089909405e+02 7.688801895337772363e-01 1.313637623803198817e-02 8.044795646871687467e-01
4.907132783085136342e-90 -2.135008691089909405e+02 8.192903867940751761e-01 9.215898664287052178e-01 9.815944917712863260e-01
4.907132783084996817e-90 -2.135008691089909405e+02 5.154133724873348754e-01 9.337341186588462572e-01 9.728727381624888704e-01
4.907132783085136342e-90 -2.135008691089909405e+02 8.764494671335736342e-01 9.303734425928272822e-01 9.773153117634286735e-01
4.907132783085136342e-90 -2.135008691089909405e+02 6.562446370297042586e-01 7.935509575936832150e-01 9.696594327590376539e-01
4.907132783085136342e-90 -2.135008691089909405e+02 1.575474172566134756e-01 7.985274740019115969e-01 9.671637685508618354e-01
4.907132783084996817e-90 -2.135008691089909405e+02 2.829901276884994044e-02 6.004375177577198075e-01 9.552902119248277701e-01
4.907132783084996817e-90 -2.135008691089909405e+02 8.721374063396388765e-01 6.149030641121632224e-01 9.751838657307780878e-01
4.907132783085136342e-90 -2.135008691089909405e+02 6.602461276740503315e-01 4.053008150685240008e-01 9.665908200041153364e-01
4.907132783085136342e-90 -2.135008691089909405e+02 7.396528253444103473e-01 6.482764568859339382e-01 9.751642678311177592e-01
4.907132783085136342e-90 -2.135008691089909405e+02 3.836885910759764151e-01 9.722132119043238596e-01 9.679317304208425732e-01
4.907132783085136342e-90 -2.135008691089909405e+02 2.587225822941031650e-01 9.512154082667623189e-02 8.691008683940619761e-01
4.907132783084996817e-90 -2.135008691089909405e+02 6.322587545068435455e-01 4.252519832791556986e-02 8.889069817957082620e-01
4.907132783084996817e-90 -2.135008691089909405e+02 2.091612631335970640e-02 3.012580719239855709e-01 9.334288609372598522e-01
4.907132783085136342e-90 -2.135008691089909405e+02 2.353407581039489438e-01 4.655454656685643622e-01 9.390054056361738510e-01
4.907132783085136342e-90 -2.135008691089909405e+02 3.425022496985312692e-01 2.598889026268869085e-01 9.980376187216212225e-01
4.907132783085136342e-90 -2.135008691089909405e+02 1.365024697767144302e-01 1.894600808624946620e-02 9.899157675253281718e-01
4.907132783085136342e-90 -2.135008691089909405e+02 7.756870067570681426e-01 5.873531322451417402e-01 9.502042372146047855e-01
4.907132783084996817e-90 -2.135008691089909405e+02 2.220718871144857776e-01 1.145070018595791828e-01 9.740904981372772165e-01
4.907132783085136342e-90 -2.135008691089909405e+02 8.553612534348176144e-01 4.782566534286081250e-02 9.400530577629181428e-01
4.907132783084996817e-90 -2.135008691089909405e+02 2.656861776622709836e-02 4.027819920460875558e-01 9.567158694013754294e-01
4.907132783085136342e-90 -2.135008691089909405e+02 1.210877495218704025e-01 5.194082008425143782e-01 9.194057030536552100e-01
4.907132783085136342e-90 -2.135008691089909405e+02 3.347206841371493935e-01 2.355178839996582285e-01 9.813729292002486559e-01
4.907132783085136342e-90 -2.135008691089909405e+02 1.182408329868839258e-01 9.302569301876044694e-01 9.491966990423272854e-01
4.907132783085136342e-90 -2.135008691089909405e+02 1.225934897760350140e-03 4.826008774104810772e-01 9.390173957355278933e-01
4.907132783084996817e-90 -2.135008691089909405e+02 2.519811685462636230e-01 8.934094684390122554e-01 9.746507542432091276e-01
4.907132783085136342e-90 -2.135008691089909405e+02 5.038596220341716725e-01 2.172997344616161008e-01 9.291678284748567940e-01
4.907132783085136342e-90 -2.135008691089909405e+02 9.208384364267886424e-01 4.932999893554956827e-02 8.736271766996056565e-01
4.907132783085136342e-90 -2.135008691089909405e+02 3.807566318834880725e-01 8.093163912723122522e-02 8.186616660673334822e-01
4.907132783085136342e-90 -2.135008691089909405e+02 1.396087998659073515e-01 9.474452160738144890e-01 9.885334654279772648e-01
4.907132783085136342e-90 -2.135008691089909405e+02 6.448636704129494523e-01 1.505430227187356529e-01 9.985212717328504350e-01
4.907132783085136342e-90 -2.135008691089909405e+02 9.236579365770848371e-01 5.883132759747361495e-01 9.727392349877895805e-01
4.907132783084996817e-90 -2.135008691089909405e+02 5.538366474112579319e-01 4.500405762093704354e-01 9.944167001292446573e-01
4.907132783085136342e-90 -2.135008691089909405e+02 3.407923763518473370e-01 3.184468052545745831e-01 9.601711683067425396e-01
4.907132783084996817e-90 -2.135008691089909405e+02 2.861750683106731863e-01 1.515504937610610003e-01 9.323400798731674710e-01
4.907132783084996817e-90 -2.135008691089909405e+02 4.876659437926956775e-01 1.393764719985374212e-01 9.885801963589879726e-01
4.907132783085136342e-90 -2.135008691089909405e+02 4.537578818256201574e-01 6.471112728914096834e-04 9.226198657724506980e-01
4.907132783085136342e-90 -2.135008691089909405e+02 5.798205041131221371e-02 1.266504760624135306e-01 9.771058052736049104e-01
4.899965599610378510e-90 -2.135008691089909405e+02 2.907902712033607617e-01 1.179649512720248872e-01 9.032367126432984117e-01
4.892805398291023064e-90 -2.135008691089909121e+02 6.848712600665398664e-01 8.967586250259981240e-01 9.467247607902988804e-01
4.892805398291023064e-90 -2.135008691089909121e+02 1.766639332627439885e-03 3.113058900345411217e-03 6.694839474082576736e-01
4.892805398291023064e-90 -2.135008691089909121e+02 1.841975027572376744e-01 6.551616176327355046e-01 9.220421116213871615e-01
4.892805398291023064e-90 -2.135008691089909121e+02 5.222636794604815780e-01 7.042999086682855125e-02 8.084303706177283777e-01
4.892805398291023064e-90 -2.135008691089909121e+02 2.553888766958125611e-01 2.675855873749635183e-01 8.913559945331001044e-01
4.885553218148306987e-90 -2.135008691089909121e+02 2.458082681283336735e-01 4.364391485084706535e-01 9.167416662301451913e-01
4.878308207732861447e-90 -2.135008691089908837e+02 2.003084626186946160e-02 2.631187575093341113e-02 6.962485993389638805e-01
