src1.lognorm src1.logkT src1.lognH
-3.875991350570457072e+00 1.993769471043000951e-01 2.026193059351020409e+01
-3.800385622198133362e+00 2.356465838485684028e-01 2.025921202908322982e+01
-3.899365830537480093e+00 1.828667607544802731e-01 2.019781660803935708e+01
-3.830851400598803025e+00 1.400048083473055538e-01 2.044925140466618885e+01
-3.951888978722816859e+00 6.772950222099027862e-02 2.100087907587571223e+01
-3.741818196351411885e+00 1.265175471486941206e-01 2.110379137954633677e+01
-3.843639988677294284e+00 1.637134446795520670e-01 1.996007261406753486e+01
-3.836264275466353624e+00 1.306578538542730872e-01 2.029993406852980797e+01
-3.879852152195772064e+00 1.150112620963636978e-01 2.041105342168954095e+01
-3.853388655578749322e+00 2.416922276370776501e-01 2.016885441535788814e+01
-3.790175617799015129e+00 3.944777426500025719e-01 1.929985299944999255e+01
-3.827028118074458973e+00 3.027472978518537250e-01 1.982895902894160045e+01
-3.862537090589470701e+00 1.475643860423483389e-01 2.070749956453084906e+01
-3.923657059401042702e+00 7.470727239957986043e-02 2.070703909540147336e+01
-3.802600375890279771e+00 1.206654934489157505e-01 2.100937385341966390e+01
-3.814390944469211675e+00 1.831519980167441997e-01 2.050718678574027010e+01
-3.815348770531986844e+00 2.291366218254125009e-01 2.099456076448653619e+01
-3.762165838645361582e+00 1.345086073038450625e-01 2.119557066762333619e+01
-3.880225120631383362e+00 3.047021002639758169e-01 1.978979741312955554e+01
-3.811717268130723646e+00 2.088715773400950937e-01 1.983269835917747415e+01
-3.917087468635877201e+00 1.664198523643802829e-01 1.962649083400786054e+01
-3.997655715329782922e+00 2.019745853045562534e-02 2.087128149171307712e+01
-3.812023101359226729e+00 2.138720502795283807e-01 2.036942317929969448e+01
-3.823522414772910771e+00 2.750585433506669286e-01 1.937160836698917876e+01
-3.850821506319560328e+00 1.721649612022768672e-01 1.988040341586307136e+01
-3.827563990026640717e+00 2.257856184113273823e-01 2.070354587264776569e+01
-3.845229840772610430e+00 2.023974781998580941e-01 2.036309089966843899e+01
-3.855632691431778447e+00 2.852820263002393553e-01 2.013126666783339758e+01
-3.776945858332886097e+00 1.262347548041600209e-01 2.111383133632596554e+01
-3.796020437847506201e+00 1.915392624821856682e-01 2.039016314468859647e+01
-3.743996883364419048e+00 2.540114806308471085e-01 2.020593933985307444e+01
-3.913691874577991392e+00 1.568009221617885363e-01 2.002232954209143045e+01
-3.851012232172639216e+00 2.297059551102946795e-01 1.951813991456792508e+01
-3.791799294424052391e+00 1.536849728211027166e-01 2.113924057257526457e+01
-3.795989219900476108e+00 2.244860496151668272e-01 1.982492868944117603e+01
-3.785349832756852884e+00 1.667585993317939330e-01 1.927804619738395076e+01
-3.774106737205200623e+00 2.114680360054013164e-01 2.081106907513544257e+01
-3.793350896447694076e+00 1.495910495876096036e-01 2.060228806189343587e+01
-3.750830535542447386e+00 2.076892393183320529e-01 2.062516411025470475e+01
-3.962235573309336623e+00 1.049244777851661148e-01 1.929350921248414608e+01
-3.942215635641733051e+00 1.112645108349559209e-01 2.050983789879540353e+01
-3.701784430830358907e+00 1.952179339919308809e-01 2.081450415561206668e+01
-3.942070462402800679e+00 1.043354891924763717e-01 1.912681797251981664e+01
-3.785657112932866220e+00 2.038331891961440157e-01 2.041385284437404479e+01
-3.938156674104083876e+00 1.299933359218121698e-01 2.012697277020511422e+01
-3.862960517194571786e+00 2.295655956435531664e-01 2.003078296004438030e+01
-3.798850211900871798e+00 1.183248903978195710e-01 2.093524813261709383e+01
-3.855461453695554930e+00 1.261668723263527081e-01 2.088685214424414838e+01
-3.815528843833371653e+00 1.513809747290757457e-01 2.117925761310623400e+01
-3.842421299290943004e+00 1.238049074755545043e-01 2.088836634827588767e+01
-3.867933562129691083e+00 2.265868279585847578e-01 1.922039629551748519e+01
-3.876981702573498723e+00 1.311586790823984217e-01 1.932262543275609090e+01
-3.834701808601166384e+00 2.223989172566285255e-01 2.058528057108754084e+01
-3.815872166667267251e+00 2.110754137187478285e-01 2.089339434840706033e+01
-3.836411717928988274e+00 2.235375640413188592e-01 2.043434409225954340e+01
-3.766168794485167837e+00 3.170464917870585708e-01 1.916697928095801373e+01
-3.793470012124044111e+00 1.747717928969660939e-01 2.005954347803577065e+01
-3.914712196271320721e+00 2.147219898281247374e-01 1.917363472186019635e+01
-3.914712196271320721e+00 2.147219898281247374e-01 1.917363472186019635e+01
-3.729414767223710570e+00 2.251298295289192453e-01 2.123509996497060826e+01
-3.699241244872313317e+00 1.676962629414691097e-01 2.136913670429939316e+01
-3.897571862052902958e+00 1.583408440564959552e-01 1.968871005956036058e+01
-3.880225120631383362e+00 3.047021002639758169e-01 1.978979741312955554e+01
-3.769794877314178727e+00 2.353409408309563577e-01 2.087092775563073843e+01
-3.887485281405221649e+00 2.105205253048463288e-01 2.036829904010758696e+01
-3.860511758931776782e+00 8.830935705962672522e-02 2.056811320042313440e+01
-3.897225271588250273e+00 1.297200405756437913e-01 2.097387091578291418e+01
-3.796580275503766089e+00 1.263229198998716551e-01 2.112664973839289928e+01
-3.740031184728602298e+00 1.823925510528072724e-01 2.105211325709528936e+01
-3.779774691429545364e+00 2.640638124454615099e-01 2.011431200455884039e+01
-3.808116674971216753e+00 3.294413999138894322e-01 1.994792212703039525e+01
-3.878181588036293093e+00 1.385690009116389287e-01 2.037461003047402386e+01
-3.746631338877179473e+00 1.326546683054754538e-01 2.108197998404074269e+01
-3.830731578116207459e+00 2.541668101289484838e-01 2.080428584732392849e+01
-3.950518010947079439e+00 1.495467366665270692e-01 1.988539790405996399e+01
-3.962068571635643188e+00 1.226816938843786620e-01 2.063732250446050642e+01
-3.788821203754430655e+00 2.561355763248986950e-01 2.056250123871324575e+01
-3.787533778530752571e+00 1.830100289775125066e-01 2.114768942149338926e+01
-3.798342785939220256e+00 2.034961110664854633e-01 2.111953373908392351e+01
-3.754426121703142272e+00 1.800859812309696384e-01 2.089603644825292861e+01
-3.855057645889913509e+00 6.309682218970058543e-02 2.084449907446847305e+01
-3.782610562841502322e+00 1.573366023773612454e-01 1.975010392311818563e+01
-3.782121950039440961e+00 1.567019930857804777e-01 2.072707759668450578e+01
-3.853978089496799875e+00 1.741328305768272688e-01 2.046869359945716482e+01
-3.766430963201734095e+00 1.815881724276247056e-01 2.072802535278955105e+01
-3.836123798856850620e+00 2.095791109775579919e-01 1.907633842079849984e+01
-3.837159899911859462e+00 1.732749089160083855e-01 1.984186024070878318e+01
-3.843255426364729388e+00 1.679325705163949856e-01 1.910335910836595374e+01
-3.895496479351386654e+00 2.083965141777668340e-01 2.100724729562999116e+01
-3.798342785939220256e+00 2.034961110664854633e-01 2.111953373908392351e+01
-3.787193697504366519e+00 2.359021722073184613e-01 2.116481326769324411e+01
-3.835901229841756077e+00 2.846105528162607978e-01 1.964219207656717714e+01
-3.844215390623120676e+00 8.389867112927151815e-02 2.125173170865715377e+01
-3.799384373961511407e+00 1.639090136827103805e-01 2.006977182821057681e+01
-3.883053734124504608e+00 1.737560925086822916e-01 2.102961431251485891e+01
-3.756067252843586779e+00 1.915987577719289181e-01 2.084226149445670018e+01
-3.952729972708748818e+00 1.661962189120316236e-01 1.998956865594488264e+01
-3.810121519797028178e+00 2.261749950537208509e-01 1.988170876076540594e+01
-3.911370856389940975e+00 9.809168219347652595e-02 1.972614312828007499e+01
-3.886535608354250826e+00 1.249175017635189011e-01 2.099506899207017696e+01
-3.787487600430527124e+00 3.311648274246739021e-01 2.048456676580484270e+01
-3.964087489122126939e+00 1.291184100199835871e-01 1.976538641229654303e+01
-3.737576760410373566e+00 2.470956256907523851e-01 2.127516519663032923e+01
-3.806375013006671360e+00 8.817848510648285121e-02 2.096438741458782928e+01
-3.782375784787429751e+00 3.526426281894785575e-01 2.104370782215994140e+01
-3.820501380222673049e+00 2.424386029482483718e-01 2.005499945725515687e+01
-3.650257146930151464e+00 2.131104496176070562e-01 2.112375850674700928e+01
-3.785667024692837224e+00 5.724383875900342922e-01 1.970802499955471276e+01
-3.902263770057246006e+00 1.835759691085550038e-01 2.001405577248267775e+01
-3.863601400605356062e+00 2.363570156984780013e-01 2.068637579752044431e+01
-3.784163729032677281e+00 1.542853621666193664e-01 2.072934404208489667e+01
-3.888278374104226387e+00 1.731430352896110580e-01 1.973606053835632324e+01
-3.821358188082869312e+00 1.284446256390294749e-01 2.053323913735306050e+01
-3.908239068646701675e+00 1.458631575911377709e-01 2.067055409557569234e+01
-3.826526647207378673e+00 3.375354340574496792e-01 2.089147332443339167e+01
-3.847302345454695960e+00 1.219337904964281627e-01 2.116240050145096063e+01
-3.769604008465191392e+00 2.092776545065986316e-01 2.066833580425275230e+01
-3.837775428601694294e+00 1.399195748616153256e-01 2.118182390423325145e+01
-3.783090016703498648e+00 2.526108103711430797e-01 1.962657726153366511e+01
-3.850821506319560328e+00 1.721649612022768672e-01 1.988040341586307136e+01
-4.078074657983322915e+00 4.062771233255779713e-02 1.918954710803637909e+01
-3.815980691308515027e+00 2.181629594239808956e-01 1.926299671727168672e+01
-3.937349856793359137e+00 1.749305528257310005e-01 2.065067649215908929e+01
-3.810829460719177497e+00 1.399247831205923109e-01 2.110883965093015036e+01
-3.761147549567070314e+00 2.472732876843619643e-01 1.984772881046129100e+01
-3.659461614244035488e+00 4.063266656281359079e-01 2.116439276992630880e+01
-3.693799504377052401e+00 3.129547573297422058e-01 2.107988154243620471e+01
-3.777495068503498921e+00 1.837703341575629423e-01 2.086419274766963383e+01
-3.782375784787429751e+00 3.526426281894785575e-01 2.104370782215994140e+01
-3.873774867151903223e+00 1.129550387454465454e-01 2.114247670230040654e+01
-3.856156793588823462e+00 1.033502583474934511e-01 2.097837478507086573e+01
-3.931949405510573925e+00 1.340665278913533154e-01 2.019924397537153027e+01
-3.831989250998784513e+00 1.776163338169756134e-01 1.995379354962975782e+01
-3.885099147464294411e+00 1.465495646566321586e-01 1.952176159512259446e+01
-4.019124923822896989e+00 1.779465102734067994e-01 1.905426623338542669e+01
-3.764980682806836398e+00 1.749702168005369263e-01 1.966494472184381692e+01
-3.747744737030743067e+00 5.226022351583134995e-01 2.067122921802238977e+01
-3.836887280307801795e+00 2.237547876090404397e-01 1.966785520431004031e+01
-3.835711678695481908e+00 2.006745770214237723e-01 1.921727305318803758e+01
-3.799197598361729433e+00 2.200913340807721941e-01 2.048728469739129210e+01
-3.826567101022289918e+00 1.755940724719389223e-01 2.000624950245123301e+01
-3.807279736406300685e+00 2.534507301961066439e-01 1.979474362849151348e+01
-3.807750282850354218e+00 2.068233242754757839e-01 2.056862017780930074e+01
-3.862851885560028897e+00 2.276399585240664880e-01 2.049681910101623217e+01
-3.815016389729066759e+00 2.392829283681363606e-02 2.155175963757773872e+01
-3.818273242780466425e+00 2.565787125030136728e-01 2.059331538932361383e+01
-3.826607452923509456e+00 2.321481291522333734e-01 1.953848722681867045e+01
-3.791656695199618454e+00 1.145739884509160422e-01 2.114426820163453158e+01
-3.863601400605356062e+00 2.363570156984780013e-01 2.068637579752044431e+01
-3.887354610122763177e+00 2.271997962334992849e-01 1.953809772176943937e+01
-3.756025485516069295e+00 1.678792661351169446e-01 2.073810975943457890e+01
-3.753525121035283796e+00 2.038573285163454152e-01 2.101951103613869876e+01
-3.883331086708238900e+00 1.070752139300288341e-01 2.014393370409013428e+01
-3.781137398394844418e+00 1.356438969914108839e-01 2.094365547023066654e+01
-3.743683037018033843e+00 2.044655894825386788e-01 2.076239774263600424e+01
-3.932388996532850456e+00 4.474566771064296677e-01 2.025665962341365045e+01
-3.667310926430960905e+00 1.078560718530676699e-01 2.140046879475516661e+01
-3.790747433793874244e+00 1.664608803947149607e-01 2.106698558550269595e+01
-3.803313309763781014e+00 4.065400051840104556e-01 1.956031532141275875e+01
-3.733980088611645876e+00 3.510318256248305957e-01 2.095603193906018546e+01
-3.794716494261058948e+00 1.491087544466627168e-01 2.116361012072344039e+01
-3.705517500472986114e+00 2.124241728039308885e-01 2.119563828634182556e+01
-3.868786791417475612e+00 1.389867612738764358e-01 2.001177898986709636e+01
-3.769604008465191392e+00 2.092776545065986316e-01 2.066833580425275230e+01
-3.986738453479903299e+00 5.133668806607460944e-02 2.047434460643608389e+01
-3.803049190372754573e+00 1.974690164312509211e-01 2.092520373301214676e+01
-3.802995828787973487e+00 3.325331329782614809e-01 2.006131826080972047e+01
-3.757603694447038123e+00 2.895585483514868663e-01 2.076046826699448999e+01
-3.831245029899313259e+00 1.118139219154474784e-01 2.097255618932106103e+01
-3.933145773992636762e+00 1.068329368116427425e-01 1.968499591689530703e+01
-3.809379839686786617e+00 1.423524332912435852e-01 2.116555325662069365e+01
-3.919337534317866911e+00 1.442304496190016661e-01 1.914584413695616050e+01
-3.910637754799702215e+00 2.017929003751697259e-01 2.044608058456762478e+01
-3.847302345454695960e+00 1.219337904964281627e-01 2.116240050145096063e+01
-3.738329269331297056e+00 4.017355390262471460e-01 2.008532744178051033e+01
-3.767771800211979993e+00 3.027254669532231102e-01 2.020486062255502091e+01
-3.884757151068418679e+00 2.033896123287342039e-01 2.082940291779945596e+01
-3.822739258132085816e+00 1.548330406008462390e-01 2.097187714662214120e+01
-3.792462338691501067e+00 3.366831166349966153e-01 2.044374688754809100e+01
-3.891262296479550464e+00 1.265656167533619758e-01 2.055475017119749381e+01
-3.730241708922836352e+00 2.067198317500538174e-01 2.109579582463957337e+01
-3.741066087649070226e+00 2.664182632121818717e-01 2.135192508351476803e+01
-3.749715167810416361e+00 2.671634806894431780e-01 2.048135201739151867e+01
-3.754535115051384153e+00 1.943870349467586855e-01 2.098696895658739336e+01
-3.757232489679346088e+00 2.071035707215711508e-01 2.065717683289304318e+01
-3.867469161968385194e+00 2.034406922651055272e-01 2.082849285567142417e+01
-3.954003048618131899e+00 1.542370031641415729e-01 2.034470947497238313e+01
-3.719393715521412069e+00 2.121809275564989772e-01 1.934543811611792208e+01
-3.922569035696134243e+00 2.790927782932011159e-01 2.027549738948921032e+01
-3.884680317667851490e+00 1.704491224880424483e-01 2.046797793252314790e+01
-3.847630952792104431e+00 1.955392617994344828e-01 1.908905342655908655e+01
-3.817045409883737861e+00 2.315900895220592837e-01 2.077831765544518916e+01
-3.674786811883103965e+00 2.902186873650531851e-01 2.087027029193798100e+01
-3.897571862052902958e+00 1.583408440564959552e-01 1.968871005956036058e+01
-3.881115206983462684e+00 1.605654652413326389e-01 2.063388317798811755e+01
-3.844028798555365611e+00 1.571358089754251175e-01 2.097906807506960902e+01
-3.828009924204414105e+00 2.153895775664986800e-01 2.090336620910724008e+01
-3.884134608181796011e+00 2.220909376385253875e-01 1.931708533125012650e+01
-3.939383779868595781e+00 1.213215124311395332e-01 2.066688910155213676e+01
-3.863053868683389958e+00 1.927548745667100327e-01 2.016540798946456903e+01
-3.776772861015044391e+00 2.771559120665085807e-01 2.052555538495985488e+01
-3.814343528327412969e+00 4.425438878314671420e-01 1.979328064307100377e+01
-3.795264754682036390e+00 9.297811063531291609e-02 2.058980135881866502e+01
-3.766547717056809574e+00 1.555976221861350428e-01 2.134945895153240158e+01
-3.694299394841959128e+00 1.686946450019104482e-01 2.129294749700809675e+01
-3.867933562129691083e+00 2.265868279585847578e-01 1.922039629551748519e+01
-3.785724953437959783e+00 2.568917600403501922e-01 2.105469943424145640e+01
-3.922533630041503017e+00 1.408801424523766777e-01 1.911252389526647377e+01
-3.991118090789307793e+00 6.765445134979453101e-02 1.982555872972547206e+01
-3.960785621575203308e+00 1.091767223573261170e-01 1.967459350276558538e+01
-3.886431411997820717e+00 1.688482059818705583e-01 2.027841809719688726e+01
-3.816169012312022879e+00 1.913306781693546732e-01 2.087533304199361694e+01
-3.998968848122881781e+00 4.495650197347211829e-02 2.050069805172203985e+01
-3.756819390739130071e+00 1.281487375236338710e-01 2.123142067931555488e+01
-3.896884333360445041e+00 2.133996779180304948e-01 2.098697299329352006e+01
-3.798119661050884943e+00 2.134454402640151294e-01 2.091036858972644907e+01
-3.841662746605082113e+00 2.205097300870288990e-01 2.065034571242095751e+01
-3.780562249317165779e+00 1.780795751027652862e-01 2.060088956286626782e+01
-3.648031283523538448e+00 2.059979637819082665e-01 2.128128025344638274e+01
-3.805165329808405161e+00 2.386415917216158089e-01 2.070518478877519541e+01
-3.868309731720541045e+00 1.357783605967661789e-01 2.047220058181752123e+01
-3.658399538820409802e+00 2.167497316814033237e-01 2.126784545694765072e+01
-3.707822452875160657e+00 4.421939429592320892e-01 2.132486571827803701e+01
-3.865751428364208486e+00 9.400293229187450805e-02 2.110944322577749688e+01
-3.790073995160847531e+00 2.154490523104495292e-01 2.108969160568558365e+01
-3.750892521265506652e+00 9.686906482358459414e-02 2.140619587884068409e+01
-3.809682160958843156e+00 2.159371464822901210e-01 2.028210836657277127e+01
-3.836572294404386518e+00 2.413735018117941777e-01 1.907302014432143622e+01
-3.955442224228591819e+00 1.130067739247637704e-01 1.969185573363733610e+01
-3.894381665248938695e+00 2.667831715324919806e-01 2.072401307657083791e+01
-3.817390373858628116e+00 3.310725843444082273e-01 2.064638521240182456e+01
-3.864365915203294755e+00 2.432881834352109696e-01 1.927819536314950710e+01
-3.850361584030921769e+00 1.576791602184031138e-01 1.951250608322700231e+01
-3.766117095088912237e+00 2.227364042588384496e-01 2.079036180102987075e+01
-3.899003094667109259e+00 1.386268699169064256e-01 2.060433194908662813e+01
-3.888788163668890796e+00 1.509003885169779569e-01 2.039278872616792881e+01
-3.795642702699744575e+00 1.315614617429983202e-01 2.111968459839285472e+01
-3.740111918012413383e+00 3.045908332228555171e-01 1.944571688975156221e+01
-3.881115206983462684e+00 1.605654652413326389e-01 2.063388317798811755e+01
-3.862709312355423030e+00 1.504218097778797780e-01 1.920373329954515285e+01
-3.879022140529867713e+00 1.806491390786335582e-01 1.962166882137520219e+01
-3.733980088611645876e+00 3.510318256248305957e-01 2.095603193906018546e+01
-3.792510617429748265e+00 1.148386278994573129e-01 2.116379777098941872e+01
-3.657222982262946509e+00 1.290650378253792585e-01 2.125223718843885123e+01
-3.753007546131798655e+00 2.268888513356008829e-01 2.082585663988308511e+01
-3.895352026763086783e+00 2.568142902618908430e-01 2.005775516728251517e+01
-3.812912278421338286e+00 1.678880305922294536e-01 2.023826098065707413e+01
-3.755616268115546497e+00 9.699820738301601075e-02 2.126769432371397528e+01
-3.751811272193513958e+00 1.620686447548254083e-01 1.997501866819581196e+01
-3.806634306647991295e+00 3.120727990658576090e-01 1.963534494010447062e+01
-3.972099710655285776e+00 2.060737123833531470e-01 1.930007418180465706e+01
-3.763800016975814344e+00 2.044832565031040605e-01 2.097141172502973561e+01
-3.785104080598332921e+00 1.902744319879325907e-01 2.085073607935411033e+01
-3.760632990218164551e+00 2.085969641682463571e-01 2.126673907299629462e+01
-3.818293246323990253e+00 1.371265564680133053e-01 2.107449603785777015e+01
-3.819054470517698086e+00 2.084725729000687089e-01 1.983103362168149175e+01
-3.787444068112995943e+00 1.730863767315169444e-01 2.062448917731608233e+01
-3.795053057406997610e+00 2.189919529535009346e-01 1.988436301800335926e+01
-3.838631726968725566e+00 2.321634331817696850e-01 2.072227040311310020e+01
-3.863717213418827789e+00 1.893401836435801844e-01 1.923021272761382860e+01
-3.827990630695103036e+00 1.824253795799577471e-01 2.061334269692693866e+01
-3.785015498112548116e+00 1.094958327815724886e-01 2.139563609401494304e+01
-3.800008879766773262e+00 1.874483576741077240e-01 2.086700240562577591e+01
-3.821358188082869312e+00 1.284446256390294749e-01 2.053323913735306050e+01
-3.842166944110353199e+00 2.527735987910570969e-01 2.003670184197157766e+01
-3.846243566875400255e+00 2.245076550618121392e-01 1.967888152116012179e+01
-3.896856249141086082e+00 1.668331465383097179e-01 2.100305549335208610e+01
-3.661463431382462552e+00 1.655143089902513243e-01 2.132991368318648995e+01
-3.749715167810416361e+00 2.671634806894431780e-01 2.048135201739151867e+01
-3.950953999218145718e+00 8.849411697431053270e-02 2.054219637865030634e+01
-3.841197819993790397e+00 2.371674341555292109e-01 1.990910879012081480e+01
-3.740142024646490704e+00 2.312106563672435833e-01 2.110038466310047767e+01
-3.918814765931063704e+00 1.546804693274836939e-01 1.974292624770780336e+01
-3.803975642530073031e+00 1.950497636057333395e-01 1.911559121483862711e+01
-3.880014039152253957e+00 1.466003069396355496e-01 2.088666338114519760e+01
-3.872551773836808486e+00 2.338626841874158480e-01 2.021061135812361087e+01
-3.658752282500986830e+00 1.520104529598762522e-01 2.116815258245991060e+01
-3.871371916567959204e+00 1.268890606132320187e-01 1.987409302261688637e+01
-3.801452218468178046e+00 2.220775701701276361e-01 2.091077375844496089e+01
-3.812921812581819836e+00 2.121287092499475335e-01 2.054888995323918266e+01
-3.710809312985609232e+00 1.613704116429961477e-01 2.120352619645445102e+01
-3.949253985716579152e+00 1.340173455190101226e-01 1.975668251059753899e+01
-3.856295115161753273e+00 2.002116390919408406e-01 1.940104507991852500e+01
-3.830731578116207459e+00 2.541668101289484838e-01 2.080428584732392849e+01
-3.845775781157234618e+00 2.142862351029199974e-01 2.046944726058706010e+01
-3.743996883364419048e+00 2.540114806308471085e-01 2.020593933985307444e+01
-3.835728615791131446e+00 1.438200949726522460e-01 2.103644625019321168e+01
-3.926283633985741872e+00 1.600976349702800672e-01 1.920741977554366287e+01
-3.932019242059430653e+00 4.856675727828285716e-02 2.076882434212933859e+01
-3.801503539045518743e+00 1.336780868262348321e-01 2.080150949375950375e+01
-3.782121950039440961e+00 1.567019930857804777e-01 2.072707759668450578e+01
-3.813132218683801256e+00 1.223371761112965750e-01 2.118955165951465958e+01
-3.762506007401910324e+00 8.503283624035873345e-02 2.110113251226353981e+01
-3.906115162585906297e+00 1.894906574150172496e-01 2.068336658394482441e+01
-3.858387979205783580e+00 1.963280288608335589e-01 2.081450318181947523e+01
-3.864365915203294755e+00 2.432881834352109696e-01 1.927819536314950710e+01
-3.950953999218145718e+00 8.849411697431053270e-02 2.054219637865030634e+01
-3.959222220205719900e+00 1.432084361397296668e-01 1.906731631713369168e+01
-3.879220858919330439e+00 1.284029952630441063e-01 2.051780586110209725e+01
-3.922533630041503017e+00 1.408801424523766777e-01 1.911252389526647377e+01
-3.815980691308515027e+00 2.181629594239808956e-01 1.926299671727168672e+01
-3.793350896447694076e+00 1.495910495876096036e-01 2.060228806189343587e+01
-3.902561912695354351e+00 6.731560326780661185e-02 1.963014538519985308e+01
-3.881799958784087679e+00 1.469342976969882919e-01 2.024729651476719283e+01
-3.729764266505837256e+00 2.716716579553259958e-01 2.031895731666993754e+01
-3.879022140529867713e+00 1.806491390786335582e-01 1.962166882137520219e+01
-3.830038970897299500e+00 2.135888158901166900e-01 2.052949790209103753e+01
-3.707860380478427587e+00 2.642905194727804830e-01 2.021339773043080967e+01
-3.770678882820121203e+00 1.574270941236359800e-01 2.098098320832058761e+01
-3.895559659868634839e+00 1.499430060099677942e-01 2.027526513789710094e+01
-3.785657112932866220e+00 2.038331891961440157e-01 2.041385284437404479e+01
-3.778493235274615003e+00 2.060666045045771444e-01 2.105091378076882691e+01
-3.896856249141086082e+00 1.668331465383097179e-01 2.100305549335208610e+01
-3.833363541275221387e+00 1.258227270188485569e-01 2.055447933547671013e+01
-3.711475743829133478e+00 2.167060983188631162e-01 2.111700597796179224e+01
-3.803356806523741973e+00 2.159992918852833288e-01 2.064446702063434103e+01
-3.712590990946322833e+00 2.580600442117277904e-01 2.087982217139669316e+01
-3.865759670903430312e+00 1.451670819658927858e-01 1.912389925114325706e+01
-3.912114250155338979e+00 1.393500901173636564e-01 2.047142769685422792e+01
-3.835958433576313276e+00 1.763051199483671727e-01 2.082721820137008351e+01
-3.974180222376562099e+00 1.076819454308550750e-01 2.056534116739986473e+01
-3.715520364382459917e+00 3.437138934652166355e-01 2.095946911454905148e+01
-3.667310926430960905e+00 1.078560718530676699e-01 2.140046879475516661e+01
-3.864802704402759304e+00 1.431589228373473244e-01 2.067665280238273340e+01
-3.861565894480435190e+00 1.622426896950488473e-01 2.044369575259083049e+01
-3.751081089280595471e+00 3.266707200530816202e-01 2.085744520070357311e+01
-3.795523451453499675e+00 1.350302570202901453e-01 2.141397354602336023e+01
-3.843432165008992207e+00 1.655500760496504409e-01 2.075987743559401721e+01
-3.959222220205719900e+00 1.432084361397296668e-01 1.906731631713369168e+01
-3.808116674971216753e+00 3.294413999138894322e-01 1.994792212703039525e+01
-3.822616761266244723e+00 1.266188576779028185e-01 2.110358818424939642e+01
-3.854580967507904354e+00 1.704246986811228659e-01 2.079037751461819283e+01
-3.725239075668284272e+00 2.990493635108957271e-01 2.058865302171319200e+01
-3.875443714988638710e+00 1.878518334627219399e-01 1.950924440563753492e+01
-3.845886729998150955e+00 1.345655268824597073e-01 2.007652255552019227e+01
-3.863912224816782093e+00 1.980371446479594066e-01 2.082750593226777980e+01
-3.787949969608988887e+00 2.555658496631010301e-01 1.990234747323752984e+01
-3.868371860486333524e+00 1.122336135344044195e-01 2.100437805681021786e+01
-3.929739412391652920e+00 1.557210349963429330e-01 1.923468140599968024e+01
-3.877015299129127790e+00 1.719399440828035530e-01 2.082969747910246383e+01
-3.853489916528300085e+00 1.911435542616963801e-01 2.076290531097228964e+01
-3.844215390623120676e+00 8.389867112927151815e-02 2.125173170865715377e+01
-3.817937168384741398e+00 1.350198376473898954e-01 2.085714262686001419e+01
-3.884164887572336688e+00 2.193630386618234951e-01 2.049756956408940667e+01
-3.738053008520226150e+00 1.882304994050156832e-01 2.115914520871885429e+01
-3.902906075471233471e+00 1.808956078944405910e-01 2.050547737890693867e+01
-3.831106400840663895e+00 1.738643117607188149e-01 2.091032719676607243e+01
-3.879608769318894090e+00 7.651724288307115707e-02 2.008800995685194124e+01
-3.809858549423298157e+00 1.320010046000554826e-01 2.058211372424748475e+01
-3.793350896447694076e+00 1.495910495876096036e-01 2.060228806189343587e+01
-3.980269614005568002e+00 1.362108422832519761e-01 1.902327249593146519e+01
-3.987553220795764020e+00 1.377666277301601294e-01 1.958764270483610304e+01
-3.840836352047455549e+00 9.674265171044393874e-02 2.136759543121786109e+01
-4.005817313909176391e+00 1.281535874375507866e-01 2.015543860175294455e+01
-3.861576006010399631e+00 1.127380193048681534e-01 2.093198218750718453e+01
-3.906642014540285146e+00 2.213615721835651140e-01 2.067238554054900135e+01
-3.933145773992636762e+00 1.068329368116427425e-01 1.968499591689530703e+01
-3.758049708351559381e+00 1.073727309732523949e-01 2.120490775230098635e+01
-3.923410399396594528e+00 1.307579560813161290e-01 1.958119440132806588e+01
-3.788504819435984494e+00 2.394912689245138893e-01 1.948345904033322640e+01
-3.849583231031378894e+00 5.696478015964354658e-01 2.106082273700793905e+01
-3.761147549567070314e+00 2.472732876843619643e-01 1.984772881046129100e+01
-3.797067334489528712e+00 2.601187532614690490e-01 2.099638030389894894e+01
-3.895496479351386654e+00 2.083965141777668340e-01 2.100724729562999116e+01
-3.889493766488944182e+00 2.477630476358276823e-01 2.055389956634335391e+01
-3.814433750047029115e+00 1.303709148100922199e-01 2.114835200156644390e+01
-3.804735290251664459e+00 1.381570400515192976e-01 2.128645462571525826e+01
-3.767998737963955236e+00 1.660161054633877420e-01 2.099876506601228954e+01
-3.761134477756785444e+00 1.901288049477862785e-01 2.065994170120972129e+01
-3.739680001183447899e+00 1.737956328409364648e-01 2.097011411238720413e+01
-3.861884238856321261e+00 1.234248195201490539e-01 2.026474665422130883e+01
-3.819393276158162820e+00 1.141485693902795084e-01 2.138603997061568407e+01
-3.780133688681816651e+00 2.258954096277867585e-01 2.081234917680342278e+01
-3.894863409832105106e+00 1.770527734791880192e-01 1.993068133691949839e+01
-3.818014039134486559e+00 1.594697083036940022e-01 1.911531276955438940e+01
-3.741414444081602397e+00 2.334308710997505809e-01 2.103415430137604147e+01
-3.940489842973476264e+00 2.026091093572464086e-01 2.052569098671390790e+01
