weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.103715557880261031e+03 -5.402662051040066693e+00 6.152820656571371671e-01 2.179149062651205426e+01
0.000000000000000000e+00 -1.101201139126849284e+03 -4.468583608037667076e+00 3.116782848900907510e-01 2.300611962942603483e+01
0.000000000000000000e+00 -1.101006600925079056e+03 -4.498233389371104174e+00 1.285029460172415483e-01 2.079052609942734975e+01
0.000000000000000000e+00 -1.099922310698472074e+03 -2.498883444227885775e+00 6.183378642365218170e-01 2.426086404686406794e+01
0.000000000000000000e+00 -1.099634988677776846e+03 -1.172350100134844197e+00 -7.716596081070381530e-01 2.004862958605323442e+01
0.000000000000000000e+00 -1.099418473654603076e+03 -3.024941887859495360e+00 -2.387413172457151234e-01 2.228381912591082781e+01
0.000000000000000000e+00 -1.097701802181650692e+03 -4.190867232746235516e+00 2.532486149368518014e-02 2.104745979947149692e+01
0.000000000000000000e+00 -1.097023872099414575e+03 -9.099068244179759901e-01 -5.213457006649382386e-01 2.276222091578724616e+01
0.000000000000000000e+00 -1.096460459433174492e+03 -4.911838447911140548e+00 3.385972204183476109e-01 1.934802637360940736e+01
0.000000000000000000e+00 -1.094105742279983360e+03 -4.255316404820078446e+00 1.614614148999318211e-01 2.246801999435539443e+01
0.000000000000000000e+00 -1.093878106241153091e+03 -3.708877303016828719e-01 -2.532924724884031420e-01 2.053709757084953935e+01
0.000000000000000000e+00 -1.093138407067770686e+03 -5.359625587423118454e+00 8.891997059801464154e-01 2.300852151755263364e+01
0.000000000000000000e+00 -1.091894609674665162e+03 -4.217008071512926115e+00 6.247421134971333778e-01 2.375962159257376527e+01
0.000000000000000000e+00 -1.091664200093680392e+03 -2.541704260445965424e+00 -2.308000109865453453e-01 2.280594112909219007e+01
0.000000000000000000e+00 -1.088772296303741314e+03 -4.731816648735473585e+00 4.982818282819470035e-01 2.298198730566828729e+01
0.000000000000000000e+00 -1.088010311449797427e+03 1.260744890182653677e+00 -1.064503964388113566e+00 2.114263890052695061e+01
0.000000000000000000e+00 -1.087433916410240272e+03 -1.158403909567581991e+00 1.249186836385707267e-02 2.420822378126678132e+01
0.000000000000000000e+00 -1.083289905830245743e+03 -5.494695715152746907e+00 8.051865038614773873e-01 2.137081916057173459e+01
0.000000000000000000e+00 -1.082769078740219584e+03 -2.784757127982440572e+00 -3.818750672813044922e-01 2.086727269898763026e+01
0.000000000000000000e+00 -1.082391968537724779e+03 2.461538174361983522e-01 -1.142818544696222460e-01 2.387965111038065302e+01
0.000000000000000000e+00 -1.081626459714638713e+03 -1.042658981501666027e+00 -7.483663660319170852e-01 2.106100030090833997e+01
0.000000000000000000e+00 -1.080395697509904721e+03 -2.251915796840446404e+00 -5.055276704270088572e-01 2.107295851860565961e+01
0.000000000000000000e+00 -1.079415487599734661e+03 -1.146902759216823497e-01 -3.301353725801345895e-01 2.376788638863298431e+01
0.000000000000000000e+00 -1.079130387417817246e+03 1.640796546724020644e+00 -1.112610792691735906e+00 1.939365794764414019e+01
0.000000000000000000e+00 -1.078546048570120547e+03 1.212426422513779301e-02 -1.935256843407642258e-01 2.415466410597223046e+01
0.000000000000000000e+00 -1.077903076435817411e+03 -5.626754011198285887e+00 9.271742392539037425e-01 2.007780446063442170e+01
0.000000000000000000e+00 -1.076999634103861808e+03 -2.539455767163195432e+00 5.267946445392444055e-01 2.402617399034745915e+01
0.000000000000000000e+00 -1.076528788680611797e+03 -2.686791256279565943e+00 -4.057622274567402876e-01 1.940389244481013264e+01
0.000000000000000000e+00 -1.071950423782843245e+03 -4.564154206625020471e+00 3.800137316225571382e-01 2.249795868068338223e+01
0.000000000000000000e+00 -1.068870166778906423e+03 -2.696502091746546093e+00 -2.992038447620677388e-01 2.202748762815248540e+01
0.000000000000000000e+00 -1.068753958941496194e+03 -7.569664898799093322e-01 -7.747249877644879490e-01 2.119887312983712135e+01
0.000000000000000000e+00 -1.068215630630646274e+03 -1.993639716934186623e+00 -2.765609487856171000e-01 2.291423604377163770e+01
0.000000000000000000e+00 -1.066791538248115558e+03 -3.750756641888582266e+00 6.166421546321987357e-01 2.381623638945064769e+01
0.000000000000000000e+00 -1.066225807947705789e+03 -3.107102511833966574e+00 -2.250443069282614950e-01 2.164896926969489499e+01
0.000000000000000000e+00 -1.060362085584540182e+03 -2.798215542944966217e-01 -2.105335729429094194e-01 2.397793797599131338e+01
0.000000000000000000e+00 -1.057772995237260375e+03 4.413210669272302766e-01 -9.587981463649035696e-01 1.994558490580325127e+01
0.000000000000000000e+00 -1.057082066196079495e+03 -3.378072328990233686e+00 -2.123485379873235601e-02 2.255277418355128560e+01
0.000000000000000000e+00 -1.056144608893260738e+03 -5.138560498859316539e+00 6.811157215146370625e-01 2.137742028240931091e+01
0.000000000000000000e+00 -1.053692261769989955e+03 3.111318868601173904e-01 -4.623476916529112302e-01 1.939190172095503328e+01
0.000000000000000000e+00 -1.050023228154752360e+03 -2.375867934738922216e+00 4.148159980213788067e-01 2.282803489804139829e+01
0.000000000000000000e+00 -1.049671022762550592e+03 -4.550990658744116679e+00 3.467181508592855899e-01 2.153519089874293257e+01
0.000000000000000000e+00 -1.046903623204226051e+03 -3.915402282949088431e+00 5.081943555983325922e-02 2.098226202621897585e+01
0.000000000000000000e+00 -1.045008170412424079e+03 -3.904996573883394717e+00 5.822448091752585597e-02 2.130743537186879877e+01
0.000000000000000000e+00 -1.044858187131016393e+03 -4.444243409113344256e+00 5.102546645159544703e-01 2.290234896089231853e+01
0.000000000000000000e+00 -1.044202070686402521e+03 1.399412906232495146e+00 -8.338068519306580662e-01 2.250870110713874794e+01
0.000000000000000000e+00 -1.044181472159350051e+03 -2.407094169706313735e+00 2.584910713052535058e-01 2.390558507436072944e+01
0.000000000000000000e+00 -1.040750985494963061e+03 -7.669616709091950923e-01 -2.446688375128083237e-01 2.365456959254375846e+01
0.000000000000000000e+00 -1.037755343707741758e+03 -3.908785318060564506e+00 5.823326566931674719e-02 2.017855794079716958e+01
0.000000000000000000e+00 -1.037501603609523727e+03 5.711172225692902060e-01 -1.855383572836393213e-01 2.413975423068517401e+01
0.000000000000000000e+00 -1.035941578295884710e+03 -5.017156500410371756e+00 6.966638048174238484e-01 2.176899278826641648e+01
0.000000000000000000e+00 -1.035813137268466107e+03 -4.766735550676613364e+00 4.863300591474168932e-01 1.966573895927554716e+01
0.000000000000000000e+00 -1.034921907854071378e+03 6.321790538847125163e-01 -9.609517937539759913e-01 2.042443542210306617e+01
0.000000000000000000e+00 -1.033582720253992420e+03 -3.330240060868282725e+00 -1.450365690250201567e-01 1.985027973335065710e+01
0.000000000000000000e+00 -1.031744748366236081e+03 8.284482057142774636e-01 -9.302576786167553458e-01 2.164915887502493774e+01
0.000000000000000000e+00 -1.030598766406398454e+03 -1.346523093936301763e+00 -6.426766660524720898e-01 2.104949199618768674e+01
0.000000000000000000e+00 -1.030063965796170351e+03 -4.946211622503087213e+00 8.024531603189335449e-01 2.256864724148987023e+01
0.000000000000000000e+00 -1.027708149475712844e+03 1.991689840152650603e+00 -9.640630730442163454e-01 2.218106049450059203e+01
0.000000000000000000e+00 -1.025713759496162993e+03 -4.511028250539837359e+00 6.917750373049962320e-01 2.304620006850223746e+01
0.000000000000000000e+00 -1.025239538730068716e+03 -1.913450610685771380e+00 2.358281204275192167e-01 2.293390161963647955e+01
0.000000000000000000e+00 -1.024068975361299636e+03 -2.952997502537213492e+00 7.272000170985992717e-01 2.255040285182537829e+01
0.000000000000000000e+00 -1.023157682181210248e+03 -3.554835802910243814e+00 1.560366703028841506e-01 2.287524855442408978e+01
0.000000000000000000e+00 -1.021750177501820417e+03 -4.809756762386505180e+00 6.051408431667537613e-01 2.183020615714430690e+01
0.000000000000000000e+00 -1.018645255648653801e+03 -2.638362687095734849e+00 6.059221830608927384e-01 2.198917212411884137e+01
0.000000000000000000e+00 -1.015626505363562273e+03 -3.808394709078788409e+00 7.031330837784111054e-02 2.134702995906183176e+01
0.000000000000000000e+00 -1.014010678487018936e+03 -1.264760349169828046e+00 1.713675451448404274e-02 2.387526540699780497e+01
0.000000000000000000e+00 -1.011710414679036376e+03 1.937224004927562859e+00 -6.026045568267250907e-01 2.336849853227844420e+01
0.000000000000000000e+00 -1.010432576502958682e+03 -5.159697435104149577e+00 8.495568413460055091e-01 1.960256187405122219e+01
0.000000000000000000e+00 -1.008796959141070829e+03 -3.992796172506333008e+00 8.941817450719558025e-01 2.352065959045799914e+01
0.000000000000000000e+00 -1.006132634519093585e+03 -5.152954268356795708e+00 8.598785539668014621e-01 2.019864069321502242e+01
0.000000000000000000e+00 -1.005961946393851917e+03 -3.509765034640635051e+00 3.130082747130980003e-01 2.325188569133417715e+01
0.000000000000000000e+00 -1.004088838470017095e+03 -4.206545939837898374e+00 2.748082862517509106e-01 2.155865422889623773e+01
0.000000000000000000e+00 -1.002159403550313527e+03 -1.890301961004909437e+00 1.009627138922910561e-01 2.374445134860184936e+01
0.000000000000000000e+00 -1.001495168034299695e+03 -3.050283772687876649e+00 -1.564038259051403479e-01 2.168739593409628341e+01
0.000000000000000000e+00 -1.001379026890561818e+03 -5.035981044795402539e+00 7.836600523006937991e-01 2.049647428504863811e+01
0.000000000000000000e+00 -9.992363115007532315e+02 1.762550413815384687e+00 -8.725640408472279397e-01 2.243194422745311911e+01
0.000000000000000000e+00 -9.970892610359329638e+02 -6.621108097302386142e-01 -1.717290804687845451e-01 2.038280976748168172e+01
0.000000000000000000e+00 -9.962734047083351925e+02 -4.949921666016384947e+00 7.296854123441947060e-01 1.952129169302089551e+01
0.000000000000000000e+00 -9.946252846665965990e+02 -3.263045301536951825e+00 1.184678250348696338e-01 2.292447918208748803e+01
0.000000000000000000e+00 -9.925669552735721481e+02 1.229231745833839540e+00 -4.956726073146073830e-01 2.238838870071503351e+01
0.000000000000000000e+00 -9.916155803019559016e+02 -4.340537011548238233e+00 3.423875963473319572e-01 2.031686837903258791e+01
0.000000000000000000e+00 -9.904708726053443115e+02 7.815811663388636532e-01 -9.518199357201511113e-01 1.942036492728633945e+01
0.000000000000000000e+00 -9.876160381649370947e+02 -4.432323945823585021e+00 5.670498873869593837e-01 2.247826724854451896e+01
0.000000000000000000e+00 -9.867776388938794980e+02 -1.378122586210570155e+00 -4.413220515860376558e-01 2.240929036072510527e+01
0.000000000000000000e+00 -9.841117964765790020e+02 -1.902131384498384037e+00 -2.395421700577373691e-01 2.282271198668508561e+01
0.000000000000000000e+00 -9.836863800683524914e+02 3.687863432175806366e-01 -1.976613803133679959e-01 2.388795539424283021e+01
0.000000000000000000e+00 -9.766065166667457333e+02 -4.853562536150084483e+00 7.182118956653957831e-01 2.082097637080398655e+01
0.000000000000000000e+00 -9.742605963686331734e+02 -3.499705120726140706e+00 4.330637857643893085e-02 2.192781031662536506e+01
0.000000000000000000e+00 -9.740545389504064815e+02 8.540970722611849197e-01 -9.483292414287940453e-01 2.038144800240463539e+01
0.000000000000000000e+00 -9.730070054902263337e+02 -3.965039050404751464e+00 2.004515396757660106e-01 2.138448905572833780e+01
0.000000000000000000e+00 -9.711818799679280119e+02 -1.074483144755236097e+00 2.665641847598987368e-03 2.232255776546264769e+01
0.000000000000000000e+00 -9.691748234435842733e+02 -2.449188029358284169e+00 3.630232167143079280e-01 2.322117303217115136e+01
0.000000000000000000e+00 -9.673232445288667805e+02 -3.028620861755969784e+00 3.840194183570742048e-01 2.342781310337465328e+01
0.000000000000000000e+00 -9.671127287845048386e+02 -1.188131469581234612e+00 -6.426870265508615176e-01 2.044229934140599525e+01
0.000000000000000000e+00 -9.641789415133846433e+02 -1.770410439042088058e+00 -5.178087831081823467e-01 2.049361824263342058e+01
0.000000000000000000e+00 -9.639593048721911828e+02 -3.392968459609286391e+00 8.944281281939496786e-01 2.284852687598305465e+01
0.000000000000000000e+00 -9.637905730817515177e+02 -1.985206882691201713e+00 -4.704630067965118734e-01 1.908374153108380256e+01
0.000000000000000000e+00 -9.632940826666734893e+02 7.445474303308738939e-01 -9.160522456747357545e-01 2.119509074798720860e+01
0.000000000000000000e+00 -9.627796871687680778e+02 -3.106626387816678658e+00 -8.398609504218024213e-02 2.189464301113010691e+01
0.000000000000000000e+00 -9.625524924695779418e+02 -4.930372264223009893e+00 8.456878215106393704e-01 2.152603983279591660e+01
0.000000000000000000e+00 -9.624822193158073560e+02 -4.268055808579343413e+00 8.666852075883308970e-01 2.310167106378690960e+01
0.000000000000000000e+00 -9.605360142044002032e+02 -2.211003524404551612e+00 -2.647461699507860367e-01 2.233725640435432069e+01
0.000000000000000000e+00 -9.589561778329522213e+02 -4.269945670880433752e+00 3.735270389006339897e-01 2.114391967893212154e+01
0.000000000000000000e+00 -9.529435985417977690e+02 1.224152299300481417e+00 -3.946421598249183482e-01 2.370771716108382776e+01
0.000000000000000000e+00 -9.521145918761418443e+02 1.309785288234387224e+00 -5.363482198356153141e-01 2.330250113257718780e+01
0.000000000000000000e+00 -9.497984260715534219e+02 -3.817700468585616846e+00 1.456749769776886083e-01 2.055664863578789792e+01
0.000000000000000000e+00 -9.488297595129459978e+02 -3.547415886578304978e+00 4.619651081553266536e-02 2.128446323843787269e+01
0.000000000000000000e+00 -9.464479966584168551e+02 -4.304878733845327154e+00 7.243228494472080392e-01 2.276789479827764140e+01
0.000000000000000000e+00 -9.400336154601030785e+02 -8.792237292817270955e-01 -1.742024745491725923e-01 2.351600378917593659e+01
0.000000000000000000e+00 -9.357903269733312754e+02 5.091529942811821030e-01 -8.781406443589419020e-01 2.107895607991453346e+01
0.000000000000000000e+00 -9.312576028345955592e+02 -2.315693873548218207e+00 -3.619480434295163640e-01 1.998644930370385708e+01
0.000000000000000000e+00 -9.288643296839730965e+02 -4.134037698240783598e+00 5.618994214517241126e-01 2.255935864025164506e+01
0.000000000000000000e+00 -9.266192605179747943e+02 -4.539189176657433045e+00 5.955848382517952011e-01 1.979215666652638461e+01
0.000000000000000000e+00 -9.240668920153757426e+02 1.431049040078775647e+00 -9.826073838155044982e-01 1.967724470488708022e+01
0.000000000000000000e+00 -9.099788187738687384e+02 1.506463976280377537e+00 -6.959640427055688860e-01 2.284486754014459109e+01
0.000000000000000000e+00 -9.078746405938823045e+02 -4.784857524050517341e+00 8.254623845278579175e-01 1.909884343599252077e+01
0.000000000000000000e+00 -8.997696590284338072e+02 -4.173406147261422561e+00 5.576675788386937782e-01 2.226340005421423029e+01
0.000000000000000000e+00 -8.948381265615852271e+02 -4.851261477706261260e+00 9.693926294106498531e-01 2.162027765428272730e+01
0.000000000000000000e+00 -8.932129561736426240e+02 -4.600898557169101011e+00 7.181855988557583892e-01 2.078946992402277871e+01
0.000000000000000000e+00 -8.905908850725448929e+02 -4.178398019573879907e+00 5.752980941248369007e-01 2.224221671028689684e+01
0.000000000000000000e+00 -8.901119763391209290e+02 1.936470890639959919e+00 -1.002560221471333612e+00 1.942635813403758149e+01
0.000000000000000000e+00 -8.855831971951183732e+02 1.408176596749660447e+00 -9.618316363655665668e-01 1.944320369965898365e+01
0.000000000000000000e+00 -8.833658686920491618e+02 -3.750886128964332045e+00 1.855892532245384530e-01 1.913510831557484337e+01
0.000000000000000000e+00 -8.765075923113903400e+02 -1.366742821338882585e+00 -1.121990574085032222e-01 2.327358039891731067e+01
0.000000000000000000e+00 -8.763398948002031830e+02 -2.861315617011134904e+00 -1.584344940907151944e-01 2.069967298657322274e+01
0.000000000000000000e+00 -8.747363316683129142e+02 -4.793223833811314449e+00 9.066964560157400044e-01 1.931538994907131368e+01
0.000000000000000000e+00 -8.742208234664897191e+02 -1.954392953021551804e+00 2.643803138038078870e-01 2.200367592836369823e+01
0.000000000000000000e+00 -8.734324671975732599e+02 1.928734981646872626e+00 -8.729819723043568125e-01 2.235878438656735057e+01
0.000000000000000000e+00 -8.719712389738024285e+02 1.446162559249533075e+00 -6.940998171674159778e-01 2.279637363710857301e+01
0.000000000000000000e+00 -8.703662975999950504e+02 -8.369294812716150389e-01 -5.988679292987795222e-01 2.181794603477449002e+01
0.000000000000000000e+00 -8.645318912342200974e+02 8.980915499559358750e-01 -9.024363243893973596e-01 1.981975217942267875e+01
0.000000000000000000e+00 -8.641024574021136004e+02 -3.229995267234357925e-01 -6.387311141671885295e-01 2.210858181927994082e+01
0.000000000000000000e+00 -8.636841422704382012e+02 -4.676590824359109888e+00 8.924028675898720842e-01 2.161346063717695998e+01
0.000000000000000000e+00 -8.623022078531159877e+02 -1.832534235295442571e+00 -5.225316559332426891e-02 2.312528185568242733e+01
0.000000000000000000e+00 -8.602856223834515959e+02 -2.108411548189478069e+00 -2.271279277965860821e-01 2.235806519155928385e+01
0.000000000000000000e+00 -8.596996736453488666e+02 1.811863960143519137e+00 -9.792977514141587569e-01 1.959758121334331449e+01
0.000000000000000000e+00 -8.589344192340960262e+02 -4.610654446431545317e+00 7.861740192676869299e-01 1.913987186756687464e+01
0.000000000000000000e+00 -8.588746404314667870e+02 -4.016440800144884804e+00 3.600967026835744100e-01 1.907227956435584915e+01
0.000000000000000000e+00 -8.583598976438597674e+02 -4.412243166519077775e+00 6.306442566078409584e-01 1.905798034727115819e+01
0.000000000000000000e+00 -8.536558987743633224e+02 -2.111062592704658236e+00 3.256120063450826940e-01 2.038298510799276997e+01
0.000000000000000000e+00 -8.531456080201857048e+02 -4.109724226107418055e+00 5.951859679679931681e-01 2.220241431995444970e+01
0.000000000000000000e+00 -8.530605807690851634e+02 2.832762284686580756e-01 -8.255479404644261443e-01 1.982066486886596479e+01
0.000000000000000000e+00 -8.501600667999297229e+02 -4.243848915296332791e+00 5.259788244376291111e-01 2.049508682374254676e+01
0.000000000000000000e+00 -8.479099629417651158e+02 -4.343058477390903782e+00 9.176292897419844330e-01 2.245566888897592506e+01
0.000000000000000000e+00 -8.477747590439900023e+02 -3.234439880884124818e+00 1.163909476883140393e-01 2.223630745898019256e+01
0.000000000000000000e+00 -8.443174842337054997e+02 -1.203685035218562405e+00 -1.473152254977985187e-01 2.320077145472991020e+01
0.000000000000000000e+00 -8.391805375838181362e+02 -4.541210073343595610e+00 7.673597245059853300e-01 1.922130744449345130e+01
0.000000000000000000e+00 -8.334758513529678794e+02 -4.126891974338376734e+00 4.662366464831286805e-01 1.951435533901094388e+01
0.000000000000000000e+00 -8.327445543185779115e+02 3.763802108545988290e-03 -2.317183849840112053e-01 2.337661460374863864e+01
0.000000000000000000e+00 -8.308252826363294616e+02 -3.565556960666508957e+00 3.805508887747151014e-01 2.246551720544540842e+01
0.000000000000000000e+00 -8.298711786671232176e+02 -4.259770167767334748e+00 6.105673973711818192e-01 2.148898719142221481e+01
0.000000000000000000e+00 -8.190308149376411393e+02 -3.772053771220186924e+00 3.659207142363603005e-01 2.196102773291924493e+01
0.000000000000000000e+00 -8.168604934149407200e+02 1.288867858840722747e+00 -9.217308871012654947e-01 1.949558337618728743e+01
0.000000000000000000e+00 -8.155917907022886766e+02 -3.504053700178194397e+00 8.244859654391007986e-01 2.263999521196240750e+01
0.000000000000000000e+00 -8.140616077709254341e+02 -4.236400970472545602e+00 5.855332851380072867e-01 2.090424938197095273e+01
0.000000000000000000e+00 -8.133973978424857023e+02 -3.766338553329816818e+00 2.698054366766156065e-01 2.014968986315499322e+01
0.000000000000000000e+00 -8.062976006583349999e+02 -3.294831691358856673e+00 4.771587316201797435e-02 2.058211124994557650e+01
0.000000000000000000e+00 -8.025127399700716069e+02 -4.455768027762572636e+00 7.957058534804843930e-01 2.124950419251687705e+01
0.000000000000000000e+00 -8.017061379994474919e+02 -2.589316035797182280e+00 4.576187946317720190e-01 2.243867653924167982e+01
4.940656458412465442e-324 -8.001409975809810931e+02 -3.830108214407845324e+00 3.197905499361981541e-01 1.947532199262048636e+01
3.458459520888725809e-323 -7.985618682082305213e+02 -2.066177707790508578e-01 -3.199306277173690205e-01 2.106232341032063005e+01
1.432790372939614978e-322 -7.970727669069513013e+02 -3.147756345139818279e-02 -7.539819565682108760e-01 2.103465676223022740e+01
9.351674544483114588e-320 -7.905872314163074179e+02 -1.303103807435572747e+00 -1.281181280936349864e-01 2.307414379915840641e+01
4.677517095437417532e-319 -7.889724089446746120e+02 -4.645725066179485552e+00 9.709977762210146857e-01 2.098506442527476779e+01
2.950701339738634958e-317 -7.848229429328615652e+02 -2.180065513972782476e+00 3.436837602986742013e-01 2.052198232481461915e+01
8.284850452993611115e-317 -7.837855321097329124e+02 -3.314380510309080208e+00 8.728167175768692942e-01 2.226918054054056384e+01
5.844422088542398953e-316 -7.818268627532602295e+02 -3.361916182905797079e+00 9.376120482514327392e-02 2.034109962162700924e+01
1.218895713702457672e-315 -7.810867949603338047e+02 -3.816098659304492102e+00 3.327767366901435153e-01 1.947073417012250118e+01
6.135882781474661096e-315 -7.794655611686910106e+02 1.895117080873259141e+00 -6.111088359661471792e-01 2.308937273578624527e+01
9.578312817824625525e-313 -7.744100183559293100e+02 -1.836467617955038989e+00 -3.820055189801521145e-01 2.144058306048555806e+01
2.141359782119803781e-311 -7.712978834662862937e+02 -2.921656049268846367e+00 7.319782703815715941e-01 2.032052595377216875e+01
2.226396770873418250e-311 -7.712539148992603941e+02 -1.330234530935265447e+00 -5.271729389782042752e-01 2.018007602625434060e+01
7.032353003643606922e-311 -7.700987528957493851e+02 -1.478325991373400150e+00 -4.504669848847933089e-01 2.163622796909832502e+01
1.020030341285893913e-310 -7.697218316626457408e+02 -1.961035696579056520e+00 1.704186787495500788e-01 2.275469052070326725e+01
1.894592382678179197e-310 -7.690976351963223578e+02 3.541125936313687106e-01 -7.907806531297261188e-01 2.128211772251011880e+01
6.151937786082471102e-310 -7.679148466652451361e+02 -1.369495963832856766e+00 -3.630657563666108700e-01 2.232434862442243784e+01
1.425715010467105021e-309 -7.670693301163681781e+02 -1.653545861474876588e+00 -2.447364652373362759e-01 2.253481754253529346e+01
1.363700635325800027e-308 -7.648061912875921280e+02 -3.645032945929008505e+00 2.497449999121381659e-01 1.957896491665239225e+01
2.444716467257698316e-308 -7.642174390698387469e+02 1.516556750336583548e+00 -9.170215447486023130e-01 1.915804651202526898e+01
2.681464861569552169e-308 -7.641199798607665343e+02 -2.509054601102313597e+00 4.687869276606577706e-01 2.199483576449749478e+01
5.458663065210567977e-308 -7.634041140705509179e+02 -4.214910431116025258e+00 6.364425230692520863e-01 2.010114634328659378e+01
1.322585208909582255e-307 -7.625141194389988186e+02 -8.600119708022369025e-01 -1.013974459044031384e-01 2.303947707485143326e+01
2.013826318156789435e-306 -7.597860609799117810e+02 -3.784467700670298029e+00 7.530988550007435833e-01 2.246351468405295293e+01
4.524271846071738843e-306 -7.589716157613926271e+02 -4.559657173300468713e-01 -2.613885722973123826e-01 1.987900730837166563e+01
8.819976809657946078e-305 -7.559964429482536161e+02 -1.472493943049215659e+00 -4.171504266245933401e-01 2.188835037421705465e+01
4.968704346749730640e-303 -7.519601077660594228e+02 -1.229387094832532945e+00 -5.384097786085582094e-01 2.058257507908235340e+01
1.078504568018711374e-301 -7.488774961433782664e+02 1.094038588412615809e-01 -7.595306394704977038e-01 2.094295063487401976e+01
3.261676633594014713e-300 -7.454632199791710718e+02 -2.630149708378762163e+00 4.359646980778286718e-02 2.248570449029586982e+01
1.839108267848737873e-298 -7.414259852183998873e+02 -2.468428979545856272e+00 4.687516561229068124e-01 1.945877001199860601e+01
1.202289939346029787e-297 -7.395434277957615450e+02 -2.958356791234259653e+00 2.941684282483638668e-01 2.261308558780176980e+01
1.578721358863941849e-296 -7.369634303453990469e+02 -5.438651637968279218e-01 -6.587055181147851712e-01 2.078735086559159839e+01
1.264846700665406819e-293 -7.302723142640617198e+02 7.646705685737664737e-02 -7.552894291112779435e-01 1.939756924378177771e+01
2.143390114635414771e-289 -7.205295109547641914e+02 -3.333781668547754151e+00 2.418410786391760325e-01 2.198987290800132399e+01
1.215688836187429717e-288 -7.187889786179214298e+02 -3.267996643166935833e+00 8.078568977543385543e-01 2.220352700916518884e+01
1.060429872639182321e-287 -7.166180048926637483e+02 1.715569271883703450e+00 -9.004140961617674854e-01 2.041890824984959352e+01
1.151881862240019852e-284 -7.096225018473177215e+02 -4.183153764600986868e+00 8.817677690730141293e-01 2.195555437324102854e+01
8.001695446734963153e-284 -7.076792202784982919e+02 -3.706980014383330690e+00 3.452786419986759725e-01 1.955812272738275581e+01
2.451914687679060082e-283 -7.065543942854279749e+02 1.916742166991962648e+00 -7.283398247967012296e-01 2.272205826866537848e+01
8.558986104006925788e-282 -7.029966715539766255e+02 -3.413000868191430115e+00 7.144491986262075933e-01 2.239696659447082894e+01
5.472841912562002946e-280 -6.988336599529300202e+02 -3.851404419982806360e+00 4.736322227177911515e-01 2.104698479898262420e+01
5.669488945582177932e-279 -6.964907487804598532e+02 -4.241151052991503079e-01 -6.695839766747244681e-01 1.979191151882785960e+01
6.090459120171160965e-279 -6.964140991673840517e+02 -4.165656208927538628e+00 6.994226494310469278e-01 2.007190665168490540e+01
2.472540458569055853e-278 -6.950079662690264968e+02 -2.789374601452649927e-01 -3.246343561417295298e-01 1.934866306129394786e+01
1.114856525811095280e-277 -6.934968764779805497e+02 -6.004010006271007782e-01 -6.388638122915972772e-01 2.004611865261340853e+01
1.939064759467130873e-277 -6.929383712984952126e+02 -3.371600290980199865e+00 6.447722570536171816e-01 2.240091908995600178e+01
3.695473495089723688e-277 -6.922884432559493462e+02 -1.997372874978868396e+00 2.509827598778096025e-01 1.941199093313157675e+01
2.815998629176451683e-276 -6.902526247768344092e+02 -4.029562681703781735e+00 7.310514616334637950e-01 2.180102560717941174e+01
3.770920104253766884e-276 -6.899555975715378509e+02 1.608238301202259635e+00 -8.168281600544986532e-01 2.073284945758096853e+01
1.975984177654963292e-275 -6.882942397920477333e+02 -6.369842947382595710e-01 -1.346402407024669401e-01 2.279798572662457801e+01
3.213315583183903726e-275 -6.878029779624198454e+02 -2.044201018367518330e+00 -3.211485184680142879e-01 1.989767968905520235e+01
2.672529102135720890e-274 -6.856796457864934382e+02 -3.534980395879788517e+00 2.619726792415852934e-01 1.914528690020409130e+01
7.806277217300824468e-274 -6.846027177327136997e+02 8.130136206932281340e-01 -8.158855910832714109e-01 2.145594786448382862e+01
1.305720070293990566e-270 -6.771755257499946765e+02 -3.477228319364394693e+00 4.529156923082888753e-01 2.214912427061551981e+01
1.330504998507534453e-270 -6.771516967226782526e+02 -1.451146208786822989e+00 -1.663808592702995526e-01 2.274953558985613000e+01
2.832614478092911354e-269 -6.740884449433253849e+02 -7.576563620780376596e-01 -6.054107183041357310e-01 1.927650260237320978e+01
1.362534192649628326e-268 -6.725126885109633577e+02 -1.982479000116484258e+00 2.427472563644519354e-01 2.110552838124871755e+01
1.423693281462421931e-263 -6.609508298655698582e+02 -2.045776764729036579e+00 -1.701795566160480000e-01 2.223024928985038784e+01
1.986028327057959541e-263 -6.606129223086060165e+02 -3.426581785509677403e+00 9.963862524578677160e-01 2.163757748108146828e+01
4.630239879947715698e-263 -6.597614253351918023e+02 -4.329634833699932628e+00 9.042924558173885963e-01 2.031348685431797563e+01
1.733923140790346606e-261 -6.561334521476832151e+02 -6.999719409017099991e-01 -5.955659200760208272e-01 2.118501222914971294e+01
2.665747977206919556e-261 -6.556983288895197575e+02 -2.634964899041404074e+00 5.297592869655578518e-01 2.048872610168190178e+01
9.162048076100804204e-261 -6.544587187062114708e+02 -3.734197469274801229e+00 4.821859639609527015e-01 2.145786467074967874e+01
9.159812303212069135e-261 -6.544539376358106892e+02 1.764092458890777593e+00 -4.787967343971284429e-01 2.310568171241333957e+01
1.643914076269999385e-260 -6.538640730745233896e+02 9.391794625476030944e-01 -3.829113420622967112e-01 2.300797112082381801e+01
1.575124885487301783e-259 -6.515992083246196671e+02 -4.365096873334302074e-01 -6.172280612374470010e-01 2.161966848874745750e+01
