weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.141306364341631252e+03 3.272795247406460328e-01 5.350487111528064998e-01 8.690671205326510051e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.336070486752139574e-01 7.959250246243931848e-02 9.351828146128238206e-02
0.000000000000000000e+00 -1.141306364341631252e+03 3.242556264865010807e-01 9.812360385144913710e-02 4.737083969741883172e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.932930414584695500e-01 8.114753833827769158e-01 9.536189157112265891e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.325276227214662095e-01 3.607069330301190258e-01 6.132155244420273155e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.688382406926493218e-01 2.489864675653595816e-01 1.607011252771589627e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.775483068976930090e-01 2.718190290679421972e-01 6.993059857904279086e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.634236277876931265e-01 4.201524218930108301e-02 2.373531536897377503e-02
0.000000000000000000e+00 -1.141306364341631252e+03 5.950811015427459605e-02 4.940995267049275164e-02 7.740522365438089469e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.111373020535366907e-01 4.147554626692318003e-02 1.158966252411637310e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.942055748747215649e-01 1.484439983674241681e-01 2.331007671008619164e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.035876328959023374e-01 2.860390222297961582e-01 3.836265652191052089e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.030047696366296561e-01 2.313181171453542184e-01 3.148798119951848884e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.340492933987531554e-01 6.370979487400396657e-02 4.289663519166111438e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.121336495304797509e-02 2.091136910867770204e-01 7.593372923048774537e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.878731936824579174e-01 1.165978833586733820e-01 5.691245288719871676e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.610942810017833793e-01 1.418872914861446510e-01 8.932036256326503221e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.039200930011984658e-01 2.074206375397152913e-01 6.860921792422005616e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.102715039194186897e-02 2.150821484420963881e-01 6.378734420206809697e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.757963563407939134e-02 1.917929361050652037e-01 2.429901382292848355e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.994472849006425186e-02 1.738384145757331245e-01 2.592094670928214439e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.628575697888357876e-02 2.743959706490748385e-01 7.861286715980019268e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.811516566117904681e-01 3.457479525416541355e-01 5.096755878147680718e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.963466980429936060e-01 1.067543626167969384e-01 9.467618613848816089e-02
0.000000000000000000e+00 -1.141306364341631252e+03 8.486456191559309525e-01 4.571679979005616179e-02 8.891108413036364899e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.814156715353971716e-01 1.473897633210579095e-01 8.734185863732107924e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.645690123764219193e-01 1.464703772639648349e-01 9.694837795397104330e-02
0.000000000000000000e+00 -1.141306364341631252e+03 8.238915914267741503e-02 1.611465033811043668e-03 8.148435503008214509e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.675365126317710063e-01 1.765398385773492285e-01 1.062007599297677407e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.771012359352356569e-01 3.375340489110545406e-02 7.955630253579419886e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.726472597862008795e-01 1.570259790103772923e-01 3.319616869705899198e-02
0.000000000000000000e+00 -1.141306364341631252e+03 2.206613807953842210e-01 2.354020753917617226e-01 1.826593722730899261e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.829027844717446838e-01 2.069805954651305901e-01 3.210806875627811863e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.946139345525564002e-01 2.003216524221973494e-01 8.795034987814547289e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.688835252881133897e-02 1.300490941381450272e-01 5.624150322272951641e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.202542205915700047e-01 3.529765383440907067e-01 6.359805000303989653e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.172161526376287455e-01 1.047509377495516869e-01 3.896204267855667425e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.386883285339928884e-01 7.153912083913027686e-02 9.184423957837214436e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.258274854843649093e-01 1.888629362259829358e-01 5.781453128676679043e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.272402856749593525e-02 3.349231298500332521e-02 2.207587388610552370e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.817865564983303095e-01 1.425642893138586720e-01 3.420391477639401767e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.849796613588084560e-01 6.587132193496284538e-01 9.083662192223543874e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.094365194408788433e-01 5.096667377478837357e-01 7.994752538605713887e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.568660181093736616e-01 2.207343059823797526e-01 9.708238193288533102e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.801864421503334812e-01 6.156234641201130398e-02 7.008863223222471239e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.279131656231548231e-01 6.086613006394758774e-02 8.380839393970289652e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.419076142586042755e-01 9.164995757622590444e-01 9.955454695057829317e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.315863755759279830e-01 1.047221472594468406e-01 7.536167010895817864e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.292378304933470723e-01 4.253215964689881501e-01 9.777152508015799492e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.503609312794255359e-03 7.058260385317671748e-02 3.926356756404660864e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.203776239075303289e-01 9.169130073564335515e-02 6.645301128480933794e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.894678842549634590e-01 7.795126920871031651e-03 1.538678257463479415e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.042143143367564972e-01 2.399727380613746464e-01 4.011058116272361307e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.133888739330651152e-01 6.228334741356833515e-02 5.485088142644298781e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.507840239393688497e-01 1.319131460072672235e-01 5.026202472302423452e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.144869175927716753e-04 1.086024764640158846e-01 8.918176796480781210e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.593635381725066358e-01 2.110636255480028423e-01 8.875251528854256611e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.531447007791841397e-01 9.570839834654798484e-01 9.669955884482949182e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.768882891482648212e-01 8.745195921739790101e-02 2.355329512834859473e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.623296637799467979e-01 2.132309833536205623e-02 3.297483581126221530e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.694351734294973655e-01 1.726649140961642459e-01 7.462562421551901526e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.790607024697343341e-01 2.348630016996083869e-01 8.776549763138110638e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.037067893941180152e-02 4.583815770848711502e-01 5.779035004280536070e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.393049454934186970e-01 1.070649575360043126e-01 2.239185080625554214e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.814848835597992371e-01 5.465893841251234786e-02 5.957285280438218145e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.514139854740653490e-02 7.803519836470351745e-02 2.906915256690741911e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.906389846301783653e-01 4.475344543571571077e-01 9.153190388265652899e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.915746869926975959e-01 1.189799217623683791e-01 5.871936162843045537e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.338990595246703608e-01 7.377934187024948187e-02 8.630228160611926880e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.109816738178218465e-01 3.731808035732456785e-01 8.176891959692846878e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.981074770477583069e-01 1.064620127090541990e-01 4.117950163577055456e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.771342975336516412e-01 1.948476175894815476e-01 5.846318177602449762e-02
0.000000000000000000e+00 -1.141306364341631252e+03 5.073946534368071193e-01 3.336436030819339704e-01 6.992080184672365695e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.611949750172029239e-01 1.407563822889418281e-01 4.693997880408857792e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.755732840174406340e-01 6.204746631048863037e-02 3.826577739491531238e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.948036925680230791e-02 4.873145951978602453e-01 9.792031818187550973e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.026943178933534151e-01 5.922793055251995842e-02 3.462061964103838596e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.837275027083143497e-01 3.153785519711254093e-01 5.081147214662284917e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.139306103113524093e-01 1.880414025081398322e-01 3.825653730105920136e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.245016256326857418e-01 5.303347437586727331e-01 9.232487614325369796e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.240035562667949121e-01 4.327909983049615938e-01 8.656758714728890469e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.929574863226165116e-01 9.465066050725357005e-02 7.829045819788915672e-02
0.000000000000000000e+00 -1.141306364341631252e+03 6.994070428597989331e-01 1.568930134334675097e-01 8.802305871333025999e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.499912399748183356e-01 4.286325573722349347e-01 9.325816928932059158e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.094186124775637703e-01 3.410779152681640003e-01 5.451610200056297151e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.020716024414006995e-02 7.850816169799845756e-02 2.093690106396565165e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.312382502821904495e-01 3.229279762920130858e-01 8.220362210361779054e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.344810666988839110e-01 3.609026138114352911e-01 8.726598714333816398e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.575724701079326273e-01 3.259735818935701746e-01 6.279857547749035929e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.850009006923032606e-01 1.008391764879523755e-02 3.688234893807631476e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.756046358984822309e-01 3.169266250274391794e-01 8.101691329419820065e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.615206231808397064e-01 6.242202961650206161e-01 9.381434600274685121e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.933532611728233430e-01 4.800428057987550234e-01 9.957048623504345386e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.648055124076834410e-01 2.925784562119175813e-01 7.309620753172444418e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.371466929175179095e-01 3.203104893375083861e-01 9.617726130763547543e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.893000629208877683e-02 1.983246625129089225e-01 7.799987068275046065e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.317565782391776352e-02 2.332485440629890050e-01 7.225233058244103779e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.234936862211008179e-01 1.773091573948569755e-01 9.240862071587639948e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.760970261392253988e-01 1.462197507981852773e-01 4.064844723183848041e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.264128293561253891e-01 3.343306817340232495e-01 6.911508967101319678e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.619390457753952406e-01 1.978259329486571350e-01 6.672945180328661019e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.313702390052767122e-01 3.636756418601245766e-01 4.927811878466447082e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.594275994302321475e-02 3.522993160861158657e-01 6.630992106362545435e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.301476977079343067e-01 7.699379832549291258e-02 6.094381833755764255e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.844462660083830308e-01 2.698119438977791829e-01 3.075191461712988295e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.889095964163568286e-01 2.084424106681540545e-01 9.809956426887977976e-03
0.000000000000000000e+00 -1.141306364341631252e+03 6.830233310326118135e-01 2.661503299103828990e-02 7.235033795199830031e-02
0.000000000000000000e+00 -1.141306364341631252e+03 4.971399170264544365e-01 3.189660770290545511e-01 4.477726461848765549e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.501891631391175652e-01 3.841630545444362221e-01 8.474695108602410265e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.466692652863367474e-01 2.010894770212197091e-01 9.832958064182711899e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.610448709926974864e-01 1.452106587006242178e-01 6.277900869592863975e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.820560454766247283e-01 2.125076389860541815e-01 3.481960725286301628e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.615644261652010583e-01 8.233175512462553858e-02 8.747704776004427973e-02
0.000000000000000000e+00 -1.141306364341631252e+03 6.790530892765855864e-01 1.931642507529518493e-01 7.927044280351643879e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.908851197335017291e-01 1.350355091745171210e-01 5.000557549609898622e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.782591703462516497e-01 1.558581283431467179e-01 9.617519008085471111e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.074005172939669794e-01 9.841734306119076514e-02 7.446359955596159041e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.869237591035212143e-01 8.384272845289542087e-02 7.886589122023601739e-02
0.000000000000000000e+00 -1.141306364341631252e+03 6.056651932631191837e-01 4.543226182372466226e-01 9.859988823016673232e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.936248839852928061e-01 4.451204360589040565e-01 8.992922731631054489e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.526651644296318278e-01 2.217562291790036166e-01 3.984428849135417394e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.029742456497382053e-01 4.278046898450500457e-01 6.375437545068241008e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.843410319257930974e-01 1.124178703258561507e-01 3.981476966477384138e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.589250711063223909e-01 1.211093175677887546e-01 4.605773256798060267e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.321355596421132095e-01 1.434898117324751032e-01 8.379142571246910309e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.491303507370519199e-01 8.662513192257906836e-01 9.863697827547144303e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.721880867949297178e-01 3.980358364274150240e-01 8.082232027769801208e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.310235562160361633e-01 3.421264616631783939e-01 9.580603406054248872e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.986795412591248366e-01 8.075077711044020834e-02 4.658056667048660060e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.486899791620867939e-01 4.477968180223763639e-01 6.910764586454219982e-01
