src1.lognorm src1.logkT src1.lognH
-1.526530742184659672e+00 -1.296981901813998306e-01 1.973134769517996290e+01
-1.482124154502553637e+00 -1.367145515635646014e-01 1.945712773936569207e+01
-1.504853468396381899e+00 -1.317191983622700846e-01 1.931263627254015347e+01
-1.492943262601100329e+00 -1.433655884621116705e-01 1.945483762564505881e+01
-1.461374904568802258e+00 -1.672910914301004581e-01 1.952222236386048948e+01
-1.417083089473999635e+00 -1.618606945311040768e-01 1.918864711018206393e+01
-1.414800371969834991e+00 -1.536257437397545722e-01 1.955209847666336387e+01
-1.408385961822188115e+00 -1.650236386705774549e-01 1.918296515936314606e+01
-1.371074386990492222e+00 -1.627251743112614335e-01 1.978520143553591382e+01
-1.390469285242865283e+00 -1.649740359247595656e-01 1.957277885810783147e+01
-1.439719687632679879e+00 -1.402409797905534994e-01 1.959336226784648005e+01
-1.435747573477655692e+00 -1.516482142366903929e-01 1.939353279688967646e+01
-1.389298830559517306e+00 -1.632923426410823886e-01 2.007374264025620292e+01
-1.388364302615302748e+00 -1.733000071891828142e-01 1.938067511628828754e+01
-1.527120752293796180e+00 -1.391750377088674107e-01 1.901796478621715281e+01
-1.445286322624202313e+00 -1.490736962531800103e-01 1.921402489645880962e+01
-1.430654574650779054e+00 -1.460099940968184740e-01 1.975555901988433760e+01
-1.392109025187897586e+00 -1.552525998867482215e-01 1.913708755991994082e+01
-1.299061639215493891e+00 -1.913276364908425009e-01 1.929332600637151884e+01
-1.431044687408959959e+00 -1.575501791502493809e-01 2.004486962804088179e+01
-1.427731240581739058e+00 -1.598044848109214655e-01 1.930263456989314719e+01
-1.405969658671137879e+00 -1.580246026340961230e-01 1.959908204894284367e+01
-1.434825241566384690e+00 -1.619803646826243337e-01 1.916722451991626741e+01
-1.407830634445091711e+00 -1.550873151029330543e-01 2.002522043617068093e+01
-1.382333735129932961e+00 -1.703908457276006594e-01 1.910600739685293448e+01
-1.437667009438305499e+00 -1.509461736953632283e-01 1.975007531593888999e+01
-1.456366168807748274e+00 -1.381165443657139669e-01 1.914903013073686111e+01
-1.529803155355971001e+00 -1.302167256362056769e-01 1.951004757618430929e+01
-1.532536246094371002e+00 -1.293119846159473951e-01 1.919666586961520238e+01
-1.395592249554182374e+00 -1.649483492519059347e-01 1.938833166240386063e+01
-1.344878657299716451e+00 -1.774474835623482960e-01 2.001402799223248508e+01
-1.412852087153913416e+00 -1.586254173171504078e-01 1.972063186711209681e+01
-1.455629715483646613e+00 -1.464070408838584747e-01 2.037998786977431465e+01
-1.476993374000468151e+00 -1.454262332203604124e-01 1.939294048587914077e+01
-1.495834339947166747e+00 -1.417334120392776953e-01 1.973936643970394300e+01
-1.480970208845342917e+00 -1.438778438783834268e-01 1.925827648908382628e+01
-1.426495367479124532e+00 -1.598259045922514332e-01 1.908177355288217925e+01
-1.398227790961429129e+00 -1.581859266755776261e-01 1.920547490566530158e+01
-1.490262128805259323e+00 -1.383974716047462472e-01 2.006079563666669685e+01
-1.436928386544967573e+00 -1.529473961436527141e-01 1.946889200972253064e+01
-1.424364924968593904e+00 -1.692211250770228048e-01 1.967897579329914493e+01
-1.366960569197145148e+00 -1.842610795754051622e-01 1.976445207160334760e+01
-1.457556183499429281e+00 -1.411731002527574219e-01 1.941663996121545210e+01
-1.401152278719564492e+00 -1.701002551694763554e-01 1.908623699746401670e+01
-1.474779887077053431e+00 -1.453543590791919193e-01 1.906787228262206924e+01
-1.361877449404743423e+00 -1.836319672247612722e-01 1.925979489505758480e+01
-1.450537802593878212e+00 -1.407577946333287144e-01 1.906370074962108063e+01
-1.503713747005825496e+00 -1.381585054857050743e-01 2.053862228392065248e+01
-1.394719126482861782e+00 -1.619361362953464223e-01 1.921230634152220418e+01
-1.430192033205397451e+00 -1.601160074066916295e-01 1.942594756044727689e+01
-1.422495393777936101e+00 -1.465809265022137708e-01 1.926976502702302341e+01
-1.367738036178503869e+00 -1.753269295199992861e-01 1.933329955746981099e+01
-1.388112500121387427e+00 -1.730722033059315379e-01 1.982682279057631547e+01
-1.454995339165459534e+00 -1.682420186353215108e-01 1.964040387552054412e+01
-1.462983842814444380e+00 -1.387525238614419898e-01 1.981188660610655106e+01
-1.384508606357179872e+00 -1.756277704834978692e-01 1.951191547782285340e+01
-1.388333452810651458e+00 -1.698568572844059155e-01 1.930461986044235800e+01
-1.398467834911166108e+00 -1.643001172396467702e-01 1.962592543021817448e+01
-1.288414852937199484e+00 -1.909366972433699239e-01 1.965221143746812871e+01
-1.383231709038937218e+00 -1.781460048439655885e-01 2.002336861738442764e+01
-1.407839758193961011e+00 -1.566451635638990147e-01 2.070059062448186182e+01
-1.379531754167267366e+00 -1.671671134972250172e-01 1.966787040581835910e+01
-1.367223740974552015e+00 -1.662932955271259061e-01 2.014484314122163866e+01
-1.394391568880491761e+00 -1.582765582266660864e-01 1.906204048785612670e+01
-1.395203104872938304e+00 -1.697143079543028676e-01 1.984277237691370388e+01
-1.445717211784407041e+00 -1.582757006739985428e-01 1.959464777502596888e+01
-1.404020093945662850e+00 -1.671506155951258954e-01 2.031498261622632029e+01
-1.462164429705776314e+00 -1.441847042725621364e-01 2.038186903927323712e+01
-1.453161855833265292e+00 -1.453376400050645501e-01 1.938887039721454997e+01
-1.337954386163018761e+00 -1.713097207925629029e-01 1.935086286383328513e+01
-1.400823306774322319e+00 -1.574367149480826455e-01 1.940675570972935660e+01
-1.355402186446848845e+00 -1.764914781421849099e-01 1.937869174766714053e+01
-1.395203104872938304e+00 -1.697143079543028676e-01 1.984277237691370388e+01
-1.402511901447019760e+00 -1.633449740778778470e-01 1.940883523376566799e+01
-1.501118908644068384e+00 -1.379925416909801861e-01 1.950704554899563803e+01
-1.430158773564905061e+00 -1.518583140745759508e-01 1.941361087499995364e+01
-1.427844208841036355e+00 -1.494439641851621481e-01 1.980897401150159354e+01
-1.454333285375725815e+00 -1.357373691046066533e-01 1.909573915392834920e+01
-1.408154966118238427e+00 -1.428354568306633432e-01 1.996555471938541615e+01
-1.365609110367635992e+00 -1.850035513976053814e-01 1.988353647034578842e+01
-1.470399139534242394e+00 -1.359095340564802079e-01 1.968578332613736848e+01
-1.324252909837670522e+00 -1.814385078140334784e-01 1.953983916095477014e+01
-1.497264633186802030e+00 -1.431160897241601226e-01 1.920174870420762758e+01
-1.518402083680211234e+00 -1.306065612257238939e-01 2.029992364934457072e+01
-1.435234695902198432e+00 -1.565003752055127428e-01 1.959791232987939225e+01
-1.462983842814444380e+00 -1.387525238614419898e-01 1.981188660610655106e+01
-1.500822375655747720e+00 -1.302603304033427278e-01 1.941273984935299879e+01
-1.457717292203671633e+00 -1.441314523862686769e-01 1.931542426701007642e+01
-1.506896661404748983e+00 -1.347587001262784412e-01 2.020693981336798117e+01
-1.410443506218122423e+00 -1.568588066443461493e-01 2.017661244873316306e+01
-1.334456362007887975e+00 -1.853084583455504308e-01 1.958626165758593984e+01
-1.419565530261129638e+00 -1.589515247108037599e-01 1.984744538489710663e+01
-1.426731730056705949e+00 -1.574714875169753725e-01 1.985537276634835635e+01
-1.510830995232320006e+00 -1.340063293858708704e-01 1.921189464609962272e+01
-1.415544066348581431e+00 -1.548273594900844152e-01 2.059802405737211473e+01
-1.459415150353724044e+00 -1.485555933736977252e-01 1.907099224009979110e+01
-1.316045044137685416e+00 -1.780249072141830702e-01 1.967533087578378925e+01
-1.258248578070325863e+00 -1.996739405632603770e-01 1.948473950489702133e+01
-1.382969107390406904e+00 -1.672315061910181200e-01 1.996014441628433289e+01
-1.371046961137236231e+00 -1.750632704539736295e-01 1.957450263778393662e+01
-1.341728108996440127e+00 -1.748101632358989299e-01 1.935735578313736838e+01
-1.417964870892610030e+00 -1.740110471034581607e-01 1.984721998954999478e+01
-1.340796847150318882e+00 -1.798452472939158220e-01 2.046693053812052909e+01
-1.365058880331265101e+00 -1.683247800087612767e-01 1.903674617662768043e+01
-1.417341396172246526e+00 -1.614048474711848868e-01 1.908382594807287091e+01
-1.548106160558499589e+00 -1.199715386325652666e-01 2.008182292931993373e+01
-1.408709550915057562e+00 -1.595201634420257975e-01 1.931832635693066891e+01
-1.369121333348533476e+00 -1.692569197008149118e-01 1.968064175401400107e+01
-1.485457129943593024e+00 -1.441975236224357637e-01 1.988494543416783600e+01
-1.495157961940779323e+00 -1.290945650935597655e-01 1.953836354335743763e+01
-1.496065473226320997e+00 -1.424185226728487130e-01 1.964634265520304979e+01
-1.415544066348581431e+00 -1.548273594900844152e-01 2.059802405737211473e+01
-1.457365205467120894e+00 -1.519153547917744262e-01 1.945582486508196141e+01
-1.535264282491308307e+00 -1.210547024123229676e-01 1.929492536362178967e+01
-1.468679598239247319e+00 -1.501202605106306542e-01 1.928325100337339748e+01
-1.471768607414552399e+00 -1.501450337619303355e-01 1.978876918761658033e+01
-1.401398660456406375e+00 -1.647471716603079450e-01 1.980658459551957407e+01
-1.277795800776997837e+00 -2.015715990222854970e-01 1.915963070512375310e+01
-1.386339017871766721e+00 -1.700824295085445748e-01 1.943935862841648898e+01
-1.468466590751496881e+00 -1.531688097653320924e-01 1.953878375561208003e+01
-1.399752318418630459e+00 -1.682549964578545776e-01 1.914830615236266453e+01
-1.510882148929143298e+00 -1.378082909689863911e-01 1.919852221384963897e+01
-1.363581030005363459e+00 -1.752355917672052676e-01 1.907980906325989778e+01
-1.463239887438374964e+00 -1.474838106757192513e-01 1.911224508315074644e+01
-1.506896661404748983e+00 -1.347587001262784412e-01 2.020693981336798117e+01
-1.472384544918162064e+00 -1.333353953450329143e-01 1.933753692261541346e+01
-1.309005065580231886e+00 -1.982552359357030447e-01 1.916369848256581676e+01
-1.449795323264676306e+00 -1.526696977988439841e-01 1.929164224015812934e+01
-1.413175727789628411e+00 -1.494331103037045416e-01 1.904426058371079478e+01
-1.439237604584492125e+00 -1.540158355544596347e-01 2.011917109239998069e+01
-1.551095204467110023e+00 -1.269786038499725045e-01 2.002662663047640024e+01
-1.375713384302406972e+00 -1.677285966928350192e-01 1.948416828851174643e+01
-1.325267768818820358e+00 -1.894885118382725331e-01 2.011560693289290214e+01
-1.600917587606335957e+00 -1.090601333602911893e-01 1.926564704219948254e+01
-1.359561587803549187e+00 -1.666912243554214967e-01 2.002529431428170525e+01
-1.448103684094925292e+00 -1.464463624089091809e-01 2.026238286712989378e+01
-1.439808958304164221e+00 -1.483984844061736474e-01 1.989480300636164500e+01
-1.526530742184659672e+00 -1.296981901813998306e-01 1.973134769517996290e+01
-1.279242535934717040e+00 -1.890394769315184575e-01 1.968295738872093992e+01
-1.385425840431265598e+00 -1.685214966908397116e-01 1.947178292078448436e+01
-1.408204687234802854e+00 -1.578950299526793444e-01 1.954450455544948539e+01
-1.407830634445091711e+00 -1.550873151029330543e-01 2.002522043617068093e+01
-1.486790907759540481e+00 -1.374461158930357918e-01 1.915002372604339342e+01
-1.364454600688551622e+00 -1.826676353644733908e-01 1.907092107882071375e+01
-1.439587069993516266e+00 -1.581873740349957203e-01 1.955784033747032424e+01
-1.468981583884261255e+00 -1.553144199795504221e-01 1.995387684610206946e+01
-1.455169293620827808e+00 -1.401464709778479367e-01 1.955080219480728942e+01
-1.449956931117633907e+00 -1.447165256843874204e-01 1.903024966868662204e+01
-1.424111999650026661e+00 -1.659424489757359567e-01 1.913893494055347588e+01
-1.412542689533593077e+00 -1.502381998925059747e-01 2.006113944382300218e+01
-1.446372556662044673e+00 -1.479773807227005022e-01 1.947718227288703474e+01
-1.334353817401445319e+00 -1.808478301925027232e-01 1.999449850520785432e+01
-1.426200664900607151e+00 -1.570818012348764725e-01 1.925037709911171646e+01
-1.390827829084214429e+00 -1.773796240610701069e-01 1.958854255466401284e+01
-1.325044284679328221e+00 -1.845079068282160506e-01 1.910005927477233456e+01
-1.419248306143557237e+00 -1.614276509383296698e-01 2.016364985574641722e+01
-1.392829246862114623e+00 -1.653440892048148037e-01 1.911055505795413367e+01
-1.456916194168843326e+00 -1.552436148643114855e-01 1.964292594155677918e+01
-1.422643988452453101e+00 -1.619012502808545584e-01 1.914002180302960099e+01
-1.419248306143557237e+00 -1.614276509383296698e-01 2.016364985574641722e+01
-1.403461382945972780e+00 -1.606309995885961683e-01 1.918094853030955704e+01
-1.367896951704154596e+00 -1.898533286919903418e-01 1.922520409966030996e+01
-1.533731142678600001e+00 -1.266976196600944071e-01 1.947080080468174756e+01
-1.468466590751496881e+00 -1.531688097653320924e-01 1.953878375561208003e+01
-1.481496727980582406e+00 -1.285494894828613788e-01 1.948949031057726700e+01
-1.340796847150318882e+00 -1.798452472939158220e-01 2.046693053812052909e+01
-1.467061712276333196e+00 -1.512597551463725765e-01 1.967089358777882779e+01
-1.358518429525602755e+00 -1.681237260374688347e-01 1.935630466518020398e+01
-1.339457133331089622e+00 -1.757232679334692627e-01 2.070082968694676850e+01
-1.468742460142530071e+00 -1.457657206749485290e-01 1.957259615552984044e+01
-1.421963126775291464e+00 -1.631751702188917186e-01 2.026748829024288057e+01
-1.374696371947489837e+00 -1.816403375515069918e-01 1.998095460972997728e+01
-1.322964966715199253e+00 -1.830917974574766127e-01 1.987522687064882376e+01
-1.483738408810649112e+00 -1.430547532188262139e-01 2.034154106620201929e+01
-1.533731142678600001e+00 -1.266976196600944071e-01 1.947080080468174756e+01
-1.547717321350344122e+00 -1.108646701247733013e-01 1.904592501944141247e+01
-1.277128299818381052e+00 -2.046544188634364936e-01 1.963309121712751804e+01
-1.455169293620827808e+00 -1.401464709778479367e-01 1.955080219480728942e+01
-1.302329156934535881e+00 -1.893399303714318194e-01 1.955054582908169181e+01
-1.413775688435366717e+00 -1.612856808935521080e-01 1.933827811708118816e+01
-1.463115221902008045e+00 -1.431170297601807029e-01 1.979323822790130905e+01
-1.316116030244915081e+00 -1.894812085421766490e-01 1.921008394056642388e+01
-1.398344802116576524e+00 -1.586065759707659950e-01 1.989342345115717237e+01
-1.441508882570440520e+00 -1.563136199539507665e-01 1.935113155657441197e+01
-1.324862494518701084e+00 -1.676474284152633665e-01 1.963936274719612385e+01
-1.497264633186802030e+00 -1.431160897241601226e-01 1.920174870420762758e+01
-1.450109644677040954e+00 -1.460620069999989390e-01 1.964711385416951117e+01
-1.452919099393505498e+00 -1.483034374088858520e-01 1.992748353520955717e+01
-1.494577253228813518e+00 -1.367980546158777955e-01 1.951842106813690592e+01
-1.382051169747350094e+00 -1.690052878832872807e-01 1.913315910162874545e+01
-1.426885092800463717e+00 -1.511444526983689585e-01 1.959198852050759854e+01
-1.344654321346050452e+00 -1.749170033057811935e-01 1.997671320408848317e+01
-1.479829020950906404e+00 -1.483502875571809376e-01 1.965844462695118366e+01
-1.428155572014993879e+00 -1.469154155593002109e-01 1.951847967777979420e+01
-1.316116030244915081e+00 -1.894812085421766490e-01 1.921008394056642388e+01
-1.443984776947281112e+00 -1.551302691190308281e-01 1.904284071194570416e+01
-1.601166488618945394e+00 -1.016449994708437110e-01 1.949724267846285741e+01
-1.411957572612406508e+00 -1.491538450298515173e-01 1.949984505551930880e+01
-1.435226632035184302e+00 -1.445760658440620183e-01 2.012335822028521548e+01
-1.416280413967144547e+00 -1.584277060010261806e-01 1.915291203782905427e+01
-1.435226632035184302e+00 -1.445760658440620183e-01 2.012335822028521548e+01
-1.344878657299716451e+00 -1.774474835623482960e-01 2.001402799223248508e+01
-1.293268739988963745e+00 -1.956444115230611125e-01 1.999121793342255771e+01
-1.358073687889190140e+00 -1.684054311525828851e-01 1.949661438696253768e+01
-1.478269112308858269e+00 -1.529186674769835719e-01 1.971184496914137085e+01
-1.464874913576430515e+00 -1.498897325034320716e-01 1.950229502606775966e+01
-1.298296251099356091e+00 -1.902405793604606821e-01 2.001518402692906662e+01
-1.433499200877989210e+00 -1.456099324029942466e-01 1.969586965051846406e+01
-1.416565265355290038e+00 -1.599752861915444413e-01 2.006949546968997566e+01
-1.489371908496395669e+00 -1.300189717391022626e-01 1.905451838820146904e+01
-1.414800371969834991e+00 -1.536257437397545722e-01 1.955209847666336387e+01
-1.421963126775291464e+00 -1.631751702188917186e-01 2.026748829024288057e+01
-1.398227790961429129e+00 -1.581859266755776261e-01 1.920547490566530158e+01
-1.496065473226320997e+00 -1.424185226728487130e-01 1.964634265520304979e+01
-1.413175727789628411e+00 -1.494331103037045416e-01 1.904426058371079478e+01
-1.501118908644068384e+00 -1.379925416909801861e-01 1.950704554899563803e+01
-1.426273543557723400e+00 -1.556584443880790758e-01 1.989772207436077167e+01
-1.463916843183901584e+00 -1.422522040125686615e-01 2.037654092111748483e+01
-1.334353817401445319e+00 -1.808478301925027232e-01 1.999449850520785432e+01
-1.344104411507378138e+00 -1.710862682540654767e-01 1.975441295684526111e+01
-1.390426677769951880e+00 -1.650024816181412390e-01 1.999050448655708578e+01
-1.364734336541184589e+00 -1.682933870361180695e-01 2.035049000839750022e+01
-1.421963126775291464e+00 -1.631751702188917186e-01 2.026748829024288057e+01
-1.408659792326811377e+00 -1.566289281685366852e-01 1.981606757413269904e+01
-1.416322876750164994e+00 -1.497328597736946598e-01 1.993990184390909803e+01
-1.462060977886891600e+00 -1.453462045979749817e-01 1.971844242659028978e+01
-1.386919846212731677e+00 -1.710981051932680685e-01 2.014422417040017166e+01
-1.349512981208255802e+00 -1.746294740816698443e-01 1.934315546138204311e+01
-1.453561199811881366e+00 -1.502650317894449472e-01 1.914666660717892555e+01
-1.335123098551947329e+00 -1.776365272450948218e-01 1.953339771482557907e+01
-1.625837461904930947e+00 -1.073886988160830391e-01 1.941890484021364927e+01
-1.411104495386201307e+00 -1.591431745414633170e-01 1.959191556130910783e+01
-1.374526667073367570e+00 -1.723851370320459431e-01 1.965073319776670147e+01
-1.372016837647190179e+00 -1.768626156176797970e-01 1.923992846060387052e+01
-1.379531754167267366e+00 -1.671671134972250172e-01 1.966787040581835910e+01
-1.524779669584806818e+00 -1.360892666653170657e-01 1.960913087607972116e+01
-1.394196420250043644e+00 -1.673526703758594358e-01 1.915230870601950741e+01
-1.374526667073367570e+00 -1.723851370320459431e-01 1.965073319776670147e+01
-1.463115221902008045e+00 -1.431170297601807029e-01 1.979323822790130905e+01
-1.421691944213072212e+00 -1.571774755029355930e-01 1.971196878499280913e+01
-1.367738036178503869e+00 -1.753269295199992861e-01 1.933329955746981099e+01
-1.407528491864605158e+00 -1.635892536509815365e-01 1.927430624981799312e+01
-1.469396477776543364e+00 -1.295221948898643838e-01 1.977070343422806786e+01
-1.392028402027023937e+00 -1.740598781515374505e-01 2.011759535152602396e+01
-1.406333915407709689e+00 -1.609000113924263786e-01 1.983564102337000890e+01
-1.367223740974552015e+00 -1.662932955271259061e-01 2.014484314122163866e+01
-1.538017167737644186e+00 -1.249704472228065910e-01 1.904141712611406234e+01
-1.357794766390892249e+00 -1.759825397200849295e-01 2.023628968484682389e+01
-1.369163307062439827e+00 -1.660752569193428840e-01 1.959100106867183655e+01
-1.443754400657924819e+00 -1.557165358514680520e-01 1.919643719605090126e+01
-1.407830634445091711e+00 -1.550873151029330543e-01 2.002522043617068093e+01
-1.433205395478554856e+00 -1.510028191220880167e-01 1.938717688217206714e+01
-1.357794766390892249e+00 -1.759825397200849295e-01 2.023628968484682389e+01
-1.385925681330286707e+00 -1.634425451686496444e-01 1.943908327078407439e+01
-1.487948442897110368e+00 -1.419190968267169950e-01 1.977710496828053266e+01
-1.423765250438827401e+00 -1.544066830855022054e-01 1.936657995433084167e+01
-1.323145707609573840e+00 -1.816590472164811843e-01 1.955363927363938359e+01
-1.404714078841229785e+00 -1.573885803321961596e-01 2.001036468733929397e+01
-1.438066125689172026e+00 -1.567372089361045440e-01 2.027816158754588471e+01
-1.465670759633524334e+00 -1.355717766471871144e-01 1.982895828849702013e+01
-1.384778167648910596e+00 -1.544038379481391665e-01 1.900145601806994122e+01
-1.399752318418630459e+00 -1.682549964578545776e-01 1.914830615236266453e+01
-1.600917587606335957e+00 -1.090601333602911893e-01 1.926564704219948254e+01
-1.476993374000468151e+00 -1.454262332203604124e-01 1.939294048587914077e+01
-1.288414852937199484e+00 -1.909366972433699239e-01 1.965221143746812871e+01
-1.382849984709828561e+00 -1.592678926511341686e-01 2.006949805744198656e+01
-1.475512018211746046e+00 -1.498062081489162090e-01 1.970813410602762872e+01
-1.393881067919346961e+00 -1.753389789176496016e-01 2.041986710335864075e+01
-1.523309247864005123e+00 -1.304795423496574180e-01 1.978165297804572731e+01
-1.329554319606408797e+00 -1.824546545475280723e-01 1.971567100678549878e+01
-1.367201546123579803e+00 -1.731855287105759089e-01 1.909986257900836648e+01
-1.370985651879381706e+00 -1.703161433968745087e-01 1.976809483212741725e+01
-1.377075713772292431e+00 -1.654222628151229557e-01 2.005137116347323811e+01
-1.428155572014993879e+00 -1.469154155593002109e-01 1.951847967777979420e+01
-1.391585216019588067e+00 -1.656880210063964576e-01 1.936482345087019752e+01
-1.421897841858437594e+00 -1.606814333948234363e-01 1.932223491031515650e+01
-1.449044250018968860e+00 -1.385618049163670484e-01 1.944289613076990975e+01
-1.305546243740050016e+00 -1.928179123317392829e-01 1.934164664053808735e+01
-1.394987620681996887e+00 -1.594718635193750345e-01 1.943517512442369011e+01
-1.457809929963878481e+00 -1.552980564127497409e-01 2.025977209069076324e+01
-1.427397894923210231e+00 -1.563947603992028590e-01 1.968185736835079780e+01
-1.423857640274260206e+00 -1.551526329792323189e-01 1.902324435152122817e+01
-1.471882771339610763e+00 -1.295954294773902227e-01 2.002830544306367244e+01
-1.451520196743281588e+00 -1.515072624813069702e-01 1.905643198683151951e+01
-1.487631313374290443e+00 -1.448319810902929383e-01 1.970688991881323204e+01
-1.475135964983767423e+00 -1.430832062281037764e-01 1.999693242582090136e+01
-1.468981583884261255e+00 -1.553144199795504221e-01 1.995387684610206946e+01
-1.435226632035184302e+00 -1.445760658440620183e-01 2.012335822028521548e+01
-1.312595415011370115e+00 -1.803939808826400260e-01 2.021822688464407136e+01
-1.452919099393505498e+00 -1.483034374088858520e-01 1.992748353520955717e+01
-1.456583061111269117e+00 -1.579242870556969436e-01 2.002344156491816207e+01
-1.388687683520210214e+00 -1.775446722666984556e-01 1.937067482937465712e+01
-1.416057709477504645e+00 -1.607670232389968312e-01 1.932936667445181556e+01
-1.495157961940779323e+00 -1.290945650935597655e-01 1.953836354335743763e+01
-1.449105221386855824e+00 -1.452903495401320910e-01 1.955512911498729167e+01
-1.369121333348533476e+00 -1.692569197008149118e-01 1.968064175401400107e+01
-1.415098177067118712e+00 -1.458476854735284434e-01 2.035761618109114224e+01
-1.364734336541184589e+00 -1.682933870361180695e-01 2.035049000839750022e+01
-1.527750630911590690e+00 -1.424140783923784070e-01 1.982289406867314341e+01
-1.361877449404743423e+00 -1.836319672247612722e-01 1.925979489505758480e+01
-1.470399139534242394e+00 -1.359095340564802079e-01 1.968578332613736848e+01
-1.419565530261129638e+00 -1.589515247108037599e-01 1.984744538489710663e+01
-1.339457133331089622e+00 -1.757232679334692627e-01 2.070082968694676850e+01
-1.410380926715340877e+00 -1.624552254912381422e-01 2.074147923786896897e+01
-1.452198134195882062e+00 -1.411411914687965563e-01 2.020732391505747572e+01
-1.335988715428336526e+00 -1.655716151836905681e-01 2.067831452400364967e+01
-1.410433505855290370e+00 -1.595521318621808682e-01 2.006798744895434439e+01
-1.358089719488917879e+00 -1.794190781264179968e-01 1.972798711915148928e+01
-1.475822692682401183e+00 -1.317516424917308804e-01 1.921493533026063005e+01
-1.402695889452590272e+00 -1.646063182512098599e-01 1.913531448876159757e+01
-1.427844208841036355e+00 -1.494439641851621481e-01 1.980897401150159354e+01
-1.484956421826163719e+00 -1.324397773641252662e-01 1.962317559206568518e+01
-1.327728290189687854e+00 -1.840539597435855157e-01 1.917369720471930705e+01
-1.376144278637189799e+00 -1.703026521172512631e-01 2.030286448893270190e+01
-1.454478468841686301e+00 -1.424205105214113587e-01 1.955889697537968530e+01
-1.391837164251169767e+00 -1.665869131888757515e-01 1.919036483668907422e+01
-1.334353817401445319e+00 -1.808478301925027232e-01 1.999449850520785432e+01
-1.387846882175481689e+00 -1.646794130261750588e-01 1.916292019960299342e+01
-1.481496727980582406e+00 -1.285494894828613788e-01 1.948949031057726700e+01
-1.538967481936064807e+00 -1.163221993258698461e-01 1.922860224780651350e+01
-1.371074386990492222e+00 -1.627251743112614335e-01 1.978520143553591382e+01
-1.413912315943478326e+00 -1.623047605623066936e-01 1.930746064763528480e+01
-1.491384128852518032e+00 -1.369787847084640298e-01 1.966601207583655508e+01
-1.459415150353724044e+00 -1.485555933736977252e-01 1.907099224009979110e+01
-1.460722013205060676e+00 -1.511387046431877934e-01 1.975856716794811518e+01
-1.490275856407424548e+00 -1.308017981471709668e-01 2.018326266857019036e+01
-1.477946152155415582e+00 -1.333112497324844270e-01 1.900690262442817513e+01
-1.493546041501666366e+00 -1.375560048015409542e-01 1.967890642483227026e+01
-1.289863384981982719e+00 -1.845751744968899821e-01 2.007944339464565076e+01
-1.383471831470434843e+00 -1.731411505526980754e-01 1.978953005426036427e+01
-1.427357504212936945e+00 -1.509006415580635974e-01 1.973015233272254321e+01
-1.327866188922911306e+00 -1.867933080225898657e-01 1.940344572043526128e+01
-1.528126342155204043e+00 -1.335847172580475473e-01 1.948979088422146688e+01
-1.357794766390892249e+00 -1.759825397200849295e-01 2.023628968484682389e+01
-1.414037156469374779e+00 -1.608242038586777944e-01 1.979314387343426418e+01
-1.483627882913436835e+00 -1.366108289036858103e-01 1.979483430287350743e+01
-1.369040751944778478e+00 -1.637371716313671399e-01 2.007139234415071982e+01
-1.385715351259587891e+00 -1.680144568123496107e-01 1.933629085745792864e+01
-1.358102134674560979e+00 -1.650369545812675476e-01 1.996969604482022120e+01
-1.431023147311766941e+00 -1.587330631601484576e-01 2.025541422736961650e+01
-1.430654574650779054e+00 -1.460099940968184740e-01 1.975555901988433760e+01
-1.358102134674560979e+00 -1.650369545812675476e-01 1.996969604482022120e+01
-1.404133616822244690e+00 -1.531383009042022181e-01 1.932084722821868539e+01
-1.434230592855675113e+00 -1.614108636312159284e-01 1.987652285553420128e+01
-1.526948684913993048e+00 -1.305068925217627296e-01 1.933033351108832321e+01
-1.503983565128105937e+00 -1.375433422029566088e-01 1.942215213971950050e+01
-1.350336786001893330e+00 -1.759686704725500483e-01 1.997617407192548455e+01
-1.354260092296988738e+00 -1.745163509935805379e-01 1.967734527294803115e+01
-1.535264282491308307e+00 -1.210547024123229676e-01 1.929492536362178967e+01
-1.337954386163018761e+00 -1.713097207925629029e-01 1.935086286383328513e+01
-1.309950300302830328e+00 -1.853404745291484801e-01 2.012041527524705131e+01
-1.299126103775989804e+00 -1.956812416224691376e-01 2.040283485204055580e+01
-1.457284525637525086e+00 -1.352234974865891282e-01 1.968969969386116858e+01
-1.385080407687153681e+00 -1.562879429775834161e-01 1.905668918874699713e+01
-1.381134722342507892e+00 -1.712193415470850688e-01 1.943953023527869917e+01
-1.404289273428009466e+00 -1.655157844097847608e-01 1.973433273402185151e+01
-1.389142448147950404e+00 -1.628245449536263045e-01 1.957998504273990648e+01
-1.406680993292244608e+00 -1.594915079495717869e-01 1.989963315381418596e+01
-1.375155816915765605e+00 -1.645007902655399867e-01 1.938682206288880039e+01
-1.361877449404743423e+00 -1.836319672247612722e-01 1.925979489505758480e+01
-1.477088715770038085e+00 -1.450506572267760141e-01 1.979928567803402117e+01
-1.417647124706234329e+00 -1.587084304659076572e-01 1.912906526486534275e+01
-1.357794766390892249e+00 -1.759825397200849295e-01 2.023628968484682389e+01
-1.434825241566384690e+00 -1.619803646826243337e-01 1.916722451991626741e+01
-1.356113190585290340e+00 -1.682975633343475330e-01 1.994941822506635276e+01
-1.400564449137189804e+00 -1.583481519135179205e-01 1.966115396708691776e+01
-1.409060325110076839e+00 -1.660502908184668946e-01 1.958064266127122011e+01
