logz logzerr logvol nlive logl logwt insert_order
-9.806415497282367824e+02 8.985889221646149450e-01 -2.855811961411108602e+00 1.990000000000000000e+02 -9.711818799679280119e+02 -9.793335082647158742e+02 1.859296482412060358e+00
-9.790942165778745903e+02 8.788704635837583101e-01 -2.860837087039249216e+00 1.990000000000000000e+02 -9.691748234435842733e+02 -9.773314768660003438e+02 2.211055276381909684e-01
-9.771731285893677068e+02 1.347377035750867869e+00 -2.865862212667389830e+00 1.990000000000000000e+02 -9.673232445288667805e+02 -9.754849230769109454e+02 4.020100502512563012e-01
-9.753153060998971569e+02 1.713269721454923955e+00 -2.870887338295530444e+00 1.990000000000000000e+02 -9.671127287845048386e+02 -9.752794324581772116e+02 7.135678391959798805e-01
-9.746040612423309994e+02 6.235300167666222304e-01 -2.875912463923671059e+00 1.990000000000000000e+02 -9.641789415133846433e+02 -9.723506703126851107e+02 1.296482412060301570e+00
-9.722507865816346566e+02 1.426210516823525731e+00 -2.880937589551811673e+00 1.990000000000000000e+02 -9.639593048721911828e+02 -9.721360587971197447e+02 1.567839195979899403e+00
-9.714986311023050121e+02 1.169236472181264919e+00 -2.885962715179952287e+00 1.990000000000000000e+02 -9.637905730817515177e+02 -9.719723521323082878e+02 1.919597989949748840e+00
-9.710145514211211548e+02 1.235620909468887030e+00 -2.890987840808092901e+00 1.990000000000000000e+02 -9.632940826666734893e+02 -9.714808868428583537e+02 1.195979899497487509e+00
-9.705276311634530657e+02 6.913587252863884203e-01 -2.896012966436233516e+00 1.990000000000000000e+02 -9.627796871687680778e+02 -9.709715164705811503e+02 7.437185929648241212e-01
-9.700319969491154097e+02 6.646726738440207338e-01 -2.901038092064374130e+00 1.990000000000000000e+02 -9.625524924695779418e+02 -9.707493468970191088e+02 9.648241206030150341e-01
-9.696345345202072394e+02 6.604410161301719207e-01 -2.906063217692514744e+00 1.990000000000000000e+02 -9.624822193158073560e+02 -9.706840988688766174e+02 7.035175879396985410e-01
-9.693343630906056205e+02 4.556401393157175073e-01 -2.911088343320655358e+00 1.990000000000000000e+02 -9.605360142044002032e+02 -9.687429188830976727e+02 5.628140703517587884e-01
-9.683023908608746524e+02 7.572491321683326726e-01 -2.916113468948795973e+00 1.990000000000000000e+02 -9.589561778329522213e+02 -9.671681076372777852e+02 1.457286432160804113e+00
-9.668892247203121997e+02 1.080640602410201101e+00 -2.921138594576936587e+00 1.990000000000000000e+02 -9.529435985417977690e+02 -9.611605534717515411e+02 1.969849246231155870e+00
-9.611573073514456382e+02 2.960152881343640630e+00 -2.926163720205077201e+00 1.990000000000000000e+02 -9.521145918761418443e+02 -9.603365719317237108e+02 1.778894472361808976e+00
-9.599718539102095747e+02 2.132798779166196645e+00 -2.931188845833217815e+00 1.990000000000000000e+02 -9.497984260715534219e+02 -9.580254312527633829e+02 1.015075376884422065e+00
-9.578919639093251135e+02 1.411823347913609084e+00 -2.936213971461358430e+00 1.990000000000000000e+02 -9.488297595129459978e+02 -9.570617898197841669e+02 1.788944723618090427e+00
-9.566999468860229854e+02 1.318564321861273037e+00 -2.941239097089499044e+00 1.990000000000000000e+02 -9.464479966584168551e+02 -9.546850520908831186e+02 6.934673366834170904e-01
-9.545598879802312240e+02 1.016602397200033758e+00 -2.946264222717639658e+00 1.990000000000000000e+02 -9.400336154601030785e+02 -9.482756960181975501e+02 6.633165829145728498e-01
-9.482738321923932290e+02 3.289282797032885952e+00 -2.951289348345780272e+00 1.990000000000000000e+02 -9.357903269733312754e+02 -9.440374326570538415e+02 2.914572864321607892e-01
-9.440230766401906521e+02 4.716418116222457435e+00 -2.956314473973920887e+00 1.990000000000000000e+02 -9.312576028345955592e+02 -9.395097336439463334e+02 1.597989949748743754e+00
-9.394988315347386560e+02 2.657546796575767534e+00 -2.961339599602061501e+00 1.990000000000000000e+02 -9.288643296839730965e+02 -9.371214856189519651e+02 6.432160804020100597e-01
-9.370327455745725729e+02 3.002606517743287906e+00 -2.966364725230202115e+00 1.990000000000000000e+02 -9.266192605179747943e+02 -9.348814415785817573e+02 8.040201005025125747e-02
-9.347713929436464468e+02 1.787515108373078698e+00 -2.971389850858342729e+00 1.990000000000000000e+02 -9.240668920153757426e+02 -9.323340982016109137e+02 6.532663316582915103e-01
-9.322503114685306400e+02 1.331343320257922791e+00 -2.976414976486483344e+00 1.990000000000000000e+02 -9.099788187738687384e+02 -9.182510500857320039e+02 1.236180904522613089e+00
-9.182510492535892581e+02 8.352455064408703223e+00 -2.981440102114623958e+00 1.990000000000000000e+02 -9.078746405938823045e+02 -9.161518970313737782e+02 1.638190954773869334e+00
-9.160362849833967402e+02 8.514680425183678736e+00 -2.986465227742764572e+00 1.990000000000000000e+02 -8.997696590284338072e+02 -9.080519405915533753e+02 2.613065326633166041e-01
-9.080515998937720497e+02 1.118049926261647720e+01 -2.991490353370905186e+00 1.990000000000000000e+02 -8.948381265615852271e+02 -9.031254332503328897e+02 1.577889447236180853e+00
-9.031182051776938806e+02 1.092923583175331181e+01 -2.996515478999045801e+00 1.990000000000000000e+02 -8.932129561736426240e+02 -9.015052879880184946e+02 3.015075376884421982e-02
-9.013235454707638610e+02 1.184947246697020340e+01 -3.001540604627186415e+00 1.990000000000000000e+02 -8.905908850725448929e+02 -8.988882420125488579e+02 8.241206030150753925e-01
-8.988042950881117577e+02 9.285271828311547182e+00 -3.006565730255327029e+00 1.990000000000000000e+02 -8.901119763391209290e+02 -8.984143584047531021e+02 2.110552763819095456e-01
-8.978972924455515567e+02 1.506092071356507800e+00 -3.011590855883467643e+00 1.990000000000000000e+02 -8.855831971951183732e+02 -8.938906043863786408e+02 1.487437185929648242e+00
-8.938725743571174007e+02 3.451452500227932152e+00 -3.016615981511608258e+00 1.990000000000000000e+02 -8.833658686920491618e+02 -8.916783010089375239e+02 7.336683417085426706e-01
-8.915726449781166139e+02 4.207757730131988616e+00 -3.021641107139748872e+00 1.990000000000000000e+02 -8.765075923113903400e+02 -8.848250497539069102e+02 1.336683417085427150e+00
-8.848238767434406782e+02 5.759810678333059819e+00 -3.026666232767889486e+00 1.990000000000000000e+02 -8.763398948002031830e+02 -8.846623773683478476e+02 2.814070351758793942e-01
-8.840467231562561210e+02 4.979082477626849190e+00 -3.031691358396030100e+00 1.990000000000000000e+02 -8.747363316683129142e+02 -8.830638393620857869e+02 1.899497487437185939e+00
-8.827459455418791094e+02 2.899741779753358006e+00 -3.036716484024170715e+00 1.990000000000000000e+02 -8.742208234664897191e+02 -8.825533562858906862e+02 1.507537688442211143e+00
-8.819518745531452169e+02 1.108607917744393490e+00 -3.041741609652311329e+00 1.990000000000000000e+02 -8.734324671975732599e+02 -8.817700251426023215e+02 6.633165829145728498e-01
-8.811636746994643090e+02 9.420645791482445963e-01 -3.046766735280451943e+00 1.990000000000000000e+02 -8.719712389738024285e+02 -8.803138220444596982e+02 1.628140703517587884e+00
-8.799579128538073292e+02 8.282858019114921477e-01 -3.051791860908592557e+00 1.990000000000000000e+02 -8.703662975999950504e+02 -8.787139057962804145e+02 1.407035175879396971e-01
-8.784606389738104326e+02 8.296384141171310178e-01 -3.056816986536733172e+00 1.990000000000000000e+02 -8.645318912342200974e+02 -8.728845245561336696e+02 1.768844221105527748e+00
-8.728807444570708185e+02 3.354886633815322483e+00 -3.061842112164873786e+00 1.990000000000000000e+02 -8.641024574021136004e+02 -8.724601158496552671e+02 2.713567839195979992e-01
-8.719553280619314819e+02 2.456170513074710460e+00 -3.066867237793014400e+00 1.990000000000000000e+02 -8.636841422704382012e+02 -8.720468258436079623e+02 8.944723618090452133e-01
-8.713068836565402080e+02 1.184897107428918961e+00 -3.071892363421155014e+00 1.990000000000000000e+02 -8.623022078531159877e+02 -8.706699165519139569e+02 1.788944723618090427e+00
-8.702453719050727159e+02 1.011559054466128371e+00 -3.076917489049295629e+00 1.990000000000000000e+02 -8.602856223834515959e+02 -8.686583562078776595e+02 1.437185929648241212e+00
-8.684722625274124539e+02 1.194032249471332463e+00 -3.081942614677436243e+00 1.990000000000000000e+02 -8.596996736453488666e+02 -8.680774325954031383e+02 6.532663316582915103e-01
-8.675623393187942156e+02 1.190925851795656465e+00 -3.086967740305576857e+00 1.990000000000000000e+02 -8.589344192340960262e+02 -8.673172033097783924e+02 4.522613065326633319e-01
-8.667391314081926339e+02 1.027057021712707297e+00 -3.091992865933717471e+00 1.990000000000000000e+02 -8.588746404314667870e+02 -8.672624496327772476e+02 1.788944723618090427e+00
-8.662737942345138435e+02 4.409309585065436798e-01 -3.097017991561858086e+00 1.990000000000000000e+02 -8.583598976438597674e+02 -8.667527319707984361e+02 1.005025125628140614e+00
-8.657917131743161008e+02 5.744517003523353926e-01 -3.102043117189998700e+00 1.990000000000000000e+02 -8.536558987743633224e+02 -8.620537582269300856e+02 4.020100502512563012e-01
-8.620302343641558309e+02 1.989318388283661587e+00 -3.107068242818139314e+00 1.990000000000000000e+02 -8.531456080201857048e+02 -8.615484925983806761e+02 1.738693467336683396e+00
-8.610674831595154046e+02 2.075495210962858827e+00 -3.112093368446279928e+00 1.990000000000000000e+02 -8.530605807690851634e+02 -8.614684904729082291e+02 1.768844221105527748e+00
-8.605548720325242584e+02 2.155376107182731982e+00 -3.117118494074420543e+00 1.990000000000000000e+02 -8.501600667999297229e+02 -8.585730016293809967e+02 7.135678391959798805e-01
-8.584438951830629776e+02 2.969843794220131450e+00 -3.122143619702561157e+00 1.990000000000000000e+02 -8.479099629417651158e+02 -8.563279228968444841e+02 1.407035175879397082e+00
-8.562141335529520347e+02 3.025877215492124073e+00 -3.127168745330701771e+00 1.990000000000000000e+02 -8.477747590439900023e+02 -8.561977441246974649e+02 1.326633165829145700e+00
-8.555127580819707873e+02 1.529744519502442168e+00 -3.132193870958842385e+00 1.990000000000000000e+02 -8.443174842337054997e+02 -8.527454944400411705e+02 7.437185929648241212e-01
-8.526845557920213423e+02 1.866426254271280172e+00 -3.137218996586983000e+00 1.990000000000000000e+02 -8.391805375838181362e+02 -8.476135729157819014e+02 8.944723618090452133e-01
-8.476073162810716894e+02 3.487050522907336081e+00 -3.142244122215123614e+00 1.990000000000000000e+02 -8.334758513529678794e+02 -8.419139118105598527e+02 7.035175879396984855e-02
-8.419105493631195714e+02 4.729729990192740097e+00 -3.147269247843264228e+00 1.990000000000000000e+02 -8.327445543185779115e+02 -8.411876399017979793e+02 8.844221105527638738e-01
-8.407919974603292985e+02 1.744599317589452747e+00 -3.152294373471404842e+00 1.990000000000000000e+02 -8.308252826363294616e+02 -8.392733933451776238e+02 2.211055276381909684e-01
-8.390753482234596277e+02 2.527065375139176062e+00 -3.157319499099545457e+00 1.990000000000000000e+02 -8.298711786671232176e+02 -8.383243145015995879e+02 4.020100502512563012e-01
-8.379377750190716370e+02 1.710816117513266787e+00 -3.162344624727686071e+00 1.990000000000000000e+02 -8.190308149376411393e+02 -8.274889758977456040e+02 2.914572864321607892e-01
-8.274889469151080448e+02 4.428116970910815020e+00 -3.167369750355826685e+00 1.990000000000000000e+02 -8.168604934149407200e+02 -8.253236795006733928e+02 9.346733668341709045e-01
-8.252150769185773242e+02 1.567879600370867488e+00 -3.172394875983967300e+00 1.990000000000000000e+02 -8.155917907022886766e+02 -8.240600019136494438e+02 1.889447236180904488e+00
-8.237861394636207706e+02 1.820372889173033526e+00 -3.177420001612107914e+00 1.990000000000000000e+02 -8.140616077709254341e+02 -8.225348441079142958e+02 3.819095477386934556e-01
-8.222832033572690307e+02 2.147622678413002806e+00 -3.182445127240248528e+00 1.990000000000000000e+02 -8.133973978424857023e+02 -8.218756593051027721e+02 5.929648241206030290e-01
-8.213656647403910256e+02 1.370999044693355540e+00 -3.187470252868389142e+00 1.990000000000000000e+02 -8.062976006583349999e+02 -8.147808872465801642e+02 1.608040201005025205e+00
-8.147795069649406514e+02 3.506676621566344743e+00 -3.192495378496529757e+00 1.990000000000000000e+02 -8.025127399700716069e+02 -8.110010516839449792e+02 1.246231155778894539e+00
-8.109784510401293574e+02 3.007290645582346045e+00 -3.197520504124670371e+00 1.990000000000000000e+02 -8.017061379994474919e+02 -8.101994748389489587e+02 3.819095477386934556e-01
-8.098218088594313713e+02 1.585720314437129019e+00 -3.202545629752810985e+00 1.990000000000000000e+02 -8.001409975809810931e+02 -8.086393595461106543e+02 7.035175879396984855e-02
-8.083719870456314993e+02 8.636005852019996709e-01 -3.207570755380951599e+00 1.990000000000000000e+02 -7.985618682082305213e+02 -8.070652552989882906e+02 1.105527638190954676e+00
-8.068256847413420019e+02 9.691507616213470566e-01 -3.212595881009092214e+00 1.990000000000000000e+02 -7.970727669069513013e+02 -8.055811791233371650e+02 4.321608040201004863e-01
-8.053280238268411040e+02 1.237004567494293772e+00 -3.217621006637232828e+00 1.990000000000000000e+02 -7.905872314163074179e+02 -7.991006687583214898e+02 1.979899497487437099e+00
-7.990986960375583976e+02 3.536332581127533459e+00 -3.222646132265373442e+00 1.990000000000000000e+02 -7.889724089446746120e+02 -7.974908714123167783e+02 7.035175879396984855e-02
-7.973082807935164738e+02 2.728977704187659281e+00 -3.227671257893514056e+00 1.990000000000000000e+02 -7.848229429328615652e+02 -7.933464305261318259e+02 3.517587939698492705e-01
-7.933275814169719524e+02 3.971148621188245187e+00 -3.232696383521654671e+00 1.990000000000000000e+02 -7.837855321097329124e+02 -7.923140448286313813e+02 5.025125628140703765e-02
-7.920044057145230454e+02 4.299330738458293943e+00 -3.237721509149795285e+00 1.990000000000000000e+02 -7.818268627532602295e+02 -7.903604005977867928e+02 1.638190954773869334e+00
-7.901837578991318196e+02 4.552533156037082307e+00 -3.242746634777935899e+00 1.990000000000000000e+02 -7.810867949603338047e+02 -7.896253579304885761e+02 1.115577889447236126e+00
-7.891729305195871120e+02 1.428486103456629186e+00 -3.247771760406076513e+00 1.990000000000000000e+02 -7.794655611686910106e+02 -7.880091492644738764e+02 5.125628140703517577e-01
-7.877373656189688518e+02 6.421295089643074272e-01 -3.252796886034217128e+00 1.990000000000000000e+02 -7.744100183559293100e+02 -7.829586315773402703e+02 2.110552763819095456e-01
-7.829502600816139193e+02 1.952229606498128378e+00 -3.257822011662357742e+00 1.990000000000000000e+02 -7.712978834662862937e+02 -7.798515218133254621e+02 8.442211055276381826e-01
-7.798074034227502125e+02 2.193946433431126497e+00 -3.262847137290498356e+00 1.990000000000000000e+02 -7.712539148992603941e+02 -7.798125783719276569e+02 7.738693467336683618e-01
-7.791168403692703350e+02 3.092262478931681713e+00 -3.267872262918638970e+00 1.990000000000000000e+02 -7.700987528957493851e+02 -7.786624414940448560e+02 1.417085427135678311e+00
-7.781709029978926537e+02 3.266579071017387204e+00 -3.272897388546779585e+00 1.990000000000000000e+02 -7.697218316626457408e+02 -7.782905453865693062e+02 1.648241206030150785e+00
-7.775357887901911909e+02 1.153183575886647327e+00 -3.277922514174920199e+00 1.990000000000000000e+02 -7.690976351963223578e+02 -7.776713740458741313e+02 1.889447236180904488e+00
-7.769081380752694486e+02 8.581325500898066005e-01 -3.282947639803060813e+00 1.990000000000000000e+02 -7.679148466652451361e+02 -7.764936106404250040e+02 7.738693467336683618e-01
-7.759864000982452126e+02 9.936799857248288514e-01 -3.287972765431201427e+00 1.990000000000000000e+02 -7.670693301163681781e+02 -7.756531192171761404e+02 4.020100502512562873e-02
-7.751127917470143984e+02 8.607029582339562612e-01 -3.292997891059342042e+00 1.990000000000000000e+02 -7.648061912875921280e+02 -7.733950055140282984e+02 1.135678391959799027e+00
-7.732299462657887261e+02 1.087977237615719073e+00 -3.298023016687482656e+00 1.990000000000000000e+02 -7.642174390698387469e+02 -7.728112784219030118e+02 5.628140703517587884e-01
-7.723057129935248213e+02 1.242391275991348465e+00 -3.303048142315623270e+00 1.990000000000000000e+02 -7.641199798607665343e+02 -7.727188443384590073e+02 6.030150753768843686e-01
-7.717979468155664335e+02 8.124868391713189197e-01 -3.308073267943763884e+00 1.990000000000000000e+02 -7.634041140705509179e+02 -7.720080036738714853e+02 5.527638190954773378e-01
-7.712043226891584027e+02 1.173896123397443425e+00 -3.313098393571904499e+00 1.990000000000000000e+02 -7.625141194389988186e+02 -7.711230341679474805e+02 7.035175879396985410e-01
-7.704697054973460126e+02 8.088032319920892554e-01 -3.318123519200045113e+00 1.990000000000000000e+02 -7.597860609799117810e+02 -7.684000008344886510e+02 1.859296482412060358e+00
-7.682811312297560562e+02 1.272482836829118114e+00 -3.323148644828185727e+00 1.990000000000000000e+02 -7.589716157613926271e+02 -7.675905807415975914e+02 1.869346733668341809e+00
-7.671842493199383171e+02 1.321906496884334370e+00 -3.328173770456326341e+00 1.990000000000000000e+02 -7.559964429482536161e+02 -7.646204330540867886e+02 5.628140703517587884e-01
-7.645462441042260480e+02 2.645377759261101414e+00 -3.333198896084466956e+00 1.990000000000000000e+02 -7.519601077660594228e+02 -7.605891229975206898e+02 1.708542713567839266e+00
-7.605701853775323116e+02 3.763685253804051722e+00 -3.338224021712607570e+00 1.990000000000000000e+02 -7.488774961433782664e+02 -7.575115365004676278e+02 6.331658291457286092e-01
-7.574656542849739935e+02 4.276975305163126073e+00 -3.343249147340748184e+00 1.990000000000000000e+02 -7.454632199791710718e+02 -7.541022854618886413e+02 5.527638190954773378e-01
-7.540682527612234480e+02 4.799436548514218970e+00 -3.348274272968888798e+00 1.990000000000000000e+02 -7.414259852183998873e+02 -7.500700758267455512e+02 4.020100502512562873e-02
-7.500518930794196422e+02 2.567337468791206945e+00 -3.353299398597029413e+00 1.990000000000000000e+02 -7.395434277957615450e+02 -7.481925435297354170e+02 9.246231155778894539e-01
-7.480477733490110950e+02 2.607503985301916405e+00 -3.358324524225170027e+00 1.990000000000000000e+02 -7.369634303453990469e+02 -7.456175712050010134e+02 1.005025125628140614e+00
-7.455332125583172456e+02 3.772278124355545437e+00 -3.363349649853310641e+00 1.990000000000000000e+02 -7.302723142640617198e+02 -7.389314802492917806e+02 4.020100502512563012e-01
-7.389301231570584605e+02 5.033685139266488306e+00 -3.368374775481451255e+00 1.990000000000000000e+02 -7.205295109547641914e+02 -7.291937020656224604e+02 3.316582914572864249e-01
-7.291936429757279257e+02 8.576120538451716513e+00 -3.373399901109591870e+00 1.990000000000000000e+02 -7.187889786179214298e+02 -7.274581948544077932e+02 9.748743718592964846e-01
-7.272958029390669026e+02 6.971622288623408714e+00 -3.378425026737732484e+00 1.990000000000000000e+02 -7.166180048926637483e+02 -7.252922462547783198e+02 1.507537688442210921e-01
-7.251657415474099935e+02 4.152756875414985061e+00 -3.383450152365873098e+00 1.990000000000000000e+02 -7.096225018473177215e+02 -7.183017683350603875e+02 1.487437185929648242e+00
-7.183007241257935220e+02 6.625196137186052603e+00 -3.388475277994013712e+00 1.990000000000000000e+02 -7.076792202784982919e+02 -7.163635118918690523e+02 8.040201005025125747e-02
-7.162288891135344784e+02 1.363550357938589253e+00 -3.393500403622154327e+00 1.990000000000000000e+02 -7.065543942854279749e+02 -7.152437110244269434e+02 5.929648241206030290e-01
-7.149264414651453308e+02 1.633281284792891919e+00 -3.398525529250294941e+00 1.990000000000000000e+02 -7.029966715539766255e+02 -7.116910134186036885e+02 1.919597989949748840e+00
-7.116524242889478273e+02 1.981588912160207716e+00 -3.403550654878435555e+00 1.990000000000000000e+02 -6.988336599529300202e+02 -7.075330269431852912e+02 1.909547738693467278e-01
-7.075169033229695970e+02 3.509612749607157856e+00 -3.408575780506576169e+00 1.990000000000000000e+02 -6.964907487804598532e+02 -7.051951408963432186e+02 1.005025125628140718e-02
-7.051015589926416851e+02 3.722052814511758623e+00 -3.413600906134716784e+00 1.990000000000000000e+02 -6.964140991673840517e+02 -7.051235164088955116e+02 1.326633165829145700e+00
-7.044193302554032243e+02 1.044641909578742256e+00 -3.418626031762857398e+00 1.990000000000000000e+02 -6.950079662690264968e+02 -7.037224086361661648e+02 7.638190954773869112e-01
-7.033182000920162409e+02 1.549395917562095271e+00 -3.423651157390998012e+00 1.990000000000000000e+02 -6.934968764779805497e+02 -7.022163439707483121e+02 2.010050251256281506e-01
-7.019294718705002651e+02 1.252948279636661555e+00 -3.428676283019138626e+00 1.990000000000000000e+02 -6.929383712984952126e+02 -7.016628639168911832e+02 3.015075376884421843e-01
-7.010941619282554029e+02 1.074474538453021211e+00 -3.433701408647279241e+00 1.990000000000000000e+02 -6.922884432559493462e+02 -7.010179609999734112e+02 1.698492462311557816e+00
-7.003621886364088596e+02 8.914322082548613579e-01 -3.438726534275419855e+00 1.990000000000000000e+02 -6.902526247768344092e+02 -6.989871676464866823e+02 8.743718592964824232e-01
-6.987617592308934036e+02 1.647998544021734180e+00 -3.443751659903560469e+00 1.990000000000000000e+02 -6.899555975715378509e+02 -6.986951655668182184e+02 1.638190954773869334e+00
-6.980347609811844904e+02 1.957028414275840067e+00 -3.448776785531701083e+00 1.990000000000000000e+02 -6.882942397920477333e+02 -6.970388329129561953e+02 1.909547738693467278e-01
-6.967244744833228651e+02 1.678533462759744355e+00 -3.453801911159841698e+00 1.990000000000000000e+02 -6.878029779624198454e+02 -6.965525962089565155e+02 1.165829145728643157e+00
-6.959416999345086197e+02 8.211977253575490909e-01 -3.458827036787982312e+00 1.990000000000000000e+02 -6.856796457864934382e+02 -6.944342891586582027e+02 9.045226130653266639e-01
-6.942342237062339336e+02 1.367034191880846627e+00 -3.463852162416122926e+00 1.990000000000000000e+02 -6.846027177327136997e+02 -6.933623862305066723e+02 2.512562814070351536e-01
-6.930130101486358853e+02 1.011471013890993698e+00 -3.468877288044263540e+00 1.990000000000000000e+02 -6.771755257499946765e+02 -6.859402193734157436e+02 5.326633165829145478e-01
-6.859393718690414516e+02 3.084502314731184303e+00 -3.473902413672404155e+00 1.990000000000000000e+02 -6.771516967226782526e+02 -6.859214154717274141e+02 2.814070351758793942e-01
-6.852372061863403587e+02 5.301964719374536728e-01 -3.478927539300544769e+00 1.990000000000000000e+02 -6.740884449433253849e+02 -6.828631888180027545e+02 4.824120603015075170e-01
-6.827741656939134600e+02 1.377276353186783320e+00 -3.483952664928685383e+00 1.990000000000000000e+02 -6.725126885109633577e+02 -6.812924575112688217e+02 4.623115577889447270e-01
-6.810876822907235919e+02 1.796096184262288009e+00 -3.488977790556825997e+00 1.990000000000000000e+02 -6.609508298655698582e+02 -6.697356239915035303e+02 1.919597989949748840e+00
-6.697356122462831536e+02 6.559151056224969523e+00 -3.494002916184966612e+00 1.990000000000000000e+02 -6.606129223086060165e+02 -6.694027415601677831e+02 1.557788944723618174e+00
-6.688622428367193606e+02 4.410883357099089963e+00 -3.499028041813107226e+00 1.990000000000000000e+02 -6.597614253351918023e+02 -6.685562697123816633e+02 5.025125628140703765e-02
-6.680044520160538468e+02 4.613139153895007283e+00 -3.504053167441247840e+00 1.990000000000000000e+02 -6.561334521476832151e+02 -6.649333216505012842e+02 1.396984924623115631e+00
-6.648879958501939882e+02 1.551974807600939421e+00 -3.509078293069388454e+00 1.990000000000000000e+02 -6.556983288895197575e+02 -6.645032235179659210e+02 1.929648241206030068e+00
-6.639840693308569826e+02 9.828810320304351977e-01 -3.514103418697529069e+00 1.990000000000000000e+02 -6.544587187062114708e+02 -6.632686384602858425e+02 2.211055276381909684e-01
-6.628705462125625445e+02 1.467761708542988819e+00 -3.519128544325669683e+00 1.990000000000000000e+02 -6.544539376358106892e+02 -6.632688825155131553e+02 1.819095477386934778e+00
-6.623568629654630513e+02 9.211235275039078019e-01 -3.524153669953810297e+00 1.990000000000000000e+02 -6.538640730745233896e+02 -6.626840430798539501e+02 1.537688442211055273e+00
-6.618139842486141333e+02 9.671604182094770685e-01 -3.529178795581950911e+00 1.990000000000000000e+02 -6.515992083246196671e+02 -6.604242034555784358e+02 1.216080402010050188e+00
-6.602017562189088267e+02 1.405927955776242300e+00 -3.534203921210091526e+00 1.990000000000000000e+02 -6.503526268791955545e+02 -6.591826471357824175e+02 1.467336683417085341e+00
-6.588744888809821987e+02 9.210088561694961262e-01 -3.539229046838232140e+00 1.990000000000000000e+02 -6.495760981784669639e+02 -6.584111435606820351e+02 1.236180904522613089e+00
-6.579230696076472213e+02 1.125409474008827182e+00 -3.544254172466372754e+00 1.990000000000000000e+02 -6.452120497836547202e+02 -6.540521202914978858e+02 2.211055276381909684e-01
-6.540314958670340957e+02 2.146251914830713758e+00 -3.549279298094513369e+00 1.990000000000000000e+02 -6.402271388993701748e+02 -6.490722345328414349e+02 4.321608040201004863e-01
-6.490652409351989718e+02 2.384679806642645339e+00 -3.554304423722653983e+00 1.990000000000000000e+02 -6.338123512988499897e+02 -6.426624720579494578e+02 1.698492462311557816e+00
-6.426608164662096669e+02 4.246047021598942095e+00 -3.559329549350794597e+00 1.990000000000000000e+02 -6.331927754644913193e+02 -6.420479213492188819e+02 3.115577889447236348e-01
-6.416149837044512196e+02 3.963078665616053264e+00 -3.564354674978935211e+00 1.990000000000000000e+02 -6.326135942284372504e+02 -6.414737652387930211e+02 1.477386934673366792e+00
-6.408487365278356265e+02 1.111781474485955767e+00 -3.569379800607075826e+00 1.990000000000000000e+02 -6.276458776364910364e+02 -6.365110737724749015e+02 8.040201005025126024e-01
-6.364980913762543651e+02 2.665691104537716960e+00 -3.574404926235216440e+00 1.990000000000000000e+02 -6.273391286157683453e+02 -6.362093498773803049e+02 3.115577889447236348e-01
-6.356501879919122757e+02 2.647824101547898046e+00 -3.579430051863357054e+00 1.990000000000000000e+02 -6.249692554094934849e+02 -6.338445017967336526e+02 7.336683417085426706e-01
-6.336923288137930967e+02 2.694729886124026752e+00 -3.584455177491497668e+00 1.990000000000000000e+02 -6.236165032562424813e+02 -6.324967747691107434e+02 1.648241206030150785e+00
-6.322324614137269236e+02 2.670608856406680776e+00 -3.589480303119638283e+00 1.990000000000000000e+02 -6.223732437263732891e+02 -6.312585403648697593e+02 1.557788944723618174e+00
-6.309381978402346931e+02 2.876760281947410736e+00 -3.594505428747778897e+00 1.990000000000000000e+02 -6.184424534671140918e+02 -6.273327752312386565e+02 3.216080402010050299e-01
-6.273059619833400120e+02 3.597269557648221205e+00 -3.599530554375919511e+00 1.990000000000000000e+02 -6.141476079136123190e+02 -6.230429548033650917e+02 1.658291457286432236e+00
-6.230289731065308843e+02 4.860806054625624206e+00 -3.604555680004060125e+00 1.990000000000000000e+02 -6.094846522811251361e+02 -6.183850242965060033e+02 1.226130653266331638e+00
-6.183754506341953174e+02 4.425978728704817122e+00 -3.609580805632200740e+00 1.990000000000000000e+02 -6.094345751091437933e+02 -6.183399722501527549e+02 1.929648241206030068e+00
-6.176644069303985134e+02 4.622725986439020218e+00 -3.614605931260341354e+00 1.990000000000000000e+02 -6.092972036665956921e+02 -6.182076259332328618e+02 1.829145728643216007e+00
-6.172064281861096333e+02 4.382492725099841557e+00 -3.619631056888481968e+00 1.990000000000000000e+02 -6.088760742900565219e+02 -6.177915216823217861e+02 1.015075376884422065e+00
-6.167636327550236501e+02 7.472565721252627524e-01 -3.624656182516622582e+00 1.990000000000000000e+02 -6.083957028405748133e+02 -6.173161753584682856e+02 1.809045226130653328e-01
-6.163090697718922684e+02 4.292044693899892405e-01 -3.629681308144763197e+00 1.990000000000000000e+02 -6.050408744579266340e+02 -6.139663721014482007e+02 6.934673366834170904e-01
-6.138746427540864943e+02 1.871291651013180068e+00 -3.634706433772903811e+00 1.990000000000000000e+02 -6.035497158438506631e+02 -6.124802386130003242e+02 1.608040201005025149e-01
-6.122587117647295827e+02 1.946199849233253731e+00 -3.639731559401044425e+00 1.990000000000000000e+02 -6.030048789250884056e+02 -6.119404268198662749e+02 1.236180904522613089e+00
-6.113938120421289568e+02 1.128597756679329489e+00 -3.644756685029185039e+00 1.990000000000000000e+02 -6.004749419031520574e+02 -6.094155149235580211e+02 9.447236180904522440e-01
