08:49:42 [ultranest] [DEBUG] iteration=1798, ncalls=29416, regioncalls=1193360, ndraw=40, logz=-157.85, remainder_fraction=100.0000%, Lmin=-143.78, Lmax=-60.40
08:49:42 [ultranest] [DEBUG] iteration=1800, ncalls=29460, regioncalls=1195120, ndraw=40, logz=-157.35, remainder_fraction=100.0000%, Lmin=-143.16, Lmax=-60.40
08:49:42 [ultranest] [DEBUG] iteration=1802, ncalls=29496, regioncalls=1196560, ndraw=40, logz=-156.80, remainder_fraction=100.0000%, Lmin=-142.72, Lmax=-60.40
08:49:42 [ultranest] [DEBUG] iteration=1807, ncalls=29545, regioncalls=1198520, ndraw=40, logz=-155.42, remainder_fraction=100.0000%, Lmin=-141.59, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1812, ncalls=29581, regioncalls=1199960, ndraw=40, logz=-154.52, remainder_fraction=100.0000%, Lmin=-141.10, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1813, ncalls=29584, regioncalls=1200120, ndraw=40, logz=-154.38, remainder_fraction=100.0000%, Lmin=-140.73, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1821, ncalls=29617, regioncalls=1201440, ndraw=40, logz=-152.73, remainder_fraction=100.0000%, Lmin=-139.01, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1829, ncalls=29654, regioncalls=1202920, ndraw=40, logz=-151.44, remainder_fraction=100.0000%, Lmin=-137.83, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1837, ncalls=29694, regioncalls=1204520, ndraw=40, logz=-150.31, remainder_fraction=100.0000%, Lmin=-136.64, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1840, ncalls=29707, regioncalls=1205040, ndraw=40, logz=-149.79, remainder_fraction=100.0000%, Lmin=-135.99, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1848, ncalls=29741, regioncalls=1206400, ndraw=40, logz=-148.07, remainder_fraction=100.0000%, Lmin=-134.06, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1849, ncalls=29742, regioncalls=1206480, ndraw=40, logz=-147.87, remainder_fraction=100.0000%, Lmin=-133.86, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1852, ncalls=29771, regioncalls=1207640, ndraw=40, logz=-147.32, remainder_fraction=100.0000%, Lmin=-133.53, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1857, ncalls=29804, regioncalls=1208960, ndraw=40, logz=-146.02, remainder_fraction=100.0000%, Lmin=-131.32, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1864, ncalls=29839, regioncalls=1210400, ndraw=40, logz=-143.49, remainder_fraction=100.0000%, Lmin=-129.04, Lmax=-60.40
08:49:43 [ultranest] [DEBUG] iteration=1872, ncalls=29885, regioncalls=1212240, ndraw=40, logz=-141.16, remainder_fraction=100.0000%, Lmin=-126.53, Lmax=-60.40
08:49:44 [ultranest] [DEBUG] iteration=1878, ncalls=29928, regioncalls=1213960, ndraw=40, logz=-139.62, remainder_fraction=100.0000%, Lmin=-125.07, Lmax=-60.40
08:49:44 [ultranest] [DEBUG] iteration=1880, ncalls=29947, regioncalls=1214720, ndraw=40, logz=-139.13, remainder_fraction=100.0000%, Lmin=-124.96, Lmax=-60.40
08:49:44 [ultranest] [DEBUG] iteration=1886, ncalls=29979, regioncalls=1216000, ndraw=40, logz=-138.20, remainder_fraction=100.0000%, Lmin=-124.40, Lmax=-60.40
08:49:44 [ultranest] [DEBUG] iteration=1888, ncalls=30009, regioncalls=1217200, ndraw=40, logz=-137.92, remainder_fraction=100.0000%, Lmin=-123.46, Lmax=-60.40
08:49:44 [ultranest] [DEBUG] iteration=1895, ncalls=30080, regioncalls=1220080, ndraw=40, logz=-136.33, remainder_fraction=100.0000%, Lmin=-122.11, Lmax=-60.40
08:49:44 [ultranest] [DEBUG] iteration=1900, ncalls=30115, regioncalls=1221520, ndraw=40, logz=-135.32, remainder_fraction=100.0000%, Lmin=-121.00, Lmax=-60.40
08:49:44 [ultranest] [DEBUG] iteration=1907, ncalls=30149, regioncalls=1222880, ndraw=40, logz=-134.01, remainder_fraction=100.0000%, Lmin=-120.01, Lmax=-60.40
08:49:44 [ultranest] [DEBUG] iteration=1915, ncalls=30189, regioncalls=1224480, ndraw=40, logz=-133.01, remainder_fraction=100.0000%, Lmin=-119.31, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1919, ncalls=30230, regioncalls=1226120, ndraw=40, logz=-132.49, remainder_fraction=100.0000%, Lmin=-118.53, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1920, ncalls=30237, regioncalls=1226400, ndraw=40, logz=-132.36, remainder_fraction=100.0000%, Lmin=-118.48, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1921, ncalls=30243, regioncalls=1226680, ndraw=40, logz=-132.24, remainder_fraction=100.0000%, Lmin=-118.42, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1925, ncalls=30273, regioncalls=1227880, ndraw=40, logz=-131.78, remainder_fraction=100.0000%, Lmin=-118.01, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1934, ncalls=30307, regioncalls=1229240, ndraw=40, logz=-130.81, remainder_fraction=100.0000%, Lmin=-116.95, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1942, ncalls=30340, regioncalls=1230560, ndraw=40, logz=-129.92, remainder_fraction=100.0000%, Lmin=-116.01, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1951, ncalls=30378, regioncalls=1232080, ndraw=40, logz=-128.71, remainder_fraction=100.0000%, Lmin=-114.22, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1957, ncalls=30399, regioncalls=1232960, ndraw=40, logz=-127.79, remainder_fraction=100.0000%, Lmin=-113.32, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1960, ncalls=30417, regioncalls=1233680, ndraw=40, logz=-127.36, remainder_fraction=100.0000%, Lmin=-112.90, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1966, ncalls=30468, regioncalls=1235720, ndraw=40, logz=-126.37, remainder_fraction=100.0000%, Lmin=-112.08, Lmax=-60.40
08:49:45 [ultranest] [DEBUG] iteration=1971, ncalls=30496, regioncalls=1236840, ndraw=40, logz=-125.83, remainder_fraction=100.0000%, Lmin=-111.72, Lmax=-60.40
08:49:46 [ultranest] [DEBUG] iteration=1977, ncalls=30529, regioncalls=1238160, ndraw=40, logz=-125.04, remainder_fraction=100.0000%, Lmin=-110.29, Lmax=-60.40
08:49:46 [ultranest] [DEBUG] iteration=1983, ncalls=30560, regioncalls=1239400, ndraw=40, logz=-124.11, remainder_fraction=100.0000%, Lmin=-109.65, Lmax=-60.40
08:49:46 [ultranest] [DEBUG] iteration=1987, ncalls=30584, regioncalls=1240360, ndraw=40, logz=-123.47, remainder_fraction=100.0000%, Lmin=-109.00, Lmax=-60.40
08:49:46 [ultranest] [DEBUG] iteration=1991, ncalls=30616, regioncalls=1241640, ndraw=40, logz=-122.94, remainder_fraction=100.0000%, Lmin=-108.63, Lmax=-60.40
08:49:46 [ultranest] [DEBUG] iteration=1993, ncalls=30621, regioncalls=1241880, ndraw=40, logz=-122.72, remainder_fraction=100.0000%, Lmin=-108.61, Lmax=-60.40
08:49:46 [ultranest] [DEBUG] iteration=1997, ncalls=30649, regioncalls=1243000, ndraw=40, logz=-122.32, remainder_fraction=100.0000%, Lmin=-108.04, Lmax=-60.40
08:49:46 [ultranest] [DEBUG] iteration=2000, ncalls=30662, regioncalls=1243520, ndraw=40, logz=-121.84, remainder_fraction=100.0000%, Lmin=-106.78, Lmax=-60.40
08:49:46 [ultranest] [DEBUG] iteration=2008, ncalls=30687, regioncalls=1244520, ndraw=40, logz=-120.13, remainder_fraction=100.0000%, Lmin=-105.02, Lmax=-60.40
08:49:46 [ultranest] [DEBUG] iteration=2015, ncalls=30719, regioncalls=1245800, ndraw=40, logz=-118.88, remainder_fraction=100.0000%, Lmin=-104.23, Lmax=-60.40
08:49:46 [ultranest] [DEBUG] iteration=2022, ncalls=30750, regioncalls=1247040, ndraw=40, logz=-117.82, remainder_fraction=100.0000%, Lmin=-103.10, Lmax=-60.40
08:49:47 [ultranest] [DEBUG] iteration=2026, ncalls=30787, regioncalls=1248520, ndraw=40, logz=-117.33, remainder_fraction=100.0000%, Lmin=-102.72, Lmax=-60.40
08:49:47 [ultranest] [DEBUG] iteration=2031, ncalls=30820, regioncalls=1249840, ndraw=40, logz=-116.63, remainder_fraction=100.0000%, Lmin=-101.32, Lmax=-60.40
08:49:47 [ultranest] [DEBUG] iteration=2040, ncalls=30845, regioncalls=1250840, ndraw=40, logz=-114.91, remainder_fraction=100.0000%, Lmin=-100.14, Lmax=-55.29
08:49:47 [ultranest] [DEBUG] iteration=2048, ncalls=30880, regioncalls=1252240, ndraw=40, logz=-113.77, remainder_fraction=100.0000%, Lmin=-99.21, Lmax=-55.29
08:49:47 [ultranest] [DEBUG] iteration=2056, ncalls=30939, regioncalls=1254600, ndraw=40, logz=-112.94, remainder_fraction=100.0000%, Lmin=-98.28, Lmax=-55.29
08:49:47 [ultranest] [DEBUG] iteration=2062, ncalls=30986, regioncalls=1256480, ndraw=40, logz=-112.26, remainder_fraction=100.0000%, Lmin=-97.58, Lmax=-55.29
08:49:47 [ultranest] [DEBUG] iteration=2065, ncalls=31002, regioncalls=1257160, ndraw=40, logz=-111.94, remainder_fraction=100.0000%, Lmin=-97.22, Lmax=-55.29
08:49:47 [ultranest] [DEBUG] iteration=2073, ncalls=31030, regioncalls=1258280, ndraw=40, logz=-111.12, remainder_fraction=100.0000%, Lmin=-96.59, Lmax=-55.29
08:49:48 [ultranest] [DEBUG] iteration=2078, ncalls=31080, regioncalls=1260280, ndraw=40, logz=-110.70, remainder_fraction=100.0000%, Lmin=-96.32, Lmax=-55.29
08:49:48 [ultranest] [DEBUG] iteration=2080, ncalls=31092, regioncalls=1260760, ndraw=40, logz=-110.53, remainder_fraction=100.0000%, Lmin=-95.96, Lmax=-55.29
08:49:48 [ultranest] [DEBUG] iteration=2088, ncalls=31124, regioncalls=1262040, ndraw=40, logz=-109.84, remainder_fraction=100.0000%, Lmin=-94.88, Lmax=-55.29
08:49:48 [ultranest] [DEBUG] iteration=2094, ncalls=31158, regioncalls=1263400, ndraw=40, logz=-109.15, remainder_fraction=100.0000%, Lmin=-94.22, Lmax=-55.29
08:49:48 [ultranest] [DEBUG] iteration=2099, ncalls=31195, regioncalls=1264880, ndraw=40, logz=-108.59, remainder_fraction=100.0000%, Lmin=-93.69, Lmax=-50.83
08:49:48 [ultranest] [DEBUG] iteration=2102, ncalls=31232, regioncalls=1266360, ndraw=40, logz=-108.27, remainder_fraction=100.0000%, Lmin=-93.40, Lmax=-50.83
08:49:48 [ultranest] [DEBUG] iteration=2110, ncalls=31264, regioncalls=1267640, ndraw=40, logz=-107.35, remainder_fraction=100.0000%, Lmin=-92.27, Lmax=-50.83
08:49:48 [ultranest] [DEBUG] iteration=2116, ncalls=31311, regioncalls=1269520, ndraw=40, logz=-106.71, remainder_fraction=100.0000%, Lmin=-91.89, Lmax=-50.83
08:49:48 [ultranest] [DEBUG] iteration=2119, ncalls=31358, regioncalls=1271400, ndraw=40, logz=-106.43, remainder_fraction=100.0000%, Lmin=-91.57, Lmax=-50.83
08:49:48 [ultranest] [DEBUG] iteration=2120, ncalls=31371, regioncalls=1271920, ndraw=40, logz=-106.34, remainder_fraction=100.0000%, Lmin=-91.47, Lmax=-50.83
08:49:49 [ultranest] [DEBUG] iteration=2129, ncalls=31410, regioncalls=1273480, ndraw=40, logz=-105.45, remainder_fraction=100.0000%, Lmin=-90.47, Lmax=-50.83
08:49:49 [ultranest] [DEBUG] iteration=2136, ncalls=31445, regioncalls=1274880, ndraw=40, logz=-104.56, remainder_fraction=100.0000%, Lmin=-89.07, Lmax=-50.83
08:49:49 [ultranest] [DEBUG] iteration=2137, ncalls=31466, regioncalls=1275760, ndraw=40, logz=-104.41, remainder_fraction=100.0000%, Lmin=-88.80, Lmax=-50.83
08:49:49 [ultranest] [DEBUG] iteration=2142, ncalls=31499, regioncalls=1277080, ndraw=40, logz=-103.74, remainder_fraction=100.0000%, Lmin=-88.58, Lmax=-50.83
08:49:49 [ultranest] [DEBUG] iteration=2153, ncalls=31532, regioncalls=1278400, ndraw=40, logz=-102.64, remainder_fraction=100.0000%, Lmin=-87.44, Lmax=-50.83
08:49:49 [ultranest] [DEBUG] iteration=2160, ncalls=31564, regioncalls=1279680, ndraw=40, logz=-101.92, remainder_fraction=100.0000%, Lmin=-86.79, Lmax=-50.83
08:49:49 [ultranest] [DEBUG] iteration=2165, ncalls=31600, regioncalls=1281120, ndraw=40, logz=-101.45, remainder_fraction=100.0000%, Lmin=-86.32, Lmax=-50.83
08:49:49 [ultranest] [DEBUG] iteration=2171, ncalls=31636, regioncalls=1282560, ndraw=40, logz=-100.94, remainder_fraction=100.0000%, Lmin=-85.86, Lmax=-50.83
08:49:49 [ultranest] [DEBUG] iteration=2175, ncalls=31663, regioncalls=1283640, ndraw=40, logz=-100.59, remainder_fraction=100.0000%, Lmin=-85.39, Lmax=-50.83
08:49:49 [ultranest] [DEBUG] iteration=2179, ncalls=31696, regioncalls=1285000, ndraw=40, logz=-100.22, remainder_fraction=100.0000%, Lmin=-85.00, Lmax=-50.83
08:49:50 [ultranest] [DEBUG] iteration=2182, ncalls=31733, regioncalls=1286480, ndraw=40, logz=-99.94, remainder_fraction=100.0000%, Lmin=-84.72, Lmax=-50.83
08:49:50 [ultranest] [DEBUG] iteration=2187, ncalls=31785, regioncalls=1288560, ndraw=40, logz=-99.53, remainder_fraction=100.0000%, Lmin=-84.43, Lmax=-50.83
08:49:50 [ultranest] [DEBUG] iteration=2194, ncalls=31825, regioncalls=1290160, ndraw=40, logz=-99.01, remainder_fraction=100.0000%, Lmin=-83.78, Lmax=-50.83
08:49:50 [ultranest] [DEBUG] iteration=2197, ncalls=31869, regioncalls=1291920, ndraw=40, logz=-98.77, remainder_fraction=100.0000%, Lmin=-83.61, Lmax=-50.83
08:49:50 [ultranest] [DEBUG] iteration=2200, ncalls=31881, regioncalls=1292400, ndraw=40, logz=-98.53, remainder_fraction=100.0000%, Lmin=-83.36, Lmax=-50.83
08:49:50 [ultranest] [DEBUG] iteration=2209, ncalls=31912, regioncalls=1293800, ndraw=40, logz=-97.84, remainder_fraction=100.0000%, Lmin=-82.55, Lmax=-50.83
08:49:50 [ultranest] [DEBUG] iteration=2214, ncalls=31941, regioncalls=1294960, ndraw=40, logz=-97.46, remainder_fraction=100.0000%, Lmin=-82.21, Lmax=-50.83
08:49:50 [ultranest] [DEBUG] iteration=2217, ncalls=31977, regioncalls=1296400, ndraw=40, logz=-97.25, remainder_fraction=100.0000%, Lmin=-82.16, Lmax=-50.83
08:49:50 [ultranest] [DEBUG] iteration=2223, ncalls=32012, regioncalls=1297800, ndraw=40, logz=-96.87, remainder_fraction=100.0000%, Lmin=-81.65, Lmax=-50.83
08:49:51 [ultranest] [DEBUG] iteration=2228, ncalls=32050, regioncalls=1299320, ndraw=40, logz=-96.48, remainder_fraction=100.0000%, Lmin=-80.97, Lmax=-50.83
08:49:51 [ultranest] [DEBUG] iteration=2233, ncalls=32118, regioncalls=1302040, ndraw=40, logz=-95.91, remainder_fraction=100.0000%, Lmin=-80.04, Lmax=-50.83
08:49:51 [ultranest] [DEBUG] iteration=2237, ncalls=32156, regioncalls=1303560, ndraw=40, logz=-95.47, remainder_fraction=100.0000%, Lmin=-79.75, Lmax=-50.83
08:49:51 [ultranest] [DEBUG] iteration=2240, ncalls=32172, regioncalls=1304200, ndraw=40, logz=-95.18, remainder_fraction=100.0000%, Lmin=-79.60, Lmax=-50.83
08:49:51 [ultranest] [DEBUG] iteration=2245, ncalls=32212, regioncalls=1305960, ndraw=40, logz=-94.73, remainder_fraction=100.0000%, Lmin=-79.16, Lmax=-50.83
08:49:51 [ultranest] [DEBUG] iteration=2248, ncalls=32246, regioncalls=1307360, ndraw=40, logz=-94.49, remainder_fraction=100.0000%, Lmin=-79.02, Lmax=-50.83
08:49:51 [ultranest] [DEBUG] iteration=2253, ncalls=32276, regioncalls=1308560, ndraw=40, logz=-94.09, remainder_fraction=100.0000%, Lmin=-78.65, Lmax=-50.83
08:49:51 [ultranest] [DEBUG] iteration=2262, ncalls=32312, regioncalls=1310000, ndraw=40, logz=-93.44, remainder_fraction=100.0000%, Lmin=-77.96, Lmax=-50.83
08:49:51 [ultranest] [DEBUG] iteration=2267, ncalls=32346, regioncalls=1311360, ndraw=40, logz=-93.10, remainder_fraction=100.0000%, Lmin=-77.65, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2272, ncalls=32388, regioncalls=1313040, ndraw=40, logz=-92.79, remainder_fraction=100.0000%, Lmin=-77.49, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2279, ncalls=32424, regioncalls=1314480, ndraw=40, logz=-92.39, remainder_fraction=100.0000%, Lmin=-77.01, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2280, ncalls=32427, regioncalls=1314600, ndraw=40, logz=-92.34, remainder_fraction=100.0000%, Lmin=-76.76, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2281, ncalls=32430, regioncalls=1314760, ndraw=40, logz=-92.27, remainder_fraction=100.0000%, Lmin=-76.70, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2284, ncalls=32461, regioncalls=1316000, ndraw=40, logz=-92.06, remainder_fraction=100.0000%, Lmin=-76.54, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2292, ncalls=32498, regioncalls=1317480, ndraw=40, logz=-91.62, remainder_fraction=100.0000%, Lmin=-76.26, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2303, ncalls=32530, regioncalls=1318760, ndraw=40, logz=-91.05, remainder_fraction=100.0000%, Lmin=-75.46, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2311, ncalls=32570, regioncalls=1320360, ndraw=40, logz=-90.61, remainder_fraction=100.0000%, Lmin=-74.91, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2317, ncalls=32583, regioncalls=1320920, ndraw=40, logz=-90.16, remainder_fraction=100.0000%, Lmin=-74.21, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2320, ncalls=32589, regioncalls=1321160, ndraw=40, logz=-89.92, remainder_fraction=100.0000%, Lmin=-74.04, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2330, ncalls=32614, regioncalls=1322160, ndraw=40, logz=-89.23, remainder_fraction=100.0000%, Lmin=-73.42, Lmax=-50.83
08:49:52 [ultranest] [DEBUG] iteration=2344, ncalls=32642, regioncalls=1323320, ndraw=40, logz=-88.28, remainder_fraction=100.0000%, Lmin=-72.33, Lmax=-50.09
08:49:53 [ultranest] [DEBUG] iteration=2353, ncalls=32669, regioncalls=1324480, ndraw=40, logz=-87.64, remainder_fraction=100.0000%, Lmin=-71.70, Lmax=-50.09
08:49:53 [ultranest] [DEBUG] iteration=2360, ncalls=32698, regioncalls=1325640, ndraw=40, logz=-87.18, remainder_fraction=100.0000%, Lmin=-71.14, Lmax=-50.09
08:49:53 [ultranest] [DEBUG] iteration=2368, ncalls=32734, regioncalls=1327080, ndraw=40, logz=-86.56, remainder_fraction=100.0000%, Lmin=-70.29, Lmax=-50.09
08:49:53 [ultranest] [DEBUG] iteration=2377, ncalls=32767, regioncalls=1328400, ndraw=40, logz=-85.94, remainder_fraction=100.0000%, Lmin=-69.82, Lmax=-50.09
08:49:53 [ultranest] [DEBUG] iteration=2383, ncalls=32808, regioncalls=1330040, ndraw=40, logz=-85.57, remainder_fraction=100.0000%, Lmin=-69.47, Lmax=-50.09
08:49:53 [ultranest] [DEBUG] iteration=2389, ncalls=32823, regioncalls=1330720, ndraw=40, logz=-85.22, remainder_fraction=100.0000%, Lmin=-69.25, Lmax=-50.09
08:49:53 [ultranest] [DEBUG] iteration=2397, ncalls=32850, regioncalls=1331840, ndraw=40, logz=-84.73, remainder_fraction=100.0000%, Lmin=-68.59, Lmax=-50.09
08:49:53 [ultranest] [DEBUG] iteration=2400, ncalls=32869, regioncalls=1332600, ndraw=40, logz=-84.55, remainder_fraction=100.0000%, Lmin=-68.34, Lmax=-50.09
08:49:53 [ultranest] [DEBUG] iteration=2406, ncalls=32906, regioncalls=1334080, ndraw=40, logz=-84.16, remainder_fraction=100.0000%, Lmin=-67.86, Lmax=-50.09
08:49:53 [ultranest] [DEBUG] iteration=2414, ncalls=32943, regioncalls=1335560, ndraw=40, logz=-83.66, remainder_fraction=100.0000%, Lmin=-67.42, Lmax=-50.09
08:49:54 [ultranest] [DEBUG] iteration=2422, ncalls=32979, regioncalls=1337000, ndraw=40, logz=-83.24, remainder_fraction=100.0000%, Lmin=-66.97, Lmax=-50.09
08:49:54 [ultranest] [DEBUG] iteration=2425, ncalls=32993, regioncalls=1337600, ndraw=40, logz=-83.06, remainder_fraction=100.0000%, Lmin=-66.73, Lmax=-50.09
08:49:54 [ultranest] [DEBUG] iteration=2431, ncalls=33022, regioncalls=1338760, ndraw=40, logz=-82.72, remainder_fraction=99.9999%, Lmin=-66.55, Lmax=-50.09
08:49:54 [ultranest] [DEBUG] iteration=2439, ncalls=33072, regioncalls=1340760, ndraw=40, logz=-82.34, remainder_fraction=99.9999%, Lmin=-66.26, Lmax=-50.09
08:49:54 [ultranest] [DEBUG] iteration=2440, ncalls=33078, regioncalls=1341000, ndraw=40, logz=-82.30, remainder_fraction=99.9999%, Lmin=-66.24, Lmax=-50.09
08:49:54 [ultranest] [DEBUG] iteration=2451, ncalls=33110, regioncalls=1342280, ndraw=40, logz=-81.85, remainder_fraction=99.9998%, Lmin=-65.76, Lmax=-50.09
08:49:54 [ultranest] [DEBUG] iteration=2461, ncalls=33137, regioncalls=1343400, ndraw=40, logz=-81.44, remainder_fraction=99.9998%, Lmin=-65.36, Lmax=-50.09
08:49:54 [ultranest] [DEBUG] iteration=2466, ncalls=33180, regioncalls=1345160, ndraw=40, logz=-81.23, remainder_fraction=99.9997%, Lmin=-64.99, Lmax=-50.09
08:49:54 [ultranest] [DEBUG] iteration=2474, ncalls=33225, regioncalls=1346960, ndraw=40, logz=-80.90, remainder_fraction=99.9996%, Lmin=-64.69, Lmax=-50.09
08:49:54 [ultranest] [DEBUG] iteration=2480, ncalls=33256, regioncalls=1348200, ndraw=40, logz=-80.67, remainder_fraction=99.9994%, Lmin=-64.57, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2488, ncalls=33298, regioncalls=1349880, ndraw=40, logz=-80.40, remainder_fraction=99.9992%, Lmin=-64.36, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2495, ncalls=33341, regioncalls=1351600, ndraw=40, logz=-80.17, remainder_fraction=99.9990%, Lmin=-63.94, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2497, ncalls=33343, regioncalls=1351760, ndraw=40, logz=-80.10, remainder_fraction=99.9990%, Lmin=-63.92, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2507, ncalls=33376, regioncalls=1353120, ndraw=40, logz=-79.77, remainder_fraction=99.9986%, Lmin=-63.58, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2519, ncalls=33407, regioncalls=1354360, ndraw=40, logz=-79.43, remainder_fraction=99.9981%, Lmin=-63.35, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2520, ncalls=33410, regioncalls=1354480, ndraw=40, logz=-79.40, remainder_fraction=99.9980%, Lmin=-63.35, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2529, ncalls=33436, regioncalls=1355520, ndraw=40, logz=-79.14, remainder_fraction=99.9972%, Lmin=-62.90, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2533, ncalls=33447, regioncalls=1356000, ndraw=40, logz=-79.02, remainder_fraction=99.9968%, Lmin=-62.73, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2538, ncalls=33490, regioncalls=1357720, ndraw=40, logz=-78.86, remainder_fraction=99.9962%, Lmin=-62.46, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2545, ncalls=33529, regioncalls=1359280, ndraw=40, logz=-78.63, remainder_fraction=99.9959%, Lmin=-62.17, Lmax=-50.09
08:49:55 [ultranest] [DEBUG] iteration=2552, ncalls=33569, regioncalls=1360960, ndraw=40, logz=-78.41, remainder_fraction=99.9947%, Lmin=-62.05, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2559, ncalls=33603, regioncalls=1362320, ndraw=40, logz=-78.21, remainder_fraction=99.9934%, Lmin=-61.76, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2560, ncalls=33607, regioncalls=1362480, ndraw=40, logz=-78.18, remainder_fraction=99.9932%, Lmin=-61.75, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2566, ncalls=33645, regioncalls=1364000, ndraw=40, logz=-78.01, remainder_fraction=99.9940%, Lmin=-61.69, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2569, ncalls=33656, regioncalls=1364480, ndraw=40, logz=-77.94, remainder_fraction=99.9934%, Lmin=-61.64, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2577, ncalls=33684, regioncalls=1365600, ndraw=40, logz=-77.73, remainder_fraction=99.9917%, Lmin=-61.31, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2586, ncalls=33717, regioncalls=1366920, ndraw=40, logz=-77.50, remainder_fraction=99.9893%, Lmin=-61.16, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2592, ncalls=33757, regioncalls=1368520, ndraw=40, logz=-77.37, remainder_fraction=99.9874%, Lmin=-61.05, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2598, ncalls=33798, regioncalls=1370160, ndraw=40, logz=-77.24, remainder_fraction=99.9875%, Lmin=-60.81, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2600, ncalls=33803, regioncalls=1370360, ndraw=40, logz=-77.19, remainder_fraction=99.9867%, Lmin=-60.80, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2605, ncalls=33824, regioncalls=1371240, ndraw=40, logz=-77.08, remainder_fraction=99.9848%, Lmin=-60.72, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2618, ncalls=33852, regioncalls=1372360, ndraw=40, logz=-76.79, remainder_fraction=99.9786%, Lmin=-60.22, Lmax=-50.09
08:49:56 [ultranest] [DEBUG] iteration=2625, ncalls=33885, regioncalls=1373680, ndraw=40, logz=-76.63, remainder_fraction=99.9739%, Lmin=-60.05, Lmax=-50.09
08:49:57 [ultranest] [DEBUG] iteration=2632, ncalls=33952, regioncalls=1376360, ndraw=40, logz=-76.47, remainder_fraction=99.9682%, Lmin=-59.84, Lmax=-50.09
08:49:57 [ultranest] [DEBUG] iteration=2640, ncalls=33977, regioncalls=1377360, ndraw=40, logz=-76.27, remainder_fraction=99.9593%, Lmin=-59.46, Lmax=-50.09
08:49:57 [ultranest] [DEBUG] iteration=2641, ncalls=33978, regioncalls=1377440, ndraw=40, logz=-76.25, remainder_fraction=99.9580%, Lmin=-59.44, Lmax=-50.09
08:49:57 [ultranest] [DEBUG] iteration=2649, ncalls=34008, regioncalls=1378680, ndraw=40, logz=-76.03, remainder_fraction=99.9485%, Lmin=-59.11, Lmax=-50.09
