01:14:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085927.0-434528/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] iteration=233, ncalls=618, regioncalls=8720, ndraw=40, logz=-17188.19, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-911.18
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] iteration=235, ncalls=619, regioncalls=8760, ndraw=40, logz=-17188.15, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-911.18
01:14:36 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:14:36 [ultranest] [DEBUG] iteration=238, ncalls=621, regioncalls=8840, ndraw=40, logz=-17188.10, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-911.18
01:14:36 [ultranest] [DEBUG] iteration=240, ncalls=624, regioncalls=8960, ndraw=40, logz=-17188.07, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-911.18
01:14:36 [ultranest] [DEBUG] iteration=266, ncalls=656, regioncalls=10240, ndraw=40, logz=-17187.72, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-911.18
01:14:36 [ultranest] [DEBUG] iteration=280, ncalls=680, regioncalls=11200, ndraw=40, logz=-17187.58, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=302, ncalls=721, regioncalls=12840, ndraw=40, logz=-17187.41, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=315, ncalls=746, regioncalls=13840, ndraw=40, logz=-17187.32, remainder_fraction=100.0000%, Lmin=-17185.71, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=320, ncalls=753, regioncalls=14120, ndraw=40, logz=-17187.29, remainder_fraction=100.0000%, Lmin=-17185.70, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=342, ncalls=789, regioncalls=15560, ndraw=40, logz=-17187.16, remainder_fraction=100.0000%, Lmin=-17185.51, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=360, ncalls=825, regioncalls=17000, ndraw=40, logz=-17187.04, remainder_fraction=100.0000%, Lmin=-17185.00, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=383, ncalls=867, regioncalls=18680, ndraw=40, logz=-17186.63, remainder_fraction=100.0000%, Lmin=-17183.20, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=400, ncalls=897, regioncalls=19880, ndraw=40, logz=-17185.62, remainder_fraction=100.0000%, Lmin=-17181.13, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=417, ncalls=936, regioncalls=21440, ndraw=40, logz=-17182.54, remainder_fraction=100.0000%, Lmin=-17175.87, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=437, ncalls=979, regioncalls=23160, ndraw=40, logz=-17175.24, remainder_fraction=100.0000%, Lmin=-17168.74, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=440, ncalls=982, regioncalls=23280, ndraw=40, logz=-17174.00, remainder_fraction=100.0000%, Lmin=-17167.66, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=463, ncalls=1026, regioncalls=25040, ndraw=40, logz=-17160.10, remainder_fraction=100.0000%, Lmin=-17147.02, Lmax=-911.18
01:14:37 [ultranest] [DEBUG] iteration=480, ncalls=1058, regioncalls=26320, ndraw=40, logz=-17139.70, remainder_fraction=100.0000%, Lmin=-17131.59, Lmax=-911.18
01:14:38 [ultranest] [DEBUG] iteration=496, ncalls=1100, regioncalls=28000, ndraw=40, logz=-17122.09, remainder_fraction=100.0000%, Lmin=-17115.48, Lmax=-911.18
01:14:38 [ultranest] [DEBUG] iteration=513, ncalls=1145, regioncalls=29800, ndraw=40, logz=-17091.06, remainder_fraction=100.0000%, Lmin=-17083.21, Lmax=-911.18
01:14:38 [ultranest] [DEBUG] iteration=520, ncalls=1170, regioncalls=30800, ndraw=40, logz=-17085.66, remainder_fraction=100.0000%, Lmin=-17079.26, Lmax=-911.18
01:14:38 [ultranest] [DEBUG] iteration=538, ncalls=1214, regioncalls=32560, ndraw=40, logz=-17043.44, remainder_fraction=100.0000%, Lmin=-17035.98, Lmax=-911.18
01:14:38 [ultranest] [DEBUG] iteration=552, ncalls=1253, regioncalls=34120, ndraw=40, logz=-16995.80, remainder_fraction=100.0000%, Lmin=-16988.68, Lmax=-911.18
01:14:38 [ultranest] [DEBUG] iteration=560, ncalls=1287, regioncalls=35480, ndraw=40, logz=-16979.03, remainder_fraction=100.0000%, Lmin=-16970.95, Lmax=-851.68
01:14:38 [ultranest] [DEBUG] iteration=574, ncalls=1336, regioncalls=37440, ndraw=40, logz=-16930.06, remainder_fraction=100.0000%, Lmin=-16921.61, Lmax=-851.68
01:14:38 [ultranest] [DEBUG] iteration=590, ncalls=1383, regioncalls=39320, ndraw=40, logz=-16878.23, remainder_fraction=100.0000%, Lmin=-16867.17, Lmax=-851.68
01:14:38 [ultranest] [DEBUG] iteration=600, ncalls=1430, regioncalls=41200, ndraw=40, logz=-16844.95, remainder_fraction=100.0000%, Lmin=-16834.17, Lmax=-851.68
01:14:38 [ultranest] [DEBUG] iteration=616, ncalls=1475, regioncalls=43000, ndraw=40, logz=-16736.42, remainder_fraction=100.0000%, Lmin=-16712.10, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=631, ncalls=1515, regioncalls=44600, ndraw=40, logz=-16627.15, remainder_fraction=100.0000%, Lmin=-16617.93, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=640, ncalls=1539, regioncalls=45560, ndraw=40, logz=-16549.17, remainder_fraction=100.0000%, Lmin=-16526.98, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=654, ncalls=1586, regioncalls=47440, ndraw=40, logz=-16424.61, remainder_fraction=100.0000%, Lmin=-16414.77, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=667, ncalls=1636, regioncalls=49440, ndraw=40, logz=-16319.15, remainder_fraction=100.0000%, Lmin=-16257.71, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=679, ncalls=1686, regioncalls=51440, ndraw=40, logz=-16158.50, remainder_fraction=100.0000%, Lmin=-16146.35, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=680, ncalls=1687, regioncalls=51480, ndraw=40, logz=-16154.06, remainder_fraction=100.0000%, Lmin=-16135.22, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=696, ncalls=1732, regioncalls=53280, ndraw=40, logz=-15917.75, remainder_fraction=100.0000%, Lmin=-15905.97, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=700, ncalls=1745, regioncalls=53800, ndraw=40, logz=-15897.75, remainder_fraction=100.0000%, Lmin=-15887.66, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=714, ncalls=1791, regioncalls=55640, ndraw=40, logz=-15753.99, remainder_fraction=100.0000%, Lmin=-15743.27, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=720, ncalls=1799, regioncalls=55960, ndraw=40, logz=-15705.56, remainder_fraction=100.0000%, Lmin=-15695.65, Lmax=-851.68
01:14:39 [ultranest] [DEBUG] iteration=739, ncalls=1843, regioncalls=57720, ndraw=40, logz=-15378.16, remainder_fraction=100.0000%, Lmin=-15369.97, Lmax=-695.56
01:14:39 [ultranest] [DEBUG] iteration=754, ncalls=1888, regioncalls=59520, ndraw=40, logz=-15186.47, remainder_fraction=100.0000%, Lmin=-15155.52, Lmax=-695.56
01:14:39 [ultranest] [DEBUG] iteration=760, ncalls=1908, regioncalls=60320, ndraw=40, logz=-15087.56, remainder_fraction=100.0000%, Lmin=-15075.22, Lmax=-695.56
01:14:40 [ultranest] [DEBUG] iteration=768, ncalls=1958, regioncalls=62320, ndraw=40, logz=-14945.10, remainder_fraction=100.0000%, Lmin=-14889.97, Lmax=-695.56
01:14:40 [ultranest] [DEBUG] iteration=777, ncalls=1981, regioncalls=63240, ndraw=40, logz=-14771.69, remainder_fraction=100.0000%, Lmin=-14709.22, Lmax=-695.56
01:14:40 [ultranest] [DEBUG] iteration=795, ncalls=2020, regioncalls=64800, ndraw=40, logz=-14509.92, remainder_fraction=100.0000%, Lmin=-14487.64, Lmax=-695.56
01:14:40 [ultranest] [DEBUG] iteration=800, ncalls=2031, regioncalls=65240, ndraw=40, logz=-14429.69, remainder_fraction=100.0000%, Lmin=-14354.58, Lmax=-695.56
01:14:40 [ultranest] [DEBUG] iteration=809, ncalls=2046, regioncalls=65840, ndraw=40, logz=-14176.71, remainder_fraction=100.0000%, Lmin=-14167.44, Lmax=-695.56
01:14:40 [ultranest] [DEBUG] iteration=812, ncalls=2051, regioncalls=66040, ndraw=40, logz=-14145.72, remainder_fraction=100.0000%, Lmin=-14127.64, Lmax=-695.56
01:14:40 [ultranest] [DEBUG] iteration=814, ncalls=2058, regioncalls=66320, ndraw=40, logz=-14133.92, remainder_fraction=100.0000%, Lmin=-14115.31, Lmax=-695.56
01:14:40 [ultranest] [DEBUG] iteration=817, ncalls=2063, regioncalls=66520, ndraw=40, logz=-14111.82, remainder_fraction=100.0000%, Lmin=-14068.33, Lmax=-695.56
01:14:40 [ultranest] [DEBUG] iteration=820, ncalls=2073, regioncalls=66920, ndraw=40, logz=-14022.26, remainder_fraction=100.0000%, Lmin=-14011.17, Lmax=-695.56
01:14:41 [ultranest] [DEBUG] iteration=821, ncalls=2081, regioncalls=67240, ndraw=40, logz=-14019.26, remainder_fraction=100.0000%, Lmin=-13963.01, Lmax=-695.56
01:14:41 [ultranest] [DEBUG] iteration=824, ncalls=2086, regioncalls=67440, ndraw=40, logz=-13940.78, remainder_fraction=100.0000%, Lmin=-13925.78, Lmax=-695.56
01:14:41 [ultranest] [DEBUG] iteration=828, ncalls=2091, regioncalls=67640, ndraw=40, logz=-13799.01, remainder_fraction=100.0000%, Lmin=-13775.66, Lmax=-695.56
01:14:41 [ultranest] [DEBUG] iteration=832, ncalls=2096, regioncalls=67840, ndraw=40, logz=-13704.84, remainder_fraction=100.0000%, Lmin=-13653.34, Lmax=-695.56
01:14:41 [ultranest] [DEBUG] iteration=834, ncalls=2102, regioncalls=68080, ndraw=40, logz=-13659.87, remainder_fraction=100.0000%, Lmin=-13644.95, Lmax=-695.56
01:14:41 [ultranest] [DEBUG] iteration=836, ncalls=2108, regioncalls=68320, ndraw=40, logz=-13649.65, remainder_fraction=100.0000%, Lmin=-13635.67, Lmax=-695.56
01:14:41 [ultranest] [DEBUG] iteration=840, ncalls=2113, regioncalls=68520, ndraw=40, logz=-13612.01, remainder_fraction=100.0000%, Lmin=-13566.52, Lmax=-695.56
01:14:41 [ultranest] [DEBUG] iteration=842, ncalls=2124, regioncalls=68960, ndraw=40, logz=-13572.01, remainder_fraction=100.0000%, Lmin=-13430.38, Lmax=-695.56
01:14:42 [ultranest] [DEBUG] iteration=845, ncalls=2131, regioncalls=69240, ndraw=40, logz=-13404.60, remainder_fraction=100.0000%, Lmin=-13332.27, Lmax=-695.56
01:14:42 [ultranest] [DEBUG] iteration=848, ncalls=2137, regioncalls=69480, ndraw=40, logz=-13324.00, remainder_fraction=100.0000%, Lmin=-13281.63, Lmax=-695.56
01:14:42 [ultranest] [DEBUG] iteration=850, ncalls=2143, regioncalls=69720, ndraw=40, logz=-13283.89, remainder_fraction=100.0000%, Lmin=-13257.89, Lmax=-695.56
01:14:42 [ultranest] [DEBUG] iteration=852, ncalls=2149, regioncalls=69960, ndraw=40, logz=-13260.16, remainder_fraction=100.0000%, Lmin=-13201.78, Lmax=-695.56
01:14:42 [ultranest] [DEBUG] iteration=854, ncalls=2151, regioncalls=70040, ndraw=40, logz=-13197.41, remainder_fraction=100.0000%, Lmin=-13173.90, Lmax=-695.56
01:14:42 [ultranest] [DEBUG] iteration=857, ncalls=2156, regioncalls=70240, ndraw=40, logz=-13149.75, remainder_fraction=100.0000%, Lmin=-13067.17, Lmax=-695.56
01:14:42 [ultranest] [DEBUG] iteration=860, ncalls=2161, regioncalls=70440, ndraw=40, logz=-13053.64, remainder_fraction=100.0000%, Lmin=-13022.93, Lmax=-695.56
01:14:42 [ultranest] [DEBUG] iteration=863, ncalls=2169, regioncalls=70760, ndraw=40, logz=-12988.05, remainder_fraction=100.0000%, Lmin=-12905.82, Lmax=-695.56
01:14:42 [ultranest] [DEBUG] iteration=864, ncalls=2176, regioncalls=71040, ndraw=40, logz=-12914.08, remainder_fraction=100.0000%, Lmin=-12857.22, Lmax=-695.56
01:14:43 [ultranest] [DEBUG] iteration=867, ncalls=2182, regioncalls=71280, ndraw=40, logz=-12824.75, remainder_fraction=100.0000%, Lmin=-12790.93, Lmax=-695.56
01:14:43 [ultranest] [DEBUG] iteration=871, ncalls=2187, regioncalls=71480, ndraw=40, logz=-12692.85, remainder_fraction=100.0000%, Lmin=-12672.70, Lmax=-695.56
01:14:43 [ultranest] [DEBUG] iteration=874, ncalls=2192, regioncalls=71680, ndraw=40, logz=-12595.98, remainder_fraction=100.0000%, Lmin=-12581.61, Lmax=-695.56
01:14:43 [ultranest] [DEBUG] iteration=878, ncalls=2197, regioncalls=71880, ndraw=40, logz=-12514.34, remainder_fraction=100.0000%, Lmin=-12446.39, Lmax=-695.56
01:14:43 [ultranest] [DEBUG] iteration=880, ncalls=2200, regioncalls=72000, ndraw=40, logz=-12421.66, remainder_fraction=100.0000%, Lmin=-12393.02, Lmax=-695.56
01:14:43 [ultranest] [DEBUG] iteration=884, ncalls=2206, regioncalls=72240, ndraw=40, logz=-12352.22, remainder_fraction=100.0000%, Lmin=-12341.75, Lmax=-695.56
01:14:43 [ultranest] [DEBUG] iteration=886, ncalls=2215, regioncalls=72600, ndraw=40, logz=-12329.36, remainder_fraction=100.0000%, Lmin=-12320.95, Lmax=-695.56
01:14:43 [ultranest] [DEBUG] iteration=889, ncalls=2222, regioncalls=72880, ndraw=40, logz=-12264.97, remainder_fraction=100.0000%, Lmin=-12219.22, Lmax=-695.56
01:14:44 [ultranest] [DEBUG] iteration=890, ncalls=2234, regioncalls=73360, ndraw=40, logz=-12227.55, remainder_fraction=100.0000%, Lmin=-12193.64, Lmax=-695.56
01:14:44 [ultranest] [DEBUG] iteration=893, ncalls=2241, regioncalls=73640, ndraw=40, logz=-12133.97, remainder_fraction=100.0000%, Lmin=-12093.21, Lmax=-695.56
01:14:44 [ultranest] [DEBUG] iteration=896, ncalls=2247, regioncalls=73880, ndraw=40, logz=-12080.15, remainder_fraction=100.0000%, Lmin=-12069.89, Lmax=-695.56
01:14:44 [ultranest] [DEBUG] iteration=899, ncalls=2256, regioncalls=74240, ndraw=40, logz=-12066.88, remainder_fraction=100.0000%, Lmin=-12033.73, Lmax=-695.56
01:14:44 [ultranest] [DEBUG] iteration=902, ncalls=2261, regioncalls=74440, ndraw=40, logz=-11972.59, remainder_fraction=100.0000%, Lmin=-11909.62, Lmax=-695.56
01:14:44 [ultranest] [DEBUG] iteration=904, ncalls=2268, regioncalls=74720, ndraw=40, logz=-11906.47, remainder_fraction=100.0000%, Lmin=-11876.10, Lmax=-695.56
01:14:44 [ultranest] [DEBUG] iteration=908, ncalls=2274, regioncalls=74960, ndraw=40, logz=-11853.56, remainder_fraction=100.0000%, Lmin=-11838.48, Lmax=-695.56
01:14:44 [ultranest] [DEBUG] iteration=920, ncalls=2311, regioncalls=76440, ndraw=40, logz=-11693.08, remainder_fraction=100.0000%, Lmin=-11657.45, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=938, ncalls=2349, regioncalls=77960, ndraw=40, logz=-11270.62, remainder_fraction=100.0000%, Lmin=-11257.99, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=955, ncalls=2393, regioncalls=79720, ndraw=40, logz=-10962.56, remainder_fraction=100.0000%, Lmin=-10949.98, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=960, ncalls=2402, regioncalls=80080, ndraw=40, logz=-10921.21, remainder_fraction=100.0000%, Lmin=-10862.89, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=977, ncalls=2449, regioncalls=81960, ndraw=40, logz=-10545.77, remainder_fraction=100.0000%, Lmin=-10535.72, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=993, ncalls=2496, regioncalls=83840, ndraw=40, logz=-10288.00, remainder_fraction=100.0000%, Lmin=-10269.20, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=1000, ncalls=2515, regioncalls=84600, ndraw=40, logz=-10182.48, remainder_fraction=100.0000%, Lmin=-10162.61, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=1008, ncalls=2534, regioncalls=85360, ndraw=40, logz=-10086.35, remainder_fraction=100.0000%, Lmin=-10045.27, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=1020, ncalls=2587, regioncalls=87480, ndraw=40, logz=-9772.74, remainder_fraction=100.0000%, Lmin=-9702.97, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=1035, ncalls=2634, regioncalls=89360, ndraw=40, logz=-9359.23, remainder_fraction=100.0000%, Lmin=-9346.66, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=1040, ncalls=2647, regioncalls=89880, ndraw=40, logz=-9313.65, remainder_fraction=100.0000%, Lmin=-9302.46, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=1055, ncalls=2694, regioncalls=91760, ndraw=40, logz=-8990.40, remainder_fraction=100.0000%, Lmin=-8965.60, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=1068, ncalls=2746, regioncalls=93840, ndraw=40, logz=-8840.50, remainder_fraction=100.0000%, Lmin=-8809.66, Lmax=-695.56
01:14:45 [ultranest] [DEBUG] iteration=1080, ncalls=2778, regioncalls=95120, ndraw=40, logz=-8590.81, remainder_fraction=100.0000%, Lmin=-8580.99, Lmax=-695.56
01:14:46 [ultranest] [DEBUG] iteration=1085, ncalls=2797, regioncalls=95880, ndraw=40, logz=-8528.31, remainder_fraction=100.0000%, Lmin=-8511.25, Lmax=-695.56
01:14:46 [ultranest] [DEBUG] iteration=1095, ncalls=2841, regioncalls=97640, ndraw=40, logz=-8351.44, remainder_fraction=100.0000%, Lmin=-8319.25, Lmax=-695.56
01:14:46 [ultranest] [DEBUG] iteration=1106, ncalls=2890, regioncalls=99600, ndraw=40, logz=-8146.12, remainder_fraction=100.0000%, Lmin=-8134.31, Lmax=-695.56
01:14:46 [ultranest] [DEBUG] iteration=1120, ncalls=2929, regioncalls=101160, ndraw=40, logz=-7864.08, remainder_fraction=100.0000%, Lmin=-7845.16, Lmax=-595.57
01:14:46 [ultranest] [DEBUG] iteration=1137, ncalls=2974, regioncalls=102960, ndraw=40, logz=-7579.81, remainder_fraction=100.0000%, Lmin=-7567.13, Lmax=-595.57
01:14:46 [ultranest] [DEBUG] iteration=1147, ncalls=3024, regioncalls=104960, ndraw=40, logz=-7395.39, remainder_fraction=100.0000%, Lmin=-7382.52, Lmax=-595.57
01:14:46 [ultranest] [DEBUG] iteration=1160, ncalls=3070, regioncalls=106800, ndraw=40, logz=-7088.61, remainder_fraction=100.0000%, Lmin=-7077.94, Lmax=-595.57
01:14:46 [ultranest] [DEBUG] iteration=1171, ncalls=3110, regioncalls=108400, ndraw=40, logz=-6943.62, remainder_fraction=100.0000%, Lmin=-6859.40, Lmax=-484.78
01:14:46 [ultranest] [DEBUG] iteration=1180, ncalls=3161, regioncalls=110440, ndraw=40, logz=-6785.90, remainder_fraction=100.0000%, Lmin=-6766.21, Lmax=-484.78
01:14:46 [ultranest] [DEBUG] iteration=1195, ncalls=3214, regioncalls=112600, ndraw=40, logz=-6578.49, remainder_fraction=100.0000%, Lmin=-6567.88, Lmax=-484.78
01:14:46 [ultranest] [DEBUG] iteration=1200, ncalls=3230, regioncalls=113240, ndraw=40, logz=-6543.86, remainder_fraction=100.0000%, Lmin=-6533.78, Lmax=-484.78
01:14:47 [ultranest] [DEBUG] iteration=1208, ncalls=3274, regioncalls=115000, ndraw=40, logz=-6380.33, remainder_fraction=100.0000%, Lmin=-6366.10, Lmax=-484.78
