logz logzerr logvol nlive logl logwt insert_order
-1.190933308716166948e+03 3.823953735495617956e-02 -1.463075433694925431e+00 1.950000000000000000e+02 -1.190489299109181957e+03 -1.197227937108234755e+03 1.158974358974359076e+00
-1.190931464223064268e+03 3.832002370665194002e-02 -1.468203638823130541e+00 1.950000000000000000e+02 -1.190489260747971230e+03 -1.197233026952152159e+03 1.620512820512820529e+00
-1.190929632464387851e+03 3.867448526085293797e-02 -1.473331843951335651e+00 1.950000000000000000e+02 -1.190488825833504734e+03 -1.197237720242813793e+03 3.076923076923077094e-01
-1.190927812608283375e+03 3.961403017668919946e-02 -1.478460049079540761e+00 1.950000000000000000e+02 -1.190488726549952844e+03 -1.197242749164390261e+03 1.138461538461538414e+00
-1.190926005162166575e+03 3.898350419814725770e-02 -1.483588254207745871e+00 1.950000000000000000e+02 -1.190488316975915723e+03 -1.197247467795481271e+03 3.794871794871794712e-01
-1.190924209462627232e+03 3.913612406335844479e-02 -1.488716459335950981e+00 1.950000000000000000e+02 -1.190488223409199918e+03 -1.197252502433893596e+03 1.589743589743589647e+00
-1.190922425975636315e+03 3.929550951066034664e-02 -1.493844664464156091e+00 1.950000000000000000e+02 -1.190487878517289801e+03 -1.197257285747111837e+03 1.866666666666666696e+00
-1.190920654151742156e+03 3.896881788499721028e-02 -1.498972869592361201e+00 1.950000000000000000e+02 -1.190487868204745837e+03 -1.197262403639696004e+03 1.548717948717948767e+00
-1.190918894482558699e+03 3.991970655930308920e-02 -1.504101074720566311e+00 1.950000000000000000e+02 -1.190486882741001409e+03 -1.197266546381079706e+03 5.846153846153846478e-01
-1.190917145160020937e+03 3.904668761712751235e-02 -1.509229279848771421e+00 1.950000000000000000e+02 -1.190486362383054939e+03 -1.197271154228261366e+03 5.435897435897435459e-01
-1.190915406913321021e+03 3.957513423461080787e-02 -1.514357484976976531e+00 1.950000000000000000e+02 -1.190485602457071991e+03 -1.197275522507406777e+03 3.794871794871794712e-01
-1.190913679239789872e+03 3.747167347196465187e-02 -1.519485690105181641e+00 1.950000000000000000e+02 -1.190485395759661287e+03 -1.197280444015124203e+03 1.015384615384615330e+00
-1.190911963005946745e+03 3.745111041664140467e-02 -1.524613895233386751e+00 1.950000000000000000e+02 -1.190484082700142835e+03 -1.197284259160733882e+03 1.251282051282051277e+00
-1.190910256230963114e+03 3.785452542782634378e-02 -1.529742100361591861e+00 1.950000000000000000e+02 -1.190483843219774599e+03 -1.197289147885494003e+03 1.384615384615384581e+00
-1.190908560666465291e+03 3.815631634046677545e-02 -1.534870305489796971e+00 1.950000000000000000e+02 -1.190483758360501497e+03 -1.197294191231349032e+03 1.220512820512820618e+00
-1.190906876480226629e+03 3.687626547870671151e-02 -1.539998510618002081e+00 1.950000000000000000e+02 -1.190480018122055071e+03 -1.197295579198030737e+03 7.384615384615385025e-01
-1.190905197455791267e+03 3.688750155997413960e-02 -1.545126715746207191e+00 1.950000000000000000e+02 -1.190479822771619183e+03 -1.197300512052723207e+03 7.076923076923077316e-01
-1.190903529487019568e+03 3.666071506648783951e-02 -1.550254920874412301e+00 1.950000000000000000e+02 -1.190479682273519757e+03 -1.197305499759751910e+03 1.476923076923077005e+00
-1.190901872573683704e+03 3.662638217797186541e-02 -1.555383126002617411e+00 1.950000000000000000e+02 -1.190479433517565440e+03 -1.197310379208925724e+03 1.015384615384615330e+00
-1.190900226446336092e+03 3.606807814998574946e-02 -1.560511331130822521e+00 1.950000000000000000e+02 -1.190477376229566971e+03 -1.197313450126055614e+03 1.610256410256410309e+00
-1.190898588059217218e+03 3.600326688705457467e-02 -1.565639536259027631e+00 1.950000000000000000e+02 -1.190476037755866173e+03 -1.197317239857482946e+03 3.897435897435897467e-01
-1.190896958534141959e+03 3.521173975643386578e-02 -1.570767741387232741e+00 1.950000000000000000e+02 -1.190473970606886269e+03 -1.197320300913631172e+03 1.558974358974358987e+00
-1.190895336628407676e+03 3.525028825555016898e-02 -1.575895946515437851e+00 1.950000000000000000e+02 -1.190473191603839723e+03 -1.197324650115712984e+03 1.897435897435897356e+00
-1.190893724370611608e+03 3.558464861384757344e-02 -1.581024151643642961e+00 1.950000000000000000e+02 -1.190469944675330680e+03 -1.197326531392332072e+03 1.251282051282051277e+00
-1.190892117730951895e+03 3.545440399635894912e-02 -1.586152356771848071e+00 1.950000000000000000e+02 -1.190469877824504692e+03 -1.197331592746634215e+03 1.641025641025641024e-01
-1.190890521760201864e+03 3.608068980179944540e-02 -1.591280561900053181e+00 1.950000000000000000e+02 -1.190467963153967730e+03 -1.197334806281225610e+03 1.435897435897435903e+00
-1.190888933440774736e+03 3.608408482316870919e-02 -1.596408767028258291e+00 1.950000000000000000e+02 -1.190467267410380600e+03 -1.197339238742766611e+03 1.425641025641025683e+00
-1.190887354648018345e+03 3.592782579450205793e-02 -1.601536972156463401e+00 1.950000000000000000e+02 -1.190465968167015944e+03 -1.197343067704530085e+03 1.856410256410256476e+00
-1.190885784363260427e+03 3.544465357829842261e-02 -1.606665177284668511e+00 1.950000000000000000e+02 -1.190463199182959443e+03 -1.197345426925601942e+03 1.415384615384615463e+00
-1.190884220232024518e+03 3.439577974183050113e-02 -1.611793382412873621e+00 1.950000000000000000e+02 -1.190461283338577687e+03 -1.197348639286348316e+03 7.487179487179487225e-01
-1.190882663548236224e+03 3.317598722188681848e-02 -1.616921587541078731e+00 1.950000000000000000e+02 -1.190458464220906535e+03 -1.197350948373805295e+03 9.128205128205127972e-01
-1.190881112865960404e+03 3.326569062961766410e-02 -1.622049792669283841e+00 1.950000000000000000e+02 -1.190458111517898715e+03 -1.197355723875925833e+03 8.205128205128205121e-02
-1.190879571955091933e+03 3.419446038818235722e-02 -1.627177997797488951e+00 1.950000000000000000e+02 -1.190457616694013723e+03 -1.197360357257168971e+03 7.794871794871794934e-01
-1.190878040521687581e+03 3.437035700120193160e-02 -1.632306202925694061e+00 1.950000000000000000e+02 -1.190456784004797100e+03 -1.197364652773080479e+03 1.671794871794871851e+00
-1.190876517979149639e+03 3.348762100538758835e-02 -1.637434408053899171e+00 1.950000000000000000e+02 -1.190453872287148897e+03 -1.197366869260560634e+03 1.333333333333333259e+00
-1.190875001114507086e+03 3.397855743701284903e-02 -1.642562613182104281e+00 1.950000000000000000e+02 -1.190450691366828551e+03 -1.197368816545368418e+03 6.564102564102564097e-01
-1.190873489491456667e+03 3.461023972361917944e-02 -1.647690818310309391e+00 1.950000000000000000e+02 -1.190437090032600736e+03 -1.197360343416268734e+03 1.117948717948717974e+00
-1.190871967316552400e+03 3.496065499438050228e-02 -1.652819023438514501e+00 1.950000000000000000e+02 -1.190431770536203430e+03 -1.197360152124999786e+03 1.251282051282051277e+00
-1.190870447164600364e+03 3.557253885134185195e-02 -1.657947228566719611e+00 1.950000000000000000e+02 -1.190423210340117294e+03 -1.197356720134041780e+03 1.220512820512820618e+00
-1.190868924105796850e+03 3.517913882716756230e-02 -1.663075433694924721e+00 1.950000000000000000e+02 -1.190422362412546818e+03 -1.197361000411599434e+03 1.271794871794871717e+00
-1.190867409853548679e+03 3.567033940926116892e-02 -1.668203638823129831e+00 1.950000000000000000e+02 -1.190418758788754985e+03 -1.197362524992935960e+03 4.512820512820512886e-01
-1.190865900192410209e+03 3.520076996208897774e-02 -1.673331843951334941e+00 1.950000000000000000e+02 -1.190417980469347640e+03 -1.197366874878656745e+03 1.097435897435897534e+00
-1.190864399344720368e+03 3.425916738907946318e-02 -1.678460049079540051e+00 1.950000000000000000e+02 -1.190417963781703065e+03 -1.197371986396140301e+03 1.230769230769230838e+00
-1.190862908381074476e+03 3.464470497153393502e-02 -1.683588254207745161e+00 1.950000000000000000e+02 -1.190407468994618966e+03 -1.197366619814184560e+03 2.051282051282051211e-01
-1.190861411632141198e+03 3.412706203032386809e-02 -1.688716459335950271e+00 1.950000000000000000e+02 -1.190401412102673248e+03 -1.197365691127366972e+03 8.000000000000000444e-01
-1.190859915732577520e+03 3.391049049879013566e-02 -1.693844664464155381e+00 1.950000000000000000e+02 -1.190394272247650179e+03 -1.197363679477472033e+03 8.615384615384615863e-01
-1.190858419061881250e+03 3.420850870706716729e-02 -1.698972869592360491e+00 1.950000000000000000e+02 -1.190388332043209857e+03 -1.197362867478160069e+03 1.138461538461538414e+00
-1.190856923414796256e+03 3.407700833209044433e-02 -1.704101074720565601e+00 1.950000000000000000e+02 -1.190387658238167660e+03 -1.197367321878246003e+03 1.374358974358974361e+00
-1.190855436633866475e+03 3.390527169089191384e-02 -1.709229279848770711e+00 1.950000000000000000e+02 -1.190378262673042400e+03 -1.197363054518248873e+03 1.846153846153846256e-01
-1.190853945716156431e+03 3.368984721932992421e-02 -1.714357484976975821e+00 1.950000000000000000e+02 -1.190376268846488074e+03 -1.197366188896822905e+03 2.358974358974358920e-01
-1.190852461673356629e+03 3.408799721222359469e-02 -1.719485690105180931e+00 1.950000000000000000e+02 -1.190367265662564250e+03 -1.197362313918027212e+03 6.153846153846154188e-02
-1.190850974080701235e+03 3.386453581019506498e-02 -1.724613895233386041e+00 1.950000000000000000e+02 -1.190360145573148202e+03 -1.197360322033739294e+03 1.435897435897435903e+00
-1.190849485738234307e+03 3.373839329576044932e-02 -1.729742100361591151e+00 1.950000000000000000e+02 -1.190357425413211558e+03 -1.197362730078931008e+03 4.410256410256410131e-01
-1.190848003179355146e+03 3.232097661771676095e-02 -1.734870305489796261e+00 1.950000000000000000e+02 -1.190354364790538511e+03 -1.197364797661386092e+03 1.251282051282051277e+00
-1.190846525870558935e+03 3.277258886840140467e-02 -1.739998510618001371e+00 1.950000000000000000e+02 -1.190351431514779506e+03 -1.197366992590755217e+03 1.076923076923076872e+00
-1.190845053972860342e+03 3.330384095232217373e-02 -1.745126715746206481e+00 1.950000000000000000e+02 -1.190330822084128386e+03 -1.197351511365232454e+03 1.969230769230769340e+00
-1.190843561325239307e+03 3.287544086455966574e-02 -1.750254920874411591e+00 1.950000000000000000e+02 -1.190327590271938107e+03 -1.197353407758170306e+03 1.733333333333333393e+00
-1.190842073723944850e+03 3.269824281148048933e-02 -1.755383126002616700e+00 1.950000000000000000e+02 -1.190295590482876605e+03 -1.197326536174236935e+03 6.256410256410256387e-01
-1.190840547907220980e+03 3.233593399415470721e-02 -1.760511331130821810e+00 1.950000000000000000e+02 -1.190235903202579038e+03 -1.197271977099067726e+03 3.692307692307692513e-01
-1.190838939054140610e+03 3.191294170241701367e-02 -1.765639536259026920e+00 1.950000000000000000e+02 -1.190235415045288619e+03 -1.197276617146905437e+03 1.025641025641025605e-01
-1.190837340215269478e+03 3.240352656876772236e-02 -1.770767741387232030e+00 1.950000000000000000e+02 -1.190221195722773018e+03 -1.197267526029517967e+03 1.733333333333333393e+00
-1.190835729362144320e+03 3.333722013805025947e-02 -1.775895946515437140e+00 1.950000000000000000e+02 -1.190180745990813421e+03 -1.197232204502686727e+03 1.600000000000000089e+00
-1.190834063326389696e+03 3.355569300821796552e-02 -1.781024151643642250e+00 1.950000000000000000e+02 -1.190147223253100947e+03 -1.197203809970102384e+03 6.461538461538461897e-01
-1.190832352198138096e+03 3.396876685592141454e-02 -1.786152356771847360e+00 1.950000000000000000e+02 -1.190143766558110428e+03 -1.197205481480239996e+03 9.333333333333333481e-01
-1.190830646843311797e+03 3.400814316426900574e-02 -1.791280561900052470e+00 1.950000000000000000e+02 -1.190076369997483880e+03 -1.197143213124741806e+03 1.066666666666666652e+00
-1.190828835111853095e+03 3.365926755584602165e-02 -1.796408767028257580e+00 1.950000000000000000e+02 -1.190063767056879215e+03 -1.197135738389265271e+03 1.969230769230769340e+00
-1.190827013100813701e+03 3.378558713054410911e-02 -1.801536972156462690e+00 1.950000000000000000e+02 -1.190060357029968600e+03 -1.197137456567482786e+03 1.394871794871794801e+00
-1.190825197522792678e+03 3.362885811336915887e-02 -1.806665177284667800e+00 1.950000000000000000e+02 -1.190058768829704150e+03 -1.197140996572346694e+03 1.374358974358974361e+00
-1.190823391633507981e+03 3.351595567041909529e-02 -1.811793382412872910e+00 1.950000000000000000e+02 -1.190057736238544976e+03 -1.197145092186315651e+03 9.025641025641025772e-01
-1.190821596360766534e+03 3.419853551291711369e-02 -1.816921587541078020e+00 1.950000000000000000e+02 -1.190043118059381413e+03 -1.197135602212280219e+03 1.548717948717948767e+00
-1.190819787233189800e+03 3.454458954414614535e-02 -1.822049792669283130e+00 1.950000000000000000e+02 -1.190036027271730063e+03 -1.197133639629757226e+03 1.712820512820512731e+00
-1.190817977828223093e+03 3.461845522159111982e-02 -1.827177997797488240e+00 1.950000000000000000e+02 -1.190016968443829001e+03 -1.197119709006984294e+03 7.384615384615385025e-01
-1.190816146377797395e+03 3.234053594744799170e-02 -1.832306202925693350e+00 1.950000000000000000e+02 -1.189989254614425590e+03 -1.197097123382709015e+03 1.251282051282051277e+00
-1.190814276555837978e+03 3.033274422848977747e-02 -1.837434408053898460e+00 1.950000000000000000e+02 -1.189983557681633556e+03 -1.197096554655045111e+03 1.128205128205128221e-01
-1.190812409162842641e+03 3.015557442822219825e-02 -1.842562613182103570e+00 1.950000000000000000e+02 -1.189971847114322827e+03 -1.197089972292862740e+03 8.307692307692308153e-01
-1.190810532952631547e+03 2.885071357417916954e-02 -1.847690818310308680e+00 1.950000000000000000e+02 -1.189969421559303100e+03 -1.197092674942971144e+03 1.210256410256410176e+00
-1.190808665305687555e+03 2.839591016518620836e-02 -1.852819023438513790e+00 1.950000000000000000e+02 -1.189963386482656915e+03 -1.197091768071453089e+03 6.769230769230769607e-01
-1.190806799450598874e+03 2.739103242606788849e-02 -1.857947228566718900e+00 1.950000000000000000e+02 -1.189957000876236407e+03 -1.197090510670160938e+03 1.271794871794871717e+00
-1.190804934729394063e+03 2.738293369855682516e-02 -1.863075433694924010e+00 1.950000000000000000e+02 -1.189954967062213882e+03 -1.197093605061266544e+03 1.323076923076923039e+00
-1.190803079224106796e+03 2.770147412448860716e-02 -1.868203638823129120e+00 1.950000000000000000e+02 -1.189947111266240654e+03 -1.197090877470421447e+03 1.138461538461538414e+00
-1.190801222101456688e+03 2.762201326927675449e-02 -1.873331843951334230e+00 1.950000000000000000e+02 -1.189912634963374785e+03 -1.197061529372683935e+03 1.353846153846153921e+00
-1.190799313265827095e+03 2.715715740482452581e-02 -1.878460049079539340e+00 1.950000000000000000e+02 -1.189873737479020747e+03 -1.197027760093458028e+03 1.169230769230769296e+00
-1.190797342695505222e+03 2.528870677903502506e-02 -1.883588254207744450e+00 1.950000000000000000e+02 -1.189868607338971287e+03 -1.197027758158536699e+03 1.784615384615384714e+00
-1.190795375996893199e+03 2.545756326391870536e-02 -1.888716459335949560e+00 1.950000000000000000e+02 -1.189853790001161315e+03 -1.197018069025855084e+03 1.753846153846153832e+00
-1.190793394066885412e+03 2.496475274785706078e-02 -1.893844664464154670e+00 1.950000000000000000e+02 -1.189846258136473807e+03 -1.197015665366295707e+03 1.117948717948717974e+00
-1.190791411301691141e+03 2.448068381868459542e-02 -1.898972869592359780e+00 1.950000000000000000e+02 -1.189783756694999283e+03 -1.196958292129949314e+03 1.333333333333333315e-01
-1.190789315729828104e+03 2.511726836222483508e-02 -1.904101074720564890e+00 1.950000000000000000e+02 -1.189765228940824272e+03 -1.196944892580902660e+03 1.446153846153846123e+00
-1.190787196360503458e+03 2.503401561895528954e-02 -1.909229279848770000e+00 1.950000000000000000e+02 -1.189756285557640695e+03 -1.196941077402847213e+03 6.153846153846154188e-01
-1.190785073397900078e+03 2.421513924679474447e-02 -1.914357484976975110e+00 1.950000000000000000e+02 -1.189729591026494973e+03 -1.196919511076829622e+03 1.979487179487179560e+00
-1.190782908798942344e+03 2.426792746389973277e-02 -1.919485690105180220e+00 1.950000000000000000e+02 -1.189645699956542330e+03 -1.196840748212005337e+03 1.189743589743589736e+00
-1.190780572081178889e+03 2.352881616284006189e-02 -1.924613895233385330e+00 1.950000000000000000e+02 -1.189632235232302492e+03 -1.196832411692893629e+03 3.897435897435897467e-01
-1.190778221317945963e+03 2.507223471598394454e-02 -1.929742100361590440e+00 1.950000000000000000e+02 -1.189599556226803315e+03 -1.196804860892522584e+03 1.210256410256410176e+00
-1.190775810634919708e+03 2.508313560953771143e-02 -1.934870305489795550e+00 1.950000000000000000e+02 -1.189559415543767500e+03 -1.196769848414615126e+03 8.102564102564102644e-01
-1.190773320163531253e+03 2.448076691688314335e-02 -1.939998510618000660e+00 1.950000000000000000e+02 -1.189555074994526422e+03 -1.196770636070502178e+03 1.682051282051282071e+00
-1.190770837832750203e+03 2.469339054484766607e-02 -1.945126715746205770e+00 1.950000000000000000e+02 -1.189542545611403057e+03 -1.196763234892506944e+03 5.333333333333333259e-01
-1.190768343276938367e+03 2.555824279421811673e-02 -1.950254920874410880e+00 1.950000000000000000e+02 -1.189448277375680846e+03 -1.196674094861913090e+03 5.948717948717948678e-01
-1.190765623245685902e+03 2.529751527936038510e-02 -1.955383126002615990e+00 1.950000000000000000e+02 -1.189447247844663934e+03 -1.196678193536024310e+03 1.846153846153846256e-01
-1.190762921673489700e+03 2.450483732715103696e-02 -1.960511331130821100e+00 1.950000000000000000e+02 -1.189412706370668730e+03 -1.196648780267157235e+03 1.641025641025640969e+00
-1.190760147066640684e+03 2.560802698086735163e-02 -1.965639536259026210e+00 1.950000000000000000e+02 -1.189392854754181826e+03 -1.196634056855798690e+03 1.979487179487179560e+00
-1.190757339154476085e+03 2.557380777792017668e-02 -1.970767741387231320e+00 1.950000000000000000e+02 -1.189333466766172251e+03 -1.196579797072917245e+03 7.179487179487179516e-01
-1.190754383207624642e+03 2.620950197635776510e-02 -1.975895946515436430e+00 1.950000000000000000e+02 -1.189305061375384412e+03 -1.196556519887257537e+03 4.102564102564102561e-02
-1.190751366669217987e+03 2.780274029430231109e-02 -1.981024151643641540e+00 1.950000000000000000e+02 -1.189277998487061495e+03 -1.196534585204062978e+03 3.794871794871794712e-01
-1.190748292608736392e+03 2.597238702827122520e-02 -1.986152356771846650e+00 1.950000000000000000e+02 -1.189016897370299830e+03 -1.196278612292429443e+03 1.394871794871794801e+00
-1.190744335726102463e+03 2.697262985038113153e-02 -1.991280561900051760e+00 1.950000000000000000e+02 -1.189009071702583014e+03 -1.196275914829840758e+03 1.415384615384615463e+00
-1.190740383813881181e+03 3.051063302030284849e-02 -1.996408767028256870e+00 1.950000000000000000e+02 -1.188935906530750572e+03 -1.196207877863136673e+03 1.230769230769230838e-01
-1.190736170902137019e+03 2.832826263611025464e-02 -2.001536972156462202e+00 1.950000000000000000e+02 -1.188935256650717520e+03 -1.196212356188231752e+03 3.384615384615384803e-01
-1.190731994371124983e+03 2.619668028451656652e-02 -2.006665177284667312e+00 1.950000000000000000e+02 -1.188866760496128336e+03 -1.196148988238770698e+03 2.666666666666666630e-01
-1.190727563725686196e+03 2.583621489692043000e-02 -2.011793382412872422e+00 1.950000000000000000e+02 -1.188830291025710267e+03 -1.196117646973480987e+03 1.548717948717948767e+00
-1.190723012504645340e+03 2.789601032789175081e-02 -2.016921587541077532e+00 1.950000000000000000e+02 -1.188661401532415766e+03 -1.195953885685314617e+03 7.794871794871794934e-01
-1.190717677906203107e+03 3.084843432959943552e-02 -2.022049792669282642e+00 1.950000000000000000e+02 -1.188650138635678331e+03 -1.195947750993705313e+03 1.487179487179487225e+00
-1.190712339049255206e+03 2.963803058461810663e-02 -2.027177997797487752e+00 1.950000000000000000e+02 -1.188577611557994032e+03 -1.195880352121149372e+03 1.487179487179487225e+00
-1.190706659334538244e+03 2.956503282604892521e-02 -2.032306202925692862e+00 1.950000000000000000e+02 -1.188402820143039889e+03 -1.195710688911323359e+03 1.794871794871794934e+00
-1.190699970901503320e+03 3.504308709435798724e-02 -2.037434408053897972e+00 1.950000000000000000e+02 -1.188341566357196371e+03 -1.195654563330607971e+03 1.066666666666666652e+00
-1.190692944689784326e+03 3.134288697054937733e-02 -2.042562613182103082e+00 1.950000000000000000e+02 -1.188173414536563087e+03 -1.195491539715103045e+03 1.743589743589743501e-01
-1.190684737146246107e+03 3.129529145238271054e-02 -2.047690818310308192e+00 1.950000000000000000e+02 -1.188156547213843623e+03 -1.195479800597511712e+03 1.630769230769230749e+00
-1.190676500685170595e+03 3.110206538573509136e-02 -2.052819023438513302e+00 1.950000000000000000e+02 -1.188112015107701609e+03 -1.195440396696497828e+03 1.138461538461538414e+00
-1.190668004576919202e+03 2.887164383115787755e-02 -2.057947228566718412e+00 1.950000000000000000e+02 -1.188102501600607184e+03 -1.195436011394531761e+03 1.661538461538461631e+00
-1.190659543175792805e+03 2.864564128037284246e-02 -2.063075433694923522e+00 1.950000000000000000e+02 -1.187985521477530028e+03 -1.195324159476582736e+03 1.282051282051282159e+00
-1.190650164430961695e+03 2.810720030691504431e-02 -2.068203638823128632e+00 1.950000000000000000e+02 -1.187951954007996619e+03 -1.195295720212177457e+03 5.641025641025640969e-01
-1.190640606067662929e+03 2.579136952517611589e-02 -2.073331843951333742e+00 1.950000000000000000e+02 -1.187817902759641356e+03 -1.195166797168950552e+03 1.456410256410256343e+00
-1.190629842387591907e+03 3.086708297585384966e-02 -2.078460049079538852e+00 1.950000000000000000e+02 -1.187784829769838097e+03 -1.195138852384275424e+03 1.969230769230769340e+00
-1.190618893195292230e+03 3.575283403771755547e-02 -2.083588254207743962e+00 1.950000000000000000e+02 -1.187758030452594085e+03 -1.195117181272159542e+03 8.512820512820512553e-01
-1.190607826625710686e+03 4.077893118182336629e-02 -2.088716459335949072e+00 1.950000000000000000e+02 -1.187720311350159818e+03 -1.195084590374853633e+03 4.307692307692307931e-01
-1.190596520629695760e+03 4.840796263676727662e-02 -2.093844664464154182e+00 1.950000000000000000e+02 -1.187705484470939155e+03 -1.195074891700761100e+03 1.856410256410256476e+00
-1.190585232689362329e+03 4.700142830720001330e-02 -2.098972869592359292e+00 1.950000000000000000e+02 -1.187702387358279111e+03 -1.195076922793229187e+03 1.128205128205128194e+00
-1.190574093267962780e+03 5.388077982926296056e-02 -2.104101074720564402e+00 1.950000000000000000e+02 -1.187581273581900632e+03 -1.194960937221979066e+03 7.487179487179487225e-01
-1.190561730079781910e+03 5.502610718675883528e-02 -2.109229279848769512e+00 1.950000000000000000e+02 -1.187551590530209751e+03 -1.194936382375416315e+03 1.661538461538461631e+00
-1.190549216186224157e+03 5.504852313629823163e-02 -2.114357484976974622e+00 1.950000000000000000e+02 -1.187499754712797312e+03 -1.194889674763132007e+03 8.512820512820512553e-01
-1.190536269802159495e+03 5.142330251883073244e-02 -2.119485690105179732e+00 1.950000000000000000e+02 -1.187468684095586923e+03 -1.194863732351049975e+03 1.487179487179487225e+00
-1.190523155174143085e+03 5.227268480728262945e-02 -2.124613895233384842e+00 1.950000000000000000e+02 -1.187394409568005130e+03 -1.194794586028596314e+03 1.128205128205128194e+00
-1.190509289950588709e+03 5.093798318952223736e-02 -2.129742100361589952e+00 1.950000000000000000e+02 -1.187341343296898003e+03 -1.194746647962617317e+03 1.302564102564102599e+00
-1.190494947588883406e+03 4.981546365873664589e-02 -2.134870305489795062e+00 1.950000000000000000e+02 -1.187332556154052327e+03 -1.194742989024899998e+03 1.948717948717948734e-01
-1.190480756560827103e+03 5.568632126386675180e-02 -2.139998510618000171e+00 1.950000000000000000e+02 -1.187156386687558097e+03 -1.194571947763533899e+03 1.312820512820512819e+00
-1.190464175484206635e+03 5.114093600906582243e-02 -2.145126715746205281e+00 1.950000000000000000e+02 -1.187127344325927197e+03 -1.194548033607031130e+03 1.015384615384615330e+00
-1.190447473383828537e+03 7.021577413468987894e-02 -2.150254920874410391e+00 1.950000000000000000e+02 -1.187038183216947573e+03 -1.194464000703179863e+03 1.179487179487179516e+00
-1.190429618320205009e+03 6.748899170687946980e-02 -2.155383126002615501e+00 1.950000000000000000e+02 -1.186871909712565866e+03 -1.194302855403926287e+03 1.241025641025641058e+00
-1.190409040544097024e+03 6.022900932475827585e-02 -2.160511331130820611e+00 1.950000000000000000e+02 -1.186731043375574473e+03 -1.194167117272063024e+03 6.666666666666666297e-01
-1.190385979931340898e+03 7.670828633616497139e-02 -2.165639536259025721e+00 1.950000000000000000e+02 -1.186607832119967270e+03 -1.194049034221583952e+03 1.035897435897435992e+00
-1.190360649436321864e+03 9.076661843278413522e-02 -2.170767741387230831e+00 1.950000000000000000e+02 -1.186553401749584964e+03 -1.193999732056330004e+03 8.820512820512820262e-01
-1.190334712292734366e+03 1.249639185054566420e-01 -2.175895946515435941e+00 1.950000000000000000e+02 -1.186476039704139339e+03 -1.193927498216012509e+03 3.692307692307692513e-01
-1.190307562651752733e+03 1.240108318769388845e-01 -2.181024151643641051e+00 1.950000000000000000e+02 -1.186468544759579572e+03 -1.193925131476580873e+03 1.107692307692307754e+00
-1.190281068863145947e+03 1.246325807906585037e-01 -2.186152356771846161e+00 1.950000000000000000e+02 -1.186433824311963235e+03 -1.193895539234092894e+03 1.251282051282051277e+00
-1.190254493940307611e+03 1.292425543906687568e-01 -2.191280561900051271e+00 1.950000000000000000e+02 -1.186276117404233673e+03 -1.193742960531491462e+03 3.076923076923077094e-02
-1.190224403552824469e+03 1.221899949507612299e-01 -2.196408767028256381e+00 1.950000000000000000e+02 -1.186186877005785618e+03 -1.193658848338171538e+03 1.948717948717948734e-01
-1.190192669150742859e+03 1.482753353177234945e-01 -2.201536972156461491e+00 1.950000000000000000e+02 -1.186146824299629998e+03 -1.193623923837144275e+03 1.282051282051282159e+00
-1.190160834948120964e+03 1.377345367431504486e-01 -2.206665177284666601e+00 1.950000000000000000e+02 -1.185965045416877274e+03 -1.193447273159519682e+03 1.025641025641025605e-01
-1.190124130112210651e+03 1.414154758502873255e-01 -2.211793382412871711e+00 1.950000000000000000e+02 -1.185906700178338042e+03 -1.193394056126108580e+03 3.282051282051282048e-01
-1.190086825426613814e+03 1.462188360431815048e-01 -2.216921587541076821e+00 1.950000000000000000e+02 -1.185885348484053338e+03 -1.193377832636952235e+03 1.333333333333333315e-01
-1.190050284892487525e+03 1.433756018327924098e-01 -2.222049792669281931e+00 1.950000000000000000e+02 -1.185431283001692918e+03 -1.192928895359719945e+03 1.692307692307692291e+00
-1.189995595195174928e+03 1.270207315673710369e-01 -2.227177997797487041e+00 1.950000000000000000e+02 -1.185367461979404652e+03 -1.192870202542559809e+03 1.425641025641025683e+00
-1.189940692043162471e+03 1.365426607664262659e-01 -2.232306202925692151e+00 1.950000000000000000e+02 -1.185242572950625572e+03 -1.192750441718909087e+03 2.000000000000000000e+00
-1.189882215548049771e+03 1.413929369353611742e-01 -2.237434408053897261e+00 1.950000000000000000e+02 -1.185160182081267294e+03 -1.192673179054678940e+03 1.753846153846153832e+00
-1.189822662500004299e+03 1.638011977821554888e-01 -2.242562613182102371e+00 1.950000000000000000e+02 -1.184887764367283580e+03 -1.192405889545823356e+03 1.435897435897435792e-01
-1.189749849055709092e+03 1.606826490733178625e-01 -2.247690818310307481e+00 1.950000000000000000e+02 -1.184747132493378786e+03 -1.192270385877046920e+03 6.871794871794871806e-01
-1.189672502509346032e+03 1.721931457794644293e-01 -2.252819023438512591e+00 1.950000000000000000e+02 -1.184711733281716761e+03 -1.192240114870513025e+03 3.794871794871794712e-01
-1.189598584516741312e+03 1.583610144324558711e-01 -2.257947228566717701e+00 1.950000000000000000e+02 -1.184579607136341110e+03 -1.192113116930265505e+03 1.682051282051282071e+00
-1.189520789812595012e+03 2.483963072579783715e-01 -2.263075433694922811e+00 1.950000000000000000e+02 -1.184528050068287257e+03 -1.192066688067340010e+03 6.153846153846154188e-02
-1.189445308945229044e+03 2.771843762098597508e-01 -2.268203638823127921e+00 1.950000000000000000e+02 -1.184319282465123024e+03 -1.191863048669303907e+03 9.128205128205127972e-01
