src1.lognorm src1.logkT src1.lognH
-1.922250821918856545e+00 -2.877547238477085045e-02 2.201335672196126581e+01
-2.010183880091236830e+00 -1.076160409756132808e-02 2.192364615367467806e+01
-1.932451698578672605e+00 -3.377931179020920993e-02 2.197886861936316549e+01
-1.829641491414170318e+00 -6.020767318923692102e-02 2.201896164197772165e+01
-1.769705584483090455e+00 -6.306671132729446683e-02 2.206669789441143692e+01
-1.970263999764202190e+00 -2.719897391134207254e-02 2.194560618060558710e+01
-1.993278361538998844e+00 -9.161558167164685074e-03 2.194932301770858629e+01
-1.967472656271548992e+00 -2.035052441617724028e-02 2.195050845513596727e+01
-1.885339877355717064e+00 -4.301501692639542185e-02 2.202032403130825600e+01
-1.829387700476356571e+00 -5.451395443319739798e-02 2.201163569948872123e+01
-2.019545197134099190e+00 -9.427137287763898144e-03 2.182075465679985271e+01
-1.919196534557568334e+00 -4.105466510831901061e-02 2.191881300197665539e+01
-1.758364956586253136e+00 -6.883321566456457319e-02 2.206761160375467412e+01
-1.962075000705045369e+00 -2.855634887453772919e-02 2.196684204014927388e+01
-1.924440181538148664e+00 -4.998576949047039975e-02 2.198219370914812743e+01
-2.014456587627545758e+00 -1.805107637646807817e-02 2.186423734777550010e+01
-1.975297923636827768e+00 -2.892130655185676247e-02 2.194709665448055702e+01
-1.740797089442903456e+00 -6.991631306734591433e-02 2.213379950152024733e+01
-1.948201119935321302e+00 -1.994625214399015078e-02 2.197463695961063834e+01
-1.817213749343485674e+00 -5.528732591487006687e-02 2.205196530384169762e+01
-1.901701575289953539e+00 -2.635428984895282767e-02 2.195385425815739922e+01
-1.983815123525803692e+00 -1.990331660142574677e-02 2.187473518732998912e+01
-1.905836626569030301e+00 -4.287856156545588604e-02 2.204265692625053674e+01
-1.962075000705045369e+00 -2.855634887453772919e-02 2.196684204014927388e+01
-2.043085155075765158e+00 -7.992256903975647475e-03 2.188607507366867466e+01
-1.981846810295373018e+00 -2.205269822381161759e-02 2.201122603259547006e+01
-1.685481750922351196e+00 -9.621493506565359510e-02 2.208197513228386555e+01
-1.902722080948826111e+00 -3.395655751990833693e-02 2.197966927082944366e+01
-1.970263999764202190e+00 -2.719897391134207254e-02 2.194560618060558710e+01
-1.719811637061996024e+00 -7.452636416800029195e-02 2.214957897105934137e+01
-2.030616781507728952e+00 -9.499354393589509726e-03 2.195709033769593077e+01
-1.851224700277190216e+00 -5.873831044793975664e-02 2.200255846777028523e+01
-2.035180982121681303e+00 -4.637336979125716852e-03 2.192395003773983575e+01
-1.777942953364928691e+00 -5.450912485275116737e-02 2.212316095911972269e+01
-1.841837337310037626e+00 -5.100800453679088520e-02 2.201405405728251097e+01
-1.719811637061996024e+00 -7.452636416800029195e-02 2.214957897105934137e+01
-1.971242743013783105e+00 -2.626679755373917402e-02 2.198136933833149698e+01
-1.851490470466750082e+00 -4.424767668331730519e-02 2.209080737751843415e+01
-1.837509569716667457e+00 -5.150096706627804721e-02 2.204817174838338900e+01
-1.750584078504012098e+00 -7.374842377459067677e-02 2.203787368570748839e+01
-1.908350878768249714e+00 -4.221803330643281171e-02 2.198542707113831440e+01
-1.845036546068745231e+00 -4.928877536606623977e-02 2.199850779710168069e+01
-1.944710349563225193e+00 -2.537602678173733750e-02 2.199850915615820668e+01
-1.819144990492835845e+00 -7.020196372433495924e-02 2.205989256984578262e+01
-1.886098032727548279e+00 -3.939628814073614649e-02 2.198886093937954200e+01
-1.779802438700105682e+00 -6.783186786350725583e-02 2.214753487528003362e+01
-1.889800627439957026e+00 -4.490737342648953856e-02 2.204343006430146801e+01
-2.023485923013798704e+00 -1.496078030388403590e-02 2.191111965113712756e+01
-1.982552325953411021e+00 -2.756047888566781623e-02 2.195035634423719983e+01
-1.868944160022367740e+00 -4.310998427939560784e-02 2.204236426730912513e+01
-1.798821828805277079e+00 -6.820510333521667690e-02 2.202386111830640303e+01
-1.782114489830219028e+00 -6.042893865987108981e-02 2.210079062999882638e+01
-1.920588411965964859e+00 -3.621024661011906787e-02 2.203781654215243080e+01
-1.982250500402585658e+00 -9.794511510384129593e-03 2.210392251727722268e+01
-1.918883451305683607e+00 -3.812790452876013703e-02 2.202743641625509241e+01
-1.925134179189653238e+00 -3.364395354179894326e-02 2.208187542275378235e+01
-1.843582661722731331e+00 -4.629329285515648706e-02 2.205664531987885013e+01
-1.948201119935321302e+00 -1.994625214399015078e-02 2.197463695961063834e+01
-1.841755416369431408e+00 -5.940372990750075743e-02 2.202377716862051926e+01
-1.904296508119877274e+00 -4.368816669070785252e-02 2.206060519500623940e+01
-1.710834546130526768e+00 -7.287427483621167212e-02 2.211931263921946922e+01
-1.985481431864547730e+00 -1.850000203267754273e-02 2.203753415751560851e+01
-2.059349373402644900e+00 5.884966347708520118e-03 2.187725783779582400e+01
-1.909217959283528998e+00 -3.999058695074086955e-02 2.199509390649699014e+01
-1.845306279292927343e+00 -5.328278758565430095e-02 2.202330938871731902e+01
-2.012737015543299535e+00 -1.081732719054073755e-02 2.197163718193209547e+01
-1.909473493474111550e+00 -3.932739710062893579e-02 2.205156075858412734e+01
-1.706870413301881939e+00 -8.292789992917670716e-02 2.217871873989518861e+01
-1.877637752320670650e+00 -4.591120388977687483e-02 2.208537635183115100e+01
-1.913359821587109266e+00 -3.985710978356493683e-02 2.199591775357554013e+01
-1.813329278252421517e+00 -6.158257784067311391e-02 2.206785307117856831e+01
-2.042419691939180382e+00 -9.039828620498013834e-03 2.179222246110529682e+01
-2.014452719952219084e+00 -1.280099257411571045e-02 2.188136327715981366e+01
-1.996000136514339829e+00 -1.282437320348028820e-02 2.196279485230041217e+01
-1.865453643515872173e+00 -4.099483127012337746e-02 2.203101308417694781e+01
-1.947024630553775282e+00 -3.161693039918711534e-02 2.187881128940760789e+01
-1.990111240454654151e+00 -1.448739549255462222e-02 2.191467200385501002e+01
-1.910900640257635175e+00 -2.739427389808968272e-02 2.204428133336113405e+01
-1.940552693655476446e+00 -3.312781996875768797e-02 2.190329137202397547e+01
-1.819116901134981035e+00 -6.817498920513775928e-02 2.205927734308835042e+01
-1.825079701339282323e+00 -5.841352808478816883e-02 2.207584436478946088e+01
-1.865672564308820114e+00 -4.196217562521153965e-02 2.207801750972123145e+01
-1.837385666501989867e+00 -5.494499010308562248e-02 2.199060872518780840e+01
-1.873040651974757331e+00 -5.324628708006962086e-02 2.205959102318291798e+01
-1.772567019625224560e+00 -6.870842101392238277e-02 2.205726285751449112e+01
-1.688522039623554960e+00 -8.621655031230224253e-02 2.212581065544783598e+01
-1.914638252013822317e+00 -3.575930833315776880e-02 2.194401261830594052e+01
-1.837385666501989867e+00 -5.494499010308562248e-02 2.199060872518780840e+01
-1.800902435287413006e+00 -5.918395690110722640e-02 2.203706877987687207e+01
-1.860597247838375878e+00 -5.687988903521334905e-02 2.197302370188244680e+01
-1.648294830865292937e+00 -9.514426510713702712e-02 2.218178894910123589e+01
-1.961242938647040468e+00 -2.183596139502830269e-02 2.188218839566697227e+01
-1.876765457052121278e+00 -4.833629405907968746e-02 2.201917474922417384e+01
-1.776729236555542712e+00 -6.182168974344648404e-02 2.212086654770301308e+01
-1.734530859230781985e+00 -7.512879666985083915e-02 2.212296056608886730e+01
-1.960429590949072320e+00 -3.037542593649655842e-02 2.188141194584085270e+01
-1.700256481134350572e+00 -9.310292703016065374e-02 2.205447940383063354e+01
-1.791909573874506556e+00 -6.234319266704613227e-02 2.207635670463487543e+01
-1.844458213342775821e+00 -5.303789504265354893e-02 2.199104748161025924e+01
-1.906224758601163138e+00 -5.700526205442368877e-02 2.196599561864928418e+01
-1.937266619388950062e+00 -3.500115154068295098e-02 2.199733864511573245e+01
-2.024133176114035315e+00 -1.977758834506682106e-02 2.177006843884970522e+01
-1.839276033681548128e+00 -5.923524991277684393e-02 2.211412782638304009e+01
-1.887513577168250301e+00 -3.642433847970627525e-02 2.206322904365421067e+01
-1.915178484095528155e+00 -3.906474354774447377e-02 2.207011212365972952e+01
-1.991196571350023703e+00 -2.534931446416965883e-02 2.193375893339113603e+01
-1.742695876257696952e+00 -6.922734046462508672e-02 2.213991864804270193e+01
-1.863713397188615062e+00 -4.017470795765332170e-02 2.198564230664887731e+01
-1.859763538567793084e+00 -5.108607312772495135e-02 2.201148916849309956e+01
-1.910990908661818644e+00 -3.853855812153428317e-02 2.206956485061225948e+01
-1.837640178852639750e+00 -5.045023678373805609e-02 2.203069304025207131e+01
-1.798821828805277079e+00 -6.820510333521667690e-02 2.202386111830640303e+01
-1.943077314494058960e+00 -2.211820484268978149e-02 2.212448175701950959e+01
-1.911832549959878058e+00 -2.832843948327612438e-02 2.207717839807200022e+01
-1.961275746662890285e+00 -2.585285448432861344e-02 2.191196252781365672e+01
-2.077991464286947476e+00 3.596113074992857150e-03 2.189157387548605627e+01
-1.836899929115425323e+00 -5.780590951486797024e-02 2.204686306972252652e+01
-1.964574938849473540e+00 -2.324354893937474742e-02 2.193473251552872227e+01
-1.805734739472001138e+00 -6.990684232225463646e-02 2.205766440246625848e+01
-1.845036546068745231e+00 -4.928877536606623977e-02 2.199850779710168069e+01
-1.821266346729572660e+00 -4.784771987506930557e-02 2.215748482558808874e+01
-1.843032119989052475e+00 -4.874921710833257649e-02 2.213126564502544724e+01
-1.903922173526609640e+00 -4.985547352676844568e-02 2.197784840489564928e+01
-1.822941907381839144e+00 -6.848134200608013700e-02 2.213562828142362804e+01
-1.904384876269583415e+00 -3.006919739779645440e-02 2.205940286988170840e+01
-1.787733374741697467e+00 -7.371145034614778879e-02 2.207330610215041844e+01
-1.935706181465929099e+00 -3.422130781562504609e-02 2.200225759432654371e+01
-1.884873035248656237e+00 -4.559844377325550369e-02 2.200987928565663765e+01
-1.843032119989052475e+00 -4.874921710833257649e-02 2.213126564502544724e+01
-1.686293203237354099e+00 -8.928750051737210924e-02 2.218694745645461097e+01
-1.776232887465713617e+00 -7.331832410020755475e-02 2.211743300475547258e+01
-1.779802438700105682e+00 -6.783186786350725583e-02 2.214753487528003362e+01
-1.821215384412651517e+00 -6.186832590253610320e-02 2.201006239744283022e+01
-2.026226547871956107e+00 -8.253821710821895863e-03 2.197109603946264045e+01
-1.797738513981644637e+00 -6.004077309333011314e-02 2.208886172641965118e+01
-2.072740851350968860e+00 3.535244205999710232e-03 2.188180421015668387e+01
-1.779802438700105682e+00 -6.783186786350725583e-02 2.214753487528003362e+01
-1.926867952137433448e+00 -3.351278170320526328e-02 2.200301016924025888e+01
-1.913260231098512953e+00 -2.296570510738726867e-02 2.206323430168088606e+01
-1.808714150233727835e+00 -7.856698596142930313e-02 2.194480127909049472e+01
-1.961981771431255517e+00 -2.241025111195282804e-02 2.194235411492762466e+01
-1.904848496488626530e+00 -4.423664537574412137e-02 2.196308680162225357e+01
-1.948201119935321302e+00 -1.994625214399015078e-02 2.197463695961063834e+01
-1.912379657758592089e+00 -4.043116703076421459e-02 2.192535537950280045e+01
-1.925176203062500591e+00 -3.898497648626175760e-02 2.191081702754284066e+01
-1.801152108088478698e+00 -6.003000471163799645e-02 2.210007038114915900e+01
-1.753553136341460927e+00 -6.971979450725473981e-02 2.209221511518792980e+01
-1.717756016668777974e+00 -7.192030066746779582e-02 2.218800995821107946e+01
-1.987383096234971447e+00 -2.374239309767034456e-02 2.183002172232734139e+01
-1.831504428579198596e+00 -5.490195800527963854e-02 2.202649018108078849e+01
-1.916857533644981793e+00 -2.822017294343526217e-02 2.194651484672884578e+01
-1.783114846771288953e+00 -6.419025827780311388e-02 2.202984592217062954e+01
-1.965069652102455322e+00 -3.411743910137676750e-02 2.194324243767561811e+01
-1.936416336051225429e+00 -3.202157295425456240e-02 2.200303157082675298e+01
-1.781267148905498310e+00 -6.798397455578575332e-02 2.210342796848848224e+01
-1.864150860708750912e+00 -4.206142562975090371e-02 2.202768303473898470e+01
-1.842085823951761014e+00 -4.863079479933540838e-02 2.209351247984528044e+01
-1.916761010253329900e+00 -3.111765222197426795e-02 2.199466380786243391e+01
-1.852663657135751762e+00 -4.769355506285277713e-02 2.206412534612854515e+01
-2.004962662094945003e+00 -3.060745955897159476e-02 2.196429376343406403e+01
-1.959221563372778974e+00 -3.048862296267307315e-02 2.196385078124070489e+01
-1.839837959633270792e+00 -6.248701066352913003e-02 2.211033242909082119e+01
-1.803463931244831286e+00 -6.790043318793959060e-02 2.201888868648141084e+01
-1.809994899460585671e+00 -5.944178508565522989e-02 2.208402570825617062e+01
-2.030616781507728952e+00 -9.499354393589509726e-03 2.195709033769593077e+01
-1.924554598273255479e+00 -3.121378113740158611e-02 2.201639983368542985e+01
-1.848674339420435686e+00 -5.624198030490168421e-02 2.196643609772346650e+01
-1.718637078127464690e+00 -7.752832393029551739e-02 2.209166024612012791e+01
-1.895516282718080703e+00 -3.383006817117140130e-02 2.206826464072148397e+01
-1.878632062826645743e+00 -5.366579972149487787e-02 2.194031594570755317e+01
-1.951052206319840110e+00 -2.718587488250623352e-02 2.200162733615202271e+01
-1.701627089955275451e+00 -6.639067590236669147e-02 2.222463023430957207e+01
-1.879276516273636233e+00 -4.243414476467366470e-02 2.207828826238933217e+01
-1.922619132565682065e+00 -3.481580413423612796e-02 2.198326275225749526e+01
-1.912379657758592089e+00 -4.043116703076421459e-02 2.192535537950280045e+01
-1.885300755410580287e+00 -3.941590672531836148e-02 2.199613143319788477e+01
-2.007860606810963233e+00 -6.233660690087905465e-03 2.191248753783886372e+01
-1.981846810295373018e+00 -2.205269822381161759e-02 2.201122603259547006e+01
-1.891027374066369227e+00 -3.709908907735837147e-02 2.202769477247115049e+01
-1.863418059543781702e+00 -3.718644842634599712e-02 2.208687045619199552e+01
-2.014456587627545758e+00 -1.805107637646807817e-02 2.186423734777550010e+01
-1.857808316041364094e+00 -5.154180067030500467e-02 2.206341202898718379e+01
-1.719811637061996024e+00 -7.452636416800029195e-02 2.214957897105934137e+01
-1.886707209611398817e+00 -4.645481944753226955e-02 2.198873928730163385e+01
-1.866559786991599523e+00 -4.085007346416658081e-02 2.202892654474155165e+01
-2.006098430506106922e+00 -1.175381042938328235e-02 2.196276209496936005e+01
-1.754084699333866126e+00 -7.417181933525585080e-02 2.213336889214715342e+01
-1.943878756381424822e+00 -3.073044305600181048e-02 2.191298341974771802e+01
-1.697838403243594918e+00 -8.074308621812598119e-02 2.211412624964571805e+01
-1.847589343746849799e+00 -4.847138685790186585e-02 2.206765810728429145e+01
-2.037859306968226036e+00 -1.976357403934869694e-03 2.196399545980034063e+01
-2.055874118511053616e+00 4.376327761843601394e-03 2.181431238556032781e+01
-1.808740438049279753e+00 -5.647857940805334209e-02 2.204309723438963076e+01
-1.885300755410580287e+00 -3.941590672531836148e-02 2.199613143319788477e+01
-1.931514328243488343e+00 -3.235879488884307875e-02 2.203941018070062796e+01
-1.857401783677966378e+00 -5.528737367997216268e-02 2.189478921007623313e+01
-1.877637752320670650e+00 -4.591120388977687483e-02 2.208537635183115100e+01
-1.919196534557568334e+00 -4.105466510831901061e-02 2.191881300197665539e+01
-1.813754428515149009e+00 -7.728773242872755134e-02 2.203222947105671636e+01
-1.922266487529414647e+00 -4.366017854116233110e-02 2.204874148110929966e+01
-1.817541054384459009e+00 -5.979295398282502561e-02 2.207376949237524144e+01
-1.829641491414170318e+00 -6.020767318923692102e-02 2.201896164197772165e+01
-1.904233279065328688e+00 -4.449476979773070440e-02 2.194593257176442691e+01
-1.923728136842711045e+00 -3.670772809623779054e-02 2.193493715965191981e+01
-1.885316512667031041e+00 -4.011160290698789765e-02 2.209273985392102446e+01
-1.770758211128538484e+00 -6.476334181439424853e-02 2.211792166169635721e+01
-1.796076152561962402e+00 -6.453975695344649210e-02 2.208950830642382002e+01
-1.799563094214347458e+00 -5.501830639402660594e-02 2.207548787096018827e+01
-2.096859442842393229e+00 -9.607183118558459967e-04 2.182067789045130013e+01
-1.885899885112986674e+00 -4.423810909265091240e-02 2.199726191154330479e+01
-1.904833521470743030e+00 -2.969743724944473584e-02 2.204745111124062973e+01
-1.706870413301881939e+00 -8.292789992917670716e-02 2.217871873989518861e+01
-1.889613793661743202e+00 -3.657059647416716075e-02 2.206094391427739509e+01
-1.774438976455432027e+00 -6.897178905513356995e-02 2.206859499526208879e+01
-1.961242938647040468e+00 -2.183596139502830269e-02 2.188218839566697227e+01
-1.845686410185455983e+00 -5.130137396456291299e-02 2.205960331833756527e+01
-2.023944865694087270e+00 -7.069109882799740063e-03 2.195954905171473470e+01
-1.689472283952377474e+00 -8.789470652013875451e-02 2.209008781963431289e+01
-1.967472656271548992e+00 -2.035052441617724028e-02 2.195050845513596727e+01
-1.800800595968042650e+00 -6.591643943254821281e-02 2.206659230812318384e+01
-1.898901057935494130e+00 -3.611564174284209727e-02 2.198589815544884019e+01
-1.844941856961124671e+00 -4.531866635696957246e-02 2.206393351180911822e+01
-2.001597645779597201e+00 -9.958672095048637374e-03 2.199342242212706466e+01
-1.823588570282961285e+00 -5.959045990377953572e-02 2.204574491822968341e+01
-2.003674281885239772e+00 -4.943947613548438369e-03 2.198589737183593584e+01
-1.906203916878960847e+00 -3.869566741549101963e-02 2.202838892655270087e+01
-1.876791674209666638e+00 -3.997989577316163334e-02 2.204463848388065728e+01
-1.983815123525803692e+00 -1.990331660142574677e-02 2.187473518732998912e+01
-1.952613143284430031e+00 -1.747216933839368380e-02 2.190068809668427363e+01
-1.851045230007948739e+00 -4.541306133316647120e-02 2.198658903759341499e+01
-1.808740438049279753e+00 -5.647857940805334209e-02 2.204309723438963076e+01
-1.859829654858994985e+00 -5.819790000960578524e-02 2.198741720383962672e+01
-2.023562410720900928e+00 -1.155703923482453988e-02 2.195535483692949796e+01
-1.966805891013247987e+00 -2.599132336505505236e-02 2.191969708478793777e+01
-1.993278361538998844e+00 -9.161558167164685074e-03 2.194932301770858629e+01
-1.805697851110685370e+00 -5.957091168555095351e-02 2.207061399113897693e+01
-1.942114433227279946e+00 -3.891918943537264752e-02 2.203135035485319193e+01
-2.023944865694087270e+00 -7.069109882799740063e-03 2.195954905171473470e+01
-1.806432426307148731e+00 -5.827930155216742847e-02 2.209250330394125683e+01
-1.778855220730989117e+00 -6.945381768367164810e-02 2.206186080386764559e+01
-1.855978787666747287e+00 -5.166375245368159952e-02 2.198524833476703222e+01
-1.646528152757122498e+00 -1.056748419047326415e-01 2.215944245458982209e+01
-1.943878756381424822e+00 -3.073044305600181048e-02 2.191298341974771802e+01
-1.831536473360033668e+00 -6.173195434449851859e-02 2.203878811381370539e+01
-1.920588411965964859e+00 -3.621024661011906787e-02 2.203781654215243080e+01
-1.740797089442903456e+00 -6.991631306734591433e-02 2.213379950152024733e+01
-1.813475444420055815e+00 -6.475953471553985707e-02 2.200758597184234588e+01
-1.734599636020556446e+00 -7.128160083089163379e-02 2.208164923387056433e+01
-1.830614196779241531e+00 -4.892266203127215718e-02 2.203825765633489908e+01
-2.047617069521960431e+00 5.862796328745201180e-03 2.196451594450986278e+01
-1.903922173526609640e+00 -4.985547352676844568e-02 2.197784840489564928e+01
-1.689472283952377474e+00 -8.789470652013875451e-02 2.209008781963431289e+01
-1.844458213342775821e+00 -5.303789504265354893e-02 2.199104748161025924e+01
-1.754084699333866126e+00 -7.417181933525585080e-02 2.213336889214715342e+01
-1.872354580339538721e+00 -4.683296061325137316e-02 2.198747294392808271e+01
-1.947024630553775282e+00 -3.161693039918711534e-02 2.187881128940760789e+01
-1.888308889250312816e+00 -4.114647593897480249e-02 2.201099897654815507e+01
-1.902452889598963637e+00 -4.178065632170602228e-02 2.196616445163184750e+01
-1.792188039838215730e+00 -6.638846060831626872e-02 2.205671059444238580e+01
-1.872482925132159082e+00 -4.620408907724060654e-02 2.205292193118086175e+01
-1.961788045216463772e+00 -2.806085552863235577e-02 2.184268372727125751e+01
-1.887694743068511372e+00 -4.720680914182651122e-02 2.203410322429139256e+01
-1.689472283952377474e+00 -8.789470652013875451e-02 2.209008781963431289e+01
-1.829503439200145465e+00 -5.345287395861086921e-02 2.203812423279094190e+01
-1.830614196779241531e+00 -4.892266203127215718e-02 2.203825765633489908e+01
-1.791444689221421527e+00 -6.798261105863634413e-02 2.201884034345554397e+01
-1.859514557177615934e+00 -4.105143316710702095e-02 2.209792104440268190e+01
-1.957210401853704873e+00 -2.580486766379275210e-02 2.203385490894816812e+01
-1.767024244018686296e+00 -7.246520023887104145e-02 2.201043097478649102e+01
-1.877979550015981935e+00 -4.254898067294865527e-02 2.199493764998494783e+01
-1.870481466853179953e+00 -4.336190375314474821e-02 2.199322087149019112e+01
-1.901336594028727234e+00 -3.578001916875228616e-02 2.198994534559157543e+01
-2.000792397983468973e+00 -1.504867992931124832e-02 2.192022591633172723e+01
-2.002198015411052801e+00 -6.956643162911113620e-03 2.196794035113964227e+01
-1.814106774700674940e+00 -5.894492433706011170e-02 2.209217700356217762e+01
-1.962337475788078933e+00 -2.650622145535797003e-02 2.197039034112468414e+01
-1.925324914278254695e+00 -2.844498355234881259e-02 2.197111525282421240e+01
-1.776377426146398264e+00 -7.283402292724083793e-02 2.207792800405914591e+01
-2.010645564466973845e+00 -1.334715012087972497e-02 2.206418265514539456e+01
-1.848993922688630498e+00 -5.674000998476635971e-02 2.202881914310348321e+01
-1.855430327913747846e+00 -4.677702792456628345e-02 2.199492824617134801e+01
-2.026226547871956107e+00 -8.253821710821895863e-03 2.197109603946264045e+01
-2.013908920107333245e+00 -1.545197177058943439e-02 2.188784490899632829e+01
-1.839837959633270792e+00 -6.248701066352913003e-02 2.211033242909082119e+01
-1.964574938849473540e+00 -2.324354893937474742e-02 2.193473251552872227e+01
-2.020588398190030333e+00 -1.164388354148737648e-02 2.192172294328222648e+01
-2.010183880091236830e+00 -1.076160409756132808e-02 2.192364615367467806e+01
-1.940236588037419274e+00 -2.660352381280528533e-02 2.201767427210483419e+01
-1.717573304336605489e+00 -6.969158341569103854e-02 2.215933381813443148e+01
-1.889045508285452257e+00 -4.897906528190576481e-02 2.197227478645274701e+01
-1.863418059543781702e+00 -3.718644842634599712e-02 2.208687045619199552e+01
-1.773044650584017390e+00 -6.624124981621504205e-02 2.203582623086830594e+01
-1.719919072564498386e+00 -9.127637459160320432e-02 2.204362696094047891e+01
-1.957989918445666611e+00 -2.057772896037146637e-02 2.195355291056380054e+01
-1.847028645768420851e+00 -5.153013622266611193e-02 2.205032006291307667e+01
-1.947024630553775282e+00 -3.161693039918711534e-02 2.187881128940760789e+01
-1.917268358712952647e+00 -2.845068231254144209e-02 2.207478531836016700e+01
-1.887694743068511372e+00 -4.720680914182651122e-02 2.203410322429139256e+01
-1.882957875144655624e+00 -3.149816904818170116e-02 2.208661439690731854e+01
-1.806475190613691773e+00 -6.005161615379961404e-02 2.205179957156198967e+01
-1.783893882655241292e+00 -7.856310732633930982e-02 2.207321980814899121e+01
-1.908315538841028669e+00 -4.117094157922362996e-02 2.192118579471601691e+01
-1.957210401853704873e+00 -2.580486766379275210e-02 2.203385490894816812e+01
-1.908450941327527239e+00 -3.334860378735005071e-02 2.204853583035484377e+01
-1.822689541778414579e+00 -6.657228719749719303e-02 2.207788967791336887e+01
-2.144383395722001318e+00 1.085986344267730885e-02 2.170054513172058819e+01
-1.988353608988065346e+00 -1.589704644963729763e-02 2.199449411204454563e+01
-1.915178484095528155e+00 -3.906474354774447377e-02 2.207011212365972952e+01
-1.860597247838375878e+00 -5.687988903521334905e-02 2.197302370188244680e+01
-1.829651754646325124e+00 -5.563640915392076280e-02 2.197241058342887143e+01
-1.927887207183113460e+00 -3.801140517776158134e-02 2.197355367682837368e+01
-1.907803434397360220e+00 -3.751173706254329332e-02 2.203107030554926027e+01
-1.874896203953208662e+00 -4.928162986669626378e-02 2.201752116448418306e+01
-1.846902986922854595e+00 -4.367294538566657280e-02 2.207380558254482494e+01
-1.851424740511751210e+00 -4.831752468759864527e-02 2.198590258975457346e+01
-1.856894431358165676e+00 -5.332484351701616276e-02 2.199817445422107198e+01
-1.834601711458502926e+00 -5.880641464085645254e-02 2.198575046391167120e+01
-1.774582973637450323e+00 -7.615186525442307897e-02 2.199811061470476048e+01
-1.865601677858325758e+00 -4.773966157497611107e-02 2.193008353291758539e+01
-1.981846810295373018e+00 -2.205269822381161759e-02 2.201122603259547006e+01
-1.756150616839077472e+00 -7.453999149988366213e-02 2.208886651499390652e+01
-1.866675247285188632e+00 -4.873434154594047385e-02 2.205645116977353837e+01
-1.925224260974524704e+00 -3.838530395922923333e-02 2.199495299562217099e+01
-1.764071239539660496e+00 -7.182053025160373139e-02 2.214065227642160849e+01
-1.857838043827052310e+00 -5.486129876430601016e-02 2.202560852842169936e+01
-1.864377039034689432e+00 -5.063350806428035256e-02 2.203508343027855076e+01
-1.850782145548542701e+00 -5.538517896705474897e-02 2.203088810869379088e+01
-1.661740226868960058e+00 -8.945923082790718794e-02 2.214990389608405508e+01
-1.972696156910102694e+00 -3.627284710895928299e-02 2.199184831992186773e+01
-1.852288316463332585e+00 -5.512786619788601072e-02 2.198817422259667964e+01
-1.782114489830219028e+00 -6.042893865987108981e-02 2.210079062999882638e+01
-1.788006312121088293e+00 -6.677265360665662897e-02 2.197329663289392343e+01
-1.925958903537819289e+00 -2.791067700735894164e-02 2.195042036883884151e+01
-1.869475588542620415e+00 -5.346535742731672869e-02 2.204868793672661909e+01
-1.774582973637450323e+00 -7.615186525442307897e-02 2.199811061470476048e+01
