weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.093593389046468801e+05 8.685466118693828674e-01 8.018457599576215289e-01 6.885168223804034593e-01
0.000000000000000000e+00 -8.736775736976148619e+04 8.058367539692038450e-01 8.147708946902317839e-01 6.418396779113491046e-01
0.000000000000000000e+00 -7.578369604213647835e+04 9.691604493559593525e-01 6.772672325490862733e-01 5.199570888979743177e-01
0.000000000000000000e+00 -6.893050119757720677e+04 8.364093500074960552e-01 7.220403958425399837e-01 3.410684531882293147e-01
0.000000000000000000e+00 -6.804660399046516977e+04 6.859136928656167642e-01 8.993666815124801150e-01 5.611871371545175124e-01
0.000000000000000000e+00 -6.338343417075771868e+04 9.813281490908101201e-01 6.138345947552960036e-01 1.649333184682543196e-01
0.000000000000000000e+00 -5.338465148480683274e+04 7.382789196528841691e-01 7.946009189489370295e-01 4.216723332478933273e-02
0.000000000000000000e+00 -4.543621048775257077e+04 7.916687303504995610e-01 7.810867729358862421e-01 5.770795806781326975e-01
0.000000000000000000e+00 -2.953295262187960907e+04 8.712279607628239386e-01 6.918240608554983018e-01 4.613609694647010651e-01
0.000000000000000000e+00 -2.777263093664425833e+04 5.899029544610464582e-01 9.608664975843562717e-01 2.345328407477088595e-01
0.000000000000000000e+00 -2.361538845848645724e+04 5.695172108746943129e-01 9.866960856438858896e-01 1.662222030479495460e-01
0.000000000000000000e+00 -2.262887019222232630e+04 5.833767242279582765e-01 9.571195869950583912e-01 4.805055367181709780e-02
0.000000000000000000e+00 -2.259675593525935983e+04 6.119287243048220359e-01 9.708887389384992517e-01 6.227626342152212668e-01
0.000000000000000000e+00 -2.215962388438865310e+04 8.384749110439976283e-01 6.824151314544073532e-01 2.932629232876399206e-01
0.000000000000000000e+00 -1.964238114728664004e+04 8.293677796710842154e-01 6.909481526261651574e-01 3.636647017286633865e-01
0.000000000000000000e+00 -1.483006952254144198e+04 7.323909048652671450e-01 7.522013718650548686e-01 1.809372092376033692e-01
0.000000000000000000e+00 -1.049910033240880330e+04 8.677004615669757781e-01 6.531426081114636295e-01 3.926392172883554910e-01
0.000000000000000000e+00 -9.031585025543670781e+03 5.803175937449208677e-01 9.911618213958023338e-01 6.632492787485444463e-01
0.000000000000000000e+00 -8.834499383537588074e+03 5.674738976563239445e-01 9.416196640962708475e-01 5.205991713665224507e-01
0.000000000000000000e+00 -6.699894590084447373e+03 9.625168543148684419e-01 5.709824976193618173e-01 1.933083962459458682e-02
0.000000000000000000e+00 -6.148306091644323715e+03 7.301578429624709932e-01 7.303061026730399696e-01 3.377029087194578505e-01
0.000000000000000000e+00 -5.244204474797154035e+03 6.313270742171975813e-01 8.116845150625527916e-01 1.208908494738415440e-01
0.000000000000000000e+00 -4.609445293376992595e+03 7.453947621344307883e-01 7.426329998946102906e-01 5.367619155348599680e-01
0.000000000000000000e+00 -3.859092593240101905e+03 8.546869783289432476e-01 8.377989297502090871e-01 7.974493546297376501e-01
0.000000000000000000e+00 -3.268589535104350944e+03 8.058891091105053750e-01 7.985276822440956490e-01 7.559461512340732714e-01
0.000000000000000000e+00 -3.012655377641029190e+03 5.097439724699931451e-01 9.538034822714078764e-01 2.140232408142238585e-01
0.000000000000000000e+00 -1.837965442995027388e+03 5.277744609898979977e-01 9.845128409403018921e-01 7.010824467653257175e-01
0.000000000000000000e+00 -1.448168438970497391e+03 5.160447395267149240e-01 9.569335726882841620e-01 6.854675798011792276e-01
0.000000000000000000e+00 -1.444836486736324787e+03 8.929673689329877817e-01 7.886699006476703966e-01 8.100123250698290089e-01
0.000000000000000000e+00 -1.293189218932800259e+03 7.246911974671249590e-01 7.008897013626851358e-01 3.891580895570541099e-01
0.000000000000000000e+00 -1.281204810930836175e+03 9.251253470752394126e-01 5.359929426540818165e-01 2.524216253660089837e-01
0.000000000000000000e+00 -1.229646141477136553e+03 6.262640520800186739e-01 8.836251554141848485e-01 7.665245974802273876e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.569831675978616614e-01 3.108364377228134412e-02 9.819622529118203769e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.003214269485607657e-01 4.402503743411216863e-01 9.632606938772922955e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.915246547873785010e-01 4.347178725830528334e-01 9.743574671409606092e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.018932511437213195e-01 8.915750653262610737e-02 8.026401509848040128e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.746317310799841538e-01 2.986480076685782414e-03 3.176453579099324243e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.051108776240882392e-01 1.028474581070881744e-02 1.272104774759869050e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.258563182683979376e-01 5.493709278909630900e-01 9.185517094268057514e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.488050691333718811e-01 4.138157543154346030e-01 7.762223227504363443e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.078747483456693468e-01 4.832963254695121780e-02 1.329024835137442295e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.240191669635020588e-01 1.369924729009873721e-01 5.834686745268734542e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.290630271398311546e-01 2.452955112204907584e-01 9.313813762397790130e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.492863493430864219e-01 1.079598921757113361e-01 5.548640970404812300e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.241335486416026201e-01 1.769738955189811280e-01 2.262762916885896480e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.014635951157518701e-01 4.499589857140562366e-02 6.165405124499254708e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.419790512660356496e-01 3.041216472501473422e-01 4.682020728569964430e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.930496829527573732e-01 1.152273140896720172e-02 8.083567708767604998e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.231409020565516599e-03 4.129488294500571754e-02 2.285807543507012429e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.926212280850154723e-01 6.873026304339557857e-02 3.473535963431154672e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.589708781687249939e-02 2.412635402256856354e-01 9.321105410378272005e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.421965888035305214e-01 2.945328153336335131e-02 7.089255661050122281e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.877049031674421276e-01 5.355817457365610323e-01 9.607110507543014100e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.753225179585758964e-01 4.268562167477585323e-01 7.104892030091050081e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.311810539144216747e-01 1.400107343470269328e-02 2.412822439178723410e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.172938025647858540e-01 8.942923972443095337e-02 7.955819225581534093e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.928573782678821624e-01 1.638729973561329212e-01 4.907874722949411295e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.854260640672329430e-01 5.019876776754251813e-01 9.161877830150492175e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.202201558567411288e-01 6.683925265624346412e-02 2.593512063728127259e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.266821537475386172e-01 2.283723473155189199e-01 8.302148330926258923e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.560202300232932382e-01 7.641223191864754405e-02 6.886134525054664612e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.509771489905200825e-01 2.081266547245251841e-01 3.924216866292797867e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.502136457313459905e-01 1.110169242158730585e-01 3.301211788439984973e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.363906430227030508e-02 4.708862997259332106e-01 6.398712374312812701e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.150093075117378794e-01 1.505101758887757990e-01 3.937491666450542160e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.254692043807408952e-01 3.966947862162393257e-01 7.959997061533196083e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.611346523773373063e-01 8.428785953077559956e-01 9.642025866382369914e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.025103138612659448e-01 3.577154791324046457e-01 4.792837723233901448e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.370789382802162448e-01 2.672933316944334781e-01 3.392671721779842997e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.354547028454057056e-02 1.238902923042380921e-01 5.392689536479038370e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.537178789023598391e-01 1.671426212277493661e-01 5.569075581877702685e-02
0.000000000000000000e+00 -1.190490463038975349e+03 3.624153116259277718e-01 1.445987708249867332e-01 7.140848205274752392e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.683710833618285996e-01 3.033943585649024888e-01 4.052754493512842338e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.791024708525754461e-01 9.420191575513383597e-01 9.800167686408242096e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.042949330628981652e-01 1.294279389712491568e-01 5.402351333793788957e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.877815591025677300e-01 4.229770718140901664e-02 4.648842349393454976e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.769362565007626342e-01 3.928641883657395528e-01 7.665602313997896822e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.369012193630408492e-01 7.354709964223127283e-02 4.661310015212649649e-02
0.000000000000000000e+00 -1.190490463038975349e+03 1.937682959513842285e-01 4.498445378127299277e-01 5.961806153818213216e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.467390258827143024e-01 2.505736250167699408e-01 4.028090556239853903e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.511867717087769014e-01 1.208723818471559852e-01 3.495314716179720449e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.648147698552905105e-01 9.584604714061206732e-02 2.751511773947925565e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.014663404747929931e-01 1.049534409873886798e-01 8.766706548973381974e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.714746180464097547e-01 9.127037352930873482e-01 9.893840356132581615e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.529436503767772626e-01 3.241443229241623980e-01 7.927939954886359386e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.921279188251383330e-01 4.931154441399343558e-02 2.795084848603071048e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.013391222516965229e-01 3.773315653231099631e-01 6.174453788255643838e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.360229005930899016e-01 2.124645282747669173e-01 6.594462129975675602e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.951191940388032897e-01 3.166275218382172962e-01 7.727173354095969726e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.275090801272777519e-01 3.837956643362999687e-01 7.935819315058261214e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.870759102405170626e-01 2.570220136854871607e-01 6.793786410212682148e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.532050691227626604e-01 5.339089157102649974e-02 2.499284216302170014e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.551205485835647213e-01 5.654714384266268379e-02 2.101287461279224278e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.393514384528624417e-01 6.118090204026838119e-02 2.123636359545360008e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.414389315561318750e-02 1.768447273007832665e-01 4.858613861629021979e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.212639772988219899e-01 3.831119706684382731e-02 4.577058360164504291e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.303262549201206211e-01 1.228839283208871258e-02 1.928998902131717763e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.049404571852095458e-01 2.371022645635553205e-01 8.161275891316659425e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.264173064242943623e-01 1.304204730928270051e-01 9.074973596347404303e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.047922956801621730e-01 2.387612539068175721e-01 6.535362926066616840e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.868678186851755907e-01 6.215382656790446880e-03 2.942207196230371968e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.545947358032186747e-01 2.788343924409433239e-01 6.541201747630893681e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.084969024886815792e-01 2.777669842111745169e-01 5.139857659561534176e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.684469636033874673e-01 9.769098665069331222e-02 5.922924074510799164e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.007441392398894742e-01 1.762951530933277722e-01 2.718544818965239473e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.214699022658128236e-01 5.234421015317414216e-01 9.543807885180137784e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.797469087300193058e-01 2.379075447837414314e-01 3.743176452396802523e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.645344486956223262e-01 1.479859381371552152e-01 1.209663651105667981e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.300354247608325631e-01 1.670218890966209679e-01 5.525454847391196855e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.807390352541442091e-01 7.558197059742111090e-02 2.219732603554525063e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.292951848122655401e-01 4.794997055512776329e-01 6.942144529743928816e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.745137141168223049e-01 1.102961664979860146e-01 5.050523476813131296e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.162237699107169009e-01 2.769483723772364625e-01 1.713050430162502691e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.074708329107179949e-01 1.050377252973838660e-01 4.016292718666047978e-02
0.000000000000000000e+00 -1.190490463038975349e+03 2.445154695103801679e-01 4.960000147068969190e-01 8.235942865946017655e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.358270247082230320e-01 2.830038777666583627e-01 6.566311339102980371e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.943677178819779305e-01 2.706430316442489659e-01 6.707334657944152845e-03
0.000000000000000000e+00 -1.190490463038975349e+03 2.378546115153934437e-02 3.525551433700734316e-01 8.984599405015101237e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.550596768151702332e-01 2.823746277460105203e-01 4.727015580859226240e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.746585360042122170e-01 3.663421703199125634e-01 6.354701190949123557e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.829434037004705749e-01 9.812930116365305988e-01 9.355512974836105444e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.372799491437401098e-01 2.336309733168262515e-02 6.534956371434952338e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.781279775589000858e-01 4.914929802511114332e-02 2.997601627567193505e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.975065686578097779e-01 9.890217162403203144e-02 3.665876811503500088e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.193466233623757367e-01 2.523745006736642926e-01 1.671188069294284873e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.863918231839580386e-02 1.920246895357234918e-01 4.085792396460103948e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.492940111932513636e-01 3.848133222038807588e-01 8.387022466105882312e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.330838867931630976e-01 1.738249556251002526e-01 4.268460141841456945e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.311407628251961999e-01 1.715418571625622057e-01 4.462979090651847391e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.410594103062115190e-01 2.516961990853575637e-01 2.184673957867984129e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.840999360892364489e-02 2.392394213459949626e-01 6.650653415411333924e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.365397408051532757e-03 1.438658833651039748e-01 1.061260513752929624e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.191537969388359208e-01 1.375787381224844452e-01 1.795504160228978963e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.136103154491553857e-01 1.621544190901068605e-01 1.772508036396147624e-02
0.000000000000000000e+00 -1.190490463038975349e+03 8.017965025425746184e-01 2.325974107785307998e-01 9.601824575731250366e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.046228948821820159e-01 8.996319383889560539e-01 9.692608941970008996e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.390966294051384056e-01 1.965322082711058460e-01 8.155191705209737796e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.031970307549069821e-01 4.037178532366713091e-01 9.000186383409369828e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.473433208152293616e-01 4.166094050422997075e-02 1.701978756494106904e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.206933857571333313e-01 1.437993538741542121e-01 4.304616990011441713e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.311557951855108817e-01 4.022476213109298371e-01 6.911845289720272012e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.681321673320758547e-01 2.985105399378198410e-01 6.892217354938184881e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.578180358191631827e-01 1.304683834164135359e-01 8.364737546221108211e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.785890313949885622e-01 6.734697608353188425e-01 9.478712075884706545e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.208742880499958483e-01 2.248183144976843018e-01 7.407536148844345858e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.047217526706863522e-01 2.775405625920847053e-01 6.032398962039475787e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.302818814452630702e-01 1.844858907679095550e-01 5.508296921146939029e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.502943708937512612e-01 2.097107672397032774e-01 5.025746146176064411e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.946989807656205329e-01 3.233857487403579700e-01 7.653407959964361185e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.027313226362178700e-01 2.425635516160367100e-01 9.781815982794986875e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.554987773521880889e-02 2.305101789044128324e-02 7.674679504510165673e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.402768844750825084e-01 3.397520484457292600e-01 5.352785172932478241e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.161971944029482895e-02 9.224731426380456956e-01 9.268990923298622286e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.097280416063052266e-01 3.510713805438903101e-01 7.229557509300805762e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.925807513152380412e-02 9.572543573273462059e-02 8.998418321002832343e-02
0.000000000000000000e+00 -1.190490463038975349e+03 6.741373355011537338e-01 4.137738045004534237e-01 7.297887292333740117e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.309920951358829910e-01 3.227075016981217903e-02 3.650407790541506658e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.748430737669809831e-01 1.668306411377948884e-01 6.354004600501049760e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.023183405237560795e-02 5.037256137201077122e-01 8.070620242330394101e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.260620650053974723e-01 3.889362486938353625e-01 9.271769293145036839e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.607201457409656031e-01 3.592118299155433458e-02 3.587417210688261804e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.174272584443723844e-01 1.329063877435744390e-01 1.351908695804544536e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.766924240966266657e-01 4.348773932673740683e-01 7.326414995101661054e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.531705642918034238e-01 3.580677476936258152e-01 9.007581991552342515e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.330478608160392984e-02 3.092273738119238891e-01 3.724812271681787745e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.608695275317928441e-03 6.018632697512837915e-02 7.161800127408879391e-02
0.000000000000000000e+00 -1.190490463038975349e+03 8.088261611102987025e-02 3.947151788780420834e-01 6.663864267166990096e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.388284654947434804e-01 5.011434163242605155e-01 8.279608543742249527e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.260279795746455545e-01 6.510436594691095813e-01 9.900987709614688104e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.180779358076178731e-01 1.267736967715549223e-02 6.842198120179635579e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.031590696313572142e-01 2.042065598426789919e-03 1.555342260831112933e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.392227956328356386e-01 1.472433530920276290e-01 5.270382625110814345e-02
0.000000000000000000e+00 -1.190490463038975349e+03 3.130236316698140620e-01 8.976199881037516537e-02 3.527830339611413013e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.022178847238619515e-01 5.109167331608543972e-02 3.547162709172662076e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.482519246350401554e-01 1.038995079552313960e-01 3.514804685243482218e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.196118036112048033e-01 4.168534472199630914e-01 5.924226008608330929e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.490084004191988276e-01 4.935503818950501831e-01 6.417942009032111539e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.127112616226192632e-02 3.894872094345148694e-01 8.089836594419326232e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.016191626737934950e-02 3.046157384852288263e-01 3.138786156442686659e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.893250430591052691e-01 2.686066230421312317e-01 1.138444092497703508e-02
0.000000000000000000e+00 -1.190490463038975349e+03 5.959791103852296601e-02 1.297487674587477491e-01 2.239181374211077769e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.714841297926995356e-01 5.506297779422586469e-02 6.544157484475148223e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.287445879671794247e-01 1.221813786147983860e-01 2.239371041957051167e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.792478433677747729e-01 5.762552992621972070e-02 7.066374814811758887e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.611091602081078378e-01 1.513648246617738113e-02 8.390622683355163369e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.435740807295938559e-02 1.360861449950540036e-01 8.524189432386785059e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.736182145248561071e-01 1.309721191768655757e-01 3.629713216097751882e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.708204205824337407e-02 3.029077877597406987e-01 4.433136389482909001e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.173099921149366009e-01 2.885549388094773571e-01 8.360697478985383846e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.123822824560196221e-02 5.909295473320620440e-01 8.294515104091239044e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.964019406801915446e-01 5.136291621880118008e-01 8.765951962755429427e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.324825495804744735e-01 1.150966492903915395e-03 2.172124387560148140e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.314962110317307031e-01 2.718073143658810142e-01 9.838312334544243587e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.017596831566968563e-01 2.717516059867571832e-01 8.993524775005665717e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.837734474437982435e-02 3.136042629791594427e-01 7.778165883150418569e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.711151596198908331e-01 3.845484063401425345e-01 7.357934067883138418e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.154104528487589931e-02 3.646092079964792232e-01 9.596800481332259380e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.433854327015675167e-01 3.874688620618708113e-01 8.504800729605547227e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.984565879123880272e-01 8.253127581790076217e-02 4.876677435508066649e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.390447484458930738e-01 3.218075273224599853e-01 7.560575561265995281e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.981061849694561339e-02 1.643548844793828456e-01 8.190620941617120510e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.050635007446665936e-01 1.686836690288717744e-02 2.383422504964488597e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.716858918898197306e-01 1.751651005042346165e-01 5.792400043850345348e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.737337182049290885e-01 1.190137615193166409e-01 4.097495739387559954e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.240820852254813422e-01 2.667445858890146182e-01 7.622979446311393126e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.180967007670495894e-01 3.539118710714297400e-01 8.369572137720939775e-01
