weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.338343417075771868e+04 1.813281490908101645e+00 -5.446616209788159857e-01 2.015453322927778146e+01
0.000000000000000000e+00 -5.338465148480683274e+04 -6.172108034711580871e-01 1.784036757957481178e-01 1.929517063327352488e+01
0.000000000000000000e+00 -4.543621048775257077e+04 -8.331269649500416818e-02 1.243470917435449685e-01 2.303955706474692988e+01
0.000000000000000000e+00 -2.953295262187960907e+04 7.122796076282398303e-01 -2.327037565780067929e-01 2.222952678625290801e+01
0.000000000000000000e+00 -2.777263093664425833e+04 -2.100970455389535196e+00 8.434659903374250867e-01 2.064172988523396057e+01
0.000000000000000000e+00 -2.361538845848645724e+04 -2.304827891253056649e+00 9.467843425755435582e-01 2.016355542133564782e+01
0.000000000000000000e+00 -2.262887019222232630e+04 -2.166232757720417013e+00 8.284783479802335648e-01 1.933635387570272002e+01
0.000000000000000000e+00 -2.259675593525935983e+04 -1.880712756951779419e+00 8.835549557539970067e-01 2.335933843950654776e+01
0.000000000000000000e+00 -2.215962388438865310e+04 3.847491104399765049e-01 -2.703394741823705871e-01 2.105284046301347800e+01
0.000000000000000000e+00 -1.964238114728664004e+04 2.936777967108419318e-01 -2.362073894953393705e-01 2.154565291210064260e+01
0.000000000000000000e+00 -1.483006952254144198e+04 -6.760909513473283283e-01 8.805487460219474372e-03 2.026656046466322181e+01
0.000000000000000000e+00 -1.049910033240880330e+04 6.770046156697571149e-01 -3.874295675541454820e-01 2.174847452101848688e+01
0.000000000000000000e+00 -9.031585025543670781e+03 -2.196824062550791545e+00 9.646472855832093352e-01 2.364274495123981268e+01
0.000000000000000000e+00 -8.834499383537588074e+03 -2.325261023436760333e+00 7.664786563850833900e-01 2.264419419956565704e+01
0.000000000000000000e+00 -6.699894590084447373e+03 1.625168543148683753e+00 -7.160700095225527306e-01 1.913531587737216100e+01
0.000000000000000000e+00 -6.148306091644323715e+03 -6.984215703752898463e-01 -7.877558930784012148e-02 2.136392036103620384e+01
0.000000000000000000e+00 -5.244204474797154035e+03 -1.686729257828024409e+00 2.467380602502111664e-01 1.984623594631689159e+01
0.000000000000000000e+00 -4.609445293376992595e+03 -5.460523786556921166e-01 -2.946800042155883759e-02 2.275733340874402089e+01
0.000000000000000000e+00 -3.859092593240101905e+03 5.468697832894324762e-01 3.511957190008363483e-01 2.458214548240816555e+01
0.000000000000000000e+00 -3.268589535104350944e+03 5.889109110505330591e-02 1.941107289763825960e-01 2.429162305863851401e+01
0.000000000000000000e+00 -3.012655377641029190e+03 -2.902560275300068326e+00 8.152139290856315057e-01 2.049816268569956890e+01
0.000000000000000000e+00 -1.837965442995027388e+03 -2.722255390101020467e+00 9.380513637612075684e-01 2.390757712735727836e+01
0.000000000000000000e+00 -1.448168438970497391e+03 -2.839552604732850760e+00 8.277342907531366478e-01 2.379827305860825248e+01
0.000000000000000000e+00 -1.444836486736324787e+03 9.296736893298778170e-01 1.546796025906815863e-01 2.467008627548880284e+01
0.000000000000000000e+00 -1.293189218932800259e+03 -7.530880253287506321e-01 -1.964411945492594569e-01 2.172410662689937766e+01
0.000000000000000000e+00 -1.281204810930836175e+03 1.251253470752393682e+00 -8.560282293836727341e-01 2.076695137756206222e+01
0.000000000000000000e+00 -1.229646141477136553e+03 -1.737359479199813705e+00 5.345006216567393942e-01 2.436567218236159249e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.301683240213831638e-01 -2.875665424910874624e+00 2.587373577038274419e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.003214269485606991e+00 -1.238998502635513255e+00 2.574282485714104496e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.915246547873785232e+00 -1.261128509667788666e+00 2.582050226998672571e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.981067488562787027e+00 -2.643369973869495571e+00 2.461848105689362853e+01
0.000000000000000000e+00 -1.190490463038975349e+03 7.463173107998422040e-01 -2.988054079693256870e+00 2.122351750536952864e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.948891223759117608e+00 -2.958861016757164730e+00 1.989047334233190867e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.741436817316020402e+00 -8.025162884361476401e-01 2.542986196598764082e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.511949308666281411e+00 -1.344736982738261588e+00 2.443355625925305219e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.921252516543306754e+00 -2.806681469812195129e+00 1.993031738459620783e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.759808330364979412e+00 -2.452030108396050512e+00 2.308428072168811340e+01
0.000000000000000000e+00 -1.190490463038975349e+03 2.906302713983119901e-01 -2.018817955118036966e+00 2.551966963367845409e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.507136506569136003e+00 -2.568160431297154656e+00 2.288404867928336728e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.758664513583974021e+00 -2.292104417924075488e+00 2.058393404182012887e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.985364048842480855e+00 -2.820016405714377505e+00 2.331578358714947896e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.419790512660355830e+00 -1.783513410999410631e+00 2.227741450999897665e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.069503170472426490e+00 -2.953909074364131193e+00 2.465849739613732439e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.917685909794345278e+00 -2.834820468219977130e+00 2.060006528045490981e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.073787719149844833e+00 -2.725078947826417686e+00 2.143147517440180749e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.741029121831275006e+00 -2.034945839097257458e+00 2.552477378726479174e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.578034111964695008e+00 -2.882186873866546595e+00 2.396247896273508360e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.229509683255791685e-01 -8.576730170537558706e-01 2.572497735528011020e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.246774820414240814e+00 -1.292575133008965871e+00 2.397342442106373284e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.688189460855783253e+00 -2.943995706261189227e+00 2.068897570742510794e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.827061974352141682e+00 -2.642283041102276187e+00 2.456907345790707353e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.142621732117859779e-02 -2.344508010575468315e+00 2.243551230606458802e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.145739359327670570e+00 -9.920492892982992750e-01 2.541331448110534552e+01
0.000000000000000000e+00 -1.190490463038975349e+03 2.022015585674115101e-01 -2.732642989375026144e+00 2.081545844460968908e+01
0.000000000000000000e+00 -1.190490463038975349e+03 2.668215374753870606e-01 -2.086510610737924321e+00 2.481150383164838047e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.439797699767067840e+00 -2.694351072325409824e+00 2.382029416753826467e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.490228510094799397e+00 -2.167493381101899264e+00 2.174695180640495806e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.497863542686539873e+00 -2.555932303136507766e+00 2.131084825190799137e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.163609356977296727e+00 -1.116454801096267158e+00 2.347909866201896989e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.849906924882620984e+00 -2.397959296444896804e+00 2.175624416651537985e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.745307956192591270e+00 -1.413220855135042697e+00 2.457199794307323515e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.611346523773372397e+00 3.715143812310239824e-01 2.574941810646765816e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.974896861387340330e+00 -1.569138083470381417e+00 2.235498640626373046e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.629210617197837330e+00 -1.930826673222266088e+00 2.137487020524589099e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.764545297154594294e+00 -2.504438830783047631e+00 2.277488267553532708e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.462821210976401609e+00 -2.331429515089002535e+00 1.938983529073144041e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.375846883740722504e+00 -2.421604916700053067e+00 2.399859374369232512e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.316289166381714004e+00 -1.786422565740390045e+00 2.183692814545899097e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.089752914742453171e-01 7.680766302053534389e-01 2.586011738048576802e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.957050669371017904e+00 -2.482288244115003373e+00 2.278164593365565338e+01
0.000000000000000000e+00 -1.190490463038975349e+03 8.778155910256764116e-01 -2.830809171274363933e+00 2.225418964457541904e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.230637434992373436e+00 -1.428543246537041789e+00 2.436592161979852733e+01
0.000000000000000000e+00 -1.190490463038975349e+03 3.690121936304091577e-01 -2.705811601431074909e+00 1.932629170106488559e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.062317040486157715e+00 -1.200621848749080289e+00 2.317326430767274914e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.532609741172857198e+00 -1.997705499932920237e+00 2.181966338936789640e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.881322829122307638e-01 -2.516510472611376059e+00 2.144672030132580431e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.518523014470948951e-01 -2.616615811437551731e+00 2.092605824176354901e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.985336595252070069e+00 -2.580186236050445281e+00 2.513669458428136849e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.285253819535902231e+00 6.508149411723493927e-01 2.592568824929280780e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.470563496232227152e+00 -1.703422708303350408e+00 2.454955796842045146e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.078720811748616448e+00 -2.802753822344026258e+00 2.095655939402215040e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.986608777483034771e+00 -1.490673738707560148e+00 2.332211765177894947e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.639770994069101206e+00 -2.150141886900932331e+00 2.361612349098297159e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.048808059611967103e+00 -1.733489912647130815e+00 2.440902134786717781e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.724909198727222481e+00 -1.464817342654800125e+00 2.455507352054078396e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.129240897594829818e+00 -1.971911945258051357e+00 2.375565048714887695e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.467949308772373840e+00 -2.786436433715894001e+00 2.074949895141151757e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.448794514164353231e+00 -2.773811424629349265e+00 2.047090122289545633e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.064856154713753611e-01 -2.755276391838926475e+00 2.048654545168175289e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.458561068443867903e+00 -2.292621090796866934e+00 2.240102970314031694e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.787360227011779656e+00 -2.846755211732624691e+00 2.220394085211515289e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.696737450798793567e+00 -2.950846428671645150e+00 2.035029923149220110e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.950595428147904542e+00 -2.051590941745778718e+00 2.471289312392165982e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.358269357570561553e-01 -2.478318107628691980e+00 2.535248151744318079e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.952077043198378270e+00 -2.044954984372729712e+00 2.357475404824663201e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.868678186851756351e+00 -2.975138469372838212e+00 2.105954503736126071e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.454052641967813031e+00 -1.884662430236226704e+00 2.357884122334162669e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -9.150309751131846525e-01 -1.888932063155301933e+00 2.259790036169307470e+01
0.000000000000000000e+00 -1.190490463038975349e+03 6.844696360338744512e-01 -2.609236053397226751e+00 2.314604685215756064e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.992558607601105258e+00 -2.294819387626688911e+00 2.090298137327566863e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.785300977341871764e+00 -9.062315938730343134e-01 2.568066551962609623e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.202530912699806720e+00 -2.048369820865034274e+00 2.162022351667776121e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.645344486956222596e+00 -2.408056247451379139e+00 1.984676455577396581e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.699645752391674591e+00 -2.331912443613516128e+00 2.286781839317383813e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.192609647458557909e+00 -2.697672117610315556e+00 2.055381282248816888e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.707048151877344822e+00 -1.082001177794889468e+00 2.385950117082074939e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.745137141168223494e+00 -2.558815334008055942e+00 2.253536643376919102e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.837762300892831213e+00 -1.892206510491054150e+00 2.019913530111375266e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.925291670892820051e+00 -2.579849098810464536e+00 1.928114049030662258e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.554845304896198321e+00 -1.015999941172412324e+00 2.476516000616221191e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.417297529177696802e-01 -1.867984488933366549e+00 2.359641793737208815e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.056322821180220473e+00 -1.917427873423004137e+00 1.904695134260560963e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.762145388484606556e+00 -1.589779426519706274e+00 2.528921958351057242e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.449403231848297224e+00 -1.870501489015957919e+00 2.230891090660145792e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.253414639957878052e+00 -1.534631318720349746e+00 2.344829083366438738e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.170565962995294029e+00 9.251720465461223952e-01 2.554885908238527392e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.627200508562598458e+00 -2.906547610673269499e+00 2.357446946000446530e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.218720224410999364e+00 -2.803402807899555427e+00 2.109832113929703468e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.493431342190177702e-02 -2.604391313503871874e+00 2.156611376805244973e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.806533766376242411e+00 -1.990501997305342829e+00 2.016983164850599763e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.613608176816041961e+00 -2.231901241857106033e+00 2.186005467752207210e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.507059888067486142e+00 -1.460746711184476965e+00 2.487091572627411651e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.669161132068369469e+00 -2.304700177499598990e+00 2.198792209928901897e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.688592371748038445e+00 -2.313832571349751177e+00 2.212408536345629173e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.589405896937885032e+00 -1.993215203658569745e+00 2.052927177050758800e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.215900063910763329e+00 -2.043042314616020150e+00 2.365545739078793375e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.926346025919484894e+00 -2.424536466539584101e+00 1.974288235962704974e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.808462030611640792e+00 -2.449685047510062219e+00 2.025685291216028361e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.863896845508445921e+00 -2.351382323639572558e+00 1.912407556254773056e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.796502542574529571e-02 -2.069610356885876801e+00 2.572127720301187637e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.953771051178179619e+00 5.985277535558242157e-01 2.578482625937900607e+01
0.000000000000000000e+00 -1.190490463038975349e+03 3.909662940513847218e-01 -2.213871166915576616e+00 2.470863419364681590e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.968029692450929957e+00 -1.385128587053314764e+00 2.530013046838655910e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.526566791847706384e+00 -2.833356237983080117e+00 2.019138512954587483e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.206933857571332425e+00 -2.424802584503383152e+00 2.201323189300800820e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.884420481448909612e-01 -1.391009514756280652e+00 2.383829170280419163e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.681321673320757881e+00 -1.805957840248720636e+00 2.382455214845672842e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.421819641808368395e+00 -2.478126466334345857e+00 2.485531628235477797e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.214109686050114156e+00 -3.061209566587246300e-01 2.563509845311929425e+01
0.000000000000000000e+00 -1.190490463038975349e+03 2.087428804999582610e-01 -2.100726742009262793e+00 2.418527530419104110e+01
0.000000000000000000e+00 -1.190490463038975349e+03 4.721752670686285569e-02 -1.889837749631661179e+00 2.322267927342763372e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.971811855473690756e-01 -2.262056436928361780e+00 2.285580784480285743e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.497056291062487610e+00 -2.161156931041186890e+00 2.251802230232324575e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.053010192343794671e+00 -1.706457005038568120e+00 2.435738557197505116e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.972686773637821744e+00 -2.029745793535853160e+00 2.584727118795649048e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.344501222647812355e+00 -2.907795928438234867e+00 2.437227565315711786e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.597231155249175139e+00 -1.640991806217082960e+00 2.274694962105273532e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.883802805597051488e+00 6.898925705521827823e-01 2.548829364630903527e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.902719583936947956e+00 -1.595714477824438760e+00 2.406069025651056492e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.507419248684762181e+00 -2.617098257069061518e+00 1.962988928247019871e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.258626644988462218e+00 -1.344904781998186305e+00 2.410852110463361697e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.690079048641170090e+00 -2.870916999320751284e+00 2.155528545337905655e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.748430737669810497e+00 -2.332677435448820447e+00 2.344780322035073539e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.797681659476244143e+00 -9.850975451195691512e-01 2.464943416963127731e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.739379349946025499e+00 -1.444255005224658550e+00 2.549023850520152479e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.392798542590344191e+00 -2.856315268033782662e+00 2.151119204748178504e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.825727415556276156e+00 -2.468374449025702244e+00 1.994633608706318029e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.233075759033733121e+00 -1.260490426930503727e+00 2.412849049657116396e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.468294357081965984e+00 -1.567729009225496739e+00 2.530530739408663976e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.566952139183960924e+00 -1.763090504752304444e+00 2.160736859017725209e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.983913047246820938e+00 -2.759254692099486483e+00 1.950132600891862111e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.191173838889701742e+00 -1.421139284487831667e+00 2.366470498701689351e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.611715345052565418e+00 -9.954263347029579378e-01 2.479572598061957578e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.739720204253544011e+00 -3.958253621235616748e-01 2.593069139673028189e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.180779358076179619e+00 -2.949290521291378031e+00 2.378953868412574479e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -9.684093036864283022e-01 -2.991831737606292840e+00 2.008873958258178050e+01
0.000000000000000000e+00 -1.190490463038975349e+03 3.922279563283570525e-01 -2.411026587631889484e+00 1.936892678375775745e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.869763683301859380e+00 -2.640952004758499339e+00 2.146948123772799022e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.977821152761380930e+00 -2.795633306735658241e+00 2.148301389642086434e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.482519246350401332e+00 -2.584401968179074416e+00 2.146036327967043889e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.803881963887952189e+00 -1.332586211120147635e+00 2.314695820602583254e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.509915995808011502e+00 -1.025798472419799268e+00 2.349255940632247786e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.487288738377380959e+00 -1.442051162261940522e+00 2.466288561609352925e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.098380837326206283e+00 -1.781537046059084695e+00 2.119715030950987966e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.106749569408947309e+00 -1.925573507831475073e+00 1.907969108647483836e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.404020889614770340e+00 -2.481004930165009004e+00 2.056742696194775277e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.285158702073005088e+00 -2.779748088823096541e+00 2.358091023913260287e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.712554120328205975e+00 -2.511274485540806456e+00 2.056755972936993615e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.207521566322252049e+00 -2.769497880295121117e+00 2.394646237036823067e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.388908397918921622e+00 -2.939454070135290475e+00 2.487343587834861580e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.756425919270405700e+00 -2.455655420019783985e+00 2.496693260267074876e+01
0.000000000000000000e+00 -1.190490463038975349e+03 7.361821452485610706e-01 -2.476111523292537697e+00 2.154079925126842454e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.829179579417566259e+00 -1.788368848961037205e+00 2.210319547263803486e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.730999211493653434e-01 -1.845780244762090572e+00 2.485248823528976914e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.687617717543980156e+00 -6.362818106717518241e-01 2.480616057286386678e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.598059319808477596e-02 -9.454833512479527968e-01 2.513616637392880193e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.675174504195255487e+00 -2.995396134028384338e+00 2.052048707129210214e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.685037889682693191e+00 -1.912770742536475943e+00 2.588681863418096896e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.017596831566969229e+00 -1.912993576052971267e+00 2.529546734250396511e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.516226552556201312e+00 -1.745582948083362229e+00 2.444471611820529233e+01
0.000000000000000000e+00 -1.190490463038975349e+03 7.111515961989081092e-01 -1.461806374639429862e+00 2.415055384751819645e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.584589547151241007e+00 -1.541563168014083107e+00 2.571776033693258157e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.566145672984324833e+00 -1.450124551752516755e+00 2.495336051072388273e+01
0.000000000000000000e+00 -1.190490463038975349e+03 9.845658791238811602e-01 -2.669874896728396951e+00 2.241367420485564566e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.609552515541069262e+00 -1.712769890710160059e+00 2.429240289288619792e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.001893815030543422e+00 -2.342580462082468618e+00 2.473343465913198358e+01
