weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.583782752138845353e+02 8.189080493606704092e-01 6.186553155695582173e-01 1.501594491779341123e-01
0.000000000000000000e+00 -8.380851004928849761e+02 5.928056624535213981e-01 9.389069480932062950e-01 7.736679953635873241e-01
0.000000000000000000e+00 -8.355850844589563167e+02 9.288713430069732713e-01 9.933293677577206271e-01 8.648616678489979837e-01
0.000000000000000000e+00 -8.276280911618487153e+02 6.355733181084094463e-01 7.802596680048220490e-01 5.695837647359750511e-01
0.000000000000000000e+00 -8.144919706726268487e+02 5.771887438514181623e-01 8.355102152572501106e-01 6.540102101268882029e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.475147096117726875e-01 9.044279431701236494e-01 9.493960451361147523e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.361517637985941276e-01 2.209932922047478376e-01 5.779318596636099370e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.502585917355942380e-01 4.457751945814387717e-01 9.227619353431102400e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.996716553971574770e-01 2.409502575586667250e-01 7.437046004433004454e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.150758124623737499e-01 4.952985283708730702e-01 6.264250217443892987e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.935166227771243808e-01 3.532375059926160521e-01 9.139039874537678854e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.810181271234337919e-01 1.669936293418498030e-01 5.602831631996790795e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.045509392939360627e-02 1.641581145520129015e-01 1.027929416062155488e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.208776266210412231e-03 5.150199111865785273e-01 8.323862235093885120e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.381721880353687482e-03 2.414798158428976826e-02 9.639597119456766450e-02
4.021362198040565765e-310 -7.606912422623230441e+02 6.864445299019786839e-01 7.737637612503905915e-01 9.935109748731769663e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.986118801949728230e-01 1.560863579212159458e-01 7.702113563508938832e-02
4.021362198040565765e-310 -7.606912422623230441e+02 9.009869688107526864e-01 4.569237729863059316e-01 7.486450926777203918e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.253870831283582232e-01 4.584386456045137503e-01 9.606393726985994475e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.826692850628813369e-01 4.608744403476627838e-02 6.466722376127953531e-02
4.021362198040565765e-310 -7.606912422623230441e+02 1.970441504872031402e-01 5.105465643458539926e-02 6.747962838106048578e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.244407009832038780e-01 4.249874051875768277e-02 4.775008694459014214e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.104471085952520859e-01 8.557533313882759174e-02 7.380042827595827415e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.330279304110541849e-01 1.872904560138356489e-01 6.412766470306507927e-02
4.021362198040565765e-310 -7.606912422623230441e+02 8.676974639858355820e-01 2.055676911934744000e-01 4.122280923885411896e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.669701335301880585e-01 1.353115401960933717e-01 9.439558198221263963e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.164091469151665947e-02 2.380811254780349495e-01 3.609044746831491235e-02
4.021362198040565765e-310 -7.606912422623230441e+02 3.036664866696536791e-01 7.510374455317514464e-02 8.322477997642682146e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.783423169674620112e-01 8.427265331049993424e-02 7.762874100204431027e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.984135925974184200e-02 9.343258332447801351e-02 3.765439580471436898e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.362970164418671359e-01 8.382870208973824955e-01 9.566710961982070049e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.701468904359422663e-01 1.714684809059699999e-01 8.881646914538223747e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.580297868421648211e-02 7.776926854686766477e-01 9.223672190495040280e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.317759087827487852e-01 2.000687472187527849e-01 8.178685766579030236e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.039331255842531387e-01 1.401244400618821828e-01 8.381273901005249494e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.890814653503473775e-01 3.469030329885853803e-01 4.949541655808318286e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.067580596650569591e-01 3.717618638165609557e-01 6.553002429294956244e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.816842628010486349e-01 8.777867164136967659e-01 9.600276394171181060e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.497736463195598500e-01 8.052289538439094674e-02 3.837220188432277634e-02
4.021362198040565765e-310 -7.606912422623230441e+02 1.508231488824937072e-01 2.905862850772674699e-01 2.033212378847364388e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.755413589214943393e-01 5.071912523265931227e-02 9.396555011183531647e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.369769729890191634e-01 3.595642212982167463e-01 9.013671352883045884e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.215815768497406912e-01 4.558703562826020850e-01 8.164756709772040821e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.107793590987497190e-01 2.436965623194881081e-01 5.251910975116351743e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.307115395268900082e-01 5.668426595108834176e-01 9.273626996025305935e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.796551891362835329e-01 1.907878422715527655e-01 1.041558032777737397e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.495709624658667636e-01 6.114863674741900512e-01 9.329301405682851600e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.542394172622044035e-01 9.864118523510800873e-02 7.361310770175998330e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.529533619428904867e-02 4.551401783725461669e-01 8.371231186313508044e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.205743995686757275e-01 3.056942139363028055e-03 2.501112376612798505e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.029483613566296807e-01 1.672476748384781331e-01 7.809934448246770300e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.659089846303246629e-01 6.829271150877869179e-02 7.075944106993747873e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.157511644552121854e-01 2.754721325846899438e-01 3.899454362694250165e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.448395383746428955e-01 2.774370268737391676e-01 5.349852779848311979e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.656690167447317341e-01 1.282686021585099923e-01 2.145304558649855364e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.388718266678573121e-01 4.320465022841324387e-01 9.845295932419149132e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.534278256476632629e-01 2.118594686625289158e-01 8.416009323613703463e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.595483447383437836e-01 3.513893562669342385e-01 6.060666635060911744e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.822709424520823074e-01 9.237711269608905873e-01 9.944970652217682838e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.318960053883515560e-01 6.453727850019419510e-02 5.226939056760750990e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.512339827309545193e-01 1.146948997417066574e-01 9.463636756628934776e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.198797400892581022e-01 5.027475131571385036e-01 8.896515593453750981e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.546127069031265400e-01 3.229805060269397288e-02 1.111119869751123757e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.014825744022040954e-01 2.045185209274605898e-01 2.897855072415704836e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.359259917093937675e-01 2.540113170643027996e-01 9.201464126521822218e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.697943799222736194e-01 4.385551558035439834e-01 6.546605228555062439e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.204796043589716037e-01 1.275342889040967931e-01 9.326629977906150115e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.552678750445728673e-01 3.715411704251236902e-01 8.108131554674907759e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.694290486833737175e-01 1.366703158651578764e-01 8.924635152510239644e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.048694288458683399e-01 1.955449668712557765e-01 9.417774834563623632e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.502409516000724476e-02 1.089205939056325789e-01 8.545942909092718587e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.963211942474607952e-01 1.565867652096321061e-01 8.489347762111323359e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.642840071490247134e-01 1.228653629210607612e-02 3.120601325874833298e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.081578834034285563e-01 2.852980193892444838e-01 3.064108360345201287e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.457386387272699313e-01 7.532065160847911667e-02 6.599526136357353190e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.741108915063572571e-01 7.787328748930987254e-01 9.827095135588146402e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.282110835171861973e-01 1.874413629110532886e-01 7.014973596338444084e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.025801957384651741e-01 9.784933017737240668e-02 2.368906883458679058e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.231053534483589562e-01 3.751135659337494488e-01 9.377958506308282649e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.494396960193817403e-01 4.608177000741631169e-01 7.178595960267992737e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.365599697443857341e-01 2.180644762041626938e-01 5.500283721138156112e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.510289912007244384e-01 2.992151108530709536e-01 9.732506503145699206e-02
4.021362198040565765e-310 -7.606912422623230441e+02 2.778980116034464043e-01 6.226404816685958687e-01 8.994908273820558797e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.477660567622627319e-01 5.595313912221755448e-01 9.196526936828788301e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.854437605103031794e-01 1.856113045904811409e-01 7.503199265938249596e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.555790926907719918e-01 1.435149429678388433e-01 7.557561732096276241e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.115789483885759381e-01 9.127106646642846322e-03 5.969198305976608498e-02
4.021362198040565765e-310 -7.606912422623230441e+02 9.115443969117298373e-01 1.530920953139215390e-01 5.053720504024068472e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.177962931393955026e-01 3.510971489526636402e-01 5.225108296615288417e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.230507419765312527e-01 2.908985011924328790e-01 7.350486403287240789e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.327465680014878746e-01 2.830363521806911198e-02 3.362605572638063256e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.182413490767443953e-01 2.232335420665961800e-01 8.030555860327445172e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.900931723689044617e-01 4.382174527288931198e-01 6.429128612737217141e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.733274717964757183e-01 3.352779153743662421e-01 4.718620665168697936e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.160035939242302305e-01 1.579220505198973834e-01 5.739881628325996799e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.868806692013926796e-01 6.066379582015068994e-02 2.309979711753794573e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.769497687141203368e-02 3.402994005844837133e-01 9.519187974761971205e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.228903513472179299e-01 5.115562260942929651e-02 9.054419800243946881e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.600997677123004115e-01 3.801574073227741435e-01 6.645592245711720025e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.254205113342634403e-01 5.262700866363112517e-02 8.682996914374268016e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.127918099470212043e-01 4.224278464231168151e-01 8.768451185074324084e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.375282655067464610e-01 2.912832371023696965e-01 5.040302530321466579e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.413019553395924444e-01 4.474683902329615881e-01 7.174888705745472439e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.317049439775985320e-01 3.831774052607884729e-01 7.595970606661669455e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.373920842193755210e-01 1.651885847405447638e-01 5.264795804329942541e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.589826403069414695e-01 5.131911436473448607e-01 8.788293786970419186e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.477713638196183954e-01 6.848829734233152777e-02 5.381710782240787250e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.019974580342053017e-01 8.057030999579595232e-02 3.912464644394094693e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.155264502949477690e-01 6.155641413865931000e-02 1.365078811920956703e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.038102042204765318e-01 1.782961190549318120e-01 3.500377306896714780e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.590797522884722648e-01 3.539893868631166507e-01 8.458478880798695476e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.596192197905099031e-01 6.133255519748316287e-01 9.697164902366967043e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.372611152448410810e-01 5.303364995913230073e-01 8.012704901152433168e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.348633953283964626e-02 2.190863536319478388e-01 5.642260705168762325e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.230651390670717271e-01 8.913811455858464683e-01 9.722507423345317923e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.703228807378947662e-01 2.777113848670836882e-01 8.546826545678275489e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.642348770473456510e-01 2.846704259429750916e-01 7.990698405757498124e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.452549532641231655e-01 8.027767664738052478e-01 9.554632242329643699e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.105204233418180415e-02 3.362470477525096868e-01 3.646592118890361611e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.278940248289229364e-01 3.472925305687452058e-01 9.254484117224666129e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.382075784202482449e-01 1.870132916952992330e-01 7.639454780122512112e-02
4.021362198040565765e-310 -7.606912422623230441e+02 3.307185251696497241e-01 3.630698388374479224e-01 6.591463385620478510e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.584900882086674123e-01 1.905217847323772418e-01 8.442327692633003755e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.919390425868322092e-01 3.212367064148957674e-01 3.842291047869340614e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.877907964941741836e-01 1.565179398743086203e-01 5.245777444766440700e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.940899790239254630e-01 1.715080838219255055e-01 6.485421529727304346e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.616106298986765388e-01 1.261681988841861779e-01 8.716746649298978689e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.833714339502353630e-01 1.396072371781743593e-01 4.246103987873567354e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.640184361532924573e-01 1.084158492145514963e-01 2.891954896065551672e-02
4.021362198040565765e-310 -7.606912422623230441e+02 1.385009290777587943e-01 2.202675918754910533e-01 2.112100588424163927e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.010758071782009937e-01 5.489448905621805430e-01 8.359813135991240873e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.050473449350570077e-01 5.355645964140687276e-02 3.961028119785341417e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.717777349043057900e-01 8.086239904918970378e-01 9.427432319451743981e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.453565979765784499e-01 5.573808634947153839e-01 8.752398186848474593e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.659061210912994300e-01 5.474183278988875578e-02 2.312632993113367119e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.010479090993771090e-01 6.512956322220748717e-01 9.977170481495046817e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.107303969718275161e-01 3.284834494465159738e-01 7.292061600100148144e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.385122553347781560e-01 3.947372478657861228e-01 9.205747732226235991e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.628838138938250468e-01 1.437614710713545074e-01 5.066450497349354043e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.596406463304766987e-01 4.378334847391730511e-01 7.222876333886153466e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.409366692211968086e-02 3.842009984115515309e-01 4.688574717593697594e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.455951020505870774e-01 5.785450830589482507e-01 9.085649346537870708e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.200393702742147184e-02 3.179712449527400953e-01 9.122784624611127713e-01
4.021362198040565765e-310 -7.606912422623230441e+02 7.043261020095694658e-01 6.956769725573064278e-02 1.246074584017322628e-01
4.021362198040565765e-310 -7.606912422623230441e+02 9.695277654514127263e-01 3.206301012850870658e-01 9.564794082467550362e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.235078771593532521e-01 1.880611651615325952e-01 4.683822786429053808e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.972735833975937769e-01 2.179481903168657420e-01 3.001664063890513434e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.764145599612376714e-02 3.049775222513081419e-01 4.548520157611014580e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.559890457420583854e-01 2.283283018735881020e-01 7.243888577714360233e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.517036114870764729e-01 7.648589622764287999e-01 9.816843527251720714e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.060923376045709521e-01 9.443116242034633734e-01 9.556871025309529033e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.735152628600535429e-01 2.327884230145720323e-01 3.599867818520627871e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.186473351593090975e-01 1.730517257329252656e-01 4.588639605455079318e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.039122914610524084e-02 1.195601090631916996e-01 9.018876035133773783e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.798710749879247617e-01 2.395322180864354333e-01 9.332101423006083918e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.413602334569476593e-01 2.559001915604952604e-01 9.826591565147805296e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.178453295992087924e-03 5.513748235618226579e-01 9.790533776025412971e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.146297962284098748e-01 7.762178944178743656e-02 4.411144709375750539e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.670507368734070797e-01 1.164302328764006411e-01 1.659444105426297611e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.639299658445712904e-01 9.878629674380046133e-02 1.629550955583664029e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.211874543438778318e-01 1.089621444831707642e-01 1.668726197735947991e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.926324322400405631e-01 6.814086982726597075e-02 2.865298345821495341e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.631197075867844459e-01 7.056761368094323084e-01 9.814562791841255907e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.424343706861755932e-01 1.392327476293272470e-01 9.878363645319666597e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.712462361086219298e-01 3.495292033192419767e-01 5.349014578102807560e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.461300348713525654e-01 1.761171501144344065e-01 2.952476123802288965e-01
4.021362198040565765e-310 -7.606912422623230441e+02 5.201120290785007372e-01 4.951736012843326318e-01 8.777915309256959508e-01
4.021362198040565765e-310 -7.606912422623230441e+02 4.185557086974175389e-01 2.750067353731231456e-01 8.364657515066764581e-02
4.021362198040565765e-310 -7.606912422623230441e+02 2.317877845043300189e-01 2.420662294670087311e-01 9.776920239645221500e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.479297125525872003e-01 5.228884908651865171e-02 5.419378798761548266e-01
4.021362198040565765e-310 -7.606912422623230441e+02 6.811808181027421139e-01 8.283015069065757796e-02 8.872847794389682186e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.029676591863125212e-01 3.470808288793524321e-01 6.174571991764938872e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.277142268075352805e-01 2.785825197078737325e-01 6.502769204253181501e-01
4.021362198040565765e-310 -7.606912422623230441e+02 3.844771082710826127e-01 2.512718746596853681e-01 8.817529388411327052e-02
4.021362198040565765e-310 -7.606912422623230441e+02 3.789999187953341231e-02 1.599917560741627165e-01 6.951034697636333526e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.667758318798225892e-01 1.750747930095858385e-01 8.776806259812421906e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.121264431726449518e-01 8.038622828639863105e-02 7.189103948245381126e-01
4.021362198040565765e-310 -7.606912422623230441e+02 1.279345127629675227e-01 2.103582557859851043e-01 3.183108442956561479e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.497211653545348131e-01 4.127918476009725390e-01 5.841570025795923549e-01
4.021362198040565765e-310 -7.606912422623230441e+02 2.125981236804086461e-01 3.651940652418028677e-01 7.679974414608478073e-01
4.021362198040565765e-310 -7.606912422623230441e+02 8.684344340557378361e-01 3.776034918547135355e-01 8.172294393816192937e-01
