src1.lognorm src1.logkT src1.lognH
-1.612788084556413537e+00 -1.357417700866379029e-01 2.183045691198216787e+01
-1.757204702206457192e+00 -9.145288390565431413e-02 2.172097997382989121e+01
-1.431494117530331067e+00 -1.596857984256874197e-01 2.206187386719049570e+01
-1.824363002714719961e+00 -8.471975169640133529e-02 2.175146806048558190e+01
-1.572558686934495853e+00 -1.307512771301824195e-01 2.197776343346516370e+01
-1.480541045919212095e+00 -1.601755770514827759e-01 2.196616368438088074e+01
-1.825750283384936168e+00 -8.820070226907317235e-02 2.153479534467764367e+01
-1.680141365261835773e+00 -1.135320446174108433e-01 2.187234576546082465e+01
-1.657636822558684386e+00 -1.200803973235569089e-01 2.182268497825178954e+01
-1.855596858622265088e+00 -7.386609988263614923e-02 2.154653007500471773e+01
-1.816288860170491404e+00 -8.270650362291265267e-02 2.166121936743987675e+01
-1.677870775805338610e+00 -1.044926823146594685e-01 2.188693564861586438e+01
-1.633172448057440995e+00 -1.290099331647396319e-01 2.172039812673174808e+01
-1.933488883520381840e+00 -5.501033297280510936e-02 2.144709842160121127e+01
-1.685526746047194990e+00 -1.150936191908802364e-01 2.170214153628463549e+01
-1.892444596974580229e+00 -7.021599331486516604e-02 2.149753343412132622e+01
-1.741283512358656083e+00 -1.026427589995937417e-01 2.170522848685364892e+01
-1.799056509825712524e+00 -9.782314474657205494e-02 2.166872248766362929e+01
-1.617578123619709096e+00 -1.209069231236314934e-01 2.189654390610301959e+01
-1.921902315978212705e+00 -6.943036900809795853e-02 2.154701626466663100e+01
-1.649861378652550670e+00 -1.235763750811127437e-01 2.175881359024361217e+01
-1.576097583632519061e+00 -1.378010328095586878e-01 2.188569626922747702e+01
-1.570541363930580303e+00 -1.337288836857526420e-01 2.191079157270209166e+01
-1.966388952904526199e+00 -5.288891603997791790e-02 2.156601751398382660e+01
-1.691271727463560914e+00 -1.078119802617631962e-01 2.177196847716358263e+01
-1.629884827947870818e+00 -1.189676430187227574e-01 2.189830206371856747e+01
-1.608274969268175703e+00 -1.338892957993005339e-01 2.172035914244393950e+01
-1.610715104492356886e+00 -1.235925276041998089e-01 2.179651480772146499e+01
-1.848169938579859561e+00 -7.126415368945693274e-02 2.159876299420913170e+01
-1.808193669202200482e+00 -8.699121615059146606e-02 2.155962046175480396e+01
-1.686425033750012403e+00 -1.123737210450390656e-01 2.180419167443126938e+01
-1.744782758452640081e+00 -9.505686328566653742e-02 2.181793266885922833e+01
-1.686472265402236381e+00 -1.187560711215072118e-01 2.189396910146849962e+01
-1.805978068307929618e+00 -8.918535357155521481e-02 2.173217936177602283e+01
-1.839605432256342432e+00 -7.688683652005146030e-02 2.161546015878912286e+01
-1.774096554989684549e+00 -8.504913373631461937e-02 2.167118116674770434e+01
-1.866530899488280326e+00 -7.664907649581786941e-02 2.147646752250362567e+01
-1.790207692102653958e+00 -9.062385137810524682e-02 2.170437362347802690e+01
-1.588018795324652288e+00 -1.415954304883748627e-01 2.191919442405407992e+01
-1.678479617019888792e+00 -1.125486692133979005e-01 2.183001286898137749e+01
-1.494886174536020462e+00 -1.537110722113634864e-01 2.200500071897365828e+01
-1.686904442894753053e+00 -1.089193034857665054e-01 2.174346274192017248e+01
-1.726764180164546580e+00 -9.333025624285173905e-02 2.191328785999366957e+01
-1.649810317975411778e+00 -1.203131632681908592e-01 2.178577442132290898e+01
-1.575131914153444335e+00 -1.463418026931453397e-01 2.194590385337251348e+01
-1.652486404747855353e+00 -1.262057520867743143e-01 2.178093872523356112e+01
-1.905625904502297630e+00 -6.427917471898902946e-02 2.157311305225998410e+01
-1.465024625907915379e+00 -1.607594081815379994e-01 2.193201870612605120e+01
-1.845757634293276439e+00 -8.113974022864933744e-02 2.157840838137322592e+01
-1.649861378652550670e+00 -1.235763750811127437e-01 2.175881359024361217e+01
-1.737880963540075818e+00 -1.113299768859929983e-01 2.167720530047992966e+01
-1.564844170945211665e+00 -1.412069351432045927e-01 2.189149949285559771e+01
-1.795272405948166394e+00 -8.437420111871940520e-02 2.158384428941830180e+01
-1.602565054571510217e+00 -1.277629451104034253e-01 2.195051176287120853e+01
-1.722864901445326780e+00 -9.725712156240362560e-02 2.182360765972726924e+01
-1.752467533360417384e+00 -9.556067981054683358e-02 2.170143120840081252e+01
-1.660770678272325718e+00 -1.103896112623465875e-01 2.188035041305426276e+01
-1.748296155620906234e+00 -9.339901292327912330e-02 2.173546273765891712e+01
-1.778698134471730086e+00 -8.862217574018727007e-02 2.174779455279157148e+01
-1.652692694751026536e+00 -1.010131385247063918e-01 2.188026213414057963e+01
-1.695943590743649310e+00 -1.140534511752417934e-01 2.179300265842305961e+01
-1.510049172231620496e+00 -1.486334604104424528e-01 2.196776843332729001e+01
-1.603756831580710696e+00 -1.320358468118172368e-01 2.184008010824949508e+01
-1.687864078775826115e+00 -1.126399976803149627e-01 2.174533970605311595e+01
-1.748260842562297412e+00 -1.109517070375312109e-01 2.172776077340423129e+01
-1.454762206625537679e+00 -1.523084531444260925e-01 2.206303835405428870e+01
-1.875593117781386709e+00 -7.208741614506086748e-02 2.171344771902428405e+01
-1.636234422419328816e+00 -1.178414860961560784e-01 2.185126467862162158e+01
-1.828253517181688714e+00 -7.128448705991408119e-02 2.189419435661825020e+01
-1.613726587942363899e+00 -1.302349256900741103e-01 2.187311483779750176e+01
-1.723787415139171664e+00 -1.053039914684177347e-01 2.173318581387323434e+01
-1.866013338379287845e+00 -7.884974481133610880e-02 2.169177950500082019e+01
-1.641276106212901098e+00 -1.214448147903914865e-01 2.191240821867836530e+01
-1.852157888774677019e+00 -7.439982137916656413e-02 2.165116667452289434e+01
-1.496234363849380244e+00 -1.514127547727150969e-01 2.192847741178548659e+01
-1.712393318105108087e+00 -9.751465436853701263e-02 2.174582435732186170e+01
-1.815496963527401419e+00 -8.309936782956039991e-02 2.163424150018876446e+01
-1.785283097778372685e+00 -8.777828527146569471e-02 2.168607657315067527e+01
-1.632764751624657507e+00 -1.209401684436817170e-01 2.190944089548696283e+01
-1.625725733716686605e+00 -1.332795536702864325e-01 2.190036677456767222e+01
-1.606958637075003971e+00 -1.180833258179418976e-01 2.191514990007430796e+01
-1.720215562536436593e+00 -1.115319821063289751e-01 2.173123982124558395e+01
-1.554878699003930720e+00 -1.440674677482607358e-01 2.184514726397198459e+01
-1.596538475619141195e+00 -1.289251840461638210e-01 2.192399625569593979e+01
-1.610715104492356886e+00 -1.235925276041998089e-01 2.179651480772146499e+01
-1.759181320709265250e+00 -9.042268667084840672e-02 2.174580489342711687e+01
-1.518716605802223896e+00 -1.504863812576502369e-01 2.192445716431147673e+01
-1.534677922492278412e+00 -1.441346763223791960e-01 2.201480601675768156e+01
-1.455273979672870865e+00 -1.587303734828644508e-01 2.204054873288291105e+01
-1.892444596974580229e+00 -7.021599331486516604e-02 2.149753343412132622e+01
-1.679126302274491778e+00 -1.045286946111558812e-01 2.178404622518441158e+01
-1.571146748970996043e+00 -1.382553283411027678e-01 2.187604344912222132e+01
-1.689877077463709298e+00 -1.212128158111953624e-01 2.166342315259356965e+01
-1.819496137994486062e+00 -8.378815254693572356e-02 2.154339892003539703e+01
-1.456975989830722185e+00 -1.582911439106782225e-01 2.195836395898191995e+01
-1.666158744403961833e+00 -1.148083437109317373e-01 2.178504709486518109e+01
-1.811250663720954002e+00 -8.217032959558823180e-02 2.169423381747292723e+01
-1.797812895901650165e+00 -9.064474305614123040e-02 2.178839183600373630e+01
-1.731756136535450352e+00 -1.060759606997137006e-01 2.174856950992159454e+01
-1.735615252699719058e+00 -9.516358622975884529e-02 2.183231534899145387e+01
-1.638464618246058713e+00 -1.158430187274293033e-01 2.188781301946969293e+01
-1.835272852706554048e+00 -6.860777644653603957e-02 2.160225480914767004e+01
-1.689877077463709298e+00 -1.212128158111953624e-01 2.166342315259356965e+01
-1.628306033330288116e+00 -1.273567118378631235e-01 2.178042446108472774e+01
-1.624125854396092805e+00 -1.228990353997128082e-01 2.190894878375149801e+01
-1.689216936500232080e+00 -1.163867823017463721e-01 2.181683260370731148e+01
-1.848169938579859561e+00 -7.126415368945693274e-02 2.159876299420913170e+01
-1.430918753617183903e+00 -1.552342829089559118e-01 2.204692517589615619e+01
-1.795204892158407617e+00 -9.498325992090572711e-02 2.174695068137564036e+01
-1.759680423003679550e+00 -8.880740823757893310e-02 2.173947200046564276e+01
-1.805978068307929618e+00 -8.918535357155521481e-02 2.173217936177602283e+01
-1.656868271334255738e+00 -1.129532057712743232e-01 2.186398189948125648e+01
-1.639176611008030804e+00 -1.079492445819090207e-01 2.189535744987779253e+01
-1.873939598362548864e+00 -7.830006082369500575e-02 2.148733936119085541e+01
-1.502534864978045448e+00 -1.363332341005252246e-01 2.202745924355369667e+01
-1.718915731887946663e+00 -1.010126835860525318e-01 2.180671772726837432e+01
-1.756973549703005233e+00 -9.784440997239363114e-02 2.170259425002938158e+01
-1.698081764847538366e+00 -1.094187113112314869e-01 2.189550678096424718e+01
-1.934720009073753744e+00 -4.937132124141374589e-02 2.149996773810449113e+01
-1.767217235875664372e+00 -9.398353547103388550e-02 2.168974315142102327e+01
-1.658557918147899102e+00 -1.088667782686605356e-01 2.190971153392111148e+01
-1.583122648959381706e+00 -1.418779717735381141e-01 2.187309674077131305e+01
-1.582505839641207501e+00 -1.234765098389845051e-01 2.187482778208952539e+01
-1.719445869498819945e+00 -9.738424632969566730e-02 2.180374305505830179e+01
-1.583997880949006287e+00 -1.368039720729536945e-01 2.191368608316679456e+01
-1.648326224783832394e+00 -1.224472770287361456e-01 2.179545446154093113e+01
-1.664514781088925588e+00 -1.194836783301003180e-01 2.188955412554995306e+01
-1.614837778350121766e+00 -1.295427075597248567e-01 2.188633988056716717e+01
-1.948794585484451503e+00 -4.775222429978054350e-02 2.159200981484870141e+01
-1.902662416543714485e+00 -6.453403979158434112e-02 2.169244027694125876e+01
-1.887824384143787171e+00 -6.714833370664496925e-02 2.143569451333977582e+01
-1.621712017858969901e+00 -1.289971710991117959e-01 2.189691261124773192e+01
-1.790479418454576255e+00 -9.776484901843662811e-02 2.157850685831153470e+01
-1.748311215235266225e+00 -9.352609554169299955e-02 2.182901693607006877e+01
-1.752425894187787492e+00 -1.066102371235202462e-01 2.162659311409851171e+01
-1.454220270386512581e+00 -1.601171265464600424e-01 2.201187204240558515e+01
-1.753482138735019902e+00 -9.817829144089307292e-02 2.166030364079346526e+01
-1.656765335307470721e+00 -1.123528127642274832e-01 2.190668944577109656e+01
-1.820125039027219671e+00 -9.357357599995363984e-02 2.164926439810668768e+01
-1.628760521054505972e+00 -1.254527180374722661e-01 2.187636479983306259e+01
-1.777831192986256248e+00 -8.829856974438943240e-02 2.187147813395446505e+01
-1.856649905593872774e+00 -8.420329417550487250e-02 2.145326583546548349e+01
-1.852157888774677019e+00 -7.439982137916656413e-02 2.165116667452289434e+01
-1.795900289040706532e+00 -8.717266721882044322e-02 2.160105886366694605e+01
-1.693984125453429357e+00 -1.131796045721737975e-01 2.160852336898788550e+01
-1.478210774342402445e+00 -1.548402608662948765e-01 2.194363431299244382e+01
-1.757559021863920101e+00 -9.753267140330690310e-02 2.186987672906878188e+01
-1.684351740118003704e+00 -1.292015343314427689e-01 2.180487095521705854e+01
-1.607130894484614103e+00 -1.344958997280794044e-01 2.183859340183688857e+01
-1.686509775148911316e+00 -1.092283908088225175e-01 2.186280271155505872e+01
-1.600588250037207949e+00 -1.206875916916945179e-01 2.190186377178772048e+01
-1.803829730131914388e+00 -7.964211723956093891e-02 2.168826348170489737e+01
-1.650746859828495339e+00 -1.118168458881436678e-01 2.189213934210768286e+01
-1.628306033330288116e+00 -1.273567118378631235e-01 2.178042446108472774e+01
-1.831825767622392576e+00 -7.485244224636034005e-02 2.167943241132324061e+01
-1.757716159973733205e+00 -8.848854232148584131e-02 2.168992284747118759e+01
-1.539972466999898870e+00 -1.456071331051038698e-01 2.190648503939114633e+01
-1.690093899126702937e+00 -1.069593635110455132e-01 2.180146043738511352e+01
-1.817959025322300803e+00 -8.622941130773664753e-02 2.161364739128873325e+01
-1.441196829130721113e+00 -1.538505844991808758e-01 2.201566359331814482e+01
-1.775126667013982917e+00 -9.408904655355332380e-02 2.174307198406831176e+01
-1.739243757942337432e+00 -9.618032223309347373e-02 2.175952160743487340e+01
-1.564060218893869703e+00 -1.422784771480900545e-01 2.186718935535097330e+01
-1.852351858323701528e+00 -7.112914622589716629e-02 2.173874336029688337e+01
-1.923027164232946618e+00 -5.777303166582292704e-02 2.156337996855707928e+01
-1.673305571553965976e+00 -1.078077408109376911e-01 2.186603244955244918e+01
-1.786967641105735360e+00 -9.318011360139122345e-02 2.165233108605055889e+01
-1.806255916605323364e+00 -7.319439997007792797e-02 2.155353497318488110e+01
-1.696298762344354394e+00 -1.078970305350734904e-01 2.183308580765181972e+01
-1.727422736643644541e+00 -1.046949948733120195e-01 2.175610420496989406e+01
-1.634792501860913738e+00 -1.135101228153216901e-01 2.195010919086655576e+01
-1.444113451981038132e+00 -1.610462599066493361e-01 2.210434464827387657e+01
-1.878323726507676206e+00 -6.913694920380564213e-02 2.162646438257919357e+01
-1.689877077463709298e+00 -1.212128158111953624e-01 2.166342315259356965e+01
-1.499924543604750582e+00 -1.547772759064569570e-01 2.197180784626362993e+01
-1.750768609043907631e+00 -8.950192283843794172e-02 2.191757520094926193e+01
-1.649322287448788060e+00 -1.137957037218715328e-01 2.195477689537847965e+01
-1.583122648959381706e+00 -1.418779717735381141e-01 2.187309674077131305e+01
-1.620220204729811542e+00 -1.367454063567370426e-01 2.184097741319781250e+01
-1.589877030429224014e+00 -1.335150017551103296e-01 2.189975864560713958e+01
-1.755867351641725804e+00 -1.121015485981815551e-01 2.138115728352630285e+01
-1.520850909590085287e+00 -1.411576519578261468e-01 2.204181655011054275e+01
-1.775201110444601937e+00 -9.905631820355376149e-02 2.174367976010052672e+01
-1.597297580070021539e+00 -1.280512575455503566e-01 2.189093094201655987e+01
-1.607986656882189891e+00 -1.328891387886752540e-01 2.177741245208532206e+01
-1.710870244167438159e+00 -1.099122824988953973e-01 2.163952200002480453e+01
-1.735494723357611235e+00 -9.102910894650406703e-02 2.187548152097592435e+01
-1.845077897642122267e+00 -7.787506234800467553e-02 2.168718453775694499e+01
-1.532486135933854854e+00 -1.437967924553227306e-01 2.191716163055433242e+01
-1.707595234987280719e+00 -1.087344075328013915e-01 2.180793219180961628e+01
-1.584744413029375742e+00 -1.407284163819131351e-01 2.193172863375738757e+01
-1.892123039629913350e+00 -6.878475708909670416e-02 2.162116153775642857e+01
-1.696452319457384839e+00 -1.122204323972253448e-01 2.177722048324384829e+01
-1.748145709107594925e+00 -9.144825865153460853e-02 2.175418847847775794e+01
-1.612680275493422855e+00 -1.290620931831321094e-01 2.181662098787660398e+01
-1.746282841010810216e+00 -1.025591736164748191e-01 2.158919558984225517e+01
-1.586619251785578832e+00 -1.286623630971561738e-01 2.187316387378370308e+01
-1.539972466999898870e+00 -1.456071331051038698e-01 2.190648503939114633e+01
-1.451662434087675813e+00 -1.650216388899981013e-01 2.202247287109195284e+01
-1.915372531708505299e+00 -6.743534624018421297e-02 2.170207686485012388e+01
-1.551812464603523622e+00 -1.308011010466234580e-01 2.203873391127724091e+01
-1.508552303901295133e+00 -1.455794131156928906e-01 2.199138638042600391e+01
-1.663276290382537326e+00 -1.129107289663475733e-01 2.189438268957492184e+01
-1.740965985585427589e+00 -1.018897091947024158e-01 2.179139182370842676e+01
-1.630713876603003598e+00 -1.174874885076597764e-01 2.182943437201964443e+01
-1.451662434087675813e+00 -1.650216388899981013e-01 2.202247287109195284e+01
-1.664659551720466091e+00 -1.139194563013252726e-01 2.171110112257253988e+01
-1.560161573565662430e+00 -1.442586582423497354e-01 2.191318419370391979e+01
-1.594859847419336951e+00 -1.236115720386146144e-01 2.192450468750003623e+01
-1.646100963378367865e+00 -1.202417297346221048e-01 2.184368137664643683e+01
-1.748260842562297412e+00 -1.109517070375312109e-01 2.172776077340423129e+01
-1.691299394632242326e+00 -1.153125571985809117e-01 2.172568629545516572e+01
-1.682005701393139319e+00 -1.106405595367103700e-01 2.173130262784425071e+01
-1.801095721225280499e+00 -1.019583235020609102e-01 2.162677341104022588e+01
-1.581893085336966820e+00 -1.320833529211884461e-01 2.198694053500710055e+01
-1.887407775024604994e+00 -8.361316179610334132e-02 2.147633280770076425e+01
-1.743288855348094302e+00 -1.012817705407833557e-01 2.163882582300546176e+01
-1.856010383660994023e+00 -6.158326412336911915e-02 2.172555217879342848e+01
-1.750006694361713855e+00 -1.047368697240882440e-01 2.175091196001870131e+01
-1.760946131586372587e+00 -9.331698803865329239e-02 2.179121122615506323e+01
-1.458405631356916032e+00 -1.564392331043071849e-01 2.205681440764315226e+01
-1.789359001460473664e+00 -8.714524622196284653e-02 2.182284732284994533e+01
-1.688926833569463604e+00 -1.139866364048653935e-01 2.185508834828020852e+01
-1.568834255071934081e+00 -1.398646557641858301e-01 2.192246743461546288e+01
-1.561878925362210957e+00 -1.328608687702135249e-01 2.195528463812804532e+01
-1.630713876603003598e+00 -1.174874885076597764e-01 2.182943437201964443e+01
-1.515770417317773955e+00 -1.467709786283735163e-01 2.204299811807879905e+01
-1.878323726507676206e+00 -6.913694920380564213e-02 2.162646438257919357e+01
-1.660671160414263881e+00 -1.277371692362825328e-01 2.171645748775767970e+01
-1.694821839169084576e+00 -1.183930315770203023e-01 2.171321164463483910e+01
-1.750851223461371120e+00 -9.824664102714031344e-02 2.167392475278145270e+01
-1.697217174689645169e+00 -9.251143187579602412e-02 2.191070696412295860e+01
-1.811250663720954002e+00 -8.217032959558823180e-02 2.169423381747292723e+01
-1.827422628757121359e+00 -8.203439596211792306e-02 2.165631873598929502e+01
-1.459992073561267034e+00 -1.622018127652804509e-01 2.199349120755653786e+01
-1.771099403786698723e+00 -9.763400991224280290e-02 2.162999909973613200e+01
-1.599809786246956911e+00 -1.236760833156291817e-01 2.196882111731995835e+01
-1.755608950183669137e+00 -9.487212040621040288e-02 2.175455960970354852e+01
-1.496584708737584535e+00 -1.554318239903573762e-01 2.191587512070439914e+01
-1.632457927102677786e+00 -1.080600498785719843e-01 2.201836795271849923e+01
-1.852351858323701528e+00 -7.112914622589716629e-02 2.173874336029688337e+01
-1.687864078775826115e+00 -1.126399976803149627e-01 2.174533970605311595e+01
-1.917279644143355277e+00 -5.390683342999214034e-02 2.157192308340924214e+01
-1.793639155882995162e+00 -8.699583295889867784e-02 2.149796808344197174e+01
-1.731369621818755533e+00 -1.161037847696819725e-01 2.164845118750472963e+01
-1.716220148643848198e+00 -1.146593805562501345e-01 2.158712670463402716e+01
-1.699816119212035126e+00 -1.016143470362642631e-01 2.184820313651943735e+01
-1.635138854660219465e+00 -1.195657767103948110e-01 2.185600996028117393e+01
-1.640657094465832522e+00 -1.144244788132393609e-01 2.195746044226326177e+01
-1.694057400098853527e+00 -1.028505032942272912e-01 2.188675514334174821e+01
-1.773164680069380772e+00 -9.970088723204284520e-02 2.185101875597402810e+01
-1.454220270386512581e+00 -1.601171265464600424e-01 2.201187204240558515e+01
-1.585227168422935762e+00 -1.271451978330091492e-01 2.193471718750856780e+01
-1.689672749141412744e+00 -1.160313314729544132e-01 2.187242838290013225e+01
-1.729332573847578658e+00 -9.765869970292495594e-02 2.182506888099534237e+01
-1.504949013564640836e+00 -1.397763171071115806e-01 2.201075468701641569e+01
-1.837915290161713067e+00 -8.082839043184675276e-02 2.153380879960782579e+01
-1.689200784618539508e+00 -1.170689205324380033e-01 2.182298202223145722e+01
-2.006129298647533865e+00 -4.514482342925374425e-02 2.070427612291147668e+01
-1.750552502383993847e+00 -9.742663372890270068e-02 2.170557855624396026e+01
-1.760946131586372587e+00 -9.331698803865329239e-02 2.179121122615506323e+01
-1.698473105526479898e+00 -1.089685164035039122e-01 2.179390643205213607e+01
-1.530751797597492470e+00 -1.444288909992059722e-01 2.194387237715686467e+01
-1.583997880949006287e+00 -1.368039720729536945e-01 2.191368608316679456e+01
-1.878323726507676206e+00 -6.913694920380564213e-02 2.162646438257919357e+01
-1.767679553359167599e+00 -1.056461105742734219e-01 2.166954934107744535e+01
-1.701594111101779383e+00 -9.960850261033771247e-02 2.194631995579053552e+01
-1.619914137188429137e+00 -1.257094222094252700e-01 2.189491632100357776e+01
-1.777277461234688438e+00 -8.563822119325026350e-02 2.172846891466224761e+01
-1.656765335307470721e+00 -1.123528127642274832e-01 2.190668944577109656e+01
-1.742788789771632985e+00 -1.026611291115262503e-01 2.176558761712736967e+01
-1.629172571614565079e+00 -1.189979823707294493e-01 2.192217465123290054e+01
-1.594617112647137347e+00 -1.261043702332589334e-01 2.189006498622380548e+01
-1.794770508087854211e+00 -8.508581646258450704e-02 2.155458437618638001e+01
-1.704482413918118944e+00 -1.044516709336522631e-01 2.177363996405268054e+01
-1.733362376373562164e+00 -9.871650502992590503e-02 2.177098981570440017e+01
-1.474231972984036076e+00 -1.533543008605313673e-01 2.195146598025871754e+01
-1.711194955237598236e+00 -1.125906836169585645e-01 2.182276657477188309e+01
-1.532486135933854854e+00 -1.437967924553227306e-01 2.191716163055433242e+01
-1.534454500888983830e+00 -1.338391635005558022e-01 2.191004608085529526e+01
-1.536108579556661802e+00 -1.390619674685900087e-01 2.183429945426973973e+01
-1.774531094456898828e+00 -8.360257815651550573e-02 2.178844542492303660e+01
-1.776020905907247815e+00 -9.827478292571134588e-02 2.152603244690201478e+01
-1.614303060580809301e+00 -1.273719566037674333e-01 2.193030572312104454e+01
-1.658557918147899102e+00 -1.088667782686605356e-01 2.190971153392111148e+01
-1.659315858133725285e+00 -1.244894363145996330e-01 2.181087895832663293e+01
-1.617578123619709096e+00 -1.209069231236314934e-01 2.189654390610301959e+01
-1.830724875928793516e+00 -8.882145849745937127e-02 2.137228797725173735e+01
-1.905880479087357138e+00 -5.752090097821360715e-02 2.166424014814257859e+01
-1.813687450741714002e+00 -8.895064010124098530e-02 2.165747080091743371e+01
-1.731983557117195538e+00 -1.011451851414180148e-01 2.173614444491927600e+01
-1.894492697651430468e+00 -7.160142177539263741e-02 2.165678511345361557e+01
-1.775126667013982917e+00 -9.408904655355332380e-02 2.174307198406831176e+01
-1.674718133913521534e+00 -1.193815656983074902e-01 2.172810453478022197e+01
-1.702144098597244692e+00 -1.136877116401304733e-01 2.172549278283584329e+01
-1.779376944481472655e+00 -8.085733176235887498e-02 2.159773194801582719e+01
-1.675501115574137501e+00 -1.105931166429146018e-01 2.193211654687615564e+01
-1.942117837646500256e+00 -6.030586858520736726e-02 2.154876199167809148e+01
-1.747148299387546899e+00 -1.031948482808453527e-01 2.175192248042563747e+01
-1.452946097844272977e+00 -1.564168125588176750e-01 2.210644601185812519e+01
-1.984221832010065079e+00 -4.058302604087193899e-02 2.152139617760382606e+01
-1.699097680621685313e+00 -9.928768171736290782e-02 2.181719575892331164e+01
-1.639281963486215687e+00 -1.356387937768137597e-01 2.176465340484430300e+01
-1.820125039027219671e+00 -9.357357599995363984e-02 2.164926439810668768e+01
-1.787846195168813601e+00 -8.809987994777568332e-02 2.156945528091321052e+01
-1.629172571614565079e+00 -1.189979823707294493e-01 2.192217465123290054e+01
-1.731769978346040517e+00 -9.890210209219274518e-02 2.182679775223195762e+01
-1.750861637099902168e+00 -9.335969473817140596e-02 2.167504987411314232e+01
-1.675501115574137501e+00 -1.105931166429146018e-01 2.193211654687615564e+01
-1.693071093690731388e+00 -1.066303413793212584e-01 2.194044984217975269e+01
-1.670178905233551170e+00 -1.286170262543664400e-01 2.182364644748792060e+01
-1.650746859828495339e+00 -1.118168458881436678e-01 2.189213934210768286e+01
-1.714547859304806465e+00 -1.028678011565276051e-01 2.186929836847288655e+01
-1.768352782882969265e+00 -9.211660990515602165e-02 2.174050038121732342e+01
-1.855596858622265088e+00 -7.386609988263614923e-02 2.154653007500471773e+01
-1.699432893556564572e+00 -1.126530991618355237e-01 2.172121568140112657e+01
-1.762310929629628653e+00 -9.056375774871483486e-02 2.187956803757615987e+01
-1.833876753258892656e+00 -7.663328351025455731e-02 2.156659527712956148e+01
-1.899096007293981536e+00 -7.462965783968700251e-02 2.152503314694216385e+01
-1.587715520845963013e+00 -1.158814961326100068e-01 2.203324361832118683e+01
-1.757831624609534238e+00 -1.102584683141873967e-01 2.170174900548553154e+01
-1.758081291083118280e+00 -9.252218583751092851e-02 2.191429792524412079e+01
-1.607130894484614103e+00 -1.344958997280794044e-01 2.183859340183688857e+01
-1.946367931333519152e+00 -5.501012396879456645e-02 2.169193035355901955e+01
-1.612680275493422855e+00 -1.290620931831321094e-01 2.181662098787660398e+01
-1.735494723357611235e+00 -9.102910894650406703e-02 2.187548152097592435e+01
-1.651512480030572938e+00 -1.164449421750708424e-01 2.184665038656772751e+01
-1.660172268736067380e+00 -1.187326778845942954e-01 2.196683633080733600e+01
-1.638464618246058713e+00 -1.158430187274293033e-01 2.188781301946969293e+01
-1.556350778971779647e+00 -1.433024788483554524e-01 2.196428904177658126e+01
-1.554878699003930720e+00 -1.440674677482607358e-01 2.184514726397198459e+01
-1.660671160414263881e+00 -1.277371692362825328e-01 2.171645748775767970e+01
-1.899743919291445593e+00 -6.254011612536025666e-02 2.171335933170588817e+01
-1.602366618274257526e+00 -1.350137313533852357e-01 2.185427383843235205e+01
-1.787449196021091424e+00 -7.274714526522085833e-02 2.169407884938330255e+01
-1.731769978346040517e+00 -9.890210209219274518e-02 2.182679775223195762e+01
-1.670646413381959405e+00 -1.227748220981186300e-01 2.187754995442408301e+01
-1.774531094456898828e+00 -8.360257815651550573e-02 2.178844542492303660e+01
-1.663023027465809989e+00 -1.132731441047276633e-01 2.185178659035050330e+01
-1.623972523089610931e+00 -1.219582872593107936e-01 2.193562770900917869e+01
-1.652885982905287321e+00 -1.070893530787304648e-01 2.187549045313502560e+01
-1.772000822950039911e+00 -1.032852581445196094e-01 2.181299099587762669e+01
-1.766238733204533062e+00 -1.090835664897689128e-01 2.169473874567867000e+01
-1.702221360871583933e+00 -1.022846591725614651e-01 2.193050549321655396e+01
-1.797812895901650165e+00 -9.064474305614123040e-02 2.178839183600373630e+01
-1.689200784618539508e+00 -1.170689205324380033e-01 2.182298202223145722e+01
-1.530105010551296552e+00 -1.375891727800766517e-01 2.194733928902553899e+01
-1.743254172947033886e+00 -1.072455608186793086e-01 2.166645794681419446e+01
-1.609199640511288720e+00 -1.292777892228564873e-01 2.186651057575134516e+01
-1.636061431217687101e+00 -1.384762251758164808e-01 2.188711821241192368e+01
-1.632457927102677786e+00 -1.080600498785719843e-01 2.201836795271849923e+01
-1.802231355015645242e+00 -9.848851287786963837e-02 2.178674625388840624e+01
-1.923626583055469297e+00 -6.805465393516874073e-02 2.163795182358708047e+01
-1.545539686602797502e+00 -1.436316365543519602e-01 2.197664986753542138e+01
-1.674087942063107626e+00 -1.191637576690185440e-01 2.196353650756631737e+01
-1.674087942063107626e+00 -1.191637576690185440e-01 2.196353650756631737e+01
-1.594441080201931982e+00 -1.243998067185172474e-01 2.198529704100222659e+01
-1.653037716348967123e+00 -1.131055521964046129e-01 2.190497456255207354e+01
-1.642033607324041355e+00 -1.368242747685290972e-01 2.176437216372015726e+01
-1.732412587986089214e+00 -1.097526178893497573e-01 2.171667349139045200e+01
-1.742682004622389869e+00 -1.111997296439799499e-01 2.155330585867654847e+01
-1.664964397814392427e+00 -1.154564879466208893e-01 2.182283551126261045e+01
-1.586661555665985546e+00 -1.312706347158929532e-01 2.187335496304759275e+01
-1.487664308576294836e+00 -1.508893545300802330e-01 2.206888476837182367e+01
-1.779982697713096584e+00 -9.100851326030490185e-02 2.166978420518150017e+01
-1.556694820000940283e+00 -1.341304878126696742e-01 2.198111362188908657e+01
-1.720215562536436593e+00 -1.115319821063289751e-01 2.173123982124558395e+01
