logz logzerr logvol nlive logl logwt insert_order
-3.329184641185943292e+02 1.283404546839117533e+00 -4.158032135603274781e+00 1.970000000000000000e+02 -3.237834925171253531e+02 -3.332272653788987213e+02 1.847715736040609125e+00
-3.323678448523367024e+02 1.419199524256220313e+00 -4.163108277735254603e+00 1.970000000000000000e+02 -3.228641568069343180e+02 -3.323130058108396270e+02 1.817258883248730861e+00
-3.316469022830638096e+02 9.654255024714070155e-01 -4.168184419867234425e+00 1.970000000000000000e+02 -3.218540400062843787e+02 -3.313079651523216853e+02 1.441624365482233605e+00
-3.307699949525406282e+02 6.761923916629399844e-01 -4.173260561999214246e+00 1.970000000000000000e+02 -3.213595423205034081e+02 -3.308185436086727123e+02 1.076142131979695327e+00
-3.301008275074746052e+02 8.476933361854369631e-01 -4.178336704131194068e+00 1.970000000000000000e+02 -3.201019752810892101e+02 -3.295660527113904550e+02 1.573604060913705638e+00
-3.291049629428092089e+02 7.108044896701318782e-01 -4.183412846263173890e+00 1.970000000000000000e+02 -3.192600691733604776e+02 -3.287292227457937202e+02 9.441624365482234049e-01
-3.282064009224898768e+02 7.884026656970218871e-01 -4.188488988395153712e+00 1.970000000000000000e+02 -3.173506640959058132e+02 -3.268248938104710533e+02 6.091370558375634736e-02
-3.266007909741607591e+02 1.079592277563342195e+00 -4.193565130527133533e+00 1.970000000000000000e+02 -3.157556687579091204e+02 -3.252349746146063580e+02 1.959390862944162537e+00
-3.250077017776522439e+02 1.509631729664240529e+00 -4.198641272659113355e+00 1.970000000000000000e+02 -3.156721991402218919e+02 -3.251565811390510703e+02 1.289340101522842730e+00
-3.243862261997881546e+02 1.554847285512609201e+00 -4.203717414791093177e+00 1.970000000000000000e+02 -3.135956062645081488e+02 -3.230850644054693248e+02 3.451776649746192693e-01
-3.228443046537797727e+02 1.072563202232288404e+00 -4.208793556923072998e+00 1.970000000000000000e+02 -3.127386003514060349e+02 -3.222331346344992085e+02 1.685279187817258828e+00
-3.217995904528124811e+02 1.567976438586327514e+00 -4.213869699055052820e+00 1.970000000000000000e+02 -3.122913573692864588e+02 -3.217909677945115732e+02 9.746192893401015578e-01
-3.211021226493513723e+02 1.357685701389298449e+00 -4.218945841187032642e+00 1.970000000000000000e+02 -3.110846308746328077e+02 -3.205893174419899196e+02 2.131979695431472088e-01
-3.201200556974396250e+02 1.664824152914207822e+00 -4.224021983319012463e+00 1.970000000000000000e+02 -3.098787744274171132e+02 -3.193885371369062227e+02 5.076142131979695105e-01
-3.189956995970163121e+02 1.070424555172653447e+00 -4.229098125450992285e+00 1.970000000000000000e+02 -3.072255822971856674e+02 -3.167404211488067176e+02 1.888324873096446810e+00
-3.166407166871518939e+02 1.488148595007669606e+00 -4.234174267582972107e+00 1.970000000000000000e+02 -3.058621230318995003e+02 -3.153820380256525482e+02 6.598984771573603858e-01
-3.151320351748345274e+02 1.063107560928910900e+00 -4.239250409714951928e+00 1.970000000000000000e+02 -3.057059291091367754e+02 -3.152309202450218208e+02 1.969543147208121736e+00
-3.144871087448968296e+02 9.185668329808507337e-01 -4.244326551846931750e+00 1.970000000000000000e+02 -3.052749548994016777e+02 -3.148050221774186639e+02 3.045685279187817507e-01
-3.139403375088011785e+02 1.233080133001667855e+00 -4.249402693978911572e+00 1.970000000000000000e+02 -3.043802186130382097e+02 -3.139153620331871934e+02 1.502538071065989911e+00
-3.132346246206629417e+02 1.318228131397551683e+00 -4.254478836110891393e+00 1.970000000000000000e+02 -3.041206241240872714e+02 -3.136608436863682527e+02 1.451776649746192804e+00
-3.127320489650527975e+02 7.955623765845883932e-01 -4.259554978242871215e+00 1.970000000000000000e+02 -3.038656608032147233e+02 -3.134109565076276454e+02 1.005076142131979600e+00
-3.123218147457321265e+02 7.986002897695905212e-01 -4.264631120374851037e+00 1.970000000000000000e+02 -3.035385151656631706e+02 -3.130888870122080903e+02 1.939086294416243694e+00
-3.119403891972623342e+02 7.966958126455631062e-01 -4.269707262506830858e+00 1.970000000000000000e+02 -3.028048817487111251e+02 -3.123603297373880423e+02 7.005076142131979600e-01
-3.114353286261854805e+02 1.019337719761410188e+00 -4.274783404638810680e+00 1.970000000000000000e+02 -3.025633169062134584e+02 -3.121238410370223164e+02 1.634517766497461944e+00
-3.110283162068207616e+02 7.198721895679734972e-01 -4.279859546770790502e+00 1.970000000000000000e+02 -3.009402383308544700e+02 -3.105058386037953255e+02 7.918781725888325296e-01
-3.100401885719085158e+02 6.928375531802669629e-01 -4.284935688902770323e+00 1.970000000000000000e+02 -3.008328726019992132e+02 -3.104035490170720664e+02 9.746192893401015578e-01
-3.095123077634282254e+02 7.270491997816395102e-01 -4.290011831034750145e+00 1.970000000000000000e+02 -3.002742987268284764e+02 -3.098500512840333272e+02 6.091370558375635014e-01
-3.089738407679606667e+02 7.224966171726936448e-01 -4.295087973166729967e+00 1.970000000000000000e+02 -2.978701033339131641e+02 -3.074509320332499556e+02 1.350253807106599035e+00
-3.072536589460479490e+02 9.910500081050324095e-01 -4.300164115298709788e+00 1.970000000000000000e+02 -2.976478725195262882e+02 -3.072337773609950773e+02 5.685279187817259272e-01
-3.065505215640972665e+02 8.257752007326956134e-01 -4.305240257430689610e+00 1.970000000000000000e+02 -2.936872526224981357e+02 -3.032782336060989223e+02 1.624365482233502522e+00
-3.032410153105157633e+02 2.322916793802970226e+00 -4.310316399562669432e+00 1.970000000000000000e+02 -2.927972134222794125e+02 -3.023932705480121399e+02 2.639593908629441765e-01
-3.020367296537388029e+02 2.222302060989265637e+00 -4.315392541694649253e+00 1.970000000000000000e+02 -2.926554593318496700e+02 -3.022565925997143950e+02 8.223350253807106824e-01
-3.014474836131708457e+02 1.120770435239499374e+00 -4.320468683826629075e+00 1.970000000000000000e+02 -2.923852610121855378e+02 -3.019914704221822603e+02 4.365482233502537834e-01
-3.009897869223696034e+02 1.073777798423757535e+00 -4.325544825958608897e+00 1.970000000000000000e+02 -2.917597298804857360e+02 -3.013710154326143993e+02 7.715736040609136870e-01
-3.004691960575665348e+02 7.625690891354519607e-01 -4.330620968090588718e+00 1.970000000000000000e+02 -2.906647944925637717e+02 -3.002811561868244326e+02 1.888324873096446810e+00
-2.996776155639655030e+02 4.641059824693090086e-01 -4.335697110222568540e+00 1.970000000000000000e+02 -2.904570153136012323e+02 -3.000784531499938907e+02 3.451776649746192693e-01
-2.991649363609016063e+02 6.330871034847045387e-01 -4.340773252354548362e+00 1.970000000000000000e+02 -2.895969892873842468e+02 -2.992235032659088461e+02 1.147208121827411276e+00
-2.985006439338144446e+02 5.060486871399806352e-01 -4.345849394486528183e+00 1.970000000000000000e+02 -2.891732514241556373e+02 -2.988048415448122341e+02 6.091370558375634736e-02
-2.979480728608975255e+02 6.248489257930744945e-01 -4.350925536618508005e+00 1.970000000000000000e+02 -2.887767147533121488e+02 -2.984133810161007432e+02 1.116751269035533012e+00
-2.974607564834518030e+02 6.999108147586606821e-01 -4.356001678750487827e+00 1.970000000000000000e+02 -2.882940569582972330e+02 -2.979357993632178250e+02 2.436548223350253894e-01
-2.969771838369022134e+02 5.937034528255696886e-01 -4.361077820882467648e+00 1.970000000000000000e+02 -2.869890898403701840e+02 -2.966359083874227167e+02 1.116751269035533012e-01
-2.960989104223820050e+02 7.059932690821899559e-01 -4.366153963014447470e+00 1.970000000000000000e+02 -2.867978620241402155e+02 -2.964497567133247458e+02 1.329949238578680193e+00
-2.955658780219270056e+02 6.394169425197611112e-01 -4.371230105146427292e+00 1.970000000000000000e+02 -2.860637537797219920e+02 -2.957207246110385199e+02 1.065989847715736127e+00
-2.949471599422442409e+02 8.529594921829682930e-01 -4.376306247278407113e+00 1.970000000000000000e+02 -2.842753049193162838e+02 -2.939373518927647524e+02 4.060913705583756306e-01
-2.936267185534944133e+02 9.989027484919947852e-01 -4.381382389410386935e+00 1.970000000000000000e+02 -2.836609705767005494e+02 -2.933280936922810156e+02 2.944162436548223294e-01
-2.927731530160594957e+02 1.255729152295004036e+00 -4.386458531542366757e+00 1.970000000000000000e+02 -2.833105645254547085e+02 -2.929827637831671723e+02 4.873096446700507789e-01
-2.921793291598197015e+02 1.084216173222833035e+00 -4.391534673674346578e+00 1.970000000000000000e+02 -2.832648660419746989e+02 -2.929421414418191034e+02 2.741116751269035423e-01
-2.917965507498987563e+02 1.044877003575695795e+00 -4.396610815806326400e+00 1.970000000000000000e+02 -2.803956229972411620e+02 -2.900779745392175641e+02 1.989847715736040579e+00
-2.899130354509970289e+02 1.466595818114976968e+00 -4.401686957938306222e+00 1.970000000000000000e+02 -2.799379764192191828e+02 -2.896254041033275826e+02 3.248730964467004823e-01
-2.890657665758846520e+02 1.111796614907210046e+00 -4.406763100070286043e+00 1.970000000000000000e+02 -2.794383387693675331e+02 -2.891308425956078736e+02 5.279187817258883531e-01
-2.884046281375248100e+02 1.383647127165542390e+00 -4.411839242202265865e+00 1.970000000000000000e+02 -2.792832623938487586e+02 -2.889808423622210967e+02 4.263959390862944177e-01
-2.879586469803807631e+02 1.193429006031103690e+00 -4.416915384334245687e+00 1.970000000000000000e+02 -2.781841332242163389e+02 -2.878867893347206746e+02 4.263959390862944177e-01
-2.872289256756523628e+02 1.168504913884337082e+00 -4.421991526466225508e+00 1.970000000000000000e+02 -2.781322030507066643e+02 -2.878399353033429406e+02 2.233502538071066024e-01
-2.867953250664985489e+02 4.487409692885829804e-01 -4.427067668598205330e+00 1.970000000000000000e+02 -2.781104794940363263e+02 -2.878232878888046002e+02 1.776649746192893398e+00
-2.864895072047895042e+02 5.306620900607030844e-01 -4.432143810730185152e+00 1.970000000000000000e+02 -2.778596178318160810e+02 -2.875775023687163525e+02 1.563451776649746217e+00
-2.861991602646520505e+02 6.352106022981717226e-01 -4.437219952862164973e+00 1.970000000000000000e+02 -2.765651478002845920e+02 -2.862881084793168611e+02 5.786802030456852375e-01
-2.855494985441637255e+02 6.551196331766450109e-01 -4.442296094994144795e+00 1.970000000000000000e+02 -2.761710949112867297e+02 -2.858991317324509396e+02 3.857868020304568435e-01
-2.850159647389165798e+02 8.465502646340903325e-01 -4.447372237126124617e+00 1.970000000000000000e+02 -2.750774187347244037e+02 -2.848105316980206112e+02 1.451776649746192804e+00
-2.842148349465164756e+02 1.011811822972856989e+00 -4.452448379258104438e+00 1.970000000000000000e+02 -2.743272721707441519e+02 -2.840654612761723570e+02 3.147208121827411165e-01
-2.834442144582149581e+02 1.333501309425233039e+00 -4.457524521390084260e+00 1.970000000000000000e+02 -2.741749060964846194e+02 -2.839181713440447652e+02 1.035532994923857864e+00
-2.829602252768027029e+02 1.056675209022069239e+00 -4.462600663522064082e+00 1.970000000000000000e+02 -2.730909536992155608e+02 -2.828392950889077042e+02 1.878172588832487389e+00
-2.822047861012956105e+02 6.802622744933494170e-01 -4.467676805654043903e+00 1.970000000000000000e+02 -2.717162242379260420e+02 -2.814696417697501829e+02 1.776649746192893398e+00
-2.810779806625075139e+02 8.242720617437374608e-01 -4.472752947786023725e+00 1.970000000000000000e+02 -2.715992415369228183e+02 -2.813577352108789000e+02 1.228426395939086202e+00
-2.805149596659815643e+02 1.070195086996613476e+00 -4.477829089918003547e+00 1.970000000000000000e+02 -2.715124686259571831e+02 -2.812760384420452624e+02 1.370558375634517656e+00
-2.801316296128161412e+02 1.138253667157467230e+00 -4.482905232049983368e+00 1.970000000000000000e+02 -2.714665616552636607e+02 -2.812352076134837375e+02 9.746192893401015578e-01
-2.798451866585627954e+02 1.190085547583440206e+00 -4.487981374181963190e+00 1.970000000000000000e+02 -2.713029960012636934e+02 -2.810767181016157110e+02 7.512690355329949554e-01
-2.795891150043134985e+02 9.526567240326194730e-01 -4.493057516313943012e+00 1.970000000000000000e+02 -2.703910388887186400e+02 -2.801698371312026552e+02 2.000000000000000000e+00
-2.791447534696985144e+02 7.568352515836500594e-01 -4.498133658445922833e+00 1.970000000000000000e+02 -2.700949858598673359e+02 -2.798788602444833487e+02 1.878172588832487389e+00
-2.787527560067792365e+02 7.158799794018892992e-01 -4.503209800577902655e+00 1.970000000000000000e+02 -2.668723624607439433e+02 -2.766613129874918968e+02 4.670050761421319918e-01
-2.765448563585817965e+02 1.674994436208520954e+00 -4.508285942709882477e+00 1.970000000000000000e+02 -2.662782091418147843e+02 -2.760722358106947354e+02 1.736040609137055934e+00
-2.755877336918007927e+02 1.259668728396241555e+00 -4.513362084841862298e+00 1.970000000000000000e+02 -2.658868808731396030e+02 -2.756859836841515516e+02 3.248730964467004823e-01
-2.749425053598002933e+02 1.107562681947358740e+00 -4.518438226973842120e+00 1.970000000000000000e+02 -2.646260597656445839e+02 -2.744302387187884733e+02 5.786802030456852375e-01
-2.739607752276957058e+02 1.552005697552937713e+00 -4.523514369105821942e+00 1.970000000000000000e+02 -2.642968150837563144e+02 -2.741060701790322014e+02 6.497461928934009645e-01
-2.733376390128195226e+02 1.219137649435218629e+00 -4.528590511237801763e+00 1.970000000000000000e+02 -2.634215206704831758e+02 -2.732358519078910604e+02 1.868020304568527967e+00
-2.725923037616429383e+02 1.653748121145120598e+00 -4.533666653369781585e+00 1.970000000000000000e+02 -2.632222379605934179e+02 -2.730416453401333001e+02 1.380710659898477077e+00
-2.720987984006031297e+02 1.022326621096935062e+00 -4.538742795501761407e+00 1.970000000000000000e+02 -2.620183196041109568e+02 -2.718428031257827797e+02 1.421319796954314818e-01
-2.712694841557714653e+02 1.194784998867031822e+00 -4.543818937633741228e+00 1.970000000000000000e+02 -2.619628712017970997e+02 -2.717924308656009202e+02 6.091370558375635014e-01
-2.708040087340032187e+02 1.375438737981948378e+00 -4.548895079765721050e+00 1.970000000000000000e+02 -2.598950676433656213e+02 -2.697297034493014394e+02 1.796954314720812240e+00
-2.694358890114577889e+02 1.294289358067762130e+00 -4.553971221897700872e+00 1.970000000000000000e+02 -2.589709066961061694e+02 -2.688106186441739283e+02 3.756345177664974777e-01
-2.683820122198358717e+02 9.188756300594086435e-01 -4.559047364029680693e+00 1.970000000000000000e+02 -2.581713376852775355e+02 -2.680161257754772919e+02 1.025380710659898442e+00
-2.674892802246150154e+02 1.265755978928506220e+00 -4.564123506161660515e+00 1.970000000000000000e+02 -2.566792236617495178e+02 -2.665290878940812718e+02 8.121827411167512611e-01
-2.662049635433140793e+02 1.193996665723769723e+00 -4.569199648293640337e+00 1.970000000000000000e+02 -2.563731430005320249e+02 -2.662280833749957196e+02 1.421319796954314763e+00
-2.655233094642558740e+02 1.348594710769287941e+00 -4.574275790425620158e+00 1.970000000000000000e+02 -2.558541310601844430e+02 -2.657141475767801353e+02 7.208121827411168026e-01
-2.649210358331924340e+02 6.965442413981789427e-01 -4.579351932557599980e+00 1.970000000000000000e+02 -2.530143146550962001e+02 -2.628794073138238900e+02 1.106598984771573591e+00
-2.627573515269980362e+02 1.245565851081607667e+00 -4.584428074689579802e+00 1.970000000000000000e+02 -2.529048422384862818e+02 -2.627750110393459408e+02 8.730964467005075669e-01
-2.620729951208215311e+02 8.939313054989079799e-01 -4.589504216821559623e+00 1.970000000000000000e+02 -2.515270435651358127e+02 -2.614022885081274694e+02 2.233502538071066024e-01
-2.609892871187738024e+02 6.605815772033543087e-01 -4.594580358953539445e+00 1.970000000000000000e+02 -2.512229998765321568e+02 -2.611033209616557542e+02 1.878172588832487389e+00
-2.603515322749385632e+02 6.815872794248657440e-01 -4.599656501085519267e+00 1.970000000000000000e+02 -2.505883642290601472e+02 -2.604737614563157422e+02 1.989847715736040579e+00
-2.597176333498276790e+02 7.860456334203820283e-01 -4.604732643217499088e+00 1.970000000000000000e+02 -2.490385710004032660e+02 -2.589290443697908586e+02 6.091370558375635014e-01
-2.585543920496361920e+02 6.974127797834133169e-01 -4.609808785349478910e+00 1.970000000000000000e+02 -2.487444316832045956e+02 -2.586399811947241574e+02 1.187817258883248739e+00
-2.579031240332588482e+02 1.152862752383157385e+00 -4.614884927481458732e+00 1.970000000000000000e+02 -2.483767875163300118e+02 -2.582774131699815712e+02 1.868020304568527967e+00
-2.573797111497644323e+02 1.107602208197937088e+00 -4.619961069613438553e+00 1.970000000000000000e+02 -2.468599577710687072e+02 -2.567656595668522073e+02 4.365482233502537834e-01
-2.563331281507362291e+02 1.410622036784086042e+00 -4.625037211745418375e+00 1.970000000000000000e+02 -2.453547502534773344e+02 -2.552655281913928320e+02 8.730964467005075669e-01
-2.549700024060728367e+02 9.709812707990949088e-01 -4.630113353877398197e+00 1.970000000000000000e+02 -2.446606800910744539e+02 -2.545765341711219207e+02 1.441624365482233605e+00
-2.540608925133753075e+02 1.120888236951535388e+00 -4.635189496009378018e+00 1.970000000000000000e+02 -2.445667915839046032e+02 -2.544877218060840676e+02 3.756345177664974777e-01
-2.535585578709665526e+02 8.494413192269061330e-01 -4.640265638141357840e+00 1.970000000000000000e+02 -2.440829125611913639e+02 -2.540089189255027975e+02 1.492385786802030490e+00
-2.530654494899431484e+02 8.639658251514332754e-01 -4.645341780273337662e+00 1.970000000000000000e+02 -2.439609416334845378e+02 -2.538920241399279405e+02 3.045685279187817507e-01
-2.527025123663105717e+02 5.236811329457299324e-01 -4.650417922405317483e+00 1.970000000000000000e+02 -2.433671247159822997e+02 -2.533032833645577000e+02 9.746192893401015578e-01
-2.522652975461975018e+02 6.903106586017043744e-01 -4.655494064537297305e+00 1.970000000000000000e+02 -2.406531980950185243e+02 -2.505944328857258938e+02 1.319796954314720772e+00
-2.504220906519935852e+02 1.271696158636171692e+00 -4.660570206669277127e+00 1.970000000000000000e+02 -2.402769473282372985e+02 -2.502232582610766372e+02 1.776649746192893398e+00
-2.496245936050538603e+02 1.190842396259319980e+00 -4.665646348801256948e+00 1.970000000000000000e+02 -2.378260214695582420e+02 -2.477774085445295782e+02 3.553299492385786906e-01
-2.476309901939982581e+02 8.663165395298489946e-01 -4.670722490933236770e+00 1.970000000000000000e+02 -2.377162460266807784e+02 -2.476727092437840838e+02 8.121827411167512611e-01
-2.469584849942174571e+02 8.354917293007528833e-01 -4.675798633065216592e+00 1.970000000000000000e+02 -2.368472642053607444e+02 -2.468088035645960474e+02 1.421319796954314763e+00
-2.461876991430423232e+02 1.218236109403262102e+00 -4.680874775197196414e+00 1.970000000000000000e+02 -2.362369985323236392e+02 -2.462036140336909114e+02 8.223350253807106824e-01
-2.455024777476727422e+02 1.226521416239847007e+00 -4.685950917329176235e+00 1.970000000000000000e+02 -2.326451294741772813e+02 -2.426168211176765226e+02 7.309644670050761128e-01
-2.425625051767286209e+02 1.723607331872469395e+00 -4.691027059461156057e+00 1.970000000000000000e+02 -2.323561338750602658e+02 -2.423329016606915047e+02 1.715736040609137092e+00
-2.417479809404699438e+02 1.529512964177012657e+00 -4.696103201593135879e+00 1.970000000000000000e+02 -2.316337175496505552e+02 -2.416155614774137632e+02 7.106598984771573813e-01
-2.409864337636608411e+02 1.397582965627288010e+00 -4.701179343725115700e+00 1.970000000000000000e+02 -2.301339923582559948e+02 -2.401209124281512004e+02 1.908629441624365430e+00
-2.397696697417451333e+02 1.510978629181221722e+00 -4.706255485857095522e+00 1.970000000000000000e+02 -2.293648304082345817e+02 -2.393568266202617565e+02 1.269035532994923887e+00
-2.388489456728621008e+02 8.759131762420662159e-01 -4.711331627989075344e+00 1.970000000000000000e+02 -2.288176394804155507e+02 -2.388147118345746946e+02 8.020304568527918399e-01
-2.381385350858509469e+02 6.789739533310931163e-01 -4.716407770121055165e+00 1.970000000000000000e+02 -2.286048026737874181e+02 -2.386069511700785597e+02 2.538071065989847552e-01
-2.376524163775348484e+02 8.587740788426434513e-01 -4.721483912253034987e+00 1.970000000000000000e+02 -2.277138904214242245e+02 -2.377211150598473353e+02 1.553299492385786795e+00
-2.369930287154849111e+02 1.187812394393659599e+00 -4.726560054385014809e+00 1.970000000000000000e+02 -2.267317844483790168e+02 -2.367440852289340967e+02 1.411167512690355341e+00
-2.361676831052640750e+02 1.239121999030307064e+00 -4.731636196516994630e+00 1.970000000000000000e+02 -2.262096423383799220e+02 -2.362270192610669994e+02 1.086294416243654748e+00
-2.355037639697291638e+02 6.291125980646904425e-01 -4.736712338648974452e+00 1.970000000000000000e+02 -2.251876522336292510e+02 -2.352101052984482976e+02 5.076142131979695105e-01
-2.346530465374170262e+02 6.121366201750194636e-01 -4.741788480780954274e+00 1.970000000000000000e+02 -2.248345055489779156e+02 -2.348620347559289598e+02 9.847715736040608681e-01
-2.340589438632590884e+02 4.853480003315465141e-01 -4.746864622912934095e+00 1.970000000000000000e+02 -2.246564009287718591e+02 -2.346890062778548725e+02 6.395939086294416542e-01
-2.336320052627353050e+02 6.292898671527338283e-01 -4.751940765044913917e+00 1.970000000000000000e+02 -2.245745824868869249e+02 -2.346122639781019075e+02 4.873096446700507789e-01
-2.333133958981557328e+02 6.307488268222511962e-01 -4.757016907176893739e+00 1.970000000000000000e+02 -2.243709383418347159e+02 -2.344136959751816960e+02 1.725888324873096347e-01
-2.330261355058095205e+02 6.814655909188975791e-01 -4.762093049308873560e+00 1.970000000000000000e+02 -2.242501120922736106e+02 -2.342979458677525599e+02 9.035532994923858308e-01
-2.327790225888909106e+02 5.503497963410817206e-01 -4.767169191440853382e+00 1.970000000000000000e+02 -2.241631023801565163e+02 -2.342160122977674348e+02 8.934010152284264095e-01
-2.325658145882678127e+02 3.828035607400068208e-01 -4.772245333572833204e+00 1.970000000000000000e+02 -2.240721632301504940e+02 -2.341301492898934100e+02 8.527918781725888353e-01
-2.323758331390228307e+02 3.557780410028089091e-01 -4.777321475704813025e+00 1.970000000000000000e+02 -2.236933766801904540e+02 -2.337564388820653392e+02 5.177664974619289318e-01
-2.321515492723174532e+02 3.912249800306078495e-01 -4.782397617836792847e+00 1.970000000000000000e+02 -2.236266924495783712e+02 -2.336948307935852540e+02 1.208121827411167581e+00
-2.319578932289549584e+02 5.154906801312391096e-01 -4.787473759968772669e+00 1.970000000000000000e+02 -2.234430006195889291e+02 -2.335162151057277811e+02 1.766497461928933976e+00
-2.317668688175398586e+02 5.047858679693861816e-01 -4.792549902100752490e+00 1.970000000000000000e+02 -2.212767248942821823e+02 -2.313550155225530034e+02 1.126903553299492433e+00
-2.308467402785595652e+02 1.046802645673972076e+00 -4.797626044232732312e+00 1.970000000000000000e+02 -2.192439402954670413e+02 -2.293273070658698600e+02 1.664974619289340207e+00
-2.291294108551058173e+02 1.291576817133387456e+00 -4.802702186364712134e+00 1.970000000000000000e+02 -2.177621554377960251e+02 -2.278505983503308130e+02 7.005076142131979600e-01
-2.276050143483208217e+02 1.424410050062815625e+00 -4.807778328496691955e+00 1.970000000000000000e+02 -2.176860021400790401e+02 -2.277795211947457972e+02 1.421319796954314818e-01
-2.269953188312759664e+02 1.145228874757381998e+00 -4.812854470628671777e+00 1.970000000000000000e+02 -2.167899151046536588e+02 -2.268885103014524134e+02 1.340101522842639614e+00
-2.262473420553664880e+02 1.202801166559293700e+00 -4.817930612760651599e+00 1.970000000000000000e+02 -2.167721549752738213e+02 -2.268758263142045450e+02 1.715736040609137092e+00
-2.258198547690158193e+02 1.274124097433428027e+00 -4.823006754892631420e+00 1.970000000000000000e+02 -2.158570909741584387e+02 -2.259658384552211601e+02 5.380710659898476633e-01
-2.251970378890860047e+02 1.542197887776562526e+00 -4.828082897024611242e+00 1.970000000000000000e+02 -2.154810684708164388e+02 -2.255948920940111293e+02 1.878172588832487389e+00
-2.246831609494329598e+02 7.660570962352295510e-01 -4.833159039156591064e+00 1.970000000000000000e+02 -2.149107459735346310e+02 -2.250296457388612907e+02 1.116751269035533012e+00
-2.241483241692195918e+02 8.493239825328967596e-01 -4.838235181288570885e+00 1.970000000000000000e+02 -2.143529901032877092e+02 -2.244769660107463665e+02 8.629441624365482566e-01
-2.236060575491538316e+02 7.758223137194648622e-01 -4.843311323420550707e+00 1.970000000000000000e+02 -2.142074408751350063e+02 -2.243364929247256327e+02 8.730964467005075669e-01
-2.232128679954046788e+02 8.596323594378035837e-01 -4.848387465552530529e+00 1.970000000000000000e+02 -2.137571338550863231e+02 -2.238912620468089187e+02 7.614213197969542657e-01
-2.228024609542129326e+02 7.498421843505849171e-01 -4.853463607684510350e+00 1.970000000000000000e+02 -2.129108052870726056e+02 -2.230500096209271987e+02 5.279187817258883531e-01
-2.222254475434283165e+02 8.515650781713259843e-01 -4.858539749816490172e+00 1.970000000000000000e+02 -2.124263643117204197e+02 -2.225706447877069820e+02 1.959390862944162537e+00
-2.216900772156698451e+02 1.044976791389923498e+00 -4.863615891948469994e+00 1.970000000000000000e+02 -2.123170593646699729e+02 -2.224664159827885328e+02 9.137055837563451410e-01
-2.213115809059883645e+02 8.195669983555184945e-01 -4.868692034080449815e+00 1.970000000000000000e+02 -2.121958195995644019e+02 -2.223502523598149310e+02 1.401015228426395920e+00
-2.210085734384471436e+02 7.799089451567839948e-01 -4.873768176212429637e+00 1.970000000000000000e+02 -2.120977506597995443e+02 -2.222572595621820426e+02 1.340101522842639614e+00
-2.207563516072259802e+02 5.737037433053306934e-01 -4.878844318344409459e+00 1.970000000000000000e+02 -2.118855957389907871e+02 -2.220501807835052830e+02 2.639593908629441765e-01
-2.205140183707362098e+02 5.576153646403959607e-01 -4.883920460476389280e+00 1.970000000000000000e+02 -2.112765195304682493e+02 -2.214461807171147143e+02 2.944162436548223294e-01
-2.201820552346059969e+02 5.794953614705985467e-01 -4.888996602608369102e+00 1.970000000000000000e+02 -2.100869356004867541e+02 -2.202616729292651883e+02 8.020304568527918399e-01
-2.195279247384089274e+02 7.207727668177658087e-01 -4.894072744740348924e+00 1.970000000000000000e+02 -2.093180206585587939e+02 -2.194978341294692257e+02 2.944162436548223294e-01
-2.188196190770555347e+02 8.653189884077094884e-01 -4.899148886872328745e+00 1.970000000000000000e+02 -2.087951734414129987e+02 -2.189800630544553997e+02 8.324873096446701037e-01
-2.182034795469258768e+02 1.078011079204790335e+00 -4.904225029004308567e+00 1.970000000000000000e+02 -2.080444900045510224e+02 -2.182344557597253925e+02 1.532994923857867953e+00
-2.175257005368407022e+02 1.111878807151083226e+00 -4.909301171136288389e+00 1.970000000000000000e+02 -2.079380283987020732e+02 -2.181330702960084409e+02 1.573604060913705638e+00
-2.170908178054779682e+02 7.130173798890973025e-01 -4.914377313268268210e+00 1.970000000000000000e+02 -2.078834588253546087e+02 -2.180835768647929456e+02 1.269035532994923887e+00
-2.167756035690329099e+02 6.463197766385126997e-01 -4.919453455400248032e+00 1.970000000000000000e+02 -2.074137648247273660e+02 -2.176189590062977004e+02 4.974619289340101447e-01
-2.164177442653166281e+02 6.565962478010032299e-01 -4.924529597532227854e+00 1.970000000000000000e+02 -2.073697570540847437e+02 -2.175800273777870473e+02 1.918781725888324852e+00
-2.161456038869288818e+02 5.816088925591016423e-01 -4.929605739664207675e+00 1.970000000000000000e+02 -2.069989427176742254e+02 -2.172142891835084981e+02 5.583756345177665059e-01
-2.158503556836291750e+02 6.492517873014792551e-01 -4.934681881796187497e+00 1.970000000000000000e+02 -2.060642839234471069e+02 -2.162847065314133772e+02 1.989847715736040579e+00
-2.153509844252816663e+02 6.369854598026085668e-01 -4.939758023928167319e+00 1.970000000000000000e+02 -2.054068034107189362e+02 -2.156323021608171757e+02 1.238578680203045623e+00
-2.147886361031173408e+02 7.620797210566134794e-01 -4.944834166060147140e+00 1.970000000000000000e+02 -2.042950550703497470e+02 -2.145256299625799556e+02 7.614213197969542657e-01
-2.139553641300414597e+02 5.606850056343254396e-01 -4.949910308192126962e+00 1.970000000000000000e+02 -2.039718669461848322e+02 -2.142075179805470384e+02 4.974619289340101447e-01
-2.133803671456617508e+02 5.198486645456520394e-01 -4.954986450324106784e+00 1.970000000000000000e+02 -2.029662625858651097e+02 -2.132069897623592851e+02 1.522842639593908753e-01
