weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.148637347254976397e+06 -2.647296018616973612e-02 6.329379059501349936e-01 2.206522882325931079e+01
0.000000000000000000e+00 -8.370018077525794506e+05 1.945829251589774600e+00 -2.423104905340358606e-01 2.032772365204775511e+01
0.000000000000000000e+00 -5.284950567553957226e+05 -2.067071995041125376e-01 5.936140365725113277e-01 2.264390403086636283e+01
0.000000000000000000e+00 -5.088495395916987327e+05 -1.308686131927139229e-02 4.171765743096762513e-01 2.177841544026932397e+01
0.000000000000000000e+00 -4.566684797914965893e+05 -5.526864712354404574e-01 7.025280552624204589e-01 2.186402774079642697e+01
0.000000000000000000e+00 -3.421950261058071046e+05 7.240617834932407959e-01 2.354607673613395846e-02 1.907383594510374536e+01
0.000000000000000000e+00 -1.516220669359065942e+05 7.191388616856642102e-03 1.941282436931923705e-01 2.199168851847098693e+01
0.000000000000000000e+00 -1.466648695155911846e+05 1.683201193907528648e-01 2.433580034846687390e-01 2.306077022521875364e+01
0.000000000000000000e+00 -1.458093515074489696e+05 -3.326569541032506905e-01 7.206301398890988530e-01 2.382399176225493065e+01
0.000000000000000000e+00 -1.336477656916406413e+05 -8.400545447704725888e-01 5.307231850053808486e-01 2.006993751096797141e+01
0.000000000000000000e+00 -1.152548338335842127e+05 1.605771626229774540e+00 -3.813680081545753886e-01 2.082783153446616353e+01
0.000000000000000000e+00 -8.264755982560515986e+04 -1.574979663001105479e+00 8.857285290094161212e-01 2.109666524931108356e+01
0.000000000000000000e+00 -5.954500649866978347e+04 -8.377480379198640748e-01 4.765095561250829448e-01 2.294840653497957561e+01
0.000000000000000000e+00 -3.769829452333748486e+04 1.042913197470785036e+00 -6.914390396801284311e-02 2.336928243410701356e+01
0.000000000000000000e+00 -3.603455768181390886e+04 -9.046034469287622670e-01 3.312930109250471489e-01 2.222001270596767597e+01
0.000000000000000000e+00 -2.669774489732465008e+04 1.667345161421666333e+00 -5.316673740751465260e-01 2.126895435218187913e+01
0.000000000000000000e+00 -1.128218732099772569e+04 -1.686752844963941733e+00 8.780078830386255362e-01 2.382671174831000727e+01
0.000000000000000000e+00 -7.787510416581916616e+03 -2.392858499718198750e+00 7.769681661562133357e-01 2.109851373483411052e+01
0.000000000000000000e+00 -6.257400077204281843e+03 5.219301502872397691e-01 -9.801573808633934348e-02 2.343772637288262928e+01
0.000000000000000000e+00 -5.086871953071220560e+03 3.564508005652911038e-02 -2.528555025980971926e-01 2.177856202067695435e+01
0.000000000000000000e+00 -4.721364475062917336e+03 -1.769593812656389709e+00 3.147346427394848156e-01 1.940648598399021196e+01
0.000000000000000000e+00 -2.818259842657648733e+03 -2.704123033315013913e+00 7.273927051040698366e-01 1.985165511189811838e+01
0.000000000000000000e+00 -2.793099345292602266e+03 -2.954831444948801789e+00 9.037339067848124685e-01 2.034157786270545643e+01
0.000000000000000000e+00 -2.693860163761974945e+03 -8.112752163128753580e-01 3.361455962740658165e-01 2.411210058808303103e+01
0.000000000000000000e+00 -1.851960691343147118e+03 9.501956525717503155e-03 -3.869404455514260377e-01 2.106588652979741028e+01
0.000000000000000000e+00 -1.512197055598285260e+03 -3.140527923078693107e+00 8.857921820211700492e-01 2.123965887183054946e+01
0.000000000000000000e+00 -1.501029883654419791e+03 -1.997758226174983776e+00 3.384130255178408042e-01 2.317620678082894869e+01
0.000000000000000000e+00 -1.325063867204250528e+03 1.929964008003846487e+00 -2.655264757277060461e-01 2.396844744544362982e+01
0.000000000000000000e+00 -1.179454651620545292e+03 7.454265301488032236e-01 -6.459991918879297579e-01 1.949821358912252123e+01
0.000000000000000000e+00 -1.156992557517836531e+03 -2.659363289463737345e+00 5.396774726930919641e-01 2.230454504333857457e+01
0.000000000000000000e+00 -9.583782752138845353e+02 1.890804936067045361e-01 -5.253787377217671306e-01 2.005111614424554034e+01
0.000000000000000000e+00 -8.380851004928849761e+02 -2.071943375464785575e+00 7.556277923728251800e-01 2.441567596754511271e+01
0.000000000000000000e+00 -8.355850844589563167e+02 1.288713430069732269e+00 9.733174710308825084e-01 2.505403167494298700e+01
0.000000000000000000e+00 -8.276280911618487153e+02 -1.644266818915905759e+00 1.210386720192881960e-01 2.298708635315182391e+01
0.000000000000000000e+00 -8.144919706726268487e+02 -2.228112561485818155e+00 3.420408610290004425e-01 2.357807147088821864e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.524852903882273125e+00 6.177117726804945974e-01 2.564577231595280438e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.638482362014058502e+00 -2.116026831181008649e+00 2.304552301764526945e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.497414082644057842e+00 -1.216899221674244913e+00 2.545933354740177279e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.003283446028425452e+00 -2.036198969765333100e+00 2.420593220310310301e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.849241875376262279e+00 -1.018805886516507719e+00 2.338497515221072476e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.935166227771244252e+00 -1.587049976029535792e+00 2.539732791217637597e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.189818728765661859e+00 -2.332025482632600788e+00 2.292198214239775211e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.695449060706064159e+00 -2.343367541791948394e+00 1.971955059124350740e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.957912237337895434e+00 -9.399203552536858908e-01 2.482670356456571881e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.916182781196463125e+00 -2.903408073662840927e+00 1.967477179836197365e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.135554700980213383e+00 9.505504500156236602e-02 2.595457682411223743e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.986118801949729118e+00 -2.375654568315136217e+00 1.953914794944562416e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.009869688107526642e+00 -1.172304908054776273e+00 2.424051564874404363e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.746129168716417546e+00 -1.166245417581944999e+00 2.572447560889019513e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.173307149371186853e+00 -2.815650223860934886e+00 1.945267056632895830e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.029558495127968598e+00 -2.795781374261658403e+00 2.372357398667423212e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.755592990167960998e+00 -2.830005037924969269e+00 2.234250608612131117e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.895528914047479141e+00 -2.657698667444689633e+00 2.416602997931708074e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.697206958894579287e-01 -2.250838175944657404e+00 1.944889365292145555e+01
4.021362198040565765e-310 -7.606912422623230441e+02 6.769746398583560421e-01 -2.177729235226102400e+00 2.188559664671979021e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.302986646981196373e-01 -2.458753839215626513e+00 2.560769073875488289e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.483590853084833405e+00 -2.047675498087860202e+00 1.925263313227820561e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.963335133303463209e+00 -2.699585021787299421e+00 2.482573459834987872e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.216576830325379888e+00 -2.662909386758000263e+00 2.443401187014310239e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.801586407402581358e+00 -2.626269666702087946e+00 2.163580770633000583e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.362970164418671359e+00 3.531480835895299819e-01 2.569669767338744748e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.701468904359423107e+00 -2.314126076376120000e+00 2.521715284017675884e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.241970213157834735e+00 1.107707418747065908e-01 2.545657053334652886e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.682240912172511926e+00 -2.199725011124988860e+00 2.472508003660531983e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -9.606687441574681685e-01 -2.439502239752471269e+00 2.486689173070367431e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.109185346496525781e+00 -1.612387868045658479e+00 2.246467915906582391e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.067580596650570257e+00 -1.512952544733756177e+00 2.358710170050646937e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.831573719895134289e-01 5.111468656547870637e-01 2.572019347591982807e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.497736463195598944e+00 -2.677908418462436213e+00 1.926860541319025799e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.491768511175062706e+00 -1.837654859690930120e+00 2.042324866519315663e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.445864107850566072e-01 -2.797123499069362751e+00 2.557758850782847304e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.630230270109808366e+00 -1.561743114807133015e+00 2.530956994701813301e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.784184231502592866e+00 -1.176518574869591660e+00 2.471532969684042769e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.892206409012502810e+00 -2.025213750722047568e+00 2.267633768258144755e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.692884604731100140e+00 -7.326293619564663295e-01 2.549153889721771549e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.203448108637164893e+00 -2.236848630913788938e+00 1.972909062294441540e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.504290375341332364e+00 -5.540545301032397951e-01 2.553051098397799734e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.542394172622044479e+00 -2.605435259059567965e+00 2.415291753912319805e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.547046638057109291e+00 -1.179439286509815332e+00 2.485986183041945452e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.794256004313242947e+00 -2.987772231442547888e+00 2.075077866362896017e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.970516386433702749e+00 -2.331009300646087468e+00 2.446695411377273999e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.340910153696753149e+00 -2.726829153964885233e+00 2.395316087489562307e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.842488355447878590e+00 -1.898111469661240225e+00 2.172961805388597512e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.551604616253571045e+00 -1.890251892505043330e+00 2.274489694589381727e+01
4.021362198040565765e-310 -7.606912422623230441e+02 6.566901674473175632e-01 -2.486925591365960031e+00 2.050171319105489687e+01
4.021362198040565765e-310 -7.606912422623230441e+02 3.887182666785733431e-01 -1.271813990863470245e+00 2.589170715269340661e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.534278256476632407e+00 -2.152562125349884337e+00 2.489120652652959365e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.404516552616562386e+00 -1.594442574932263046e+00 2.324246664454263822e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.177290575479176482e+00 6.950845078435623492e-01 2.596147945655237876e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.681039946116484884e+00 -2.741850885999223220e+00 2.265885733973252769e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.487660172690454807e+00 -2.541220401033173371e+00 2.562454572964025346e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.198797400892580356e+00 -9.890099473714459855e-01 2.522756091541762657e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.453872930968734600e+00 -2.870807797589224108e+00 1.977778390882578563e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.985174255977959490e+00 -2.181925916290157641e+00 2.102849855069099405e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.407400829060625469e-01 -1.983954731742788802e+00 2.544102488856527344e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.020562007772635837e-01 -1.245779376785824066e+00 2.358262365998854193e+01
4.021362198040565765e-310 -7.606912422623230441e+02 2.047960435897167031e-01 -2.489862844383612828e+00 2.552864098453430586e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.447321249554271105e+00 -1.513835318299505239e+00 2.467569208827243443e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.305709513166262603e+00 -2.453318736539368494e+00 2.524724460675716742e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -9.513057115413161569e-01 -2.217820132514976894e+00 2.559244238419453765e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.849759048399927330e+00 -2.564317624377469684e+00 2.498216003636490257e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.963211942474607952e+00 -2.373652939161471576e+00 2.494254343347792613e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.357159928509752866e+00 -2.950853854831575696e+00 2.118442092811238453e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.918421165965714437e+00 -1.858807922443022065e+00 2.114487585224163979e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.542613612727301131e+00 -2.698717393566083533e+00 2.361966829545014690e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.258891084936427873e+00 1.149314995723949018e-01 2.587896659491170226e+01
4.021362198040565765e-310 -7.606912422623230441e+02 2.821108351718617513e-01 -2.250234548355786846e+00 2.391048151743691008e+01
4.021362198040565765e-310 -7.606912422623230441e+02 2.580195738465107524e-02 -2.608602679290510373e+00 2.065823481842107512e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.768946465516410882e+00 -1.499545736265002205e+00 2.556457095441579952e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.505603039806182153e+00 -1.156729199703347533e+00 2.402501717218759580e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.634400302556143103e+00 -2.127742095183349225e+00 2.285019860479670939e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.489710087992755838e+00 -1.803139556587716186e+00 1.968127545522019872e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.221019883965535513e+00 -5.094380733256165250e-01 2.529643579167439071e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.522339432377372681e+00 -7.618744351112978208e-01 2.543756885578014959e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.145562394896968428e+00 -2.257554781638075436e+00 2.425223948615677472e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.444209073092279638e+00 -2.425940228128644627e+00 2.429029321246739315e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -8.842105161142406189e-01 -2.963491573413428615e+00 1.941784388141836359e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.115443969117297485e+00 -2.387631618744313844e+00 2.253760435281684948e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.779629313939548041e-01 -1.595611404189345439e+00 2.265757580763070322e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.230507419765313415e+00 -1.836405995230268484e+00 2.414534048230106933e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.672534319985121698e+00 -2.886785459127723552e+00 2.135382390084664550e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.817586509232556047e+00 -2.107065831733615280e+00 2.462138910222921240e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.099068276310955383e+00 -1.247130189084427521e+00 2.350039002891605122e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.266725282035242373e+00 -1.658888338502535031e+00 2.230303446561809011e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.839964060757697695e+00 -2.368311797920410466e+00 2.301791713982819942e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.131193307986073648e+00 -2.757344816719397240e+00 2.061698579822765609e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.123050231285879441e+00 -1.638802397662065147e+00 2.566343158233338073e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.771096486527820701e+00 -2.795377509562282814e+00 2.533809386017076193e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.399002322876995663e+00 -1.479370370708903426e+00 2.365191457199820491e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.457948866573653746e-01 -2.789491965345475499e+00 2.507809784006198583e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.872081900529788179e+00 -1.310288614307532740e+00 2.513791582955202841e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.624717344932535390e+00 -1.834867051590521214e+00 2.252821177122502760e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.586980446604075112e+00 -1.210126439068153648e+00 2.402242209402183093e+01
4.021362198040565765e-310 -7.606912422623230441e+02 3.170494397759853200e-01 -1.467290378956846109e+00 2.431717942466316984e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.626079157806245234e+00 -2.339245661037820945e+00 2.268535706303095978e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.410173596930585305e+00 -9.472354254106205573e-01 2.515180565087929310e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.222863618038164901e-01 -2.726046810630673889e+00 2.276719754756854996e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.997458034205301658e-02 -2.677718760016816191e+00 2.173872525107586640e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.844735497050522532e+00 -2.753774343445362760e+00 1.995555516834467014e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.038102042204766207e+00 -2.286815523780272752e+00 2.145026411482770001e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.409202477115277574e+00 -1.584042452547533397e+00 2.492093521655908717e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.403807802094901191e+00 -5.466977921006734853e-01 2.578801543165687704e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.627388847551589635e+00 -8.786540016347079707e-01 2.460889343080670244e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.565136604671603315e+00 -2.123654585472208645e+00 2.294958249361813429e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.769348609329282951e+00 5.655245823433858732e-01 2.580575519634172110e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.296771192621052116e+00 -1.889154460531665247e+00 2.498277858197479162e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.357651229526543268e+00 -1.861318296228099634e+00 2.459348888403025057e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.474504673587681225e-01 2.111070658952209911e-01 2.568824256963075214e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.589479576658181514e+00 -1.655011808989961253e+00 2.155261448322325180e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.721059751710770414e+00 -1.610829877725019177e+00 2.547813888205726585e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.617924215797517107e+00 -2.251946833218803068e+00 1.953476183460857740e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.692814748303502981e+00 -1.547720644650208310e+00 2.361402436993433440e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.415099117913325877e+00 -2.237912861070491033e+00 2.490962938484310385e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.080609574131678130e+00 -1.715053174340416930e+00 2.168960373350853743e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.122092035058257942e+00 -2.373928240502765519e+00 2.267204421133650882e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.059100209760745592e+00 -2.313967664712297978e+00 2.353979507080911304e+01
4.021362198040565765e-310 -7.606912422623230441e+02 6.161062989867645001e-01 -2.495327204463255288e+00 2.510172265450928464e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.166285660497646148e+00 -2.441571051287302563e+00 2.197227279151149659e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.598156384670758712e-01 -2.566336603141794015e+00 1.920243684272458751e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.614990709222412057e+00 -2.118929632498035787e+00 2.047847041189691453e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.989241928217990285e+00 -8.042204377512778279e-01 2.485186919519387061e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.949526550649429701e+00 -2.785774161434372509e+00 2.177271968384973988e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.282222650956942545e+00 2.344959619675881513e-01 2.559920262361622179e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.453565979765784277e+00 -7.704765460211384642e-01 2.512667873079393388e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.340938789087005922e+00 -2.781032668840444977e+00 2.061884309517935776e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.989520909006229132e+00 -3.948174711117005131e-01 2.598401933704653288e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.892696030281724617e+00 -1.686066202213936105e+00 2.410444312007010481e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.148774466522182180e-01 -1.421051008536855509e+00 2.544402341255836575e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.628838138938251134e+00 -2.424954115714581970e+00 2.254651534814454905e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.403593536695233013e+00 -1.248666061043307796e+00 2.405601343372030954e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.659063330778803191e+00 -1.463196006353793877e+00 2.228200230231558976e+01
4.021362198040565765e-310 -7.606912422623230441e+02 4.559510205058714405e-01 -6.858196677642069972e-01 2.535995454257651005e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.279960629725785282e+00 -1.728115020189039619e+00 2.538594923722779129e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -9.567389799043048981e-01 -2.721729210977077429e+00 1.987225220881212451e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.695277654514127263e+00 -1.717479594859651737e+00 2.569535585772728581e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.764921228406467257e+00 -2.247755339353869619e+00 2.227867595050033600e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.027264166024062675e+00 -2.128207238732537032e+00 2.110116484472336040e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.823585440038762329e+00 -1.780089910994767433e+00 2.218396411032771098e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.440109542579415702e+00 -2.086686792505647592e+00 2.407072200440005361e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.482963885129235493e+00 5.943584910571519941e-02 2.587179046907620261e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.939076623954290923e+00 7.772464968138534935e-01 2.568980971771667043e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.264847371399464571e+00 -2.068846307941711871e+00 2.151990747296444084e+01
4.021362198040565765e-310 -7.606912422623230441e+02 1.864733515930900865e-01 -2.307793097068298938e+00 2.221204772381855719e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.896087708538948036e+00 -2.521759563747233202e+00 2.531321322459364254e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.201289250120752605e+00 -2.041871127654258267e+00 2.553247099610425863e+01
4.021362198040565765e-310 -7.606912422623230441e+02 4.136023345694770370e-01 -1.976399233758018958e+00 2.587861409560346360e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.988215467040078899e+00 -7.945007057527093686e-01 2.585337364321778963e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.853702037715901696e+00 -2.689512842232850254e+00 2.208780129656302549e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.329492631265929425e+00 -2.534279068494397436e+00 2.016161087379840922e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.360700341554286652e+00 -2.604854813024798155e+00 2.014068566890856360e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.788125456561221682e+00 -2.564151422067316943e+00 2.016810833841516271e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.073675677599593925e+00 -2.727436520690936117e+00 2.100570884207504818e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.368802924132155319e+00 -1.772954527622707666e-01 2.587019395428887947e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.575656293138243846e+00 -2.443069009482691012e+00 2.591485455172376717e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.287537638913780924e+00 -1.601883186723032093e+00 2.274431020467196518e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.538699651286474790e+00 -2.295531399542262374e+00 2.106673328666160216e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -2.798879709214992850e+00 -1.019305594862669473e+00 2.514454071647987377e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -3.814442913025824389e+00 -1.899973058507507417e+00 1.958552602605467285e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.682122154956699589e+00 -2.031735082131965076e+00 2.584384416775165505e+01
4.021362198040565765e-310 -7.606912422623230441e+02 4.792971255258713370e-01 -2.790844603653925393e+00 2.279356515913308456e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -1.188191818972578417e+00 -2.668679397237369688e+00 2.521099345607277797e+01
4.021362198040565765e-310 -7.606912422623230441e+02 2.967659186312587849e-02 -1.611676684482590272e+00 2.332220039423545899e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -5.722857731924647418e+00 -1.885669921168505070e+00 2.355193844297722805e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -4.155228917289173651e+00 -1.994912501361258528e+00 1.961722705718879212e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -7.621000081204665655e+00 -2.360032975703349134e+00 2.386572428834543302e+01
4.021362198040565765e-310 -7.606912422623230441e+02 -6.332241681201773886e+00 -2.299700827961656646e+00 2.514376438186869578e+01
