10:20:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172510.9-340843/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:21:05 [ultranest] [DEBUG] iteration=1757, ncalls=7513, regioncalls=284800, ndraw=40, logz=-56.25, remainder_fraction=100.0000%, Lmin=-47.64, Lmax=-14.69
10:21:05 [ultranest] [DEBUG] iteration=1760, ncalls=7532, regioncalls=285560, ndraw=40, logz=-55.99, remainder_fraction=100.0000%, Lmin=-47.29, Lmax=-14.69
10:21:05 [ultranest] [DEBUG] iteration=1765, ncalls=7569, regioncalls=287040, ndraw=40, logz=-55.54, remainder_fraction=100.0000%, Lmin=-46.69, Lmax=-14.69
10:21:05 [ultranest] [DEBUG] iteration=1767, ncalls=7583, regioncalls=287640, ndraw=40, logz=-55.34, remainder_fraction=100.0000%, Lmin=-46.55, Lmax=-14.69
10:21:05 [ultranest] [DEBUG] iteration=1775, ncalls=7611, regioncalls=288800, ndraw=40, logz=-54.62, remainder_fraction=100.0000%, Lmin=-46.03, Lmax=-14.69
10:21:05 [ultranest] [DEBUG] iteration=1782, ncalls=7645, regioncalls=290160, ndraw=40, logz=-54.14, remainder_fraction=100.0000%, Lmin=-45.65, Lmax=-14.69
10:21:06 [ultranest] [DEBUG] iteration=1792, ncalls=7675, regioncalls=291440, ndraw=40, logz=-53.43, remainder_fraction=100.0000%, Lmin=-44.84, Lmax=-14.69
10:21:06 [ultranest] [DEBUG] iteration=1800, ncalls=7699, regioncalls=292440, ndraw=40, logz=-52.79, remainder_fraction=100.0000%, Lmin=-44.08, Lmax=-14.69
10:21:06 [ultranest] [DEBUG] iteration=1808, ncalls=7732, regioncalls=293760, ndraw=40, logz=-52.18, remainder_fraction=100.0000%, Lmin=-43.55, Lmax=-14.69
10:21:06 [ultranest] [DEBUG] iteration=1820, ncalls=7767, regioncalls=295160, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-42.86, Lmax=-14.69
10:21:06 [ultranest] [DEBUG] iteration=1831, ncalls=7798, regioncalls=296480, ndraw=40, logz=-50.68, remainder_fraction=100.0000%, Lmin=-42.26, Lmax=-14.69
10:21:06 [ultranest] [DEBUG] iteration=1840, ncalls=7829, regioncalls=297720, ndraw=40, logz=-50.19, remainder_fraction=100.0000%, Lmin=-41.79, Lmax=-14.69
10:21:06 [ultranest] [DEBUG] iteration=1852, ncalls=7858, regioncalls=298880, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-41.21, Lmax=-14.27
10:21:06 [ultranest] [DEBUG] iteration=1865, ncalls=7887, regioncalls=300040, ndraw=40, logz=-48.91, remainder_fraction=100.0000%, Lmin=-40.41, Lmax=-14.27
10:21:06 [ultranest] [DEBUG] iteration=1880, ncalls=7916, regioncalls=301200, ndraw=40, logz=-48.03, remainder_fraction=100.0000%, Lmin=-39.46, Lmax=-14.27
10:21:06 [ultranest] [DEBUG] iteration=1890, ncalls=7947, regioncalls=302440, ndraw=40, logz=-47.49, remainder_fraction=100.0000%, Lmin=-38.91, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1904, ncalls=7977, regioncalls=303640, ndraw=40, logz=-46.75, remainder_fraction=100.0000%, Lmin=-38.15, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1913, ncalls=7996, regioncalls=304440, ndraw=40, logz=-46.24, remainder_fraction=100.0000%, Lmin=-37.46, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1918, ncalls=8029, regioncalls=305760, ndraw=40, logz=-45.95, remainder_fraction=100.0000%, Lmin=-37.40, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1920, ncalls=8032, regioncalls=305880, ndraw=40, logz=-45.85, remainder_fraction=100.0000%, Lmin=-37.11, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1935, ncalls=8061, regioncalls=307040, ndraw=40, logz=-44.95, remainder_fraction=100.0000%, Lmin=-36.17, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1947, ncalls=8092, regioncalls=308280, ndraw=40, logz=-44.31, remainder_fraction=100.0000%, Lmin=-35.76, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1956, ncalls=8123, regioncalls=309520, ndraw=40, logz=-43.85, remainder_fraction=100.0000%, Lmin=-35.14, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1960, ncalls=8138, regioncalls=310120, ndraw=40, logz=-43.65, remainder_fraction=100.0000%, Lmin=-35.03, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1976, ncalls=8172, regioncalls=311480, ndraw=40, logz=-42.81, remainder_fraction=100.0000%, Lmin=-33.92, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1987, ncalls=8199, regioncalls=312560, ndraw=40, logz=-42.18, remainder_fraction=100.0000%, Lmin=-33.22, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=1996, ncalls=8227, regioncalls=313680, ndraw=40, logz=-41.65, remainder_fraction=100.0000%, Lmin=-32.76, Lmax=-14.27
10:21:07 [ultranest] [DEBUG] iteration=2000, ncalls=8233, regioncalls=313920, ndraw=40, logz=-41.44, remainder_fraction=100.0000%, Lmin=-32.54, Lmax=-14.27
10:21:08 [ultranest] [DEBUG] iteration=2011, ncalls=8261, regioncalls=315040, ndraw=40, logz=-40.89, remainder_fraction=100.0000%, Lmin=-32.08, Lmax=-14.27
10:21:08 [ultranest] [DEBUG] iteration=2020, ncalls=8294, regioncalls=316360, ndraw=40, logz=-40.46, remainder_fraction=100.0000%, Lmin=-31.68, Lmax=-14.27
10:21:08 [ultranest] [DEBUG] iteration=2029, ncalls=8326, regioncalls=317640, ndraw=40, logz=-40.06, remainder_fraction=100.0000%, Lmin=-31.33, Lmax=-14.27
10:21:08 [ultranest] [DEBUG] iteration=2040, ncalls=8361, regioncalls=319040, ndraw=40, logz=-39.62, remainder_fraction=100.0000%, Lmin=-30.95, Lmax=-14.27
10:21:08 [ultranest] [DEBUG] iteration=2046, ncalls=8395, regioncalls=320400, ndraw=40, logz=-39.40, remainder_fraction=100.0000%, Lmin=-30.75, Lmax=-14.27
10:21:08 [ultranest] [DEBUG] iteration=2057, ncalls=8427, regioncalls=321680, ndraw=40, logz=-39.01, remainder_fraction=100.0000%, Lmin=-30.44, Lmax=-14.27
10:21:08 [ultranest] [DEBUG] iteration=2059, ncalls=8436, regioncalls=322080, ndraw=40, logz=-38.94, remainder_fraction=100.0000%, Lmin=-30.39, Lmax=-14.27
10:21:08 [ultranest] [DEBUG] iteration=2072, ncalls=8462, regioncalls=323120, ndraw=40, logz=-38.52, remainder_fraction=100.0000%, Lmin=-29.96, Lmax=-14.27
10:21:08 [ultranest] [DEBUG] iteration=2080, ncalls=8487, regioncalls=324200, ndraw=40, logz=-38.26, remainder_fraction=99.9999%, Lmin=-29.61, Lmax=-14.27
10:21:08 [ultranest] [DEBUG] iteration=2094, ncalls=8519, regioncalls=325480, ndraw=40, logz=-37.81, remainder_fraction=99.9999%, Lmin=-29.26, Lmax=-14.27
10:21:09 [ultranest] [DEBUG] iteration=2108, ncalls=8548, regioncalls=326640, ndraw=40, logz=-37.40, remainder_fraction=99.9999%, Lmin=-28.73, Lmax=-14.27
10:21:09 [ultranest] [DEBUG] iteration=2120, ncalls=8581, regioncalls=327960, ndraw=40, logz=-36.99, remainder_fraction=99.9998%, Lmin=-28.09, Lmax=-14.27
10:21:09 [ultranest] [DEBUG] iteration=2132, ncalls=8604, regioncalls=328920, ndraw=40, logz=-36.52, remainder_fraction=99.9997%, Lmin=-27.67, Lmax=-14.27
10:21:09 [ultranest] [DEBUG] iteration=2146, ncalls=8629, regioncalls=329920, ndraw=40, logz=-36.05, remainder_fraction=99.9995%, Lmin=-27.21, Lmax=-14.27
10:21:09 [ultranest] [DEBUG] iteration=2160, ncalls=8656, regioncalls=331000, ndraw=40, logz=-35.61, remainder_fraction=99.9992%, Lmin=-26.85, Lmax=-14.27
10:21:09 [ultranest] [DEBUG] iteration=2173, ncalls=8690, regioncalls=332440, ndraw=40, logz=-35.23, remainder_fraction=99.9988%, Lmin=-26.30, Lmax=-14.27
10:21:09 [ultranest] [DEBUG] iteration=2185, ncalls=8723, regioncalls=333760, ndraw=40, logz=-34.82, remainder_fraction=99.9982%, Lmin=-25.98, Lmax=-14.27
10:21:09 [ultranest] [DEBUG] iteration=2200, ncalls=8751, regioncalls=334880, ndraw=40, logz=-34.37, remainder_fraction=99.9971%, Lmin=-25.51, Lmax=-14.27
10:21:09 [ultranest] [DEBUG] iteration=2213, ncalls=8779, regioncalls=336000, ndraw=40, logz=-33.98, remainder_fraction=99.9957%, Lmin=-25.11, Lmax=-14.27
10:21:09 [ultranest] [DEBUG] iteration=2229, ncalls=8806, regioncalls=337080, ndraw=40, logz=-33.56, remainder_fraction=99.9935%, Lmin=-24.79, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2240, ncalls=8827, regioncalls=337920, ndraw=40, logz=-33.30, remainder_fraction=99.9915%, Lmin=-24.52, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2256, ncalls=8857, regioncalls=339120, ndraw=40, logz=-32.94, remainder_fraction=99.9883%, Lmin=-24.15, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2268, ncalls=8888, regioncalls=340360, ndraw=40, logz=-32.66, remainder_fraction=99.9841%, Lmin=-23.81, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2278, ncalls=8918, regioncalls=341560, ndraw=40, logz=-32.42, remainder_fraction=99.9802%, Lmin=-23.57, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2280, ncalls=8920, regioncalls=341640, ndraw=40, logz=-32.38, remainder_fraction=99.9795%, Lmin=-23.57, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2293, ncalls=8950, regioncalls=342840, ndraw=40, logz=-32.11, remainder_fraction=99.9724%, Lmin=-23.31, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2303, ncalls=8987, regioncalls=344320, ndraw=40, logz=-31.91, remainder_fraction=99.9668%, Lmin=-23.15, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2310, ncalls=9020, regioncalls=345640, ndraw=40, logz=-31.78, remainder_fraction=99.9630%, Lmin=-23.04, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2320, ncalls=9042, regioncalls=346520, ndraw=40, logz=-31.60, remainder_fraction=99.9548%, Lmin=-22.85, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2328, ncalls=9074, regioncalls=347800, ndraw=40, logz=-31.46, remainder_fraction=99.9479%, Lmin=-22.72, Lmax=-14.27
10:21:10 [ultranest] [DEBUG] iteration=2336, ncalls=9107, regioncalls=349120, ndraw=40, logz=-31.32, remainder_fraction=99.9403%, Lmin=-22.49, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2349, ncalls=9141, regioncalls=350480, ndraw=40, logz=-31.09, remainder_fraction=99.9256%, Lmin=-22.26, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2351, ncalls=9149, regioncalls=350840, ndraw=40, logz=-31.05, remainder_fraction=99.9233%, Lmin=-22.09, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2360, ncalls=9179, regioncalls=352040, ndraw=40, logz=-30.87, remainder_fraction=99.9072%, Lmin=-21.91, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2371, ncalls=9213, regioncalls=353400, ndraw=40, logz=-30.66, remainder_fraction=99.8915%, Lmin=-21.76, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2382, ncalls=9245, regioncalls=354680, ndraw=40, logz=-30.47, remainder_fraction=99.8688%, Lmin=-21.58, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2396, ncalls=9283, regioncalls=356200, ndraw=40, logz=-30.22, remainder_fraction=99.8299%, Lmin=-21.27, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2400, ncalls=9293, regioncalls=356600, ndraw=40, logz=-30.16, remainder_fraction=99.8173%, Lmin=-21.24, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2413, ncalls=9323, regioncalls=357800, ndraw=40, logz=-29.94, remainder_fraction=99.7784%, Lmin=-20.96, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2423, ncalls=9356, regioncalls=359120, ndraw=40, logz=-29.77, remainder_fraction=99.7382%, Lmin=-20.86, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2434, ncalls=9378, regioncalls=360000, ndraw=40, logz=-29.61, remainder_fraction=99.6833%, Lmin=-20.76, Lmax=-14.27
10:21:11 [ultranest] [DEBUG] iteration=2440, ncalls=9393, regioncalls=360600, ndraw=40, logz=-29.52, remainder_fraction=99.6497%, Lmin=-20.55, Lmax=-14.27
10:21:12 [ultranest] [DEBUG] iteration=2452, ncalls=9428, regioncalls=362000, ndraw=40, logz=-29.35, remainder_fraction=99.5694%, Lmin=-20.38, Lmax=-14.27
10:21:12 [ultranest] [DEBUG] iteration=2464, ncalls=9460, regioncalls=363280, ndraw=40, logz=-29.18, remainder_fraction=99.5132%, Lmin=-20.28, Lmax=-14.27
10:21:12 [ultranest] [DEBUG] iteration=2474, ncalls=9496, regioncalls=364720, ndraw=40, logz=-29.05, remainder_fraction=99.4390%, Lmin=-20.16, Lmax=-14.27
10:21:12 [ultranest] [DEBUG] iteration=2480, ncalls=9518, regioncalls=365600, ndraw=40, logz=-28.97, remainder_fraction=99.4000%, Lmin=-20.12, Lmax=-14.27
10:21:12 [ultranest] [DEBUG] iteration=2490, ncalls=9553, regioncalls=367000, ndraw=40, logz=-28.85, remainder_fraction=99.3473%, Lmin=-20.03, Lmax=-14.25
10:21:12 [ultranest] [DEBUG] iteration=2497, ncalls=9572, regioncalls=367840, ndraw=40, logz=-28.77, remainder_fraction=99.3007%, Lmin=-19.91, Lmax=-14.25
10:21:12 [ultranest] [DEBUG] iteration=2509, ncalls=9601, regioncalls=369000, ndraw=40, logz=-28.63, remainder_fraction=99.1911%, Lmin=-19.81, Lmax=-14.25
10:21:12 [ultranest] [DEBUG] iteration=2519, ncalls=9635, regioncalls=370360, ndraw=40, logz=-28.52, remainder_fraction=99.0968%, Lmin=-19.60, Lmax=-14.25
10:21:12 [ultranest] [DEBUG] iteration=2520, ncalls=9636, regioncalls=370400, ndraw=40, logz=-28.51, remainder_fraction=99.0862%, Lmin=-19.59, Lmax=-14.25
10:21:12 [ultranest] [DEBUG] iteration=2531, ncalls=9673, regioncalls=371880, ndraw=40, logz=-28.38, remainder_fraction=98.9764%, Lmin=-19.42, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2541, ncalls=9706, regioncalls=373200, ndraw=40, logz=-28.27, remainder_fraction=98.8447%, Lmin=-19.35, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2555, ncalls=9739, regioncalls=374520, ndraw=40, logz=-28.12, remainder_fraction=98.6357%, Lmin=-19.21, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2560, ncalls=9749, regioncalls=374920, ndraw=40, logz=-28.07, remainder_fraction=98.5949%, Lmin=-19.18, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2573, ncalls=9775, regioncalls=375960, ndraw=40, logz=-27.94, remainder_fraction=98.3792%, Lmin=-19.05, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2585, ncalls=9802, regioncalls=377040, ndraw=40, logz=-27.83, remainder_fraction=98.2002%, Lmin=-18.92, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2596, ncalls=9832, regioncalls=378240, ndraw=40, logz=-27.73, remainder_fraction=98.0068%, Lmin=-18.80, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2600, ncalls=9842, regioncalls=378640, ndraw=40, logz=-27.69, remainder_fraction=97.9167%, Lmin=-18.72, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2610, ncalls=9880, regioncalls=380160, ndraw=40, logz=-27.59, remainder_fraction=97.6735%, Lmin=-18.59, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2621, ncalls=9912, regioncalls=381440, ndraw=40, logz=-27.49, remainder_fraction=97.3830%, Lmin=-18.42, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2631, ncalls=9947, regioncalls=382840, ndraw=40, logz=-27.39, remainder_fraction=97.1150%, Lmin=-18.32, Lmax=-14.17
10:21:13 [ultranest] [DEBUG] iteration=2640, ncalls=9974, regioncalls=383920, ndraw=40, logz=-27.30, remainder_fraction=96.8397%, Lmin=-18.21, Lmax=-14.17
10:21:14 [ultranest] [DEBUG] iteration=2648, ncalls=10003, regioncalls=385080, ndraw=40, logz=-27.23, remainder_fraction=96.6154%, Lmin=-18.15, Lmax=-14.17
10:21:14 [ultranest] [DEBUG] iteration=2657, ncalls=10034, regioncalls=386320, ndraw=40, logz=-27.15, remainder_fraction=96.3490%, Lmin=-18.10, Lmax=-14.17
10:21:14 [ultranest] [DEBUG] iteration=2665, ncalls=10072, regioncalls=387840, ndraw=40, logz=-27.08, remainder_fraction=96.0686%, Lmin=-18.02, Lmax=-14.17
10:21:14 [ultranest] [DEBUG] iteration=2680, ncalls=10105, regioncalls=389160, ndraw=40, logz=-26.95, remainder_fraction=95.4898%, Lmin=-17.83, Lmax=-14.17
10:21:14 [ultranest] [DEBUG] iteration=2690, ncalls=10150, regioncalls=390960, ndraw=40, logz=-26.86, remainder_fraction=95.0021%, Lmin=-17.75, Lmax=-14.17
10:21:14 [ultranest] [DEBUG] iteration=2693, ncalls=10169, regioncalls=391720, ndraw=40, logz=-26.84, remainder_fraction=94.8864%, Lmin=-17.71, Lmax=-14.17
10:21:14 [ultranest] [DEBUG] iteration=2695, ncalls=10173, regioncalls=391880, ndraw=40, logz=-26.82, remainder_fraction=94.8059%, Lmin=-17.68, Lmax=-14.17
10:21:14 [ultranest] [DEBUG] iteration=2697, ncalls=10177, regioncalls=392040, ndraw=40, logz=-26.81, remainder_fraction=94.7063%, Lmin=-17.65, Lmax=-14.17
10:21:15 [ultranest] [DEBUG] iteration=2698, ncalls=10187, regioncalls=392440, ndraw=40, logz=-26.80, remainder_fraction=94.6498%, Lmin=-17.65, Lmax=-14.17
10:21:15 [ultranest] [DEBUG] iteration=2699, ncalls=10194, regioncalls=392720, ndraw=40, logz=-26.79, remainder_fraction=94.6000%, Lmin=-17.65, Lmax=-14.17
10:21:15 [ultranest] [DEBUG] iteration=2701, ncalls=10200, regioncalls=392960, ndraw=40, logz=-26.77, remainder_fraction=94.5538%, Lmin=-17.64, Lmax=-14.17
10:21:15 [ultranest] [DEBUG] iteration=2703, ncalls=10208, regioncalls=393280, ndraw=40, logz=-26.76, remainder_fraction=94.4425%, Lmin=-17.63, Lmax=-14.17
10:21:15 [ultranest] [DEBUG] iteration=2704, ncalls=10212, regioncalls=393440, ndraw=40, logz=-26.75, remainder_fraction=94.3906%, Lmin=-17.63, Lmax=-14.17
10:21:16 [ultranest] [DEBUG] iteration=2705, ncalls=10218, regioncalls=393680, ndraw=40, logz=-26.74, remainder_fraction=94.3998%, Lmin=-17.62, Lmax=-14.17
10:21:16 [ultranest] [DEBUG] iteration=2707, ncalls=10222, regioncalls=393840, ndraw=40, logz=-26.72, remainder_fraction=94.2928%, Lmin=-17.62, Lmax=-14.17
10:21:16 [ultranest] [DEBUG] iteration=2710, ncalls=10228, regioncalls=394080, ndraw=40, logz=-26.70, remainder_fraction=94.1426%, Lmin=-17.61, Lmax=-14.17
10:21:16 [ultranest] [DEBUG] iteration=2714, ncalls=10240, regioncalls=394560, ndraw=40, logz=-26.67, remainder_fraction=93.9480%, Lmin=-17.56, Lmax=-14.17
10:21:16 [ultranest] [DEBUG] iteration=2715, ncalls=10254, regioncalls=395120, ndraw=40, logz=-26.66, remainder_fraction=93.8906%, Lmin=-17.55, Lmax=-14.17
10:21:17 [ultranest] [DEBUG] iteration=2716, ncalls=10255, regioncalls=395200, ndraw=40, logz=-26.65, remainder_fraction=93.8465%, Lmin=-17.55, Lmax=-14.17
10:21:17 [ultranest] [DEBUG] iteration=2719, ncalls=10263, regioncalls=395520, ndraw=40, logz=-26.63, remainder_fraction=93.6788%, Lmin=-17.51, Lmax=-14.17
10:21:17 [ultranest] [DEBUG] iteration=2720, ncalls=10265, regioncalls=395600, ndraw=40, logz=-26.62, remainder_fraction=93.6180%, Lmin=-17.50, Lmax=-14.17
10:21:17 [ultranest] [DEBUG] iteration=2722, ncalls=10275, regioncalls=396000, ndraw=40, logz=-26.61, remainder_fraction=93.4988%, Lmin=-17.49, Lmax=-14.17
10:21:17 [ultranest] [DEBUG] iteration=2723, ncalls=10281, regioncalls=396240, ndraw=40, logz=-26.60, remainder_fraction=93.4366%, Lmin=-17.48, Lmax=-14.17
10:21:17 [ultranest] [DEBUG] iteration=2725, ncalls=10285, regioncalls=396400, ndraw=40, logz=-26.59, remainder_fraction=93.3185%, Lmin=-17.47, Lmax=-14.17
10:21:18 [ultranest] [DEBUG] iteration=2728, ncalls=10290, regioncalls=396600, ndraw=40, logz=-26.56, remainder_fraction=93.2394%, Lmin=-17.43, Lmax=-14.17
10:21:18 [ultranest] [DEBUG] iteration=2730, ncalls=10297, regioncalls=396880, ndraw=40, logz=-26.55, remainder_fraction=93.1073%, Lmin=-17.39, Lmax=-14.17
10:21:18 [ultranest] [DEBUG] iteration=2732, ncalls=10301, regioncalls=397040, ndraw=40, logz=-26.53, remainder_fraction=92.9857%, Lmin=-17.38, Lmax=-14.17
10:21:18 [ultranest] [DEBUG] iteration=2734, ncalls=10307, regioncalls=397280, ndraw=40, logz=-26.52, remainder_fraction=92.8638%, Lmin=-17.37, Lmax=-14.17
10:21:18 [ultranest] [DEBUG] iteration=2735, ncalls=10315, regioncalls=397600, ndraw=40, logz=-26.51, remainder_fraction=92.8195%, Lmin=-17.36, Lmax=-14.17
10:21:18 [ultranest] [DEBUG] iteration=2736, ncalls=10322, regioncalls=397880, ndraw=40, logz=-26.50, remainder_fraction=92.7565%, Lmin=-17.35, Lmax=-14.17
10:21:18 [ultranest] [DEBUG] iteration=2739, ncalls=10326, regioncalls=398040, ndraw=40, logz=-26.48, remainder_fraction=92.6844%, Lmin=-17.30, Lmax=-14.17
10:21:19 [ultranest] [DEBUG] iteration=2740, ncalls=10332, regioncalls=398280, ndraw=40, logz=-26.47, remainder_fraction=92.6127%, Lmin=-17.29, Lmax=-14.17
10:21:19 [ultranest] [DEBUG] iteration=2743, ncalls=10336, regioncalls=398440, ndraw=40, logz=-26.45, remainder_fraction=92.4960%, Lmin=-17.24, Lmax=-14.17
10:21:19 [ultranest] [DEBUG] iteration=2745, ncalls=10341, regioncalls=398640, ndraw=40, logz=-26.43, remainder_fraction=92.3481%, Lmin=-17.23, Lmax=-14.17
10:21:19 [ultranest] [DEBUG] iteration=2748, ncalls=10345, regioncalls=398800, ndraw=40, logz=-26.41, remainder_fraction=92.1623%, Lmin=-17.21, Lmax=-14.17
10:21:19 [ultranest] [DEBUG] iteration=2749, ncalls=10349, regioncalls=398960, ndraw=40, logz=-26.40, remainder_fraction=92.1260%, Lmin=-17.19, Lmax=-14.17
10:21:19 [ultranest] [DEBUG] iteration=2752, ncalls=10355, regioncalls=399200, ndraw=40, logz=-26.38, remainder_fraction=91.9310%, Lmin=-17.19, Lmax=-14.17
10:21:19 [ultranest] [DEBUG] iteration=2754, ncalls=10361, regioncalls=399440, ndraw=40, logz=-26.36, remainder_fraction=91.8566%, Lmin=-17.18, Lmax=-14.17
10:21:20 [ultranest] [DEBUG] iteration=2756, ncalls=10365, regioncalls=399600, ndraw=40, logz=-26.35, remainder_fraction=91.7956%, Lmin=-17.17, Lmax=-14.17
10:21:20 [ultranest] [DEBUG] iteration=2760, ncalls=10369, regioncalls=399760, ndraw=40, logz=-26.32, remainder_fraction=91.5050%, Lmin=-17.13, Lmax=-14.17
10:21:20 [ultranest] [DEBUG] iteration=2763, ncalls=10375, regioncalls=400000, ndraw=40, logz=-26.30, remainder_fraction=91.3285%, Lmin=-17.11, Lmax=-14.17
10:21:20 [ultranest] [DEBUG] iteration=2765, ncalls=10388, regioncalls=400520, ndraw=40, logz=-26.28, remainder_fraction=91.2011%, Lmin=-17.10, Lmax=-14.17
10:21:20 [ultranest] [DEBUG] iteration=2776, ncalls=10418, regioncalls=401720, ndraw=40, logz=-26.21, remainder_fraction=90.5408%, Lmin=-17.00, Lmax=-14.17
10:21:20 [ultranest] [DEBUG] iteration=2786, ncalls=10450, regioncalls=403000, ndraw=40, logz=-26.14, remainder_fraction=89.8464%, Lmin=-16.92, Lmax=-14.17
10:21:20 [ultranest] [DEBUG] iteration=2794, ncalls=10474, regioncalls=403960, ndraw=40, logz=-26.08, remainder_fraction=89.2865%, Lmin=-16.88, Lmax=-14.17
10:21:21 [ultranest] [DEBUG] iteration=2800, ncalls=10489, regioncalls=404560, ndraw=40, logz=-26.04, remainder_fraction=88.8330%, Lmin=-16.86, Lmax=-14.17
10:21:21 [ultranest] [DEBUG] iteration=2813, ncalls=10521, regioncalls=405840, ndraw=40, logz=-25.96, remainder_fraction=87.9274%, Lmin=-16.79, Lmax=-14.17
10:21:21 [ultranest] [DEBUG] iteration=2825, ncalls=10557, regioncalls=407280, ndraw=40, logz=-25.89, remainder_fraction=87.0268%, Lmin=-16.72, Lmax=-14.17
10:21:21 [ultranest] [DEBUG] iteration=2840, ncalls=10589, regioncalls=408560, ndraw=40, logz=-25.81, remainder_fraction=85.9918%, Lmin=-16.65, Lmax=-14.17
10:21:21 [ultranest] [DEBUG] iteration=2854, ncalls=10618, regioncalls=409720, ndraw=40, logz=-25.73, remainder_fraction=84.8644%, Lmin=-16.58, Lmax=-14.17
10:21:21 [ultranest] [DEBUG] iteration=2866, ncalls=10648, regioncalls=410920, ndraw=40, logz=-25.67, remainder_fraction=83.9681%, Lmin=-16.52, Lmax=-14.07
10:21:21 [ultranest] [DEBUG] iteration=2877, ncalls=10676, regioncalls=412040, ndraw=40, logz=-25.61, remainder_fraction=83.1314%, Lmin=-16.46, Lmax=-14.07
10:21:21 [ultranest] [DEBUG] iteration=2880, ncalls=10679, regioncalls=412160, ndraw=40, logz=-25.60, remainder_fraction=82.8937%, Lmin=-16.44, Lmax=-14.07
10:21:21 [ultranest] [DEBUG] iteration=2890, ncalls=10712, regioncalls=413480, ndraw=40, logz=-25.55, remainder_fraction=82.0098%, Lmin=-16.40, Lmax=-14.07
10:21:21 [ultranest] [DEBUG] iteration=2899, ncalls=10745, regioncalls=414800, ndraw=40, logz=-25.51, remainder_fraction=81.2308%, Lmin=-16.31, Lmax=-14.07
10:21:22 [ultranest] [DEBUG] iteration=2907, ncalls=10778, regioncalls=416120, ndraw=40, logz=-25.47, remainder_fraction=80.7076%, Lmin=-16.27, Lmax=-14.07
10:21:22 [ultranest] [DEBUG] iteration=2919, ncalls=10808, regioncalls=417320, ndraw=40, logz=-25.41, remainder_fraction=79.5423%, Lmin=-16.24, Lmax=-14.07
10:21:22 [ultranest] [DEBUG] iteration=2920, ncalls=10811, regioncalls=417440, ndraw=40, logz=-25.41, remainder_fraction=79.4754%, Lmin=-16.24, Lmax=-14.07
10:21:22 [ultranest] [DEBUG] iteration=2926, ncalls=10838, regioncalls=418520, ndraw=40, logz=-25.38, remainder_fraction=78.9715%, Lmin=-16.22, Lmax=-14.07
