weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.613276439981787917e+03 3.469212567836404415e-01 4.064389178784963974e-01 1.158584738967226579e-01
0.000000000000000000e+00 -1.608108649568416240e+03 3.103477450215778033e-01 5.879834817874942665e-01 2.915286715778420135e-01
0.000000000000000000e+00 -1.606960271009952976e+03 2.284687330219871693e-01 3.948114802989931560e-01 2.359826477940382972e-01
0.000000000000000000e+00 -1.606147522784742478e+03 2.661655646195311142e-01 5.445508693333597217e-01 1.861265848743437479e-01
0.000000000000000000e+00 -1.606096115054499478e+03 2.110751954451638435e-01 2.353489900481509356e-01 2.714578634063695706e-01
0.000000000000000000e+00 -1.604567487653232547e+03 2.053280775824649629e-01 2.408204385187150409e-01 1.302111021915657307e-01
0.000000000000000000e+00 -1.604327694706200873e+03 4.402878455976629302e-01 6.887252367494198779e-01 4.942918875249428523e-01
0.000000000000000000e+00 -1.604288416651468651e+03 2.371302036206742458e-01 4.474844763598395114e-01 1.695294706763286752e-01
0.000000000000000000e+00 -1.604072632193197705e+03 4.122692144976918271e-01 6.861781957644437213e-01 4.090948668496908747e-01
0.000000000000000000e+00 -1.603239679206752953e+03 2.945676872514348399e-01 4.091818357709678944e-01 4.350420908531761888e-01
0.000000000000000000e+00 -1.603121201525495962e+03 2.470636853291315882e-01 4.417890450026449312e-01 3.343123349839580705e-01
0.000000000000000000e+00 -1.601322358459809948e+03 2.078398873326832985e-01 2.129695254834846341e-01 6.683326523264976338e-02
0.000000000000000000e+00 -1.600633131267015870e+03 4.888004575475076718e-01 6.102336662352477736e-01 5.070348768801427042e-01
0.000000000000000000e+00 -1.599327011157531615e+03 2.091163935350270897e-01 2.862316791202663691e-01 1.252738585288137863e-01
0.000000000000000000e+00 -1.595548423079652821e+03 2.671949328353305786e-01 5.510572956370836106e-01 2.396961897107465767e-01
0.000000000000000000e+00 -1.593374069983464778e+03 2.133040601817129955e-01 3.152538832378739553e-01 1.169129308335282724e-01
0.000000000000000000e+00 -1.592929977226272740e+03 2.386454708913401390e-01 4.188235492047347464e-01 3.051986755863135836e-01
0.000000000000000000e+00 -1.574116310300389387e+03 2.771518473469314348e-01 4.457958386078280100e-01 4.045669825908977391e-01
0.000000000000000000e+00 -1.572599980946819414e+03 2.856280728839734606e-01 5.521005069751117045e-01 1.715259484450789851e-01
0.000000000000000000e+00 -1.572416404799899283e+03 2.612035795444107578e-01 5.266510829449153608e-01 7.942342677920824490e-02
0.000000000000000000e+00 -1.566716670364169431e+03 2.562557094113435685e-01 2.114006882992822689e-01 1.342572564324362450e-02
0.000000000000000000e+00 -1.564154699662222129e+03 3.163547514254189674e-01 6.112059535372116326e-01 3.209478970383248253e-01
0.000000000000000000e+00 -1.563352295445705067e+03 2.985720328843313731e-01 5.826818791039504175e-01 2.803356628065970524e-01
0.000000000000000000e+00 -1.558570269187014446e+03 2.398959585301849162e-01 4.529262602706604635e-01 8.489284629535673310e-02
0.000000000000000000e+00 -1.557396784520145729e+03 2.090529409553117945e-01 2.195429587461711352e-01 3.738061741216308631e-02
0.000000000000000000e+00 -1.556717613888063624e+03 3.511928583917275359e-01 6.731621228676971658e-01 4.447594805503061188e-01
0.000000000000000000e+00 -1.553458390060651936e+03 4.274850132989771456e-01 9.606001898375260417e-01 4.418548505129623605e-01
0.000000000000000000e+00 -1.551804973542480639e+03 2.473095689044253476e-01 4.445732917594875100e-01 3.216746766997887752e-01
0.000000000000000000e+00 -1.546817034415647186e+03 4.112467222871080130e-01 7.274866682662918249e-01 4.135654672715978197e-01
0.000000000000000000e+00 -1.538697028442139526e+03 5.012593893898399378e-01 7.181235600898872029e-01 5.110857605757612721e-01
0.000000000000000000e+00 -1.537276646369412447e+03 5.100870960238761409e-01 9.017760802215386562e-01 5.043704217552948954e-01
0.000000000000000000e+00 -1.529442505303763028e+03 2.668398182459408297e-01 5.448035226015037757e-01 3.024065476981602218e-01
0.000000000000000000e+00 -1.528206403330410922e+03 2.977961681174525754e-01 4.712673916041177358e-01 4.232860673777929517e-01
0.000000000000000000e+00 -1.523134696736055275e+03 2.358212531717792659e-01 2.028330146969917758e-01 3.107598103584713334e-02
0.000000000000000000e+00 -1.522623673717116617e+03 3.248712775178775880e-01 2.925917629718993163e-01 3.626610193755029909e-01
0.000000000000000000e+00 -1.516262888120796333e+03 5.192233324088354474e-01 7.951980999116599058e-01 5.114257191879367781e-01
0.000000000000000000e+00 -1.512918483491010420e+03 4.069227716547395568e-01 9.691906562433292294e-01 4.397480987203916669e-01
0.000000000000000000e+00 -1.510061143181140778e+03 2.754536134126288061e-01 2.298933354710618326e-01 1.243536781411544168e-01
0.000000000000000000e+00 -1.506845043201506769e+03 4.495140895281920512e-01 8.088658610999591714e-01 4.868998165060715588e-01
0.000000000000000000e+00 -1.504874285382563812e+03 4.287216006060997620e-01 7.479836428289200478e-01 4.818593048097641329e-01
0.000000000000000000e+00 -1.504778826293325665e+03 2.894090847412715828e-01 5.379687688665392153e-01 2.232583993281633816e-02
0.000000000000000000e+00 -1.497631480903412921e+03 4.226682162072439297e-01 8.424773213963600016e-01 4.728786218748857184e-01
0.000000000000000000e+00 -1.497612611321881786e+03 3.224009347705438788e-01 4.619520748712651059e-01 4.474542962899169529e-01
0.000000000000000000e+00 -1.476310506289455134e+03 2.612483618227409154e-01 2.333442972064409537e-01 3.482743195427661087e-01
0.000000000000000000e+00 -1.470219702119217345e+03 2.631245973945538497e-01 2.220430940277811072e-01 2.373087951935173301e-01
0.000000000000000000e+00 -1.467466622608805210e+03 4.849393505870825960e-01 6.105786756227691292e-01 4.860354740146588526e-01
0.000000000000000000e+00 -1.463200188395384657e+03 3.264977937741722069e-01 5.164122378955241510e-01 2.378535867766423118e-01
0.000000000000000000e+00 -1.460739280516098688e+03 2.760900754750097441e-01 5.552622927509571760e-01 2.849615906784503938e-01
0.000000000000000000e+00 -1.446991607185754674e+03 3.640012035482913522e-01 4.235334311167479049e-01 4.725428636050620357e-01
0.000000000000000000e+00 -1.444571172151176370e+03 3.809334410438376395e-01 8.138208504080763905e-01 4.148153082389651747e-01
0.000000000000000000e+00 -1.441000857497824882e+03 3.287858492879240924e-01 6.708833062659088631e-01 3.658456277956052549e-01
0.000000000000000000e+00 -1.438762342717169304e+03 2.572173156512456149e-01 2.318933748359607305e-01 3.403336782165330421e-01
0.000000000000000000e+00 -1.430532459068518619e+03 2.854935875666048117e-01 5.674263443771704329e-01 2.907082316969318292e-01
0.000000000000000000e+00 -1.425668056506905032e+03 3.402676929705813480e-01 4.350297803711953293e-01 8.169777506710765302e-02
0.000000000000000000e+00 -1.424696653107043176e+03 2.142581695732367342e-01 2.618334027984338119e-01 2.801113416266243217e-02
0.000000000000000000e+00 -1.422557972177461579e+03 3.358034658702004349e-01 6.117651637262209174e-01 4.340846422107967340e-01
0.000000000000000000e+00 -1.420596364897442527e+03 3.557942195210536118e-01 3.559312200178418317e-01 3.515150653881173870e-01
0.000000000000000000e+00 -1.413555734071418328e+03 3.172023246671487051e-01 2.892905630078074775e-01 5.274831598651305575e-02
0.000000000000000000e+00 -1.410212709190374653e+03 3.728589293034896834e-01 4.396348156423032227e-01 3.480335841311799627e-01
0.000000000000000000e+00 -1.410121030931413316e+03 2.474608015172524711e-01 4.426662570710998557e-01 2.675266987070739066e-01
0.000000000000000000e+00 -1.409359042447114007e+03 3.052837636720743264e-01 4.528389992773677042e-01 4.292673817554952809e-01
0.000000000000000000e+00 -1.407937418759404409e+03 4.467342876934108364e-01 7.932550782341559747e-01 4.842576712099903036e-01
0.000000000000000000e+00 -1.406833524256394412e+03 3.900004046843946748e-01 7.801240252402701358e-01 4.568864373268700652e-01
0.000000000000000000e+00 -1.405994497556795977e+03 3.606849066673295523e-01 4.359851315298550745e-01 3.111622042975566993e-01
0.000000000000000000e+00 -1.403639905404425690e+03 2.207887580849928755e-01 3.089240126859863489e-01 1.668306484425715608e-01
0.000000000000000000e+00 -1.403226807689546831e+03 2.174166515446698256e-01 2.278649092424360201e-01 4.402706312762799667e-02
0.000000000000000000e+00 -1.402881622485531125e+03 2.713138985191264063e-01 5.178618863824108187e-01 2.505930392030875087e-02
0.000000000000000000e+00 -1.394948430891570752e+03 3.949381494819334537e-01 8.691530389661299427e-01 4.532878017774197299e-01
0.000000000000000000e+00 -1.394437263843193477e+03 3.939264302386963346e-01 4.485746815867490134e-01 4.778347838245208812e-01
0.000000000000000000e+00 -1.393177228524483098e+03 3.335996800852331634e-01 4.984435067998250202e-01 2.467144747419851014e-01
0.000000000000000000e+00 -1.390766790447981748e+03 3.691564436113564662e-01 4.503326478989322368e-01 4.732263355323550469e-01
0.000000000000000000e+00 -1.388092394244587240e+03 2.245208629917752052e-01 3.355311266568387074e-01 3.263727450094178195e-03
0.000000000000000000e+00 -1.386388450699776286e+03 2.856929714623058780e-01 5.515782403477385021e-01 2.665274371033784506e-01
0.000000000000000000e+00 -1.385097867205468901e+03 3.431309316183910330e-01 3.512307782691064251e-01 2.594436015871436352e-01
0.000000000000000000e+00 -1.383238297496809537e+03 5.295902603141731113e-01 7.711517827058558261e-01 4.943828308372932301e-01
0.000000000000000000e+00 -1.380102581581102413e+03 3.966459905841069888e-01 8.869922275510917498e-01 4.523875207709556756e-01
0.000000000000000000e+00 -1.378426288162351966e+03 2.775424922997828947e-01 5.008989350316072064e-01 3.720658486220990158e-01
0.000000000000000000e+00 -1.378388951897546576e+03 5.298677601841151885e-01 8.090605107251950256e-01 5.083755670385052827e-01
0.000000000000000000e+00 -1.375649996165458106e+03 2.540016629551347105e-01 2.185450994885672071e-01 1.404663281393066232e-01
0.000000000000000000e+00 -1.371970387062423924e+03 2.691067769628183726e-01 5.108513170750637045e-01 9.655673856293311985e-02
0.000000000000000000e+00 -1.371621716365604470e+03 5.233630380363175627e-01 7.568875887580465145e-01 4.912475599163377282e-01
0.000000000000000000e+00 -1.367612259079671048e+03 2.384308872910363419e-01 2.165075360531436011e-01 2.266214322622682742e-01
0.000000000000000000e+00 -1.361982881879641354e+03 3.176786596475419389e-01 2.913848593716588109e-01 1.806399086259364850e-01
0.000000000000000000e+00 -1.361927612416563989e+03 3.183899544534475323e-01 4.879991204080755818e-01 4.341906532799926222e-01
0.000000000000000000e+00 -1.358812793593899187e+03 3.197874651053957407e-01 2.966131263134381690e-01 5.349521968761539181e-02
0.000000000000000000e+00 -1.358404272152201884e+03 2.177551311955701341e-01 2.661049611766543865e-01 6.614633954062237864e-02
0.000000000000000000e+00 -1.356911751722467443e+03 3.430026367045856950e-01 3.801214980889300876e-01 1.696430577159802611e-01
0.000000000000000000e+00 -1.354332955469256376e+03 2.516383646996240286e-01 2.338615601403352950e-01 3.299488226131853663e-01
0.000000000000000000e+00 -1.352712469415807163e+03 2.493640669653642838e-01 4.510105029274520949e-01 1.365444113380224200e-01
0.000000000000000000e+00 -1.349759244030868558e+03 3.365188369701296311e-01 4.463036874919057428e-01 8.889693260627895555e-02
0.000000000000000000e+00 -1.346478864252857420e+03 2.745959610720685173e-01 5.330077251955003259e-01 2.994862064280480740e-01
0.000000000000000000e+00 -1.345958131216145148e+03 3.366651184179474954e-01 6.235225702942046588e-01 4.300379903314887620e-01
0.000000000000000000e+00 -1.345310851790150309e+03 3.202953523278936898e-01 6.100950564611917759e-01 4.142885532323687392e-01
0.000000000000000000e+00 -1.344535471462653959e+03 4.984819382835192769e-01 6.686604435719689654e-01 4.874065575757413615e-01
0.000000000000000000e+00 -1.344527869307338506e+03 3.427019941849788753e-01 4.025808255662483015e-01 1.456184875229706854e-01
0.000000000000000000e+00 -1.342156511247667595e+03 3.510950865713918789e-01 3.997124876444930752e-01 2.734273491707185366e-01
0.000000000000000000e+00 -1.341514204762386271e+03 4.728736507622836038e-01 7.918427815101634071e-01 4.928645474919616798e-01
0.000000000000000000e+00 -1.339978135502339001e+03 4.310087877811676904e-01 5.267022902641310678e-01 4.888508537380626962e-01
0.000000000000000000e+00 -1.337343889675068795e+03 4.084739597039764303e-01 4.453686571756814150e-01 4.521443097384991727e-01
0.000000000000000000e+00 -1.329569270289054430e+03 4.809068983501303407e-01 8.510565848220970064e-01 4.921700791918607321e-01
0.000000000000000000e+00 -1.327322041867560074e+03 3.406644266165383406e-01 4.256434443351653774e-01 1.463287343274164709e-01
0.000000000000000000e+00 -1.318942247238949221e+03 3.614451791630355348e-01 4.792927753130004076e-01 4.656565289660445917e-01
0.000000000000000000e+00 -1.318903919226016569e+03 4.159011419357115935e-01 7.654206233502560686e-01 4.235863355535324226e-01
0.000000000000000000e+00 -1.317812566649579139e+03 2.463067440368008898e-01 3.030865414281279091e-01 3.606747336898460943e-01
0.000000000000000000e+00 -1.310189188449272251e+03 3.192932558105017748e-01 3.394731102883494223e-01 4.381674685014681492e-01
0.000000000000000000e+00 -1.303222899236545118e+03 2.702533194645359571e-01 4.810026495355867460e-01 3.492456081097267684e-01
0.000000000000000000e+00 -1.301789115594241366e+03 2.760252908241418446e-01 2.380101008925617767e-01 5.018615376663038141e-02
0.000000000000000000e+00 -1.298709692972722905e+03 3.438488308768019586e-01 7.005183075591057129e-01 3.871645216923338961e-01
0.000000000000000000e+00 -1.295545413789836857e+03 2.598683891414678149e-01 4.771858252534774136e-01 9.610681806169149577e-02
0.000000000000000000e+00 -1.295323473480912526e+03 3.615471956652439034e-01 7.591648082194354386e-01 4.332024951396928891e-01
0.000000000000000000e+00 -1.294404388466734872e+03 2.275741004629090736e-01 3.122943898657512540e-01 2.281799434098770452e-01
0.000000000000000000e+00 -1.294202383806653643e+03 2.803603858639333035e-01 5.157079153251709069e-01 1.419412126374626215e-01
0.000000000000000000e+00 -1.289684428166362977e+03 3.809481299966365753e-01 3.948461183549675790e-01 4.278294367693001865e-01
0.000000000000000000e+00 -1.289543144224302296e+03 2.768483702040401839e-01 5.227674142392800816e-01 2.569293907417695699e-01
0.000000000000000000e+00 -1.284748117075401296e+03 2.590661893796855075e-01 4.720178212226867620e-01 2.269455323066337238e-01
0.000000000000000000e+00 -1.284687324425085535e+03 2.354835310143215121e-01 2.347545012269974807e-01 2.830402291951134019e-01
0.000000000000000000e+00 -1.280444510995196651e+03 2.229908391038954996e-01 2.680315408293528767e-01 1.865142001146318229e-01
0.000000000000000000e+00 -1.280048794924233789e+03 3.252892473202281809e-01 3.064308382913630280e-01 2.707310494779345267e-01
0.000000000000000000e+00 -1.279949264857720664e+03 4.923614676148964087e-01 6.919392333104569248e-01 4.751319396409250384e-01
0.000000000000000000e+00 -1.278780031739240258e+03 2.768955324077048141e-01 4.423096114281294122e-01 3.840534312005041695e-01
0.000000000000000000e+00 -1.277579446821507872e+03 4.052379727008803556e-01 7.621971382549076468e-01 4.194552373411412072e-01
0.000000000000000000e+00 -1.274701562104884943e+03 3.203431073740289903e-01 5.200740961461722822e-01 2.542703485582817891e-01
0.000000000000000000e+00 -1.274406227336287202e+03 2.268861844192252009e-01 3.099412576380359274e-01 1.869061209842874105e-01
0.000000000000000000e+00 -1.273604067212784457e+03 3.732572107563029151e-01 5.590390499005868374e-01 3.654204371346303493e-01
0.000000000000000000e+00 -1.272399102110375679e+03 3.922921801692714205e-01 4.197745741055217139e-01 4.509678795627880543e-01
0.000000000000000000e+00 -1.271631275892697658e+03 2.406178860611156434e-01 3.695978388166304418e-01 2.812959427483710528e-01
0.000000000000000000e+00 -1.271004823078912068e+03 3.290997356861886658e-01 3.501110489281865079e-01 4.413111542066244786e-01
0.000000000000000000e+00 -1.262661815265241330e+03 3.275618543762469081e-01 5.781782656906501172e-01 3.277058435517968271e-01
0.000000000000000000e+00 -1.262511253699671897e+03 3.132776535496953896e-01 6.350070541656394063e-01 3.816957173711062468e-01
0.000000000000000000e+00 -1.261192846789607529e+03 5.599434955655537838e-01 9.515019135796172201e-01 5.039298872939876883e-01
0.000000000000000000e+00 -1.260883990309351020e+03 2.609377134467130710e-01 2.304315350174780674e-01 2.422922704531963178e-01
0.000000000000000000e+00 -1.260552118170221092e+03 3.308820481451927309e-01 3.299281488180355604e-01 5.695086897871648457e-02
0.000000000000000000e+00 -1.258326924957192205e+03 2.509460906304498695e-01 4.368638546287254565e-01 1.938608722719474264e-01
0.000000000000000000e+00 -1.257898508722939596e+03 4.634443452060053592e-01 8.386226705715431606e-01 4.844431522779464871e-01
0.000000000000000000e+00 -1.257126246825318503e+03 2.344038645368189400e-01 3.607504918835727215e-01 6.101525620479969492e-02
0.000000000000000000e+00 -1.252494449141386440e+03 2.322548188820478532e-01 3.474030879759230084e-01 4.280952922338693289e-02
0.000000000000000000e+00 -1.252121177492265815e+03 5.060359195053398818e-01 7.404159988325323960e-01 5.005808158475574254e-01
0.000000000000000000e+00 -1.250924511006957800e+03 2.237817019171546018e-01 2.510366358202307246e-01 1.123020204077110618e-01
0.000000000000000000e+00 -1.250875352223592245e+03 2.622216441495998640e-01 4.764206518267459778e-01 2.303149879661183508e-01
0.000000000000000000e+00 -1.248993680729459584e+03 5.437519473635061829e-01 9.365342017775539762e-01 5.035740143246687506e-01
0.000000000000000000e+00 -1.248124181816917144e+03 3.269901847528202676e-01 5.510426315450817070e-01 3.076578992178052863e-01
0.000000000000000000e+00 -1.247724310737298083e+03 2.601140659487986562e-01 4.695808440508439374e-01 1.530397453485991266e-01
0.000000000000000000e+00 -1.247593290874481227e+03 3.013632608965940429e-01 5.939727626565046714e-01 3.674727146631733277e-01
0.000000000000000000e+00 -1.246252622621486807e+03 4.591815434757178793e-01 9.415159164051194463e-01 4.548294708840747713e-01
0.000000000000000000e+00 -1.244131390730320845e+03 2.559587886269009682e-01 4.554073856599899495e-01 8.334337994471555100e-02
0.000000000000000000e+00 -1.242990272775273297e+03 3.313282046703510675e-01 3.325144851449790551e-01 6.952462302769912839e-02
0.000000000000000000e+00 -1.238487400379032351e+03 2.276384241206456105e-01 3.020117324106526002e-01 1.907916028839499178e-01
0.000000000000000000e+00 -1.231024484565775538e+03 2.689673464229698774e-01 4.931420299327134993e-01 2.360687504433295336e-01
0.000000000000000000e+00 -1.229408885639630171e+03 2.410778967197577671e-01 3.848396075084117296e-01 1.886061738994252446e-01
0.000000000000000000e+00 -1.224833985684153731e+03 3.904596652246805633e-01 4.231198376161761088e-01 4.552115318004023026e-01
0.000000000000000000e+00 -1.223288021636664780e+03 2.327999188530253671e-01 2.295978335826861505e-01 1.404090374098697080e-01
0.000000000000000000e+00 -1.220547543287374310e+03 3.711665273509344165e-01 4.598316806956528890e-01 3.502672540931216494e-01
0.000000000000000000e+00 -1.217629515743722777e+03 4.648236216596471904e-01 7.938537881987334233e-01 4.863819623246413149e-01
0.000000000000000000e+00 -1.213991449644054910e+03 3.348717803359656520e-01 4.369621324195274159e-01 7.531393045368173222e-02
0.000000000000000000e+00 -1.213750797938739879e+03 3.336722473438883396e-01 3.943699201574945579e-01 4.484715661940735787e-01
0.000000000000000000e+00 -1.213046842847720654e+03 4.452012213429321630e-01 7.673879850110386647e-01 4.398423956452425232e-01
0.000000000000000000e+00 -1.213010163062791207e+03 2.966121106585019040e-01 5.086731783936104812e-01 1.011886688332856998e-01
0.000000000000000000e+00 -1.212076983037204400e+03 4.481853394652873801e-01 8.649721711091833409e-01 4.468175583985902755e-01
0.000000000000000000e+00 -1.211934046614255294e+03 4.282103023980098344e-01 5.889905207523375985e-01 4.252496450920449922e-01
0.000000000000000000e+00 -1.211596318294319417e+03 4.637671669609498282e-01 9.223445086023269734e-01 4.788859564510767886e-01
0.000000000000000000e+00 -1.207511267936732111e+03 2.471689735284325340e-01 2.603823926938189093e-01 3.374798376221445628e-01
0.000000000000000000e+00 -1.205385611092096042e+03 3.347415589137520131e-01 5.012098654198041681e-01 2.779857666222477763e-01
0.000000000000000000e+00 -1.202792273074751392e+03 2.388085501662157439e-01 3.698598622837985239e-01 1.415138727469039959e-01
0.000000000000000000e+00 -1.201300957137357500e+03 3.641360726177895746e-01 7.137758147850878920e-01 4.365612653131287768e-01
0.000000000000000000e+00 -1.200214561471585967e+03 3.059653348783635263e-01 2.784811562980669120e-01 3.217287054601281060e-02
0.000000000000000000e+00 -1.199460305318621295e+03 4.887251985453141545e-01 7.302024224761907156e-01 4.963549616122684416e-01
0.000000000000000000e+00 -1.198683578639431062e+03 2.469915545664194134e-01 2.261231240400531362e-01 1.091183556469605132e-01
0.000000000000000000e+00 -1.193773062048785278e+03 5.359924059985889944e-01 8.802808572948800370e-01 4.999406475803611083e-01
0.000000000000000000e+00 -1.193197585613117781e+03 3.156152233398372697e-01 6.223339951772514089e-01 3.865054189771581772e-01
0.000000000000000000e+00 -1.191918769730825943e+03 2.885161375849760734e-01 5.221905174375911507e-01 2.472728852910124064e-01
0.000000000000000000e+00 -1.191008952527255587e+03 2.571769847418556298e-01 3.452799334864530278e-01 3.634006349168206196e-01
0.000000000000000000e+00 -1.189900805527759985e+03 2.856135961958030656e-01 5.252796658688508868e-01 3.532588851325801915e-01
0.000000000000000000e+00 -1.186554278397975395e+03 3.487926020593933307e-01 4.774799961550313387e-01 3.007175339576648732e-01
0.000000000000000000e+00 -1.185812281050713636e+03 3.305935292630547417e-01 5.484615510882405731e-01 3.149878336573277426e-01
0.000000000000000000e+00 -1.183133675836679458e+03 3.651975321297220578e-01 7.593307510954598882e-01 4.130685744350611754e-01
0.000000000000000000e+00 -1.181885656602167728e+03 3.892031489972239688e-01 4.710995866361512019e-01 3.867942782211628572e-01
0.000000000000000000e+00 -1.181811372968003980e+03 2.549725527188616558e-01 4.345686128247353563e-01 2.383751799850014619e-01
0.000000000000000000e+00 -1.180504127309144678e+03 4.821359055751866518e-01 6.858352578698436730e-01 4.688776509439487317e-01
0.000000000000000000e+00 -1.174885490345775224e+03 3.164821690540463583e-01 3.781407690037829061e-01 4.359288291371590240e-01
0.000000000000000000e+00 -1.170854502912583712e+03 2.317765010408668891e-01 2.494295941269846772e-01 2.200915670691900861e-01
0.000000000000000000e+00 -1.168525649943986764e+03 3.988187992444119923e-01 4.581880944061177408e-01 4.124496460700665668e-01
0.000000000000000000e+00 -1.167468864338172580e+03 4.563525505958178075e-01 6.276524975789538052e-01 4.901341927308610069e-01
0.000000000000000000e+00 -1.166742244799981336e+03 3.390621443752321884e-01 6.900874167360029343e-01 4.022113628755010217e-01
0.000000000000000000e+00 -1.165022506630962425e+03 3.711718117457586397e-01 6.212890593198818756e-01 3.810857689234378176e-01
0.000000000000000000e+00 -1.162467416372538764e+03 5.309772943550651325e-01 8.594700870230611578e-01 4.969009030228556667e-01
0.000000000000000000e+00 -1.160553017598954511e+03 4.731897904749905459e-01 9.665201728326491271e-01 4.786600619071150753e-01
0.000000000000000000e+00 -1.159818666230648205e+03 2.370942659104899874e-01 2.325447386077739154e-01 9.536799056594114088e-02
0.000000000000000000e+00 -1.158768550328057700e+03 2.889881566057141971e-01 2.573651968961419012e-01 7.042914952844636645e-02
0.000000000000000000e+00 -1.158761840407548561e+03 4.913464790183719177e-01 8.403001449709400772e-01 4.912528771050104215e-01
0.000000000000000000e+00 -1.157178078843315461e+03 2.354349802162215011e-01 3.196496952186768103e-01 2.448758682520103813e-01
0.000000000000000000e+00 -1.153223044856561273e+03 2.760462150530861303e-01 5.006811136324416101e-01 2.892597317169154358e-01
0.000000000000000000e+00 -1.152369137953762447e+03 4.670812176817173977e-01 8.173714808321449476e-01 4.539267022577387900e-01
0.000000000000000000e+00 -1.150857586797421845e+03 3.862412719319529009e-01 4.166174326005694928e-01 4.467145697569707696e-01
0.000000000000000000e+00 -1.146294299786238298e+03 2.690205790094577498e-01 4.785297342891680072e-01 2.488017776736658471e-01
0.000000000000000000e+00 -1.145173488392814988e+03 2.670567640461952164e-01 4.724336979686722393e-01 2.319351063360080845e-01
0.000000000000000000e+00 -1.141630500123258798e+03 2.984795051021021939e-01 5.641434777351972407e-01 3.524579028446841455e-01
0.000000000000000000e+00 -1.136320815827285287e+03 2.833922371291688891e-01 5.104325946332450847e-01 2.572793459705401964e-01
0.000000000000000000e+00 -1.131258726235560516e+03 2.573788896810978999e-01 2.603611812807735681e-01 3.418832603126619185e-01
0.000000000000000000e+00 -1.130802157499603027e+03 2.858337283091462733e-01 5.176640041590427899e-01 2.772327318770466120e-01
0.000000000000000000e+00 -1.128687569633739713e+03 4.828777724870400023e-01 7.466863085095777341e-01 4.919190934298077744e-01
0.000000000000000000e+00 -1.127867529307453651e+03 3.026991879855954748e-01 5.201121483142830959e-01 3.948689439981134530e-01
0.000000000000000000e+00 -1.127592782044896694e+03 3.162433184766979544e-01 6.131347748642063111e-01 3.765041422471625543e-01
0.000000000000000000e+00 -1.126620867016548345e+03 2.330311324259605743e-01 2.446501888588468732e-01 7.732698414408509247e-02
0.000000000000000000e+00 -1.125924773732118638e+03 5.191830895274349711e-01 8.155419225917219794e-01 4.938445438249191022e-01
0.000000000000000000e+00 -1.122010597267547155e+03 3.898545691377505173e-01 4.239524480336683832e-01 4.452756438812153217e-01
0.000000000000000000e+00 -1.119460997215622456e+03 2.989238385043125890e-01 5.562738501508989186e-01 3.312749965637658001e-01
0.000000000000000000e+00 -1.114458717811255610e+03 3.206285964417359691e-01 4.749248938167004441e-01 1.355465006440507714e-01
0.000000000000000000e+00 -1.114266288220032948e+03 3.519194296693904933e-01 3.869031797779525217e-01 3.148601360369531754e-01
0.000000000000000000e+00 -1.112010049209990939e+03 2.898525785298226576e-01 4.435689881874852469e-01 3.943104605349999625e-01
0.000000000000000000e+00 -1.110186275189902062e+03 2.402697176397832479e-01 2.854886634282689517e-01 2.986049354171977921e-01
0.000000000000000000e+00 -1.108824451799653161e+03 4.063155619260710449e-01 8.609814768288250875e-01 4.441771556060297721e-01
0.000000000000000000e+00 -1.106077999350370646e+03 2.490521858828328439e-01 3.895613780236303336e-01 2.435616383223877524e-01
0.000000000000000000e+00 -1.104646233831350855e+03 4.176390222479389180e-01 4.880221853647391250e-01 4.660802781033591691e-01
0.000000000000000000e+00 -1.101445753776744596e+03 3.858908780773578351e-01 4.154363970249919658e-01 4.329668165161698612e-01
0.000000000000000000e+00 -1.101318132204886524e+03 2.421270450360635262e-01 2.572686348226851383e-01 2.871710298970661102e-01
0.000000000000000000e+00 -1.098549979698218067e+03 3.731920066811128534e-01 7.429084229630434910e-01 4.348124356292505377e-01
0.000000000000000000e+00 -1.097387922392438213e+03 4.560074849102464523e-01 6.923005196129611294e-01 4.855179991082727575e-01
0.000000000000000000e+00 -1.097292578442762306e+03 2.661464814135847679e-01 2.679016844460259117e-01 3.553249538674803643e-01
0.000000000000000000e+00 -1.093536508271583443e+03 4.921197863530171190e-01 8.725679068568179542e-01 4.686326827534633699e-01
0.000000000000000000e+00 -1.089334985846801601e+03 3.327374418960677427e-01 3.260387046387243082e-01 3.177392611923123833e-01
0.000000000000000000e+00 -1.086618335930731973e+03 2.338678531886363987e-01 2.569209946215729179e-01 1.522063397806980578e-01
0.000000000000000000e+00 -1.084279976563289665e+03 3.501571378572331250e-01 3.975759454431864182e-01 4.485309620704441835e-01
0.000000000000000000e+00 -1.081738932674111993e+03 2.538290463054855284e-01 3.555414832592206920e-01 3.307254273138829359e-01
0.000000000000000000e+00 -1.080443708646813548e+03 3.226380818113992466e-01 3.174880804402292478e-01 2.423373608285916969e-02
0.000000000000000000e+00 -1.080038116589576930e+03 3.530267211996961918e-01 6.762861249073361947e-01 4.241038805583922100e-01
0.000000000000000000e+00 -1.079900048688477000e+03 3.981816842538682955e-01 5.088491488042740096e-01 4.717423447873196896e-01
0.000000000000000000e+00 -1.074559718893960962e+03 2.520378390335190066e-01 3.970336823885300404e-01 2.448057476304688340e-01
0.000000000000000000e+00 -1.070579101787039690e+03 2.755892462366926754e-01 2.482677037135462006e-01 1.156056327520846028e-01
0.000000000000000000e+00 -1.069598701858725008e+03 2.612078143691796139e-01 4.409515695483864350e-01 5.941818128470160998e-02
