logz logzerr logvol nlive logl logwt insert_order
-2.988415343851150513e+09 2.026041297081673145e+08 -5.500000000000001416e-02 4.000000000000000000e+02 -2.850113311244792461e+09 -2.850113317292506695e+09 nan
-2.850113317292506695e+09 1.885773515028051734e+08 -5.750000000000001638e-02 4.000000000000000000e+02 -2.519090514330909252e+09 -2.519090520381123543e+09 nan
-2.519090520381123543e+09 2.900080403523420095e+08 -6.000000000000001860e-02 4.000000000000000000e+02 -2.485525016078154087e+09 -2.485525022130868435e+09 nan
-2.485525022130868435e+09 1.339341842985288352e+08 -6.250000000000001388e-02 4.000000000000000000e+02 -2.136034850258114815e+09 -2.136034856313329220e+09 nan
-2.136034856313329220e+09 2.116968295954062045e+08 -6.500000000000001610e-02 4.000000000000000000e+02 -2.050370975977271557e+09 -2.050370982034985781e+09 nan
-2.050370982034985781e+09 3.709354576572645456e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -2.041060466357076168e+09 -2.041060472417290449e+09 nan
-2.041060472417290449e+09 2.624953321917367354e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -1.993647009153308630e+09 -1.993647015216022968e+09 nan
-1.993647015216022968e+09 2.370672892594223469e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -1.989076879696667194e+09 -1.989076885761881590e+09 nan
-1.989076885761881590e+09 1.895882411377411708e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -1.358703017251914740e+09 -1.358703023319628954e+09 nan
-1.358703023319628954e+09 2.807305885692877769e+08 -7.750000000000002720e-02 4.000000000000000000e+02 -1.352720081374335289e+09 -1.352720087444549561e+09 nan
-1.352720087444549561e+09 2.461941945711400211e+08 -8.000000000000002942e-02 4.000000000000000000e+02 -1.327131074727183342e+09 -1.327131080799897671e+09 nan
-1.327131080799897671e+09 1.823660385323966146e+08 -8.250000000000003164e-02 4.000000000000000000e+02 -1.319122293031305790e+09 -1.319122299106520176e+09 nan
-1.319122299106520176e+09 1.839979139540471733e+08 -8.500000000000003386e-02 4.000000000000000000e+02 -1.072353286867722750e+09 -1.072353292945437074e+09 nan
-1.072353292945437074e+09 2.519450622092421055e+08 -8.750000000000003608e-02 4.000000000000000000e+02 -1.052670818451872706e+09 -1.052670824532086968e+09 nan
-1.052670824532086968e+09 9.826753825906299055e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -1.037182771395575643e+09 -1.037182777478289962e+09 nan
-1.037182777478289962e+09 7.697922988145288825e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -9.969695880604968071e+08 -9.969695941457110643e+08 nan
-9.969695941457110643e+08 1.982536621966037154e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -9.173942477502067089e+08 -9.173942538379210234e+08 nan
-9.173942538379210234e+08 4.840316744881477952e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -7.450763329197891951e+08 -7.450763390100034475e+08 nan
-7.450763390100034475e+08 9.994096762861742079e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -6.933147314362053871e+08 -6.933147375289196968e+08 nan
-6.933147375289196968e+08 1.430615201180000044e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -6.658033580905153751e+08 -6.658033641857296228e+08 nan
-6.658033641857296228e+08 2.125966905627736077e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -6.484081117699675560e+08 -6.484081178676818609e+08 nan
-6.484081178676818609e+08 2.812285948094706237e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -6.435034095967127085e+08 -6.435034156969269514e+08 nan
-6.435034156969269514e+08 2.968071826985329762e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -5.588695929964858294e+08 -5.588695990992001295e+08 nan
-5.588695990992001295e+08 5.890401657226235420e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -4.569568861862226129e+08 -4.569568922914369106e+08 nan
-4.569568922914369106e+08 8.244713916389043629e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -3.579581977991897464e+08 -3.579582039069040418e+08 nan
-3.579582039069040418e+08 5.552897618620256335e+07 -1.175000000000000627e-01 4.000000000000000000e+02 -3.503369002917555571e+08 -3.503369064019698501e+08 nan
-3.503369064019698501e+08 2.106415052301733289e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -2.228610557947907746e+08 -2.228610619075050652e+08 nan
-2.228610619075050652e+08 5.519866193511610478e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -2.213553274359644055e+08 -2.213553335511786938e+08 nan
-2.213553335511786938e+08 3.557730476554200053e+07 -1.250000000000000555e-01 4.000000000000000000e+02 -2.170352389162836969e+08 -2.170352450339979827e+08 nan
-2.170352450339979827e+08 1.870653305143561214e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -1.644610743486128449e+08 -1.644610804688271284e+08 nan
-1.644610804688271284e+08 2.591941292567954585e+07 -1.300000000000000600e-01 4.000000000000000000e+02 -1.348583373993955255e+08 -1.348583435221098065e+08 nan
-1.348583435221098065e+08 2.271249554397062957e+07 -1.325000000000000622e-01 4.000000000000000000e+02 -1.303026770615414381e+08 -1.303026831867557317e+08 nan
-1.303026831867557317e+08 2.147558582803306170e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -1.272117633028840572e+08 -1.272117694305983484e+08 nan
-1.272117694305983484e+08 2.818261724459378514e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -1.161995918811703324e+08 -1.161995980113846213e+08 nan
-1.161995980113846213e+08 7.204854416760393418e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -1.032395276051360369e+08 -1.032395337378503233e+08 nan
-1.032395337378503233e+08 1.063277630483195372e+07 -1.425000000000000711e-01 4.000000000000000000e+02 -1.004456697524448931e+08 -1.004456758876591772e+08 nan
-1.004456758876591772e+08 9.789748065041581169e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -9.220636067559517920e+07 -9.220636681330946088e+07 nan
-9.220636681330946088e+07 6.812876103252245113e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -8.750220904694661498e+07 -8.750221518716089427e+07 nan
-8.750221518716089427e+07 2.319178081829091068e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -8.707189651782222092e+07 -8.707190266053651273e+07 nan
-8.707190266053651273e+07 1.901121513654129812e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -8.316773535496944189e+07 -8.316774150018373132e+07 nan
-8.316774150018373132e+07 3.288323447830225341e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -8.153601810059157014e+07 -8.153602424830585718e+07 nan
-8.153602424830585718e+07 1.568401855679524131e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -5.609012185304844379e+07 -5.609012800326272845e+07 nan
-5.609012800326272845e+07 1.272321451219626516e+07 -1.600000000000000866e-01 4.000000000000000000e+02 -5.480300568233726919e+07 -5.480301183505155891e+07 nan
-5.480301183505155891e+07 1.087666730825798586e+07 -1.625000000000000888e-01 4.000000000000000000e+02 -4.812707710633798689e+07 -4.812708326155227423e+07 nan
-4.812708326155227423e+07 1.286132478504781239e+07 -1.650000000000000910e-01 4.000000000000000000e+02 -4.424921079913823307e+07 -4.424921695685251802e+07 nan
-4.424921695685251802e+07 1.045393973120976426e+07 -1.675000000000000933e-01 4.000000000000000000e+02 -3.973605450179303437e+07 -3.973606066200732440e+07 nan
-3.973606066200732440e+07 2.127522850073227659e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -3.121641556307471544e+07 -3.121642172578900307e+07 nan
-3.121642172578900307e+07 5.286534474551096559e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -3.043955426479028165e+07 -3.043956043000456691e+07 nan
-3.043956043000456691e+07 4.697816960482003167e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -3.019752751449293271e+07 -3.019753368220721930e+07 nan
-3.019753368220721930e+07 4.436194664056714624e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -2.862428063819389418e+07 -2.862428680840818211e+07 nan
-2.862428680840818211e+07 4.806536705054735765e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -2.801926146091080830e+07 -2.801926763362509385e+07 nan
-2.801926763362509385e+07 1.036259721963947057e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -2.785315507728085294e+07 -2.785316125249513984e+07 nan
-2.785316125249513984e+07 9.193181341284037335e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -2.736482681609015167e+07 -2.736483299380443990e+07 nan
-2.736483299380443990e+07 1.048623964417202165e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -2.371742176159258559e+07 -2.371742794180687144e+07 nan
-2.371742794180687144e+07 1.949689990345938131e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -2.158819798731952161e+07 -2.158820417003380880e+07 nan
-2.158820417003380880e+07 2.153904168040782679e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -1.996277086443232745e+07 -1.996277704964661598e+07 nan
-1.996277704964661598e+07 2.025852517166751204e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -1.716632848765412718e+07 -1.716633467536841333e+07 nan
-1.716633467536841333e+07 2.877300156103407033e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -1.662876198165695183e+07 -1.662876817187123932e+07 nan
-1.662876817187123932e+07 1.567952642386153340e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -1.535668280452752858e+07 -1.535668899724181555e+07 nan
-1.535668899724181555e+07 3.515840696242366685e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -1.388551483021978661e+07 -1.388552102543407306e+07 nan
-1.388552102543407306e+07 9.058969247748969356e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -1.344357830148714222e+07 -1.344358449920142815e+07 nan
-1.344358449920142815e+07 1.027186575295046088e+06 -2.075000000000001288e-01 4.000000000000000000e+02 -1.329476649302286841e+07 -1.329477269323715568e+07 nan
-1.329477269323715568e+07 1.024249339360347716e+06 -2.100000000000001310e-01 4.000000000000000000e+02 -1.309244397186778300e+07 -1.309245017458206974e+07 nan
-1.309245017458206974e+07 6.211138141239823308e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -1.120825186745566688e+07 -1.120825807266995311e+07 nan
-1.120825807266995311e+07 1.305036751370879821e+06 -2.150000000000001354e-01 4.000000000000000000e+02 -1.077867224284185469e+07 -1.077867845055614226e+07 nan
-1.077867845055614226e+07 1.860134878123807430e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -1.050698502548187971e+07 -1.050699123569616675e+07 nan
-1.050699123569616675e+07 2.056114524997224507e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -1.029424990295651369e+07 -1.029425611567080021e+07 nan
-1.029425611567080021e+07 1.487190440115940874e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -1.002533641228732839e+07 -1.002534262750161439e+07 nan
-1.002534262750161439e+07 2.146207711302494863e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -9.415667965530103073e+06 -9.415674183244390413e+06 nan
-9.415674183244390413e+06 2.874003042994496063e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -9.402606833823861554e+06 -9.402613054038148373e+06 nan
-9.402613054038148373e+06 1.715254778900677920e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -8.431467263316890225e+06 -8.431473486031176522e+06 nan
-8.431473486031176522e+06 5.628101203244222561e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -8.052615996367636137e+06 -8.052622221581922844e+06 nan
-8.052622221581922844e+06 6.917562172789317556e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -8.045793427450856194e+06 -8.045799655165143311e+06 nan
-8.045799655165143311e+06 6.354237323486150708e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -7.790466979876030236e+06 -7.790473210090316832e+06 nan
-7.790473210090316832e+06 4.435820161760486662e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -7.606878065059588291e+06 -7.606884297773875296e+06 nan
-7.606884297773875296e+06 4.705614729078285163e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -7.381659672450448386e+06 -7.381665907664734870e+06 nan
-7.381665907664734870e+06 5.717367957715996308e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -6.997133159047046676e+06 -6.997139396761333570e+06 nan
-6.997139396761333570e+06 3.191339227887516608e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -6.856573064953283407e+06 -6.856579305167569779e+06 nan
-6.856579305167569779e+06 1.921915764863156364e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -6.625732097370303236e+06 -6.625738340084590018e+06 nan
-6.625738340084590018e+06 1.247266143635892222e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -6.323698978558635339e+06 -6.323705223772921599e+06 nan
-6.323705223772921599e+06 1.510167301339849946e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -5.747861729707183316e+06 -5.747867977421469986e+06 nan
-5.747867977421469986e+06 3.852613631919969339e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -5.396446870293247513e+06 -5.396453120507534593e+06 nan
-5.396453120507534593e+06 1.656590208765795105e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -4.921584500522824936e+06 -4.921590753237111494e+06 nan
-4.921590753237111494e+06 2.693935367638166063e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -4.858559010240307078e+06 -4.858565265454594046e+06 nan
-4.858565265454594046e+06 1.741978175087492855e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -4.667681993653753772e+06 -4.667688251368040219e+06 nan
-4.667688251368040219e+06 8.265164846916359966e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -4.117548265614867210e+06 -4.117554525829154067e+06 nan
-4.117554525829154067e+06 2.858413178324041655e+05 -2.700000000000001843e-01 4.000000000000000000e+02 -3.524177997499328107e+06 -3.524184260213614907e+06 nan
-3.524184260213614907e+06 1.639982322326106078e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -2.734747637762149330e+06 -2.734753902976436075e+06 nan
-2.734753902976436075e+06 4.592359987771490705e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -2.525177753291630186e+06 -2.525184021005916875e+06 nan
-2.525184021005916875e+06 4.113274628284258069e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -2.499405962539379951e+06 -2.499412232753666583e+06 nan
-2.499412232753666583e+06 3.810154657370379427e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -2.476924195813314989e+06 -2.476930468527601566e+06 nan
-2.476930468527601566e+06 2.884357032472764258e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -2.405164302848313935e+06 -2.405170578062600456e+06 nan
-2.405170578062600456e+06 3.966066292339118081e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -2.326672123678199947e+06 -2.326678401392486412e+06 nan
-2.326678401392486412e+06 6.558321291268787172e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -1.995875607233208604e+06 -1.995881887447495246e+06 nan
-1.995881887447495246e+06 1.802814281483838568e+05 -2.900000000000002021e-01 4.000000000000000000e+02 -1.972716111301716650e+06 -1.972722394016003236e+06 nan
-1.972722394016003236e+06 8.630659529062146248e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -1.913550926404739963e+06 -1.913557211619026726e+06 nan
-1.913557211619026726e+06 3.116203697570031363e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -1.687650457654924830e+06 -1.687656745369211538e+06 nan
-1.687656745369211538e+06 9.781816506601046422e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -1.663461466006661067e+06 -1.663467756220947718e+06 nan
-1.663467756220947718e+06 9.106213680023161578e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -1.572569162558307406e+06 -1.572575455272594001e+06 nan
-1.572575455272594001e+06 9.559946732638469257e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -1.530510603231494315e+06 -1.530516898445781088e+06 nan
-1.530516898445781088e+06 4.888759892724629754e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -1.426884448729295051e+06 -1.426890746443581767e+06 nan
-1.426890746443581767e+06 7.199185040633869357e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -1.402979538047818700e+06 -1.402985838262105361e+06 nan
-1.402985838262105361e+06 8.062684371209001984e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -1.286206914680958726e+06 -1.286213217395245330e+06 nan
-1.286213217395245330e+06 1.177692875150872569e+05 -3.125000000000002220e-01 4.000000000000000000e+02 -1.242605374029993778e+06 -1.242611679244280560e+06 nan
-1.242611679244280560e+06 6.391313640047407534e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -1.159250090286660474e+06 -1.159256398000947200e+06 nan
-1.159256398000947200e+06 7.712146313065623690e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -1.136102222374083241e+06 -1.136108532588369912e+06 nan
-1.136108532588369912e+06 5.101703885699535022e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -1.054233993516562972e+06 -1.054240306230849586e+06 nan
-1.054240306230849586e+06 6.125186116780423617e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -1.028520958888085559e+06 -1.028527274102372234e+06 nan
-1.028527274102372234e+06 4.377105390188949968e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -1.004574699124853360e+06 -1.004581016839140095e+06 nan
-1.004581016839140095e+06 1.565726813671528362e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -9.462580666048116982e+05 -9.462643868190983776e+05 nan
-9.462643868190983776e+05 3.171962367756545063e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -7.938381654579730239e+05 -7.938444881722597638e+05 nan
-7.938444881722597638e+05 9.929260037563466176e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -7.834836909798025154e+05 -7.834900161940891994e+05 nan
-7.834900161940891994e+05 9.611606455866737815e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -7.780930932726819301e+05 -7.780994209869686747e+05 nan
-7.780994209869686747e+05 4.469454452839433543e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -6.704095411246106960e+05 -6.704158713388973847e+05 nan
-6.704158713388973847e+05 4.013082826527646102e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -6.584716421278436901e+05 -6.584779748421304394e+05 nan
-6.584779748421304394e+05 3.207062528987428959e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -5.478844579761028290e+05 -5.478907931903895224e+05 nan
-5.478907931903895224e+05 4.350690134343107638e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -5.432207714601871558e+05 -5.432271091744737932e+05 nan
-5.432271091744737932e+05 2.331165582945867754e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -5.415015912608641665e+05 -5.415079314751508646e+05 nan
-5.415079314751508646e+05 2.336595902218895844e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -5.255051213729522424e+05 -5.255114640872388845e+05 nan
-5.255114640872388845e+05 5.961041982817526332e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -5.035405751758283004e+05 -5.035469203901150031e+05 nan
-5.035469203901150031e+05 9.511318088542167970e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -4.614715576781744603e+05 -4.614779053924611653e+05 nan
-4.614779053924611653e+05 1.567814666936539652e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -3.495423387897470966e+05 -3.495486890040338039e+05 nan
-3.495486890040338039e+05 5.867210062440366892e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -3.210390534171661711e+05 -3.210454061314528808e+05 nan
-3.210454061314528808e+05 3.709458892224090960e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -2.961103925327319885e+05 -2.961167477470187005e+05 nan
-2.961167477470187005e+05 2.203020155944932048e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -2.873771359600008000e+05 -2.873834936742875143e+05 nan
-2.873834936742875143e+05 1.343176287672271428e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -2.599458467352492153e+05 -2.599522069495359028e+05 nan
-2.599522069495359028e+05 1.413003560282897524e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -2.542017908716320526e+05 -2.542081535859187425e+05 nan
-2.542081535859187425e+05 8.880417989874007617e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -2.385977167416189623e+05 -2.386040819559056545e+05 nan
-2.386040819559056545e+05 1.421901206798233397e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -2.379750919834710949e+05 -2.379814596977577894e+05 nan
-2.379814596977577894e+05 1.359450447642405743e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -2.289659288386352709e+05 -2.289722990529219678e+05 nan
-2.289722990529219678e+05 4.568592206408981838e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -2.212728092266753374e+05 -2.212791819409620366e+05 nan
-2.212791819409620366e+05 6.416150513482869428e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -2.059405630254513526e+05 -2.059469382397380541e+05 nan
-2.059469382397380541e+05 1.216890213737296654e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -2.050387260383848625e+05 -2.050451037526715663e+05 nan
-2.050451037526715663e+05 9.812201333511133271e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.884829185566643719e+05 -1.884892987709510489e+05 nan
-1.884892987709510489e+05 1.656819033980474254e+00 -3.900000000000002909e-01 4.000000000000000000e+02 -1.787257593545687851e+05 -1.787321420688554645e+05 nan
-1.787321420688554645e+05 4.810952837239637120e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.776648004065519490e+05 -1.776711856208386307e+05 nan
-1.776711856208386307e+05 4.989195053486902907e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.635162955003832467e+05 -1.635226832146699307e+05 nan
-1.635226832146699307e+05 6.284608996712920089e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -1.504574856311524927e+05 -1.504638758454391791e+05 nan
-1.504638758454391791e+05 1.006118354805753370e+04 -4.000000000000002998e-01 4.000000000000000000e+02 -1.492416823138523614e+05 -1.492480750281390501e+05 nan
-1.492480750281390501e+05 8.776122719621802389e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -1.469489352773246355e+05 -1.469553304916113266e+05 nan
-1.469553304916113266e+05 5.910310268711314166e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -1.458194346241969324e+05 -1.458258323384836258e+05 nan
-1.458258323384836258e+05 6.372618536440959360e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -1.440970343839029956e+05 -1.441034345981896913e+05 nan
-1.441034345981896913e+05 5.210445900669313232e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -1.396652026297008269e+05 -1.396716053439875250e+05 nan
-1.396716053439875250e+05 6.477532788906613860e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -1.349093921459083795e+05 -1.349157973601950798e+05 nan
-1.349157973601950798e+05 8.286687959392005723e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -1.340008964118094882e+05 -1.340073041260961909e+05 nan
-1.340073041260961909e+05 8.097990890753280837e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -1.277321328088370938e+05 -1.277385430231237842e+05 nan
-1.277385430231237842e+05 3.070610405064772294e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -1.275616768068037927e+05 -1.275680895210904855e+05 nan
-1.275680895210904855e+05 2.551308938444271462e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -1.143589436982824700e+05 -1.143653589125691651e+05 nan
-1.143653589125691651e+05 6.264187441659305478e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -1.126682522139889334e+05 -1.126746699282756308e+05 nan
-1.126746699282756308e+05 4.053098949150146836e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -1.123365017687367217e+05 -1.123429219830234069e+05 nan
-1.123429219830234069e+05 8.384488106457637286e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.111613891940502799e+05 -1.111678119083369675e+05 nan
-1.111678119083369675e+05 1.154070425414472084e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -1.078746671724329208e+05 -1.078810923867196107e+05 nan
-1.078810923867196107e+05 1.933651486208188999e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -1.078590277911616286e+05 -1.078654555054483208e+05 nan
-1.078654555052865180e+05 4.881701365226974509e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -1.044059681402099814e+05 -1.044123983544966759e+05 nan
-1.044123983544966759e+05 1.494819267617383503e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -1.034781084312368039e+05 -1.034845411455235007e+05 nan
