src1.lognorm pl1.PhoIndex src1.lognH
-4.673897942975125730e+00 2.528049017092944162e+00 2.156767463912427019e+01
-4.727445119135149199e+00 2.439937140307298691e+00 2.150452610282869514e+01
-4.651461815949691214e+00 2.552838226413863154e+00 2.160548779533618102e+01
-4.699734226617890087e+00 2.487779945819720062e+00 2.154427984183235267e+01
-4.761577094981630509e+00 2.338388499510729801e+00 2.144614671892247415e+01
-4.687853500490751557e+00 2.509555137917642398e+00 2.154030118298269869e+01
-4.633969074258406984e+00 2.622187444047415106e+00 2.159959989355212429e+01
-4.753637894568528921e+00 2.405473263035569076e+00 2.151290831629364675e+01
-4.692275988437058842e+00 2.462751288270368377e+00 2.156879997704674778e+01
-4.694131628642086440e+00 2.550426546078164769e+00 2.158177728651549643e+01
-4.707941240539126326e+00 2.459146853957636658e+00 2.152891915796887901e+01
-4.701933918900902398e+00 2.520349086038125463e+00 2.151998585059292779e+01
-4.704425947790522144e+00 2.518323897947158940e+00 2.154245187757344837e+01
-4.745301056105701853e+00 2.414524265612186582e+00 2.147672062954940486e+01
-4.723756325791436339e+00 2.414130076955817827e+00 2.151825687214516591e+01
-4.728263964956113341e+00 2.439464547288339169e+00 2.151437655376017943e+01
-4.757514677546118342e+00 2.360699717378966334e+00 2.150967852622709131e+01
-4.711710622468335607e+00 2.483993977563341282e+00 2.153701772107626056e+01
-4.686486491697197110e+00 2.479993427548004448e+00 2.156894778739936669e+01
-4.698101419293525538e+00 2.422346819864065637e+00 2.148913632726771183e+01
-4.623411462993670007e+00 2.642490171350292627e+00 2.160239779491666923e+01
-4.716951957223324499e+00 2.460541350400704985e+00 2.151882226465725267e+01
-4.710150956216140550e+00 2.446274462011314377e+00 2.152520992019037038e+01
-4.696826873202265773e+00 2.464219840677944973e+00 2.153241722495271659e+01
-4.781548570740916659e+00 2.200840217186266656e+00 2.143446734396532349e+01
-4.670361645840985787e+00 2.580112438988343193e+00 2.157404966823153458e+01
-4.727845037066083833e+00 2.459421102146999161e+00 2.150032761512583690e+01
-4.681549455444637076e+00 2.539148617657123630e+00 2.154454256352693520e+01
-4.680837215415698083e+00 2.525745795650665038e+00 2.154271676596503582e+01
-4.718614163368716419e+00 2.428364382919631304e+00 2.152214511553938792e+01
-4.676730582731002173e+00 2.507781995310667256e+00 2.155745369192549887e+01
-4.731392425227809895e+00 2.430108965331462478e+00 2.145258431295806645e+01
-4.746507764637623694e+00 2.278797489055666148e+00 2.144851950454309630e+01
-4.718151809342522540e+00 2.402701895698417189e+00 2.152263645352641319e+01
-4.677423736878316696e+00 2.601139637367950286e+00 2.155958960046551454e+01
-4.691557934876153801e+00 2.427848228235111705e+00 2.152179828551077634e+01
-4.759212559469412795e+00 2.286785509516443327e+00 2.147902797073304271e+01
-4.666426603540614337e+00 2.603287451698908406e+00 2.160731735633013884e+01
-4.688416205341203735e+00 2.476730522995016948e+00 2.152873128185266083e+01
-4.707406616638863284e+00 2.403032992967113479e+00 2.152416176370174838e+01
-4.711396016387675800e+00 2.475753052572244428e+00 2.152068222354166949e+01
-4.766354224326014410e+00 2.305629853053940082e+00 2.143968294816495401e+01
-4.799070774137399908e+00 2.287598506936876497e+00 2.144733927076597979e+01
-4.715291355706328957e+00 2.470253708654854385e+00 2.151776387591768724e+01
-4.629381176557798128e+00 2.692122829854867838e+00 2.161060479978576154e+01
-4.705425347820426651e+00 2.381778375611228959e+00 2.151560031040684962e+01
-4.622775674434863369e+00 2.752083488312335291e+00 2.164428506055270063e+01
-4.725233063059754102e+00 2.346370406173932111e+00 2.148196311657287083e+01
-4.692275988437058842e+00 2.462751288270368377e+00 2.156879997704674778e+01
-4.726151850397382503e+00 2.465081192727529569e+00 2.149927559085289985e+01
-4.678341621590248245e+00 2.491116991278659931e+00 2.153841690183849522e+01
-4.740925666449916420e+00 2.295204468483239779e+00 2.149972815067084397e+01
-4.768672042333438554e+00 2.307467892723502167e+00 2.147090727308562919e+01
-4.730030927187986123e+00 2.443663140553065105e+00 2.151360809111618622e+01
-4.678017266621853132e+00 2.535416881419380708e+00 2.156617612231334036e+01
-4.755127363626039383e+00 2.248555348093250750e+00 2.149664217852063786e+01
-4.748968154708892442e+00 2.396879391176658380e+00 2.148671052480728605e+01
-4.768598344737625006e+00 2.285851556937458895e+00 2.141923065033991946e+01
-4.685953584348883538e+00 2.545263250758598161e+00 2.155422501759472809e+01
-4.673065002288906200e+00 2.562362641321273671e+00 2.155485248227889628e+01
-4.676106829227117068e+00 2.504449933681812901e+00 2.157038277769900958e+01
-4.722977807948339546e+00 2.461593386983331300e+00 2.150388511166703509e+01
-4.662325689581113153e+00 2.506887236802273655e+00 2.157362609964291167e+01
-4.710982322304582581e+00 2.480394446227461636e+00 2.152301378576467883e+01
-4.708485524342458817e+00 2.411411174975810923e+00 2.151589283544251430e+01
-4.679095663457061960e+00 2.599584225175203045e+00 2.155483463083817597e+01
-4.691892692509193274e+00 2.473655807258424488e+00 2.152490331581473626e+01
-4.704232264490076254e+00 2.423558294408988623e+00 2.152893705911635180e+01
-4.746636305297881719e+00 2.282035379201485803e+00 2.145576450528961132e+01
-4.726390140711520971e+00 2.390277361881457452e+00 2.153881457196299465e+01
-4.691843139590261558e+00 2.475784455939598061e+00 2.152513886812444355e+01
-4.739529746840487334e+00 2.314769691380615058e+00 2.151902429751088874e+01
-4.704592613673231227e+00 2.446979435806412972e+00 2.153475620519421696e+01
-4.700026783061251656e+00 2.454655359854062802e+00 2.154418657305456364e+01
-4.689565158325976313e+00 2.422477762346748165e+00 2.154187442217535775e+01
-4.770194597443985884e+00 2.235010115126763175e+00 2.142099859391348460e+01
-4.752887171868572125e+00 2.388699170998846988e+00 2.146884204473192170e+01
-4.731724641795230113e+00 2.407866645487553470e+00 2.151588768655279083e+01
-4.613447013715431311e+00 2.795796008288073509e+00 2.163381111987287042e+01
-4.691307945644085819e+00 2.445456676948411179e+00 2.154491088758382134e+01
-4.718223808248071194e+00 2.409193974953377726e+00 2.152416772949519697e+01
-4.768380400598401181e+00 2.326520754139240310e+00 2.148296268710456758e+01
-4.705425347820426651e+00 2.381778375611228959e+00 2.151560031040684962e+01
-4.753637894568528921e+00 2.405473263035569076e+00 2.151290831629364675e+01
-4.679806594572141876e+00 2.476245835097704351e+00 2.155680206285477496e+01
-4.789383696966228676e+00 2.202235838221615616e+00 2.146834099789040806e+01
-4.641158152453733088e+00 2.586900389065661443e+00 2.158185325935406240e+01
-4.686470227322419468e+00 2.513463201398381308e+00 2.155767151022050854e+01
-4.715751240437103142e+00 2.402285221836397255e+00 2.153794733166518682e+01
-4.682509899179762236e+00 2.481154180559339117e+00 2.153541447682376031e+01
-4.765294490604460087e+00 2.385338016515352599e+00 2.150051214683002598e+01
-4.748439335469499589e+00 2.309783351608099444e+00 2.148568608256508483e+01
-4.693830035922056609e+00 2.443327805178127754e+00 2.153593368612935066e+01
-4.771209941120059028e+00 2.238083379066651446e+00 2.146306056217479963e+01
-4.717574293738218572e+00 2.437519004610452455e+00 2.147725744949349291e+01
-4.728263964956113341e+00 2.439464547288339169e+00 2.151437655376017943e+01
-4.698972194151831872e+00 2.449407933541518645e+00 2.152924090551885072e+01
-4.717951497686254214e+00 2.538617121534473497e+00 2.150218144216239580e+01
-4.739744447770625868e+00 2.333883287825441855e+00 2.147904674089054566e+01
-4.687579853741455693e+00 2.432405446364893642e+00 2.150449329100307594e+01
-4.744713008623609340e+00 2.332913516636629936e+00 2.149607065849896159e+01
-4.725912628631853352e+00 2.366420529867838241e+00 2.152532424228211383e+01
-4.681556184181378200e+00 2.471081206088292959e+00 2.152959884303468030e+01
-4.711765305164369089e+00 2.534521353753103945e+00 2.151236444435577511e+01
-4.726646266621752801e+00 2.428771136710081713e+00 2.151421734294393318e+01
-4.709507617019498937e+00 2.402522555163087326e+00 2.151399104334733181e+01
-4.746482252108771505e+00 2.426647587996728639e+00 2.144207154484834277e+01
-4.722357756614338875e+00 2.372277932700685099e+00 2.150492926714493791e+01
-4.723870818797305304e+00 2.490137248045845020e+00 2.149873063309266641e+01
-4.708688883318160379e+00 2.391874123958170451e+00 2.150094365083426950e+01
-4.628800143624091312e+00 2.714156246341821621e+00 2.164652813976070433e+01
-4.703102759395880739e+00 2.500961165031854172e+00 2.156879199885377929e+01
-4.656344506057585875e+00 2.559481070614327614e+00 2.156258191307686545e+01
-4.657590702217675904e+00 2.605809749595491276e+00 2.156057423733181011e+01
-4.717664125452324164e+00 2.444910499322840103e+00 2.152187782944107042e+01
-4.721892283024932802e+00 2.391270583361785107e+00 2.152538010173869409e+01
-4.704717298292591998e+00 2.456536992821802379e+00 2.151220406616544878e+01
-4.781017134962471715e+00 2.256224941382106053e+00 2.147372193163936061e+01
-4.743531162848110938e+00 2.356906581158058067e+00 2.148894157902021362e+01
-4.739529746840487334e+00 2.314769691380615058e+00 2.151902429751088874e+01
-4.748588643547932975e+00 2.283944696554046416e+00 2.149439261144286917e+01
-4.773341725335543018e+00 2.311695221389666877e+00 2.144778302122242408e+01
-4.633040816883616131e+00 2.579619646636281516e+00 2.160047811539957152e+01
-4.724931873930802162e+00 2.386175512919394670e+00 2.150123916921853251e+01
-4.734958592143263090e+00 2.414846896095030004e+00 2.150874245991736089e+01
-4.720761917950376585e+00 2.423666508684185317e+00 2.151841338658962144e+01
-4.689855326896637422e+00 2.539785143691952740e+00 2.158004958898411019e+01
-4.691646125215545915e+00 2.460469761577134484e+00 2.154457814640354840e+01
-4.657969736421454954e+00 2.633748525484704395e+00 2.157397945833616504e+01
-4.668987488175492473e+00 2.616299677891115394e+00 2.159741190595914873e+01
-4.711710622468335607e+00 2.483993977563341282e+00 2.153701772107626056e+01
-4.687967387107044637e+00 2.449260872280786927e+00 2.154495712098677274e+01
-4.673716197579157239e+00 2.558888075476524193e+00 2.157361482302301781e+01
-4.696559921361862955e+00 2.507263236450544497e+00 2.152043176393731017e+01
-4.676841398293570151e+00 2.508450492250458019e+00 2.157587282574313292e+01
-4.632834096596422313e+00 2.578951625687017746e+00 2.160560845766683968e+01
-4.747583117209309478e+00 2.353101781237860735e+00 2.148398176174103114e+01
-4.699161278616745818e+00 2.398806633795464549e+00 2.154956434405700350e+01
-4.702193793261367105e+00 2.466253128254838778e+00 2.151587016340205594e+01
-4.716185262886866347e+00 2.390876740296168812e+00 2.150899964115521712e+01
-4.758983725846234414e+00 2.328355790040914641e+00 2.146413684056978255e+01
-4.713517369756906383e+00 2.432683260564855843e+00 2.150189487664961518e+01
-4.667277893462694394e+00 2.585438248759258428e+00 2.156004676285224519e+01
-4.660722488609759573e+00 2.617062323531809120e+00 2.156556619314009993e+01
-4.621791735959222436e+00 2.518059539188262086e+00 2.162294761338868554e+01
-4.650964938663548764e+00 2.540095267673910584e+00 2.161094885945108857e+01
-4.725912628631853352e+00 2.366420529867838241e+00 2.152532424228211383e+01
-4.689731366688585368e+00 2.479498073345851594e+00 2.154926061982402530e+01
-4.710546727291613500e+00 2.501482753404112636e+00 2.152162873116048303e+01
-4.692330714687765081e+00 2.474156133584324735e+00 2.151920565122297191e+01
-4.742698136439424061e+00 2.295204821685653762e+00 2.148107095220527540e+01
-4.727447566106853571e+00 2.420895216621671509e+00 2.149806628080297344e+01
-4.628417513859690580e+00 2.751971775394799202e+00 2.162028010720009519e+01
-4.738283370838010100e+00 2.481568249471597376e+00 2.151209261814179285e+01
-4.719037242237494212e+00 2.371103941215176647e+00 2.148308013557302587e+01
-4.701728837851329779e+00 2.658912623814937426e+00 2.154849258162331438e+01
-4.696116251057305568e+00 2.520783998447056362e+00 2.155228377151879116e+01
-4.768612043685259039e+00 2.317566879900907040e+00 2.145138036829456851e+01
-4.651549898882933576e+00 2.610383465762608601e+00 2.156961944837513201e+01
-4.662877616580919593e+00 2.610321708627364679e+00 2.156976224071033954e+01
-4.681433336207540208e+00 2.481525244672782016e+00 2.154508730997381960e+01
-4.740047442116850362e+00 2.396179321409634078e+00 2.145878350073103036e+01
-4.715702759451561477e+00 2.447258127844430753e+00 2.148914937320292040e+01
-4.728288323332774823e+00 2.404603423285467834e+00 2.152695909497865756e+01
-4.660685679456812558e+00 2.670467436607205869e+00 2.157493797372038813e+01
-4.728407428859002337e+00 2.406754433789403791e+00 2.153417836972089816e+01
-4.705236025733991134e+00 2.454777994660301665e+00 2.152476792440959130e+01
-4.700418875218812076e+00 2.457747086723566454e+00 2.155128651165760800e+01
-4.729164407392778990e+00 2.411450357438644332e+00 2.148535452518883204e+01
-4.710041848362654271e+00 2.371948413181145909e+00 2.150474391007570318e+01
-4.716175925160291271e+00 2.415504853032724775e+00 2.148718641953211872e+01
-4.636147202470549900e+00 2.561171965659363003e+00 2.161262976802684932e+01
-4.733146302315996756e+00 2.414146617612441759e+00 2.149196385498941808e+01
-4.693615684449641279e+00 2.531010235925598373e+00 2.155559745484616485e+01
-4.764845025467666417e+00 2.308518462124260928e+00 2.144939073647857697e+01
-4.697813082662500861e+00 2.442170713196743392e+00 2.155521011072862336e+01
-4.696197760030429436e+00 2.505200271025280756e+00 2.153936322609831322e+01
-4.716833320976778765e+00 2.432488898514558073e+00 2.151146756634781099e+01
-4.748745530467274989e+00 2.259606781996488678e+00 2.148334624076212407e+01
-4.706430613881321889e+00 2.490785189258475363e+00 2.151323713848678665e+01
-4.710271623328645241e+00 2.438510594594220038e+00 2.151168487681327690e+01
-4.698170369348272146e+00 2.517178767192540967e+00 2.153947756551062653e+01
-4.679100949160574174e+00 2.598083519477555114e+00 2.156332431291191654e+01
-4.772096712557508447e+00 2.305956708564036006e+00 2.148717216286363652e+01
-4.744712570420339226e+00 2.403061331252673405e+00 2.146700664987344709e+01
-4.694125442596042141e+00 2.497386305581241750e+00 2.152085144770927272e+01
-4.667425620239040285e+00 2.537741689181713056e+00 2.158467397067060745e+01
-4.760160750173822564e+00 2.287286114724256691e+00 2.145587152345024151e+01
-4.748439335469499589e+00 2.309783351608099444e+00 2.148568608256508483e+01
-4.708335934926722643e+00 2.501799930046621157e+00 2.152322186875687038e+01
-4.696334927969889605e+00 2.397304619690499017e+00 2.152114311064056551e+01
-4.689402385789194661e+00 2.525825863447824560e+00 2.154545685153905765e+01
-4.694908396428383313e+00 2.536609297101223959e+00 2.155780978747404220e+01
-4.698049430343949950e+00 2.512604822517454650e+00 2.154266148804846992e+01
-4.695392398008833901e+00 2.409044088540914785e+00 2.153998230880977260e+01
-4.728199340375212500e+00 2.443442548702871697e+00 2.148657091166135658e+01
-4.707037940375992768e+00 2.429928064156263723e+00 2.151724135525864767e+01
-4.758823042614733545e+00 2.349735359412144398e+00 2.146508472815614255e+01
-4.733746559093644279e+00 2.393663395701705277e+00 2.149840155384734430e+01
-4.742136472762839006e+00 2.347693598471626508e+00 2.149195940794083626e+01
-4.722435874409283585e+00 2.384038360338990081e+00 2.153864359204395029e+01
-4.751476585258620489e+00 2.359999891063106148e+00 2.148942159530125906e+01
-4.687685404186174409e+00 2.555475518348427677e+00 2.156543195679946123e+01
-4.774783819511115190e+00 2.371726170701172087e+00 2.148108822441210464e+01
-4.751348026672295610e+00 2.382923671104765440e+00 2.147728648950013763e+01
-4.746069521173252426e+00 2.286680186160261918e+00 2.148656709023993727e+01
-4.741765708157991810e+00 2.299887851851916132e+00 2.147178989964151086e+01
-4.720701624332221513e+00 2.467319496223273845e+00 2.152344818836815676e+01
-4.702833593382677257e+00 2.456405611859287852e+00 2.151816254212702972e+01
-4.687463743308191155e+00 2.554197210090044301e+00 2.154066985366015174e+01
-4.699005693536435047e+00 2.442056844653893499e+00 2.153016923762977086e+01
-4.675067609774772315e+00 2.570843291369148353e+00 2.153946475405217953e+01
-4.703467010298020945e+00 2.469074810626208816e+00 2.155216718163170597e+01
-4.687967387107044637e+00 2.449260872280786927e+00 2.154495712098677274e+01
-4.691015171736950151e+00 2.462664482322762360e+00 2.151933889753320628e+01
-4.696610131788979459e+00 2.493593227349859553e+00 2.155538202564871852e+01
-4.749069182180360116e+00 2.368411510474627057e+00 2.150823018873068548e+01
-4.688636887038797774e+00 2.514379821167429085e+00 2.155349338305790141e+01
-4.756345072911423166e+00 2.340296873105234710e+00 2.147554662228453282e+01
-4.602551707027595640e+00 2.630902366528102831e+00 2.161649298150857135e+01
-4.675295837328702575e+00 2.560437636736045519e+00 2.158889632669759351e+01
-4.740042123579668143e+00 2.412379340654852378e+00 2.149130894117594082e+01
-4.738252892682039530e+00 2.391614362370583002e+00 2.150056342120780428e+01
-4.705923602754939594e+00 2.362793817343429303e+00 2.152890728007642451e+01
-4.681786311911719345e+00 2.464572500387561149e+00 2.154316883512233005e+01
-4.730390290357771477e+00 2.300092380799616976e+00 2.145403286257630526e+01
-4.725631534916086451e+00 2.376415115739964889e+00 2.153844690916451654e+01
-4.702943130156720386e+00 2.455847818371911018e+00 2.154115011819352787e+01
-4.713839575228790935e+00 2.298133907681713772e+00 2.148685365888829324e+01
-4.688097662919794573e+00 2.488211183214326994e+00 2.155050757803780925e+01
-4.744712570420339226e+00 2.403061331252673405e+00 2.146700664987344709e+01
-4.738499178979884263e+00 2.359850151049508682e+00 2.151600997187000175e+01
-4.682389873507301736e+00 2.511425655476378083e+00 2.153162601114015828e+01
-4.683707202120070079e+00 2.410529753177142354e+00 2.155186544255711567e+01
-4.665287182049068448e+00 2.589480831322881649e+00 2.156819906535204012e+01
-4.622725832032528182e+00 2.670461963787005288e+00 2.163185987030756152e+01
-4.720570237378032274e+00 2.427265462632028026e+00 2.150922452219696623e+01
-4.722981737419356563e+00 2.377298208763344078e+00 2.151110662567531762e+01
-4.697705045441633587e+00 2.470632003647111219e+00 2.150715517529043197e+01
-4.750393602547893224e+00 2.323688432773387547e+00 2.144323931446206899e+01
-4.706417241058970191e+00 2.504103906510852795e+00 2.152874190266411958e+01
-4.657403077958500504e+00 2.598998133477120831e+00 2.157539108311340925e+01
-4.757514677546118342e+00 2.360699717378966334e+00 2.150967852622709131e+01
-4.700571420122230393e+00 2.471205633309677907e+00 2.151787855090585566e+01
-4.745187344475658264e+00 2.348419076156077701e+00 2.145529750772874422e+01
-4.705558789173560186e+00 2.414252899569875765e+00 2.152510720061696503e+01
-4.742602385076592597e+00 2.368564118463721613e+00 2.146652235735373893e+01
-4.661031933180565190e+00 2.540537162605329691e+00 2.158508073660841120e+01
-4.746159970600850819e+00 2.438898601454644322e+00 2.147124152669633190e+01
-4.667086816530316540e+00 2.517105224895050064e+00 2.152843231396047230e+01
-4.678586103810436825e+00 2.513857954263565730e+00 2.157804224668724657e+01
-4.714260784972864826e+00 2.397142237221384420e+00 2.152494878236224807e+01
-4.728909565106030222e+00 2.357007172753331936e+00 2.150513775274582784e+01
-4.711396847001283916e+00 2.391535235339314447e+00 2.152251524063859733e+01
-4.728092903218825249e+00 2.459431420428908055e+00 2.152426548522871741e+01
-4.702442236474180248e+00 2.562196372199644578e+00 2.154085000701433472e+01
-4.722821512071142536e+00 2.436253001730118051e+00 2.150617232767315556e+01
-4.734822957951123179e+00 2.398234006240402394e+00 2.150201785194547810e+01
-4.653122994599852902e+00 2.688556187724383761e+00 2.155346949059137884e+01
-4.734033266043178756e+00 2.413377119423333106e+00 2.152958157603764278e+01
-4.680431602503110966e+00 2.465524315644295861e+00 2.154337485028531418e+01
-4.676958908546072990e+00 2.497359407036458201e+00 2.156521525854462240e+01
-4.716080965337964059e+00 2.411367001767476204e+00 2.153085779491500773e+01
-4.644629235336504181e+00 2.640623499906640248e+00 2.160027715940936588e+01
-4.640452531560708138e+00 2.650864232700916645e+00 2.159484105107163288e+01
-4.681359076060147117e+00 2.548769039442178475e+00 2.154829486448266707e+01
-4.688733453771722459e+00 2.543664793117097034e+00 2.154931926464097813e+01
-4.678930062975858561e+00 2.556432418835880682e+00 2.152138387708616207e+01
-4.708074247143961166e+00 2.486603190049454071e+00 2.157154565422437287e+01
-4.733702890194575019e+00 2.424749313996066746e+00 2.150206657632595153e+01
-4.704730323386735691e+00 2.447075624231082713e+00 2.152640279654380606e+01
-4.702193793261367105e+00 2.466253128254838778e+00 2.151587016340205594e+01
-4.723534876323059351e+00 2.455006129378645596e+00 2.151992574268263425e+01
-4.734033266043178756e+00 2.413377119423333106e+00 2.152958157603764278e+01
-4.677443836033075009e+00 2.586542738671383290e+00 2.157963114101517021e+01
-4.690413211319190978e+00 2.429050517688651212e+00 2.154380134540583214e+01
-4.768440435036647607e+00 2.310344838384551736e+00 2.145482298253293862e+01
-4.697514107788196114e+00 2.508558630369329912e+00 2.154531857721437760e+01
-4.710546727291613500e+00 2.501482753404112636e+00 2.152162873116048303e+01
-4.691081233213377999e+00 2.549493500084674125e+00 2.154809222650306566e+01
-4.747407894315889720e+00 2.369797250414709566e+00 2.147778250802360134e+01
-4.699504207134542533e+00 2.459721911818544271e+00 2.154210796641550374e+01
-4.792681341059489064e+00 2.267011948352811501e+00 2.142909930862460044e+01
-4.732275914198113220e+00 2.377502270222132452e+00 2.149183812925466697e+01
-4.743687980530622461e+00 2.460368739332029264e+00 2.151062297474611285e+01
-4.686584987852112860e+00 2.573677819043761694e+00 2.151580242352791572e+01
-4.671944039529259740e+00 2.534728252117934844e+00 2.157614210240123498e+01
-4.662763027363004298e+00 2.555813657320855192e+00 2.156039382945817451e+01
-4.674533462130374240e+00 2.495290955012185563e+00 2.156369225714109916e+01
-4.707894499186791037e+00 2.457295293375283407e+00 2.156171157354318524e+01
-4.815646789283826834e+00 2.167409243548521047e+00 2.139214722688061343e+01
-4.726601314983991386e+00 2.344469349436837824e+00 2.148769096704885939e+01
-4.741805558036935153e+00 2.280065899872172785e+00 2.151830311745103330e+01
-4.729319008219015963e+00 2.439470231138731293e+00 2.148750583408985193e+01
-4.761334257424788774e+00 2.312768983131460843e+00 2.146508966032391186e+01
-4.662877616580919593e+00 2.610321708627364679e+00 2.156976224071033954e+01
-4.693597512902703883e+00 2.494321273575343945e+00 2.155568202000005229e+01
-4.674625721852578408e+00 2.459009069891250121e+00 2.156248427550286806e+01
-4.736631440896561074e+00 2.454075305893276493e+00 2.150788872962704090e+01
-4.692735060665878422e+00 2.563506200730132356e+00 2.155373090887568566e+01
-4.683707202120070079e+00 2.410529753177142354e+00 2.155186544255711567e+01
-4.761716188804401284e+00 2.303672864185438485e+00 2.145067284549332953e+01
-4.790651367672056793e+00 2.206307141705544872e+00 2.142059162353150370e+01
-4.726925833295046786e+00 2.387499908751991917e+00 2.151073140682587237e+01
-4.707167474805845409e+00 2.426736036395011453e+00 2.152773413302370997e+01
-4.789682808341433784e+00 2.204293459586610382e+00 2.142050295665692161e+01
-4.672384459113239075e+00 2.571081953809660980e+00 2.153613026724713464e+01
-4.734764472860422124e+00 2.377729677553761967e+00 2.147044777494757994e+01
-4.699551899093310503e+00 2.538199585856212970e+00 2.153207712210149083e+01
-4.612557174476943800e+00 2.696188968868099778e+00 2.162890642891458981e+01
-4.681137555698578367e+00 2.589955814734761219e+00 2.155520370469212921e+01
-4.771677038862389253e+00 2.290809941153690410e+00 2.143441434914935684e+01
-4.715081903435769384e+00 2.494880025415064928e+00 2.152544924520626068e+01
-4.741517705700451835e+00 2.401925213343407250e+00 2.150741995434676213e+01
-4.750176947003846628e+00 2.379043063997392515e+00 2.150806088015081841e+01
-4.708320791042706510e+00 2.485520241657497742e+00 2.151450862868390601e+01
-4.699982315682499134e+00 2.432407865167966143e+00 2.155928630906020871e+01
-4.697997044099930797e+00 2.462055912683070780e+00 2.155466413019360772e+01
-4.704832002592945095e+00 2.334095743810884471e+00 2.154214697370865395e+01
-4.651461815949691214e+00 2.552838226413863154e+00 2.160548779533618102e+01
-4.722184020080988809e+00 2.463799546839555710e+00 2.151135751002565399e+01
-4.700910845393315718e+00 2.443745857917341446e+00 2.152852530602462977e+01
-4.737210645986893454e+00 2.383364493848038279e+00 2.149219644917176808e+01
-4.769813390727691171e+00 2.369900906777095528e+00 2.144990957660093045e+01
-4.620121616837179701e+00 2.685492463530046336e+00 2.162520636467611368e+01
-4.716632128248617661e+00 2.416830912713597179e+00 2.152139422933442248e+01
-4.683814871134934776e+00 2.496591645530906511e+00 2.155473641901050286e+01
-4.767286587973371681e+00 2.245887143161994004e+00 2.145298337523703225e+01
-4.650389883340464436e+00 2.566213948835552650e+00 2.158631007391520029e+01
-4.638800837183620907e+00 2.653524692385979655e+00 2.161611179382832404e+01
-4.731487382461143198e+00 2.432990459148702378e+00 2.150175112002021649e+01
-4.644054998758366359e+00 2.551470402699987261e+00 2.156631950053565205e+01
-4.691646125215545915e+00 2.460469761577134484e+00 2.154457814640354840e+01
-4.775193447747706266e+00 2.376555397526142421e+00 2.142942523234412278e+01
-4.699005693536435047e+00 2.442056844653893499e+00 2.153016923762977086e+01
-4.715124408644244980e+00 2.469011459975435585e+00 2.151283339274547046e+01
-4.688097662919794573e+00 2.488211183214326994e+00 2.155050757803780925e+01
-4.666922106116027535e+00 2.536440510942740367e+00 2.157963542208217333e+01
-4.736022908075673499e+00 2.393580449339875571e+00 2.146983677822995418e+01
-4.746523889097433724e+00 2.351841485876901672e+00 2.150861149384283877e+01
-4.775534034561657037e+00 2.249509717617543814e+00 2.145309790759740309e+01
-4.699261864428162738e+00 2.410469563721196806e+00 2.155354652595768172e+01
-4.718458482055885028e+00 2.477312889559136977e+00 2.152630964473902253e+01
-4.692396703209990250e+00 2.448854464235645345e+00 2.153599352436837222e+01
-4.755287991476826015e+00 2.383565407260507030e+00 2.149804003675259167e+01
-4.695978543613204437e+00 2.475788210285293722e+00 2.155895594088298850e+01
-4.700207578850217338e+00 2.457745703173847218e+00 2.154331504915941409e+01
-4.694935048705369596e+00 2.513480613119504881e+00 2.155209804016455166e+01
-4.740682611252530876e+00 2.336710349179956125e+00 2.143808677208632929e+01
-4.713559860715053063e+00 2.465702437840804784e+00 2.152530752011061566e+01
-4.673942338305641542e+00 2.494966910465755028e+00 2.155807677106725606e+01
-4.746894007216946321e+00 2.354794002865123304e+00 2.151175571003055609e+01
-4.674199791968108642e+00 2.506412230508535011e+00 2.156099810893406854e+01
-4.703642582140076911e+00 2.479898223594298123e+00 2.154090376986730604e+01
-4.726610150718732584e+00 2.332568076056957374e+00 2.145402236223508652e+01
-4.660597491036295281e+00 2.508522578096391342e+00 2.155108018336208531e+01
-4.682166058190002644e+00 2.410356857618509707e+00 2.153544941895953002e+01
-4.703228089968842340e+00 2.462741179988014117e+00 2.154452658581805480e+01
-4.693587948520561604e+00 2.497482388782336749e+00 2.156015405617342395e+01
-4.687463743308191155e+00 2.554197210090044301e+00 2.154066985366015174e+01
-4.705558789173560186e+00 2.414252899569875765e+00 2.152510720061696503e+01
-4.743914471931514498e+00 2.389727772151383434e+00 2.150663796677422823e+01
-4.702158896906869501e+00 2.483809440665793566e+00 2.155111200906437574e+01
-4.703045105335782239e+00 2.495301081302875978e+00 2.152605355612553950e+01
-4.719401358114017064e+00 2.383926002490922791e+00 2.148712790859040567e+01
-4.660890386905116145e+00 2.557665224290254891e+00 2.157593646948014410e+01
-4.767762514275728947e+00 2.230762695157378239e+00 2.138929960285175724e+01
-4.692073420112674143e+00 2.531479376601187603e+00 2.150763286176571754e+01
-4.763205762322764159e+00 2.302677302531320080e+00 2.146180789594319194e+01
-4.696244429818011490e+00 2.409995927804079230e+00 2.149667119602786158e+01
-4.650389883340464436e+00 2.566213948835552650e+00 2.158631007391520029e+01
-4.699261864428162738e+00 2.410469563721196806e+00 2.155354652595768172e+01
-4.666426603540614337e+00 2.603287451698908406e+00 2.160731735633013884e+01
-4.757265161883228899e+00 2.327990842359592527e+00 2.148019552564867496e+01
-4.707658121218901037e+00 2.536491614955163953e+00 2.151319903137249057e+01
-4.730116424942659492e+00 2.388615249503223126e+00 2.155217949177210812e+01
-4.709144310849834980e+00 2.418357672434395589e+00 2.152522056004174544e+01
