weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.677778538222450834e+03 -4.482505834652069865e+00 2.940046983495731681e+00 2.078551520768917626e+01
0.000000000000000000e+00 -1.671061069027634403e+03 -3.710956750668028548e+00 4.451775977443237053e+00 2.192519388595447438e+01
0.000000000000000000e+00 -1.670532229221051011e+03 -2.654537243367072641e+00 8.694327974304265183e+00 2.260253586860700281e+01
0.000000000000000000e+00 -1.667812281516868779e+03 -4.578681096891921598e+00 7.980452617027987472e+00 2.196743766429800715e+01
0.000000000000000000e+00 -1.659420164890668502e+03 -5.714976128326016536e+00 3.811951158094868397e-01 2.154271066463900652e+01
0.000000000000000000e+00 -1.658548481439999705e+03 -4.577492368803361522e+00 5.984666892795209137e+00 2.157768689513886073e+01
0.000000000000000000e+00 -1.654918725663882014e+03 -2.834759362166431984e+00 6.510529167408211748e+00 2.262621798356078173e+01
0.000000000000000000e+00 -1.652472428784065414e+03 -5.817009227685748129e+00 6.887294081339678797e-01 2.126043481553766412e+01
0.000000000000000000e+00 -1.652301438582908759e+03 -3.040181609062376111e+00 5.104167835774882533e+00 2.257900061487025312e+01
0.000000000000000000e+00 -1.651195160713400810e+03 -4.966082122939382337e+00 4.146588156624533283e-01 2.157503077269701564e+01
0.000000000000000000e+00 -1.648240628426475496e+03 -5.651871489184109976e+00 -3.968225753827421265e-01 2.080818865018587616e+01
0.000000000000000000e+00 -1.645700438572583607e+03 -5.424392835978011362e+00 -2.756985846632460380e-01 1.955946657921608534e+01
0.000000000000000000e+00 -1.643641004077442858e+03 -5.480535461300992672e+00 3.717451005753886761e+00 2.015833270413465073e+01
0.000000000000000000e+00 -1.640155828912178777e+03 -4.994314402381584195e+00 5.399488252054174708e+00 2.179393266221699932e+01
0.000000000000000000e+00 -1.638543670311611322e+03 -5.180354571885553483e+00 4.256541527182471363e+00 2.014542486530419652e+01
0.000000000000000000e+00 -1.638389516908381665e+03 -5.351087532453068896e+00 1.259653803910488534e+00 2.191665975449606663e+01
0.000000000000000000e+00 -1.636871975884390622e+03 -4.084688904522181474e+00 9.072303177523108886e+00 2.200285438015773920e+01
0.000000000000000000e+00 -1.636585805964088649e+03 -4.729504264200870445e+00 5.808653452097166436e+00 2.150399121246246992e+01
0.000000000000000000e+00 -1.629697997595733796e+03 -5.567052618077761750e+00 3.269099772473360588e+00 1.978478485278316867e+01
0.000000000000000000e+00 -1.624919849719723970e+03 -4.356506729386882881e+00 3.498483465910267931e+00 2.233484749255479329e+01
0.000000000000000000e+00 -1.623759949553285878e+03 -3.964322625263131172e+00 3.445658015106645600e+00 2.246123752764785308e+01
0.000000000000000000e+00 -1.622490430757665308e+03 -5.897693342866832111e+00 6.087293243126978837e-01 2.072916847522940031e+01
0.000000000000000000e+00 -1.618379147092725134e+03 -5.685558965555808975e+00 2.465551597066806266e+00 2.032556825803617784e+01
0.000000000000000000e+00 -1.616337717405058584e+03 -5.933173710570130766e+00 5.262369658746486323e-01 1.987375890464804584e+01
0.000000000000000000e+00 -1.613276439981787917e+03 -4.530787432163595696e+00 2.283705932420453166e+00 1.981100931727705827e+01
0.000000000000000000e+00 -1.608108649568416240e+03 -4.896522549784221745e+00 4.643785263237425909e+00 2.104070070104489432e+01
0.000000000000000000e+00 -1.606960271009952976e+03 -5.715312669780128196e+00 2.132549243886910695e+00 2.065187853455826783e+01
0.000000000000000000e+00 -1.606147522784742478e+03 -5.338344353804688858e+00 4.079161301333676271e+00 2.030288609412040657e+01
0.000000000000000000e+00 -1.606096115054499478e+03 -5.889248045548361787e+00 5.953687062596202395e-02 2.090020504384458633e+01
0.000000000000000000e+00 -1.604567487653232547e+03 -5.946719224175350149e+00 1.306657007432954209e-01 1.991147771534096123e+01
0.000000000000000000e+00 -1.604327694706200873e+03 -3.597121544023370809e+00 5.953428077742458413e+00 2.246004321267459858e+01
0.000000000000000000e+00 -1.604288416651468651e+03 -5.628697963793257486e+00 2.817298192677913704e+00 2.018670629473430012e+01
0.000000000000000000e+00 -1.604072632193197705e+03 -3.877307855023081729e+00 5.920316544937769265e+00 2.186366406794783757e+01
0.000000000000000000e+00 -1.603239679206752953e+03 -5.054323127485651490e+00 2.319363865022582516e+00 2.204529463597223327e+01
0.000000000000000000e+00 -1.603121201525495962e+03 -5.529363146708684340e+00 2.743257585034384327e+00 2.134018634488770516e+01
0.000000000000000000e+00 -1.601322358459809948e+03 -5.921601126673166959e+00 -2.313961687146997015e-01 1.946783285662854723e+01
0.000000000000000000e+00 -1.600633131267015870e+03 -3.111995424524923060e+00 4.933037661058221168e+00 2.254924413816100071e+01
0.000000000000000000e+00 -1.599327011157531615e+03 -5.908836064649729103e+00 7.210118285634630197e-01 1.987691700970169606e+01
0.000000000000000000e+00 -1.595548423079652821e+03 -5.328050671646693992e+00 4.163744843282087160e+00 2.067787332797522737e+01
0.000000000000000000e+00 -1.593374069983464778e+03 -5.866959398182870267e+00 1.098300482092361641e+00 1.981839051583469669e+01
0.000000000000000000e+00 -1.592929977226272740e+03 -5.613545291086598610e+00 2.444706139661551703e+00 2.113639072910419614e+01
0.000000000000000000e+00 -1.574116310300389387e+03 -5.228481526530686097e+00 2.795345901901764130e+00 2.183196887813628351e+01
0.000000000000000000e+00 -1.572599980946819414e+03 -5.143719271160264839e+00 4.177306590676452380e+00 2.020068163911555104e+01
0.000000000000000000e+00 -1.572416404799899283e+03 -5.387964204555892422e+00 3.846464078283899468e+00 1.955596398745445796e+01
0.000000000000000000e+00 -1.566716670364169431e+03 -5.437442905886564759e+00 -2.517910521093305043e-01 1.909398007950270681e+01
0.000000000000000000e+00 -1.564154699662222129e+03 -4.836452485745810215e+00 4.945677395983751445e+00 2.124663527926827555e+01
0.000000000000000000e+00 -1.563352295445705067e+03 -5.014279671156685936e+00 4.574864428351355095e+00 2.096234963964617748e+01
0.000000000000000000e+00 -1.558570269187014446e+03 -5.601040414698150727e+00 2.888041383518586080e+00 1.959424992406749766e+01
0.000000000000000000e+00 -1.557396784520145729e+03 -5.909470590446882277e+00 -1.459415362997753540e-01 1.926166432188514221e+01
0.000000000000000000e+00 -1.556717613888063624e+03 -4.488071416082724419e+00 5.751107597280062933e+00 2.211331636385214239e+01
0.000000000000000000e+00 -1.553458390060651936e+03 -3.725149867010228988e+00 9.487802467887838986e+00 2.209298395359073552e+01
0.000000000000000000e+00 -1.551804973542480639e+03 -5.526904310955746524e+00 2.779452792873337685e+00 2.125172273689852176e+01
0.000000000000000000e+00 -1.546817034415647186e+03 -3.887532777128919648e+00 6.457326687461794279e+00 2.189495827090118496e+01
0.000000000000000000e+00 -1.538697028442139526e+03 -2.987406106101600400e+00 6.335606281168534082e+00 2.257760032403032824e+01
0.000000000000000000e+00 -1.537276646369412447e+03 -2.899129039761238147e+00 8.723089042880001642e+00 2.253059295228706560e+01
0.000000000000000000e+00 -1.529442505303763028e+03 -5.331601817540591703e+00 4.082445793819548641e+00 2.111684583388712255e+01
0.000000000000000000e+00 -1.528206403330410922e+03 -5.022038318825474690e+00 3.126476090853530287e+00 2.196300247164455044e+01
0.000000000000000000e+00 -1.523134696736055275e+03 -5.641787468282207563e+00 -3.631708089391070260e-01 1.921753186725092988e+01
0.000000000000000000e+00 -1.522623673717116617e+03 -4.751287224821224342e+00 8.036929186346912779e-01 2.153862713562851994e+01
0.000000000000000000e+00 -1.516262888120796333e+03 -2.807766675911645748e+00 7.337575298851579220e+00 2.257998003431555745e+01
0.000000000000000000e+00 -1.512918483491010420e+03 -3.930772283452604654e+00 9.599478531163279982e+00 2.207823669104273989e+01
0.000000000000000000e+00 -1.510061143181140778e+03 -5.245463865873711384e+00 -1.138663887619628667e-02 1.987047574698808106e+01
0.000000000000000000e+00 -1.506845043201506769e+03 -3.504859104718079266e+00 7.515256194299469783e+00 2.240829871554250019e+01
0.000000000000000000e+00 -1.504874285382563812e+03 -3.712783993939002158e+00 6.723787356775961399e+00 2.237301513366834982e+01
0.000000000000000000e+00 -1.504778826293325665e+03 -5.105909152587283728e+00 3.993593995265009688e+00 1.915628087952971370e+01
0.000000000000000000e+00 -1.497631480903412921e+03 -3.773317837927560703e+00 7.952205178152679466e+00 2.231015035312420025e+01
0.000000000000000000e+00 -1.497612611321881786e+03 -4.775990652294561656e+00 3.005376973326446155e+00 2.213218007402941723e+01
0.000000000000000000e+00 -1.476310506289455134e+03 -5.387516381772591068e+00 3.347586368373223209e-02 2.143792023679936420e+01
0.000000000000000000e+00 -1.470219702119217345e+03 -5.368754026054461725e+00 -1.134397776388453849e-01 2.066116156635462175e+01
0.000000000000000000e+00 -1.467466622608805210e+03 -3.150606494129173818e+00 4.937522783095998236e+00 2.240224831810261108e+01
0.000000000000000000e+00 -1.463200188395384657e+03 -4.735022062258277487e+00 3.713359092641813852e+00 2.066497510743649713e+01
0.000000000000000000e+00 -1.460739280516098688e+03 -5.239099245249902559e+00 4.218409805762442844e+00 2.099473113474915209e+01
0.000000000000000000e+00 -1.446991607185754674e+03 -4.359987964517086922e+00 2.505934604517722875e+00 2.230780004523543525e+01
0.000000000000000000e+00 -1.444571172151176370e+03 -4.190665589561623605e+00 7.579671055304993743e+00 2.190370715767275556e+01
0.000000000000000000e+00 -1.441000857497824882e+03 -4.712141507120758632e+00 5.721482981456814443e+00 2.156091939456923612e+01
0.000000000000000000e+00 -1.438762342717169304e+03 -5.427826843487544295e+00 1.461387286748960790e-02 2.138233574751573229e+01
0.000000000000000000e+00 -1.430532459068518619e+03 -5.145064124333951661e+00 4.376542476903215295e+00 2.103495762187852236e+01
0.000000000000000000e+00 -1.425668056506905032e+03 -4.597323070294186742e+00 2.655387144825539281e+00 1.957188442546975438e+01
0.000000000000000000e+00 -1.424696653107043176e+03 -5.857418304267632436e+00 4.038342363796396661e-01 1.919607793913863603e+01
0.000000000000000000e+00 -1.422557972177461579e+03 -4.641965341297995096e+00 4.952947128440872149e+00 2.203859249547557653e+01
0.000000000000000000e+00 -1.420596364897442527e+03 -4.442057804789463660e+00 1.627105860231943701e+00 2.146060545771682371e+01
0.000000000000000000e+00 -1.413555734071418328e+03 -4.827976753328512949e+00 7.607773191014972625e-01 1.936923821190559281e+01
0.000000000000000000e+00 -1.410212709190374653e+03 -4.271410706965102833e+00 2.715252603349942007e+00 2.143623508891825935e+01
0.000000000000000000e+00 -1.410121030931413316e+03 -5.525391984827475511e+00 2.754661341924298235e+00 2.087268689094951668e+01
0.000000000000000000e+00 -1.409359042447114007e+03 -4.947162363279256958e+00 2.886906990605780265e+00 2.200487167228846630e+01
0.000000000000000000e+00 -1.407937418759404409e+03 -3.532657123065892080e+00 7.312316017044027561e+00 2.238980369846993312e+01
0.000000000000000000e+00 -1.406833524256394412e+03 -4.099995953156053474e+00 7.141612328123510878e+00 2.219820506128808901e+01
0.000000000000000000e+00 -1.405994497556795977e+03 -4.393150933326704255e+00 2.667806709888115968e+00 2.117813543008289656e+01
0.000000000000000000e+00 -1.403639905404425690e+03 -5.792112419150071467e+00 1.016012164917822425e+00 2.016781453909799993e+01
0.000000000000000000e+00 -1.403226807689546831e+03 -5.825833484553301744e+00 -3.775617984833168350e-02 1.930818944189339703e+01
0.000000000000000000e+00 -1.402881622485531125e+03 -5.286861014808735604e+00 3.732204522971340310e+00 1.917541512744216092e+01
0.000000000000000000e+00 -1.394948430891570752e+03 -4.050618505180665352e+00 8.298989506559689033e+00 2.217301461244193916e+01
0.000000000000000000e+00 -1.394437263843193477e+03 -4.060735697613036876e+00 2.831470860627737451e+00 2.234484348677164434e+01
0.000000000000000000e+00 -1.393177228524483098e+03 -4.664003199147668255e+00 3.479765588397725651e+00 2.072700132319389610e+01
0.000000000000000000e+00 -1.390766790447981748e+03 -4.308435563886435560e+00 2.854324422686119078e+00 2.231258434872648522e+01
0.000000000000000000e+00 -1.388092394244587240e+03 -5.754791370082248392e+00 1.361904646538903307e+00 1.902284609215065814e+01
0.000000000000000000e+00 -1.386388450699776286e+03 -5.143070285376941442e+00 4.170517124520600305e+00 2.086569205972364927e+01
0.000000000000000000e+00 -1.385097867205468901e+03 -4.568690683816090115e+00 1.566000117498383304e+00 2.081610521111000622e+01
0.000000000000000000e+00 -1.383238297496809537e+03 -2.704097396858268887e+00 7.024973175176125295e+00 2.246067981586105233e+01
0.000000000000000000e+00 -1.380102581581102413e+03 -4.033540094158929890e+00 8.530898958164192081e+00 2.216671264539668940e+01
0.000000000000000000e+00 -1.378426288162351966e+03 -5.224575077002171497e+00 3.511686155410894017e+00 2.160446094035469145e+01
0.000000000000000000e+00 -1.378388951897546576e+03 -2.701322398158848337e+00 7.517786639427535889e+00 2.255862896926953809e+01
0.000000000000000000e+00 -1.375649996165458106e+03 -5.459983370448652451e+00 -1.589137066486263627e-01 1.998326429697514683e+01
0.000000000000000000e+00 -1.371970387062423924e+03 -5.308932230371816274e+00 3.641067121975828158e+00 1.967589716994053362e+01
0.000000000000000000e+00 -1.371621716365604470e+03 -2.766369619636824595e+00 6.839538653854605244e+00 2.243873291941436321e+01
0.000000000000000000e+00 -1.367612259079671048e+03 -5.615691127089636581e+00 -1.854020313091333527e-01 2.058635002583587692e+01
0.000000000000000000e+00 -1.361982881879641354e+03 -4.823213403524580833e+00 7.880031718315647637e-01 2.026447936038155717e+01
0.000000000000000000e+00 -1.361927612416563989e+03 -4.816100455465524455e+00 3.343988565304982785e+00 2.203933457295994813e+01
0.000000000000000000e+00 -1.358812793593899187e+03 -4.802125348946042038e+00 8.559706420746961975e-01 1.937446653781330852e+01
0.000000000000000000e+00 -1.358404272152201884e+03 -5.822448688044298493e+00 4.593644952965068029e-01 1.946302437678435737e+01
0.000000000000000000e+00 -1.356911751722467443e+03 -4.569973632954143383e+00 1.941579475156091306e+00 2.018750140401186144e+01
0.000000000000000000e+00 -1.354332955469256376e+03 -5.483616353003759158e+00 4.020028182435897435e-02 2.130964175829229745e+01
0.000000000000000000e+00 -1.352712469415807163e+03 -5.506359330346357162e+00 2.863136538056877178e+00 1.995581087936615816e+01
0.000000000000000000e+00 -1.349759244030868558e+03 -4.634811630298703911e+00 2.801947937394774435e+00 1.962227852824395313e+01
0.000000000000000000e+00 -1.346478864252857420e+03 -5.254040389279314383e+00 3.929100427541504459e+00 2.109640344499633713e+01
0.000000000000000000e+00 -1.345958131216145148e+03 -4.633348815820525601e+00 5.105793413824660121e+00 2.201026593232042217e+01
0.000000000000000000e+00 -1.345310851790150309e+03 -4.797046476721062547e+00 4.931235733995492865e+00 2.190001987262657934e+01
0.000000000000000000e+00 -1.344535471462653959e+03 -3.015180617164807231e+00 5.692585766435596994e+00 2.241184590303019064e+01
0.000000000000000000e+00 -1.344527869307338506e+03 -4.572980058150211136e+00 2.233550732361227809e+00 2.001932941266079524e+01
0.000000000000000000e+00 -1.342156511247667595e+03 -4.489049134286081433e+00 2.196262339378409756e+00 2.091399144419503031e+01
0.000000000000000000e+00 -1.341514204762386271e+03 -3.271263492377164184e+00 7.293956159632124070e+00 2.245005183244373370e+01
0.000000000000000000e+00 -1.339978135502339001e+03 -3.689912122188323096e+00 3.847129773433703548e+00 2.242195597616643710e+01
0.000000000000000000e+00 -1.337343889675068795e+03 -3.915260402960235808e+00 2.789792543283858173e+00 2.216501016816949488e+01
0.000000000000000000e+00 -1.329569270289054430e+03 -3.190931016498696593e+00 8.063735602687261306e+00 2.244519055434302501e+01
0.000000000000000000e+00 -1.327322041867560074e+03 -4.593355733834616927e+00 2.533364776357149850e+00 2.002430114029191444e+01
0.000000000000000000e+00 -1.318942247238949221e+03 -4.385548208369645096e+00 3.230806079069004966e+00 2.225959570276231148e+01
0.000000000000000000e+00 -1.318903919226016569e+03 -3.840988580642884287e+00 6.950468103553328447e+00 2.196510434887472840e+01
0.000000000000000000e+00 -1.317812566649579139e+03 -5.536932559631990713e+00 9.401250385656627628e-01 2.152472313582892127e+01
0.000000000000000000e+00 -1.310189188449272251e+03 -4.807067441894982807e+00 1.413150433748542767e+00 2.206717227951027738e+01
0.000000000000000000e+00 -1.303222899236545118e+03 -5.297466805354639874e+00 3.253034443962627975e+00 2.144471925676808866e+01
0.000000000000000000e+00 -1.301789115594241366e+03 -5.239747091758581554e+00 9.413131160330312497e-02 1.935130307636641334e+01
0.000000000000000000e+00 -1.298709692972722905e+03 -4.561511691231980414e+00 6.106737998268373602e+00 2.171015165184633844e+01
0.000000000000000000e+00 -1.295545413789836857e+03 -5.401316108585321629e+00 3.203415728295206044e+00 1.967274772643184022e+01
0.000000000000000000e+00 -1.295323473480912526e+03 -4.384528043347561521e+00 6.869142506852661256e+00 2.203241746597785067e+01
0.000000000000000000e+00 -1.294404388466734872e+03 -5.724258995370909098e+00 1.059827068254766580e+00 2.059725960386914068e+01
0.000000000000000000e+00 -1.294202383806653643e+03 -5.196396141360667187e+00 3.704202899227222012e+00 1.999358848846223680e+01
0.000000000000000000e+00 -1.289684428166362977e+03 -4.190518700033633692e+00 2.132999538614578583e+00 2.199480605738510164e+01
0.000000000000000000e+00 -1.289543144224302296e+03 -5.231516297959598383e+00 3.795976385110640727e+00 2.079850573519238566e+01
0.000000000000000000e+00 -1.284748117075401296e+03 -5.409338106203144925e+00 3.136231675894928017e+00 2.058861872614643573e+01
0.000000000000000000e+00 -1.284687324425085535e+03 -5.645164689856784435e+00 5.180851595096713780e-02 2.098128160436579392e+01
0.000000000000000000e+00 -1.280444510995196651e+03 -5.770091608961045004e+00 4.844100307815875084e-01 2.030559940080242143e+01
0.000000000000000000e+00 -1.280048794924233789e+03 -4.747107526797718080e+00 9.836008977877193082e-01 2.089511734634554330e+01
0.000000000000000000e+00 -1.279949264857720664e+03 -3.076385323851035913e+00 5.995210033035940356e+00 2.232592357748647416e+01
0.000000000000000000e+00 -1.278780031739240258e+03 -5.231044675922952081e+00 2.750024948565682692e+00 2.168837401840352896e+01
0.000000000000000000e+00 -1.277579446821507872e+03 -3.947620272991196444e+00 6.908562797313798853e+00 2.193618666138798901e+01
0.000000000000000000e+00 -1.274701562104884943e+03 -4.796568926259709542e+00 3.760963249900239447e+00 2.077989243990797164e+01
0.000000000000000000e+00 -1.274406227336287202e+03 -5.731138155807748547e+00 1.029236349294467168e+00 2.030834284689001024e+01
0.000000000000000000e+00 -1.273604067212784457e+03 -4.267427892436971071e+00 4.267507648707629109e+00 2.155794305994241356e+01
0.000000000000000000e+00 -1.272399102110375679e+03 -4.077078198307285462e+00 2.457069463371782447e+00 2.215677515693951705e+01
0.000000000000000000e+00 -1.271631275892697658e+03 -5.593821139388843733e+00 1.804771904616195854e+00 2.096907159923859609e+01
0.000000000000000000e+00 -1.271004823078912068e+03 -4.709002643138113342e+00 1.551443636066424325e+00 2.208917807944636991e+01
0.000000000000000000e+00 -1.262661815265241330e+03 -4.724381456237530585e+00 4.516317453978451191e+00 2.129394090486257696e+01
0.000000000000000000e+00 -1.262511253699671897e+03 -4.867223464503045882e+00 5.255091704153311838e+00 2.167187002159774423e+01
0.000000000000000000e+00 -1.261192846789607529e+03 -2.400565044344462606e+00 9.369524876535024305e+00 2.252750921105791448e+01
0.000000000000000000e+00 -1.260883990309351020e+03 -5.390622865532868957e+00 -4.390044772784928995e-03 2.069604589317237497e+01
0.000000000000000000e+00 -1.260552118170221092e+03 -4.691179518548072913e+00 1.289065934634462174e+00 1.939865608285101573e+01
0.000000000000000000e+00 -1.258326924957192205e+03 -5.490539093695501194e+00 2.679230110173430823e+00 2.035702610590363193e+01
0.000000000000000000e+00 -1.257898508722939596e+03 -3.365556547939946519e+00 7.902094717430060200e+00 2.239110206594562413e+01
0.000000000000000000e+00 -1.257126246825318503e+03 -5.655961354631810600e+00 1.689756394486445323e+00 1.942710679343359814e+01
0.000000000000000000e+00 -1.252494449141386440e+03 -5.677451811179521357e+00 1.516240143686998998e+00 1.929966670456370892e+01
0.000000000000000000e+00 -1.252121177492265815e+03 -2.939640804946600738e+00 6.625407984822921037e+00 2.250406571093290253e+01
0.000000000000000000e+00 -1.250924511006957800e+03 -5.762182980828454149e+00 2.634762656629994204e-01 1.978611414285397885e+01
0.000000000000000000e+00 -1.250875352223592245e+03 -5.377783558504001249e+00 3.193468473747698155e+00 2.061220491576282754e+01
0.000000000000000000e+00 -1.248993680729459584e+03 -2.562480526364938171e+00 9.174944623108201469e+00 2.252501810027268192e+01
0.000000000000000000e+00 -1.248124181816917144e+03 -4.730098152471796880e+00 4.163554210086061858e+00 2.115360529452463823e+01
0.000000000000000000e+00 -1.247724310737298083e+03 -5.398859340512013105e+00 3.104550972660971020e+00 2.007127821744019514e+01
0.000000000000000000e+00 -1.247593290874481227e+03 -4.986367391034059793e+00 4.721645914534560617e+00 2.157230900264221418e+01
0.000000000000000000e+00 -1.246252622621486807e+03 -3.408184565242820874e+00 9.239706913266552135e+00 2.218380629618852140e+01
0.000000000000000000e+00 -1.244131390730320845e+03 -5.440412113730990207e+00 2.920296013579869232e+00 1.958340365961300833e+01
0.000000000000000000e+00 -1.242990272775273297e+03 -4.686717953296489547e+00 1.322688306884727716e+00 1.948667236119389301e+01
0.000000000000000000e+00 -1.238487400379032351e+03 -5.723615758793544117e+00 9.261525213384835808e-01 2.033554122018765042e+01
0.000000000000000000e+00 -1.231024484565775538e+03 -5.310326535770300893e+00 3.410846389125275380e+00 2.065248125310330707e+01
0.000000000000000000e+00 -1.229408885639630171e+03 -5.589221032802422329e+00 2.002914897609352707e+00 2.032024321729597816e+01
0.000000000000000000e+00 -1.224833985684153731e+03 -4.095403347753194367e+00 2.500557889010289081e+00 2.218648072260281623e+01
0.000000000000000000e+00 -1.223288021636664780e+03 -5.672000811469746218e+00 -1.522816342508015452e-02 1.998286326186908823e+01
0.000000000000000000e+00 -1.220547543287374310e+03 -4.288334726490655946e+00 2.977811849043487946e+00 2.145187077865185188e+01
0.000000000000000000e+00 -1.217629515743722777e+03 -3.351763783403527874e+00 7.320099246583534836e+00 2.240467373627248904e+01
0.000000000000000000e+00 -1.213991449644054910e+03 -4.651282196640343258e+00 2.680507721453856185e+00 1.952719751317577135e+01
0.000000000000000000e+00 -1.213750797938739879e+03 -4.663277526561116382e+00 2.126808962047428864e+00 2.213930096335851516e+01
0.000000000000000000e+00 -1.213046842847720654e+03 -3.547987786570677926e+00 6.976043805143502752e+00 2.207889676951669600e+01
0.000000000000000000e+00 -1.213010163062791207e+03 -5.033878893414980737e+00 3.612751319116936699e+00 1.970832068183300123e+01
0.000000000000000000e+00 -1.212076983037204400e+03 -3.518146605347125977e+00 8.244638224419382766e+00 2.212772290879013326e+01
0.000000000000000000e+00 -1.211934046614255294e+03 -3.717896976019901878e+00 4.656876769780389225e+00 2.197674751564431617e+01
0.000000000000000000e+00 -1.211596318294319417e+03 -3.362328330390501385e+00 8.990478611830249989e+00 2.235220169515753952e+01
0.000000000000000000e+00 -1.207511267936732111e+03 -5.528310264715674549e+00 3.849711050196455986e-01 2.136235886335501277e+01
0.000000000000000000e+00 -1.205385611092096042e+03 -4.652584410862480091e+00 3.515728250457454074e+00 2.094590036635573327e+01
0.000000000000000000e+00 -1.202792273074751392e+03 -5.611914498337842616e+00 1.808178209689380367e+00 1.999059710922832878e+01
0.000000000000000000e+00 -1.201300957137357500e+03 -4.358639273822104698e+00 6.279085592206142152e+00 2.205592885719190122e+01
0.000000000000000000e+00 -1.200214561471585967e+03 -4.940346651216364293e+00 6.202550318748700775e-01 1.922521009382208845e+01
0.000000000000000000e+00 -1.199460305318621295e+03 -3.112748014546858677e+00 6.492631492190479747e+00 2.247448473128588020e+01
0.000000000000000000e+00 -1.198683578639431062e+03 -5.530084454335805866e+00 -6.039938747930939655e-02 1.976382848952872351e+01
0.000000000000000000e+00 -1.193773062048785278e+03 -2.640075940014110500e+00 8.443651144833440370e+00 2.249958453306252792e+01
0.000000000000000000e+00 -1.193197585613117781e+03 -4.843847766601626859e+00 5.090341937304268427e+00 2.170553793284010879e+01
0.000000000000000000e+00 -1.191918769730825943e+03 -5.114838624150239710e+00 3.788476726688685403e+00 2.073091019703708682e+01
0.000000000000000000e+00 -1.191008952527255587e+03 -5.428230152581443591e+00 1.488639135323889029e+00 2.154380444441774500e+01
0.000000000000000000e+00 -1.189900805527759985e+03 -5.143864038041969344e+00 3.828635656295061196e+00 2.147281219592806067e+01
0.000000000000000000e+00 -1.186554278397975395e+03 -4.512073979406066471e+00 3.207239950015407182e+00 2.110502273770365278e+01
0.000000000000000000e+00 -1.185812281050713636e+03 -4.694064707369452805e+00 4.130000164147127784e+00 2.120491483560129353e+01
0.000000000000000000e+00 -1.183133675836679458e+03 -4.348024678702779866e+00 6.871299764240978547e+00 2.189148002104542812e+01
0.000000000000000000e+00 -1.181885656602167728e+03 -4.107968510027760090e+00 3.124294626269965569e+00 2.170755994754814111e+01
0.000000000000000000e+00 -1.181811372968003980e+03 -5.450274472811383220e+00 2.649391966721559299e+00 2.066862625989501012e+01
0.000000000000000000e+00 -1.180504127309144678e+03 -3.178640944248133593e+00 5.915858352307967749e+00 2.228214355660764312e+01
0.000000000000000000e+00 -1.174885490345775224e+03 -4.835178309459536194e+00 1.915829997049177891e+00 2.205150180396011450e+01
0.000000000000000000e+00 -1.170854502912583712e+03 -5.682234989591330887e+00 2.425847236508009708e-01 2.054064096948432905e+01
0.000000000000000000e+00 -1.168525649943986764e+03 -4.011812007555880299e+00 2.956445227279530741e+00 2.188714752249046569e+01
0.000000000000000000e+00 -1.167468864338172580e+03 -3.436474494041822147e+00 5.159482468526398691e+00 2.243093934911602716e+01
0.000000000000000000e+00 -1.166742244799981336e+03 -4.609378556247678560e+00 5.971136417568038368e+00 2.181547954012850710e+01
0.000000000000000000e+00 -1.165022506630962425e+03 -4.288281882542413825e+00 5.076757771158463939e+00 2.166760038246406594e+01
0.000000000000000000e+00 -1.162467416372538764e+03 -2.690227056449348453e+00 8.173111131299794607e+00 2.247830632115999094e+01
0.000000000000000000e+00 -1.160553017598954511e+03 -3.268102095250094763e+00 9.564762246824438208e+00 2.235062043334980686e+01
0.000000000000000000e+00 -1.159818666230648205e+03 -5.629057340895100126e+00 2.308160190106089971e-02 1.966757593396158654e+01
0.000000000000000000e+00 -1.158768550328057700e+03 -5.110118433942858474e+00 3.457475596498449377e-01 1.949300404669912368e+01
0.000000000000000000e+00 -1.158761840407548561e+03 -3.086535209816281267e+00 7.923901884622221559e+00 2.243877013973507317e+01
0.000000000000000000e+00 -1.157178078843315461e+03 -5.645650197837785100e+00 1.155446037842798646e+00 2.071413107776407259e+01
0.000000000000000000e+00 -1.153223044856561273e+03 -5.239537849469138919e+00 3.508854477221740709e+00 2.102481812201840938e+01
0.000000000000000000e+00 -1.152369137953762447e+03 -3.329187823182826023e+00 7.625829250817885097e+00 2.217748691580417031e+01
0.000000000000000000e+00 -1.150857586797421845e+03 -4.137587280680470769e+00 2.416026623807403517e+00 2.212700198829879383e+01
0.000000000000000000e+00 -1.146294299786238298e+03 -5.309794209905422946e+00 3.220886545759183761e+00 2.074161244371565971e+01
0.000000000000000000e+00 -1.145173488392814988e+03 -5.329432359538047947e+00 3.141638073592739389e+00 2.062354574435205734e+01
0.000000000000000000e+00 -1.141630500123258798e+03 -5.015204948978977839e+00 4.333865210557563685e+00 2.146720531991278946e+01
0.000000000000000000e+00 -1.136320815827285287e+03 -5.166077628708311664e+00 3.635623730232186546e+00 2.080095542179378043e+01
0.000000000000000000e+00 -1.131258726235560516e+03 -5.426211103189021223e+00 3.846953566500563859e-01 2.139318282218863487e+01
0.000000000000000000e+00 -1.130802157499603027e+03 -5.141662716908537156e+00 3.729632054067556268e+00 2.094062912313932756e+01
0.000000000000000000e+00 -1.128687569633739713e+03 -3.171222275129600199e+00 6.706922010624509767e+00 2.244343365400865409e+01
0.000000000000000000e+00 -1.127867529307453651e+03 -4.973008120144045030e+00 3.761457928085680358e+00 2.176408260798679351e+01
