src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.128979657488397237e+00 -2.925195879865240656e+00 -9.010023311540127366e-02 1.921430650084943537e+01
-2.072662993118420616e+00 -2.772181278430311480e+00 -9.395348196247921280e-02 2.042092390866548257e+01
-2.204923677717623320e+00 -2.709184849428186936e+00 -8.874598434098723843e-02 1.963844914477400394e+01
-2.118609424909255523e+00 -2.646179121483678287e+00 -9.629836568980287836e-02 1.994776263196012422e+01
-2.025126723037524279e+00 -2.573755766198852157e+00 -1.179233818995237826e-01 1.904615294245620660e+01
-1.909134248671424672e+00 -2.364403017112781669e+00 -1.440838825116679267e-01 1.938639395181330016e+01
-1.971883550602990809e+00 -2.418818976799064657e+00 -1.387268789784692480e-01 1.934353379647850346e+01
-2.125680596267527811e+00 -2.429533632142163668e+00 -1.054384954687308529e-01 2.025756748589073553e+01
-2.034473957293949198e+00 -2.643251806809344018e+00 -1.123618537833022124e-01 2.000554401363176282e+01
-2.026334259085732725e+00 -2.535566746020713857e+00 -1.340446406895083875e-01 2.053742413511900722e+01
-1.833024180501261036e+00 -2.418025069842121511e+00 -1.710857381882155970e-01 2.045066679194237125e+01
-1.914793758933169165e+00 -2.374809052229181816e+00 -1.636865609864130988e-01 1.906628108177646652e+01
-2.025816360384093073e+00 -2.605906605590641689e+00 -1.231337026106804622e-01 2.009802951844162067e+01
-1.908265167114723049e+00 -2.490785301625875192e+00 -1.533831274096675301e-01 1.942469290458347686e+01
-2.014727842139250491e+00 -2.483319018134941381e+00 -1.414824950140860516e-01 1.910593492082803380e+01
-2.101009311496197185e+00 -2.571953093099024201e+00 -1.016088523545883859e-01 1.912033520663306518e+01
-2.056487636161083543e+00 -2.479896680377518869e+00 -1.211872592303806506e-01 1.986579089352673222e+01
-1.967612825695908896e+00 -2.482472913433447559e+00 -1.505967947637500970e-01 1.980644243754080946e+01
-1.931073100005988863e+00 -2.463827706326531697e+00 -1.515782889606160921e-01 1.978652737145127816e+01
-2.083423799068281568e+00 -2.596908531954381871e+00 -1.027237307019763790e-01 1.938367303023813903e+01
-1.999601946881957915e+00 -2.669375169645469725e+00 -1.259252675694835233e-01 1.965720441369273530e+01
-2.039594867590682981e+00 -2.482091673265689025e+00 -1.139276123997885470e-01 1.900337995130806945e+01
-1.966499861485610623e+00 -2.340681823201122391e+00 -1.531797220305390894e-01 1.941398087829655239e+01
-2.133669424101109158e+00 -2.522493996698980112e+00 -8.853322375064820449e-02 1.917466412740709814e+01
-2.028676798119123603e+00 -2.445445080767470358e+00 -1.282119554061020850e-01 1.933990659072733820e+01
-1.980410077397409374e+00 -2.435327157088925887e+00 -1.497356216466778633e-01 1.958077799745607805e+01
-2.195736121312379829e+00 -2.549913931639027354e+00 -8.917498336515183865e-02 1.938229324204718651e+01
-2.113536244984778989e+00 -2.676708930209333204e+00 -8.479271277395072914e-02 1.979265713280222982e+01
-2.058474088664328683e+00 -2.443814715228230128e+00 -1.146733677026086085e-01 1.978292540109423925e+01
-2.084194418412883110e+00 -2.519407585608913536e+00 -9.281972181733255667e-02 1.967285387676373176e+01
-1.973158889415508099e+00 -2.346438062445599826e+00 -1.386511503210039464e-01 1.966847576453127999e+01
-1.818952192747176788e+00 -2.264176836732463727e+00 -1.750799587403193414e-01 1.990730377490813297e+01
-2.005565850961377627e+00 -2.516648248078130479e+00 -1.302222025452386411e-01 1.952706916241100288e+01
-2.072662993118420616e+00 -2.772181278430311480e+00 -9.395348196247921280e-02 2.042092390866548257e+01
-2.105023544206193087e+00 -2.575902711299644210e+00 -9.934268189290040851e-02 1.987022933632697885e+01
-1.909864788919124479e+00 -2.445090178951826232e+00 -1.385981633402542101e-01 2.024975741360900727e+01
-2.196291715763908137e+00 -2.654919191410397339e+00 -7.338712190994733930e-02 1.918310766776943410e+01
-2.005390156976128324e+00 -2.426798530694640910e+00 -1.270376413182527919e-01 2.046884255334002134e+01
-1.867652045202759403e+00 -2.471264245530583104e+00 -1.514182810476087937e-01 1.906173443579702820e+01
-1.838509570887344680e+00 -2.377078046738010819e+00 -1.715547471799401258e-01 2.049175996740225969e+01
-2.059262869854771694e+00 -2.538981657536024450e+00 -9.458542185007567937e-02 2.041199871834389157e+01
-1.952243060646924100e+00 -2.518464457009328861e+00 -1.270864376926628125e-01 1.959357754405460739e+01
-2.214725964842342520e+00 -2.756003731382660860e+00 -5.357521362600436987e-02 2.007708644865476444e+01
-1.954415370998515478e+00 -2.390335384181912382e+00 -1.253146325266802918e-01 1.971151247193430933e+01
-1.931237530163712357e+00 -2.345979905338156257e+00 -1.539940202568348404e-01 1.991661056795738460e+01
-2.140940329269037434e+00 -2.540665642024595883e+00 -8.677066107817221763e-02 1.996827002929603978e+01
-1.946481091600386293e+00 -2.393234260934876012e+00 -1.535923415907740619e-01 1.983397791773090191e+01
-2.073301580404607769e+00 -2.585567825064019942e+00 -1.160396428266468050e-01 1.931831832934897619e+01
-2.070822154764889511e+00 -2.441285810657548794e+00 -9.940995403695040977e-02 1.950736908203396069e+01
-1.910567474789554687e+00 -2.509204334111400314e+00 -1.526049835549354583e-01 1.936458262927808605e+01
-2.015829010870719529e+00 -2.423686016261511256e+00 -1.196270118980540254e-01 1.980451994094218549e+01
-1.993997155116447928e+00 -2.419042524048849785e+00 -1.318660699519988988e-01 1.999680627336817196e+01
-2.078417916727174131e+00 -2.519731427981204419e+00 -1.148154398025273970e-01 1.941864089098748281e+01
-2.032925047660420148e+00 -2.366596485221889701e+00 -1.295877962248610515e-01 2.007178717357004061e+01
-2.099785112575480284e+00 -2.530222242065596205e+00 -1.071757808516791144e-01 1.900140721495895590e+01
-2.140940329269037434e+00 -2.540665642024595883e+00 -8.677066107817221763e-02 1.996827002929603978e+01
-2.154549904659128323e+00 -2.484293829603500647e+00 -7.189658776657115169e-02 1.961851227304442702e+01
-2.058367630048703489e+00 -2.423494604901882177e+00 -1.270658456278321857e-01 1.991124624778470320e+01
-1.904038179482274273e+00 -2.303457626321772977e+00 -1.616585559020538021e-01 1.926071276094491225e+01
-2.102407074718353641e+00 -2.573304077915586241e+00 -7.791592780973566335e-02 1.932479315288491506e+01
-2.188428610016793563e+00 -2.673336826760204232e+00 -6.746092782514212516e-02 1.901323367749140658e+01
-1.845779442643729951e+00 -2.368524889006083711e+00 -1.727783312585708941e-01 1.907696846998796758e+01
-2.044689943314013547e+00 -2.621733033613195651e+00 -1.210597954719587754e-01 1.905015672293559348e+01
-2.083768290645625854e+00 -2.355486729522758615e+00 -1.189618530765530480e-01 1.983238860035915962e+01
-1.889379494378245816e+00 -2.177331487460737236e+00 -1.603483726301053736e-01 1.916418341930021541e+01
-2.100420573208348074e+00 -2.570456700429987862e+00 -1.017211812421932038e-01 2.065731978494942211e+01
-1.854665371632846949e+00 -2.314836943029129124e+00 -1.813854992491701346e-01 1.934603594766494794e+01
-2.032925047660420148e+00 -2.366596485221889701e+00 -1.295877962248610515e-01 2.007178717357004061e+01
-2.115811068529612093e+00 -2.525247163872566425e+00 -1.057986824613421639e-01 2.011621264015992594e+01
-1.875566023834741358e+00 -2.326241843462401704e+00 -1.683953502787249867e-01 1.980093845224481086e+01
-2.033844146648709383e+00 -2.308145317219685744e+00 -1.341047613742758493e-01 1.956383888406205429e+01
-2.086600929926317960e+00 -2.544281170572734396e+00 -1.014867958785563573e-01 2.055533865953494654e+01
-2.141617914482074170e+00 -2.553041008994939354e+00 -8.855535540111691972e-02 1.981138276928868791e+01
-1.888464782188182589e+00 -2.420240015532222344e+00 -1.460733486892098476e-01 1.965888988098382129e+01
-1.909375059356295701e+00 -2.335516693406786359e+00 -1.568409497341036740e-01 1.978748400562140475e+01
-2.019581894982884762e+00 -2.370523732293833064e+00 -1.157542689338662001e-01 1.907113821302105805e+01
-1.936233389014168083e+00 -2.373156312524676181e+00 -1.334040906023701289e-01 2.004615407584595843e+01
-2.143014531713093085e+00 -2.485509526866011676e+00 -9.226482244890732431e-02 1.930487685875225523e+01
-2.037518620424991767e+00 -2.353149871133093818e+00 -1.287315571006808490e-01 1.974175813843612914e+01
-2.143014531713093085e+00 -2.485509526866011676e+00 -9.226482244890732431e-02 1.930487685875225523e+01
-1.925059901689285091e+00 -2.366792710067142202e+00 -1.535324472092067793e-01 1.946808652692491037e+01
-1.934825922886652450e+00 -2.461459368170600293e+00 -1.365412581379445989e-01 1.921193506914263338e+01
-2.008861118732735207e+00 -2.464326833993553123e+00 -1.508037452570558656e-01 1.926586947834566033e+01
-2.122263137762525176e+00 -2.492715522305820386e+00 -9.068603864431556971e-02 1.986742991867275521e+01
-1.949001265490313273e+00 -2.362856644499489178e+00 -1.456863287550378416e-01 1.952777386738399912e+01
-1.954763601512411242e+00 -2.406751608018107724e+00 -1.530191541083700812e-01 2.053870585860434517e+01
-2.035092105719769506e+00 -2.447054344391595748e+00 -1.080980086269636153e-01 1.940469581390503251e+01
-2.029315050451910629e+00 -2.417884506351033913e+00 -1.010561262997784482e-01 1.919116582267078641e+01
-2.100420573208348074e+00 -2.570456700429987862e+00 -1.017211812421932038e-01 2.065731978494942211e+01
-1.768551244969922998e+00 -2.172488734083247053e+00 -1.921344847068744421e-01 1.970535648557558872e+01
-1.904038179482274273e+00 -2.303457626321772977e+00 -1.616585559020538021e-01 1.926071276094491225e+01
-1.939724272569638863e+00 -2.618738588993014815e+00 -1.421242483127724832e-01 1.981509368433768614e+01
-2.088375946735911981e+00 -2.626234962454550903e+00 -1.006285236829405072e-01 1.995399329101310570e+01
-1.993997155116447928e+00 -2.419042524048849785e+00 -1.318660699519988988e-01 1.999680627336817196e+01
-1.971367480905371394e+00 -2.665925230814933045e+00 -1.456576419487074503e-01 2.073966004454381462e+01
-2.118609424909255523e+00 -2.646179121483678287e+00 -9.629836568980287836e-02 1.994776263196012422e+01
-1.991475299656638498e+00 -2.406324364980116925e+00 -1.229928991116078230e-01 1.972819176737937497e+01
-1.955580161772398462e+00 -2.595506049360754908e+00 -1.360167114740149508e-01 1.978794458166718684e+01
-2.130308141502396779e+00 -2.462245261959639997e+00 -9.512006970149489149e-02 2.033298218801825286e+01
-2.065939346479242822e+00 -2.602976580469093193e+00 -1.055299626952805880e-01 1.957467284101814897e+01
-1.998065344732017579e+00 -2.675324548198522834e+00 -1.111999440615121237e-01 2.027662100610763929e+01
-2.181785855609576608e+00 -2.743642288423243869e+00 -5.585509484106898626e-02 1.922390103532687888e+01
-1.781298519167330952e+00 -2.311735471227629901e+00 -1.761128876057038717e-01 1.994019519353923187e+01
-2.015055656240550164e+00 -2.454267084372638408e+00 -1.085570589591107193e-01 2.015901055315275414e+01
-1.960485311632220728e+00 -2.609436097612222838e+00 -1.379479596171995226e-01 1.935713601671470130e+01
-1.887865799819035573e+00 -2.405001153103532907e+00 -1.529256877953590887e-01 1.913207757898927852e+01
-1.956827435820738259e+00 -2.300939285233491560e+00 -1.353622287961564474e-01 2.000737033710602475e+01
-2.181785855609576608e+00 -2.743642288423243869e+00 -5.585509484106898626e-02 1.922390103532687888e+01
-1.962630974931143690e+00 -2.308531213688904238e+00 -1.545969156342539286e-01 2.015871017013748201e+01
-2.056097837454720079e+00 -2.521789053218520316e+00 -1.008809046872363169e-01 1.946208818183770717e+01
-1.969523798321854535e+00 -2.317832880607435087e+00 -1.603529193832176070e-01 1.915938018766346218e+01
-2.041321799054403918e+00 -2.571648736799290624e+00 -1.024442537202658876e-01 1.988731835679197602e+01
-1.980965812504512868e+00 -2.499278144692953951e+00 -1.269625869508832494e-01 1.982257573367947501e+01
-2.083513732160140464e+00 -2.416541628496752914e+00 -9.928287930574875020e-02 2.041982808918045933e+01
-2.247763873341051877e+00 -2.791937946385363745e+00 -4.257892455735223791e-02 1.986947925728940234e+01
-2.085788989701775620e+00 -2.531289477602729043e+00 -9.303915104130444647e-02 1.946219909380895885e+01
-1.892711852292416452e+00 -2.203638534908982649e+00 -1.568241435579738052e-01 2.006518648082226264e+01
-2.103865550202797863e+00 -2.514364850429632980e+00 -1.020231849747994524e-01 1.927101942328786421e+01
-2.141444704940294486e+00 -2.551114622997482151e+00 -1.025709641937941896e-01 1.918004917025483991e+01
-1.930993312128201467e+00 -2.295348250477108110e+00 -1.409888107603567420e-01 1.992026734902540852e+01
-1.970937411895168800e+00 -2.499923889770421681e+00 -1.393722580316163473e-01 1.971601798408522654e+01
-1.998304415227361908e+00 -2.458477683762495758e+00 -1.224892562113208960e-01 2.055207881172298912e+01
-1.967646421319114935e+00 -2.515097079340243624e+00 -1.363195828351706496e-01 1.965555801891726162e+01
-1.999601946881957915e+00 -2.669375169645469725e+00 -1.259252675694835233e-01 1.965720441369273530e+01
-1.939724272569638863e+00 -2.618738588993014815e+00 -1.421242483127724832e-01 1.981509368433768614e+01
-2.053074583048622337e+00 -2.527031616029989713e+00 -1.114918778021896095e-01 1.905852600199768787e+01
-1.976838595016091382e+00 -2.457537698353362110e+00 -1.212345868394977266e-01 1.978077342345454781e+01
-1.999838448033186999e+00 -2.582640634144389047e+00 -1.219458286759755872e-01 1.999987741596897450e+01
-2.014727842139250491e+00 -2.483319018134941381e+00 -1.414824950140860516e-01 1.910593492082803380e+01
-1.903871075582772576e+00 -2.320055003547182970e+00 -1.721252074189933978e-01 2.049712686639673720e+01
-2.204809609356021660e+00 -2.588697815265490476e+00 -7.161238986028006792e-02 1.995397934375552396e+01
-2.027429987303849046e+00 -2.390795314898783275e+00 -1.334461840114431475e-01 1.930874913351879130e+01
-2.044689943314013547e+00 -2.621733033613195651e+00 -1.210597954719587754e-01 1.905015672293559348e+01
-2.008710966520203201e+00 -2.542985717505812815e+00 -1.029855156745496103e-01 1.918099616003915386e+01
-2.020039071313583179e+00 -2.612253032900635930e+00 -1.292238083427674766e-01 1.965470070408746039e+01
-2.011465065237073802e+00 -2.591980821079695296e+00 -1.142827979445137920e-01 2.011226271321456593e+01
-1.990828299552811487e+00 -2.448708814040798210e+00 -1.389992699918738417e-01 2.069469651907844820e+01
-1.973150372464385960e+00 -2.408232605596502651e+00 -1.324585890650311626e-01 1.954099618292955753e+01
-1.966760144545796507e+00 -2.424420135608135851e+00 -1.374247454367654164e-01 1.943217260241546995e+01
-1.917492643369250516e+00 -2.421313827285480613e+00 -1.479521933440151038e-01 1.946306752746276203e+01
-2.068018068034014334e+00 -2.726122099964442214e+00 -1.073555957068652589e-01 1.948012167491160440e+01
-2.195997125947583228e+00 -2.791942855210285401e+00 -6.533851845033167294e-02 1.935300902905665410e+01
-2.026315386932060036e+00 -2.470588464851302568e+00 -1.112717850698508038e-01 1.974790856330812261e+01
-1.959594886851668605e+00 -2.466444298970383642e+00 -1.176084702112230040e-01 1.985881503412429083e+01
-2.130912140101780317e+00 -2.530888611363570462e+00 -9.327238019648653733e-02 1.961343007345185896e+01
-1.989854291135333852e+00 -2.349646208118109314e+00 -1.153459471648949908e-01 2.051684895979017043e+01
-1.989792289809404480e+00 -2.542634049395117835e+00 -1.205962512747871251e-01 1.974424978859664037e+01
-1.962630974931143690e+00 -2.308531213688904238e+00 -1.545969156342539286e-01 2.015871017013748201e+01
-2.101417153249142800e+00 -2.529460907166598993e+00 -1.112855171648146069e-01 1.986742478979254756e+01
-2.003210445248257088e+00 -2.420997478077336673e+00 -1.048787446161876247e-01 1.921511318790506451e+01
-1.995845316899791833e+00 -2.507788336977307964e+00 -1.286998311478333434e-01 1.933757059854202964e+01
-2.123995375742872227e+00 -2.700187616770278964e+00 -8.848296996666826786e-02 2.005077597331684203e+01
-1.957435090708400161e+00 -2.529205452489328820e+00 -1.271737156887735587e-01 1.911596354346540849e+01
-2.119631616117677808e+00 -2.466423205810132302e+00 -9.275220618519419702e-02 1.903961472651049291e+01
-2.027429987303849046e+00 -2.390795314898783275e+00 -1.334461840114431475e-01 1.930874913351879130e+01
-1.933090246282335833e+00 -2.420565258021715849e+00 -1.418970398300314351e-01 1.978615801582546041e+01
-1.932823109524187011e+00 -2.298068486075223404e+00 -1.450600240056694190e-01 1.962582847891913929e+01
-1.978200728284417842e+00 -2.550237072960177542e+00 -1.425307097611736573e-01 1.965974724281131358e+01
-2.055240600186957423e+00 -2.729806383048923202e+00 -8.717650441489377400e-02 1.967416717614379706e+01
-2.179325848315381897e+00 -2.594187147956091621e+00 -9.894605945705237104e-02 1.901460517658165017e+01
-2.138566011401026756e+00 -2.585866640601682143e+00 -1.001363821349587901e-01 1.986136745599691622e+01
-1.845779442643729951e+00 -2.368524889006083711e+00 -1.727783312585708941e-01 1.907696846998796758e+01
-2.127026894400291468e+00 -2.534294811989978413e+00 -1.013363804478415453e-01 1.916428258095845294e+01
-2.176786877819729682e+00 -2.505588647863524088e+00 -9.453032887112744476e-02 2.003250053628903160e+01
