logz logzerr logvol nlive logl logwt insert_order
-4.026971108845236813e+02 3.254835473301808529e-02 -1.311996167252351908e+00 1.790000000000000000e+02 -4.020425611963968890e+02 -4.085447351651625354e+02 2.681564245810055813e-01
-4.026942282940586892e+02 3.352870288726348541e-02 -1.317582759431122907e+00 1.790000000000000000e+02 -4.020425610093939213e+02 -4.085503215703383262e+02 8.491620111731843501e-01
-4.026913699784466871e+02 3.426416236350461608e-02 -1.323169351609893907e+00 1.790000000000000000e+02 -4.020425609849589250e+02 -4.085559081380821453e+02 1.217877094972066976e+00
-4.026885356653098142e+02 3.478997554474178022e-02 -1.328755943788664906e+00 1.790000000000000000e+02 -4.020425606015317612e+02 -4.085614943468337401e+02 8.268156424581005748e-01
-4.026857250849994898e+02 3.419528354026099559e-02 -1.334342535967435905e+00 1.790000000000000000e+02 -4.020425605529396762e+02 -4.085670808904204137e+02 1.452513966480446950e+00
-4.026829379739468209e+02 3.439185062130137305e-02 -1.339929128146206905e+00 1.790000000000000000e+02 -4.020425603819414846e+02 -4.085726673116009806e+02 2.346368715083798906e-01
-4.026801740713323738e+02 3.414079295426357408e-02 -1.345515720324977904e+00 1.790000000000000000e+02 -4.020425601383422531e+02 -4.085782536601805077e+02 7.150837988826815872e-01
-4.026774331204387636e+02 3.412834752152419521e-02 -1.351102312503748903e+00 1.790000000000000000e+02 -4.020425596908369243e+02 -4.085838398048539943e+02 1.430167597765363174e+00
-4.026747148680749433e+02 3.355448448559145147e-02 -1.356688904682519903e+00 1.790000000000000000e+02 -4.020425594725443261e+02 -4.085894261787401547e+02 8.938547486033519840e-02
-4.026720190660310550e+02 3.158093361024116863e-02 -1.362275496861290902e+00 1.790000000000000000e+02 -4.020425593608812278e+02 -4.085950126592558149e+02 1.061452513966480549e+00
-4.026693454694778893e+02 3.179688422135768661e-02 -1.367862089040061901e+00 1.790000000000000000e+02 -4.020425576178565734e+02 -4.086005975084099191e+02 1.005586592178770999e-01
-4.026666938326276295e+02 3.111026948672590206e-02 -1.373448681218832901e+00 1.790000000000000000e+02 -4.020425562608623977e+02 -4.086061827435945588e+02 1.631284916201117374e+00
-4.026640639186885551e+02 3.037634579517350247e-02 -1.379035273397603900e+00 1.790000000000000000e+02 -4.020425559069387305e+02 -4.086117689818496501e+02 1.340782122905027907e-01
-4.026614554959577390e+02 3.077869427186934875e-02 -1.384621865576374899e+00 1.790000000000000000e+02 -4.020425557871611204e+02 -4.086173554542507986e+02 1.340782122905027851e+00
-4.026588683341159935e+02 2.979422084807718807e-02 -1.390208457755145899e+00 1.790000000000000000e+02 -4.020425532787002680e+02 -4.086229395379687048e+02 6.480446927374301502e-01
-4.026563021994815017e+02 2.869284233145166785e-02 -1.395795049933916898e+00 1.790000000000000000e+02 -4.020425531693682046e+02 -4.086285260208154000e+02 5.251396648044692750e-01
-4.026537568740188817e+02 2.782310951753812212e-02 -1.401381642112687897e+00 1.790000000000000000e+02 -4.020425513040786996e+02 -4.086341107477047103e+02 1.821229050279329575e+00
-4.026512321322977641e+02 2.722792826705350971e-02 -1.406968234291458897e+00 1.790000000000000000e+02 -4.020425488391207978e+02 -4.086396948749255671e+02 2.793296089385474690e-01
-4.026487277550838826e+02 2.671618049796601821e-02 -1.412554826470229896e+00 1.790000000000000000e+02 -4.020425480901038213e+02 -4.086452807180873492e+02 1.620111731843575376e+00
-4.026462435320522673e+02 2.835235878984824695e-02 -1.418141418649000896e+00 1.790000000000000000e+02 -4.020425462730365211e+02 -4.086508654931988076e+02 1.206703910614525199e+00
-4.026437792489775802e+02 2.850883668129428755e-02 -1.423728010827771895e+00 1.790000000000000000e+02 -4.020425438388002135e+02 -4.086564496511413154e+02 1.586592178770949824e+00
-4.026413346958134980e+02 2.754872350656907207e-02 -1.429314603006542894e+00 1.790000000000000000e+02 -4.020425434770549487e+02 -4.086620358815748091e+02 3.351955307262569767e-02
-4.026389096720195084e+02 2.797343603579591914e-02 -1.434901195185313894e+00 1.790000000000000000e+02 -4.020425427586609430e+02 -4.086676217553595620e+02 1.284916201117318524e+00
-4.026365039739825988e+02 2.892384521659058585e-02 -1.440487787364084893e+00 1.790000000000000000e+02 -4.020425422438007672e+02 -4.086732078326781448e+02 1.921787709497206675e+00
-4.026341174022919063e+02 2.896084782620117828e-02 -1.446074379542855892e+00 1.790000000000000000e+02 -4.020425387723919357e+02 -4.086787909534480718e+02 1.418994413407821176e+00
-4.026317497528424383e+02 2.925110392509531337e-02 -1.451660971721626892e+00 1.790000000000000000e+02 -4.020425346463417782e+02 -4.086843734195767297e+02 8.715083798882681254e-01
-4.026294008298527274e+02 2.853471059410626204e-02 -1.457247563900397891e+00 1.790000000000000000e+02 -4.020425344121663329e+02 -4.086899597775800430e+02 1.050279329608938550e+00
-4.026270704508523295e+02 2.807096910812063167e-02 -1.462834156079168890e+00 1.790000000000000000e+02 -4.020425203561360945e+02 -4.086955323137285632e+02 1.195530726256983201e+00
-4.026247583948675697e+02 2.790469295049580190e-02 -1.468420748257939890e+00 1.790000000000000000e+02 -4.020425080638186728e+02 -4.087011066135899000e+02 6.815642458100558132e-01
-4.026224644800539068e+02 2.778133633654646453e-02 -1.474007340436710889e+00 1.790000000000000000e+02 -4.020425045277750655e+02 -4.087066896697250513e+02 1.821229050279329575e+00
-4.026201885428964715e+02 2.791983331038895566e-02 -1.479593932615481888e+00 1.790000000000000000e+02 -4.020424961780097988e+02 -4.087122679121386000e+02 6.927374301675978119e-01
-4.026179303912537648e+02 2.911685946484323176e-02 -1.485180524794252888e+00 1.790000000000000000e+02 -4.020424710321769908e+02 -4.087178293584845505e+02 1.810055865921787799e+00
-4.026156898089000720e+02 2.963973188072953693e-02 -1.490767116973023887e+00 1.790000000000000000e+02 -4.020424636976969737e+02 -4.087234086161832920e+02 1.586592178770949824e+00
-4.026134666598290437e+02 3.128736947116747547e-02 -1.496353709151794886e+00 1.790000000000000000e+02 -4.020424575163939380e+02 -4.087289890270590149e+02 1.150837988826815650e+00
-4.026112607726749957e+02 3.108167306397796245e-02 -1.501940301330565886e+00 1.790000000000000000e+02 -4.020424445325704710e+02 -4.087345626354143633e+02 1.798882681564245800e+00
-4.026090719609379676e+02 3.101315496712248737e-02 -1.507526893509336885e+00 1.790000000000000000e+02 -4.020424427398658622e+02 -4.087401474348885131e+02 4.469273743016759504e-01
-4.026069000798172510e+02 3.030970157506412271e-02 -1.513113485688107884e+00 1.790000000000000000e+02 -4.020424158315568661e+02 -4.087457071187582756e+02 1.251396648044692750e+00
-4.026047449079770786e+02 2.987974106291693341e-02 -1.518700077866878884e+00 1.790000000000000000e+02 -4.020423560831309828e+02 -4.087512339625111508e+02 1.284916201117318524e+00
-4.026026062111474175e+02 2.973692387399854559e-02 -1.524286670045649883e+00 1.790000000000000000e+02 -4.020423451092838150e+02 -4.087568095808427415e+02 3.798882681564245689e-01
-4.026004839319972461e+02 2.963297046827267911e-02 -1.529873262224420882e+00 1.790000000000000000e+02 -4.020422708333975947e+02 -4.087623218971353367e+02 3.128491620111731875e-01
-4.025983777769104108e+02 3.129293546971115281e-02 -1.535459854403191882e+00 1.790000000000000000e+02 -4.020422334791895196e+02 -4.087678711351060201e+02 9.832402234636871130e-01
-4.025962876669362913e+02 3.100752082145348532e-02 -1.541046446581962881e+00 1.790000000000000000e+02 -4.020421835192250342e+02 -4.087734077673202933e+02 2.905027932960894121e-01
-4.025942134206002265e+02 2.933229838764220276e-02 -1.546633038760733880e+00 1.790000000000000000e+02 -4.020421468076235101e+02 -4.087789576478975277e+02 5.363128491620111626e-01
-4.025921549122453484e+02 2.842757681179436044e-02 -1.552219630939504880e+00 1.790000000000000000e+02 -4.020420648781206410e+02 -4.087844623105734740e+02 1.888268156424580901e+00
-4.025901118981815330e+02 2.789383903844182624e-02 -1.557806223118275879e+00 1.790000000000000000e+02 -4.020420046511741816e+02 -4.087899886758057733e+02 3.575418994413407936e-01
-4.025880842744775805e+02 2.863600536563976756e-02 -1.563392815297046878e+00 1.790000000000000000e+02 -4.020418217977668860e+02 -4.087953924145772362e+02 1.608938547486033599e+00
-4.025860716478340464e+02 2.741826252277739656e-02 -1.568979407475817878e+00 1.790000000000000000e+02 -4.020417595540251909e+02 -4.088009167630142997e+02 1.050279329608938550e+00
-4.025840741182027500e+02 2.811868124161995275e-02 -1.574565999654588877e+00 1.790000000000000000e+02 -4.020416618224165859e+02 -4.088064056235844532e+02 1.117318435754189876e-01
-4.025820914722609700e+02 2.779043905379677618e-02 -1.580152591833359876e+00 1.790000000000000000e+02 -4.020415827520364473e+02 -4.088119131453831301e+02 1.787709497206703968e-01
-4.025801236066450883e+02 2.723228184473836661e-02 -1.585739184012130876e+00 1.790000000000000000e+02 -4.020415125195637529e+02 -4.088174295050891942e+02 1.083798882681564324e+00
-4.025781703996821079e+02 2.615635106062569673e-02 -1.591325776190901875e+00 1.790000000000000000e+02 -4.020414492406916338e+02 -4.088229528183958337e+02 8.938547486033519007e-01
-4.025762317273623694e+02 2.639057274513354964e-02 -1.596912368369672874e+00 1.790000000000000000e+02 -4.020409755407697503e+02 -4.088280657106527087e+02 3.240223463687150751e-01
-4.025743066645252384e+02 2.547723361981190163e-02 -1.602498960548443874e+00 1.790000000000000000e+02 -4.020406392550304986e+02 -4.088333160170922156e+02 1.139664804469273651e+00
-4.025723953521414842e+02 2.536158670534853499e-02 -1.608085552727214873e+00 1.790000000000000000e+02 -4.020405148422720458e+02 -4.088387781965125782e+02 1.284916201117318524e+00
-4.025704980676622995e+02 2.703094575422692811e-02 -1.613672144905985872e+00 1.790000000000000000e+02 -4.020401703889931468e+02 -4.088440203354124378e+02 1.932960893854748674e+00
-4.025686142677564590e+02 2.614063235997294773e-02 -1.619258737084756872e+00 1.790000000000000000e+02 -4.020399719854107161e+02 -4.088494085240087657e+02 5.363128491620111626e-01
-4.025667441043777899e+02 2.585851358277717685e-02 -1.624845329263527871e+00 1.790000000000000000e+02 -4.020396128341547524e+02 -4.088546359649315605e+02 3.351955307262569628e-01
-4.025648871554113271e+02 2.510397481775109713e-02 -1.630431921442298870e+00 1.790000000000000000e+02 -4.020395774813741809e+02 -4.088601872043298044e+02 1.117318435754189876e-01
-4.025630438996184921e+02 2.418315189141591326e-02 -1.636018513621069870e+00 1.790000000000000000e+02 -4.020395685252543672e+02 -4.088657648403887492e+02 4.469273743016759920e-02
-4.025612142593396356e+02 2.342259452989451166e-02 -1.641605105799840869e+00 1.790000000000000000e+02 -4.020393142038159908e+02 -4.088710971111291315e+02 5.921787709497207119e-01
-4.025593976641172844e+02 2.270860098792319010e-02 -1.647191697978611868e+00 1.790000000000000000e+02 -4.020386870001829038e+02 -4.088760564996748030e+02 6.145251396648044873e-01
-4.025575933254443726e+02 2.367836568312431042e-02 -1.652778290157382868e+00 1.790000000000000000e+02 -4.020377248466693345e+02 -4.088806809383399923e+02 4.692737430167597812e-01
-4.025558005388986089e+02 2.279628259558431555e-02 -1.658364882336153867e+00 1.790000000000000000e+02 -4.020377123605047700e+02 -4.088862550443542432e+02 3.016759776536312998e-01
-4.025540208993877513e+02 2.270619026520503264e-02 -1.663951474514924866e+00 1.790000000000000000e+02 -4.020370343848476864e+02 -4.088911636608759181e+02 1.284916201117318524e+00
-4.025522531123666568e+02 2.257216600684804411e-02 -1.669538066693695866e+00 1.790000000000000000e+02 -4.020368189075473992e+02 -4.088965347757543896e+02 1.117318435754189876e+00
-4.025504978894344390e+02 2.116349143290862170e-02 -1.675124658872466865e+00 1.790000000000000000e+02 -4.020365178190279494e+02 -4.089018202794136982e+02 3.687150837988826813e-01
-4.025487549704186563e+02 2.085702079593810057e-02 -1.680711251051237864e+00 1.790000000000000000e+02 -4.020363813836524969e+02 -4.089072704362170612e+02 6.703910614525139255e-01
-4.025470245325677752e+02 2.028857813136861199e-02 -1.686297843230008864e+00 1.790000000000000000e+02 -4.020350519818054522e+02 -4.089115276265487751e+02 1.731843575418994474e+00
-4.025453044160980767e+02 1.979979756060573290e-02 -1.691884435408779863e+00 1.790000000000000000e+02 -4.020349644105605762e+02 -4.089170266474826576e+02 7.932960893854749118e-01
-4.025435966621113835e+02 2.074263405383390546e-02 -1.697471027587550862e+00 1.790000000000000000e+02 -4.020328795110936539e+02 -4.089205283401944939e+02 4.469273743016759920e-02
-4.025418977739123534e+02 2.106069776259188869e-02 -1.703057619766321862e+00 1.790000000000000000e+02 -4.020325527816955855e+02 -4.089257882029751840e+02 6.703910614525139533e-02
-4.025402106568823797e+02 2.171473613036326716e-02 -1.708644211945092861e+00 1.790000000000000000e+02 -4.020325434624612626e+02 -4.089313654759196766e+02 1.988826815642458001e+00
-4.025385357410994516e+02 2.188744198352735731e-02 -1.714230804123863861e+00 1.790000000000000000e+02 -4.020324507541326398e+02 -4.089368593597698123e+02 2.346368715083798906e-01
-4.025368727795739687e+02 2.127308894717262755e-02 -1.719817396302634860e+00 1.790000000000000000e+02 -4.020312845052849298e+02 -4.089412797031008608e+02 1.921787709497206675e+00
-4.025352198953119114e+02 2.159214046610807153e-02 -1.725403988481405859e+00 1.790000000000000000e+02 -4.020310664383254675e+02 -4.089466482283201572e+02 1.273743016759776525e+00
-4.025335785664927926e+02 2.142800995285158369e-02 -1.730990580660176859e+00 1.790000000000000000e+02 -4.020302770132335013e+02 -4.089514453954070063e+02 1.106145251396648099e+00
-4.025319477628308960e+02 2.092838394475389843e-02 -1.736577172838947858e+00 1.790000000000000000e+02 -4.020300255163389807e+02 -4.089567804906912443e+02 2.569832402234636937e-01
-4.025303282705460788e+02 2.236733357212335876e-02 -1.742163765017718857e+00 1.790000000000000000e+02 -4.020294969994043299e+02 -4.089618385659353521e+02 8.156424581005586871e-01
-4.025287195478391027e+02 2.183664299227459568e-02 -1.747750357196489857e+00 1.790000000000000000e+02 -4.020287779477085905e+02 -4.089667061064183713e+02 5.139664804469273873e-01
-4.025271212016851337e+02 2.226146743888517479e-02 -1.753336949375260856e+00 1.790000000000000000e+02 -4.020286917875441759e+02 -4.089722065384327152e+02 1.675977653631284814e-01
-4.025255341526917050e+02 2.197641008709629029e-02 -1.758923541554031855e+00 1.790000000000000000e+02 -4.020281728533796581e+02 -4.089772741964470129e+02 1.005586592178770999e+00
-4.025239576216877140e+02 2.131279610842068059e-02 -1.764510133732802855e+00 1.790000000000000000e+02 -4.020278131613105757e+02 -4.089825010965566889e+02 1.530726256983240274e+00
-4.025223917717355562e+02 2.179766981100946313e-02 -1.770096725911573854e+00 1.790000000000000000e+02 -4.020218604377081419e+02 -4.089821349651330138e+02 1.229050279329608891e-01
-4.025208277977687885e+02 2.129665649876685482e-02 -1.775683318090344853e+00 1.790000000000000000e+02 -4.020197208428389786e+02 -4.089855819624426090e+02 5.027932960893854997e-01
-4.025192716351484137e+02 2.099666806449936030e-02 -1.781269910269115853e+00 1.790000000000000000e+02 -4.020152367163674398e+02 -4.089866844281498288e+02 4.357541899441340627e-01
-4.025177196010865828e+02 2.060377596273455653e-02 -1.786856502447886852e+00 1.790000000000000000e+02 -4.020138719696119551e+02 -4.089909062735731595e+02 3.240223463687150751e-01
-4.025161764955708463e+02 2.091143311311255762e-02 -1.792443094626657851e+00 1.790000000000000000e+02 -4.020130643869766800e+02 -4.089956852831166429e+02 1.117318435754189876e-01
-4.025146431075201008e+02 2.132792337591847207e-02 -1.798029686805428851e+00 1.790000000000000000e+02 -4.020106600666358077e+02 -4.089988675549545292e+02 1.530726256983240274e+00
-4.025131169278812990e+02 2.154738649126942268e-02 -1.803616278984199850e+00 1.790000000000000000e+02 -4.020086159890184945e+02 -4.090024100695159746e+02 1.329608938547486074e+00
-4.025115984585530100e+02 2.233994089890278464e-02 -1.809202871162970849e+00 1.790000000000000000e+02 -4.020052518282205938e+02 -4.090046325008968893e+02 4.469273743016759920e-02
-4.025100856547694548e+02 2.148741061479227110e-02 -1.814789463341741849e+00 1.790000000000000000e+02 -4.020011754380923321e+02 -4.090061427029473862e+02 3.016759776536312998e-01
-4.025085774138532884e+02 2.187158615003742534e-02 -1.820376055520512848e+00 1.790000000000000000e+02 -4.019999132654477307e+02 -4.090104671224815434e+02 8.044692737430167995e-01
-4.025070779378159500e+02 2.211088133117576626e-02 -1.825962647699283847e+00 1.790000000000000000e+02 -4.019986960653614574e+02 -4.090148365145740286e+02 1.743016759776536251e+00
-4.025055872296956636e+02 2.212734550761161906e-02 -1.831549239878054847e+00 1.790000000000000000e+02 -4.019982349971085682e+02 -4.090199620384998980e+02 1.050279329608938550e+00
-4.025041063446153657e+02 2.166588349234367661e-02 -1.837135832056825846e+00 1.790000000000000000e+02 -4.019970950335636530e+02 -4.090244086671337982e+02 1.217877094972066976e+00
-4.025026342050983317e+02 2.141929689681417240e-02 -1.842722424235596845e+00 1.790000000000000000e+02 -4.019970766018423092e+02 -4.090299768275912129e+02 9.608938547486033377e-01
-4.025011723859415724e+02 2.084587085264597017e-02 -1.848309016414367845e+00 1.790000000000000000e+02 -4.019968663193383804e+02 -4.090353531372660427e+02 6.033519553072625996e-01
-4.024997205215647682e+02 2.074395752766811790e-02 -1.853895608593138844e+00 1.790000000000000000e+02 -4.019903017602787827e+02 -4.090343751703852035e+02 1.921787709497206675e+00
-4.024982693445609812e+02 2.168265598272287042e-02 -1.859482200771909843e+00 1.790000000000000000e+02 -4.019864861727460266e+02 -4.090361461750312628e+02 8.491620111731843501e-01
-4.024968228326129633e+02 2.190550173090654792e-02 -1.865068792950680843e+00 1.790000000000000000e+02 -4.019771052109265952e+02 -4.090323518053905900e+02 6.256983240223463749e-01
-4.024953729229345072e+02 2.181859441431176216e-02 -1.870655385129451842e+00 1.790000000000000000e+02 -4.019637899371390404e+02 -4.090246231237817938e+02 5.810055865921788243e-01
-4.024939138876230231e+02 2.187851901039808769e-02 -1.876241977308222841e+00 1.790000000000000000e+02 -4.019567205219836978e+02 -4.090231403008052098e+02 4.581005586592178935e-01
-4.024924548176293797e+02 2.135470186374236606e-02 -1.881828569486993841e+00 1.790000000000000000e+02 -4.019473433240958116e+02 -4.090193496950960821e+02 1.631284916201117374e+00
-4.024909923442823469e+02 2.170558804186737203e-02 -1.887415161665764840e+00 1.790000000000000000e+02 -4.019472298537345978e+02 -4.090248228169136837e+02 1.061452513966480549e+00
-4.024895399716285169e+02 2.270240544222945980e-02 -1.893001753844535839e+00 1.790000000000000000e+02 -4.019301454082783494e+02 -4.090133249636361938e+02 8.379888268156424624e-01
-4.024880729464171054e+02 2.252884831350657549e-02 -1.898588346023306839e+00 1.790000000000000000e+02 -4.019290824931324551e+02 -4.090178486406690581e+02 6.703910614525139533e-02
-4.024866146770590376e+02 2.371332149575349629e-02 -1.904174938202077838e+00 1.790000000000000000e+02 -4.019232099082555578e+02 -4.090175626479709194e+02 1.899441340782122900e+00
-4.024851581149508206e+02 2.390820520861018997e-02 -1.909761530380848837e+00 1.790000000000000000e+02 -4.019124943545782003e+02 -4.090124336864723773e+02 9.720670391061452253e-01
-4.024836961978460295e+02 2.336661448235459460e-02 -1.915348122559619837e+00 1.790000000000000000e+02 -4.019083012767938499e+02 -4.090138272008667855e+02 1.486033519553072724e+00
-4.024822384461543834e+02 2.488337681295742232e-02 -1.920934714738390836e+00 1.790000000000000000e+02 -4.019005525631499154e+02 -4.090116650794016095e+02 1.240223463687150751e+00
-4.024807796680536285e+02 2.513267822903727036e-02 -1.926521306917161835e+00 1.790000000000000000e+02 -4.018804889327695946e+02 -4.089971880412000473e+02 1.709497206703910699e+00
-4.024793017891665272e+02 2.525235333962984677e-02 -1.932107899095932835e+00 1.790000000000000000e+02 -4.018739728366737722e+02 -4.089962585372829835e+02 9.273743016759776747e-01
-4.024778247198909753e+02 2.534638469871338534e-02 -1.937694491274703834e+00 1.790000000000000000e+02 -4.018555712804416657e+02 -4.089834435732296924e+02 1.921787709497206675e+00
-4.024763308210365835e+02 2.410671412039021994e-02 -1.943281083453474833e+00 1.790000000000000000e+02 -4.018543941075329826e+02 -4.089878529924997679e+02 3.910614525139664566e-01
-4.024748457086369058e+02 2.411725391879178740e-02 -1.948867675632245833e+00 1.790000000000000000e+02 -4.018514955105270587e+02 -4.089905409876726026e+02 1.675977653631284814e-01
-4.024733667762864116e+02 2.445910586760662031e-02 -1.954454267811016832e+00 1.790000000000000000e+02 -4.018487736682162108e+02 -4.089934057375405132e+02 5.921787709497207119e-01
-4.024718942492991687e+02 2.420315110117160148e-02 -1.960040859989787831e+00 1.790000000000000000e+02 -4.018356795030340436e+02 -4.089858981645371614e+02 4.245810055865921750e-01
-4.024704128152729368e+02 2.443733147611459877e-02 -1.965627452168558831e+00 1.790000000000000000e+02 -4.018331932972216123e+02 -4.089889985509034886e+02 1.418994413407821176e+00
-4.024689381483942725e+02 2.341760664537008083e-02 -1.971214044347329830e+00 1.790000000000000000e+02 -4.017805605127227295e+02 -4.089419523585833645e+02 1.072625698324022325e+00
-4.024673947769333608e+02 2.393347166114523361e-02 -1.976800636526100829e+00 1.790000000000000000e+02 -4.017488193626380735e+02 -4.089157978006774670e+02 2.793296089385474690e-01
-4.024658129803917745e+02 2.505386779090764890e-02 -1.982387228704871829e+00 1.790000000000000000e+02 -4.017472972301671916e+02 -4.089198622603853437e+02 1.776536312849162025e+00
-4.024642400829117150e+02 2.422576705643972317e-02 -1.987973820883642828e+00 1.790000000000000000e+02 -4.017102985306492542e+02 -4.088884501530462217e+02 5.363128491620111626e-01
-4.024626195827403308e+02 2.454552835611135964e-02 -1.993560413062413827e+00 1.790000000000000000e+02 -4.017081230720657459e+02 -4.088918612866414719e+02 4.469273743016759504e-01
-4.024610072092999076e+02 2.495338600881172667e-02 -1.999147005241184827e+00 1.790000000000000000e+02 -4.017022708737089829e+02 -4.088915956804634675e+02 1.709497206703910699e+00
-4.024593970041435114e+02 2.490716418198373264e-02 -2.004733597419955604e+00 1.790000000000000000e+02 -4.016953523637909029e+02 -4.088902637627241461e+02 5.586592178770949380e-01
-4.024577872466641679e+02 2.513225391207919018e-02 -2.010320189598726603e+00 1.790000000000000000e+02 -4.016734820596191184e+02 -4.088739800507311202e+02 1.284916201117318524e+00
-4.024561537129405338e+02 2.564417662697107345e-02 -2.015906781777497603e+00 1.790000000000000000e+02 -4.016719309322214713e+02 -4.088780155155122884e+02 6.592178770949720379e-01
-4.024545294060221750e+02 2.560302202013873402e-02 -2.021493373956268602e+00 1.790000000000000000e+02 -4.016381393740919066e+02 -4.088498105495614823e+02 8.715083798882681254e-01
-4.024528613814968594e+02 2.620119234632618463e-02 -2.027079966135039601e+00 1.790000000000000000e+02 -4.016302968503414377e+02 -4.088475546179897719e+02 8.379888268156424624e-01
-4.024511923768579891e+02 2.614915026667991027e-02 -2.032666558313810601e+00 1.790000000000000000e+02 -4.015533658375161394e+02 -4.087762101973432323e+02 3.240223463687150751e-01
-4.024494030443337351e+02 2.609438243023615503e-02 -2.038253150492581600e+00 1.790000000000000000e+02 -4.015312736484755192e+02 -4.087597046004814274e+02 4.357541899441340627e-01
-4.024475872088785309e+02 2.601212464656423723e-02 -2.043839742671352600e+00 1.790000000000000000e+02 -4.015219745932960222e+02 -4.087559921374806891e+02 1.150837988826815650e+00
-4.024457679293255978e+02 2.526358614261528870e-02 -2.049426334850123599e+00 1.790000000000000000e+02 -4.014856126928767708e+02 -4.087252168292401961e+02 9.385474860335195624e-01
-4.024438952505735188e+02 2.501348694465123021e-02 -2.055012927028894598e+00 1.790000000000000000e+02 -4.014345775230042932e+02 -4.086797682515464771e+02 3.128491620111731875e-01
-4.024419392455964726e+02 2.541628981670081278e-02 -2.060599519207665598e+00 1.790000000000000000e+02 -4.014078133253998431e+02 -4.086585906461207856e+02 1.329608938547486074e+00
-4.024399453172255221e+02 2.509112180945734238e-02 -2.066186111386436597e+00 1.790000000000000000e+02 -4.013568733881393200e+02 -4.086132373010390779e+02 1.016759776536312776e+00
-4.024378631234916952e+02 2.514365097524435058e-02 -2.071772703565207596e+00 1.790000000000000000e+02 -4.013367028790388531e+02 -4.085986533841173696e+02 1.407821229050279399e+00
-4.024357547629460896e+02 2.360496082202711773e-02 -2.077359295743978596e+00 1.790000000000000000e+02 -4.013262697646937909e+02 -4.085938068619510659e+02 3.463687150837989059e-01
-4.024336406275641593e+02 2.408568876108088327e-02 -2.082945887922749595e+00 1.790000000000000000e+02 -4.013149345183716719e+02 -4.085880582078077055e+02 7.039106145251396995e-01
-4.024315188024979761e+02 2.418712376509571729e-02 -2.088532480101520594e+00 1.790000000000000000e+02 -4.012922134150655893e+02 -4.085709236966804383e+02 3.016759776536312998e-01
-4.024293649173673089e+02 2.489406168872212999e-02 -2.094119072280291594e+00 1.790000000000000000e+02 -4.012348515180231630e+02 -4.085191483918167705e+02 4.357541899441340627e-01
-4.024271015811593770e+02 2.544669431460893499e-02 -2.099705664459062593e+00 1.790000000000000000e+02 -4.012031603566728677e+02 -4.084930438226452338e+02 1.486033519553072724e+00
-4.024247836990784322e+02 2.427819984874412390e-02 -2.105292256637833592e+00 1.790000000000000000e+02 -4.011867157400112660e+02 -4.084821857981623907e+02 6.703910614525139255e-01
-4.024224459604059234e+02 2.305656221168972397e-02 -2.110878848816604592e+00 1.790000000000000000e+02 -4.011814417117116705e+02 -4.084824983620415537e+02 1.698324022346368700e+00
-4.024201144020375409e+02 2.219024339785980945e-02 -2.116465440995375591e+00 1.790000000000000000e+02 -4.011561234332153845e+02 -4.084627666757240831e+02 1.553072625698324050e+00
-4.024177419677498051e+02 2.152035728340220833e-02 -2.122052033174146590e+00 1.790000000000000000e+02 -4.011056437878059455e+02 -4.084178736224934028e+02 9.832402234636871130e-01
-4.024152666081232610e+02 2.182583514369620600e-02 -2.127638625352917590e+00 1.790000000000000000e+02 -4.010903260333537332e+02 -4.084081424602199490e+02 9.608938547486033377e-01
-4.024127732449123300e+02 2.193202811586291226e-02 -2.133225217531688589e+00 1.790000000000000000e+02 -4.010522892495412748e+02 -4.083756922685862492e+02 8.491620111731843501e-01
-4.024102041557213170e+02 2.099678097525075476e-02 -2.138811809710459588e+00 1.790000000000000000e+02 -4.010314522856409098e+02 -4.083604418968646996e+02 1.463687150837988726e+00
-4.024076023223506695e+02 2.104776911990635310e-02 -2.144398401889230588e+00 1.790000000000000000e+02 -4.008475058711828751e+02 -4.081820820745854235e+02 6.368715083798882626e-01
-4.024045013223941396e+02 2.260804400233344322e-02 -2.149984994068001587e+00 1.790000000000000000e+02 -4.007847935235324144e+02 -4.081249563191137213e+02 8.603351955307262378e-01
-4.024012284650553397e+02 2.289698928414344789e-02 -2.155571586246772586e+00 1.790000000000000000e+02 -4.006539240783520768e+02 -4.079996734661121423e+02 1.452513966480446950e+00
-4.023975316881990807e+02 1.919387591741706506e-02 -2.161158178425543586e+00 1.790000000000000000e+02 -4.006508236841498274e+02 -4.080021596640886514e+02 1.675977653631284814e-01
-4.023938576560962019e+02 1.927608696133971053e-02 -2.166744770604314585e+00 1.790000000000000000e+02 -4.005563590795755431e+02 -4.079132816516931825e+02 7.486033519553072502e-01
-4.023898575113608445e+02 1.979727195294540831e-02 -2.172331362783085584e+00 1.790000000000000000e+02 -4.004990018499648272e+02 -4.078615110142612252e+02 4.469273743016759920e-02
-4.023856620500026224e+02 1.869097664553546340e-02 -2.177917954961856584e+00 1.790000000000000000e+02 -4.004957454315062364e+02 -4.078638411879813930e+02 9.944134078212290007e-01
-4.023814938207646037e+02 1.973265566634844342e-02 -2.183504547140627583e+00 1.790000000000000000e+02 -4.004709520796022275e+02 -4.078446344282561427e+02 1.117318435754189876e-01
-4.023772625672058894e+02 1.991181587947612325e-02 -2.189091139319398582e+00 1.790000000000000000e+02 -4.004622433711382996e+02 -4.078415123119709733e+02 1.374301675977653625e+00
