weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.614705601946368964e-13 -7.379383418286069229e+01 -1.973351991988860021e+00 -2.299720194768275050e+00 -2.190750230418059274e-01 2.013431992521992342e+01
2.611795745437530547e-13 -7.378936109151779021e+01 -2.113387350377697871e+00 -2.302710449928229153e+00 -1.868297004877121914e-01 2.004558497776753967e+01
2.640651658188826647e-13 -7.377278678224350017e+01 -2.132783358295158749e+00 -5.168168202633640185e+00 -8.383992150770991358e-02 2.081803989240092889e+01
2.662320754359866392e-13 -7.375902771052281537e+01 -1.675426689115496970e+00 -2.722560574397992816e+00 -1.558628896879996617e-01 1.958729613030413219e+01
2.647925069439165434e-13 -7.375886298417238152e+01 -2.173791164961184741e+00 -6.292991247842850910e+00 -5.172414783667811378e-02 1.932924305900515094e+01
2.659693497832362249e-13 -7.374884184285268418e+01 -1.382537767692196162e+00 -2.335746727769969944e+00 -2.813327734767767652e-01 1.921709032689992469e+01
2.904309249496908027e-13 -7.365527055828324876e+01 -2.131113423061195888e+00 -3.957455936738545788e+00 -5.038651117083059461e-02 2.028065749439701548e+01
2.928199736884233437e-13 -7.364149173834944406e+01 -1.842909434975006810e+00 -3.296997512723754298e+00 -1.700448084577335095e-01 2.131845410160551779e+01
2.988579823104957766e-13 -7.361549465707631157e+01 -2.344070896113087166e+00 -2.754023245967593070e+00 -1.120984411796097646e-01 2.009983295167958417e+01
3.006310035120018576e-13 -7.360399293913850727e+01 -2.632724017465958077e+00 -3.645986227426758930e+00 6.626250433898883685e-02 1.970681848647787504e+01
3.018563665315431099e-13 -7.359433866099635679e+01 -2.017878124925658767e+00 -6.538010117126820120e+00 -1.170017561027720809e-01 2.089082527201125217e+01
3.129547996040539131e-13 -7.355264459564257606e+01 -2.079421760867613322e+00 -3.092180873427110122e+00 -3.650410168324791371e-02 2.109086528929876891e+01
3.153814898573666650e-13 -7.353933378839170132e+01 -2.253627070703550395e+00 -5.554462302984088495e+00 -3.780741293054745711e-02 1.933747244197025594e+01
3.190649543485891368e-13 -7.352213548048133873e+01 -1.625890228685669570e+00 -2.010872111126378314e+00 -2.874887657126019569e-01 2.051345818625107498e+01
3.224458965502545749e-13 -7.350600822948034363e+01 -1.943631882711999381e+00 -3.367524476127308652e+00 -8.842639212347647160e-02 1.923974624613882867e+01
3.251769389976050292e-13 -7.349198753496111181e+01 -1.867693222523243435e+00 -6.379940130418907174e+00 -1.779681930867069717e-01 1.977958197072165447e+01
3.878607791092047971e-13 -7.331012394614573680e+01 -2.149524203369545639e+00 -7.048168808579223565e+00 -5.995142885415516432e-02 1.947513935187360445e+01
3.869044699504409688e-13 -7.330700599758665703e+01 -2.399971240782311277e+00 -3.240316655500214083e+00 -6.277734295409276299e-02 2.061667699764319650e+01
3.855368464776989403e-13 -7.330496045085097023e+01 -2.011781171643558075e+00 -3.575146577277979354e+00 -1.611951176940547015e-01 2.017940904350739828e+01
3.880211899216659828e-13 -7.329295067678151554e+01 -1.976719258643876209e+00 -2.342274908022858426e+00 -1.392549198501757957e-01 2.170656465566728599e+01
4.015611638828538526e-13 -7.325306417571245277e+01 -2.119672450205458247e+00 -3.887400992813892842e+00 -6.657575791910819163e-02 2.098208474680888713e+01
4.519717830944482387e-13 -7.312921769265476257e+01 -1.970765767325704410e+00 -4.718823755640636719e+00 -1.154980695459513207e-01 2.071931406044343049e+01
4.552226782129430559e-13 -7.311646414967907504e+01 -2.250682160074838123e+00 -6.485472478548688358e+00 -5.034858227605143455e-02 1.996355259733456577e+01
4.881674462788986018e-13 -7.304100578477961392e+01 -1.654636289925785597e+00 -3.171202429254141641e+00 -2.300752505093948130e-01 1.976910966187457319e+01
5.043403200292731188e-13 -7.300282638886588416e+01 -2.163156601588777761e+00 -2.698456014791475788e+00 -1.470402696985866342e-01 2.102881620463258017e+01
5.314717467400146202e-13 -7.294484103626369631e+01 -2.029276383796873695e+00 -6.332383000779392646e+00 -9.296904954784812602e-02 1.920812707330316726e+01
5.465798543736458918e-13 -7.291122406629774844e+01 -1.949900616285995092e+00 -3.546432217064835690e+00 -1.021638528291406445e-01 2.100542988130533573e+01
5.847036460131178961e-13 -7.283821275982251109e+01 -1.893440042082197294e+00 -4.461033217173852705e+00 -1.345909825878019994e-01 2.011855339624603900e+01
5.857286472065574516e-13 -7.283087467554733507e+01 -2.326426952210159271e+00 -2.314749189056455769e+00 -1.020996606321271649e-01 2.076661244748906654e+01
5.847451294135192151e-13 -7.282696863024480649e+01 -1.736016263550779648e+00 -3.145055078308216956e+00 -1.566853389785469730e-01 1.992009703699830681e+01
5.887423681532221337e-13 -7.281456943169769147e+01 -2.066314600078788644e+00 -4.991930544659507696e+00 -1.314735359039116425e-01 1.919195163522636705e+01
6.608292909222819840e-13 -7.269347597428783558e+01 -1.677415905359165293e+00 -2.541735921656804287e+00 -2.238877310426943268e-01 2.150787213813882559e+01
6.763192052019026257e-13 -7.266471976815243750e+01 -2.383370363166906536e+00 -2.724827863510930648e+00 -8.022021299158632601e-02 2.108012239655729658e+01
6.892021909221335189e-13 -7.264026365402700947e+01 -2.241947464355506625e+00 -7.667278564341838631e+00 -5.993153285194185997e-02 1.947924237578428475e+01
7.244778724308015985e-13 -7.258476052598626893e+01 -1.831361552159025408e+00 -3.826021878331711257e+00 -1.603595240433550728e-01 2.087847313613820432e+01
7.455684950732612445e-13 -7.255047814523656768e+01 -1.981338676723746417e+00 -7.869267833689062464e+00 -1.108738945538156884e-01 2.003682740186131994e+01
8.283000066319630861e-13 -7.243966314546366903e+01 -1.707884215405163886e+00 -2.074164498481184893e+00 -1.906814954594535649e-01 2.175646542103294934e+01
8.511342447928367112e-13 -7.240688210330080210e+01 -2.095986092924306377e+00 -3.628155420378312179e+00 -1.372710336801277187e-01 1.990970440460032265e+01
9.115872941761250501e-13 -7.233267801738023195e+01 -2.083539117802244434e+00 -5.442572131072026309e+00 -8.107577115299813286e-02 1.941161956525518306e+01
9.203663790204483319e-13 -7.231750695570524101e+01 -2.150129489910733938e+00 -7.823829029547828995e+00 -7.341539933433027798e-02 2.029601541888316163e+01
9.257433559832505802e-13 -7.230609514949325956e+01 -1.689586049862597861e+00 -2.570195964673926525e+00 -2.289056321341154110e-01 2.140340366959534535e+01
9.484279574271089707e-13 -7.227629976790531430e+01 -2.185524372735231147e+00 -7.876349835140983302e+00 -5.994644292398465524e-02 1.932176075175620511e+01
9.992960522118120278e-13 -7.221846792469561649e+01 -2.098997404137757705e+00 -7.800093539665634346e+00 -1.105262790612786539e-01 2.025406459459386710e+01
1.054098229187595497e-12 -7.215949149449176048e+01 -2.452659548538497880e+00 -3.811215622433005379e+00 2.510118104006764383e-02 1.982567882849925667e+01
1.061273024440196948e-12 -7.214712139066864438e+01 -1.877218817957112762e+00 -4.411011328319791147e+00 -1.442044989295920843e-01 1.979864429537081350e+01
1.062698149240032707e-12 -7.214019285465244025e+01 -2.135818414853186908e+00 -7.801479998487234724e+00 -7.034261320464452183e-02 1.926130049528068611e+01
1.086636680994092821e-12 -7.211233004815218806e+01 -2.074835687500401704e+00 -2.187011233813514366e+00 -1.758640567042881742e-01 2.110109176721220337e+01
1.102050375920174766e-12 -7.209265834526387096e+01 -1.690211014299729975e+00 -3.014771716259234680e+00 -2.111018085304587899e-01 2.120422349745981450e+01
1.104380550395092540e-12 -7.208495958604338227e+01 -2.021969471555967068e+00 -6.048539045627926214e+00 -1.000476813253436958e-01 1.944928989316203882e+01
1.126032213181465421e-12 -7.205995744595087160e+01 -1.399957511343611571e+00 -2.321399324504405115e+00 -2.811317938810180550e-01 2.071108562467420455e+01
1.142578801403530295e-12 -7.203978317739988313e+01 -2.054700139494728184e+00 -5.333682996293696910e+00 -9.313490949392466689e-02 2.016086368376441129e+01
1.146324791148850438e-12 -7.203092340840234442e+01 -2.095410282793451096e+00 -3.695513690571310406e+00 -1.091979670114686662e-01 2.101886463893798762e+01
1.196808875537240261e-12 -7.198223906296436780e+01 -1.930341447786097397e+00 -5.268294885419537721e+00 -1.294116110750587190e-01 1.930553274724868729e+01
1.353487535052808083e-12 -7.185362659444149358e+01 -1.875444289796414310e+00 -3.972787650806411719e+00 -1.381196004854485793e-01 1.947263239311406124e+01
1.380160034469577650e-12 -7.182852516342219928e+01 -2.193931466725995705e+00 -6.786271888794255247e+00 -6.539108144567062908e-02 1.911231681278027139e+01
1.406051541658005234e-12 -7.180435257961651985e+01 -1.760045219991733134e+00 -3.002163471756881918e+00 -2.009896439559444303e-01 2.124932602729889553e+01
1.445442480826623443e-12 -7.177113594872200508e+01 -2.743656706357142205e+00 -3.141041255449613878e+00 1.082116356421525261e-01 2.013478914118642393e+01
1.445346330104417050e-12 -7.176561587867855962e+01 -2.410005454564539740e+00 -3.588419129395767015e+00 3.906537158971890022e-02 1.903285489112517936e+01
1.461711406836537942e-12 -7.174877030846174364e+01 -1.855670722525006866e+00 -4.304803374798284565e+00 -1.624781024505868032e-01 2.008493505156630476e+01
1.456664593477334735e-12 -7.174664236478446355e+01 -2.109738480631874857e+00 -7.511814650195293375e+00 -8.335709368685462195e-02 2.009304116302016752e+01
1.570685596459491212e-12 -7.166569286011818463e+01 -2.076719285984634844e+00 -6.506617443971577153e+00 -8.856360349426095624e-02 1.962667743979502077e+01
1.580240636056066479e-12 -7.165404134087967236e+01 -1.929681522985476683e+00 -5.796254639912871376e+00 -1.447944623917725160e-01 2.022671292397773257e+01
1.600952395704059230e-12 -7.163543318597305642e+01 -2.671732020184366618e+00 -3.275817164726753994e+00 1.157687253928889604e-01 1.946668003196718288e+01
1.676242948632992172e-12 -7.158389034429281139e+01 -1.920159908035337537e+00 -2.031954502116271932e+00 -1.336292846676152557e-01 2.072201009908383185e+01
1.697463784833040139e-12 -7.156572345527727919e+01 -2.135720814894348507e+00 -4.854016562068576235e+00 -7.441128463148283245e-02 1.996827815589584532e+01
1.834909575303167814e-12 -7.148227690637970966e+01 -2.454914562645012843e+00 -3.107530386022038016e+00 -5.497532046104192105e-02 2.010604821896316707e+01
1.919938121146641846e-12 -7.143139255977845892e+01 -1.951435680901996150e+00 -6.923345297806283050e+00 -1.485254373974691511e-01 1.903529340998494845e+01
1.938410302696392499e-12 -7.141623071899272190e+01 -2.308549283116319906e+00 -4.019842014880678605e+00 -1.971187034609345190e-02 1.978457172022788058e+01
2.119853185717313821e-12 -7.132116549810604056e+01 -1.899057512323737207e+00 -4.311946380378843813e+00 -1.465781050050178891e-01 2.029063191474339334e+01
2.190388574709211588e-12 -7.128284678072962777e+01 -2.157210806576312478e+00 -5.099439245996710390e+00 -7.309143451817634585e-02 1.923657468049596631e+01
2.231760416837412025e-12 -7.125854844938315580e+01 -1.958622841390713631e+00 -4.425594814101375896e+00 -1.511559228400152222e-01 1.943251325821304931e+01
2.258340789362760553e-12 -7.124112217618042564e+01 -1.973688599507859465e+00 -7.812781294987900083e+00 -1.235458755400724584e-01 1.974639755212822578e+01
2.315869504529203635e-12 -7.121038075072806350e+01 -1.999047720812725082e+00 -4.033231072761330083e+00 -1.316877152004658491e-01 2.073113738534401662e+01
2.650052208017279723e-12 -7.107000003053528303e+01 -1.686807716691387959e+00 -2.355427082499642388e+00 -2.051355018917520034e-01 2.167828959913264342e+01
2.805888818270400637e-12 -7.100727242125836369e+01 -1.984868734922681455e+00 -2.995319562874467323e+00 -1.737560334872765289e-01 2.088670113177459697e+01
2.802613879117496401e-12 -7.100285367714950269e+01 -1.722341227906721173e+00 -3.047884191276706289e+00 -2.254915976882347906e-01 1.963702641681493333e+01
2.823205375482638682e-12 -7.098994669752561038e+01 -2.172558369143720469e+00 -3.222846933838274808e+00 -1.657227224233803753e-02 2.086514975528825744e+01
3.109993932092525668e-12 -7.088761222766926551e+01 -2.111420764377573533e+00 -5.531496634899612630e+00 -9.855617101154612314e-02 1.919952955623172741e+01
3.143430506718263143e-12 -7.087133168896433233e+01 -2.117920942324446720e+00 -3.113490534920443586e+00 -2.379513297488866641e-02 1.966696467906876222e+01
3.135727769182268647e-12 -7.086819852798167574e+01 -2.219730918291752175e+00 -2.781873572345649137e+00 7.406987252049468395e-03 2.072316474814354237e+01
4.365065495190428532e-12 -7.053184003242202493e+01 -2.297496762467501341e+00 -3.378701223843162182e+00 1.652071666800569716e-02 2.013498349898378237e+01
4.418466464145812983e-12 -7.051409395197373442e+01 -2.688699834283211132e+00 -2.857259448549299030e+00 5.387862871025062006e-02 1.901228288118269205e+01
4.504173187064848476e-12 -7.048929569993586597e+01 -1.661746621427022674e+00 -2.451094197465811142e+00 -1.641580688613530903e-01 2.160081611228028819e+01
4.677575124008774649e-12 -7.044593360993502529e+01 -1.660679448711015915e+00 -2.592408753656247455e+00 -1.609659817506909896e-01 2.044463261455483405e+01
5.140183132931188054e-12 -7.034603814970414248e+01 -2.018778217121933949e+00 -4.527154488351485817e+00 -1.244374277026794040e-01 1.987626100134643892e+01
5.238260086381396940e-12 -7.032155086672244693e+01 -2.495713295406136290e+00 -2.504612942731865743e+00 -2.921962011955336891e-02 1.978189170126132268e+01
5.701413988517695007e-12 -7.023123946091624248e+01 -2.719777285219519669e+00 -3.265276380091891362e+00 7.221336188157323477e-02 1.955723372491422296e+01
5.784381320124643508e-12 -7.021120567157588255e+01 -2.230867709175818447e+00 -3.591931856631232378e+00 -8.705895937281393770e-02 2.047867260781555743e+01
6.176932682427403298e-12 -7.013995867024344477e+01 -2.016177406224188395e+00 -3.833078155384411545e+00 -1.080353114936674075e-01 2.079622803744433313e+01
6.620778172147042499e-12 -7.006498098491429971e+01 -2.029139048588678662e+00 -3.910756212056464953e+00 -1.301357308470381113e-01 2.043342988824721473e+01
6.892088234558841153e-12 -7.001923318339444791e+01 -2.480882000004874577e+00 -2.889391058658663525e+00 -5.575238816763405936e-02 2.013020671815542073e+01
6.995836660880770826e-12 -6.999870550287758419e+01 -2.646995453252134034e+00 -3.079147697863585442e+00 1.030724308665886824e-01 1.911792640865845527e+01
7.979878345824148696e-12 -6.986151095361996965e+01 -1.875950707549181473e+00 -3.310076110243295844e+00 -1.837081051426134870e-01 2.051981268688976456e+01
8.680872529016237927e-12 -6.977172548250617012e+01 -2.308606624756433412e+00 -3.907717654782397076e+00 -2.480041894493822952e-02 1.925447789577173552e+01
8.884531161962250786e-12 -6.974294924287436004e+01 -2.475737669469864954e+00 -3.036973621867542938e+00 -2.679536627275558303e-02 2.100417063240364257e+01
8.968067622247166364e-12 -6.972800411741023652e+01 -2.013723151430843572e+00 -3.944434451899731187e+00 -1.003190223763419375e-01 1.947007282806731254e+01
8.981669161870920620e-12 -6.972090201083807415e+01 -1.570538597088318333e+00 -1.786895196231751193e+00 -2.847947441237290711e-01 1.984816672932963044e+01
9.648896639244942642e-12 -6.964365758827570119e+01 -1.707235408916957908e+00 -2.533264515851602283e+00 -1.435919501624236538e-01 1.975403201943107234e+01
1.023586357660600106e-11 -6.957901697660318519e+01 -2.003968221661825311e+00 -2.025011888738001531e+00 -1.963984375974345831e-01 2.023562722935493952e+01
1.086657376403275877e-11 -6.951363652448402775e+01 -2.097627893283820377e+00 -3.278351953580370903e+00 -1.289619855051751252e-01 2.087700581794176102e+01
1.332378284257194236e-11 -6.930419076066836226e+01 -1.853115374459060938e+00 -3.305791662293461997e+00 -1.901844859253025710e-01 1.959107925620439516e+01
1.336729281577966177e-11 -6.929534390185179404e+01 -2.053344531477503843e+00 -3.236223580257400201e+00 -1.534442965657110136e-01 1.989043479311763463e+01
1.401429492792194006e-11 -6.924249032333177922e+01 -1.885967747547756979e+00 -3.629896695182133648e+00 -1.361731695395098640e-01 1.957065450086888347e+01
1.412290808881470600e-11 -6.922918343995709733e+01 -2.472270324213037718e+00 -3.522946458805735759e+00 -2.474718767403238928e-03 2.027074380426876132e+01
1.610329611541013977e-11 -6.909237103523425105e+01 -2.042519433421961850e+00 -4.000369181957786680e+00 -1.084875899309669656e-01 2.028242322377624163e+01
1.640827545021707941e-11 -6.906802261357221084e+01 -2.205573904726803924e+00 -2.900221591747417449e+00 -2.021016609488013316e-02 2.141917649922153188e+01
1.741427321465033406e-11 -6.900293165992738409e+01 -2.104945679109457402e+00 -3.290549916089153371e+00 -9.762286947969567308e-02 2.122897215312488584e+01
1.846413236369678873e-11 -6.893880517835532373e+01 -1.922217387577803471e+00 -2.131200444150180395e+00 -1.152550638158351681e-01 2.040734805920080674e+01
2.137986510504021287e-11 -6.878659904904338873e+01 -2.077312843152085975e+00 -3.955394974694047328e+00 -8.741684420065531924e-02 1.911318204749883165e+01
2.612882926355383156e-11 -6.858042277881673954e+01 -1.975846820375481983e+00 -3.598041729312043913e+00 -1.031118469942975402e-01 1.915298153295103845e+01
3.016418185114658004e-11 -6.843122027179344968e+01 -1.408869061663358124e+00 -1.790319917377710013e+00 -2.902290483553797706e-01 2.033087852452491617e+01
3.150340791403893577e-11 -6.838219314095766777e+01 -2.002946388865540328e+00 -3.931464334225385215e+00 -1.192563405709865521e-01 1.962283609718757305e+01
3.305999107438257650e-11 -6.832837845409541444e+01 -2.266294507697382166e+00 -3.145579341148413199e+00 1.584965083216971493e-02 1.915473610221950906e+01
3.379750342393011749e-11 -6.830072874776348613e+01 -1.775766923544932041e+00 -3.074865283478616540e+00 -1.638497431200822696e-01 2.115351983931313384e+01
3.447737868680815177e-11 -6.827522567340731996e+01 -2.173381460347029837e+00 -3.594794584686773042e+00 -4.042579797342771286e-02 1.946351040040530478e+01
3.646551780339129374e-11 -6.821357540362345162e+01 -2.299836486403366465e+00 -2.309155298368930076e+00 -1.088910279061496844e-01 2.029873371526005599e+01
3.639073814310152476e-11 -6.821004161214321471e+01 -1.404728560234218548e+00 -2.169550899298119617e+00 -2.826876618164400057e-01 1.938672307419441410e+01
3.765686889312695734e-11 -6.817025393728589222e+01 -1.858706292367905633e+00 -2.770421834561253682e+00 -1.006397585773322056e-01 1.973381238854576836e+01
4.034424110666372379e-11 -6.809573406240602367e+01 -1.836160328320051605e+00 -3.292847711553499757e+00 -1.503029286629633532e-01 2.087526008452133652e+01
4.355018376668201503e-11 -6.801368220829364475e+01 -1.666734386845289961e+00 -2.984357878142492204e+00 -2.140292726630370623e-01 1.976022245441021141e+01
4.592800252082996244e-11 -6.795493453132381489e+01 -1.921036818975838223e+00 -3.576848726864760408e+00 -1.571460406075546601e-01 2.001298995248448165e+01
4.583037011038566172e-11 -6.795147597268550044e+01 -1.927277876495081088e+00 -3.114372906622768333e+00 -9.431268490547051186e-02 1.954797641984374934e+01
4.614905053762343918e-11 -6.793895996738021381e+01 -2.316260262086121458e+00 -3.310748735743215931e+00 -6.646042073084013069e-02 2.065338235786933296e+01
4.623774432566972803e-11 -6.793145332124944957e+01 -1.427227382759630459e+00 -2.259099518470770285e+00 -2.591438956312637210e-01 2.055896142310211161e+01
5.329642063083138135e-11 -6.778379399658770410e+01 -1.458478016467328331e+00 -1.856689515953992675e+00 -2.470801527466450764e-01 2.098557083940863066e+01
5.568555734975581991e-11 -6.773435575841217826e+01 -1.884343996452487957e+00 -3.339885705712327457e+00 -1.262408734936806276e-01 2.002906828178870313e+01
6.261872577807860920e-11 -6.761142561879350410e+01 -1.631943140420097471e+00 -2.878289052391159508e+00 -2.144272981461012861e-01 1.920272437697069279e+01
7.323870699657929205e-11 -6.744917932850781028e+01 -1.525758962607112856e+00 -2.563689284098870758e+00 -2.414762247955049013e-01 2.013477421639961662e+01
7.303454089434571608e-11 -6.744638430946719154e+01 -2.137337962467960040e+00 -2.557976630544288810e+00 -2.606194665093974905e-02 1.993904363591098772e+01
7.655877132573324320e-11 -6.739367151096530506e+01 -1.680908295417686382e+00 -2.930685683947359621e+00 -1.861341541178607173e-01 1.981442507022771338e+01
8.342262099979775635e-11 -6.730222410969129498e+01 -2.168847432126855601e+00 -3.622827596995389143e+00 -9.802035289738020296e-02 1.903576671477653193e+01
8.434347069379409672e-11 -6.728565962641869191e+01 -1.807896524883293665e+00 -2.196557741534928887e+00 -1.276794580348474817e-01 2.002137722090145289e+01
8.697006666760824146e-11 -6.724940643477039259e+01 -2.338403993991751584e+00 -3.665703236023262868e+00 -1.852473037589819072e-02 1.977585610976404240e+01
8.703266121348144813e-11 -6.724310037630122849e+01 -1.590642134746615532e+00 -1.845558526464344595e+00 -2.804364441494153759e-01 1.908893808522449476e+01
1.005196287494951157e-10 -6.709344422920423767e+01 -1.694847853360453627e+00 -2.299843774853243872e+00 -1.510497835187543103e-01 1.941201228570136550e+01
1.035649249117833931e-10 -6.705801194652160291e+01 -1.612654267377644501e+00 -2.559378627320863409e+00 -2.537969696292567967e-01 1.943563238355925193e+01
1.056776320369574801e-10 -6.703223081116985327e+01 -1.865886781439873410e+00 -3.384975953408410732e+00 -1.436278936803794259e-01 2.026640166782738817e+01
1.059641967036779658e-10 -6.702393620192707147e+01 -2.039104167853798444e+00 -2.590693745489891064e+00 -1.171740497260005398e-01 2.158256842373841877e+01
1.054434308781746970e-10 -6.702327627095532137e+01 -2.544889799596234070e+00 -2.670891979416596840e+00 2.293108638559715473e-02 1.902932599827509108e+01
1.172586389475222793e-10 -6.691148220334387986e+01 -2.289957518041144446e+00 -3.408833343547266637e+00 -7.216720168818380188e-02 2.001195975222558587e+01
1.172188367626738213e-10 -6.690623510804095986e+01 -2.362408754773517749e+00 -3.409626688559627361e+00 1.921581500314806235e-02 2.028502445250809316e+01
1.296769914331995401e-10 -6.679964442609227149e+01 -1.866086284269859341e+00 -3.280494802569235091e+00 -1.334597950256593002e-01 2.000271173982002537e+01
1.456150463725585614e-10 -6.667813804024854107e+01 -1.662209811370872536e+00 -1.823653334770553691e+00 -2.597211628207327649e-01 2.011916017052510242e+01
1.484618135130613373e-10 -6.665319014184964885e+01 -1.690734457332452756e+00 -2.994888017645347844e+00 -2.012516882829658016e-01 1.933004307735123817e+01
1.750029357670113246e-10 -6.648312857719091085e+01 -1.521274301199841972e+00 -2.422294316129597114e+00 -2.216712984770987660e-01 2.110090110820214448e+01
1.748443033241322706e-10 -6.647844885198735199e+01 -1.483737584077132077e+00 -2.177471606845296392e+00 -2.272720813596356138e-01 2.012636852647126062e+01
1.831459897372358752e-10 -6.642647454949914732e+01 -2.131314519129558605e+00 -3.597427039736720289e+00 -1.030833373792714447e-01 1.982777125224621884e+01
1.847285878409122082e-10 -6.641228389515669051e+01 -1.620097321869152118e+00 -1.957147266563570298e+00 -1.986161419756422575e-01 2.005582594567439969e+01
1.935866240286467025e-10 -6.635985987637563710e+01 -1.531590340182213517e+00 -1.924123837621635857e+00 -2.892420323152906647e-01 1.926775232481953637e+01
2.268922945973504413e-10 -6.619552293414736255e+01 -1.923267524785336136e+00 -3.054814589328577412e+00 -1.503860999865023196e-01 2.120444236196431120e+01
2.411207938858746886e-10 -6.612911374634697381e+01 -2.595427693142546843e+00 -3.165950510217728109e+00 1.823645230596149247e-02 1.981137357331904170e+01
2.529128403297378639e-10 -6.607578025678718348e+01 -2.325204594383049717e+00 -3.272720684527365975e+00 -6.970907734319453652e-02 1.981178703772138761e+01
2.653210100670055290e-10 -6.602229813772842704e+01 -1.489865219094994586e+00 -2.343869125025964451e+00 -2.418567454718942855e-01 2.120191014663602047e+01
3.107387748321769202e-10 -6.585869939026274267e+01 -1.524717577284980585e+00 -1.925113187506656942e+00 -2.552699359106935795e-01 2.144917076603226036e+01
3.107423516530460376e-10 -6.585310128745004477e+01 -2.208725056552343524e+00 -2.877301885037789830e+00 -3.391445475192922387e-02 2.142129580704203562e+01
3.727572068855234868e-10 -6.566555152499317671e+01 -1.943141463987679174e+00 -3.133124389602881088e+00 -1.117355032348328336e-01 2.113241774212472635e+01
3.715290416093187305e-10 -6.566326518562283354e+01 -1.714127576639118189e+00 -2.951644422820551839e+00 -1.793833693034492249e-01 1.902926267940291893e+01
3.766861855388512826e-10 -6.564389318675085860e+01 -2.211159791389931684e+00 -3.431228937111372446e+00 -2.700857072199980280e-02 1.906954116922072018e+01
3.824740640177168569e-10 -6.562305819180440380e+01 -2.505703407083343492e+00 -2.937762427609488469e+00 6.546730695575986303e-02 1.913662157030905320e+01
3.815743050140786697e-10 -6.561982684166537183e+01 -1.524495449980250328e+00 -2.381648487228181565e+00 -2.649926817006580393e-01 1.966168210814421258e+01
3.801491514607582724e-10 -6.561798217236982111e+01 -2.546339323598001414e+00 -2.978174783962269423e+00 -1.206630319049128985e-02 2.027245616594889199e+01
4.237175504380622436e-10 -6.550389218112093204e+01 -1.861881876669376545e+00 -2.499798108413422426e+00 -9.968353172779309546e-02 2.054772918333513232e+01
4.571647969537280832e-10 -6.542232873565018281e+01 -1.479111572939523001e+00 -2.341526608140416243e+00 -2.514911534623847089e-01 1.937726814803174236e+01
4.650246364965041262e-10 -6.539969568949176448e+01 -1.564396252512931795e+00 -2.446778105089181921e+00 -2.046306964291995101e-01 2.084878815155569143e+01
4.691559136933218753e-10 -6.538526433143044869e+01 -1.924212890940608212e+00 -3.044850024162988333e+00 -1.789832038959979776e-01 1.981415808956956681e+01
4.734480832373380888e-10 -6.537057062911040362e+01 -2.377785650216285518e+00 -3.535094658125870204e+00 -1.633237090902461830e-03 1.910696682707495953e+01
5.325069499539028935e-10 -6.524743034979719880e+01 -1.528862245635686179e+00 -2.311579931621376538e+00 -2.694763209268136173e-01 2.015059157821492519e+01
5.309892236617896914e-10 -6.524469798005969778e+01 -2.231183616627679278e+00 -2.256973043179531402e+00 -1.054286668554662576e-01 2.068972213710482677e+01
5.809864468830156192e-10 -6.514912568513859981e+01 -2.004704355318624565e+00 -2.209714560151207152e+00 -1.000861783095436941e-01 2.102781311937609132e+01
6.245298439347551998e-10 -6.507126740536570253e+01 -2.479058876434862668e+00 -3.382549889639428820e+00 4.023097932173103075e-02 1.998782950017099580e+01
6.292617286097997408e-10 -6.505813265726516192e+01 -2.041724567809409585e+00 -3.379995846850152752e+00 -1.231432756596615441e-01 2.060915569569646166e+01
7.027256304579357534e-10 -6.494212680617189903e+01 -1.839237508466614379e+00 -3.154447670621508770e+00 -1.485627793556223430e-01 2.065486513488431441e+01
6.996015418106133456e-10 -6.494099579879166129e+01 -1.749967910008259686e+00 -2.286441907703117060e+00 -1.385762670613672753e-01 1.965383553407955830e+01
7.506239649421874386e-10 -6.486501533969551758e+01 -2.577645972249867690e+00 -3.320789121893820806e+00 5.101515344547014053e-02 1.977760977344087578e+01
7.847551574557478785e-10 -6.481496179362125076e+01 -2.521408586356502113e+00 -3.271054032947075640e+00 6.298923442399484429e-02 1.960320335610217057e+01
9.549137549095064839e-10 -6.461312594183596048e+01 -2.552867954322492139e+00 -3.079303937517421375e+00 -2.077368515497557411e-03 1.975889300740600518e+01
9.711801923846595172e-10 -6.459064835195836451e+01 -2.259629358328094639e+00 -2.803718867495067713e+00 -1.137357606254272291e-01 2.024374535615406145e+01
9.861677266283340037e-10 -6.456974733660754850e+01 -2.354319512445129270e+00 -2.997830232098642966e+00 3.312640920412723844e-02 2.038313398642549146e+01
9.917807674808571984e-10 -6.455848511036965931e+01 -1.699879231771959098e+00 -2.694504356504682008e+00 -2.106234284413130986e-01 2.112917188995896467e+01
1.075003425162478089e-09 -6.447232147377387435e+01 -2.616202333733598451e+00 -3.093388224416970367e+00 3.715494288104981280e-02 2.020049618978923789e+01
1.120095351501067344e-09 -6.442564491241529367e+01 -1.735761041968340912e+00 -1.897747522534506182e+00 -2.453419797135927283e-01 2.030523694487462905e+01
1.184258471816801104e-09 -6.436435532065222276e+01 -2.550342365092285846e+00 -2.799501187183576434e+00 -1.204198744816586952e-02 2.011779194817826166e+01
1.209004107434139268e-09 -6.433808857600146780e+01 -2.378451807820407105e+00 -3.054504916272255954e+00 -5.546134479563891162e-02 2.065936191493501894e+01
1.264984153094813532e-09 -6.428723935792774569e+01 -2.572996160991243286e+00 -2.827085356298938201e+00 -3.920223677158052311e-03 1.933979914176023485e+01
