weight logl src1.lognorm src1.logkT src1.lognH
4.942799976245706068e-65 -1.674004379130733753e+02 -1.392887679562470282e+00 -4.394773519291308439e-01 2.143300884208148460e+01
4.959876273156523115e-65 -1.673918344458425906e+02 -3.926056700642541308e+00 8.197798579423247745e-01 2.072851709750804616e+01
5.504522682596332664e-65 -1.672824905419081745e+02 1.053759351946512268e+00 -8.600710247482745707e-01 2.171594982442050537e+01
8.361734365323389133e-65 -1.668592400974429779e+02 -3.883816907174301392e+00 7.565321986514441654e-01 1.958501274027127437e+01
2.157513378873385031e-64 -1.659062098857640706e+02 -1.496088170001716122e+00 6.574871540318705243e-02 2.179738832587388941e+01
2.409079426435998443e-64 -1.657907668978477034e+02 1.671917329260162788e+00 -5.828756642375161334e-01 2.250820845761484890e+01
8.976016972739658531e-64 -1.644703007127889123e+02 -2.535513622874635331e+00 -1.150892726971259883e-01 1.960531276869271977e+01
1.149268731186915150e-63 -1.642179913661109936e+02 -1.223615242837986727e+00 -9.077899841956549309e-02 2.247886606164419732e+01
8.199469004798910194e-63 -1.622478931844641181e+02 -6.129244654648502433e-01 -6.009177510947361078e-01 2.151954991606090317e+01
9.082364651880634094e-63 -1.621404733590253784e+02 -3.624921390617011241e+00 5.819330324060518755e-01 2.046139991075230924e+01
1.005340059953871260e-62 -1.620337423573899400e+02 -3.061263388222573489e+00 1.919010108772853940e-01 2.110068914521534822e+01
1.157264727335497746e-62 -1.618878543436085522e+02 -5.950726465550371103e-01 -5.400625839478605528e-01 2.190485064163576112e+01
1.487279265108635731e-62 -1.616318104772081767e+02 -3.607829941860956957e+00 5.658438465834962905e-01 2.026017465015056018e+01
1.584660427765753853e-62 -1.615632341490358499e+02 1.539145998758208123e+00 -8.338762091743383564e-01 2.210319606080680188e+01
3.023237242876588397e-62 -1.609121214610773620e+02 -3.689115913384540590e+00 6.666367377182012000e-01 2.068901950515021326e+01
3.027928255619010262e-62 -1.609054163722628346e+02 -4.261426238630239283e-01 -6.997240718718455987e-01 1.912105274523981890e+01
5.222827754987331542e-62 -1.603551014039946949e+02 -9.332314880679781766e-01 -4.992859479493936270e-01 2.171812219977613978e+01
5.472468282814814297e-62 -1.603032559808954716e+02 -3.355761299000668885e+00 5.086322658888802195e-01 2.147956962172476381e+01
1.042040331477198698e-61 -1.596540653549702427e+02 -2.604627449721549581e+00 2.702270956467636154e-01 2.203146444048438823e+01
1.730784201346246014e-61 -1.591415167628312020e+02 -3.075161074757855495e+00 7.377292167479430063e-01 2.112529271395044717e+01
2.214863428126515257e-61 -1.588897459811686019e+02 -2.978721143990650688e+00 7.036604459112831833e-01 2.093149969348437267e+01
3.646718575599484882e-61 -1.583859543430093311e+02 -3.301971065329724730e+00 4.170450250010064863e-01 2.126571589699998199e+01
2.212470530803167522e-60 -1.565779325752892817e+02 1.664402467111081307e-02 -3.420936728935384252e-01 2.263499571044287251e+01
4.496904083638172481e-60 -1.558634985359195468e+02 -3.212417592744760242e+00 2.960556260335347467e-01 2.037996967294056816e+01
4.950756234762925176e-60 -1.557621927357276945e+02 -3.487582742908609923e+00 5.204565727797580976e-01 2.039343461552026326e+01
8.760514774527424406e-60 -1.551863237687265382e+02 -2.951209766815569679e+00 5.648293797460515187e-01 2.155924758072483627e+01
9.938500195892389033e-60 -1.550550076734295146e+02 -3.446413384118081957e+00 9.484464516334689677e-01 2.095316705568074056e+01
1.109990945810198586e-59 -1.549393322064559584e+02 1.565868292136004314e+00 -7.532798825188078418e-01 2.048319700082023331e+01
1.505358077258966411e-59 -1.546294986306537567e+02 1.714429397712672554e+00 -7.933387288199873488e-01 1.926087530183041707e+01
1.634412481152101465e-59 -1.545420913854419780e+02 6.636411686923526787e-01 -8.737765252290525808e-01 1.940726623875644208e+01
2.323194551848417766e-59 -1.541852769467543851e+02 -1.329198390191784540e+00 -3.736194612935541670e-01 2.182360070184676104e+01
2.514813832415746498e-59 -1.541008667302026254e+02 -2.624934042682353308e+00 9.886649843064976295e-03 2.129196438561469407e+01
2.796100409642389403e-59 -1.539896851333269012e+02 -3.231925003681835662e+00 3.152072696061649637e-01 1.969913319937445806e+01
3.279646801289462941e-59 -1.538250204957034839e+02 -3.301394047801592180e+00 3.684477142823201490e-01 1.942535849034207729e+01
3.452682107448273450e-59 -1.537684502391366550e+02 -2.292795350112303510e+00 -1.809340872178619719e-01 1.934926113226494238e+01
3.767171652783974856e-59 -1.536761224562423536e+02 1.911688468821672870e+00 -9.362390675371372595e-01 2.182607752004971147e+01
4.510997855700915603e-59 -1.534907739291646749e+02 -2.312540211350215813e+00 3.898763352458440856e-01 1.960767685717651787e+01
5.022898464468069573e-59 -1.533781305226244456e+02 -2.644300200986446470e+00 -1.908180018045602111e-02 2.057524432156838401e+01
8.530064313346828024e-59 -1.528433861327506804e+02 -3.272774818292349508e+00 8.838026074250295849e-01 1.985955017416052826e+01
1.208941302035604642e-58 -1.524894982821070641e+02 1.639954458241790647e+00 -9.960288838066659878e-01 1.969782859501186678e+01
1.383591512381888156e-58 -1.523494059989297398e+02 -1.098919096749267688e+00 -5.402874229497700576e-01 1.973428709858911390e+01
2.820809063726883312e-58 -1.516319102775392196e+02 -1.732646514011513261e+00 -3.626814519755732213e-01 2.040224881058252393e+01
3.585220780821607136e-58 -1.513869593274324075e+02 -3.684425354539348163e+00 7.657630758742652866e-01 2.023533284753474248e+01
7.641382731312660418e-58 -1.506250461724446268e+02 -3.586960346748403694e+00 6.614372702086037670e-01 1.966682435540490559e+01
1.253388769355683647e-57 -1.501250341142272759e+02 -1.775459000075633398e+00 1.765681718340057493e-01 1.989124644999949609e+01
1.804543155372608631e-57 -1.497554229134432546e+02 -3.048229526864614236e+00 2.194974020722391117e-01 2.029544851018501816e+01
2.165823742880627578e-57 -1.495677749637114857e+02 -3.749443378131655180e+00 9.611750333390780554e-01 2.075403585794366990e+01
3.523395118144799121e-57 -1.490759960483683813e+02 -2.099511299234469774e+00 -1.549139816452793639e-01 2.159807965330804791e+01
7.171186227349238766e-57 -1.483601953720784365e+02 1.099827054977302154e+00 -5.310795301531783252e-01 2.268417299924769992e+01
1.134608811571695987e-56 -1.478962387918649313e+02 1.694623276222575470e+00 -9.898442035082957169e-01 2.073749912146598717e+01
2.555958266595862730e-56 -1.470789448760470464e+02 -1.482637419344304597e+00 7.319250227280660326e-02 1.964557222001129233e+01
3.940423368545117382e-56 -1.466409292741483341e+02 -3.770707563298836718e+00 9.519139031320245081e-01 1.933194243666939727e+01
5.293202130194551354e-56 -1.463406394260991021e+02 7.488424755568594549e-01 -5.774776769290079770e-01 1.905977229231074688e+01
1.837816221596873657e-55 -1.450907450436017712e+02 -7.759133495068315511e-01 -5.956810330412256604e-01 2.066205771807842595e+01
2.973050927911058671e-55 -1.446045797611001831e+02 -3.505923820888655840e+00 6.790646982677155385e-01 2.022307232036719427e+01
2.976738231172390373e-55 -1.445981856481772638e+02 -3.671717337304867712e+00 8.833091929579488522e-01 1.963576406069973146e+01
4.667018058631576885e-55 -1.441433388203699621e+02 -3.531089690346088439e+00 7.528069755037285482e-01 2.052111406337829891e+01
6.619987220754006225e-55 -1.437886110780379170e+02 -2.025701315443605210e+00 -2.549200045421669003e-01 1.915891939496159324e+01
8.001641112516257099e-55 -1.435939032187037867e+02 -3.312232575824220149e+00 4.741196482234526499e-01 1.984121882569429118e+01
2.914413190668315307e-54 -1.422961416535065098e+02 -1.257391358967335115e+00 -4.847096406543558444e-01 1.932844608732230895e+01
8.955598889719994329e-54 -1.411683765960983123e+02 -2.862590137673001855e+00 5.324270944452891285e-01 2.121835662509872478e+01
1.098274278639853816e-53 -1.409591756646062777e+02 -3.115322637927580018e+00 3.224602985631972452e-01 1.962008180529603152e+01
1.233672384140717200e-53 -1.408377657364585502e+02 -8.753665581476814950e-01 -5.765306565689733986e-01 1.908328905092241001e+01
5.200979239600659725e-53 -1.393937595733795547e+02 -3.424155853285473228e+00 7.464178464736250795e-01 2.037783349466218041e+01
1.029204814270502422e-52 -1.387060802852796542e+02 -5.152230193704996353e-01 -6.343067659319698848e-01 2.093441241199069935e+01
2.059844274953140265e-52 -1.380070817399399630e+02 -3.382993027759504834e+00 7.591649172867636075e-01 2.022097371932215282e+01
2.794911112157630188e-52 -1.376967571823725507e+02 6.061141994818850520e-01 -6.039772738052993084e-01 2.232082738472689698e+01
6.661165787815276146e-52 -1.368231083344010415e+02 -3.059634390777935309e+00 5.482413436140167740e-01 2.112941164088973522e+01
1.282526686208244213e-51 -1.361628310088753153e+02 -1.436250588735982880e+00 -3.697060656953876645e-01 2.141223328522155711e+01
1.758000622698419938e-51 -1.358423313220346529e+02 2.163181425049778284e-01 -7.793743265337087500e-01 1.957273757126565172e+01
2.310679150924514096e-51 -1.355638123502787380e+02 -2.351607473296752460e+00 -1.012581676314505685e-01 1.954571688824691833e+01
3.144440939038652664e-51 -1.352505630846364966e+02 -2.318240075272338885e+00 -8.870135236430432002e-02 2.096176024006126681e+01
3.844327450503355823e-51 -1.350444458856658230e+02 -2.894888737594139450e+00 2.047086226188681302e-01 2.023316739770352868e+01
4.931096890323148375e-51 -1.347903284625321021e+02 -2.986195165278007657e+00 6.358321504347297370e-01 1.937253370807890462e+01
6.163475174332846886e-51 -1.345620945094806018e+02 -3.179849310454245348e+00 6.518521685144982314e-01 2.059308018116730210e+01
6.536482606422902743e-51 -1.344981814474306532e+02 -3.021700355500593460e+00 3.030744459020437986e-01 2.005024617627296735e+01
6.799571372459032987e-51 -1.344535664245457269e+02 -9.025705910947650068e-01 -1.207131262812142225e-01 1.933951984825090520e+01
8.488008873547572589e-51 -1.342266169153701298e+02 8.874837415988743317e-01 -6.758411731294646785e-01 2.221698007084925308e+01
9.254461091926101987e-51 -1.341350110074558586e+02 -2.911173511566390815e+00 5.988625627306416455e-01 1.984990191009422489e+01
3.486925185444372849e-50 -1.328033566785744028e+02 -2.383070941751483929e+00 -7.860578175357613162e-02 1.925621448297441418e+01
3.742174644032421608e-50 -1.327275554535138724e+02 4.899656742525237973e-03 -7.192875315442153195e-01 2.108245928437717964e+01
4.454821589146202423e-50 -1.325480806996177137e+02 -3.233364675750165063e+00 5.782088873619626312e-01 2.008027982289256386e+01
5.035346917471982741e-50 -1.324204306482505729e+02 1.860731518236892867e+00 -7.523741183661942777e-01 2.238047074135478809e+01
5.657531257880772137e-50 -1.322987708105139006e+02 -2.481419535124912201e+00 4.118863781528938617e-01 2.048063646396816395e+01
1.047514996106157459e-49 -1.316775980130855714e+02 9.459409921996098092e-02 -5.384802851722865213e-01 2.221831168440056103e+01
1.429512197168418709e-49 -1.313615307974981761e+02 -2.543632141258804324e+00 1.835065707730687556e-01 2.159799818946148520e+01
1.882414031173247680e-49 -1.310811544112608544e+02 -4.629293962864498013e-01 -5.239220911505868550e-01 2.186641561650659682e+01
2.753272164343622413e-49 -1.306957647020853699e+02 -2.554586124408572800e+00 1.597523661917379378e-01 2.153444275952042375e+01
3.461964106187717602e-49 -1.304615640564288981e+02 -3.192599444222841143e+00 5.420242356341740120e-01 1.945264616740863772e+01
4.469823831342287998e-49 -1.302008965094967436e+02 -1.193264131367552494e+00 -2.984701956234321329e-01 2.200892187261678856e+01
4.744584032559659415e-49 -1.301360871029893360e+02 -3.129049659831665942e+00 4.702566472636253714e-01 2.013718647649168858e+01
5.126417158369984438e-49 -1.300535292221556745e+02 7.825066039147952068e-01 -5.144218459009319844e-01 2.187773877085339080e+01
5.677143651867135733e-49 -1.299463333604319644e+02 1.426614991798009768e+00 -7.356219098830694136e-01 2.048476891666200572e+01
6.942031506066368515e-49 -1.297400324934113200e+02 -4.960187680522780695e-01 -2.454334568303617736e-01 2.029146342450342644e+01
6.946975852838597992e-49 -1.297341658743438870e+02 -2.845869705014629325e+00 2.100518636248036586e-01 2.042816699258328583e+01
7.237019284169523074e-49 -1.296881082504173150e+02 -2.370240314255289249e+00 -7.435132014182865845e-02 1.904418763544433446e+01
8.133170388428066826e-49 -1.295662122225652695e+02 -2.592662618125824991e+00 4.280091482789050161e-02 2.011319496042741761e+01
1.647935976605613562e-48 -1.288548997180311062e+02 5.376834754665242855e-01 -8.210547000614125679e-01 1.906910333122921131e+01
2.012307509479949237e-48 -1.286499865821687081e+02 2.721875086245724162e-01 -7.303492503203861119e-01 2.147850838567531895e+01
3.144298077963592330e-48 -1.281985233426806303e+02 -1.396742485559583358e+00 -4.134614093884518837e-01 2.064023569450325013e+01
4.344932556649694170e-48 -1.278699491455539032e+02 -2.662891939066867941e+00 1.426255004838390406e-01 2.108755346162778110e+01
8.490037500451251960e-48 -1.271949113255878387e+02 -2.980974267354646656e+00 4.319085111297580326e-01 2.084064642446855942e+01
9.227893177823894021e-48 -1.271064193393710440e+02 -7.544763831049001723e-01 -5.834841000807262645e-01 1.921823198012070577e+01
9.850181389394201612e-48 -1.270360055943837523e+02 -3.048403884019098342e+00 5.609686358658518834e-01 2.027021508560538265e+01
1.667309284546973262e-47 -1.265045446122149144e+02 1.649846708713292642e+00 -9.619811799499808913e-01 1.908017093978837053e+01
4.619712504349259745e-47 -1.254802686185589948e+02 -2.839869127544094596e+00 2.421028036373384928e-01 2.051877688253430421e+01
5.691406296156618611e-47 -1.252664890842197565e+02 -1.015120986509960410e+00 -1.962612004918371511e-01 2.220450849840233687e+01
5.819972201462148466e-47 -1.252389963295191535e+02 -3.777675394512503004e-01 -2.887284350926520027e-01 2.220951630064944382e+01
6.047299307172473375e-47 -1.251955253988248415e+02 -2.194197014387672340e+00 -1.263071425961306282e-01 2.060037767159481348e+01
9.515372062315353284e-47 -1.247370739338227565e+02 -2.958656858286359714e+00 5.327262794389966416e-01 2.025714775194623840e+01
2.548813493495434097e-46 -1.237466148501324028e+02 1.913975567458869875e-01 -4.261763680399219822e-01 2.236585812466966772e+01
2.759547408724835260e-46 -1.236620214812385399e+02 1.131768162515419007e+00 -8.614518480890471785e-01 2.140824565589253581e+01
6.971607254045894172e-46 -1.227300877318210723e+02 -2.809670918142684215e+00 2.180877734853017280e-01 1.945395276015559816e+01
1.499725618581447406e-45 -1.219589116234000130e+02 2.819121325052584837e-01 -4.707947203891795773e-01 1.932777041559320708e+01
6.845409342269739398e-45 -1.204354608960563553e+02 -1.952814572023877204e+00 1.994102967834145979e-01 2.057272717001045947e+01
1.127552912442525731e-44 -1.199312497021966806e+02 -2.739642631110774218e+00 1.981778496130939260e-01 2.037773670730623365e+01
3.066389528610018602e-44 -1.189256439631128188e+02 -2.673495321612682218e-01 -6.655310268383800576e-01 2.061802591366836523e+01
3.078991631430253144e-44 -1.189163879931471968e+02 -2.880002961967412567e+00 4.778912733575171323e-01 1.972328175229342051e+01
3.446400681093244027e-44 -1.187985050993555802e+02 -2.037023647439999863e+00 1.636258275581052857e-01 2.152283708205860790e+01
4.129224867420552596e-44 -1.186125911598598890e+02 -1.237986422171937662e+00 -1.967065678418604691e-01 2.207110044174830321e+01
7.825533505342240638e-44 -1.179681343129109763e+02 -8.857156220897639542e-01 -2.660031315699389332e-01 2.215523343172142390e+01
8.553188297243863750e-44 -1.178740674737331915e+02 -2.357722864964921783e+00 2.254149309179385163e-01 2.145020061483505458e+01
2.123946418358364918e-43 -1.169593559789650783e+02 1.788095749231406018e+00 -9.599302345653768498e-01 2.045171899584027031e+01
3.015337227126834531e-43 -1.166037655423719883e+02 -9.933379591963564792e-02 -3.700591059492479573e-01 1.950982970502303360e+01
3.960131967204815925e-43 -1.163260452271516243e+02 7.903183212744568920e-01 -8.332887942757301047e-01 2.076604995685460864e+01
4.757459377659682295e-43 -1.161374541561771423e+02 -9.512297396563935692e-01 -5.043501310103950530e-01 2.086768927251265282e+01
5.283534659836087360e-43 -1.160274179816721016e+02 -2.851026164380613181e+00 3.564555101340500798e-01 2.012043642968703594e+01
6.257939128953026331e-43 -1.158530077411063672e+02 -2.733942134041071448e+00 2.647619981562190361e-01 2.074400279973916028e+01
2.518137037593193453e-42 -1.144555995698878093e+02 -2.299038608414806006e+00 -5.166790656133191106e-02 2.009519716739524497e+01
2.806059290623699737e-42 -1.143421831766427772e+02 -1.121856738441871393e+00 -3.706981197649037441e-01 2.167766095646690516e+01
4.489654204932766329e-42 -1.138670339645720730e+02 -2.550076995374024769e+00 3.366231579673257812e-01 2.094350600558162512e+01
4.838570518467348985e-42 -1.137870356800128206e+02 1.302627094818742393e+00 -8.997508746919513634e-01 2.061309801478012460e+01
4.907632926286965262e-42 -1.137677086373617499e+02 -8.234931587798142161e-01 -1.587828420360652970e-01 2.020436837212380254e+01
8.696681200733733316e-42 -1.131904042496412330e+02 -8.602091053982920954e-01 -1.748383443348870969e-01 2.193725146987992503e+01
9.750068727479233691e-42 -1.130709167582106858e+02 4.374745661769630090e-02 -3.795510849147145649e-01 2.211623721369011619e+01
1.403506726929781670e-41 -1.127014774502227823e+02 -2.630579188053832951e+00 3.656426138838115847e-01 2.068899506550355483e+01
1.607883514858423810e-41 -1.125603779936989071e+02 6.769174197511720337e-01 -7.923468002150464429e-01 2.129643929848541006e+01
2.709852828776305955e-41 -1.120332477549556813e+02 -2.260462426756756571e+00 2.887589668122396702e-01 2.006483602216057349e+01
2.806865206759365677e-41 -1.119929191666381314e+02 -2.740583748056689473e+00 3.991431177222262150e-01 1.998290686946292638e+01
4.331099546075985197e-41 -1.115540113567814728e+02 7.547368816375499279e-01 -5.308827162795757282e-01 2.171842588312276590e+01
4.428990871805163251e-41 -1.115265064001891346e+02 -1.313350639026909406e+00 -1.206176803301772793e-02 1.983623129234534943e+01
4.724860934380096098e-41 -1.114566853963116415e+02 -2.295634277416144897e+00 -3.505121291348300971e-02 2.047769859279626559e+01
5.597228178468617465e-41 -1.112820973786983814e+02 -2.691169908253095322e+00 3.356760022512581543e-01 2.067738854352503353e+01
6.279232587598001444e-41 -1.111619664730103949e+02 -5.350945737539394287e-01 -2.470521498988857978e-01 1.984553849200950637e+01
6.355537014205469603e-41 -1.111447332037212163e+02 -5.768647829596060816e-01 -5.985415526479758164e-01 1.968507015711352892e+01
1.184597445659713157e-40 -1.105169168666827915e+02 -3.159891712424887089e-01 -6.517749383475761604e-01 1.945762493583218955e+01
1.349657575286515177e-40 -1.103813143237363192e+02 -2.555398930051264728e+00 3.642298828712347003e-01 2.019506368805506824e+01
1.591455140371596229e-40 -1.102113618165698909e+02 -2.756801528860947315e+00 3.055843547857257647e-01 1.944826738701643265e+01
1.757446776244580159e-40 -1.101069938972688931e+02 -1.066622173643356319e+00 -4.752610155142997783e-01 2.048789778948358986e+01
1.990006798592870805e-40 -1.099775632634419793e+02 -2.510085071186135330e+00 3.562192390121148300e-01 1.990852833788696685e+01
2.065031929458516555e-40 -1.099354009908746548e+02 -4.053853224541015265e-02 -4.234749657973901904e-01 2.222666441527837122e+01
2.388904724551817221e-40 -1.097845570535427697e+02 -2.740624108063110853e+00 3.531501902159828177e-01 2.003915550365393017e+01
3.989376695286648709e-40 -1.092666023990465618e+02 4.944210170070384436e-02 -4.473894511729170631e-01 2.222918386323297568e+01
5.526516509743626026e-40 -1.089355250707075840e+02 1.585923402582231745e+00 -9.280151363843462953e-01 1.974679539070496048e+01
7.835885944549632207e-40 -1.085812141780134823e+02 6.516676709643238752e-01 -8.104118367362271869e-01 1.996916486387750211e+01
9.414226586191256445e-40 -1.083925514717436158e+02 1.783274292100967884e+00 -8.244262746198729452e-01 2.058816271002560327e+01
1.073634537220623047e-39 -1.082559840950698629e+02 -9.409705603419880049e-01 -5.073147399564721383e-01 2.021251077591679390e+01
1.251369830106485371e-39 -1.080976402967761061e+02 -2.319065367152861157e+00 -2.019856898402583312e-02 1.974104709763049215e+01
1.510772291866538877e-39 -1.079041035013322158e+02 1.014334420260585290e-01 -6.643668118513903487e-01 2.155171357813213717e+01
2.349685527768292546e-39 -1.074572883325735404e+02 -1.549152710708533220e+00 -5.329753259836067514e-02 2.184433215443204190e+01
2.675210656732418874e-39 -1.073223870672013192e+02 1.485958424588892157e+00 -9.132319875335523918e-01 2.044450257676673743e+01
4.204797418485550544e-39 -1.068650344395304614e+02 -2.041681039639154704e+00 2.040015491838027550e-01 2.056732897968362650e+01
5.518334300693838112e-39 -1.065880298586480137e+02 4.166691308182031150e-01 -7.735095449707296567e-01 1.972547442737806733e+01
7.443287900882521288e-39 -1.062836386037154455e+02 -2.542346433709052889e+00 3.123628982976116575e-01 2.066951394684849674e+01
7.912023483657229448e-39 -1.062174130755056467e+02 6.785031746296539268e-01 -7.082179610408205761e-01 2.184921212630080589e+01
3.065683745977827643e-38 -1.048577862793644613e+02 -2.499527159243373653e+00 1.045262921726255456e-01 1.930818591602748668e+01
3.270130427522860456e-38 -1.047880723963770464e+02 1.924636057504006459e+00 -9.491710447991081878e-01 1.945926109238966362e+01
5.624300377840677936e-38 -1.042406510643259168e+02 -8.515776065250335591e-02 -6.867590820560516285e-01 1.962847156684172845e+01
9.037496316117440598e-38 -1.037612108083699383e+02 1.737092789189460973e+00 -9.334890713980730226e-01 1.916379810598480304e+01
1.357436637914326341e-37 -1.033492551598965150e+02 -1.434400269710586429e+00 -3.227534190853149632e-01 2.120378191167493043e+01
1.985658605447824179e-37 -1.029637479666221083e+02 -4.246097747838666336e-01 -2.709501691893945186e-01 2.164425472273914153e+01
2.382917781901471036e-37 -1.027762182821214054e+02 -1.584849749495618632e+00 -1.272256618661238292e-01 2.177196989356016488e+01
2.479171885016584679e-37 -1.027314647514557606e+02 1.008292778558512737e-01 -7.158897133954504888e-01 2.018844800572809817e+01
2.704745719316454583e-37 -1.026392267954323216e+02 1.586550546873166212e+00 -8.563432901734109315e-01 2.176349474154277175e+01
2.935039966389118336e-37 -1.025523589898315890e+02 -2.337915464140683852e+00 2.694787059450920452e-01 2.062506490157476335e+01
3.776213949479745027e-37 -1.022952035139844185e+02 -1.739169840733338468e+00 -1.690427561546257174e-01 2.144886812618828742e+01
4.819996231646747113e-37 -1.020459976355905951e+02 1.084144758314605994e+00 -8.545663712619036012e-01 2.077955161239001569e+01
7.229806168966098910e-37 -1.016354039161218452e+02 -1.949478020620182939e+00 1.720656492667358428e-01 1.955989129878423327e+01
8.875183336441457019e-37 -1.014252025107109603e+02 9.992546329052363063e-01 -8.484113269735749085e-01 1.999972599081111468e+01
9.362246718117537463e-37 -1.013666215686381378e+02 1.869133372407354443e+00 -8.643983411224978042e-01 1.994688844191095001e+01
1.025900125415826935e-36 -1.012699967337806299e+02 -2.546378210972003231e+00 1.718925056488256331e-01 1.944207417563177032e+01
1.379778150152835457e-36 -1.009684897674795536e+02 -7.439219252250515169e-01 -1.903334539816907700e-01 2.085929967582277555e+01
1.580087897843146734e-36 -1.008277773767534029e+02 -2.442621209652743985e+00 1.136533570626241385e-01 2.052703380152173196e+01
1.576721276208268324e-36 -1.008247556653071229e+02 -2.481510534412853630e+00 2.496412695853322816e-01 2.074396828637475565e+01
1.986370856845644728e-36 -1.005886392916787742e+02 -5.359979822965037499e-01 -5.334810917742038860e-01 2.145816772105299464e+01
2.643215201955690107e-36 -1.002977978805922135e+02 -1.636732450402919703e+00 -2.910434668863279839e-01 1.998196472231053633e+01
2.765529171864024253e-36 -1.002474072981977997e+02 -1.676397173083014280e+00 -2.782850277502073588e-01 1.964338563211663669e+01
3.789279174158755029e-36 -9.992730884842410433e+01 -2.283754922595992554e+00 2.000874667166741006e-02 2.071824007111884924e+01
5.319329257947438634e-36 -9.958298280266795643e+01 -3.980021624266889546e-01 -5.848705343999149875e-01 2.125725252814119060e+01
5.492936670192244919e-36 -9.954571235445436628e+01 -2.431549196575295113e+00 9.570426861342307134e-02 2.004420867830836173e+01
5.616031081233465699e-36 -9.951839553927327131e+01 -2.332658309959830589e+00 8.062561606910767509e-02 2.093919074791890722e+01
5.774924086173120953e-36 -9.948534099014381127e+01 -2.579704644879234010e+00 2.666812884576565956e-01 1.925881649863363876e+01
9.387701910471429390e-36 -9.899431093674061799e+01 -2.486204614113447953e+00 2.932021551034180717e-01 1.965708081705774646e+01
1.321601022848403861e-35 -9.864712783213798275e+01 -2.499878726261258066e+00 2.934789779771880269e-01 1.906420410292810530e+01
4.031018515395880500e-35 -9.752679801331831300e+01 -2.243352904069801923e+00 9.718868490480847555e-02 2.119493845526052667e+01
4.068076356464942720e-35 -9.751249220348283586e+01 -1.064390730661311402e+00 -4.054910647946967650e-01 2.137120837601593593e+01
4.451857510591390388e-35 -9.741718638514967665e+01 -2.033897782904453777e+00 -1.236534104248510069e-01 1.979147667584044612e+01
4.878047124056493383e-35 -9.732060821289303476e+01 -1.791124917348899004e+00 4.458624172266123509e-02 2.152372555508406649e+01
6.243984940745195928e-35 -9.706857994313884319e+01 -1.579598246277633677e+00 -3.008934241024507905e-01 2.027832474150881836e+01
7.867802195533742528e-35 -9.683226513498144072e+01 -1.393038673426689300e+00 -3.388525234018477938e-01 2.100408519921440131e+01
8.154409579037925249e-35 -9.679133042206323978e+01 1.376327512215240745e-01 -4.248734957366488985e-01 2.129766585566909498e+01
8.374552754639286579e-35 -9.675953694261320948e+01 -2.497484567469401284e+00 2.458369967736251382e-01 2.021439135565997347e+01
1.367984440312898291e-34 -9.626365643920254911e+01 -4.324734051478804631e-01 -5.991150618213487711e-01 2.067899728928225400e+01
1.404432350802809424e-34 -9.623220704475629361e+01 -1.986497564315254039e+00 1.638758763423560083e-01 2.064334694141366455e+01
2.078127216543387382e-34 -9.583521849447858187e+01 -1.127043587273570679e+00 -2.545037129922209651e-01 2.184809481080705140e+01
7.890763069813703858e-34 -9.449583812305299091e+01 3.147408040129224815e-01 -7.332576542668620689e-01 2.082148033534628340e+01
1.501330609286678356e-33 -9.384743944685352801e+01 -1.072067916451578284e+00 -1.522052200877244132e-01 2.180763215565355040e+01
1.528786016426446531e-33 -9.382416262829001141e+01 -1.624276739975803352e+00 6.238916323085508253e-02 1.933988109341489547e+01
2.221046271304046653e-33 -9.344550357801180951e+01 -2.272633355752084583e+00 1.554889456240822199e-01 2.101091832556446803e+01
2.732411383274355237e-33 -9.323314280717508495e+01 -2.108598129778913588e+00 1.091704788413982996e-02 2.118393142608674751e+01
4.999721132647236089e-33 -9.262379054049368676e+01 -1.982311919593680472e+00 1.623461715405341010e-01 1.994578310799088783e+01
7.368254511018103690e-33 -9.223083719761527277e+01 -4.013875093831202889e-01 -6.080672797298456445e-01 1.967218651619224801e+01
1.323299478714589453e-32 -9.164015008368886583e+01 1.510371940730706797e+00 -8.912427233705053631e-01 1.927457720782914308e+01
1.420853995182878106e-32 -9.156386557148204020e+01 -2.420467333811624933e+00 2.327483155206846455e-01 1.923999129482352899e+01
1.453572063344979450e-32 -9.153594500923425414e+01 -1.991086391016265722e-01 -5.891206411017777533e-01 2.149545496399063538e+01
1.883513724489702102e-32 -9.127167535421327216e+01 -2.410007781344544853e+00 2.027927865974383792e-01 2.018821503282766017e+01
3.337050286178620491e-32 -9.069457248092317059e+01 -2.192582081053854104e+00 2.105806253678479401e-01 1.951282627770067890e+01
3.329163205699958706e-32 -9.069178412784673071e+01 1.739958926356248270e+00 -8.527480931527211538e-01 1.918686071156145445e+01
3.817149120746883855e-32 -9.054984663097971520e+01 -1.695412966152699319e+00 -8.596571025474819550e-02 2.158040249029591706e+01
4.789568397128284462e-32 -9.031775552995100043e+01 7.935258128846989223e-02 -6.842917255394751486e-01 2.092573819549816960e+01
6.792284596895748264e-32 -8.996325384324315166e+01 1.736044393222458737e+00 -8.194221910706307455e-01 2.086443320521199496e+01
6.870172385822970590e-32 -8.994669735550985479e+01 -1.554302180312099324e+00 -5.801442782834520528e-02 2.164921110103599489e+01
2.171133330909737055e-31 -8.879089751828637134e+01 -1.509317775283308904e+00 -7.512774788470899523e-03 2.137767089288176336e+01
3.803306230302806831e-31 -8.822512143358038372e+01 -2.244615327623066037e+00 2.839689690549906942e-02 1.972779512371375077e+01
