weight logl src1.lognorm src1.logkT src1.lognH
1.250919438069873932e-103 -2.589814070602647007e+02 4.116806092663314320e-01 1.563469102799117660e-01 5.744780097880104464e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.754206065046867602e-01 3.172314427145813687e-01 7.391854937549183768e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.499582596870558726e-01 4.333084357130841946e-01 9.034934417815130292e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.699087512277819512e-01 3.384640548767214874e-02 7.005190326271922840e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.626535563516727789e-01 5.670839658800257421e-01 9.508552221158107498e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.591630138317043031e-01 4.197368058289033810e-01 6.115599757856926555e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.642720169710390365e-02 6.834571057942062655e-02 3.315618025416378067e-02
1.250919438069873932e-103 -2.589814070602647007e+02 4.018107376318691415e-01 3.832121160390735692e-01 7.472020088294635265e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.985979955078456705e-01 1.641744540257868978e-01 2.327445022537489860e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.726059231438569874e-01 2.303045414403528390e-01 4.570695985413233409e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.563780087714245148e-01 1.973907977729724150e-01 9.588417653491480008e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.324325469846376446e-01 1.083629073744837301e-01 8.757568943820489560e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.412261801953746509e-02 3.880993873567678554e-01 6.058287289629514794e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.670315929870701765e-01 1.771877672341996002e-01 2.228788216795385413e-02
1.250919438069873932e-103 -2.589814070602647007e+02 5.848879531869782822e-01 2.872604778501656186e-01 4.001825572706124712e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.447318088348290566e-01 4.007196983828498205e-01 8.296469423817710576e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.642970865150955806e-01 3.070098413167998697e-01 6.744674382019532066e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.129951471741664770e-01 1.023039975446640160e-01 2.683127283463926371e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.537884858897384355e-01 1.914884153363730634e-01 1.018207295202309126e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.187892670978923482e-01 2.236082364564474512e-01 8.964198971960557483e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.961443570689868743e-01 6.793579005001171289e-02 3.840407733389632483e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.905187042226060168e-02 4.538671220233850834e-01 6.484383367043322632e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.366940045885634003e-02 2.088094396279054354e-01 1.808273979687715638e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.015352448880489478e-01 2.907446727521385554e-01 6.763454010582095055e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.603596067379693846e-01 2.412443783317926860e-01 4.218595320504301416e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.587839005707822437e-01 2.237824001924881845e-02 3.980314286385228106e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.987237981192270242e-01 7.024966974364243999e-02 9.055902796670972643e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.065448854570400616e-02 4.061025720358619751e-01 6.503205882616400757e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.560150564485280444e-01 2.466586922275039173e-01 9.615458390587029447e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.153058178014612523e-01 1.249129532075348159e-01 4.614273631449901103e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.125357779510356870e-02 5.536995529300734464e-01 9.600790650804025272e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.045441661395141830e-01 1.778614211599385264e-01 9.160063043640428448e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.239128907825251202e-01 1.104686392404651274e-01 5.180031213371242282e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.703789000318430613e-01 3.332959005009450415e-02 4.150821992069516631e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.669146643698959265e-01 4.747815242989406048e-02 8.525152751366927850e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.118390078205541593e-01 6.749630109192716887e-03 3.235036328014900819e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.272568808964489095e-01 3.373590807515104428e-01 9.304391737974119225e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.255415717575158352e-01 4.737129388553685816e-01 8.301484901291813490e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.638714353671467450e-01 1.112229103475089742e-01 5.041374032651551040e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.889044489942909966e-02 3.848376619023758938e-01 7.175553391605442588e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.686961753502261185e-01 2.180053666277957936e-01 8.481119381490314080e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.551740905147420246e-02 6.055312813771513980e-01 9.468886915191969678e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.605273670452336710e-01 2.336321911302925436e-01 4.927218811967376544e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.231246476508680354e-01 7.127770689270809257e-01 9.208783447140900247e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.568566627804823810e-01 2.779393315921158125e-01 7.987321081765138553e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.542109416601934235e-01 6.386410566942871680e-01 9.129573800970757214e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.170156626596399851e-01 2.764689103325214115e-01 5.312254555024351621e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.447928240400647493e-01 9.514460178846817495e-02 8.002318213697966476e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.079333355965677033e-01 2.545561027019641598e-01 4.199411584488292881e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.980247399289926102e-01 9.150188021096307134e-01 9.726350914022574567e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.998777247840825444e-01 2.829442171631053604e-01 8.025429877029734982e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.484824895414377677e-01 1.237397935252214642e-01 8.420816568482702991e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.850033427170076905e-02 1.968537281974717112e-01 3.112333325292971908e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.418864169202376235e-01 4.157193438024817667e-01 8.904041265550851625e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.019473432040929328e-01 6.062413690718769788e-01 9.297076452459158702e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.714383294336052188e-01 2.183499175237200163e-01 6.194738813062579119e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.131136289188007016e-01 2.855034034394309250e-01 9.842539626413212561e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.926361953085370171e-01 3.748460632783588986e-01 6.425470465767159078e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.936609583154683678e-01 5.155227922161300658e-01 7.520168352788891841e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.182060208987724126e-01 5.650706132610583410e-02 3.449488354967177317e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.353553010796508360e-01 1.317266748550494082e-02 4.088857637952725277e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.822116475851590867e-01 2.981787427739137630e-01 8.288081423571036499e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.807097705075607852e-01 2.898546054513851944e-01 7.143191846024988800e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.867010256449407990e-01 6.058586458550743181e-01 9.753307864510813996e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.319636889784527645e-01 2.572801288622672544e-01 6.624243339735629288e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.490911622266003045e-01 9.033016821383655914e-01 9.880323777050015188e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.300038866110137858e-01 1.583516124060880825e-01 7.701965594589739172e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.767367554324487777e-01 2.767991969355172444e-01 3.814552064509817431e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.449180307070979001e-01 3.203475868263966353e-01 9.418748354359918196e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.253986495258678779e-02 5.099616491693403919e-01 7.259784044417253446e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.008981751998747622e-01 2.687281983682248132e-01 7.806274479728857463e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.622454647721957244e-01 2.154237252677648762e-01 6.254010464505069811e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.252821193184692428e-01 6.036871892471982193e-01 9.482952323236997216e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.240818768991952092e-01 2.054835897285142154e-01 2.837268646878977618e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.731419721217903662e-01 3.522519456075198230e-01 8.224074352445386316e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.772364407934576613e-01 2.012686330648562061e-01 8.616213903123344231e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.331318367030815519e-01 4.235696268419311128e-01 6.149788793385306818e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.998873817841531952e-01 2.717648271125233661e-01 2.214420453371093167e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.076059705208285866e-01 3.532983117025244590e-01 8.614777924161257650e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.131199790188430532e-01 9.043229266856062099e-01 9.627536843555651869e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.891565650235224050e-01 3.619765472799162387e-01 4.633287431180054261e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.377896004343329261e-01 2.384613968497506509e-01 5.872690213307820706e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.046305004866035837e-01 6.366395235677454467e-01 9.153482298187344268e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.586163710024128148e-01 1.528112487132939901e-01 6.848718656555745632e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.025651649340632687e-01 1.256542495960919492e-01 8.773349359344687626e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.342658208438874068e-01 1.587815295622064804e-01 8.581700708019975865e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.764279113143947031e-01 1.807334117404020279e-01 8.110684949044568715e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.192745170451712911e-01 7.046278209236700452e-02 2.229176993623678271e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.696078330089304753e-01 3.032487536979405762e-01 7.242274217601635256e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.172525118036368941e-01 2.330076243655978541e-01 8.568109094903739731e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.643211575780960221e-01 2.117449665150158422e-01 6.309370189206086055e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.975823809441633161e-01 5.401176772660744030e-01 8.008114547064282274e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.773446259828308058e-01 4.222963237008793280e-01 8.167561432061107851e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.604929839102100964e-03 2.692967479598131764e-01 8.396087331432077194e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.896907475466510284e-01 1.191262209326426902e-02 6.906528623146802603e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.049883004504766904e-01 1.174531171891390890e-02 3.929177667220451475e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.765529259791717598e-01 9.918804462066828087e-01 9.966520419000911568e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.108121972097912078e-02 8.648265679252198357e-02 4.283318102665044647e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.204507084707646891e-01 3.547401920173576251e-02 8.691250751821255616e-02
1.250919438069873932e-103 -2.589814070602647007e+02 4.979671223175846650e-01 4.072426967856843660e-01 5.819682587977120791e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.462795132723136771e-01 9.156841568041724777e-01 9.567874277664550897e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.201096502916884079e-01 2.784326806210657423e-02 7.137157060447177903e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.581776212386853953e-01 4.107831441735496636e-01 9.662102288815282991e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.515297827553127030e-01 1.915476084628566777e-01 5.866130685402419775e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.588059506665645104e-01 4.944649203151441075e-02 9.237672736528056427e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.224744973022215744e-01 3.316406268985786499e-01 5.426643946160313314e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.940710838019430895e-01 9.399193954662433681e-01 9.710764867472941875e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.199602902368840374e-01 8.064867304374352397e-01 9.416546713278447500e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.977376445196434629e-01 3.415318733787695571e-01 9.716322277851814349e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.606033117606801230e-01 6.344563224388429790e-01 9.559415738394646533e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.633175594726939517e-01 7.028008845937994131e-02 5.135286820345070780e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.120507325072941152e-01 2.018036772572485704e-01 5.949499541415994575e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.733775338963657653e-01 2.187690499871514094e-01 2.840411365116043418e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.728881986296822104e-01 2.074108519399786577e-02 6.303329735134310940e-02
1.250919438069873932e-103 -2.589814070602647007e+02 6.071837111293463263e-01 4.737304440330570854e-01 9.376367799776877954e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.071372126903706867e-01 7.867374310368649981e-01 9.180593096118241370e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.263540527901957367e-01 3.261331960712520184e-01 7.603744757030248547e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.705966218616717489e-01 4.979963437388434944e-01 7.819103996059090234e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.041165330809396439e-01 2.491420890782893860e-01 5.495308476955058641e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.608857856590844904e-01 2.426682266981745606e-01 5.439069711700069698e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.764424095464005138e-01 6.578830076570616470e-01 9.728727848704780135e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.069024752389160060e-02 2.690606989051251841e-01 1.793883591066361971e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.119878363981094527e-01 1.803174611420352846e-01 2.015985613776190011e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.968420284365308692e-01 6.180739106372068470e-03 8.915168111132241169e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.029567247173426736e-01 3.929373334231124337e-01 9.404718442428543490e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.299467783997713344e-02 9.956607150890038893e-01 9.378622730127922358e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.448407255767102608e-01 3.967782212174131296e-01 5.667037244241470706e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.331556474468085893e-01 7.881247221225584632e-02 5.457524605209622681e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.859474247674605119e-01 3.812860751448673424e-01 4.824179095795018135e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.171487293430609977e-02 4.609873446409069597e-01 5.706069147094051663e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.786783341405458359e-01 4.987931415199314822e-01 9.955968142638391694e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.297911851317189225e-01 6.301882513032056599e-01 8.627893612295675085e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.336578089421805560e-01 4.440694932132986938e-01 8.018578904210555969e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.714914625899366607e-01 2.564605468968943480e-01 2.935440059835482396e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.216583460999055566e-01 8.740402404001534897e-03 4.075960686501448604e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.108983562579952009e-01 2.384699585512514153e-01 8.401222845670155426e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.557714970407217514e-01 3.786183637106893540e-01 5.907121828855347312e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.088086586809100087e-01 1.855943957143789680e-01 7.498627213552743198e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.166347106303710079e-01 1.312214617523003168e-01 1.445412943348559631e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.560748812350748027e-01 3.731263176723896846e-01 4.671984690942320162e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.393467981679758827e-01 2.447538654643163225e-01 5.653199345421189292e-02
1.250919438069873932e-103 -2.589814070602647007e+02 7.783298833058172050e-03 2.484142281553358700e-02 1.526349049204441810e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.892192323071254512e-01 2.746758723655390311e-01 9.378023863396963700e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.213575235743176606e-03 3.695193950759367851e-02 3.630642329654530931e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.529135998412273878e-02 9.897486387029417187e-01 9.717759878300187282e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.080894919644763474e-01 1.821533726582125201e-01 4.878892821365776733e-03
1.250919438069873932e-103 -2.589814070602647007e+02 1.154108813777535714e-01 3.267792421460677943e-01 5.354394043182998386e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.135592216324845527e-01 2.196095962624504683e-01 1.411687047533071171e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.884739502001869793e-01 4.961832527132055137e-01 9.005054508380210265e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.585646671199240076e-01 5.470253478530573421e-02 4.705420147280203746e-02
1.250919438069873932e-103 -2.589814070602647007e+02 1.563463995293525866e-01 5.975101600870513785e-02 5.843530657744773205e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.921719346299469500e-01 1.212806477404044792e-01 3.872225239262037100e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.362675656263921509e-01 1.271414150545268074e-01 1.536019222279040308e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.762375551257763018e-01 1.388896275866631225e-01 9.238764395992291600e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.051285974555276947e-01 6.698902093437778538e-01 9.346382444004120993e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.520974309201690744e-01 1.023050817303297055e-01 3.804997113220108806e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.534756092945273709e-01 2.085845035921227719e-01 6.508180871097832831e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.318854612952418126e-01 6.231180132231772806e-02 5.093779599246361922e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.660944681431519410e-01 1.465456513690582829e-01 9.843786687149036485e-02
1.250919438069873932e-103 -2.589814070602647007e+02 2.197552491082815918e-01 6.130949418545961205e-02 4.924470760375282419e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.127915608651135271e-01 2.992785423827855062e-01 6.004255014491591824e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.079863940545844780e-01 3.159884806786616984e-02 6.143981825556471543e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.411488261167030744e-01 1.533592548401463418e-02 9.658892196709826239e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.323863268296884055e-01 1.184896425455188584e-01 7.668126846708596123e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.867688626693533305e-01 2.665793310261667104e-01 6.543656357417708680e-01
1.250919438069873932e-103 -2.589814070602647007e+02 2.666595673857135029e-01 1.624542660595769128e-01 3.208204862375846345e-01
1.250919438069873932e-103 -2.589814070602647007e+02 3.055272531380459622e-01 2.321834379468775689e-01 3.464816359739653073e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.363429054688924946e-01 3.704600820458394672e-01 8.019582555627876586e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.609731071486408815e-01 6.166696804781146568e-01 9.290131933455867408e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.115317645599187335e-01 1.361267988354417646e-01 8.251104444310403130e-01
1.250919438069873932e-103 -2.589814070602647007e+02 6.445161512047925534e-02 8.251270571887003857e-02 5.522099725308362572e-01
1.250919438069873932e-103 -2.589814070602647007e+02 9.405653572398828821e-01 2.843515538327234804e-02 6.279127149429686305e-01
1.250919438069873932e-103 -2.589814070602647007e+02 5.374134532150136589e-01 3.747979334306952293e-01 9.001421177041193378e-01
1.250919438069873932e-103 -2.589814070602647007e+02 1.386378202448877994e-01 2.952164452138460460e-01 4.400548689939034475e-01
1.250919438069873932e-103 -2.589814070602647007e+02 8.523341962180966958e-01 2.603652665820400669e-01 3.974300856451439268e-01
1.250919438069873932e-103 -2.589814070602647007e+02 4.943925829730210220e-01 1.301267151513602061e-01 7.865901507145011129e-01
1.250919438069873932e-103 -2.589814070602647007e+02 7.171185561115267504e-02 8.520216777697511290e-01 9.376528895068756420e-01
