logz logzerr logvol nlive logl logwt insert_order
-1.341344929556330862e+04 2.248449700194458273e+03 -5.500000000000001416e-02 4.000000000000000000e+02 -1.110984734509877308e+04 -1.111589505938546426e+04 nan
-1.111589505938546426e+04 1.132699547104187786e+03 -5.750000000000001638e-02 4.000000000000000000e+02 -8.834962975002124949e+03 -8.841013189288816648e+03 nan
-8.841013189288816648e+03 1.461006554090494546e+03 -6.000000000000001860e-02 4.000000000000000000e+02 -6.423667277344100512e+03 -6.429719991630791810e+03 nan
-6.429719991630791810e+03 2.230359219030432541e+03 -6.250000000000001388e-02 4.000000000000000000e+02 -5.066119508838219190e+03 -5.072174723124910088e+03 nan
-5.072174723124910088e+03 2.697277046001121107e+03 -6.500000000000001610e-02 4.000000000000000000e+02 -4.922257468034167687e+03 -4.928315182320859094e+03 nan
-4.928315182320859094e+03 1.703836060334892636e+03 -6.750000000000001832e-02 4.000000000000000000e+02 -4.489050756967106281e+03 -4.495110971253797288e+03 nan
-4.495110971253797288e+03 2.306766694010564436e+02 -7.000000000000002054e-02 4.000000000000000000e+02 -4.270045537484406850e+03 -4.276108251771098367e+03 nan
-4.276108251771098367e+03 2.407987096151406945e+02 -7.250000000000002276e-02 4.000000000000000000e+02 -3.917052240195815557e+03 -3.923117454482506673e+03 nan
-3.923117454482506673e+03 3.846730426020866958e+02 -7.500000000000002498e-02 4.000000000000000000e+02 -3.201006124635503511e+03 -3.207073838922194682e+03 nan
-3.207073838922194682e+03 6.027558317782405766e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -2.402853484478020619e+03 -2.408923698764711844e+03 nan
-2.408923698764711844e+03 9.164414517280732753e+02 -8.000000000000002942e-02 4.000000000000000000e+02 -1.422665317724301985e+03 -1.428738032010993265e+03 nan
-1.428738032010993265e+03 3.651506600509561622e+02 -8.250000000000003164e-02 4.000000000000000000e+02 -1.376979694828499987e+03 -1.383054909115191322e+03 nan
-1.383054909115191322e+03 2.220366519719588538e+01 -8.500000000000003386e-02 4.000000000000000000e+02 -1.358421854921433123e+03 -1.364499569208124512e+03 nan
-1.364499569199384268e+03 1.820977663222762999e+01 -8.750000000000003608e-02 4.000000000000000000e+02 -1.058423287068297213e+03 -1.064503501354988430e+03 nan
-1.064503501354988430e+03 1.300810365245335731e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -9.902206712376319047e+02 -9.963033855243231756e+02 nan
-9.963033855243231756e+02 2.924538948057647048e+01 -9.250000000000004052e-02 4.000000000000000000e+02 -7.358553404737126584e+02 -7.419405547604039839e+02 nan
-7.419405547604039839e+02 1.100527142169951844e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -6.675644358663091680e+02 -6.736521501530004343e+02 nan
-6.736521501530004343e+02 8.895047125000402843e+01 -9.750000000000004496e-02 4.000000000000000000e+02 -5.561046953007423781e+02 -5.621949095874336990e+02 nan
-5.621949095874336990e+02 5.261527951746127485e+01 -1.000000000000000472e-01 4.000000000000000000e+02 -5.020019156640551614e+02 -5.080946299507464801e+02 nan
-5.080946299507464801e+02 6.130579219718654116e+01 -1.025000000000000494e-01 4.000000000000000000e+02 -4.554240093366788074e+02 -4.615192236233701237e+02 nan
-4.615192236233701237e+02 3.783896101190244110e+01 -1.050000000000000516e-01 4.000000000000000000e+02 -4.229696665866697458e+02 -4.290673808733610599e+02 nan
-4.290673808733610599e+02 2.368169600378030992e+01 -1.075000000000000538e-01 4.000000000000000000e+02 -3.790731553028634835e+02 -3.851733695895547953e+02 nan
-3.851733695895547953e+02 3.782848824068771165e+01 -1.100000000000000561e-01 4.000000000000000000e+02 -3.497441782296578481e+02 -3.558468925163491576e+02 nan
-3.558468925163489871e+02 4.851357397356621703e+01 -1.125000000000000583e-01 4.000000000000000000e+02 -2.799743138051420601e+02 -2.860795280918333674e+02 nan
-2.860795280918333674e+02 3.524184591878621831e+01 -1.150000000000000605e-01 4.000000000000000000e+02 -2.687512513827939529e+02 -2.748589656694852579e+02 nan
-2.748589522736824051e+02 2.193075638112991754e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.650903143874988928e+02 8.216247323706506123e+00 -1.200031302181185922e-01 3.990000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.643971958164665921e+02 4.087960186149241615e+00 -1.225125418235443464e-01 3.980000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.639917402450495274e+02 4.291068243110805480e-01 -1.250282664207916505e-01 3.970000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.637040629409773942e+02 3.865848019629206656e-01 -1.275503358535015064e-01 3.960000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.634809222507018944e+02 3.081477087405681270e-01 -1.300787822068601718e-01 3.950000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.632986026012716252e+02 2.841072468363893821e-01 -1.326136378100482294e-01 3.940000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.631444532838492023e+02 2.541084197629986940e-01 -1.351549352387207970e-01 3.930000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.630109229130295603e+02 2.792824431528797557e-01 -1.377027073175194904e-01 3.920000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.628931406721110307e+02 3.145755756781246082e-01 -1.402569871226162501e-01 3.910000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.627877807922439501e+02 2.490921726563158078e-01 -1.428178079842899184e-01 3.900000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.626924711326323063e+02 2.571110064616137225e-01 -1.453852034895357359e-01 3.890000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.626054601891368065e+02 2.398883914279608676e-01 -1.479592074847085881e-01 3.880000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.625254178482661587e+02 2.193725714639471192e-01 -1.505398540782002248e-01 3.870000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.624513101905150165e+02 2.139242064988577108e-01 -1.531271776431511744e-01 3.860000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.623823175915104002e+02 1.863364776271703438e-01 -1.557212128201978241e-01 3.850000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.623177793087949112e+02 1.987009974001439638e-01 -1.583219945202551937e-01 3.840000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.622571548973509721e+02 2.136339566197048567e-01 -1.609295579273360699e-01 3.830000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.621999966705088241e+02 1.917577944232017051e-01 -1.635439385014068880e-01 3.820000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.621459296165523938e+02 1.690878572719366757e-01 -1.661651719812811123e-01 3.810000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.620946364727473110e+02 1.858001704974062418e-01 -1.687932943875506131e-01 3.800000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.620458464448191762e+02 1.860588852492086609e-01 -1.714283420255557078e-01 3.790000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.619993265530400208e+02 1.697596741089720251e-01 -1.740703514883943648e-01 3.780000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.619548749035548667e+02 1.478381944429797423e-01 -1.767193596599712924e-01 3.770000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.619123153927979502e+02 1.403620220842628219e-01 -1.793754037180875505e-01 3.760000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.618714934936466534e+02 1.414650770686697867e-01 -1.820385211375712409e-01 3.750000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.618322728685262746e+02 1.506563691639288549e-01 -1.847087496934501361e-01 3.740000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.617945326220553852e+02 1.386948180668400588e-01 -1.873861274641665242e-01 3.730000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.617581650535742028e+02 1.237847156202163262e-01 -1.900706928348355196e-01 3.720000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.617230738042326266e+02 1.386427309059858615e-01 -1.927624845005469489e-01 3.710000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.616891723183286445e+02 1.255260845515607515e-01 -1.954615414697119524e-01 3.700000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.616563825570340214e+02 1.265406998536168226e-01 -1.981679030674548814e-01 3.690000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.616246339164023311e+02 1.425041847370159542e-01 -2.008816089390511317e-01 3.680000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.615938623119225213e+02 1.297481552766989454e-01 -2.036026990534118009e-01 3.670000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.615640093997723170e+02 1.289122848980746305e-01 -2.063312137066158347e-01 3.660000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.615350219109843124e+02 1.240465662989081036e-01 -2.090671935254905800e-01 3.650000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.615068510794314420e+02 1.167970068799116801e-01 -2.118106794712414365e-01 3.640000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.614794521482023697e+02 1.121240460327522365e-01 -2.145617128431313303e-01 3.630000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.614527839418182111e+02 1.083265588444083660e-01 -2.173203352822110634e-01 3.620000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.614268084940259200e+02 9.881291061668001641e-02 -2.200865887751012051e-01 3.610000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.614014907227220306e+02 9.305507643331324685e-02 -2.228605156578264412e-01 3.600000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.613767981450227467e+02 9.976782794381494623e-02 -2.256421586197032425e-01 3.590000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.613527006266733110e+02 9.638223664366882271e-02 -2.284315607072818222e-01 3.580000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.613291701609471716e+02 9.598359266924384736e-02 -2.312287653283430500e-01 3.570000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.613061806729663772e+02 9.429381491928651160e-02 -2.340338162559516821e-01 3.560000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.612837078460140106e+02 9.089097690200531598e-02 -2.368467576325663515e-01 3.550000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.612617289669384490e+02 9.403427815279927215e-02 -2.396676339742077055e-01 3.540000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.612402227881843828e+02 9.453587419611095277e-02 -2.424964901746853863e-01 3.530000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.612191694043506800e+02 1.016236894309301142e-01 -2.453333715098850731e-01 3.520000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.611985501414768009e+02 9.963824157478598509e-02 -2.481783236421163663e-01 3.510000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.611783474575149739e+02 1.022941720446505914e-01 -2.510313926245227867e-01 3.500000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.611585448526585651e+02 9.269689619252935442e-02 -2.538926249055549755e-01 3.490000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.611391267883781779e+02 9.958643963852943648e-02 -2.567620673335078152e-01 3.480000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.611200786141699837e+02 9.935455037902342357e-02 -2.596397671611229696e-01 3.470000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.611013865011513531e+02 1.001071544854018891e-01 -2.625257720502578995e-01 3.460000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.610830373817496479e+02 1.057175727956504024e-01 -2.654201300766224070e-01 3.450000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.610650188948253572e+02 1.048868121966478884e-01 -2.683228897345837916e-01 3.440000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.610473193356525030e+02 1.063453168748348110e-01 -2.712340999420422283e-01 3.430000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.610299276102489898e+02 1.015550717449029416e-01 -2.741538100453769777e-01 3.420000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.610128331936113568e+02 9.776164366144551865e-02 -2.770820698244653157e-01 3.410000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.609960260914592141e+02 9.947893054116133116e-02 -2.800189294977750154e-01 3.400000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.609794968051422757e+02 9.916607947962934044e-02 -2.829644397275318246e-01 3.390000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.609632362994004211e+02 9.706943540239189316e-02 -2.859186516249633270e-01 3.380000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.609472359727035951e+02 1.034007647191686891e-01 -2.888816167556204073e-01 3.370000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.609314876299272896e+02 1.026435902168711251e-01 -2.918533871447778760e-01 3.360000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.609159834571464671e+02 1.036285814414835138e-01 -2.948340152829156957e-01 3.350000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.609007159983540305e+02 9.476572419637066536e-02 -2.978235541312816981e-01 3.340000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.608856781339296731e+02 9.935222589516358449e-02 -3.008220571275382893e-01 3.330000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.608708630607040959e+02 1.007992342827080806e-01 -3.038295781914935878e-01 3.320000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.608562642734784731e+02 1.022825658889498363e-01 -3.068461717309192149e-01 3.310000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.608418755478734852e+02 1.005850452762118430e-01 -3.098718926474561819e-01 3.300000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.608276909243949149e+02 9.660922340890772120e-02 -3.129067963426102050e-01 3.290000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.608137046936137153e+02 9.602589781004117198e-02 -3.159509387238383926e-01 3.280000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.607999113823682364e+02 9.485826173736724987e-02 -3.190043762107287462e-01 3.270000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.607863057409051066e+02 9.538889613024613412e-02 -3.220671657412744748e-01 3.260000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.607728827308831683e+02 9.632916878719993692e-02 -3.251393647782446217e-01 3.250000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.607596375141720273e+02 9.667936785063330207e-02 -3.282210313156527226e-01 3.240000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.607465654423828028e+02 9.898879174204196219e-02 -3.313122238853255519e-01 3.230000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.607336620470742901e+02 1.032840670582953063e-01 -3.344130015635737863e-01 3.220000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.607209230305830374e+02 1.054484364374218830e-01 -3.375234239779662526e-01 3.210000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.607083442574302126e+02 1.001999395721570596e-01 -3.406435513142098692e-01 3.200000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.606959217462621154e+02 1.017154325975141854e-01 -3.437734443231375558e-01 3.190000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.606836516622853992e+02 1.033629944916593518e-01 -3.469131643278052790e-01 3.180000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.606715303101605627e+02 9.708863296756385652e-02 -3.500627732307015072e-01 3.170000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.606595541273211438e+02 9.751270549030698065e-02 -3.532223335210700199e-01 3.160000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.606477196776883716e+02 9.131277495196157834e-02 -3.563919082823490680e-01 3.150000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.606360236457530277e+02 8.695298331645998080e-02 -3.595715611997287731e-01 3.140000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.606244628309998461e+02 8.773915465663198465e-02 -3.627613565678289298e-01 3.130000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.606130341426502923e+02 8.951298530511833662e-02 -3.659613592984997665e-01 3.120000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.606017345947024637e+02 8.855607300466183940e-02 -3.691716349287479937e-01 3.110000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.605905613012481012e+02 9.061755807049759470e-02 -3.723922496287901951e-01 3.100000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.605795114720482388e+02 9.219322906397565964e-02 -3.756232702102366705e-01 3.090000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.605685824083508919e+02 9.102242198365438630e-02 -3.788647641344076722e-01 3.080000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.605577714989345282e+02 8.699780675834069277e-02 -3.821167995207849777e-01 3.070000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.605470762163633367e+02 8.368685300570939678e-02 -3.853794451556013523e-01 3.060000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.605364941134405967e+02 7.935404290244120473e-02 -3.886527705005705102e-01 3.050000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.605260228198475829e+02 7.910494039316655346e-02 -3.919368457017604612e-01 3.040000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.605156600389569803e+02 7.696274804682212700e-02 -3.952317415986130178e-01 3.030000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.605054035448093259e+02 8.073070981862201512e-02 -3.985375297331125166e-01 3.020000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.604952511792432119e+02 7.883476983805388916e-02 -4.018542823591064184e-01 3.010000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.604852008491696438e+02 7.937956458871192611e-02 -4.051820724517810612e-01 3.000000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.604752505239819698e+02 7.713401245677929674e-02 -4.085209737172956768e-01 2.990000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.604653982330933673e+02 7.648163785507576529e-02 -4.118710606025776655e-01 2.980000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.604556420635945528e+02 7.422981081067107911e-02 -4.152324083052825188e-01 2.970000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.604459801580246108e+02 7.145174112117190501e-02 -4.186050927839217728e-01 2.960000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.604364107122485166e+02 6.819790404435284448e-02 -4.219891907681623255e-01 2.950000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.604269319734351598e+02 6.722785746453324718e-02 -4.253847797693005583e-01 2.940000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.604175422381304088e+02 6.562004659793113648e-02 -4.287919380909148703e-01 2.930000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.604082398504197613e+02 6.699170185709027447e-02 -4.322107448397004559e-01 2.920000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603990232001756340e+02 6.503732941645135046e-02 -4.356412799364897115e-01 2.910000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603898907213848020e+02 6.441916739858674634e-02 -4.390836241274624907e-01 2.900000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603808408905513261e+02 6.312062936712661831e-02 -4.425378589955500375e-01 2.890000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603718722251713302e+02 6.351962361283516878e-02 -4.460040669720362616e-01 2.880000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603629832822753656e+02 6.227485587900510877e-02 -4.494823313483610749e-01 2.870000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603541726570351784e+02 6.348440389133801209e-02 -4.529727362881296182e-01 2.860000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603454389814311298e+02 6.359516721674846051e-02 -4.564753668393317088e-01 2.850000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603367809229774821e+02 6.324967621092791870e-02 -4.599903089467761719e-01 2.840000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603281971835022546e+02 6.194227891153476079e-02 -4.635176494647446077e-01 2.830000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603196864979790348e+02 6.361575414577851084e-02 -4.670574761698686461e-01 2.820000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603112476334081862e+02 6.301926717961742197e-02 -4.706098777742364625e-01 2.810000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.603028793877447811e+02 6.124000365409365543e-02 -4.741749439387326071e-01 2.800000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.602945805888709856e+02 6.301355170386153948e-02 -4.777527652866165875e-01 2.790000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.602863500936107357e+02 6.285969552843688468e-02 -4.813434334173451457e-01 2.780000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.602781867867848291e+02 5.832879012242905836e-02 -4.849470409206437238e-01 2.770000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.602700895803039316e+02 6.124298196994056726e-02 -4.885636813908322273e-01 2.760000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.602620574122983612e+02 5.782589085300388759e-02 -4.921934494414109129e-01 2.750000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.602540892462823194e+02 5.752908332430591021e-02 -4.958364407199120083e-01 2.740000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.602461840703510916e+02 5.842954992358986854e-02 -4.994927519230225044e-01 2.730000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.602383408964100795e+02 6.006381458551226377e-02 -5.031624808119848913e-01 2.720000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
-2.602305587594334497e+02 6.127976161556077800e-02 -5.068457262282812792e-01 2.710000000000000000e+02 -2.589814070602647007e+02 -2.650903716073726741e+02 nan
