src1.lognorm src1.logkT src1.lognH
-3.321572174305638114e-01 -4.616399863857036934e-01 1.918950223035590597e+01
-2.810859759042525496e-01 -4.564379652015064792e-01 1.969326870428214349e+01
-1.129779978220328829e-01 -5.019018511300390450e-01 2.012680997850709375e+01
-2.376270867859426872e-01 -4.656933367570852411e-01 1.935511668960025133e+01
-6.555043739351038568e-01 -3.806017550774627445e-01 1.988355436882359228e+01
-4.653765555209616878e-01 -4.179894992920001329e-01 1.987396427740698357e+01
-3.047313548262060579e-01 -4.504276947769985107e-01 1.959900697231469735e+01
-3.325487034300724787e-01 -4.578536558195605011e-01 2.037734646330562782e+01
-4.653727576640473984e-01 -4.232553241790228959e-01 2.070503258990432016e+01
-4.775909019086350682e-01 -4.153306914185748155e-01 1.940659216148151245e+01
-5.051085831919301938e-01 -4.310798576519720982e-01 1.929295328597973125e+01
-1.860649907394140712e-01 -4.769394795859462910e-01 2.013711368910048449e+01
-2.360435835805736460e-01 -4.851267588946432952e-01 1.933387861299015142e+01
-6.539575074285526313e-01 -3.950437618723730004e-01 1.953991460100418820e+01
-1.333441253946627825e-01 -5.069211943263032261e-01 1.997888718322631618e+01
-1.816761021895700878e-01 -5.072664502123438446e-01 2.037866633289582552e+01
-4.035292654568465309e-01 -4.272621066379804766e-01 2.006188697314265568e+01
-1.809530956846154837e-01 -4.830622180377961428e-01 1.980092209313650997e+01
-4.966473652003875472e-01 -4.051947133612920915e-01 1.977320428658637752e+01
-2.367550524771608877e-01 -4.708247328623227368e-01 2.010778239034040737e+01
-3.923397235430527985e-01 -4.188554984219554633e-01 1.914847673167515651e+01
-4.255247374520365611e-01 -3.977817036252040417e-01 2.080018262331272894e+01
-4.648967510985411167e-01 -4.123958947611847670e-01 1.936895507399198380e+01
-6.769352306990512602e-01 -3.785569775891231004e-01 1.960872314045066389e+01
-5.214589977727435155e-01 -3.895654745631493832e-01 1.911587521079645668e+01
-2.184882814312842925e-01 -4.942304121660923144e-01 1.968556558338577389e+01
-3.815312581709724427e-01 -4.493120025215113778e-01 1.952610248771161849e+01
-2.894786548465351217e-01 -4.605964594684728297e-01 1.944691640931758769e+01
-2.584677033614228847e-01 -4.590727291777971786e-01 1.944243605876081205e+01
-4.828030274869909988e-01 -4.024416331422306925e-01 1.963543094637588382e+01
-2.887869708062433816e-01 -4.420638456009564621e-01 2.016796961714162251e+01
-4.430218879131189169e-01 -4.146608374197207070e-01 1.960708763298715596e+01
-2.007984066465349215e-01 -4.798098857672528084e-01 1.937278820636139898e+01
-4.470791057422349724e-01 -4.058400206615702110e-01 2.006423559486284347e+01
-5.887407081056608149e-01 -4.035432339908995303e-01 1.924154425404287849e+01
-4.653765555209616878e-01 -4.179894992920001329e-01 1.987396427740698357e+01
-5.632901483334480375e-01 -3.898481446426766972e-01 2.014475951473517767e+01
-2.349920583497304705e-01 -4.682577295193262046e-01 2.027318205558097119e+01
-2.167735665696568503e-01 -4.914408097139246756e-01 1.993181034630358539e+01
-1.893298260294002944e-01 -4.979530442386863598e-01 2.032960092331832769e+01
-6.067590233972337543e-01 -3.586579459927281555e-01 1.938767434364019593e+01
-3.152402041467894378e-02 -5.165616767697174261e-01 1.984660178438769407e+01
-3.154959355072222138e-01 -4.654488399707141788e-01 2.031797578236089663e+01
-5.104735140613367861e-01 -4.027469341196985297e-01 2.032667367089957011e+01
-2.290576879367733909e-01 -4.747931167181129730e-01 1.997019901202278902e+01
-8.446057880799084927e-01 -2.975331071201527955e-01 1.910835203581627795e+01
-3.122277624613127855e-01 -4.442700820909886161e-01 1.944008846062257589e+01
-5.426622643927103695e-01 -4.147742181562343866e-01 1.952100381774084070e+01
-3.022103876860464666e-01 -4.485511568654225734e-01 2.018709171695058302e+01
-4.085817692799427192e-01 -4.359096054940270193e-01 2.010212173566732474e+01
-5.973062123865240380e-01 -3.892435338733419847e-01 2.005912252343363988e+01
-2.279292085982209670e-01 -4.575331278493663945e-01 2.052416012603223194e+01
-3.678845238155190600e-01 -4.607895956981864494e-01 2.046092346438307175e+01
-4.952895111343575962e-01 -4.132676897271756467e-01 1.915632754381956104e+01
-1.860649907394140712e-01 -4.769394795859462910e-01 2.013711368910048449e+01
-5.231052515214367205e-01 -4.031394517148343404e-01 1.997648983675893319e+01
-3.029225814679366025e-01 -4.509179226125836770e-01 1.967383838647481653e+01
-4.380780639181089953e-01 -4.271011277416771890e-01 1.929972190738149962e+01
-4.991609172190685229e-01 -4.170861887290784331e-01 1.912160612034231022e+01
-2.393965359502949752e-01 -4.613986799198106503e-01 2.006762108431186320e+01
-5.193738445945754734e-01 -4.128269266922743874e-01 1.966444566342856959e+01
-4.411939209664446082e-01 -4.334457864801666283e-01 2.060067024994765816e+01
-2.276129404835209868e-01 -4.886388164149604307e-01 2.078906641147856860e+01
-1.011391989136551928e-01 -4.955167890262570651e-01 1.924599616018945980e+01
-3.754649579445485941e-01 -4.232410840616753767e-01 1.940839206535190442e+01
-1.520493367708626309e-01 -4.945929867142306868e-01 1.981158678466351830e+01
-3.275256925437926014e-01 -4.548445415333435271e-01 1.916453178612294295e+01
-2.361583461735907719e-01 -4.523849713888390411e-01 2.083980480017096326e+01
-1.809530956846154837e-01 -4.830622180377961428e-01 1.980092209313650997e+01
-2.246423300846149829e-01 -4.805490171529123167e-01 1.961231604822597419e+01
-6.644673449580613678e-01 -3.652166871032744844e-01 2.024180032914210159e+01
-5.042869190438601379e-01 -4.347305313260427795e-01 1.925660680120243740e+01
-3.033060262061102463e-01 -4.637503569070204890e-01 2.037527111424543946e+01
-4.933576033446129827e-01 -3.933962759775471163e-01 1.980258671412570592e+01
-1.457725763830071131e-01 -4.978505582660597284e-01 1.983828575009861694e+01
-2.266059953336769794e-01 -4.718633937570917425e-01 1.977968771331048004e+01
-3.973274324605959862e-01 -4.196409214891980710e-01 1.980781141432557035e+01
-3.334814430774510896e-01 -4.345482613777593706e-01 1.924104057052082339e+01
-3.845682293604735236e-01 -4.417729445968126001e-01 1.923297189025705833e+01
-3.396546932214610237e-01 -4.509311451819972838e-01 1.913578805889703816e+01
-2.195525566220126734e-01 -4.900122056427593797e-01 2.008505198293313754e+01
-4.788454005447064787e-01 -4.115113001700088091e-01 1.959785653946889283e+01
-2.619091600826433108e-01 -4.530573407430678046e-01 1.924572291438442306e+01
-1.924251724910508443e-01 -5.064905119706555325e-01 1.986067881905010069e+01
-1.374295054730962917e-01 -4.961740510916050617e-01 2.026977486978871923e+01
-2.987139487185084263e-01 -4.448050076787559703e-01 1.951396157888578031e+01
-1.873441157605411078e-01 -4.821298807316711788e-01 1.958949119185738397e+01
8.767512514535447110e-02 -5.571867131451142541e-01 1.983894243703395333e+01
-5.531525331829341141e-01 -3.968839049558425813e-01 1.995157051274926019e+01
-1.238207087101290682e-01 -4.881984854297276577e-01 1.902461654311417760e+01
-7.496815010179345151e-01 -3.248751114271963836e-01 1.951436933221060244e+01
-2.880968093771798522e-01 -4.674300543856348966e-01 1.999669950979839683e+01
-4.228756690893966663e-01 -4.191498321548139394e-01 1.956310671959746728e+01
-3.254172506507124751e-01 -4.534243163703788326e-01 1.934231681424995841e+01
-3.018402972775628967e-01 -4.335769468767156631e-01 1.958271406794877834e+01
-5.570553845547960847e-01 -3.913791587251478354e-01 1.991989000518390185e+01
-4.035292654568465309e-01 -4.272621066379804766e-01 2.006188697314265568e+01
-3.463750452077638542e-01 -4.504174002788103870e-01 1.975385463538029995e+01
-8.685393853691918409e-01 -3.046421867039992293e-01 1.974092164086222567e+01
-1.259355735267586596e-01 -4.946869313476258689e-01 2.028078522471296452e+01
-3.712423224985048620e-01 -4.295570848436467415e-01 2.048352221276648777e+01
-4.411939209664446082e-01 -4.334457864801666283e-01 2.060067024994765816e+01
-2.894191924524651682e-01 -4.677375643042109843e-01 2.015720351646896447e+01
-3.501943699627538820e-01 -4.465461739987741652e-01 1.905530768969345345e+01
-1.010986099690889262e-01 -5.092766860819430974e-01 1.905454622270823251e+01
-4.183163614568812250e-01 -4.434772828081663398e-01 1.968446786032576767e+01
-2.693304840000632083e-01 -4.417642745990688624e-01 1.979081727467035279e+01
-6.072334156298051511e-01 -3.907131793998095404e-01 1.980906812613726231e+01
-2.411199182690397791e-01 -4.714239743149368778e-01 1.941076833161584858e+01
-3.756172064489913254e-01 -4.354462438897610532e-01 1.910865238546995570e+01
-1.668281812373768602e-01 -4.784114592613022410e-01 1.975246367297111050e+01
-3.899426422417064941e-01 -4.251053446685739701e-01 1.943948630408034361e+01
-3.402344485874602142e-01 -4.381948009050087300e-01 1.939798072136882112e+01
-2.144491555863403676e-01 -4.846328618826496459e-01 1.943525960995937396e+01
-3.718537774450423328e-01 -4.502364845418727057e-01 1.910662512259357371e+01
-4.766614071831503097e-01 -4.061680885816914000e-01 1.956448540072472753e+01
-3.986972737792111587e-01 -4.305417212186140041e-01 1.969254414434345080e+01
-4.828030274869909988e-01 -4.024416331422306925e-01 1.963543094637588382e+01
-5.263036193869483625e-01 -3.973694806605880814e-01 1.971998856316498916e+01
-4.490360171677050261e-01 -4.124788113367188203e-01 1.910966757099103575e+01
-3.061553289860992066e-01 -4.532014018411683054e-01 1.910006608239622494e+01
-4.213755934886558308e-01 -4.346005343399532705e-01 2.030695072718896554e+01
-2.405366683626484203e-01 -4.767632350796255913e-01 1.929109555575000456e+01
-1.496486641387235750e-01 -4.881754654175316510e-01 2.054975233660638168e+01
-3.704597209480109399e-01 -4.471335549291102218e-01 2.024394193226357075e+01
-2.384066279889935913e-01 -4.699768266566231034e-01 2.028431252464203283e+01
-3.463681646825476079e-01 -4.280628660441214706e-01 2.016772465249696467e+01
-3.595528036847257525e-01 -4.331985363462313998e-01 1.913454436920066826e+01
-2.134338568932694358e-01 -4.612763709246587851e-01 2.019228797770766803e+01
-6.769352306990512602e-01 -3.785569775891231004e-01 1.960872314045066389e+01
-3.731918083380589835e-01 -4.464935416791302458e-01 1.922743615641114800e+01
-3.020384910275915047e-01 -4.430260071310763159e-01 1.923677804278004899e+01
-3.229760852841341290e-01 -4.529651063028472535e-01 1.935530730268231281e+01
-4.295101835985191130e-01 -4.349564309878575230e-01 2.046466564571982616e+01
-6.714333441481201703e-03 -5.161517749755248907e-01 2.040805268929998206e+01
-1.374295054730962917e-01 -4.961740510916050617e-01 2.026977486978871923e+01
-9.281944292569388466e-02 -4.999102425062722510e-01 2.009584166313495501e+01
-4.993127279310467515e-01 -3.872575047995754360e-01 1.901326490319067020e+01
-2.115030610175434589e-01 -4.871928483885512584e-01 1.913286724206794176e+01
-3.261702830248767171e-01 -4.543710585277471736e-01 1.979953370354384745e+01
-2.751972365407571175e-01 -4.546800268999495742e-01 1.914714943435661709e+01
-4.516730961734083394e-01 -4.303258200246151688e-01 1.970345126445356598e+01
-4.121562818315993582e-02 -5.261765021436022316e-01 1.941734132866933749e+01
-2.161897461060453551e-01 -4.600137557468775285e-01 1.948960946844057673e+01
-4.217585746730732055e-01 -4.206616319146321281e-01 1.971319696646227726e+01
-3.712596010334028307e-01 -4.425034990290428460e-01 1.974431577695821005e+01
-4.272019612012929457e-01 -4.228991889012769789e-01 1.997577431696001327e+01
-5.263036193869483625e-01 -3.973694806605880814e-01 1.971998856316498916e+01
-2.375326984724868140e-01 -4.841385637926860497e-01 1.964557885005065785e+01
-5.113399866908832081e-01 -4.070396721888229763e-01 1.929815675042923218e+01
-5.435612397225817460e-01 -4.231390326607806784e-01 1.912287883264542288e+01
-5.098799752474736380e-01 -3.872049147564395888e-01 2.060710504144131505e+01
-2.108198484645944504e-01 -4.464618712950638724e-01 2.076731406944210079e+01
-2.459863555625583231e-01 -4.614067297211952301e-01 2.012231495016203908e+01
-5.531525331829341141e-01 -3.968839049558425813e-01 1.995157051274926019e+01
-4.709835409202396406e-01 -4.258188776950073695e-01 1.912187982310777201e+01
-3.621704594166601510e-01 -4.419346095104468297e-01 1.990007423002667863e+01
-1.353339833253395241e-01 -5.079504373893715119e-01 2.068391052600964741e+01
-3.827099929684152357e-01 -4.586916504036837594e-01 1.958982450248273466e+01
-4.160430699857666781e-01 -4.362003783656640543e-01 1.921240323812564199e+01
-4.013153970363028122e-01 -4.435512806527706076e-01 1.957574515984888919e+01
-5.263036193869483625e-01 -3.973694806605880814e-01 1.971998856316498916e+01
-4.558268035022425835e-01 -4.202465080561501587e-01 2.009616280331024285e+01
-3.794218013060319805e-01 -4.189945631607532306e-01 1.913879720078600144e+01
-3.849358822310149364e-01 -4.597410181673531326e-01 1.939582103753570408e+01
-4.724126388876861427e-01 -4.108037162792874675e-01 1.939570293392386802e+01
-2.429150824338108805e-01 -4.714653519038658480e-01 2.043910901718341933e+01
-3.830007432904389830e-01 -4.245994711851879266e-01 1.915763232190334975e+01
-2.870589928378306510e-01 -4.450334078965108020e-01 1.902161780458577667e+01
-1.520493367708626309e-01 -4.945929867142306868e-01 1.981158678466351830e+01
-4.137332256364079086e-01 -4.304382218331346266e-01 1.908583466214308899e+01
-2.854783554644786392e-01 -4.696306083680137355e-01 1.997711595198897072e+01
-1.668281812373768602e-01 -4.784114592613022410e-01 1.975246367297111050e+01
-1.463345599410814657e-01 -4.883369548424028039e-01 1.926853947951223844e+01
-1.816761021895700878e-01 -5.072664502123438446e-01 2.037866633289582552e+01
3.566593176609700322e-02 -5.299024391520590349e-01 2.031220219853380726e+01
-4.698858755809638410e-01 -3.870903313055706896e-01 2.028076389335733154e+01
-8.255773933906453976e-01 -3.288161157817337532e-01 1.935802270258231061e+01
-4.303028943050009048e-01 -4.197187500081143163e-01 1.995236226453512174e+01
-1.761464965829251383e-01 -4.774781751180379175e-01 2.017568282431896876e+01
-2.429150824338108805e-01 -4.714653519038658480e-01 2.043910901718341933e+01
-4.396849512241356450e-01 -3.976832822841016579e-01 1.948468762624549200e+01
-3.799265338329274044e-01 -4.585847809235739092e-01 1.961087194653002896e+01
-5.181846931924862787e-01 -4.287803000128826980e-01 2.001179745341193694e+01
-1.635921629556778001e-01 -4.819434258919477188e-01 2.090961895472987209e+01
-2.327718502869862149e-01 -4.684747160535525090e-01 1.915966379750197035e+01
-2.687938700140950488e-01 -4.664037374663387858e-01 1.936581694747682292e+01
-3.715414877324780818e-01 -4.447210417656255466e-01 1.985577465488844595e+01
-5.512452649905226210e-01 -4.058530424180499807e-01 2.001091205595314548e+01
-2.398482788353080153e-01 -4.796342441422409841e-01 1.918405648070146086e+01
-4.761933747109416970e-01 -4.124514732950936846e-01 1.901183456628000812e+01
-3.586074608670877240e-01 -4.409329877844605505e-01 1.948942282285006300e+01
-7.095815958764450926e-02 -5.099147904571745826e-01 2.046059499487171962e+01
-2.894191924524651682e-01 -4.677375643042109843e-01 2.015720351646896447e+01
-3.676429006415116163e-01 -4.575854470751536951e-01 1.920910404854844700e+01
-4.295101835985191130e-01 -4.349564309878575230e-01 2.046466564571982616e+01
-1.334476056389792831e-01 -5.046623580971849599e-01 2.041139168299845608e+01
-5.347263591888840040e-02 -5.116172195209340856e-01 1.952887765737347792e+01
-3.261796517152202313e-01 -4.440600067938373918e-01 1.987659798996992322e+01
-5.404441935644417327e-01 -3.836202632787117928e-01 2.044165250543241186e+01
-5.553968134224600561e-01 -3.949100706504458103e-01 1.981757400206927144e+01
-3.066593999121201009e-01 -4.590640938749204203e-01 1.908465233075919798e+01
-6.538278256257274990e-01 -3.830848871995278238e-01 1.909668266402852765e+01
-7.423413319274470012e-01 -3.478398005318701358e-01 1.980917827127025532e+01
-4.121562818315993582e-02 -5.261765021436022316e-01 1.941734132866933749e+01
-2.061061733217481873e-01 -4.706558099355877545e-01 1.962692964307873211e+01
-4.887712415142173583e-01 -4.020857011812606352e-01 1.914076285469846894e+01
-2.871896676820737682e-01 -4.468852585827844948e-01 1.977960959802462426e+01
-1.129779978220328829e-01 -5.019018511300390450e-01 2.012680997850709375e+01
-4.945419273943265637e-01 -4.009064813644784842e-01 2.077649657819417683e+01
-5.625871793935193210e-01 -3.927110369235831122e-01 1.921693824015098073e+01
-2.375264710282483094e-01 -4.793332459166625981e-01 1.988948975183950552e+01
-2.634695747350539463e-01 -4.831261695185697924e-01 1.994810755933476543e+01
-3.387894975899801153e-01 -4.434517230517105446e-01 1.953099587413155902e+01
-2.796005448938778670e-01 -4.633596974581553063e-01 2.034064435982342545e+01
-2.096588147335598507e-01 -4.714112231681930609e-01 2.089559928293346402e+01
-3.461863667507376618e-01 -4.461918587618756149e-01 1.921972086269131808e+01
-3.580924778121756802e-01 -4.492656723371566407e-01 1.952020049143713010e+01
-3.397291714849499655e-01 -4.678912400302390751e-01 1.950955589578181204e+01
-3.103882436226204078e-01 -4.643235661113838120e-01 2.028498287197125194e+01
-3.445049594027365103e-01 -4.455118359909748804e-01 2.026913819132539629e+01
-2.040859493194915331e-01 -4.736873184266037207e-01 1.991571551624905823e+01
-6.244557514656339237e-01 -3.533766521339547495e-01 1.965750781436657135e+01
-4.710059259609407079e-01 -4.152577445069591811e-01 1.908281243631157409e+01
-1.334476056389792831e-01 -5.046623580971849599e-01 2.041139168299845608e+01
-4.203463707432817387e-01 -4.513064547131637738e-01 1.942703836148324470e+01
-2.896599671071182769e-01 -4.611614887996933199e-01 1.949266784750467352e+01
-5.940970025962499790e-01 -3.950321892689157011e-01 2.037725684967376694e+01
-6.719091069559786078e-01 -3.926954402560247637e-01 2.022357132463232077e+01
-2.512151192822740242e-01 -4.746695422963682631e-01 1.923333990552199069e+01
-6.041041198219980757e-01 -3.813034740846790172e-01 1.919344574587471541e+01
-3.289656344265488030e-01 -4.337153036641523407e-01 1.939723023034260763e+01
-1.893298260294002944e-01 -4.979530442386863598e-01 2.032960092331832769e+01
-4.618251189424285030e-01 -4.253443386780868529e-01 1.929935297216305301e+01
-4.085817692799427192e-01 -4.359096054940270193e-01 2.010212173566732474e+01
-6.168607316352439085e-01 -3.940870214008551642e-01 1.987813062373849249e+01
-3.373934839273413644e-01 -4.567471435422656434e-01 1.986529768933514362e+01
-7.338618941438150856e-01 -3.603607696877029198e-01 1.945552082858191412e+01
3.566593176609700322e-02 -5.299024391520590349e-01 2.031220219853380726e+01
-5.087781658214556302e-01 -3.914420131590201635e-01 1.953021747614625170e+01
-1.635921629556778001e-01 -4.819434258919477188e-01 2.090961895472987209e+01
-3.830007432904389830e-01 -4.245994711851879266e-01 1.915763232190334975e+01
-6.101528475827064923e-01 -3.885778089552207604e-01 1.907670006053771772e+01
-1.776563598153853007e-01 -4.934039465469663988e-01 1.932412040531297848e+01
-6.147542399051868500e-01 -3.825984127014558922e-01 1.942222796068025659e+01
-3.284145501191630956e-01 -4.338680381502184602e-01 1.917136616542610028e+01
-1.488945869787858811e-01 -4.915546134004378231e-01 1.929731853771923156e+01
-3.904879109134977710e-01 -4.438706929081011054e-01 1.989899090635352863e+01
-5.231052515214367205e-01 -4.031394517148343404e-01 1.997648983675893319e+01
-2.616686810361699145e-01 -4.777986506927125454e-01 1.948997770224920600e+01
-3.844310340228371814e-01 -4.283549410820812753e-01 2.057057869708288678e+01
-3.380535082591560325e-01 -4.550408120229678666e-01 1.938192708630394989e+01
-3.760180117383580267e-01 -4.356394622677108863e-01 1.982285305879175752e+01
-4.828030274869909988e-01 -4.024416331422306925e-01 1.963543094637588382e+01
-3.653602857112341340e-01 -4.390762160870043118e-01 2.024230805085575113e+01
-5.738865386127409707e-01 -3.658678047174133141e-01 1.926255919288201923e+01
-3.562966137328436034e-01 -4.550963983185938311e-01 1.931461579904799564e+01
-4.653274872919137550e-01 -4.245879093356084155e-01 2.051779203900466442e+01
-1.875424645378771515e-01 -4.612550381615139194e-01 2.050009896538976051e+01
-3.767973144833600685e-01 -4.469349671380542510e-01 1.900714000137796944e+01
-4.724126388876861427e-01 -4.108037162792874675e-01 1.939570293392386802e+01
3.259178656386652051e-02 -5.238098077094268668e-01 2.044280561511651939e+01
-1.129779978220328829e-01 -5.019018511300390450e-01 2.012680997850709375e+01
-4.871183745266911558e-01 -4.080766897306338237e-01 2.000072541759926992e+01
-4.966473652003875472e-01 -4.051947133612920915e-01 1.977320428658637752e+01
-2.584677033614228847e-01 -4.590727291777971786e-01 1.944243605876081205e+01
-3.869712243392608997e-01 -4.264181436388172486e-01 1.917922121096001575e+01
-5.648947156693582272e-01 -3.982660740904448993e-01 2.057765970972172198e+01
-2.326763422409898752e-01 -4.738268576793109865e-01 2.018269371896897724e+01
-3.815312581709724427e-01 -4.493120025215113778e-01 1.952610248771161849e+01
-2.561392920812552987e-01 -4.714888359175213317e-01 2.002608537635266828e+01
-4.057563951725802198e-01 -4.423673000871457539e-01 1.948842187691395722e+01
-5.451986993802773185e-01 -4.018709013255650220e-01 1.936963372422425778e+01
-2.111389517751858236e-01 -4.958158191264248060e-01 1.923012112082782821e+01
-3.665152979075863016e-01 -4.460649051634573148e-01 1.947996239840702870e+01
-1.355622685625927915e-01 -4.858641102890626229e-01 1.911572591008129862e+01
-2.384066279889935913e-01 -4.699768266566231034e-01 2.028431252464203283e+01
-2.111389517751858236e-01 -4.958158191264248060e-01 1.923012112082782821e+01
-7.021234818623867113e-01 -3.668577442650664544e-01 1.984498922782392683e+01
-5.887407081056608149e-01 -4.035432339908995303e-01 1.924154425404287849e+01
-5.570726228031865901e-01 -3.946575415927209285e-01 1.912501180406052370e+01
-4.335652630056490153e-01 -4.072390608202356432e-01 1.934541745228155918e+01
-2.980573519664204696e-01 -4.783903435117577985e-01 2.001793859213804438e+01
-7.668201009395962942e-01 -3.225777181455393716e-01 2.010053600665068529e+01
-3.972968113602721729e-01 -4.311471891919134158e-01 2.066311405695677195e+01
-2.598312475026425261e-01 -4.688917719281398000e-01 1.990822898365407667e+01
-1.643678358136337891e-01 -4.886613706422733294e-01 1.962811922812653620e+01
-2.695181263028372243e-01 -4.792822880102010075e-01 2.071294760374320632e+01
-2.680917334877692682e-01 -4.660200129994831464e-01 1.981985836347751473e+01
-7.423413319274470012e-01 -3.478398005318701358e-01 1.980917827127025532e+01
-2.807882723032957273e-01 -4.640606657782511135e-01 2.045025726282522882e+01
-2.429150824338108805e-01 -4.714653519038658480e-01 2.043910901718341933e+01
-3.849358822310149364e-01 -4.597410181673531326e-01 1.939582103753570408e+01
-5.113399866908832081e-01 -4.070396721888229763e-01 1.929815675042923218e+01
-5.451986993802773185e-01 -4.018709013255650220e-01 1.936963372422425778e+01
-5.087764904246405706e-01 -4.029100508421876725e-01 1.980275792024047021e+01
-3.189901146490718986e-01 -4.628178368563546918e-01 1.986896078171557178e+01
-3.128978095652987790e-01 -4.489226394548540000e-01 1.940295810811411670e+01
-4.038205555192684315e-01 -4.391628614645295414e-01 1.972291975021592592e+01
-4.009244291062978860e-01 -4.331470638617109792e-01 1.908242020290499497e+01
-3.052721346518687540e-01 -4.461954188747538907e-01 1.932857738792235125e+01
-5.831003742942924006e-01 -3.891109620683623760e-01 1.973106550915608892e+01
-2.375326984724868140e-01 -4.841385637926860497e-01 1.964557885005065785e+01
-3.676429006415116163e-01 -4.575854470751536951e-01 1.920910404854844700e+01
-1.700918742661556848e-01 -4.857268173444340142e-01 1.914254617056664287e+01
-3.590616564706534675e-01 -4.344942935626421310e-01 1.917047267015541223e+01
-3.799265338329274044e-01 -4.585847809235739092e-01 1.961087194653002896e+01
-3.408940833617801758e-01 -4.435556220543754868e-01 2.012417755111695428e+01
-4.121562818315993582e-02 -5.261765021436022316e-01 1.941734132866933749e+01
-4.059064074562037661e-01 -4.333831926912115051e-01 1.901935850007974338e+01
-1.616756239845447141e-01 -4.803423116480209920e-01 2.049368372493477608e+01
-2.017004751554232200e-01 -4.982235608208243072e-01 1.965732224996559552e+01
-4.518049325628696877e-01 -4.395549253015218483e-01 1.902450089610636752e+01
-2.393965359502949752e-01 -4.613986799198106503e-01 2.006762108431186320e+01
-5.823228310640011784e-01 -3.787319772477464319e-01 1.982733385882215416e+01
-8.267400985378525746e-02 -5.159690635413989312e-01 2.038119329211467345e+01
-3.664396836659653545e-01 -4.382046209476562204e-01 1.959381308287207446e+01
-3.284145501191630956e-01 -4.338680381502184602e-01 1.917136616542610028e+01
-3.897290302764861991e-01 -4.084265553996311304e-01 1.949549750504522905e+01
-6.419513769716971296e-01 -3.522514398380507394e-01 1.998168599258045930e+01
-3.936455251407098288e-01 -4.418249574533050783e-01 1.990864281962680948e+01
-4.190756060511287018e-01 -4.165501549511909651e-01 1.964902969579827996e+01
-2.293267709999646797e-01 -4.802775872914613053e-01 1.974986447961463298e+01
-1.631928199014485159e-01 -4.808906222832161070e-01 1.910672607681541635e+01
-5.181846931924862787e-01 -4.287803000128826980e-01 2.001179745341193694e+01
-1.011936196550919931e-01 -5.126643770380683307e-01 2.073022121125473660e+01
-3.722610573888118779e-01 -4.330946354624551908e-01 1.947113522360393745e+01
-4.762512194833607992e-01 -4.204396239619079267e-01 1.914340602186517160e+01
-5.087781658214556302e-01 -3.914420131590201635e-01 1.953021747614625170e+01
-2.313617205569062918e-02 -5.083090522961586366e-01 1.934715764397832771e+01
-4.034321045170861098e-01 -4.231522568769419124e-01 1.977945085844199369e+01
-1.834615148697968934e-01 -5.113188737211689094e-01 1.905447716012752934e+01
-1.763169974831333420e-01 -4.922427704638092649e-01 1.986093284476747201e+01
-4.230086872656366737e-01 -4.208038083813763208e-01 1.959716218734789805e+01
-2.969952992626749833e-01 -4.645191610822845263e-01 2.029272548764289752e+01
-5.149745185555953952e-01 -4.004217105333101046e-01 1.915890822073847843e+01
-4.725496480600162030e-01 -4.471553234781371344e-01 1.927730264681604311e+01
-3.844310340228371814e-01 -4.283549410820812753e-01 2.057057869708288678e+01
-2.611637386585137222e-01 -4.672501577838410469e-01 2.031422535382951367e+01
-3.612163579396856505e-01 -4.341330227736617253e-01 1.902559530542318456e+01
-4.744502599185267400e-01 -4.167079485527134253e-01 1.955254319395831786e+01
-1.404460110259790895e-01 -4.891878062644714475e-01 1.914975320061560637e+01
-6.827978336071058862e-01 -3.694486424113119227e-01 1.920072662285474507e+01
-2.364305421941930163e-01 -4.795310791351110602e-01 1.920631801668593042e+01
-4.573144979347905092e-01 -4.016925477769408559e-01 2.016998951852941246e+01
-3.387338925238685405e-01 -4.551137650349983410e-01 1.954078087574622202e+01
-4.502403292254673062e-01 -4.517431292221973926e-01 1.944108837641998733e+01
-3.824760811570637742e-01 -4.350708636169988708e-01 1.954112415524150137e+01
-1.687677744501341337e-01 -5.122565880465215216e-01 1.904608388145133091e+01
-2.305936353952020568e-01 -4.694166770456855708e-01 1.972405450381486602e+01
-5.571258824645077823e-01 -3.732082217707386462e-01 1.988074828878685807e+01
-3.084681748482314134e-01 -4.558873653919297553e-01 1.927040634052253054e+01
-5.531525331829341141e-01 -3.968839049558425813e-01 1.995157051274926019e+01
-5.647914193591523357e-01 -3.960477805204050128e-01 1.999412331129148157e+01
-1.079481796821264439e-01 -4.933483549873538543e-01 1.963747085209081433e+01
-4.335652630056490153e-01 -4.072390608202356432e-01 1.934541745228155918e+01
-2.473939231035799935e-01 -4.739355648442522551e-01 1.947331769770028131e+01
-1.333441253946627825e-01 -5.069211943263032261e-01 1.997888718322631618e+01
-1.129779978220328829e-01 -5.019018511300390450e-01 2.012680997850709375e+01
-2.563291486912104844e-01 -4.762700149152498952e-01 1.921689621065289444e+01
-4.206717602334144601e-01 -4.203558714145612107e-01 1.917444677229596905e+01
-3.007839631399402691e-01 -4.586872649582143247e-01 1.917955500505133770e+01
-5.868802827575514414e-02 -5.246930159836371566e-01 2.019648111412636382e+01
-2.167735665696568503e-01 -4.914408097139246756e-01 1.993181034630358539e+01
7.061565277439285637e-02 -5.309061008631066336e-01 1.977463230455290599e+01
-5.231052515214367205e-01 -4.031394517148343404e-01 1.997648983675893319e+01
-1.712512889104704783e-01 -4.626926576474290620e-01 2.073769073960344755e+01
-2.040085745622173263e-01 -5.092288426099624843e-01 1.994288026472543507e+01
