09:44:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:44:27 [ultranest] [DEBUG] iteration=1000, ncalls=3042, regioncalls=105680, ndraw=40, logz=-116.13, remainder_fraction=100.0000%, Lmin=-108.76, Lmax=-12.04
09:44:27 [ultranest] [DEBUG] iteration=1008, ncalls=3099, regioncalls=107960, ndraw=40, logz=-113.95, remainder_fraction=100.0000%, Lmin=-106.27, Lmax=-12.04
09:44:28 [ultranest] [DEBUG] iteration=1014, ncalls=3133, regioncalls=109320, ndraw=40, logz=-112.52, remainder_fraction=100.0000%, Lmin=-105.42, Lmax=-12.04
09:44:28 [ultranest] [DEBUG] iteration=1021, ncalls=3185, regioncalls=111400, ndraw=40, logz=-111.22, remainder_fraction=100.0000%, Lmin=-103.70, Lmax=-12.04
09:44:28 [ultranest] [DEBUG] iteration=1028, ncalls=3228, regioncalls=113120, ndraw=40, logz=-109.44, remainder_fraction=100.0000%, Lmin=-101.64, Lmax=-12.04
09:44:28 [ultranest] [DEBUG] iteration=1036, ncalls=3277, regioncalls=115080, ndraw=40, logz=-107.49, remainder_fraction=100.0000%, Lmin=-100.02, Lmax=-12.04
09:44:28 [ultranest] [DEBUG] iteration=1040, ncalls=3314, regioncalls=116560, ndraw=40, logz=-106.63, remainder_fraction=100.0000%, Lmin=-99.59, Lmax=-12.04
09:44:28 [ultranest] [DEBUG] iteration=1044, ncalls=3345, regioncalls=117800, ndraw=40, logz=-105.96, remainder_fraction=100.0000%, Lmin=-98.66, Lmax=-12.04
09:44:28 [ultranest] [DEBUG] iteration=1049, ncalls=3379, regioncalls=119160, ndraw=40, logz=-104.92, remainder_fraction=100.0000%, Lmin=-97.57, Lmax=-12.04
09:44:28 [ultranest] [DEBUG] iteration=1056, ncalls=3415, regioncalls=120600, ndraw=40, logz=-103.51, remainder_fraction=100.0000%, Lmin=-96.22, Lmax=-12.04
09:44:28 [ultranest] [DEBUG] iteration=1066, ncalls=3451, regioncalls=122040, ndraw=40, logz=-101.31, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-12.04
09:44:29 [ultranest] [DEBUG] iteration=1075, ncalls=3489, regioncalls=123560, ndraw=40, logz=-99.25, remainder_fraction=100.0000%, Lmin=-92.01, Lmax=-12.04
09:44:29 [ultranest] [DEBUG] iteration=1080, ncalls=3516, regioncalls=124640, ndraw=40, logz=-98.52, remainder_fraction=100.0000%, Lmin=-91.56, Lmax=-12.04
09:44:29 [ultranest] [DEBUG] iteration=1084, ncalls=3575, regioncalls=127000, ndraw=40, logz=-98.00, remainder_fraction=100.0000%, Lmin=-90.82, Lmax=-12.04
09:44:29 [ultranest] [DEBUG] iteration=1088, ncalls=3613, regioncalls=128520, ndraw=40, logz=-97.30, remainder_fraction=100.0000%, Lmin=-90.02, Lmax=-12.04
09:44:29 [ultranest] [DEBUG] iteration=1094, ncalls=3657, regioncalls=130280, ndraw=40, logz=-96.23, remainder_fraction=100.0000%, Lmin=-89.12, Lmax=-12.04
09:44:29 [ultranest] [DEBUG] iteration=1100, ncalls=3693, regioncalls=131720, ndraw=40, logz=-95.37, remainder_fraction=100.0000%, Lmin=-88.28, Lmax=-12.04
09:44:29 [ultranest] [DEBUG] iteration=1106, ncalls=3735, regioncalls=133400, ndraw=40, logz=-94.28, remainder_fraction=100.0000%, Lmin=-86.39, Lmax=-12.04
09:44:29 [ultranest] [DEBUG] iteration=1113, ncalls=3777, regioncalls=135080, ndraw=40, logz=-92.56, remainder_fraction=100.0000%, Lmin=-85.11, Lmax=-12.04
09:44:30 [ultranest] [DEBUG] iteration=1117, ncalls=3811, regioncalls=136440, ndraw=40, logz=-91.83, remainder_fraction=100.0000%, Lmin=-84.02, Lmax=-12.04
09:44:30 [ultranest] [DEBUG] iteration=1120, ncalls=3835, regioncalls=137400, ndraw=40, logz=-91.10, remainder_fraction=100.0000%, Lmin=-83.32, Lmax=-12.04
09:44:30 [ultranest] [DEBUG] iteration=1124, ncalls=3871, regioncalls=138840, ndraw=40, logz=-90.29, remainder_fraction=100.0000%, Lmin=-82.43, Lmax=-12.04
09:44:30 [ultranest] [DEBUG] iteration=1125, ncalls=3909, regioncalls=140360, ndraw=40, logz=-90.03, remainder_fraction=100.0000%, Lmin=-82.08, Lmax=-12.04
09:44:30 [ultranest] [DEBUG] iteration=1131, ncalls=3948, regioncalls=141920, ndraw=40, logz=-88.82, remainder_fraction=100.0000%, Lmin=-81.67, Lmax=-12.04
09:44:30 [ultranest] [DEBUG] iteration=1134, ncalls=3988, regioncalls=143520, ndraw=40, logz=-88.45, remainder_fraction=100.0000%, Lmin=-81.51, Lmax=-12.04
09:44:30 [ultranest] [DEBUG] iteration=1142, ncalls=4027, regioncalls=145080, ndraw=40, logz=-87.02, remainder_fraction=100.0000%, Lmin=-79.01, Lmax=-12.04
09:44:30 [ultranest] [DEBUG] iteration=1148, ncalls=4096, regioncalls=147840, ndraw=40, logz=-85.81, remainder_fraction=100.0000%, Lmin=-78.38, Lmax=-12.04
09:44:30 [ultranest] [DEBUG] iteration=1152, ncalls=4144, regioncalls=149760, ndraw=40, logz=-85.03, remainder_fraction=100.0000%, Lmin=-77.31, Lmax=-12.04
09:44:31 [ultranest] [DEBUG] iteration=1156, ncalls=4185, regioncalls=151400, ndraw=40, logz=-84.10, remainder_fraction=100.0000%, Lmin=-76.54, Lmax=-12.04
09:44:31 [ultranest] [DEBUG] iteration=1158, ncalls=4222, regioncalls=152880, ndraw=40, logz=-83.75, remainder_fraction=100.0000%, Lmin=-76.35, Lmax=-12.04
09:44:31 [ultranest] [DEBUG] iteration=1160, ncalls=4252, regioncalls=154080, ndraw=40, logz=-83.45, remainder_fraction=100.0000%, Lmin=-75.66, Lmax=-12.04
09:44:31 [ultranest] [DEBUG] iteration=1168, ncalls=4290, regioncalls=155600, ndraw=40, logz=-82.23, remainder_fraction=100.0000%, Lmin=-75.11, Lmax=-12.04
09:44:31 [ultranest] [DEBUG] iteration=1173, ncalls=4325, regioncalls=157000, ndraw=40, logz=-81.47, remainder_fraction=100.0000%, Lmin=-73.95, Lmax=-12.04
09:44:32 [ultranest] [DEBUG] iteration=1176, ncalls=4380, regioncalls=159200, ndraw=40, logz=-80.94, remainder_fraction=100.0000%, Lmin=-73.35, Lmax=-12.04
09:44:33 [ultranest] [DEBUG] iteration=1178, ncalls=4431, regioncalls=161240, ndraw=40, logz=-80.57, remainder_fraction=100.0000%, Lmin=-72.70, Lmax=-12.04
09:44:33 [ultranest] [DEBUG] iteration=1179, ncalls=4439, regioncalls=161560, ndraw=40, logz=-80.35, remainder_fraction=100.0000%, Lmin=-72.37, Lmax=-12.04
09:44:34 [ultranest] [DEBUG] iteration=1181, ncalls=4453, regioncalls=162120, ndraw=40, logz=-79.86, remainder_fraction=100.0000%, Lmin=-72.03, Lmax=-12.04
09:44:34 [ultranest] [DEBUG] iteration=1182, ncalls=4461, regioncalls=162440, ndraw=40, logz=-79.64, remainder_fraction=100.0000%, Lmin=-70.94, Lmax=-12.04
09:44:35 [ultranest] [DEBUG] iteration=1183, ncalls=4503, regioncalls=164120, ndraw=40, logz=-79.18, remainder_fraction=100.0000%, Lmin=-70.93, Lmax=-12.04
09:44:35 [ultranest] [DEBUG] iteration=1185, ncalls=4511, regioncalls=164440, ndraw=40, logz=-78.50, remainder_fraction=100.0000%, Lmin=-70.40, Lmax=-12.04
09:44:35 [ultranest] [DEBUG] iteration=1186, ncalls=4521, regioncalls=164840, ndraw=40, logz=-78.22, remainder_fraction=100.0000%, Lmin=-70.17, Lmax=-12.04
09:44:36 [ultranest] [DEBUG] iteration=1187, ncalls=4541, regioncalls=165640, ndraw=40, logz=-77.96, remainder_fraction=100.0000%, Lmin=-70.01, Lmax=-12.04
09:44:36 [ultranest] [DEBUG] iteration=1188, ncalls=4587, regioncalls=167480, ndraw=40, logz=-77.72, remainder_fraction=100.0000%, Lmin=-69.72, Lmax=-12.04
09:44:36 [ultranest] [DEBUG] iteration=1190, ncalls=4625, regioncalls=169000, ndraw=40, logz=-77.25, remainder_fraction=100.0000%, Lmin=-69.56, Lmax=-12.04
09:44:36 [ultranest] [DEBUG] iteration=1195, ncalls=4667, regioncalls=170680, ndraw=40, logz=-76.19, remainder_fraction=100.0000%, Lmin=-68.67, Lmax=-12.04
09:44:36 [ultranest] [DEBUG] iteration=1200, ncalls=4706, regioncalls=172240, ndraw=40, logz=-75.32, remainder_fraction=100.0000%, Lmin=-67.89, Lmax=-12.04
09:44:36 [ultranest] [DEBUG] iteration=1202, ncalls=4761, regioncalls=174440, ndraw=40, logz=-75.02, remainder_fraction=100.0000%, Lmin=-67.56, Lmax=-12.04
09:44:36 [ultranest] [DEBUG] iteration=1208, ncalls=4808, regioncalls=176320, ndraw=40, logz=-73.93, remainder_fraction=100.0000%, Lmin=-66.31, Lmax=-12.04
09:44:37 [ultranest] [DEBUG] iteration=1212, ncalls=4842, regioncalls=177680, ndraw=40, logz=-73.34, remainder_fraction=100.0000%, Lmin=-65.98, Lmax=-12.04
09:44:37 [ultranest] [DEBUG] iteration=1218, ncalls=4907, regioncalls=180280, ndraw=40, logz=-72.67, remainder_fraction=100.0000%, Lmin=-65.57, Lmax=-12.04
09:44:37 [ultranest] [DEBUG] iteration=1221, ncalls=4954, regioncalls=182160, ndraw=40, logz=-72.38, remainder_fraction=100.0000%, Lmin=-65.37, Lmax=-12.04
09:44:37 [ultranest] [DEBUG] iteration=1224, ncalls=4990, regioncalls=183600, ndraw=40, logz=-72.11, remainder_fraction=100.0000%, Lmin=-65.21, Lmax=-12.04
09:44:37 [ultranest] [DEBUG] iteration=1228, ncalls=5027, regioncalls=185080, ndraw=40, logz=-71.80, remainder_fraction=100.0000%, Lmin=-64.78, Lmax=-12.04
09:44:37 [ultranest] [DEBUG] iteration=1232, ncalls=5065, regioncalls=186600, ndraw=40, logz=-71.46, remainder_fraction=100.0000%, Lmin=-64.64, Lmax=-12.04
09:44:37 [ultranest] [DEBUG] iteration=1236, ncalls=5109, regioncalls=188360, ndraw=40, logz=-71.16, remainder_fraction=100.0000%, Lmin=-64.25, Lmax=-12.04
09:44:37 [ultranest] [DEBUG] iteration=1240, ncalls=5129, regioncalls=189160, ndraw=40, logz=-70.76, remainder_fraction=100.0000%, Lmin=-63.31, Lmax=-12.04
09:44:38 [ultranest] [DEBUG] iteration=1241, ncalls=5185, regioncalls=191400, ndraw=40, logz=-70.62, remainder_fraction=100.0000%, Lmin=-63.29, Lmax=-12.04
09:44:38 [ultranest] [DEBUG] iteration=1247, ncalls=5226, regioncalls=193040, ndraw=40, logz=-69.79, remainder_fraction=100.0000%, Lmin=-62.37, Lmax=-12.04
09:44:38 [ultranest] [DEBUG] iteration=1251, ncalls=5264, regioncalls=194560, ndraw=40, logz=-69.08, remainder_fraction=100.0000%, Lmin=-61.20, Lmax=-12.04
09:44:38 [ultranest] [DEBUG] iteration=1260, ncalls=5331, regioncalls=197240, ndraw=40, logz=-67.30, remainder_fraction=100.0000%, Lmin=-59.27, Lmax=-12.04
09:44:38 [ultranest] [DEBUG] iteration=1261, ncalls=5384, regioncalls=199360, ndraw=40, logz=-67.09, remainder_fraction=100.0000%, Lmin=-59.11, Lmax=-12.04
09:44:38 [ultranest] [DEBUG] iteration=1263, ncalls=5398, regioncalls=199920, ndraw=40, logz=-66.68, remainder_fraction=100.0000%, Lmin=-58.68, Lmax=-12.04
09:44:38 [ultranest] [DEBUG] iteration=1269, ncalls=5441, regioncalls=201640, ndraw=40, logz=-65.74, remainder_fraction=100.0000%, Lmin=-58.27, Lmax=-12.04
09:44:38 [ultranest] [DEBUG] iteration=1275, ncalls=5482, regioncalls=203280, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-57.67, Lmax=-12.04
09:44:39 [ultranest] [DEBUG] iteration=1280, ncalls=5536, regioncalls=205440, ndraw=40, logz=-64.45, remainder_fraction=100.0000%, Lmin=-56.94, Lmax=-12.04
09:44:39 [ultranest] [DEBUG] iteration=1285, ncalls=5573, regioncalls=206920, ndraw=40, logz=-63.62, remainder_fraction=100.0000%, Lmin=-55.87, Lmax=-12.04
09:44:39 [ultranest] [DEBUG] iteration=1289, ncalls=5609, regioncalls=208360, ndraw=40, logz=-62.84, remainder_fraction=100.0000%, Lmin=-54.92, Lmax=-12.04
09:44:39 [ultranest] [DEBUG] iteration=1296, ncalls=5647, regioncalls=209880, ndraw=40, logz=-61.60, remainder_fraction=100.0000%, Lmin=-53.96, Lmax=-12.04
09:44:39 [ultranest] [DEBUG] iteration=1302, ncalls=5688, regioncalls=211520, ndraw=40, logz=-60.69, remainder_fraction=100.0000%, Lmin=-53.16, Lmax=-12.04
09:44:39 [ultranest] [DEBUG] iteration=1306, ncalls=5730, regioncalls=213200, ndraw=40, logz=-60.10, remainder_fraction=100.0000%, Lmin=-52.44, Lmax=-12.04
09:44:39 [ultranest] [DEBUG] iteration=1315, ncalls=5769, regioncalls=214760, ndraw=40, logz=-58.97, remainder_fraction=100.0000%, Lmin=-51.46, Lmax=-12.04
09:44:39 [ultranest] [DEBUG] iteration=1320, ncalls=5787, regioncalls=215480, ndraw=40, logz=-58.39, remainder_fraction=100.0000%, Lmin=-50.73, Lmax=-12.04
09:44:39 [ultranest] [DEBUG] iteration=1325, ncalls=5825, regioncalls=217000, ndraw=40, logz=-57.71, remainder_fraction=100.0000%, Lmin=-49.06, Lmax=-12.04
09:44:39 [ultranest] [DEBUG] iteration=1329, ncalls=5877, regioncalls=219080, ndraw=40, logz=-56.67, remainder_fraction=100.0000%, Lmin=-48.34, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1335, ncalls=5926, regioncalls=221160, ndraw=40, logz=-55.50, remainder_fraction=100.0000%, Lmin=-47.57, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1337, ncalls=5931, regioncalls=221360, ndraw=40, logz=-55.19, remainder_fraction=100.0000%, Lmin=-47.25, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1347, ncalls=5961, regioncalls=222640, ndraw=40, logz=-53.77, remainder_fraction=100.0000%, Lmin=-46.14, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1351, ncalls=6003, regioncalls=224440, ndraw=40, logz=-53.35, remainder_fraction=100.0000%, Lmin=-45.98, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1359, ncalls=6040, regioncalls=226000, ndraw=40, logz=-52.70, remainder_fraction=100.0000%, Lmin=-45.49, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1360, ncalls=6042, regioncalls=226080, ndraw=40, logz=-52.62, remainder_fraction=100.0000%, Lmin=-45.47, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1370, ncalls=6077, regioncalls=227480, ndraw=40, logz=-51.86, remainder_fraction=100.0000%, Lmin=-44.44, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1378, ncalls=6117, regioncalls=229120, ndraw=40, logz=-51.11, remainder_fraction=100.0000%, Lmin=-43.54, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1387, ncalls=6154, regioncalls=230600, ndraw=40, logz=-50.09, remainder_fraction=100.0000%, Lmin=-42.41, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1398, ncalls=6187, regioncalls=231920, ndraw=40, logz=-49.02, remainder_fraction=100.0000%, Lmin=-41.48, Lmax=-12.04
09:44:40 [ultranest] [DEBUG] iteration=1400, ncalls=6207, regioncalls=232720, ndraw=40, logz=-48.84, remainder_fraction=100.0000%, Lmin=-41.28, Lmax=-12.04
09:44:41 [ultranest] [DEBUG] iteration=1405, ncalls=6249, regioncalls=234400, ndraw=40, logz=-48.32, remainder_fraction=100.0000%, Lmin=-40.54, Lmax=-12.04
09:44:41 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([329,   1]))
09:44:41 [ultranest] [DEBUG] iteration=1413, ncalls=6281, regioncalls=235680, ndraw=40, logz=-47.50, remainder_fraction=100.0000%, Lmin=-39.79, Lmax=-11.47
09:44:41 [ultranest] [DEBUG] iteration=1420, ncalls=6314, regioncalls=237000, ndraw=40, logz=-46.87, remainder_fraction=100.0000%, Lmin=-39.38, Lmax=-11.47
09:44:41 [ultranest] [DEBUG] iteration=1429, ncalls=6350, regioncalls=238440, ndraw=40, logz=-46.12, remainder_fraction=100.0000%, Lmin=-38.74, Lmax=-11.47
09:44:41 [ultranest] [DEBUG] iteration=1439, ncalls=6380, regioncalls=239640, ndraw=40, logz=-45.36, remainder_fraction=100.0000%, Lmin=-37.39, Lmax=-11.47
09:44:41 [ultranest] [DEBUG] iteration=1440, ncalls=6385, regioncalls=239840, ndraw=40, logz=-45.24, remainder_fraction=100.0000%, Lmin=-37.37, Lmax=-11.47
09:44:41 [ultranest] [DEBUG] iteration=1445, ncalls=6417, regioncalls=241120, ndraw=40, logz=-44.70, remainder_fraction=100.0000%, Lmin=-36.77, Lmax=-11.47
09:44:41 [ultranest] [DEBUG] iteration=1455, ncalls=6450, regioncalls=242440, ndraw=40, logz=-43.41, remainder_fraction=100.0000%, Lmin=-35.40, Lmax=-11.47
09:44:41 [ultranest] [DEBUG] iteration=1460, ncalls=6487, regioncalls=243920, ndraw=40, logz=-42.89, remainder_fraction=100.0000%, Lmin=-35.15, Lmax=-11.47
09:44:41 [ultranest] [DEBUG] iteration=1468, ncalls=6522, regioncalls=245320, ndraw=40, logz=-42.19, remainder_fraction=100.0000%, Lmin=-34.53, Lmax=-11.47
09:44:42 [ultranest] [DEBUG] iteration=1475, ncalls=6555, regioncalls=246640, ndraw=40, logz=-41.57, remainder_fraction=100.0000%, Lmin=-33.93, Lmax=-11.47
09:44:42 [ultranest] [DEBUG] iteration=1480, ncalls=6590, regioncalls=248040, ndraw=40, logz=-41.16, remainder_fraction=100.0000%, Lmin=-33.39, Lmax=-11.47
09:44:42 [ultranest] [DEBUG] iteration=1487, ncalls=6616, regioncalls=249080, ndraw=40, logz=-40.51, remainder_fraction=100.0000%, Lmin=-32.64, Lmax=-11.47
09:44:42 [ultranest] [DEBUG] iteration=1493, ncalls=6640, regioncalls=250040, ndraw=40, logz=-39.97, remainder_fraction=100.0000%, Lmin=-32.09, Lmax=-11.47
09:44:42 [ultranest] [DEBUG] iteration=1498, ncalls=6674, regioncalls=251400, ndraw=40, logz=-39.54, remainder_fraction=100.0000%, Lmin=-31.83, Lmax=-11.47
09:44:42 [ultranest] [DEBUG] iteration=1504, ncalls=6716, regioncalls=253080, ndraw=40, logz=-39.10, remainder_fraction=100.0000%, Lmin=-31.63, Lmax=-11.47
09:44:42 [ultranest] [DEBUG] iteration=1513, ncalls=6752, regioncalls=254520, ndraw=40, logz=-38.52, remainder_fraction=100.0000%, Lmin=-30.71, Lmax=-11.47
09:44:42 [ultranest] [DEBUG] iteration=1520, ncalls=6780, regioncalls=255640, ndraw=40, logz=-37.95, remainder_fraction=100.0000%, Lmin=-30.23, Lmax=-11.47
09:44:43 [ultranest] [DEBUG] iteration=1526, ncalls=6834, regioncalls=257800, ndraw=40, logz=-37.47, remainder_fraction=100.0000%, Lmin=-29.55, Lmax=-11.47
09:44:43 [ultranest] [DEBUG] iteration=1534, ncalls=6876, regioncalls=259480, ndraw=40, logz=-36.83, remainder_fraction=100.0000%, Lmin=-29.03, Lmax=-11.47
09:44:43 [ultranest] [DEBUG] iteration=1545, ncalls=6913, regioncalls=260960, ndraw=40, logz=-36.12, remainder_fraction=100.0000%, Lmin=-28.60, Lmax=-11.47
09:44:43 [ultranest] [DEBUG] iteration=1551, ncalls=6949, regioncalls=262400, ndraw=40, logz=-35.78, remainder_fraction=100.0000%, Lmin=-28.19, Lmax=-11.47
09:44:43 [ultranest] [DEBUG] iteration=1559, ncalls=6986, regioncalls=263880, ndraw=40, logz=-35.34, remainder_fraction=100.0000%, Lmin=-28.00, Lmax=-11.47
09:44:43 [ultranest] [DEBUG] iteration=1560, ncalls=6987, regioncalls=263920, ndraw=40, logz=-35.30, remainder_fraction=100.0000%, Lmin=-27.95, Lmax=-11.47
09:44:43 [ultranest] [DEBUG] iteration=1568, ncalls=7019, regioncalls=265200, ndraw=40, logz=-34.94, remainder_fraction=100.0000%, Lmin=-27.65, Lmax=-11.47
09:44:43 [ultranest] [DEBUG] iteration=1573, ncalls=7057, regioncalls=266720, ndraw=40, logz=-34.73, remainder_fraction=100.0000%, Lmin=-27.42, Lmax=-11.47
09:44:43 [ultranest] [DEBUG] iteration=1579, ncalls=7096, regioncalls=268280, ndraw=40, logz=-34.48, remainder_fraction=100.0000%, Lmin=-27.25, Lmax=-11.47
09:44:43 [ultranest] [DEBUG] iteration=1587, ncalls=7133, regioncalls=269760, ndraw=40, logz=-34.11, remainder_fraction=99.9999%, Lmin=-26.58, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1594, ncalls=7173, regioncalls=271360, ndraw=40, logz=-33.77, remainder_fraction=99.9999%, Lmin=-26.40, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1599, ncalls=7211, regioncalls=272880, ndraw=40, logz=-33.57, remainder_fraction=99.9999%, Lmin=-26.24, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1600, ncalls=7216, regioncalls=273080, ndraw=40, logz=-33.53, remainder_fraction=99.9999%, Lmin=-26.08, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1603, ncalls=7265, regioncalls=275040, ndraw=40, logz=-33.39, remainder_fraction=99.9999%, Lmin=-26.00, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1611, ncalls=7301, regioncalls=276480, ndraw=40, logz=-33.05, remainder_fraction=99.9998%, Lmin=-25.65, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1617, ncalls=7337, regioncalls=277920, ndraw=40, logz=-32.80, remainder_fraction=99.9998%, Lmin=-25.43, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1623, ncalls=7374, regioncalls=279400, ndraw=40, logz=-32.57, remainder_fraction=99.9997%, Lmin=-25.19, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1631, ncalls=7410, regioncalls=280840, ndraw=40, logz=-32.25, remainder_fraction=99.9996%, Lmin=-24.84, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1638, ncalls=7446, regioncalls=282280, ndraw=40, logz=-31.97, remainder_fraction=99.9995%, Lmin=-24.50, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1640, ncalls=7448, regioncalls=282360, ndraw=40, logz=-31.89, remainder_fraction=99.9994%, Lmin=-24.45, Lmax=-11.47
09:44:44 [ultranest] [DEBUG] iteration=1644, ncalls=7485, regioncalls=283840, ndraw=40, logz=-31.72, remainder_fraction=99.9993%, Lmin=-24.34, Lmax=-11.47
09:44:45 [ultranest] [DEBUG] iteration=1652, ncalls=7520, regioncalls=285240, ndraw=40, logz=-31.43, remainder_fraction=99.9990%, Lmin=-24.10, Lmax=-11.47
09:44:45 [ultranest] [DEBUG] iteration=1657, ncalls=7565, regioncalls=287040, ndraw=40, logz=-31.26, remainder_fraction=99.9989%, Lmin=-23.93, Lmax=-11.47
09:44:45 [ultranest] [DEBUG] iteration=1665, ncalls=7611, regioncalls=288880, ndraw=40, logz=-30.98, remainder_fraction=99.9985%, Lmin=-23.57, Lmax=-11.47
09:44:45 [ultranest] [DEBUG] iteration=1673, ncalls=7647, regioncalls=290320, ndraw=40, logz=-30.69, remainder_fraction=99.9980%, Lmin=-23.33, Lmax=-11.47
09:44:46 [ultranest] [DEBUG] iteration=1675, ncalls=7685, regioncalls=291840, ndraw=40, logz=-30.62, remainder_fraction=99.9978%, Lmin=-23.27, Lmax=-11.47
09:44:46 [ultranest] [DEBUG] iteration=1676, ncalls=7707, regioncalls=292720, ndraw=40, logz=-30.59, remainder_fraction=99.9977%, Lmin=-23.27, Lmax=-11.47
09:44:47 [ultranest] [DEBUG] iteration=1678, ncalls=7717, regioncalls=293120, ndraw=40, logz=-30.52, remainder_fraction=99.9976%, Lmin=-23.23, Lmax=-11.47
09:44:47 [ultranest] [DEBUG] iteration=1679, ncalls=7725, regioncalls=293440, ndraw=40, logz=-30.49, remainder_fraction=99.9975%, Lmin=-23.22, Lmax=-11.47
09:44:47 [ultranest] [DEBUG] iteration=1680, ncalls=7731, regioncalls=293680, ndraw=40, logz=-30.46, remainder_fraction=99.9974%, Lmin=-23.20, Lmax=-11.47
09:44:47 [ultranest] [DEBUG] iteration=1681, ncalls=7737, regioncalls=293920, ndraw=40, logz=-30.43, remainder_fraction=99.9974%, Lmin=-23.16, Lmax=-11.47
09:44:47 [ultranest] [DEBUG] iteration=1683, ncalls=7743, regioncalls=294160, ndraw=40, logz=-30.37, remainder_fraction=99.9972%, Lmin=-23.09, Lmax=-11.47
09:44:48 [ultranest] [DEBUG] iteration=1684, ncalls=7766, regioncalls=295080, ndraw=40, logz=-30.34, remainder_fraction=99.9971%, Lmin=-23.06, Lmax=-11.47
09:44:48 [ultranest] [DEBUG] iteration=1685, ncalls=7775, regioncalls=295440, ndraw=40, logz=-30.31, remainder_fraction=99.9971%, Lmin=-23.03, Lmax=-11.47
09:44:48 [ultranest] [DEBUG] iteration=1687, ncalls=7785, regioncalls=295840, ndraw=40, logz=-30.25, remainder_fraction=99.9969%, Lmin=-22.97, Lmax=-11.47
09:44:48 [ultranest] [DEBUG] iteration=1689, ncalls=7789, regioncalls=296000, ndraw=40, logz=-30.19, remainder_fraction=99.9966%, Lmin=-22.91, Lmax=-11.47
09:44:49 [ultranest] [DEBUG] iteration=1691, ncalls=7796, regioncalls=296280, ndraw=40, logz=-30.13, remainder_fraction=99.9964%, Lmin=-22.82, Lmax=-11.47
09:44:49 [ultranest] [DEBUG] iteration=1692, ncalls=7800, regioncalls=296440, ndraw=40, logz=-30.10, remainder_fraction=99.9963%, Lmin=-22.77, Lmax=-11.47
09:44:49 [ultranest] [DEBUG] iteration=1694, ncalls=7807, regioncalls=296720, ndraw=40, logz=-30.04, remainder_fraction=99.9961%, Lmin=-22.74, Lmax=-11.47
09:44:49 [ultranest] [DEBUG] iteration=1695, ncalls=7814, regioncalls=297000, ndraw=40, logz=-30.01, remainder_fraction=99.9960%, Lmin=-22.73, Lmax=-11.47
09:44:49 [ultranest] [DEBUG] iteration=1697, ncalls=7825, regioncalls=297440, ndraw=40, logz=-29.95, remainder_fraction=99.9957%, Lmin=-22.72, Lmax=-11.47
09:44:49 [ultranest] [DEBUG] iteration=1699, ncalls=7830, regioncalls=297640, ndraw=40, logz=-29.89, remainder_fraction=99.9955%, Lmin=-22.68, Lmax=-11.47
09:44:50 [ultranest] [DEBUG] iteration=1701, ncalls=7834, regioncalls=297800, ndraw=40, logz=-29.84, remainder_fraction=99.9952%, Lmin=-22.66, Lmax=-11.47
09:44:50 [ultranest] [DEBUG] iteration=1702, ncalls=7840, regioncalls=298040, ndraw=40, logz=-29.81, remainder_fraction=99.9950%, Lmin=-22.56, Lmax=-11.47
09:44:50 [ultranest] [DEBUG] iteration=1703, ncalls=7853, regioncalls=298560, ndraw=40, logz=-29.79, remainder_fraction=99.9949%, Lmin=-22.55, Lmax=-11.47
09:44:50 [ultranest] [DEBUG] iteration=1706, ncalls=7859, regioncalls=298800, ndraw=40, logz=-29.70, remainder_fraction=99.9944%, Lmin=-22.50, Lmax=-11.47
09:44:50 [ultranest] [DEBUG] iteration=1707, ncalls=7861, regioncalls=298920, ndraw=40, logz=-29.68, remainder_fraction=99.9942%, Lmin=-22.48, Lmax=-11.47
