src1.lognorm src1.logkT src1.lognH
-1.298049869310666793e+00 -2.830793293491384865e-01 1.922419403467405630e+01
-1.231316941534776888e+00 -3.050360870172732497e-01 1.907852432127749509e+01
-1.299411632232951419e+00 -2.760612150900922934e-01 1.954934995909419726e+01
-1.283495063240575718e+00 -2.830933262623944735e-01 1.920277936159543941e+01
-1.298225985730791621e+00 -2.820286208082114499e-01 1.919832526550609941e+01
-1.291532316927799684e+00 -2.868973851219673854e-01 1.921492660596009827e+01
-1.268410595210657021e+00 -2.877340095056042379e-01 1.941632973505462800e+01
-1.364042222355539735e+00 -2.617263850309856643e-01 1.924423337249637811e+01
-1.262367616935071268e+00 -2.859791020122433025e-01 1.917886374223078860e+01
-1.277316067201874183e+00 -2.882868007406789168e-01 1.904819325912441741e+01
-1.337009473904963386e+00 -2.784805864379693574e-01 1.957964153171788624e+01
-1.317368085235737674e+00 -2.722220347403658813e-01 1.952077646984795223e+01
-1.284323538212366778e+00 -2.817226773521448457e-01 1.914569506745268512e+01
-1.358883835759050029e+00 -2.587734790549705011e-01 1.918241100367252017e+01
-1.332669134492437735e+00 -2.683620492998857188e-01 1.921109348392714011e+01
-1.327665307386988403e+00 -2.720556064863144385e-01 1.928066163322940341e+01
-1.317641673438243011e+00 -2.781656733101618428e-01 1.927262876425510996e+01
-1.333706623115953782e+00 -2.688645401611498009e-01 1.910705208962469470e+01
-1.309915889042165382e+00 -2.839732647744770411e-01 1.958256400532739505e+01
-1.283511001514984429e+00 -2.830091591627241776e-01 1.961720772175167937e+01
-1.306326282195987787e+00 -2.784316196534670773e-01 1.919177337606151568e+01
-1.318193462456106246e+00 -2.753518699598438424e-01 1.946863189767004698e+01
-1.216495936299822667e+00 -3.040387543305724805e-01 1.996285094956752459e+01
-1.295355874523842488e+00 -2.788530972329290591e-01 1.919334091931159847e+01
-1.243297049068075921e+00 -2.936204632655443625e-01 1.949607836101076330e+01
-1.319946102442250080e+00 -2.767997756147542177e-01 1.918383501344347764e+01
-1.280489997632178856e+00 -2.842225370006326024e-01 1.950479494237463030e+01
-1.314642502828840875e+00 -2.700948808779557453e-01 1.906886439304302172e+01
-1.289633451125386188e+00 -2.782215452165406333e-01 1.939725339029317297e+01
-1.259594923664334232e+00 -2.876502139218248821e-01 1.978283093866740217e+01
-1.339480726617173545e+00 -2.665929067426424659e-01 1.943618970275101887e+01
-1.271218522601969880e+00 -2.841666846783490463e-01 1.971942750049549531e+01
-1.363816382673098460e+00 -2.581170774713732463e-01 1.917811560264553350e+01
-1.266909505228404953e+00 -2.906981351314774642e-01 1.921710170012936558e+01
-1.318724844195235946e+00 -2.740163305973424279e-01 1.923894772763430439e+01
-1.291741784460446851e+00 -2.841636713234492184e-01 1.969415170114728397e+01
-1.320791049150186858e+00 -2.713840941888521208e-01 1.918826434216129329e+01
-1.286129354040658868e+00 -2.877747495024718383e-01 1.913225648094022802e+01
-1.248904701890877433e+00 -2.980706068568239608e-01 1.931162217665796277e+01
-1.261790596660908648e+00 -2.902058771266489146e-01 1.907794933815033644e+01
-1.294333236137243048e+00 -2.804220026053347858e-01 1.922100499754644432e+01
-1.297525849475704263e+00 -2.784085467051147234e-01 1.943261641943232121e+01
-1.340420183957783173e+00 -2.752768765450728239e-01 1.959178578788144875e+01
-1.312893879653417528e+00 -2.732970772375700186e-01 1.970013226427616715e+01
-1.315753635685911860e+00 -2.815459771634389874e-01 1.918699888196064407e+01
-1.259193284387349010e+00 -2.889003351923080665e-01 1.938566335145174335e+01
-1.356012502418145971e+00 -2.603778731636823274e-01 1.912637843249918035e+01
-1.333851577913103270e+00 -2.732093390881740191e-01 1.963222653814334606e+01
-1.276702964419449415e+00 -2.861245083659658128e-01 1.961357505062022000e+01
-1.316419347722207256e+00 -2.737015621194780479e-01 1.957152872433695023e+01
-1.341126135540615216e+00 -2.688231014774467020e-01 1.911864505144472304e+01
-1.318490882933071262e+00 -2.736976096043446383e-01 1.927979015076403613e+01
-1.350646725708209317e+00 -2.677687777856787577e-01 1.999092342206605366e+01
-1.280810349436444007e+00 -2.810249996329985400e-01 1.928691280931215246e+01
-1.328039129794913009e+00 -2.782578384118208348e-01 1.918593392730275937e+01
-1.326216829487924187e+00 -2.721424414552688908e-01 1.922978170211348115e+01
-1.297525849475704263e+00 -2.784085467051147234e-01 1.943261641943232121e+01
-1.297087968948337000e+00 -2.838441065942247654e-01 1.934151074273435356e+01
-1.285540600022781810e+00 -2.859880079646384132e-01 1.904217450736977213e+01
-1.285540600022781810e+00 -2.859880079646384132e-01 1.904217450736977213e+01
-1.314240238168339125e+00 -2.766255648375905984e-01 1.901434737442594525e+01
-1.328039129794913009e+00 -2.782578384118208348e-01 1.918593392730275937e+01
-1.320791049150186858e+00 -2.713840941888521208e-01 1.918826434216129329e+01
-1.289981663322136818e+00 -2.788747433504004114e-01 1.944819950339180537e+01
-1.318090162533023246e+00 -2.713786152962236464e-01 1.934340866753058918e+01
-1.319808297869720981e+00 -2.762612166971343264e-01 1.910887307653462486e+01
-1.266680422031578601e+00 -2.936228589313194526e-01 1.915909329966137520e+01
-1.314563506699853335e+00 -2.787505678620871841e-01 1.910448322294919521e+01
-1.316232809895685918e+00 -2.777176603796407406e-01 1.923092127002454177e+01
-1.319013586367267621e+00 -2.744122346776611820e-01 1.909272639906770763e+01
-1.247392834532051964e+00 -2.937269434366487353e-01 1.906708149002195540e+01
-1.263007872973449075e+00 -2.910748739124024986e-01 1.908183649289232164e+01
-1.286608305750965187e+00 -2.806987246904926181e-01 1.944192134574505459e+01
-1.287156906492784358e+00 -2.849111782234041712e-01 1.970192573976603967e+01
-1.313327837094784734e+00 -2.786276398909897090e-01 1.946193309445487429e+01
-1.272510653300376937e+00 -2.910669938133629842e-01 1.928516669632815095e+01
-1.296460353610721761e+00 -2.818131095882518977e-01 1.942875045015003721e+01
-1.311512011850003212e+00 -2.712614156138890564e-01 1.952938105493396037e+01
-1.291013518106994162e+00 -2.798168341653872737e-01 1.943327675739723759e+01
-1.326201067042688031e+00 -2.712675446336385576e-01 1.944788006797504920e+01
-1.356856646047785553e+00 -2.692430451493357246e-01 1.921324478848642414e+01
-1.273538193825010545e+00 -2.856253779781501301e-01 1.928571650042475127e+01
-1.320500618949618676e+00 -2.843156209334138929e-01 1.928862733373560800e+01
-1.288085906126202218e+00 -2.806689257547967387e-01 1.955346026854375907e+01
-1.315117062951103755e+00 -2.756348477482033488e-01 1.922341184332675823e+01
-1.307224351442956234e+00 -2.813005876125891369e-01 1.989035758719577629e+01
-1.351836539411343630e+00 -2.731968052129496449e-01 1.960292379409926156e+01
-1.380059681758725176e+00 -2.587483513270600888e-01 1.936969697421207925e+01
-1.320849855807697537e+00 -2.738999824729666521e-01 1.915850324663865933e+01
-1.276774181559271248e+00 -2.809746178248762050e-01 1.954845935514375554e+01
-1.309199868085920038e+00 -2.774697981886946607e-01 1.929909587890897527e+01
-1.325909896192680293e+00 -2.788912123156919165e-01 1.923086532726033937e+01
-1.227055510885676881e+00 -2.992451126168154119e-01 1.922079979948024686e+01
-1.328451774644129557e+00 -2.737169636261755912e-01 1.928792445516355869e+01
-1.286701028281412640e+00 -2.875463336845980322e-01 1.918643024608302383e+01
-1.304543806910531956e+00 -2.809658523108811146e-01 1.954475912783108171e+01
-1.264215301931125524e+00 -2.865956337216664096e-01 1.968727594439374329e+01
-1.297020444075540624e+00 -2.790182915588239609e-01 1.936268899968243673e+01
-1.338897538401161214e+00 -2.660235249801412571e-01 1.947656670605125839e+01
-1.270047457810640879e+00 -2.872738605127800326e-01 1.910145823449646940e+01
-1.291013518106994162e+00 -2.798168341653872737e-01 1.943327675739723759e+01
-1.274867018297000776e+00 -2.864504756049561784e-01 1.915343589656857759e+01
-1.286513069938731491e+00 -2.841346966113058592e-01 1.900680421996611003e+01
-1.324269545840135009e+00 -2.696020531825338296e-01 1.942499387802551780e+01
-1.265309629016925896e+00 -2.919652663636682632e-01 1.915884531264346435e+01
-1.325805506385179022e+00 -2.698493493347036143e-01 1.905245230091767894e+01
-1.304702663426565934e+00 -2.728262096754932031e-01 1.915383227648113618e+01
-1.324927992400407817e+00 -2.752051212056674245e-01 1.941378111867232548e+01
-1.330147317906780202e+00 -2.711976751113880368e-01 1.909082358166340043e+01
-1.286969904655862251e+00 -2.784773674364937612e-01 1.908425704494548825e+01
-1.344113273879285586e+00 -2.731326800634108487e-01 1.902163954392807099e+01
-1.272643948318155971e+00 -2.828918525217476443e-01 1.942083964609751945e+01
-1.330084663278395141e+00 -2.728114160872308069e-01 1.901364907989963982e+01
-1.293597031262329722e+00 -2.829506037884756964e-01 1.938866297694733021e+01
-1.265440368521456804e+00 -2.861068576938556873e-01 1.930407108451718301e+01
-1.281072458758396593e+00 -2.852318437885883462e-01 1.966612171933302733e+01
-1.390423679026169701e+00 -2.512228703039958155e-01 1.910240960421127809e+01
-1.271588270361673878e+00 -2.904975918406993429e-01 1.941336582233944696e+01
-1.294039984491126560e+00 -2.809448294668048796e-01 1.935782457884578633e+01
-1.278589388862171106e+00 -2.836757046491285017e-01 1.970435454720138679e+01
-1.339294532634429657e+00 -2.711893927813027183e-01 1.952722238335490701e+01
-1.385851440206709917e+00 -2.569504657884924548e-01 1.932380939283736865e+01
-1.251975029034150921e+00 -2.906687281335131878e-01 1.958893914851844897e+01
-1.322208228727961732e+00 -2.768316388119402838e-01 1.919869981836705719e+01
-1.329711031034995550e+00 -2.675729825530512862e-01 1.993790528144406693e+01
-1.318423970899914366e+00 -2.717684074914736847e-01 1.902045997284367473e+01
-1.279084343119816225e+00 -2.901240154573900831e-01 1.950482579524790694e+01
-1.284359273769339893e+00 -2.822117470646414716e-01 1.905238868829299648e+01
-1.300777849959870558e+00 -2.786144272494177621e-01 1.929528321387809342e+01
-1.315204455927278637e+00 -2.743769419581210123e-01 1.912483417674095065e+01
-1.300276364924696004e+00 -2.828327025413996942e-01 1.904385709062390220e+01
-1.321440584506029303e+00 -2.785319660474065984e-01 1.971176878318869541e+01
-1.290758412335691219e+00 -2.864348162607366355e-01 1.902067871586846692e+01
-1.259671608124016018e+00 -2.894114360102677530e-01 1.982558285061244518e+01
-1.306442786051068339e+00 -2.774555647376026890e-01 1.965014445225518003e+01
-1.287010675257469927e+00 -2.854508614400006472e-01 1.900795968142121595e+01
-1.278005158642530503e+00 -2.847867322001564894e-01 1.944262251311839051e+01
-1.266868175378919936e+00 -2.910334079570531252e-01 1.917861748755831286e+01
-1.293307176888284893e+00 -2.812143239645128467e-01 1.907207180428722992e+01
-1.292577457850589084e+00 -2.790179866125876984e-01 1.964519909501408534e+01
-1.309003799222258735e+00 -2.705024815575258756e-01 1.946421875609128094e+01
-1.347222280702554009e+00 -2.707562622797929919e-01 1.901834612207084518e+01
-1.385851440206709917e+00 -2.569504657884924548e-01 1.932380939283736865e+01
-1.315103789711379534e+00 -2.789827442762335963e-01 2.006765446575456480e+01
-1.286608305750965187e+00 -2.806987246904926181e-01 1.944192134574505459e+01
-1.220145694319623608e+00 -3.061329465503783709e-01 1.917927303847423559e+01
-1.262575806117247623e+00 -2.926166120558661987e-01 1.912018527577501814e+01
-1.264944448045213221e+00 -2.925514914966718116e-01 1.943582153045745642e+01
-1.313659248822623304e+00 -2.800170959882608557e-01 1.959859683485345272e+01
-1.297347077027973583e+00 -2.807499950427136959e-01 1.940194866309662913e+01
-1.292311184642972677e+00 -2.854104469541578482e-01 1.939854889418517914e+01
-1.278559391212000129e+00 -2.951718813551380549e-01 1.943319008112362667e+01
-1.249511107748507044e+00 -2.998870279634995306e-01 1.911469902378498986e+01
-1.302933639960356160e+00 -2.836080426087286277e-01 1.917291714129606817e+01
-1.329808303633256195e+00 -2.725953321462530887e-01 1.930643943913981531e+01
-1.302891297776183066e+00 -2.820311863621070003e-01 1.927740943694890774e+01
-1.336348522027392960e+00 -2.732538913997313301e-01 1.902516901392143822e+01
-1.322898683096301653e+00 -2.755102740372019632e-01 1.916344258385794319e+01
-1.315250077571867848e+00 -2.733748338221455576e-01 1.905038393608382563e+01
-1.266010723120412962e+00 -2.897676722240984937e-01 1.937065190598592324e+01
-1.302282047998047254e+00 -2.798945778768668902e-01 1.964365319129855436e+01
-1.292710317249433416e+00 -2.834614069779322065e-01 1.937409769194835008e+01
-1.239259239391428125e+00 -2.971308077225693900e-01 1.992401344297561749e+01
-1.318819534567277962e+00 -2.745068169157645066e-01 1.917038779513973878e+01
-1.313148352448412659e+00 -2.790735247280706766e-01 1.928840358922239773e+01
-1.296021034684538442e+00 -2.827415869085934119e-01 1.937094674286539941e+01
-1.381910777548443825e+00 -2.574903014306229032e-01 1.963689059461804476e+01
-1.259325994153914330e+00 -2.921502839387506434e-01 2.017854818373875503e+01
-1.264215301931125524e+00 -2.865956337216664096e-01 1.968727594439374329e+01
-1.310550745403677553e+00 -2.770176126258614424e-01 1.936424132926789454e+01
-1.270974869992001821e+00 -2.841276615330494693e-01 1.989161822551156433e+01
-1.307224351442956234e+00 -2.813005876125891369e-01 1.989035758719577629e+01
-1.318724844195235946e+00 -2.740163305973424279e-01 1.923894772763430439e+01
-1.335928216510529509e+00 -2.720706242235908512e-01 1.959975100963681527e+01
-1.326781398665921152e+00 -2.673748033119438539e-01 1.922208838023741606e+01
-1.349165341070426294e+00 -2.714596724471505240e-01 1.910425363671154031e+01
-1.333569224329045788e+00 -2.712753206142330953e-01 1.928492612744966195e+01
-1.380059681758725176e+00 -2.587483513270600888e-01 1.936969697421207925e+01
-1.324012947529083384e+00 -2.726436729121655134e-01 1.933414421453799292e+01
-1.264065593666729548e+00 -2.879435150693110401e-01 1.920517719864338346e+01
-1.287156906492784358e+00 -2.849111782234041712e-01 1.970192573976603967e+01
-1.278172560590300932e+00 -2.912858215443141496e-01 1.947115998350131250e+01
-1.286223821756318664e+00 -2.815155983267945139e-01 1.966324817439017281e+01
-1.328268991483129824e+00 -2.669983926963945819e-01 1.943193673775948227e+01
-1.276347944352968611e+00 -2.853140038258343836e-01 1.949181452586692842e+01
-1.301809376095238058e+00 -2.755350176462858514e-01 1.980959775654824639e+01
-1.267032832692584599e+00 -2.946298184770403950e-01 1.935321784030123027e+01
-1.272636525028166155e+00 -2.885708277935559174e-01 1.919311452132297902e+01
-1.263078372892148415e+00 -2.933259715540237345e-01 1.931415974555788040e+01
-1.307261492651799806e+00 -2.753124518355938299e-01 1.936587290545731221e+01
-1.329218415421763666e+00 -2.690798818658062252e-01 1.938897290104624460e+01
-1.264065593666729548e+00 -2.879435150693110401e-01 1.920517719864338346e+01
-1.323484111387405626e+00 -2.736094439573215631e-01 1.910163697308827579e+01
-1.313327837094784734e+00 -2.786276398909897090e-01 1.946193309445487429e+01
-1.292005079079341812e+00 -2.860409666392071948e-01 1.989103395153864184e+01
-1.278002617887675108e+00 -2.834656131581017036e-01 1.904347885571201360e+01
-1.337372727452189380e+00 -2.717084584006861370e-01 1.948456777002280660e+01
-1.297320458643548058e+00 -2.816754347908339007e-01 1.921242721352948379e+01
-1.277029787759793145e+00 -2.942010768293701339e-01 1.945581862801540041e+01
-1.265110738124303857e+00 -2.936210185611902723e-01 1.928035124142581935e+01
-1.317048924306373436e+00 -2.777221343032292289e-01 1.900478031986058269e+01
-1.381765260575814835e+00 -2.577970037996117902e-01 1.948549238878270629e+01
-1.294744766343958631e+00 -2.827444860598027354e-01 1.903580687230873636e+01
-1.284036691987807011e+00 -2.830642577080211275e-01 1.957588699443493852e+01
-1.258132012120658949e+00 -2.831764749315115459e-01 1.928665054700780956e+01
-1.306482666176976615e+00 -2.805394214532137553e-01 1.934063804310910228e+01
-1.325575826622349851e+00 -2.653755033447358080e-01 1.941491461458947043e+01
-1.306922040548569974e+00 -2.758376408929539281e-01 1.963249680242896034e+01
-1.272147700535366077e+00 -2.844104340797928288e-01 1.949200206062105778e+01
-1.308557873499015756e+00 -2.719432790864093619e-01 1.951246740548849345e+01
-1.291708250184055551e+00 -2.828935988682670377e-01 1.935500998133131034e+01
-1.276766775529954323e+00 -2.851233269730224507e-01 1.917208421224008674e+01
-1.299456579295356740e+00 -2.773644351769699590e-01 1.926817849510790737e+01
-1.305688416969937649e+00 -2.794145634871902928e-01 1.913902870135762413e+01
-1.318682753036103605e+00 -2.686401337684429791e-01 1.938059005683193448e+01
-1.287045878610226346e+00 -2.832554806521740964e-01 1.956701173540580285e+01
-1.332700600682409586e+00 -2.721855330407199069e-01 1.903555678034452825e+01
-1.294657684941187270e+00 -2.830228684314342047e-01 1.919726673884730772e+01
-1.306289529186287268e+00 -2.814344118524547689e-01 1.920730824027136663e+01
-1.333851577913103270e+00 -2.732093390881740191e-01 1.963222653814334606e+01
-1.302722880778256709e+00 -2.808340860176339326e-01 1.902970468279430349e+01
-1.328028563188575539e+00 -2.765206146077971994e-01 1.915088513158245931e+01
-1.288085906126202218e+00 -2.806689257547967387e-01 1.955346026854375907e+01
-1.356856646047785553e+00 -2.692430451493357246e-01 1.921324478848642414e+01
-1.306522723102012229e+00 -2.788251419580194401e-01 1.963526016128094298e+01
-1.249473366629161752e+00 -2.967548563318564980e-01 1.971690793586060764e+01
-1.317526943349519364e+00 -2.787436428114391518e-01 1.911942930193221457e+01
-1.259671608124016018e+00 -2.894114360102677530e-01 1.982558285061244518e+01
-1.232889272979785567e+00 -3.057142779580050984e-01 1.943287136428229900e+01
-1.282086778393013660e+00 -2.868688244039310220e-01 1.953342441122040185e+01
-1.328552332429842053e+00 -2.755212812174874237e-01 1.915830396051221385e+01
-1.348866387190449601e+00 -2.652256014198139944e-01 1.943022967432447246e+01
-1.285011126158891237e+00 -2.861070429492476030e-01 1.900757075491535275e+01
-1.272147700535366077e+00 -2.844104340797928288e-01 1.949200206062105778e+01
-1.349649449242853017e+00 -2.662046006928382447e-01 1.969971073491315749e+01
-1.356012502418145971e+00 -2.603778731636823274e-01 1.912637843249918035e+01
-1.219020147199241677e+00 -2.947530011273924444e-01 1.958262477385619960e+01
-1.252061077323125104e+00 -2.920763958826357864e-01 1.906684213227010005e+01
-1.240396397631210235e+00 -2.955737778977538532e-01 1.977856575941778061e+01
-1.278626888105835135e+00 -2.890527769488233645e-01 1.962137890620524416e+01
-1.271615555855867719e+00 -2.875874701997247485e-01 1.987543205984961503e+01
-1.306199464148040335e+00 -2.883282166207465913e-01 1.925442520756570275e+01
-1.294448016877652208e+00 -2.823426822881960341e-01 1.939262917195912550e+01
-1.262050013384848235e+00 -2.947229991149735717e-01 1.914200782893677655e+01
-1.305120381025838938e+00 -2.782375521659936624e-01 1.940851865117156549e+01
-1.322676344924437863e+00 -2.738901185770217239e-01 1.951161536244048733e+01
-1.278238102923259234e+00 -2.829281837679937794e-01 1.964164843270697958e+01
-1.314047947893659973e+00 -2.769686924271743678e-01 1.967842939319248430e+01
-1.278559391212000129e+00 -2.951718813551380549e-01 1.943319008112362667e+01
-1.325909896192680293e+00 -2.788912123156919165e-01 1.923086532726033937e+01
-1.333393431096046911e+00 -2.747932469946685607e-01 1.952720189947410034e+01
-1.309720411409905694e+00 -2.762337378041119784e-01 1.931563359471522645e+01
-1.372085029486876273e+00 -2.695136351692988264e-01 1.906355889868117970e+01
-1.234226896952341335e+00 -3.018549294439738517e-01 1.956975034015752613e+01
-1.326454927857676047e+00 -2.722296103602022121e-01 1.911999139411312854e+01
-1.348058037374626927e+00 -2.619991437437612092e-01 1.915558437620738630e+01
-1.285604637616465595e+00 -2.888726007526578599e-01 1.965295168428405859e+01
-1.319246827985788961e+00 -2.732020853064982546e-01 1.972500276707703293e+01
-1.288451129543097373e+00 -2.908660957951583192e-01 1.908369425663286378e+01
-1.313797943800519619e+00 -2.775313268131496258e-01 1.956287685092564743e+01
-1.303943919623751668e+00 -2.821920067330228044e-01 1.903811272897994300e+01
-1.346626995424807127e+00 -2.644968115143697673e-01 1.931031877130806862e+01
-1.288777458264205755e+00 -2.836819453362178223e-01 1.922099062642032408e+01
-1.348404706966860545e+00 -2.616452105729250022e-01 1.951058927235150620e+01
-1.302933639960356160e+00 -2.836080426087286277e-01 1.917291714129606817e+01
-1.343625549211575176e+00 -2.649947865179735906e-01 1.913339114725865642e+01
-1.264478793049187644e+00 -2.903245624656722867e-01 1.906412876353647690e+01
-1.337918301081407080e+00 -2.736797111953159778e-01 1.925501885533882174e+01
-1.315466563101177044e+00 -2.835390384735507752e-01 1.910303049255189833e+01
-1.273261339598692032e+00 -2.844111526427433034e-01 1.916787304878099718e+01
-1.345825309565480410e+00 -2.710590247984416834e-01 1.903708092344704994e+01
-1.265978093686249473e+00 -2.865390838297110498e-01 1.914063909784589157e+01
-1.326299985089683275e+00 -2.738687718484169586e-01 1.916696845254147163e+01
-1.322073964043617877e+00 -2.732960462442362015e-01 1.904336954843726559e+01
-1.318682753036103605e+00 -2.686401337684429791e-01 1.938059005683193448e+01
-1.260833604455834589e+00 -2.971397861017210928e-01 1.943391628809774829e+01
-1.248904701890877433e+00 -2.980706068568239608e-01 1.931162217665796277e+01
-1.360565791428268057e+00 -2.661946339610512524e-01 1.906549494391537891e+01
-1.322676344924437863e+00 -2.738901185770217239e-01 1.951161536244048733e+01
-1.302182292296097721e+00 -2.770604328602028765e-01 1.900786157888902039e+01
-1.241127791734333741e+00 -2.966185398034189014e-01 1.955048766470064336e+01
-1.264065593666729548e+00 -2.879435150693110401e-01 1.920517719864338346e+01
-1.279626014741206852e+00 -2.872557216440818628e-01 1.927412015788853239e+01
-1.309553941036607050e+00 -2.826494447477641003e-01 1.903463663418716934e+01
-1.347222280702554009e+00 -2.707562622797929919e-01 1.901834612207084518e+01
-1.340870324197611652e+00 -2.690822226467304290e-01 1.916450028087703572e+01
-1.296460353610721761e+00 -2.818131095882518977e-01 1.942875045015003721e+01
-1.246270345399865143e+00 -2.930472183278696185e-01 1.901704154512837874e+01
-1.302185466165966865e+00 -2.833915899848440390e-01 1.936603071598367976e+01
-1.303229106095225021e+00 -2.834912571446146501e-01 1.975144879542564169e+01
-1.341138574321696808e+00 -2.719077193324008768e-01 1.931158615934288392e+01
-1.284036691987807011e+00 -2.830642577080211275e-01 1.957588699443493852e+01
-1.325400261608180585e+00 -2.709381460966806543e-01 1.973678263234154073e+01
-1.314836245959632777e+00 -2.752686759211084855e-01 1.960966770787810631e+01
-1.309377714439564855e+00 -2.763023044732335620e-01 1.901034550710554072e+01
-1.349374380545958374e+00 -2.671441658298490118e-01 1.925003961587400525e+01
-1.309562469836446752e+00 -2.793843104983011472e-01 1.924585812153569364e+01
-1.291532316927799684e+00 -2.868973851219673854e-01 1.921492660596009827e+01
-1.299897186574749952e+00 -2.722365156914579032e-01 1.940637000111668442e+01
-1.296641092991443145e+00 -2.795544677158172675e-01 1.905532651835304137e+01
-1.301271020654774624e+00 -2.801419157008138150e-01 1.948020671830554207e+01
-1.286066012376625878e+00 -2.849371715570181429e-01 1.961916405339016123e+01
-1.303260178849120265e+00 -2.819569744542840262e-01 1.933434734908422925e+01
-1.297025118628310381e+00 -2.811033975269188190e-01 1.963243319490608485e+01
-1.332761745459285052e+00 -2.752436754334444124e-01 1.937216667048353358e+01
-1.299087435832490200e+00 -2.804045040971243630e-01 1.948329428996097334e+01
-1.279084343119816225e+00 -2.901240154573900831e-01 1.950482579524790694e+01
-1.334983841077163724e+00 -2.724680559182677264e-01 1.901733204159428325e+01
-1.296055282614698712e+00 -2.774733608442887522e-01 2.019757716935626490e+01
-1.280489997632178856e+00 -2.842225370006326024e-01 1.950479494237463030e+01
-1.317261415292285243e+00 -2.703484656310308765e-01 1.905432263994392983e+01
-1.323482427056735133e+00 -2.717911052375061587e-01 1.941764998072871862e+01
-1.382897624499957345e+00 -2.508550579562758287e-01 1.912031676512282630e+01
-1.286608305750965187e+00 -2.806987246904926181e-01 1.944192134574505459e+01
-1.275169874530496905e+00 -2.779734537622413626e-01 1.900437243587840186e+01
-1.345825309565480410e+00 -2.710590247984416834e-01 1.903708092344704994e+01
-1.277746677324920199e+00 -2.907440248943120586e-01 1.953503305192792538e+01
-1.235480057765975914e+00 -2.994049024268750081e-01 1.980843605808261998e+01
-1.349165341070426294e+00 -2.714596724471505240e-01 1.910425363671154031e+01
-1.270885876618148558e+00 -2.922720799609010989e-01 1.945585746259083848e+01
-1.281746160823547420e+00 -2.787352560229203746e-01 1.912723688732461369e+01
-1.344113273879285586e+00 -2.731326800634108487e-01 1.902163954392807099e+01
-1.273261339598692032e+00 -2.844111526427433034e-01 1.916787304878099718e+01
-1.312490319853953480e+00 -2.791510956516676245e-01 1.955212094524011590e+01
-1.251953902670599028e+00 -2.976592398680502072e-01 1.916025615043200148e+01
-1.318501513601436415e+00 -2.748336150505843456e-01 1.940693584169152786e+01
-1.291589320755516468e+00 -2.785827277026595716e-01 1.921525948740015011e+01
-1.247610938334334563e+00 -2.878568903045120031e-01 1.915789217087744589e+01
-1.275169874530496905e+00 -2.779734537622413626e-01 1.900437243587840186e+01
-1.312057388514874745e+00 -2.784917306626661926e-01 1.922900062763340046e+01
-1.351723568292356070e+00 -2.696224419998172195e-01 1.975112819403522124e+01
-1.287964514258180593e+00 -2.807528165105517282e-01 1.951919956844772486e+01
-1.291532316927799684e+00 -2.868973851219673854e-01 1.921492660596009827e+01
-1.302891297776183066e+00 -2.820311863621070003e-01 1.927740943694890774e+01
-1.336347639041063573e+00 -2.691547899573869529e-01 1.902263843817552669e+01
-1.314126258584249030e+00 -2.783050795474673045e-01 1.918697906425980548e+01
-1.324120053397100705e+00 -2.789131881325275231e-01 1.984520186843526801e+01
-1.357463489367753517e+00 -2.651681037746387304e-01 1.956831513269531087e+01
-1.306522637251388730e+00 -2.843347405990557242e-01 1.927215959232492892e+01
-1.325279904739243619e+00 -2.750329851283677129e-01 1.996959900010805811e+01
-1.297578064369349526e+00 -2.770916126093272425e-01 1.940969237694320171e+01
-1.286701028281412640e+00 -2.875463336845980322e-01 1.918643024608302383e+01
-1.311308576771754275e+00 -2.781963960834259453e-01 1.908084748893234561e+01
-1.307542604948273457e+00 -2.814926075653438886e-01 1.901952365855325411e+01
-1.343625549211575176e+00 -2.649947865179735906e-01 1.913339114725865642e+01
-1.348866387190449601e+00 -2.652256014198139944e-01 1.943022967432447246e+01
-1.288713786373903325e+00 -2.800834319823937157e-01 1.922107321456903861e+01
-1.244589009201551910e+00 -2.954452852765294679e-01 1.903494140533945256e+01
-1.276221404181676178e+00 -2.869205527421097024e-01 1.902805133386641145e+01
-1.271615555855867719e+00 -2.875874701997247485e-01 1.987543205984961503e+01
-1.316822843842555990e+00 -2.813859899865307490e-01 1.925396941487523605e+01
-1.220145694319623608e+00 -3.061329465503783709e-01 1.917927303847423559e+01
-1.359543844042219618e+00 -2.591292693131093117e-01 1.947669822232704462e+01
-1.280676338486687271e+00 -2.838884229444076368e-01 1.906070594082267178e+01
-1.325767130325369081e+00 -2.738737778019797453e-01 1.949370305371480683e+01
-1.261995440869084106e+00 -2.890181355230696525e-01 1.995355580524831751e+01
-1.260005303330915538e+00 -2.895398144271461582e-01 1.940590242114109998e+01
-1.292311184642972677e+00 -2.854104469541578482e-01 1.939854889418517914e+01
-1.254015183918185450e+00 -2.889154051938906953e-01 1.906201488004383648e+01
-1.322697892256982755e+00 -2.713245105990318429e-01 1.909433780044156848e+01
-1.310052578103701570e+00 -2.776166874480709978e-01 1.908356980367406308e+01
-1.312893879653417528e+00 -2.732970772375700186e-01 1.970013226427616715e+01
-1.304195190987023523e+00 -2.756158052734618558e-01 1.927584884749362004e+01
-1.348404706966860545e+00 -2.616452105729250022e-01 1.951058927235150620e+01
-1.268410595210657021e+00 -2.877340095056042379e-01 1.941632973505462800e+01
-1.319027268308421874e+00 -2.734919129963944151e-01 1.913732822337173900e+01
-1.278294869863750627e+00 -2.895428393493735264e-01 1.905134589941389223e+01
