weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.003348532203866853e+03 -1.211896841816297865e-01 7.489982962591756888e-02 2.421755893114425007e+01
0.000000000000000000e+00 -4.918234427787205277e+03 -9.458222039193024955e-01 1.867716434113533275e-01 2.408481098943905252e+01
0.000000000000000000e+00 -4.779441547529936543e+03 -2.907304163877745040e+00 8.292346917725867961e-01 2.384328833361651334e+01
0.000000000000000000e+00 -4.653879394174818117e+03 -2.629156076758546234e+00 5.794339989378185507e-01 2.371238792297393161e+01
0.000000000000000000e+00 -4.237396076647268274e+03 -2.088647431625095585e+00 3.484025779482169405e-01 2.395568750963530391e+01
0.000000000000000000e+00 -4.167263892229894736e+03 1.765949213735309442e+00 -3.789495799543942667e-01 2.359445895425324835e+01
0.000000000000000000e+00 -4.146056387362295936e+03 3.821727094601126140e-01 2.242412637876349812e-01 2.477159864849928539e+01
0.000000000000000000e+00 -4.108227567582165648e+03 -4.059459410480350527e-01 4.815122623117593648e-01 2.482550700428301127e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.848396165176641404e+00 -1.386189766528459710e+00 2.599966706433581010e+01
0.000000000000000000e+00 -4.106501284901496547e+03 6.833535296336457066e-01 -9.405336477157111297e-01 2.489150370908525645e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.601019065763208182e+00 -2.394497357017628669e+00 2.054986147019643283e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.343573299633414209e+00 -2.555625624206697477e+00 2.016393073867273245e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.402487433871644207e+00 -1.983818883219667040e+00 2.346737681175924450e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.129986865729924794e+00 -1.936579189528795375e+00 2.311684892677531522e+01
0.000000000000000000e+00 -4.106501284901496547e+03 2.045409700779678985e-01 -2.761355296742216581e+00 2.368304107061822350e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.056218606825303219e+00 -2.330828531826110162e+00 2.439720416397202030e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.863416267868997167e+00 -2.640926371656866500e+00 1.986907625160171520e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.316674987251381879e+00 -2.908387324140494723e+00 2.183702535450887794e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.748433370251956553e+00 -2.764750625750092006e+00 2.194667072996260870e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.619846587161383411e+00 -2.826736629380238064e+00 2.041595711459305207e+01
0.000000000000000000e+00 -4.106501284901496547e+03 3.348524812453579358e-01 -2.035060398908391743e+00 2.104002280279627257e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.382502525452030007e+00 -2.528140326109506120e+00 2.148682167748346217e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -9.380550262626545788e-01 -1.957829216097711988e+00 2.400824282631155882e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.994782635570789608e+00 -3.325170262031753587e-01 2.540400685452320673e+01
0.000000000000000000e+00 -4.106501284901496547e+03 7.889656737181081070e-01 -1.322989085884485494e+00 2.357753934620728131e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.271367378584764118e+00 -2.245718450208954220e+00 2.065814190698189279e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.995099881224506433e+00 7.150080870314394765e-01 2.590188512235709695e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.173361760108152296e+00 -1.302816429126113285e+00 2.487100664661556948e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.392046627562043781e+00 -2.459506013668091740e+00 2.457109082293624169e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.618038977292980185e+00 -1.836702440122517377e+00 2.334780028584059863e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.355800023551763545e+00 -1.795767917341760000e+00 2.107447913324047306e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.509941563262422903e+00 -1.912652110775376446e+00 2.426525962329818853e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.044703086682326365e+00 -2.179458911186455072e+00 2.443079715602902979e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.940730677316111930e+00 -2.178545997196001061e+00 2.027121347737524104e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.282989355891227312e+00 -8.973121204128133854e-01 2.520693431069134505e+01
0.000000000000000000e+00 -4.106501284901496547e+03 7.620960783330321675e-01 -2.174638290252414397e+00 2.511869510629017554e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.920567556078574434e+00 -2.530947252806073244e+00 2.472006043380644158e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.936816310526051410e+00 -1.962727691080410786e+00 2.497706310286006115e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.287619668380049376e+00 -6.645322560702182635e-01 2.580595488558092399e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.209184336848248442e+00 -2.732885719759797993e+00 2.569981444980533070e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.262399205925360590e-01 -1.641373099112811484e+00 2.266585692020822052e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.064214000215729428e+00 -2.071813176381049448e+00 2.131657233995479572e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.402645874182558927e+00 -1.097810660433557128e+00 2.336637225879858093e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.673128829750378799e-01 -2.174766237898119403e+00 2.095973122120684806e+01
0.000000000000000000e+00 -4.106501284901496547e+03 8.079772114487067114e-01 -2.757851135912472440e+00 2.114231413944834514e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.746768119411838960e+00 -2.989483322441667035e+00 2.411396644374133658e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.492286765636782420e-01 -2.158046904631897966e+00 2.546956777298961683e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.501536101943623969e+00 -2.912953491152400431e+00 2.582214029200871153e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.325360931608114967e+00 -2.460521549018419130e+00 2.235100858243122346e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.785314754989867581e+00 -2.655316494467852007e+00 2.230157382965425228e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.585992946741825449e-02 -2.244134794711043934e+00 2.251947735953267227e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.987821804362730482e+00 -1.395291594795823986e+00 2.335375763628540824e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.498198055482504287e+00 -2.714071971490935820e+00 1.931596333019940204e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.888232806258324459e+00 -1.950389209538372803e+00 1.939452612709710166e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.498816447906908600e+00 -1.539078398741934528e+00 2.451174282420964801e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.124116098010823350e+00 -2.616025250884418618e+00 2.511283640691452845e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.171843157127771207e+00 -1.991649485494806360e+00 2.097001317104749774e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.962767651899619992e+00 -2.054606279766645560e+00 2.153627419864249148e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.890354633894700598e+00 -1.993747813518555567e+00 2.521208571651205688e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.533910093745163294e+00 -1.851026036463091717e+00 2.275764385510045429e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.205465329038590383e+00 -1.404093546988063324e+00 2.377376460241680078e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.790921806659218518e+00 -1.716720007401717929e+00 2.239450876040076821e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -8.967849732612833691e-01 -9.912054769791436293e-01 2.576055360103862668e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.593706304910462279e+00 -1.290053024122899572e+00 2.441298496449122979e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.682965126896435848e-01 -1.930837032362508143e+00 2.336085147600902445e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.866654835547236324e+00 -2.257006374485042599e+00 2.040745110800358120e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.481798772013013910e+00 -2.701975522256045981e+00 2.528995721464604429e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.122309321635635015e+00 -2.484548785420657602e+00 2.297018288639931427e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.582784891069071165e+00 -2.608544450549177274e+00 2.309646131012376102e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.904151808421445935e+00 -2.984207065658850411e+00 2.492159300106455078e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.406895444362224801e+00 -2.199949173663400259e+00 2.270929149153879933e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.857206913394013448e+00 -2.212256131837300632e+00 2.549492993676702923e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.478956847576555766e+00 -2.436575703056447662e+00 2.327505069020932993e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.798841786163662526e+00 -1.936448849691412732e+00 2.514925949896280599e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.749798368666307447e+00 -1.024763405176827735e+00 2.574838586446071886e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.186312933028774275e+00 -2.715632883527557606e+00 1.990962182031388394e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.667065296425935372e+00 -2.950442604243479483e+00 2.381315500142854091e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.693637593387510520e+00 -1.961943549566631972e+00 1.996294875101567357e+01
0.000000000000000000e+00 -4.106501284901496547e+03 7.989234306884576142e-01 -2.536969108602337819e+00 2.141982459163838826e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.182113884618662070e+00 -2.707374967525135734e+00 2.348857068008544857e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.055855752493223498e+00 -1.956159444042710138e+00 2.341515885346019132e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.656142020190252140e+00 -2.508154774241028839e+00 1.923221865451819568e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.647311144118061677e+00 7.416823051111629539e-01 2.553220476197088118e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.826621872598207297e+00 -1.582477852018658648e+00 2.589574886021483380e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.958685764695866638e+00 -2.668749039544361601e+00 2.503047676249436293e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.675422920446514752e+00 -2.028014590524676475e+00 2.289823296384077622e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.456127042653034387e+00 -2.327464772647647617e+00 2.539161784509716213e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.279982219665019016e+00 -2.642680093102566019e+00 2.284572884227375056e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.163487342682611114e+00 -1.864018640925078962e+00 2.218086962232748505e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.726267457038736630e+00 -8.527617805307192711e-01 2.446466178351142062e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.192924766440791373e+00 -2.301732646328422227e+00 2.551967340800281647e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.820452490046005067e+00 -1.201716347050051592e+00 2.358200738976204747e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.914929582914379758e+00 -2.227021425027743362e+00 2.142262754762291266e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.387368948368036925e+00 -1.002392421017234359e+00 2.549034404762737438e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.673901315169510795e+00 -4.940839842959019457e-01 2.479974604448558040e+01
0.000000000000000000e+00 -4.106501284901496547e+03 9.650038350855307812e-01 -1.497295230156693080e+00 2.394187216274757901e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.129627469850678523e+00 -2.192453714037220447e+00 2.432127867408304311e+01
0.000000000000000000e+00 -4.106501284901496547e+03 3.662772801346534379e-01 -2.866885300227411282e+00 2.122598181407718343e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.249724392414012009e+00 -1.363954457250785346e+00 2.247161691457380428e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.063862331555915475e+00 6.509723983777688794e-01 2.562701891251293063e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.672594645436402239e+00 -2.522111567527116627e-01 2.557534816800121291e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.294530676843667294e+00 -1.838261486956239033e+00 2.489683985036751324e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -9.127957253718381736e-01 -2.332745507349144543e+00 2.500667399297449833e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.551857388870010901e+00 2.875236635162816690e-01 2.579237871004389504e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.060369228247500573e+00 -1.371980327235708508e+00 2.466702425538358057e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.375595837447223246e+00 -2.930639137480145706e+00 2.565664296147877721e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.728973035849761253e+00 -1.766953863421967252e+00 2.326701670431287994e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -9.067959840198875909e-01 -2.219368665968751486e+00 1.952040090299998454e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.152391228885473851e+00 -2.625753879475166030e+00 2.494179680306716307e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.456976130937881919e+00 -8.239984705138185817e-01 2.510165522502374813e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.422096005486036319e+00 -2.091170940097014430e+00 1.993733023328672971e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.015242014553731309e+00 -2.904111050666436267e+00 2.254965067515557209e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.174910957830679337e+00 -2.334195349294551303e+00 2.432025166473722777e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.344703409125624916e+00 -2.065546880221781567e+00 2.200632995350370535e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.277349184560116591e+00 -1.890444882275449601e+00 2.504044526117111502e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.697896675454433790e+00 -1.632242538681064836e+00 2.243213256480990481e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.236463117504449372e+00 -1.708885706868192411e+00 2.270444037871929055e+01
0.000000000000000000e+00 -4.106501284901496547e+03 4.805288725897813862e-01 -2.130553700283895235e+00 2.154819267682522366e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.997106979099999791e+00 -1.826562493392499320e+00 2.455279751435491065e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.487096666190307559e+00 -1.298402489238541513e+00 2.284693515097132988e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.818194534694800524e+00 -2.436095806335400127e+00 2.035244027176607062e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.935406363582780287e+00 -2.273438771463770713e+00 2.215503971376758585e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.822510846600980727e+00 -2.624541826744837714e+00 2.432116135200395490e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.053993826180376736e+00 -2.036347722754336065e+00 2.051445100474536076e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.416000135536657822e+00 -1.871601807349485558e+00 2.446369302696871983e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.344538505114979188e+00 -2.698128969031788227e+00 2.308846521790460571e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.532736236409129482e+00 -2.759680598681140573e+00 1.957203638989955863e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.777533104280311527e+00 -9.037240430873612063e-01 2.571551139786411611e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.237709137946691129e+00 -2.905903750193304713e+00 2.022559568107854844e+01
0.000000000000000000e+00 -4.106501284901496547e+03 7.830267342317966950e-01 -2.474966605888414328e+00 2.567725551343982104e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.978962365015209279e+00 -2.326552823352906696e+00 1.919029624120441468e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.987355212328385079e+00 -8.606433022552391066e-01 2.534815049421973754e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.390605144711756225e+00 -2.778497766833843752e+00 2.173020290518856967e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.532595849612272687e+00 -2.556785127219516784e+00 2.209167164059339683e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.295934605704466058e+00 -2.726386647061249224e+00 2.187577340470703291e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.251499513362744231e+00 -1.183678446683163799e+00 2.589824669978562355e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.865024432259716036e+00 -2.528991463731537159e+00 2.438881824625939743e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.689892537925585358e+00 -1.726441049564631847e+00 2.550841857359570142e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.270543487211746481e-01 -2.881001399572650001e+00 2.358916401355763526e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.898878130115386753e-01 -2.382193232070800359e+00 1.905379650492224286e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.716317513266609751e+00 -2.338176993868402054e+00 2.051676016459049023e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.783869705470964462e+00 -2.094439897378662430e+00 2.164087228699447252e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.183773024977506694e+00 -2.242807149795689181e+00 2.513798864706651059e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.164361308278730078e+00 -2.865153477230336421e+00 2.474529202363495983e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.631671850172332405e+00 -2.089606638639029512e+00 2.216009184876127236e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.197926370983088518e+00 -2.797038801223216797e+00 2.370530960391418773e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.276728066251020088e+00 -2.506988234735562759e+00 2.292018627528866759e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.733033482787851298e+00 -1.513356885099366167e+00 2.533064240531116340e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.594509225374939554e+00 -1.821772669398612265e+00 2.215614449365122596e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.806336170651414719e+00 -2.212549132948393726e+00 2.569195161639131442e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.769557902599725452e+00 -1.300617984461992727e+00 2.249621888278327830e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.193951899330158994e+00 -2.444010439191238948e+00 1.917004806398627181e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.731660932046933610e+00 -2.869247122117995374e+00 2.377953198726535788e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.514949921946285194e+00 -2.530041630241872674e+00 2.559469387879116198e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.011898697959082050e+00 -2.106189348454976074e+00 2.346480696963594070e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.766268675819532064e+00 -2.682131845829867522e+00 2.324513111312906588e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.606782124343158813e+00 -2.978362235968221139e+00 2.579553541808464701e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.449240292407585784e+00 -2.642473414512001906e+00 2.078278685976008688e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.760566513960981183e+00 -2.380838273428271812e+00 2.548782095311563012e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.831930263194559316e+00 -1.769498929814065757e+00 2.197145349753769494e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.307897799029914765e+00 -2.728155615736661321e+00 2.463958975162853093e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.334849939828550269e+00 -2.665428155641606622e+00 2.563890610810139492e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.479473583246818436e-01 -1.959317747063519466e+00 2.560370077970239677e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.943029641458512202e+00 -1.602543610739874502e+00 2.314442193762929634e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.967156687569675100e+00 -2.575923001360009845e+00 2.572571965341355238e+01
0.000000000000000000e+00 -4.106501284901496547e+03 4.860386726730467899e-01 -2.987193154228780401e+00 2.274525440745848925e+01
0.000000000000000000e+00 -4.106501284901496547e+03 7.975890087566792630e-01 -1.328894926222808692e+00 2.493872144173214167e+01
