logz logzerr logvol nlive logl logwt insert_order
-4.111222876749064199e+03 4.846365132165947331e-01 -1.700503358535015441e-01 3.960000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.111008298262765493e+03 3.191859181291417658e-01 -1.725787822068602095e-01 3.950000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.110831727778487220e+03 3.087871595076280840e-01 -1.751136378100482671e-01 3.940000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.110681705352242716e+03 3.532808443519755981e-01 -1.776549352387208347e-01 3.930000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.110551281372548146e+03 3.783670545726480761e-01 -1.802027073175195282e-01 3.920000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.110435921907100237e+03 3.880367200782087744e-01 -1.827569871226162879e-01 3.910000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.110332504485571008e+03 3.469656875615460545e-01 -1.853178079842899562e-01 3.900000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.110238786923166117e+03 3.065838982970462978e-01 -1.878852034895357737e-01 3.890000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.110153104667640946e+03 2.794703223878451381e-01 -1.904592074847086258e-01 3.880000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.110074187982655531e+03 2.740435245892677840e-01 -1.930398540782002625e-01 3.870000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.110001046183001563e+03 2.922406631474401273e-01 -1.956271776431512122e-01 3.860000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109932891416769053e+03 2.628675929424135749e-01 -1.982212128201978618e-01 3.850000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109869086814375805e+03 2.683948416790318814e-01 -2.008219945202552315e-01 3.840000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109809110215535839e+03 2.359590681859584649e-01 -2.034295579273361076e-01 3.830000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109752528174868530e+03 2.177480675247873976e-01 -2.060439385014069258e-01 3.820000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109698976937654152e+03 2.043636639661834953e-01 -2.086651719812811501e-01 3.810000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109648148256661443e+03 2.258054838197276482e-01 -2.112932943875506508e-01 3.800000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109599778643079844e+03 1.985820697050448280e-01 -2.139283420255557455e-01 3.790000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109553641099697415e+03 1.799184418416359121e-01 -2.165703514883944025e-01 3.780000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109509538678726130e+03 1.713144581706911029e-01 -2.192193596599713301e-01 3.770000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109467299401350829e+03 1.586739408952469177e-01 -2.218754037180875882e-01 3.760000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109426772207568320e+03 1.486519459661959919e-01 -2.245385211375712786e-01 3.750000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109387823695331463e+03 1.516188045293709041e-01 -2.272087496934501738e-01 3.740000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109350335471314793e+03 1.507127617304047928e-01 -2.298861274641665620e-01 3.730000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109314201980606413e+03 1.394866486304497111e-01 -2.325706928348355573e-01 3.720000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109279328715040720e+03 1.350748511069530811e-01 -2.352624845005469867e-01 3.710000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109245630723568866e+03 1.254885833643470672e-01 -2.379615414697119902e-01 3.700000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109213031365553434e+03 1.148570591355850407e-01 -2.406679030674549191e-01 3.690000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109181461260948709e+03 1.216974410300995235e-01 -2.433816089390511694e-01 3.680000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109150857401190478e+03 1.110336125606747881e-01 -2.461026990534118386e-01 3.670000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109121162392149927e+03 1.112775759338982817e-01 -2.488312137066158725e-01 3.660000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109092323806291461e+03 1.082972293719187129e-01 -2.515671935254906177e-01 3.650000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109064293625658138e+03 1.039401813369842109e-01 -2.543106794712414742e-01 3.640000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109037027760818091e+03 1.054031697274145363e-01 -2.570617128431313403e-01 3.630000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.109010485633674762e+03 1.014408668138019054e-01 -2.598203352822110457e-01 3.620000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108984629814226537e+03 1.057522126474726154e-01 -2.625865887751011596e-01 3.610000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108959425703114903e+03 1.089248171471135229e-01 -2.653605156578263680e-01 3.600000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108934841253206287e+03 1.085353540085825380e-01 -2.681421586197031970e-01 3.590000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108910846724583280e+03 1.072425812886961122e-01 -2.709315607072817489e-01 3.580000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108887414468249517e+03 1.169016663723227711e-01 -2.737287653283430044e-01 3.570000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108864518734601916e+03 1.152774613076214538e-01 -2.765338162559516366e-01 3.560000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108842135503341524e+03 1.062336743645602433e-01 -2.793467576325662782e-01 3.550000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108820242332009911e+03 1.000400014021199380e-01 -2.821676339742076323e-01 3.540000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108798818220750945e+03 9.509682909539933504e-02 -2.849964901746853130e-01 3.530000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108777843491257954e+03 9.662176723320041460e-02 -2.878333715098849721e-01 3.520000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108757299678160052e+03 9.150461535329877660e-02 -2.906783236421162653e-01 3.510000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108737169431343318e+03 8.584343528907471821e-02 -2.935313926245227134e-01 3.500000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108717436427905341e+03 8.004875028949415272e-02 -2.963926249055549023e-01 3.490000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108698085292637188e+03 7.634264610275137697e-02 -2.992620673335077419e-01 3.480000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108679101526050545e+03 6.697736826121883369e-02 -3.021397671611228963e-01 3.470000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108660471439109642e+03 6.336582773781171407e-02 -3.050257720502578263e-01 3.460000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108642182093934025e+03 6.571711795376249110e-02 -3.079201300766223337e-01 3.450000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108624221249828224e+03 6.223830947754935283e-02 -3.108228897345837183e-01 3.440000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108606577314070819e+03 5.995955178979044814e-02 -3.137340999420421550e-01 3.430000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108589239296971755e+03 5.906838799125990747e-02 -3.166538100453769045e-01 3.420000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108572196770759547e+03 5.855319083772270866e-02 -3.195820698244652425e-01 3.410000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108555439831913645e+03 6.710254424017711439e-02 -3.225189294977749421e-01 3.400000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108538959066600000e+03 6.667546309211341837e-02 -3.254644397275317513e-01 3.390000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108522745518910597e+03 6.361197304929923357e-02 -3.284186516249632537e-01 3.380000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108506790661636842e+03 6.486246158468385314e-02 -3.313816167556203340e-01 3.370000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108491086369337609e+03 6.602684885362901379e-02 -3.343533871447778028e-01 3.360000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108475624893487293e+03 6.728018467725506435e-02 -3.373340152829156224e-01 3.350000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108460398839521076e+03 6.286166000412347910e-02 -3.403235541312816248e-01 3.340000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108445401145597316e+03 6.739240594620131419e-02 -3.433220571275382160e-01 3.330000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108430625062931540e+03 6.819983363875753435e-02 -3.463295781914935145e-01 3.320000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108416064137560170e+03 5.986081830377757568e-02 -3.493461717309191417e-01 3.310000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108401712193415733e+03 5.732855499743150923e-02 -3.523718926474561086e-01 3.300000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108387563316598062e+03 5.376266610551749120e-02 -3.554067963426101318e-01 3.290000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108373611840740523e+03 5.362430473476455239e-02 -3.584509387238382638e-01 3.280000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108359852333388517e+03 5.014209254671765648e-02 -3.615043762107286174e-01 3.270000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108346279583297473e+03 5.200786335780115816e-02 -3.645671657412743460e-01 3.260000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108332888588583955e+03 5.217401368452828647e-02 -3.676393647782444929e-01 3.250000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108319674545658927e+03 5.244932466300351870e-02 -3.707210313156525938e-01 3.240000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108306632838882251e+03 5.486926733564367886e-02 -3.738122238853254231e-01 3.230000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108293759030883848e+03 5.188247665108498830e-02 -3.769130015635736575e-01 3.220000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108281048853499669e+03 5.200192503115120407e-02 -3.800234239779661238e-01 3.210000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108268498199277019e+03 5.114169219744393868e-02 -3.831435513142097404e-01 3.200000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108256103113507379e+03 5.473279398784056116e-02 -3.862734443231374271e-01 3.190000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108243859786742178e+03 5.411061228699896170e-02 -3.894131643278051502e-01 3.180000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108231764547766943e+03 5.940582856183639071e-02 -3.925627732307013784e-01 3.170000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108219813856993824e+03 5.696114615953760951e-02 -3.957223335210698911e-01 3.160000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108208004300241555e+03 5.464147989164440389e-02 -3.988919082823489393e-01 3.150000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108196332582881041e+03 5.720518468603359025e-02 -4.020715611997286443e-01 3.140000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108184795524318361e+03 5.814653226740962300e-02 -4.052613565678288010e-01 3.130000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108173390052791547e+03 5.877673336502081680e-02 -4.084613592984996377e-01 3.120000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108162113200461135e+03 5.753613718582240716e-02 -4.116716349287478649e-01 3.110000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108150962098776290e+03 5.676159499373766015e-02 -4.148922496287900663e-01 3.100000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108139933974091036e+03 5.314942049341146030e-02 -4.181232702102365417e-01 3.090000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108129026143526971e+03 4.983447252164895785e-02 -4.213647641344075434e-01 3.080000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108118236011054250e+03 4.955294854695796447e-02 -4.246167995207848489e-01 3.070000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108107561063782668e+03 4.604093191299350046e-02 -4.278794451556012235e-01 3.060000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108096998868448281e+03 4.713344239963333793e-02 -4.311527705005703814e-01 3.050000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108086547068086475e+03 4.786345538254861698e-02 -4.344368457017603324e-01 3.040000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108076203378873288e+03 5.165946807998521295e-02 -4.377317415986128890e-01 3.030000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108065965587130449e+03 5.070649988230984534e-02 -4.410375297331123878e-01 3.020000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108055831546482295e+03 4.790159303621970011e-02 -4.443542823591062896e-01 3.010000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108045799175154571e+03 4.708852921300066968e-02 -4.476820724517809325e-01 3.000000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108035866453407834e+03 4.507657590350126753e-02 -4.510209737172955480e-01 2.990000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108026031421095468e+03 4.239977499553490570e-02 -4.543710606025775367e-01 2.980000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108016292175344461e+03 4.389948616104693419e-02 -4.577324083052823900e-01 2.970000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.108006646868343523e+03 4.601731013816775379e-02 -4.611050927839216440e-01 2.960000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107997093705241241e+03 5.058950082938529907e-02 -4.644891907681621968e-01 2.950000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107987630942139731e+03 5.097228736881234679e-02 -4.678847797693004296e-01 2.940000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107978256884182883e+03 5.010608422089109920e-02 -4.712919380909147415e-01 2.930000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107968969883738282e+03 5.166147600063011186e-02 -4.747107448397003271e-01 2.920000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107959768338655522e+03 5.438575253609903570e-02 -4.781412799364895827e-01 2.910000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107950650690609109e+03 5.494572192720081905e-02 -4.815836241274623619e-01 2.900000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107941615423513213e+03 5.714813198815207190e-02 -4.850378589955499087e-01 2.890000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107932661062010993e+03 5.710471012743929820e-02 -4.885040669720361328e-01 2.880000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
