weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.106501284901496547e+03 6.564267003665857914e-02 1.110935939483256307e-01 1.662758198103905238e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.597512566128355793e-01 2.540452791950832401e-01 6.381966873941775642e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.870013134270075428e-01 2.658552026178011563e-01 5.881212752536165711e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.204540970077967010e-01 5.966117581444585483e-02 6.690058672311749444e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.943781393174696559e-01 1.672928670434724596e-01 7.710291662817173597e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.136583732131002389e-01 8.976840708578337491e-02 1.241537502288164729e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.683325012748618343e-01 2.290316896487631926e-02 4.052893363584111341e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.251566629748043669e-01 5.881234356247699857e-02 4.209529614232300210e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.380153412838616811e-01 4.331584265494048402e-02 2.022795877990075653e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.334852481245358380e-01 2.412349002729020642e-01 2.914318289708961451e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.174974745479699934e-02 1.179649184726234701e-01 3.552602396404945795e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.061944973737345199e-01 2.605426959755720029e-01 7.154632609016515765e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.005217364429210836e-01 6.668707434492061603e-01 9.148581220747438181e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.788965673718107663e-01 4.192527285288786265e-01 6.539341923153257907e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.728632621415235660e-01 1.885703874477614450e-01 2.368774152831276680e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.900118775493789158e-04 9.287520217578598691e-01 9.859835889081566274e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.826638239891847482e-01 4.242958927184716789e-01 8.387152352307957193e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.607953372437955775e-01 1.351234965829770651e-01 7.958701175623204005e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.381961022707020037e-01 2.908243899693706558e-01 6.211143265486569476e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.644199976448236011e-01 3.010580206645599999e-01 2.963541618914963260e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.490058436737577319e-01 2.718369723061558885e-01 7.521799461854553615e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.955296913317673413e-01 2.051352722033862319e-01 7.758281651470041451e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.059269322683887848e-01 2.053635007009997349e-01 1.816019253393204025e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.717010644108772910e-01 5.256719698967966536e-01 8.867049015273352763e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.762096078333031501e-01 2.063404274368964009e-01 8.740993008985966650e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.079432443921425566e-01 1.172631867984816889e-01 8.171514905437773368e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.063183689473949034e-01 2.593180772298973036e-01 8.538661575514373547e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.712380331619950402e-01 5.838669359824454341e-01 9.722792693687034582e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.790815663151751780e-01 6.677857006005050167e-02 9.571163499721904167e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.273760079407464163e-01 3.396567252217971289e-01 5.236938457440315497e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.357859997842710165e-02 2.320467059047376379e-01 3.309389057078278018e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.597354125817440629e-01 4.755473348916107179e-01 6.237674655426543868e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.167312882975038546e-01 2.063084405254701492e-01 2.799616030295496438e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.807977211448706489e-01 6.053721602188188999e-02 3.060448770640495919e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.253231880588160818e-01 2.629169389583241312e-03 7.305666348201909077e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.450771323436321536e-01 2.104882738420255084e-01 9.242239675699454038e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.498463898056376253e-01 2.176162721189989213e-02 9.745914702869589163e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.674639068391885477e-01 1.348696127453952176e-01 4.787155117758888911e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.785314754989867803e-01 8.617087638303699837e-02 4.716534042363217383e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.934140070532581523e-01 1.889663013222390164e-01 5.027824799332388794e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.012178195637269740e-01 4.011771013010440035e-01 6.219653766122008598e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.501801944517495491e-01 7.148200712726604511e-02 4.513761859991438641e-02
0.000000000000000000e+00 -4.106501284901496547e+03 3.111767193741675763e-01 2.624026976154067992e-01 5.636087529958577758e-02
0.000000000000000000e+00 -4.106501284901496547e+03 6.501183552093091622e-01 3.652304003145163680e-01 7.873918320299500007e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.124116098010822684e-01 9.599368727889534547e-02 8.732623438449327313e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.828156842872229237e-01 2.520876286262984101e-01 2.814304530067851529e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.037232348100380230e-01 2.363484300583386100e-01 3.623248855203560215e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.109645366105299846e-01 2.515630466203611082e-01 8.874408166445796331e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.466089906254837150e-01 2.872434908842270707e-01 5.368062650143506920e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.794534670961409839e-01 3.989766132529841691e-01 6.819663717738285724e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.209078193340781260e-01 3.208199981495705178e-01 4.849298229143954586e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.103215026738716187e-01 5.021986307552140927e-01 9.657933715769467797e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.406293695089538165e-01 4.274867439692751070e-01 7.732835663558902395e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.631703487310356193e-01 2.672907419093729642e-01 6.229787822870032077e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.333451644527638980e-02 1.857484063787393502e-01 2.010644440005113776e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.182012279869863125e-02 7.450611943598850484e-02 8.985653163780060737e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.877690678364365429e-01 1.288628036448355996e-01 5.671689837713305149e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.417215108930928613e-01 9.786388736270568156e-02 5.852087585891088128e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.904151808421446379e-01 3.948233585287397318e-03 8.459418572949360948e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.593104555637775421e-01 2.000127065841499352e-01 5.298987845055429524e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.142793086605986774e-01 1.969359670406748419e-01 9.278471338238611921e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.521043152423444456e-01 1.408560742358880846e-01 6.107215271727615136e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.201158213836337252e-01 2.658877875771468169e-01 8.784656427089723163e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.250201631333692331e-01 4.938091487057930662e-01 9.640551234943884884e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.813687066971225725e-01 7.109177911811059847e-02 1.299459743305547699e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.332934703574064850e-01 1.238934893913012925e-02 6.875935716326488922e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.306362406612489480e-01 2.595141126083420069e-01 1.375641072879532079e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.798923430688457836e-01 1.157577228494155452e-01 3.456892273769126556e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.817886115381337486e-01 7.315625811871606654e-02 6.412243828693496850e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.441442475067762796e-02 2.609601389893224654e-01 6.307369790657417763e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.656142020190251474e-01 1.229613064397427902e-01 3.317409350259936662e-02
0.000000000000000000e+00 -4.106501284901496547e+03 1.352688855881938323e-01 9.354205762777907385e-01 9.331721088529830732e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.173378127401792703e-01 3.543805369953353379e-01 9.851069800306906377e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.958685764695865972e-01 8.281274011390959977e-02 8.614966803563376407e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.324577079553484804e-01 2.429963523688308813e-01 5.568904234058250635e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.543872957346965391e-01 1.681338068380880957e-01 9.130882635853088125e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.720017780334980761e-01 8.932997672435849523e-02 5.493898346105358099e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.365126573173886637e-02 2.839953397687302594e-01 4.544099460467834195e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.273732542961263592e-01 5.368095548673201822e-01 7.806659690730601842e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.192924766440790929e-01 1.745668384178944432e-01 9.313819154289738611e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.179547509953995377e-01 4.495709132374871020e-01 6.545724842517209874e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.085070417085620464e-01 1.932446437430641595e-01 3.460896496604162209e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.612631051631963297e-01 4.994018947456914104e-01 9.271920068039104512e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.260986848304892050e-02 6.264790039260245136e-01 8.285351492122254857e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.965003835085531003e-01 3.756761924608267300e-01 7.059817375353686364e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.870372530149321033e-01 2.018865714906948883e-01 7.601826677261490639e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.366277280134652994e-01 3.327867494314717955e-02 3.179974020110261090e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.750275607585988213e-01 4.090113856873036635e-01 4.959452735105435162e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.936137668444084525e-01 9.127430995944422198e-01 9.467169875018470737e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.327405354563597983e-01 6.869472108118220843e-01 9.393354525716016701e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.705469323156332262e-01 2.904346282609402419e-01 8.424056929096448432e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.087204274628161604e-01 1.668136231627138644e-01 8.580962847106424762e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.448142611129989099e-01 8.218809158790704172e-01 9.703398157205564978e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.939630771752499649e-01 4.070049181910728731e-01 8.095748936262257001e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.375595837447223690e-01 1.734021562996357346e-02 9.509489944969680142e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.271026964150238525e-01 3.082615341445081869e-01 6.095738149018402607e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.093204015980112409e-01 1.951578335078121285e-01 7.434298614285517193e-02
0.000000000000000000e+00 -4.106501284901496547e+03 1.847608771114526149e-01 9.356153013120849238e-02 8.488281147238805335e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.543023869062117859e-01 5.440003823715453546e-01 8.716650321462497963e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.577903994513964125e-01 2.272072649757463925e-01 1.339043190409615613e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.984757985446268247e-01 2.397223733339093332e-02 5.070929535936531396e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.250890421693202192e-02 1.664511626763621743e-01 7.600359521053181577e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.655296590874375529e-01 2.336132799445546082e-01 4.294757076433864951e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.722650815439883409e-01 2.773887794311375998e-01 8.629207515958737806e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.021033245455662097e-02 3.419393653297337909e-01 4.903046521157009563e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.635368824955501843e-02 3.227785732829518972e-01 5.292057683884698882e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.480528872589782052e-01 2.173615749290261911e-01 3.640275252607463319e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.893020899999987350e-04 2.933593766518751700e-01 7.932567877649873145e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.512903333809691997e-01 4.253993776903646218e-01 5.495621644244758075e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.181805465305199254e-01 1.409760484161499683e-01 1.932057531094388825e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.459363641721949101e-03 1.816403071340573216e-01 4.507199591096550106e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.177489153399018829e-01 9.386454331379057159e-02 7.601659074291365892e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.946006173819623042e-01 2.409130693114159838e-01 2.163501435350515534e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.583999864463342400e-01 2.820995481626286105e-01 7.805275752812457224e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.554614948850212564e-02 7.546775774205294329e-02 5.840664597006577363e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.672637635908705178e-02 6.007985032971485673e-02 8.171948427136555004e-02
0.000000000000000000e+00 -4.106501284901496547e+03 4.222466895719688695e-01 5.240689892281596984e-01 9.593587711234450310e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.762290862053309093e-01 2.352406245167382171e-02 1.750850972969353325e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.783026734231795807e-01 1.312583485278964179e-01 9.538936447771171334e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.021037634984790499e-01 1.683617941617733260e-01 2.718517731491620903e-02
0.000000000000000000e+00 -4.106501284901496547e+03 9.987355212328385967e-01 5.348391744361902234e-01 9.068786420313909025e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.609394855288244219e-01 5.537555829153906206e-02 3.900289864555102071e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.467404150387727757e-01 1.108037181951208039e-01 4.416673772276279442e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.704065394295534164e-01 6.840333823468769392e-02 4.108247721010048759e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.748500486637255769e-01 4.540803883292090504e-01 9.854638142550892210e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.134975567740283964e-01 1.177521340671157102e-01 7.698311780370568069e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.310107462074414197e-01 3.183897376088420383e-01 9.297740819422430913e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.572945651278825130e-01 2.974965010683749966e-02 6.555948590796619735e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.810112186988461547e-01 1.544516919822999101e-01 7.685214988891853061e-03
0.000000000000000000e+00 -4.106501284901496547e+03 2.836824867333898048e-02 1.654557515328994866e-01 2.166800235129273666e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.161302945290355382e-02 2.263900256553343926e-01 3.772674695706391690e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.816226975022493084e-01 1.892982125510777047e-01 8.768555210095013708e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.835638691721269922e-01 3.371163069241589483e-02 8.207560033764230711e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.368328149827667595e-01 2.275983403402426219e-01 4.514416926801816388e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.802073629016911038e-01 5.074029969419580066e-02 6.721870862734554697e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.232719337489801337e-02 1.232529413161093101e-01 5.600266107555240680e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.733033482787850632e-01 3.716607787251584583e-01 9.043774864730232954e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.405490774625060224e-01 2.945568326503469336e-01 4.508777848073178829e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.806336170651415163e-01 1.968627167629015684e-01 9.559930880559017741e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.304420974002741040e-02 4.248455038845018183e-01 4.994598403976111545e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.806048100669840561e-01 1.389973902021902630e-01 2.429258056946737021e-02
0.000000000000000000e+00 -4.106501284901496547e+03 2.683390679530661682e-02 3.268821947050115639e-02 6.827902838950510311e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.485050078053714584e-01 1.174895924395318314e-01 9.420991255415942511e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.881013020409179504e-02 2.234526628862559816e-01 6.378295670908487036e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.233731324180468381e-01 7.946703854253311938e-02 6.064473018755808242e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.606782124343158369e-01 5.409441007944715274e-03 9.707907740120925721e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.550759707592413994e-01 8.938164637199952356e-02 2.546838371085841102e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.760566513960982071e-01 1.547904316429320470e-01 9.268315647308040806e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.168069736805440906e-01 3.076252675464835606e-01 4.244933567910995631e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.692102200970085013e-01 6.796109606583466967e-02 8.056556788040759587e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.665150060171449731e-01 8.364296108959834442e-02 9.484151583001995123e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.252052641675318378e-01 2.601705632341201335e-01 9.433858256717708723e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.056970358541488242e-01 3.493640973150313744e-01 5.920602768041849373e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.032843312430324678e-01 1.060192496599975387e-01 9.608170933447930384e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.486038672673047456e-01 3.201711442804899832e-03 5.350363439226411000e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.797589008756679929e-01 4.177762684442978269e-01 8.483887773903062701e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.885398865378726363e-01 5.919987918717019015e-01 8.733615885308246840e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.549207432391129347e-01 3.382609247891776860e-01 7.318217157092105074e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.594156434592387317e-02 6.139743848202061649e-02 5.815043791874877632e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.650929920567530296e-02 2.974719865299523258e-01 7.691391265996704307e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.905366569573400115e-01 9.580874302363698858e-01 9.359204077099851915e-01
