09:58:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184332.8-322122/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:58:45 [ultranest] [DEBUG] iteration=1515, ncalls=4616, regioncalls=168760, ndraw=40, logz=-45.89, remainder_fraction=100.0000%, Lmin=-38.28, Lmax=-4.81
09:58:45 [ultranest] [DEBUG] iteration=1520, ncalls=4646, regioncalls=169960, ndraw=40, logz=-45.52, remainder_fraction=100.0000%, Lmin=-37.93, Lmax=-4.81
09:58:45 [ultranest] [DEBUG] iteration=1529, ncalls=4703, regioncalls=172240, ndraw=40, logz=-44.84, remainder_fraction=100.0000%, Lmin=-37.21, Lmax=-4.81
09:58:45 [ultranest] [DEBUG] iteration=1534, ncalls=4740, regioncalls=173720, ndraw=40, logz=-44.50, remainder_fraction=100.0000%, Lmin=-36.94, Lmax=-4.81
09:58:45 [ultranest] [DEBUG] iteration=1548, ncalls=4784, regioncalls=175520, ndraw=40, logz=-43.69, remainder_fraction=100.0000%, Lmin=-36.22, Lmax=-4.81
09:58:45 [ultranest] [DEBUG] iteration=1560, ncalls=4827, regioncalls=177240, ndraw=40, logz=-42.98, remainder_fraction=100.0000%, Lmin=-35.54, Lmax=-4.81
09:58:45 [ultranest] [DEBUG] iteration=1568, ncalls=4880, regioncalls=179360, ndraw=40, logz=-42.52, remainder_fraction=100.0000%, Lmin=-34.91, Lmax=-4.81
09:58:45 [ultranest] [DEBUG] iteration=1579, ncalls=4945, regioncalls=181960, ndraw=40, logz=-41.85, remainder_fraction=100.0000%, Lmin=-34.42, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1593, ncalls=5003, regioncalls=184280, ndraw=40, logz=-41.09, remainder_fraction=100.0000%, Lmin=-33.45, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1600, ncalls=5019, regioncalls=184920, ndraw=40, logz=-40.68, remainder_fraction=100.0000%, Lmin=-33.21, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1611, ncalls=5065, regioncalls=186760, ndraw=40, logz=-40.09, remainder_fraction=100.0000%, Lmin=-32.38, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1622, ncalls=5109, regioncalls=188520, ndraw=40, logz=-39.35, remainder_fraction=100.0000%, Lmin=-31.52, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1631, ncalls=5160, regioncalls=190560, ndraw=40, logz=-38.71, remainder_fraction=100.0000%, Lmin=-30.97, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1640, ncalls=5197, regioncalls=192040, ndraw=40, logz=-38.21, remainder_fraction=100.0000%, Lmin=-30.46, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1650, ncalls=5250, regioncalls=194160, ndraw=40, logz=-37.63, remainder_fraction=100.0000%, Lmin=-29.98, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1661, ncalls=5301, regioncalls=196200, ndraw=40, logz=-37.07, remainder_fraction=100.0000%, Lmin=-29.45, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1671, ncalls=5369, regioncalls=198920, ndraw=40, logz=-36.49, remainder_fraction=100.0000%, Lmin=-28.67, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1680, ncalls=5394, regioncalls=199920, ndraw=40, logz=-36.01, remainder_fraction=100.0000%, Lmin=-28.29, Lmax=-4.81
09:58:46 [ultranest] [DEBUG] iteration=1684, ncalls=5422, regioncalls=201040, ndraw=40, logz=-35.78, remainder_fraction=100.0000%, Lmin=-27.95, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1693, ncalls=5468, regioncalls=202920, ndraw=40, logz=-35.20, remainder_fraction=100.0000%, Lmin=-27.23, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1704, ncalls=5515, regioncalls=204800, ndraw=40, logz=-34.55, remainder_fraction=100.0000%, Lmin=-26.79, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1715, ncalls=5564, regioncalls=206760, ndraw=40, logz=-33.99, remainder_fraction=100.0000%, Lmin=-26.14, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1720, ncalls=5577, regioncalls=207280, ndraw=40, logz=-33.74, remainder_fraction=100.0000%, Lmin=-25.99, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1732, ncalls=5628, regioncalls=209320, ndraw=40, logz=-33.11, remainder_fraction=100.0000%, Lmin=-25.34, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1744, ncalls=5683, regioncalls=211520, ndraw=40, logz=-32.61, remainder_fraction=100.0000%, Lmin=-24.91, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1756, ncalls=5733, regioncalls=213520, ndraw=40, logz=-32.13, remainder_fraction=100.0000%, Lmin=-24.44, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1759, ncalls=5745, regioncalls=214040, ndraw=40, logz=-31.99, remainder_fraction=100.0000%, Lmin=-24.09, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1760, ncalls=5749, regioncalls=214240, ndraw=40, logz=-31.94, remainder_fraction=100.0000%, Lmin=-24.09, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1771, ncalls=5792, regioncalls=215960, ndraw=40, logz=-31.43, remainder_fraction=100.0000%, Lmin=-23.54, Lmax=-4.81
09:58:47 [ultranest] [DEBUG] iteration=1783, ncalls=5843, regioncalls=218000, ndraw=40, logz=-30.89, remainder_fraction=100.0000%, Lmin=-23.05, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1800, ncalls=5894, regioncalls=220040, ndraw=40, logz=-30.18, remainder_fraction=100.0000%, Lmin=-22.36, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1812, ncalls=5947, regioncalls=222160, ndraw=40, logz=-29.70, remainder_fraction=100.0000%, Lmin=-21.89, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1830, ncalls=5995, regioncalls=224080, ndraw=40, logz=-29.01, remainder_fraction=100.0000%, Lmin=-21.13, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1834, ncalls=6003, regioncalls=224400, ndraw=40, logz=-28.85, remainder_fraction=100.0000%, Lmin=-20.95, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1840, ncalls=6016, regioncalls=225000, ndraw=40, logz=-28.61, remainder_fraction=100.0000%, Lmin=-20.64, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1854, ncalls=6061, regioncalls=226800, ndraw=40, logz=-28.05, remainder_fraction=100.0000%, Lmin=-20.06, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1863, ncalls=6118, regioncalls=229080, ndraw=40, logz=-27.70, remainder_fraction=99.9999%, Lmin=-19.70, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1877, ncalls=6170, regioncalls=231160, ndraw=40, logz=-27.13, remainder_fraction=99.9999%, Lmin=-18.97, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1880, ncalls=6181, regioncalls=231600, ndraw=40, logz=-27.00, remainder_fraction=99.9999%, Lmin=-18.92, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1892, ncalls=6236, regioncalls=233800, ndraw=40, logz=-26.53, remainder_fraction=99.9998%, Lmin=-18.58, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1899, ncalls=6282, regioncalls=235640, ndraw=40, logz=-26.30, remainder_fraction=99.9998%, Lmin=-18.40, Lmax=-4.81
09:58:48 [ultranest] [DEBUG] iteration=1907, ncalls=6343, regioncalls=238080, ndraw=40, logz=-26.04, remainder_fraction=99.9997%, Lmin=-18.13, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=1917, ncalls=6394, regioncalls=240120, ndraw=40, logz=-25.74, remainder_fraction=99.9996%, Lmin=-17.93, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=1920, ncalls=6409, regioncalls=240720, ndraw=40, logz=-25.66, remainder_fraction=99.9996%, Lmin=-17.91, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=1931, ncalls=6463, regioncalls=242880, ndraw=40, logz=-25.36, remainder_fraction=99.9995%, Lmin=-17.51, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=1940, ncalls=6519, regioncalls=245120, ndraw=40, logz=-25.11, remainder_fraction=99.9993%, Lmin=-17.25, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=1952, ncalls=6569, regioncalls=247120, ndraw=40, logz=-24.79, remainder_fraction=99.9990%, Lmin=-16.97, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=1960, ncalls=6608, regioncalls=248680, ndraw=40, logz=-24.58, remainder_fraction=99.9988%, Lmin=-16.78, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=1970, ncalls=6663, regioncalls=250880, ndraw=40, logz=-24.35, remainder_fraction=99.9985%, Lmin=-16.62, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=1978, ncalls=6716, regioncalls=253000, ndraw=40, logz=-24.16, remainder_fraction=99.9981%, Lmin=-16.38, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=1984, ncalls=6753, regioncalls=254520, ndraw=40, logz=-24.03, remainder_fraction=99.9980%, Lmin=-16.22, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=1992, ncalls=6799, regioncalls=256360, ndraw=40, logz=-23.84, remainder_fraction=99.9975%, Lmin=-16.01, Lmax=-4.81
09:58:49 [ultranest] [DEBUG] iteration=2000, ncalls=6816, regioncalls=257040, ndraw=40, logz=-23.66, remainder_fraction=99.9970%, Lmin=-15.89, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2011, ncalls=6861, regioncalls=258840, ndraw=40, logz=-23.42, remainder_fraction=99.9961%, Lmin=-15.51, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2028, ncalls=6902, regioncalls=260480, ndraw=40, logz=-23.03, remainder_fraction=99.9944%, Lmin=-15.19, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2036, ncalls=6950, regioncalls=262400, ndraw=40, logz=-22.87, remainder_fraction=99.9932%, Lmin=-14.98, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2040, ncalls=6954, regioncalls=262560, ndraw=40, logz=-22.78, remainder_fraction=99.9926%, Lmin=-14.92, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2052, ncalls=7000, regioncalls=264400, ndraw=40, logz=-22.52, remainder_fraction=99.9904%, Lmin=-14.60, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2065, ncalls=7036, regioncalls=265840, ndraw=40, logz=-22.24, remainder_fraction=99.9873%, Lmin=-14.15, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2079, ncalls=7078, regioncalls=267520, ndraw=40, logz=-21.91, remainder_fraction=99.9819%, Lmin=-13.91, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2080, ncalls=7084, regioncalls=267760, ndraw=40, logz=-21.89, remainder_fraction=99.9815%, Lmin=-13.87, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2090, ncalls=7135, regioncalls=269800, ndraw=40, logz=-21.68, remainder_fraction=99.9774%, Lmin=-13.59, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2094, ncalls=7149, regioncalls=270360, ndraw=40, logz=-21.58, remainder_fraction=99.9749%, Lmin=-13.47, Lmax=-4.81
09:58:50 [ultranest] [DEBUG] iteration=2097, ncalls=7155, regioncalls=270600, ndraw=40, logz=-21.52, remainder_fraction=99.9730%, Lmin=-13.42, Lmax=-4.81
09:58:51 [ultranest] [DEBUG] iteration=2101, ncalls=7160, regioncalls=270800, ndraw=40, logz=-21.43, remainder_fraction=99.9701%, Lmin=-13.28, Lmax=-4.81
09:58:51 [ultranest] [DEBUG] iteration=2103, ncalls=7166, regioncalls=271040, ndraw=40, logz=-21.38, remainder_fraction=99.9686%, Lmin=-13.26, Lmax=-4.81
09:58:51 [ultranest] [DEBUG] iteration=2105, ncalls=7176, regioncalls=271440, ndraw=40, logz=-21.34, remainder_fraction=99.9670%, Lmin=-13.24, Lmax=-4.81
09:58:51 [ultranest] [DEBUG] iteration=2108, ncalls=7183, regioncalls=271720, ndraw=40, logz=-21.27, remainder_fraction=99.9644%, Lmin=-13.16, Lmax=-4.81
09:58:51 [ultranest] [DEBUG] iteration=2111, ncalls=7190, regioncalls=272000, ndraw=40, logz=-21.21, remainder_fraction=99.9620%, Lmin=-13.13, Lmax=-4.81
09:58:51 [ultranest] [DEBUG] iteration=2114, ncalls=7196, regioncalls=272240, ndraw=40, logz=-21.15, remainder_fraction=99.9592%, Lmin=-13.07, Lmax=-4.81
09:58:51 [ultranest] [DEBUG] iteration=2117, ncalls=7204, regioncalls=272560, ndraw=40, logz=-21.09, remainder_fraction=99.9564%, Lmin=-12.99, Lmax=-4.81
09:58:52 [ultranest] [DEBUG] iteration=2118, ncalls=7213, regioncalls=272920, ndraw=40, logz=-21.07, remainder_fraction=99.9557%, Lmin=-12.95, Lmax=-4.81
09:58:52 [ultranest] [DEBUG] iteration=2119, ncalls=7221, regioncalls=273240, ndraw=40, logz=-21.05, remainder_fraction=99.9546%, Lmin=-12.93, Lmax=-4.81
09:58:52 [ultranest] [DEBUG] iteration=2120, ncalls=7229, regioncalls=273560, ndraw=40, logz=-21.02, remainder_fraction=99.9535%, Lmin=-12.92, Lmax=-4.81
09:58:52 [ultranest] [DEBUG] iteration=2124, ncalls=7234, regioncalls=273760, ndraw=40, logz=-20.94, remainder_fraction=99.9492%, Lmin=-12.86, Lmax=-4.81
09:58:52 [ultranest] [DEBUG] iteration=2129, ncalls=7246, regioncalls=274240, ndraw=40, logz=-20.84, remainder_fraction=99.9430%, Lmin=-12.67, Lmax=-4.81
09:58:52 [ultranest] [DEBUG] iteration=2131, ncalls=7252, regioncalls=274480, ndraw=40, logz=-20.80, remainder_fraction=99.9406%, Lmin=-12.64, Lmax=-4.81
09:58:52 [ultranest] [DEBUG] iteration=2134, ncalls=7258, regioncalls=274720, ndraw=40, logz=-20.73, remainder_fraction=99.9363%, Lmin=-12.60, Lmax=-4.81
09:58:53 [ultranest] [DEBUG] iteration=2136, ncalls=7273, regioncalls=275320, ndraw=40, logz=-20.69, remainder_fraction=99.9337%, Lmin=-12.57, Lmax=-4.81
09:58:53 [ultranest] [DEBUG] iteration=2138, ncalls=7281, regioncalls=275640, ndraw=40, logz=-20.65, remainder_fraction=99.9306%, Lmin=-12.53, Lmax=-4.81
09:58:53 [ultranest] [DEBUG] iteration=2142, ncalls=7287, regioncalls=275880, ndraw=40, logz=-20.57, remainder_fraction=99.9272%, Lmin=-12.44, Lmax=-4.81
09:58:53 [ultranest] [DEBUG] iteration=2146, ncalls=7292, regioncalls=276080, ndraw=40, logz=-20.49, remainder_fraction=99.9204%, Lmin=-12.30, Lmax=-4.81
09:58:53 [ultranest] [DEBUG] iteration=2148, ncalls=7305, regioncalls=276600, ndraw=40, logz=-20.45, remainder_fraction=99.9166%, Lmin=-12.28, Lmax=-4.81
09:58:53 [ultranest] [DEBUG] iteration=2151, ncalls=7312, regioncalls=276880, ndraw=40, logz=-20.39, remainder_fraction=99.9106%, Lmin=-12.20, Lmax=-4.81
09:58:53 [ultranest] [DEBUG] iteration=2152, ncalls=7319, regioncalls=277160, ndraw=40, logz=-20.37, remainder_fraction=99.9086%, Lmin=-12.20, Lmax=-4.81
09:58:54 [ultranest] [DEBUG] iteration=2154, ncalls=7328, regioncalls=277520, ndraw=40, logz=-20.33, remainder_fraction=99.9044%, Lmin=-12.17, Lmax=-4.81
09:58:54 [ultranest] [DEBUG] iteration=2156, ncalls=7334, regioncalls=277760, ndraw=40, logz=-20.29, remainder_fraction=99.9002%, Lmin=-12.15, Lmax=-4.81
09:58:54 [ultranest] [DEBUG] iteration=2158, ncalls=7343, regioncalls=278120, ndraw=40, logz=-20.25, remainder_fraction=99.8958%, Lmin=-12.05, Lmax=-4.81
09:58:54 [ultranest] [DEBUG] iteration=2160, ncalls=7350, regioncalls=278400, ndraw=40, logz=-20.21, remainder_fraction=99.8912%, Lmin=-12.03, Lmax=-4.81
09:58:54 [ultranest] [DEBUG] iteration=2162, ncalls=7357, regioncalls=278680, ndraw=40, logz=-20.17, remainder_fraction=99.8862%, Lmin=-12.02, Lmax=-4.81
09:58:54 [ultranest] [DEBUG] iteration=2164, ncalls=7363, regioncalls=278920, ndraw=40, logz=-20.13, remainder_fraction=99.8821%, Lmin=-11.98, Lmax=-4.81
09:58:54 [ultranest] [DEBUG] iteration=2167, ncalls=7369, regioncalls=279160, ndraw=40, logz=-20.08, remainder_fraction=99.8754%, Lmin=-11.93, Lmax=-4.81
09:58:55 [ultranest] [DEBUG] iteration=2168, ncalls=7379, regioncalls=279560, ndraw=40, logz=-20.06, remainder_fraction=99.8727%, Lmin=-11.93, Lmax=-4.81
09:58:55 [ultranest] [DEBUG] iteration=2172, ncalls=7391, regioncalls=280040, ndraw=40, logz=-19.99, remainder_fraction=99.8624%, Lmin=-11.89, Lmax=-4.81
09:58:55 [ultranest] [DEBUG] iteration=2173, ncalls=7400, regioncalls=280400, ndraw=40, logz=-19.97, remainder_fraction=99.8597%, Lmin=-11.89, Lmax=-4.81
09:58:55 [ultranest] [DEBUG] iteration=2182, ncalls=7455, regioncalls=282600, ndraw=40, logz=-19.81, remainder_fraction=99.8340%, Lmin=-11.75, Lmax=-4.81
09:58:55 [ultranest] [DEBUG] iteration=2194, ncalls=7504, regioncalls=284560, ndraw=40, logz=-19.62, remainder_fraction=99.7988%, Lmin=-11.59, Lmax=-4.81
09:58:55 [ultranest] [DEBUG] iteration=2200, ncalls=7532, regioncalls=285680, ndraw=40, logz=-19.53, remainder_fraction=99.7775%, Lmin=-11.51, Lmax=-4.81
09:58:55 [ultranest] [DEBUG] iteration=2213, ncalls=7573, regioncalls=287320, ndraw=40, logz=-19.33, remainder_fraction=99.7278%, Lmin=-11.21, Lmax=-4.81
09:58:55 [ultranest] [DEBUG] iteration=2226, ncalls=7620, regioncalls=289200, ndraw=40, logz=-19.13, remainder_fraction=99.6682%, Lmin=-10.95, Lmax=-4.81
09:58:55 [ultranest] [DEBUG] iteration=2240, ncalls=7671, regioncalls=291240, ndraw=40, logz=-18.91, remainder_fraction=99.5870%, Lmin=-10.75, Lmax=-4.81
09:58:56 [ultranest] [DEBUG] iteration=2248, ncalls=7724, regioncalls=293360, ndraw=40, logz=-18.79, remainder_fraction=99.5309%, Lmin=-10.64, Lmax=-4.81
09:58:56 [ultranest] [DEBUG] iteration=2265, ncalls=7773, regioncalls=295320, ndraw=40, logz=-18.54, remainder_fraction=99.3954%, Lmin=-10.38, Lmax=-4.81
09:58:56 [ultranest] [DEBUG] iteration=2272, ncalls=7835, regioncalls=297800, ndraw=40, logz=-18.44, remainder_fraction=99.3240%, Lmin=-10.30, Lmax=-4.81
09:58:56 [ultranest] [DEBUG] iteration=2280, ncalls=7863, regioncalls=298920, ndraw=40, logz=-18.33, remainder_fraction=99.2627%, Lmin=-10.19, Lmax=-4.81
09:58:56 [ultranest] [DEBUG] iteration=2291, ncalls=7916, regioncalls=301040, ndraw=40, logz=-18.19, remainder_fraction=99.1315%, Lmin=-10.06, Lmax=-4.81
09:58:56 [ultranest] [DEBUG] iteration=2305, ncalls=7965, regioncalls=303000, ndraw=40, logz=-18.01, remainder_fraction=98.9857%, Lmin=-9.85, Lmax=-4.81
09:58:56 [ultranest] [DEBUG] iteration=2316, ncalls=8024, regioncalls=305360, ndraw=40, logz=-17.87, remainder_fraction=98.8380%, Lmin=-9.66, Lmax=-4.81
09:58:56 [ultranest] [DEBUG] iteration=2320, ncalls=8046, regioncalls=306240, ndraw=40, logz=-17.82, remainder_fraction=98.7736%, Lmin=-9.62, Lmax=-4.81
09:58:56 [ultranest] [DEBUG] iteration=2330, ncalls=8096, regioncalls=308240, ndraw=40, logz=-17.70, remainder_fraction=98.6220%, Lmin=-9.51, Lmax=-4.81
09:58:57 [ultranest] [DEBUG] iteration=2338, ncalls=8157, regioncalls=310680, ndraw=40, logz=-17.60, remainder_fraction=98.4694%, Lmin=-9.41, Lmax=-4.81
09:58:57 [ultranest] [DEBUG] iteration=2349, ncalls=8218, regioncalls=313120, ndraw=40, logz=-17.48, remainder_fraction=98.2570%, Lmin=-9.33, Lmax=-4.81
09:58:57 [ultranest] [DEBUG] iteration=2360, ncalls=8265, regioncalls=315000, ndraw=40, logz=-17.36, remainder_fraction=98.0030%, Lmin=-9.19, Lmax=-4.81
09:58:57 [ultranest] [DEBUG] iteration=2368, ncalls=8309, regioncalls=316760, ndraw=40, logz=-17.27, remainder_fraction=97.8278%, Lmin=-9.11, Lmax=-4.81
09:58:57 [ultranest] [DEBUG] iteration=2378, ncalls=8359, regioncalls=318760, ndraw=40, logz=-17.17, remainder_fraction=97.5680%, Lmin=-9.04, Lmax=-4.81
09:58:57 [ultranest] [DEBUG] iteration=2388, ncalls=8411, regioncalls=320840, ndraw=40, logz=-17.07, remainder_fraction=97.2713%, Lmin=-8.99, Lmax=-4.81
09:58:57 [ultranest] [DEBUG] iteration=2400, ncalls=8474, regioncalls=323360, ndraw=40, logz=-16.97, remainder_fraction=96.9175%, Lmin=-8.89, Lmax=-4.81
09:58:57 [ultranest] [DEBUG] iteration=2413, ncalls=8524, regioncalls=325360, ndraw=40, logz=-16.86, remainder_fraction=96.5714%, Lmin=-8.81, Lmax=-4.81
09:58:57 [ultranest] [DEBUG] iteration=2419, ncalls=8578, regioncalls=327520, ndraw=40, logz=-16.81, remainder_fraction=96.3723%, Lmin=-8.76, Lmax=-4.81
09:58:57 [ultranest] [DEBUG] iteration=2430, ncalls=8628, regioncalls=329520, ndraw=40, logz=-16.72, remainder_fraction=95.9873%, Lmin=-8.63, Lmax=-4.81
09:58:58 [ultranest] [DEBUG] iteration=2434, ncalls=8660, regioncalls=330880, ndraw=40, logz=-16.69, remainder_fraction=95.8544%, Lmin=-8.60, Lmax=-4.81
09:58:58 [ultranest] [DEBUG] iteration=2440, ncalls=8695, regioncalls=332360, ndraw=40, logz=-16.64, remainder_fraction=95.6494%, Lmin=-8.54, Lmax=-4.81
09:58:58 [ultranest] [DEBUG] iteration=2453, ncalls=8751, regioncalls=334600, ndraw=40, logz=-16.54, remainder_fraction=95.1603%, Lmin=-8.39, Lmax=-4.81
09:58:58 [ultranest] [DEBUG] iteration=2461, ncalls=8809, regioncalls=336920, ndraw=40, logz=-16.47, remainder_fraction=94.8406%, Lmin=-8.34, Lmax=-4.81
09:58:58 [ultranest] [DEBUG] iteration=2468, ncalls=8854, regioncalls=338720, ndraw=40, logz=-16.42, remainder_fraction=94.5419%, Lmin=-8.28, Lmax=-4.81
09:58:58 [ultranest] [DEBUG] iteration=2469, ncalls=8868, regioncalls=339280, ndraw=40, logz=-16.41, remainder_fraction=94.4890%, Lmin=-8.27, Lmax=-4.81
09:58:58 [ultranest] [DEBUG] iteration=2471, ncalls=8875, regioncalls=339560, ndraw=40, logz=-16.40, remainder_fraction=94.3875%, Lmin=-8.26, Lmax=-4.81
09:58:59 [ultranest] [DEBUG] iteration=2473, ncalls=8887, regioncalls=340040, ndraw=40, logz=-16.38, remainder_fraction=94.2767%, Lmin=-8.25, Lmax=-4.81
09:58:59 [ultranest] [DEBUG] iteration=2475, ncalls=8905, regioncalls=340760, ndraw=40, logz=-16.37, remainder_fraction=94.1703%, Lmin=-8.25, Lmax=-4.81
09:58:59 [ultranest] [DEBUG] iteration=2477, ncalls=8914, regioncalls=341120, ndraw=40, logz=-16.35, remainder_fraction=94.0606%, Lmin=-8.22, Lmax=-4.81
09:58:59 [ultranest] [DEBUG] iteration=2480, ncalls=8920, regioncalls=341360, ndraw=40, logz=-16.33, remainder_fraction=93.9468%, Lmin=-8.18, Lmax=-4.81
09:58:59 [ultranest] [DEBUG] iteration=2483, ncalls=8931, regioncalls=341800, ndraw=40, logz=-16.31, remainder_fraction=93.8105%, Lmin=-8.16, Lmax=-4.81
09:59:00 [ultranest] [DEBUG] iteration=2486, ncalls=8960, regioncalls=342960, ndraw=40, logz=-16.29, remainder_fraction=93.6544%, Lmin=-8.15, Lmax=-4.81
09:59:00 [ultranest] [DEBUG] iteration=2487, ncalls=8975, regioncalls=343560, ndraw=40, logz=-16.28, remainder_fraction=93.6171%, Lmin=-8.13, Lmax=-4.81
09:59:00 [ultranest] [DEBUG] iteration=2489, ncalls=8981, regioncalls=343800, ndraw=40, logz=-16.27, remainder_fraction=93.5381%, Lmin=-8.13, Lmax=-4.81
09:59:00 [ultranest] [DEBUG] iteration=2491, ncalls=8991, regioncalls=344200, ndraw=40, logz=-16.25, remainder_fraction=93.4370%, Lmin=-8.11, Lmax=-4.81
09:59:00 [ultranest] [DEBUG] iteration=2493, ncalls=8998, regioncalls=344480, ndraw=40, logz=-16.24, remainder_fraction=93.3260%, Lmin=-8.10, Lmax=-4.81
09:59:01 [ultranest] [DEBUG] iteration=2496, ncalls=9009, regioncalls=344920, ndraw=40, logz=-16.22, remainder_fraction=93.1712%, Lmin=-8.08, Lmax=-4.81
09:59:01 [ultranest] [DEBUG] iteration=2498, ncalls=9017, regioncalls=345240, ndraw=40, logz=-16.20, remainder_fraction=93.0916%, Lmin=-8.05, Lmax=-4.81
09:59:01 [ultranest] [DEBUG] iteration=2500, ncalls=9024, regioncalls=345520, ndraw=40, logz=-16.19, remainder_fraction=92.9729%, Lmin=-8.03, Lmax=-4.81
09:59:01 [ultranest] [DEBUG] iteration=2502, ncalls=9039, regioncalls=346120, ndraw=40, logz=-16.17, remainder_fraction=92.8634%, Lmin=-8.02, Lmax=-4.81
09:59:01 [ultranest] [DEBUG] iteration=2504, ncalls=9049, regioncalls=346520, ndraw=40, logz=-16.16, remainder_fraction=92.7563%, Lmin=-8.01, Lmax=-4.81
09:59:01 [ultranest] [DEBUG] iteration=2507, ncalls=9057, regioncalls=346840, ndraw=40, logz=-16.14, remainder_fraction=92.6491%, Lmin=-8.00, Lmax=-4.81
09:59:02 [ultranest] [DEBUG] iteration=2509, ncalls=9061, regioncalls=347040, ndraw=40, logz=-16.13, remainder_fraction=92.5362%, Lmin=-7.97, Lmax=-4.81
09:59:02 [ultranest] [DEBUG] iteration=2511, ncalls=9068, regioncalls=347320, ndraw=40, logz=-16.11, remainder_fraction=92.4263%, Lmin=-7.96, Lmax=-4.81
09:59:02 [ultranest] [DEBUG] iteration=2514, ncalls=9074, regioncalls=347560, ndraw=40, logz=-16.09, remainder_fraction=92.2980%, Lmin=-7.94, Lmax=-4.81
09:59:02 [ultranest] [DEBUG] iteration=2517, ncalls=9085, regioncalls=348000, ndraw=40, logz=-16.07, remainder_fraction=92.1250%, Lmin=-7.94, Lmax=-4.81
09:59:02 [ultranest] [DEBUG] iteration=2520, ncalls=9097, regioncalls=348480, ndraw=40, logz=-16.05, remainder_fraction=91.9217%, Lmin=-7.89, Lmax=-4.81
09:59:02 [ultranest] [DEBUG] iteration=2522, ncalls=9103, regioncalls=348720, ndraw=40, logz=-16.04, remainder_fraction=91.7782%, Lmin=-7.87, Lmax=-4.81
09:59:02 [ultranest] [DEBUG] iteration=2524, ncalls=9110, regioncalls=349000, ndraw=40, logz=-16.03, remainder_fraction=91.6473%, Lmin=-7.86, Lmax=-4.81
