09:36:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063905.7-801957/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:36:56 [ultranest] [DEBUG] iteration=1030, ncalls=2648, regioncalls=89920, ndraw=40, logz=-67.30, remainder_fraction=100.0000%, Lmin=-60.89, Lmax=-4.33
09:36:56 [ultranest] [DEBUG] iteration=1037, ncalls=2684, regioncalls=91360, ndraw=40, logz=-66.74, remainder_fraction=100.0000%, Lmin=-60.11, Lmax=-4.33
09:36:56 [ultranest] [DEBUG] iteration=1040, ncalls=2690, regioncalls=91600, ndraw=40, logz=-66.40, remainder_fraction=100.0000%, Lmin=-59.41, Lmax=-4.33
09:36:57 [ultranest] [DEBUG] iteration=1046, ncalls=2728, regioncalls=93120, ndraw=40, logz=-65.46, remainder_fraction=100.0000%, Lmin=-58.77, Lmax=-4.33
09:36:57 [ultranest] [DEBUG] iteration=1056, ncalls=2767, regioncalls=94680, ndraw=40, logz=-64.09, remainder_fraction=100.0000%, Lmin=-57.34, Lmax=-4.33
09:36:57 [ultranest] [DEBUG] iteration=1065, ncalls=2796, regioncalls=95840, ndraw=40, logz=-62.76, remainder_fraction=100.0000%, Lmin=-55.81, Lmax=-4.33
09:36:57 [ultranest] [DEBUG] iteration=1073, ncalls=2831, regioncalls=97240, ndraw=40, logz=-61.66, remainder_fraction=100.0000%, Lmin=-54.13, Lmax=-4.33
09:36:57 [ultranest] [DEBUG] iteration=1080, ncalls=2861, regioncalls=98440, ndraw=40, logz=-60.30, remainder_fraction=100.0000%, Lmin=-53.25, Lmax=-4.33
09:36:57 [ultranest] [DEBUG] iteration=1084, ncalls=2894, regioncalls=99760, ndraw=40, logz=-59.63, remainder_fraction=100.0000%, Lmin=-52.50, Lmax=-4.33
09:36:57 [ultranest] [DEBUG] iteration=1092, ncalls=2932, regioncalls=101280, ndraw=40, logz=-58.39, remainder_fraction=100.0000%, Lmin=-51.34, Lmax=-4.33
09:36:57 [ultranest] [DEBUG] iteration=1106, ncalls=2964, regioncalls=102560, ndraw=40, logz=-56.64, remainder_fraction=100.0000%, Lmin=-49.52, Lmax=-4.33
09:36:57 [ultranest] [DEBUG] iteration=1111, ncalls=3002, regioncalls=104080, ndraw=40, logz=-55.98, remainder_fraction=100.0000%, Lmin=-49.13, Lmax=-4.33
09:36:58 [ultranest] [DEBUG] iteration=1120, ncalls=3036, regioncalls=105440, ndraw=40, logz=-54.89, remainder_fraction=100.0000%, Lmin=-47.93, Lmax=-4.33
09:36:58 [ultranest] [DEBUG] iteration=1126, ncalls=3069, regioncalls=106760, ndraw=40, logz=-54.11, remainder_fraction=100.0000%, Lmin=-47.28, Lmax=-4.33
09:36:58 [ultranest] [DEBUG] iteration=1134, ncalls=3104, regioncalls=108160, ndraw=40, logz=-53.26, remainder_fraction=100.0000%, Lmin=-46.58, Lmax=-4.33
09:36:58 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([334,   1]))
09:36:58 [ultranest] [DEBUG] iteration=1140, ncalls=3136, regioncalls=109440, ndraw=40, logz=-52.73, remainder_fraction=100.0000%, Lmin=-46.14, Lmax=-4.33
09:36:58 [ultranest] [DEBUG] iteration=1149, ncalls=3171, regioncalls=110840, ndraw=40, logz=-51.95, remainder_fraction=100.0000%, Lmin=-44.52, Lmax=-4.33
09:36:58 [ultranest] [DEBUG] iteration=1152, ncalls=3212, regioncalls=112480, ndraw=40, logz=-51.49, remainder_fraction=100.0000%, Lmin=-44.23, Lmax=-4.33
09:36:58 [ultranest] [DEBUG] iteration=1158, ncalls=3249, regioncalls=113960, ndraw=40, logz=-50.69, remainder_fraction=100.0000%, Lmin=-43.74, Lmax=-4.33
09:36:58 [ultranest] [DEBUG] iteration=1160, ncalls=3259, regioncalls=114360, ndraw=40, logz=-50.47, remainder_fraction=100.0000%, Lmin=-43.43, Lmax=-4.33
09:36:58 [ultranest] [DEBUG] iteration=1167, ncalls=3295, regioncalls=115800, ndraw=40, logz=-49.63, remainder_fraction=100.0000%, Lmin=-42.70, Lmax=-4.33
09:36:58 [ultranest] [DEBUG] iteration=1173, ncalls=3339, regioncalls=117560, ndraw=40, logz=-48.97, remainder_fraction=100.0000%, Lmin=-41.84, Lmax=-4.33
09:36:59 [ultranest] [DEBUG] iteration=1182, ncalls=3375, regioncalls=119000, ndraw=40, logz=-47.85, remainder_fraction=100.0000%, Lmin=-40.66, Lmax=-4.33
09:36:59 [ultranest] [DEBUG] iteration=1191, ncalls=3415, regioncalls=120600, ndraw=40, logz=-46.91, remainder_fraction=100.0000%, Lmin=-40.03, Lmax=-4.33
09:36:59 [ultranest] [DEBUG] iteration=1196, ncalls=3453, regioncalls=122120, ndraw=40, logz=-46.49, remainder_fraction=100.0000%, Lmin=-39.70, Lmax=-4.33
09:36:59 [ultranest] [DEBUG] iteration=1200, ncalls=3477, regioncalls=123080, ndraw=40, logz=-46.15, remainder_fraction=100.0000%, Lmin=-39.08, Lmax=-4.33
09:36:59 [ultranest] [DEBUG] iteration=1209, ncalls=3510, regioncalls=124400, ndraw=40, logz=-45.10, remainder_fraction=100.0000%, Lmin=-37.84, Lmax=-4.33
09:36:59 [ultranest] [DEBUG] iteration=1212, ncalls=3532, regioncalls=125280, ndraw=40, logz=-44.76, remainder_fraction=100.0000%, Lmin=-37.79, Lmax=-4.33
09:36:59 [ultranest] [DEBUG] iteration=1213, ncalls=3534, regioncalls=125360, ndraw=40, logz=-44.67, remainder_fraction=100.0000%, Lmin=-37.74, Lmax=-4.33
09:37:00 [ultranest] [DEBUG] iteration=1215, ncalls=3546, regioncalls=125840, ndraw=40, logz=-44.49, remainder_fraction=100.0000%, Lmin=-37.64, Lmax=-4.33
09:37:00 [ultranest] [DEBUG] iteration=1216, ncalls=3565, regioncalls=126600, ndraw=40, logz=-44.41, remainder_fraction=100.0000%, Lmin=-37.58, Lmax=-4.33
09:37:00 [ultranest] [DEBUG] iteration=1218, ncalls=3573, regioncalls=126920, ndraw=40, logz=-44.25, remainder_fraction=100.0000%, Lmin=-37.34, Lmax=-4.33
09:37:00 [ultranest] [DEBUG] iteration=1220, ncalls=3579, regioncalls=127160, ndraw=40, logz=-44.07, remainder_fraction=100.0000%, Lmin=-37.03, Lmax=-4.33
09:37:01 [ultranest] [DEBUG] iteration=1222, ncalls=3601, regioncalls=128040, ndraw=40, logz=-43.88, remainder_fraction=100.0000%, Lmin=-36.56, Lmax=-4.33
09:37:01 [ultranest] [DEBUG] iteration=1223, ncalls=3625, regioncalls=129000, ndraw=40, logz=-43.75, remainder_fraction=100.0000%, Lmin=-36.50, Lmax=-4.33
09:37:02 [ultranest] [DEBUG] iteration=1224, ncalls=3632, regioncalls=129280, ndraw=40, logz=-43.63, remainder_fraction=100.0000%, Lmin=-36.25, Lmax=-4.33
09:37:02 [ultranest] [DEBUG] iteration=1225, ncalls=3638, regioncalls=129520, ndraw=40, logz=-43.50, remainder_fraction=100.0000%, Lmin=-35.93, Lmax=-4.33
09:37:02 [ultranest] [DEBUG] iteration=1226, ncalls=3650, regioncalls=130000, ndraw=40, logz=-43.34, remainder_fraction=100.0000%, Lmin=-35.92, Lmax=-4.33
09:37:02 [ultranest] [DEBUG] iteration=1229, ncalls=3654, regioncalls=130160, ndraw=40, logz=-42.90, remainder_fraction=100.0000%, Lmin=-35.54, Lmax=-4.33
09:37:02 [ultranest] [DEBUG] iteration=1230, ncalls=3659, regioncalls=130360, ndraw=40, logz=-42.77, remainder_fraction=100.0000%, Lmin=-35.49, Lmax=-4.33
09:37:02 [ultranest] [DEBUG] iteration=1231, ncalls=3665, regioncalls=130600, ndraw=40, logz=-42.65, remainder_fraction=100.0000%, Lmin=-35.35, Lmax=-4.33
09:37:03 [ultranest] [DEBUG] iteration=1232, ncalls=3673, regioncalls=130920, ndraw=40, logz=-42.53, remainder_fraction=100.0000%, Lmin=-35.33, Lmax=-4.33
09:37:03 [ultranest] [DEBUG] iteration=1233, ncalls=3678, regioncalls=131120, ndraw=40, logz=-42.42, remainder_fraction=100.0000%, Lmin=-35.28, Lmax=-4.33
09:37:03 [ultranest] [DEBUG] iteration=1235, ncalls=3687, regioncalls=131480, ndraw=40, logz=-42.22, remainder_fraction=100.0000%, Lmin=-35.15, Lmax=-4.33
09:37:03 [ultranest] [DEBUG] iteration=1236, ncalls=3699, regioncalls=131960, ndraw=40, logz=-42.13, remainder_fraction=100.0000%, Lmin=-35.02, Lmax=-4.33
09:37:03 [ultranest] [DEBUG] iteration=1237, ncalls=3704, regioncalls=132160, ndraw=40, logz=-42.03, remainder_fraction=100.0000%, Lmin=-34.84, Lmax=-4.33
09:37:03 [ultranest] [DEBUG] iteration=1238, ncalls=3709, regioncalls=132360, ndraw=40, logz=-41.92, remainder_fraction=100.0000%, Lmin=-34.80, Lmax=-4.33
09:37:04 [ultranest] [DEBUG] iteration=1240, ncalls=3712, regioncalls=132480, ndraw=40, logz=-41.73, remainder_fraction=100.0000%, Lmin=-34.69, Lmax=-4.33
09:37:04 [ultranest] [DEBUG] iteration=1242, ncalls=3718, regioncalls=132720, ndraw=40, logz=-41.54, remainder_fraction=100.0000%, Lmin=-34.42, Lmax=-4.33
09:37:04 [ultranest] [DEBUG] iteration=1243, ncalls=3726, regioncalls=133040, ndraw=40, logz=-41.44, remainder_fraction=100.0000%, Lmin=-34.40, Lmax=-4.33
09:37:04 [ultranest] [DEBUG] iteration=1244, ncalls=3744, regioncalls=133760, ndraw=40, logz=-41.35, remainder_fraction=100.0000%, Lmin=-34.29, Lmax=-4.33
09:37:05 [ultranest] [DEBUG] iteration=1246, ncalls=3753, regioncalls=134120, ndraw=40, logz=-41.16, remainder_fraction=100.0000%, Lmin=-34.11, Lmax=-4.33
09:37:05 [ultranest] [DEBUG] iteration=1248, ncalls=3758, regioncalls=134320, ndraw=40, logz=-40.97, remainder_fraction=100.0000%, Lmin=-33.93, Lmax=-4.33
09:37:05 [ultranest] [DEBUG] iteration=1249, ncalls=3763, regioncalls=134520, ndraw=40, logz=-40.88, remainder_fraction=100.0000%, Lmin=-33.91, Lmax=-4.33
09:37:05 [ultranest] [DEBUG] iteration=1250, ncalls=3771, regioncalls=134840, ndraw=40, logz=-40.80, remainder_fraction=100.0000%, Lmin=-33.83, Lmax=-4.33
09:37:05 [ultranest] [DEBUG] iteration=1252, ncalls=3778, regioncalls=135120, ndraw=40, logz=-40.63, remainder_fraction=100.0000%, Lmin=-33.74, Lmax=-4.33
09:37:05 [ultranest] [DEBUG] iteration=1258, ncalls=3814, regioncalls=136560, ndraw=40, logz=-40.15, remainder_fraction=100.0000%, Lmin=-33.06, Lmax=-4.33
09:37:05 [ultranest] [DEBUG] iteration=1264, ncalls=3878, regioncalls=139120, ndraw=40, logz=-39.46, remainder_fraction=100.0000%, Lmin=-32.05, Lmax=-4.33
09:37:06 [ultranest] [DEBUG] iteration=1270, ncalls=3930, regioncalls=141200, ndraw=40, logz=-38.50, remainder_fraction=100.0000%, Lmin=-30.61, Lmax=-4.33
09:37:06 [ultranest] [DEBUG] iteration=1276, ncalls=3996, regioncalls=143840, ndraw=40, logz=-37.54, remainder_fraction=100.0000%, Lmin=-30.10, Lmax=-4.33
09:37:06 [ultranest] [DEBUG] iteration=1280, ncalls=4026, regioncalls=145040, ndraw=40, logz=-37.09, remainder_fraction=100.0000%, Lmin=-29.89, Lmax=-4.33
09:37:06 [ultranest] [DEBUG] iteration=1283, ncalls=4068, regioncalls=146720, ndraw=40, logz=-36.82, remainder_fraction=100.0000%, Lmin=-29.81, Lmax=-4.33
09:37:06 [ultranest] [DEBUG] iteration=1288, ncalls=4102, regioncalls=148080, ndraw=40, logz=-36.46, remainder_fraction=100.0000%, Lmin=-29.65, Lmax=-4.26
09:37:06 [ultranest] [DEBUG] iteration=1293, ncalls=4136, regioncalls=149440, ndraw=40, logz=-36.15, remainder_fraction=100.0000%, Lmin=-29.40, Lmax=-4.26
09:37:06 [ultranest] [DEBUG] iteration=1300, ncalls=4180, regioncalls=151200, ndraw=40, logz=-35.71, remainder_fraction=100.0000%, Lmin=-28.98, Lmax=-4.26
09:37:06 [ultranest] [DEBUG] iteration=1309, ncalls=4219, regioncalls=152760, ndraw=40, logz=-35.16, remainder_fraction=100.0000%, Lmin=-28.44, Lmax=-4.26
09:37:06 [ultranest] [DEBUG] iteration=1315, ncalls=4270, regioncalls=154800, ndraw=40, logz=-34.76, remainder_fraction=100.0000%, Lmin=-27.82, Lmax=-4.26
09:37:07 [ultranest] [DEBUG] iteration=1320, ncalls=4305, regioncalls=156200, ndraw=40, logz=-34.43, remainder_fraction=100.0000%, Lmin=-27.39, Lmax=-4.26
09:37:07 [ultranest] [DEBUG] iteration=1325, ncalls=4347, regioncalls=157880, ndraw=40, logz=-34.09, remainder_fraction=100.0000%, Lmin=-27.19, Lmax=-4.26
09:37:07 [ultranest] [DEBUG] iteration=1333, ncalls=4383, regioncalls=159320, ndraw=40, logz=-33.57, remainder_fraction=100.0000%, Lmin=-26.67, Lmax=-4.26
09:37:07 [ultranest] [DEBUG] iteration=1346, ncalls=4418, regioncalls=160720, ndraw=40, logz=-32.88, remainder_fraction=100.0000%, Lmin=-26.05, Lmax=-4.26
09:37:07 [ultranest] [DEBUG] iteration=1349, ncalls=4457, regioncalls=162280, ndraw=40, logz=-32.72, remainder_fraction=100.0000%, Lmin=-25.95, Lmax=-4.26
09:37:07 [ultranest] [DEBUG] iteration=1355, ncalls=4491, regioncalls=163640, ndraw=40, logz=-32.40, remainder_fraction=100.0000%, Lmin=-25.55, Lmax=-4.26
09:37:07 [ultranest] [DEBUG] iteration=1360, ncalls=4520, regioncalls=164800, ndraw=40, logz=-32.09, remainder_fraction=100.0000%, Lmin=-25.07, Lmax=-4.26
09:37:07 [ultranest] [DEBUG] iteration=1365, ncalls=4560, regioncalls=166400, ndraw=40, logz=-31.77, remainder_fraction=100.0000%, Lmin=-24.76, Lmax=-4.09
09:37:07 [ultranest] [DEBUG] iteration=1370, ncalls=4598, regioncalls=167920, ndraw=40, logz=-31.49, remainder_fraction=100.0000%, Lmin=-24.62, Lmax=-4.09
09:37:08 [ultranest] [DEBUG] iteration=1373, ncalls=4635, regioncalls=169400, ndraw=40, logz=-31.33, remainder_fraction=100.0000%, Lmin=-24.51, Lmax=-4.09
09:37:08 [ultranest] [DEBUG] iteration=1381, ncalls=4681, regioncalls=171240, ndraw=40, logz=-30.93, remainder_fraction=100.0000%, Lmin=-24.11, Lmax=-4.09
09:37:08 [ultranest] [DEBUG] iteration=1385, ncalls=4711, regioncalls=172440, ndraw=40, logz=-30.74, remainder_fraction=100.0000%, Lmin=-23.89, Lmax=-4.09
09:37:08 [ultranest] [DEBUG] iteration=1388, ncalls=4755, regioncalls=174200, ndraw=40, logz=-30.59, remainder_fraction=100.0000%, Lmin=-23.75, Lmax=-4.09
09:37:08 [ultranest] [DEBUG] iteration=1393, ncalls=4790, regioncalls=175600, ndraw=40, logz=-30.35, remainder_fraction=100.0000%, Lmin=-23.58, Lmax=-4.09
09:37:08 [ultranest] [DEBUG] iteration=1394, ncalls=4825, regioncalls=177000, ndraw=40, logz=-30.30, remainder_fraction=100.0000%, Lmin=-23.53, Lmax=-4.09
09:37:08 [ultranest] [DEBUG] iteration=1399, ncalls=4860, regioncalls=178400, ndraw=40, logz=-30.08, remainder_fraction=100.0000%, Lmin=-23.25, Lmax=-4.09
09:37:08 [ultranest] [DEBUG] iteration=1400, ncalls=4865, regioncalls=178600, ndraw=40, logz=-30.03, remainder_fraction=100.0000%, Lmin=-23.18, Lmax=-4.09
09:37:08 [ultranest] [DEBUG] iteration=1405, ncalls=4895, regioncalls=179800, ndraw=40, logz=-29.80, remainder_fraction=100.0000%, Lmin=-22.97, Lmax=-4.09
09:37:09 [ultranest] [DEBUG] iteration=1411, ncalls=4923, regioncalls=180920, ndraw=40, logz=-29.52, remainder_fraction=100.0000%, Lmin=-22.52, Lmax=-4.09
09:37:09 [ultranest] [DEBUG] iteration=1414, ncalls=4949, regioncalls=181960, ndraw=40, logz=-29.36, remainder_fraction=100.0000%, Lmin=-22.24, Lmax=-4.09
09:37:09 [ultranest] [DEBUG] iteration=1419, ncalls=4980, regioncalls=183200, ndraw=40, logz=-29.03, remainder_fraction=100.0000%, Lmin=-21.75, Lmax=-4.09
09:37:09 [ultranest] [DEBUG] iteration=1424, ncalls=5009, regioncalls=184480, ndraw=40, logz=-28.69, remainder_fraction=100.0000%, Lmin=-21.47, Lmax=-4.09
09:37:09 [ultranest] [DEBUG] iteration=1429, ncalls=5038, regioncalls=185720, ndraw=40, logz=-28.37, remainder_fraction=100.0000%, Lmin=-21.21, Lmax=-4.09
09:37:09 [ultranest] [DEBUG] iteration=1431, ncalls=5070, regioncalls=187000, ndraw=40, logz=-28.25, remainder_fraction=100.0000%, Lmin=-20.85, Lmax=-4.09
09:37:09 [ultranest] [DEBUG] iteration=1435, ncalls=5103, regioncalls=188320, ndraw=40, logz=-27.98, remainder_fraction=100.0000%, Lmin=-20.77, Lmax=-4.09
09:37:09 [ultranest] [DEBUG] iteration=1438, ncalls=5124, regioncalls=189160, ndraw=40, logz=-27.79, remainder_fraction=100.0000%, Lmin=-20.57, Lmax=-4.09
09:37:09 [ultranest] [DEBUG] iteration=1440, ncalls=5143, regioncalls=189960, ndraw=40, logz=-27.67, remainder_fraction=100.0000%, Lmin=-20.56, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1449, ncalls=5174, regioncalls=191240, ndraw=40, logz=-27.19, remainder_fraction=100.0000%, Lmin=-20.19, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1455, ncalls=5213, regioncalls=192960, ndraw=40, logz=-26.87, remainder_fraction=100.0000%, Lmin=-19.74, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1465, ncalls=5250, regioncalls=194440, ndraw=40, logz=-26.37, remainder_fraction=100.0000%, Lmin=-19.43, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1474, ncalls=5288, regioncalls=195960, ndraw=40, logz=-25.97, remainder_fraction=99.9999%, Lmin=-19.00, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1480, ncalls=5299, regioncalls=196400, ndraw=40, logz=-25.69, remainder_fraction=99.9999%, Lmin=-18.51, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1492, ncalls=5331, regioncalls=197680, ndraw=40, logz=-24.99, remainder_fraction=99.9999%, Lmin=-17.68, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1500, ncalls=5365, regioncalls=199040, ndraw=40, logz=-24.55, remainder_fraction=99.9998%, Lmin=-17.41, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1509, ncalls=5394, regioncalls=200200, ndraw=40, logz=-24.16, remainder_fraction=99.9997%, Lmin=-17.22, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1517, ncalls=5420, regioncalls=201240, ndraw=40, logz=-23.85, remainder_fraction=99.9996%, Lmin=-16.86, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1520, ncalls=5427, regioncalls=201520, ndraw=40, logz=-23.74, remainder_fraction=99.9995%, Lmin=-16.78, Lmax=-4.09
09:37:10 [ultranest] [DEBUG] iteration=1531, ncalls=5459, regioncalls=202800, ndraw=40, logz=-23.35, remainder_fraction=99.9993%, Lmin=-16.50, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1540, ncalls=5497, regioncalls=204320, ndraw=40, logz=-23.04, remainder_fraction=99.9990%, Lmin=-16.05, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1551, ncalls=5530, regioncalls=205640, ndraw=40, logz=-22.66, remainder_fraction=99.9985%, Lmin=-15.69, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1559, ncalls=5567, regioncalls=207120, ndraw=40, logz=-22.38, remainder_fraction=99.9980%, Lmin=-15.38, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1560, ncalls=5569, regioncalls=207200, ndraw=40, logz=-22.34, remainder_fraction=99.9980%, Lmin=-15.38, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1574, ncalls=5602, regioncalls=208520, ndraw=40, logz=-21.89, remainder_fraction=99.9968%, Lmin=-14.98, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1585, ncalls=5636, regioncalls=209880, ndraw=40, logz=-21.58, remainder_fraction=99.9956%, Lmin=-14.69, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1588, ncalls=5641, regioncalls=210120, ndraw=40, logz=-21.49, remainder_fraction=99.9953%, Lmin=-14.61, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1594, ncalls=5676, regioncalls=211600, ndraw=40, logz=-21.31, remainder_fraction=99.9944%, Lmin=-14.39, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1600, ncalls=5690, regioncalls=212160, ndraw=40, logz=-21.14, remainder_fraction=99.9933%, Lmin=-14.21, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1613, ncalls=5728, regioncalls=213680, ndraw=40, logz=-20.77, remainder_fraction=99.9904%, Lmin=-13.91, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1621, ncalls=5764, regioncalls=215120, ndraw=40, logz=-20.57, remainder_fraction=99.9881%, Lmin=-13.72, Lmax=-4.09
09:37:11 [ultranest] [DEBUG] iteration=1629, ncalls=5799, regioncalls=216520, ndraw=40, logz=-20.38, remainder_fraction=99.9854%, Lmin=-13.58, Lmax=-4.09
09:37:12 [ultranest] [DEBUG] iteration=1640, ncalls=5827, regioncalls=217640, ndraw=40, logz=-20.10, remainder_fraction=99.9804%, Lmin=-13.28, Lmax=-4.09
09:37:12 [ultranest] [DEBUG] iteration=1651, ncalls=5861, regioncalls=219000, ndraw=40, logz=-19.85, remainder_fraction=99.9751%, Lmin=-13.06, Lmax=-4.09
09:37:12 [ultranest] [DEBUG] iteration=1663, ncalls=5893, regioncalls=220320, ndraw=40, logz=-19.58, remainder_fraction=99.9664%, Lmin=-12.68, Lmax=-4.09
09:37:12 [ultranest] [DEBUG] iteration=1673, ncalls=5925, regioncalls=221600, ndraw=40, logz=-19.35, remainder_fraction=99.9565%, Lmin=-12.41, Lmax=-4.09
09:37:12 [ultranest] [DEBUG] iteration=1680, ncalls=5942, regioncalls=222280, ndraw=40, logz=-19.18, remainder_fraction=99.9486%, Lmin=-12.25, Lmax=-4.09
09:37:12 [ultranest] [DEBUG] iteration=1694, ncalls=5976, regioncalls=223640, ndraw=40, logz=-18.88, remainder_fraction=99.9298%, Lmin=-12.02, Lmax=-4.09
09:37:12 [ultranest] [DEBUG] iteration=1707, ncalls=6006, regioncalls=224840, ndraw=40, logz=-18.62, remainder_fraction=99.9106%, Lmin=-11.75, Lmax=-4.09
09:37:12 [ultranest] [DEBUG] iteration=1716, ncalls=6040, regioncalls=226200, ndraw=40, logz=-18.44, remainder_fraction=99.8934%, Lmin=-11.65, Lmax=-4.09
09:37:12 [ultranest] [DEBUG] iteration=1720, ncalls=6047, regioncalls=226480, ndraw=40, logz=-18.37, remainder_fraction=99.8844%, Lmin=-11.58, Lmax=-4.09
09:37:12 [ultranest] [DEBUG] iteration=1731, ncalls=6083, regioncalls=227920, ndraw=40, logz=-18.17, remainder_fraction=99.8609%, Lmin=-11.37, Lmax=-4.09
09:37:13 [ultranest] [DEBUG] iteration=1742, ncalls=6111, regioncalls=229040, ndraw=40, logz=-17.99, remainder_fraction=99.8337%, Lmin=-11.27, Lmax=-4.09
09:37:13 [ultranest] [DEBUG] iteration=1752, ncalls=6144, regioncalls=230360, ndraw=40, logz=-17.84, remainder_fraction=99.8083%, Lmin=-11.06, Lmax=-4.09
09:37:13 [ultranest] [DEBUG] iteration=1760, ncalls=6171, regioncalls=231440, ndraw=40, logz=-17.71, remainder_fraction=99.7790%, Lmin=-10.89, Lmax=-4.09
09:37:13 [ultranest] [DEBUG] iteration=1772, ncalls=6198, regioncalls=232560, ndraw=40, logz=-17.51, remainder_fraction=99.7400%, Lmin=-10.70, Lmax=-4.09
09:37:13 [ultranest] [DEBUG] iteration=1774, ncalls=6202, regioncalls=232720, ndraw=40, logz=-17.48, remainder_fraction=99.7358%, Lmin=-10.68, Lmax=-4.09
09:37:13 [ultranest] [DEBUG] iteration=1775, ncalls=6207, regioncalls=232920, ndraw=40, logz=-17.47, remainder_fraction=99.7311%, Lmin=-10.66, Lmax=-4.09
09:37:13 [ultranest] [DEBUG] iteration=1778, ncalls=6221, regioncalls=233480, ndraw=40, logz=-17.42, remainder_fraction=99.7163%, Lmin=-10.65, Lmax=-4.09
09:37:14 [ultranest] [DEBUG] iteration=1779, ncalls=6226, regioncalls=233680, ndraw=40, logz=-17.41, remainder_fraction=99.7131%, Lmin=-10.64, Lmax=-4.09
09:37:14 [ultranest] [DEBUG] iteration=1780, ncalls=6237, regioncalls=234120, ndraw=40, logz=-17.39, remainder_fraction=99.7081%, Lmin=-10.60, Lmax=-4.09
09:37:14 [ultranest] [DEBUG] iteration=1782, ncalls=6247, regioncalls=234520, ndraw=40, logz=-17.36, remainder_fraction=99.6985%, Lmin=-10.57, Lmax=-4.09
09:37:14 [ultranest] [DEBUG] iteration=1784, ncalls=6251, regioncalls=234680, ndraw=40, logz=-17.33, remainder_fraction=99.6876%, Lmin=-10.54, Lmax=-4.09
09:37:14 [ultranest] [DEBUG] iteration=1787, ncalls=6255, regioncalls=234840, ndraw=40, logz=-17.29, remainder_fraction=99.6773%, Lmin=-10.52, Lmax=-4.09
09:37:15 [ultranest] [DEBUG] iteration=1789, ncalls=6269, regioncalls=235400, ndraw=40, logz=-17.26, remainder_fraction=99.6717%, Lmin=-10.51, Lmax=-4.09
09:37:15 [ultranest] [DEBUG] iteration=1791, ncalls=6280, regioncalls=235840, ndraw=40, logz=-17.23, remainder_fraction=99.6657%, Lmin=-10.47, Lmax=-4.09
09:37:15 [ultranest] [DEBUG] iteration=1792, ncalls=6287, regioncalls=236120, ndraw=40, logz=-17.22, remainder_fraction=99.6603%, Lmin=-10.46, Lmax=-4.09
09:37:15 [ultranest] [DEBUG] iteration=1794, ncalls=6293, regioncalls=236360, ndraw=40, logz=-17.19, remainder_fraction=99.6491%, Lmin=-10.45, Lmax=-4.09
09:37:15 [ultranest] [DEBUG] iteration=1795, ncalls=6302, regioncalls=236720, ndraw=40, logz=-17.18, remainder_fraction=99.6437%, Lmin=-10.44, Lmax=-4.09
09:37:16 [ultranest] [DEBUG] iteration=1796, ncalls=6307, regioncalls=236920, ndraw=40, logz=-17.16, remainder_fraction=99.6382%, Lmin=-10.43, Lmax=-4.09
09:37:16 [ultranest] [DEBUG] iteration=1797, ncalls=6312, regioncalls=237120, ndraw=40, logz=-17.15, remainder_fraction=99.6325%, Lmin=-10.40, Lmax=-4.09
09:37:16 [ultranest] [DEBUG] iteration=1798, ncalls=6317, regioncalls=237320, ndraw=40, logz=-17.14, remainder_fraction=99.6265%, Lmin=-10.40, Lmax=-4.09
09:37:16 [ultranest] [DEBUG] iteration=1799, ncalls=6338, regioncalls=238160, ndraw=40, logz=-17.12, remainder_fraction=99.6204%, Lmin=-10.39, Lmax=-4.09
09:37:17 [ultranest] [DEBUG] iteration=1800, ncalls=6351, regioncalls=238680, ndraw=40, logz=-17.11, remainder_fraction=99.6143%, Lmin=-10.39, Lmax=-4.09
09:37:17 [ultranest] [DEBUG] iteration=1802, ncalls=6359, regioncalls=239000, ndraw=40, logz=-17.08, remainder_fraction=99.6020%, Lmin=-10.38, Lmax=-4.09
