weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.059563700712054223e+07 1.174511224996550141e+00 1.306616040894108988e+00 2.165574302332885637e+01
0.000000000000000000e+00 -4.678481026055632532e+07 1.232899499924835496e+00 -5.519580739230678379e-01 2.145753362954910770e+01
0.000000000000000000e+00 -4.677213203747770190e+07 7.738351149227824521e-01 1.306967579678099955e-01 2.026684316475655123e+01
0.000000000000000000e+00 -4.482502057829075307e+07 8.000096506168343780e-01 1.715969630101836785e-01 2.054809389484771032e+01
0.000000000000000000e+00 -3.794779368763551116e+07 9.688788679290016859e-01 -5.812789751917138981e-01 2.104992158320757056e+01
0.000000000000000000e+00 -3.291628718714839220e+07 4.871960560531043427e-01 -3.096993345646890106e-01 1.986990181163823621e+01
0.000000000000000000e+00 -3.228798080443820730e+07 6.333810354280391408e-01 9.790097306511280628e-02 2.094550064212070239e+01
0.000000000000000000e+00 -3.174383026542744413e+07 4.249792343696867647e-01 -1.797558098623405209e-01 1.906270823286830307e+01
0.000000000000000000e+00 -2.852618641578479111e+07 6.662132810802674499e-01 8.270856687581578104e-01 2.057934047072996719e+01
0.000000000000000000e+00 -2.742598570391805843e+07 7.992274826320766579e-01 9.609642566581335643e-01 2.164598297593888532e+01
0.000000000000000000e+00 -2.513298289606368169e+07 5.934983938126645597e-01 7.797940670342589087e-01 1.989333221771216387e+01
0.000000000000000000e+00 -2.036642171619987488e+07 7.626427973819502881e-01 1.929783183229907273e-01 2.180853979919230667e+01
0.000000000000000000e+00 -1.534432729949735664e+07 1.284492846272430100e+00 6.023356764876337532e-01 2.289783055097415598e+01
0.000000000000000000e+00 -1.403202251126931608e+07 3.198479109521397135e-01 2.698693256158337661e-01 1.969711238205157144e+01
0.000000000000000000e+00 -1.247914281042311527e+07 7.271387095799113354e-01 1.262395805635259105e+00 2.231960463255402516e+01
0.000000000000000000e+00 -1.231221938836783729e+07 2.853599940138895619e-01 8.640890293158376423e-01 1.967876744718335047e+01
0.000000000000000000e+00 -9.363890072216758505e+06 3.955994132017650600e-01 1.436925150916825711e+00 2.170643821795220063e+01
0.000000000000000000e+00 -9.185789330883529037e+06 1.514277013287674833e-01 4.205404729840911404e-01 1.911196004890171807e+01
0.000000000000000000e+00 -9.134831469869932160e+06 1.038256807469526422e-01 1.885729918073273392e-01 2.022771797670187865e+01
0.000000000000000000e+00 -8.711982275375189260e+06 7.409744071844031055e-01 4.826047957679069356e-02 2.223183619649248399e+01
0.000000000000000000e+00 -8.398128079337572679e+06 1.516440014201698716e-01 1.218507648553417866e+00 1.940628786801528349e+01
0.000000000000000000e+00 -7.971285345673608594e+06 1.760896955094271021e-01 1.223328242820917122e+00 2.102924360224857736e+01
0.000000000000000000e+00 -7.475884583471111953e+06 6.998314445150199958e-02 6.389262797479744460e-01 2.016828871591978611e+01
0.000000000000000000e+00 -6.883121101723788306e+06 9.148934736893146180e-01 -9.088844545984821055e-01 2.040708275174860731e+01
0.000000000000000000e+00 -5.764472098591738380e+06 3.259387629046628376e-01 4.066192642430037640e-01 2.201593487361509105e+01
0.000000000000000000e+00 -4.245056591014509089e+06 8.044420304035071467e-03 6.599775196395012422e-01 2.167951515598317513e+01
0.000000000000000000e+00 -4.024396640491797123e+06 -4.374993489802800894e-01 -2.591560461452194764e-01 2.035977747441580021e+01
0.000000000000000000e+00 -3.598254592709351797e+06 -4.911386695073396425e-01 -6.080982163012271791e-02 1.965796193428259642e+01
0.000000000000000000e+00 -3.499189255437198561e+06 -2.542642111098167845e-01 9.898093506697520638e-01 1.924856468218173333e+01
0.000000000000000000e+00 -3.397686814292103052e+06 8.361801911269672871e-02 1.461832016144072988e+00 2.208642666221151174e+01
0.000000000000000000e+00 -3.243506865677878726e+06 6.267166944860935729e-01 4.679094031333586035e-01 2.281477344779366234e+01
0.000000000000000000e+00 -3.121960122278576717e+06 -2.606916676551582768e-01 1.264554442831597569e+00 2.038994208626112581e+01
0.000000000000000000e+00 -3.013822960139070638e+06 1.005993290310751576e+00 8.712455015125153412e-01 2.353082179785975470e+01
0.000000000000000000e+00 -2.677365977552688215e+06 -3.656031761537708036e-01 1.047312810025013086e+00 1.903246061299508440e+01
0.000000000000000000e+00 -2.162553039850872476e+06 -3.970657516357931627e-01 1.290036283236545955e+00 2.082796118772271043e+01
0.000000000000000000e+00 -2.043268241929214215e+06 -3.464894719994084937e-01 3.998669817452638053e-01 2.148679428318941476e+01
0.000000000000000000e+00 -1.646114917472074972e+06 4.207883829121321639e-01 1.389223766462393872e+00 2.325077833024231921e+01
0.000000000000000000e+00 -1.482135117177691078e+06 -3.571350842717695429e-01 1.445415188974125797e+00 2.186512992924539134e+01
0.000000000000000000e+00 -1.142967043165356619e+06 -7.175954265401127685e-01 4.760737285365836957e-01 2.076669070096629710e+01
0.000000000000000000e+00 -8.212311536723074969e+05 8.661526710135944995e-01 -2.727746090090843456e-02 2.300176098915956402e+01
0.000000000000000000e+00 -8.151521585438199108e+05 -1.109049148865207002e+00 -1.537527534420857211e-02 1.978006534826402074e+01
0.000000000000000000e+00 -7.568473817501823651e+05 -9.563875510448482942e-01 2.486900599547010593e-01 1.969137627615453212e+01
0.000000000000000000e+00 -6.231137848282168852e+05 -7.062616656294462558e-01 1.648838913553871688e-01 2.188984502596021287e+01
0.000000000000000000e+00 -5.854944934466358973e+05 -1.040184685060134839e+00 8.281477563117995988e-01 1.915774137089375273e+01
0.000000000000000000e+00 -5.715394998483831296e+05 -9.972116210215116183e-01 1.303156459843855419e+00 2.010236699679485994e+01
0.000000000000000000e+00 -5.662181113082380034e+05 -7.746378533622531037e-01 -2.843882475840104895e-01 2.175401930662020789e+01
0.000000000000000000e+00 -5.457388862330375705e+05 -6.443815228565279440e-01 1.375975960502027640e+00 2.226809617453149315e+01
0.000000000000000000e+00 -5.432533368123858236e+05 2.018806743414245375e-01 -7.771897226554220772e-01 2.164824371068425890e+01
0.000000000000000000e+00 -5.393626357101352187e+05 -1.024368495196471329e+00 3.649308867601752659e-01 2.097579581660454551e+01
0.000000000000000000e+00 -4.683166406684548710e+05 -1.236051279981322359e+00 5.218556381482919448e-02 2.095296101195447136e+01
0.000000000000000000e+00 -3.669990524128623074e+05 -1.128467789276550448e+00 1.323736985796938104e+00 2.118164246106018211e+01
0.000000000000000000e+00 -3.272601299532213598e+05 -1.162174975736178340e+00 1.163831557379254811e+00 2.141512813911981894e+01
0.000000000000000000e+00 -2.861287140327923698e+05 1.571942675126436484e+00 -5.757891217751038848e-01 2.275431982703194933e+01
0.000000000000000000e+00 -2.679968015442619217e+05 -1.377404709532358495e+00 6.751406046813259731e-01 1.999132838013251501e+01
0.000000000000000000e+00 -2.439247039625672041e+05 -1.381357776806440896e+00 1.163259423495692779e+00 2.034592973816106465e+01
0.000000000000000000e+00 -2.392326908036796958e+05 -9.536129190295001834e-01 1.073875937539553682e+00 2.240291229484147451e+01
0.000000000000000000e+00 -2.127439784763632924e+05 3.439910708901319225e-01 2.476877129174019920e-01 2.342517715161024938e+01
0.000000000000000000e+00 -1.682532018485430162e+05 1.691494232956710420e+00 9.324750122164948696e-01 2.450413817567250874e+01
0.000000000000000000e+00 -1.635693560080478201e+05 1.440311073802650554e+00 1.254522715889161866e+00 2.444707904505040119e+01
0.000000000000000000e+00 -1.450614285646420030e+05 -1.337166736057443295e+00 1.344786909480949699e+00 2.198562302726648454e+01
0.000000000000000000e+00 -1.432229210571993317e+05 -1.633047603828408967e+00 8.660225693923637724e-01 2.048028100618058289e+01
0.000000000000000000e+00 -1.309278886935600603e+05 -1.691778428436869319e+00 6.813888729470833905e-01 1.927808551058808462e+01
0.000000000000000000e+00 -1.212213068358394958e+05 -1.712452567843377516e+00 9.768907183931627713e-01 1.944607526016479682e+01
0.000000000000000000e+00 -1.155482176558681676e+05 -5.659118621069740840e-01 9.763515549348409372e-01 2.340723880090592957e+01
0.000000000000000000e+00 -1.143490621518799890e+05 5.965474638367602722e-01 -2.631110971706074331e-02 2.335177508552204984e+01
0.000000000000000000e+00 -1.121781910402752401e+05 1.986211087091650285e+00 -7.502934767086477663e-01 2.270589176941729193e+01
0.000000000000000000e+00 -1.038114266281606251e+05 -1.480599460724652872e+00 2.619498606470902491e-01 2.186856422251101861e+01
0.000000000000000000e+00 -1.006828594731905614e+05 -4.929055153293324665e-01 -5.195125654811506566e-01 2.217187509684161739e+01
0.000000000000000000e+00 -9.896566552742828208e+04 -1.750689224568906077e+00 5.816697065093863195e-01 2.106245229356601456e+01
0.000000000000000000e+00 -8.161905364418542013e+04 -1.314983680880709827e+00 -8.332744073894310377e-01 1.903567261465463289e+01
0.000000000000000000e+00 -7.715948193389068183e+04 -1.630597026463248334e+00 1.676403814721907359e-01 2.185679621774549020e+01
0.000000000000000000e+00 -7.663483252917125355e+04 -2.013670646922378182e+00 1.234604761822191143e-01 2.029267341072918640e+01
0.000000000000000000e+00 -7.369350823204380868e+04 -8.160930488748157074e-01 -1.395831421856408294e-02 2.258625578185019123e+01
0.000000000000000000e+00 -7.214650381050277792e+04 -2.020506845615523517e+00 -4.891217020725449061e-01 1.977396283542396205e+01
0.000000000000000000e+00 -6.719702431545325089e+04 -8.988494217806080044e-01 1.416535116512898540e+00 2.332960537237537224e+01
0.000000000000000000e+00 -5.999506959048958379e+04 1.608074560100398287e+00 8.828850925875595390e-01 2.459154805963213875e+01
0.000000000000000000e+00 -5.947178564980191004e+04 -1.487036803746455860e+00 1.235047599533478646e-01 2.218460499204321934e+01
0.000000000000000000e+00 -5.817425247302639036e+04 -1.952159181082935291e+00 -6.200416493925067218e-01 1.908098011728948151e+01
0.000000000000000000e+00 -5.317933119094728318e+04 -1.681976768329024985e+00 -1.441920967886356486e-02 2.201694808596641906e+01
0.000000000000000000e+00 -4.880443472407716763e+04 -1.966886943206720417e+00 9.081782859794085283e-01 2.156324319040927406e+01
0.000000000000000000e+00 -4.509670153203501832e+04 -2.143135262620909032e+00 5.896676984227544605e-01 2.013459356168730352e+01
0.000000000000000000e+00 -4.410346298183182080e+04 1.899586987965731666e+00 1.287443883778029985e-01 2.435640364256003210e+01
0.000000000000000000e+00 -4.406592271899827028e+04 -1.576714389631165503e+00 -5.680712250543600295e-01 2.164867572258635420e+01
0.000000000000000000e+00 -4.166608948669827078e+04 6.800910961770085805e-01 1.224765764660066925e+00 2.439585502248477056e+01
0.000000000000000000e+00 -4.100121670254720811e+04 -7.238393574836532451e-01 -8.616379394287804194e-01 2.153618169830653173e+01
0.000000000000000000e+00 -4.032034392313177523e+04 -2.131773225489291157e+00 1.306760682871654033e+00 2.052509119988415165e+01
0.000000000000000000e+00 -3.659499734006232757e+04 -2.242402810359530818e+00 3.663082748508716957e-01 1.913408276868266711e+01
0.000000000000000000e+00 -3.320314068891053466e+04 -1.409901386261729783e+00 1.155198778223649470e+00 2.306022016901007277e+01
0.000000000000000000e+00 -2.862525254835877422e+04 -1.490104546344491965e+00 8.391286973433556007e-01 2.296332915734511460e+01
0.000000000000000000e+00 -2.719346701313113226e+04 -6.096510581366114678e-01 -6.569853009762087748e-01 2.216679753277377785e+01
0.000000000000000000e+00 -2.479017917522091739e+04 -2.913423826323224830e-01 3.549812325410037772e-01 2.375688445721435826e+01
0.000000000000000000e+00 -2.184393152415656732e+04 -2.457207163368495983e+00 -2.858967070246839492e-01 2.138685952176311744e+01
0.000000000000000000e+00 -2.125683584888944824e+04 -2.484825973128295118e+00 2.597203467022626278e-01 2.013094119082098743e+01
0.000000000000000000e+00 -1.967578505088225938e+04 -2.465904747088419668e+00 8.494607648795229338e-01 2.083640824906782996e+01
0.000000000000000000e+00 -1.842792705364743597e+04 -1.510587160685063601e+00 9.500191015126482341e-01 2.322417301710786930e+01
0.000000000000000000e+00 -1.726294113044434926e+04 -2.049491864963144394e-01 -4.518240698982334269e-01 2.271747918835145441e+01
0.000000000000000000e+00 -1.639414071313572276e+04 -2.295761026260294102e+00 8.115911756123148635e-01 2.196728916940714882e+01
0.000000000000000000e+00 -1.566340121244558941e+04 -2.370308502020106012e+00 9.415711833271285247e-01 2.183256625659230110e+01
0.000000000000000000e+00 -1.322408567606712677e+04 -2.185039258932117257e+00 -8.051057215061194761e-01 1.910601303644170201e+01
0.000000000000000000e+00 -1.281464195792522696e+04 -2.534992701035638341e+00 -6.630220282671279719e-01 1.949512808252926277e+01
0.000000000000000000e+00 -1.244149464623631138e+04 -2.376031620560905999e+00 9.051832030882749347e-01 2.206517618310341433e+01
0.000000000000000000e+00 -1.114637460305643253e+04 -3.712267277265546284e-02 -4.709073074299895412e-01 2.283460820216944498e+01
0.000000000000000000e+00 -1.054016029669183263e+04 -2.965012144667145577e+00 -1.781103114981053004e-02 2.043805633496331353e+01
0.000000000000000000e+00 -9.205344504488679377e+03 -2.727050485279686853e+00 1.039857743406977786e+00 2.125751784494224239e+01
0.000000000000000000e+00 -9.105302341678629091e+03 -6.248534679117252466e-01 1.906979145154596988e-01 2.361001016312534517e+01
0.000000000000000000e+00 -8.216341060318343807e+03 -2.688454803457896780e+00 6.408647396380140471e-01 2.163985176778850317e+01
0.000000000000000000e+00 -7.564433744163428855e+03 7.221772480731623034e-01 9.677241200853987646e-01 2.459963720521636077e+01
0.000000000000000000e+00 -6.286444091358631340e+03 -8.274511985226631339e-01 1.338447906237076879e+00 2.413222969153640918e+01
0.000000000000000000e+00 -4.841278790894996746e+03 -2.335297731654118358e+00 5.563910518440113862e-01 2.266042723068982667e+01
0.000000000000000000e+00 -4.812571419538507143e+03 -3.061823819398373558e+00 1.118102051561839172e+00 1.934678971141507375e+01
0.000000000000000000e+00 -4.729192318751434868e+03 -3.051424892277811551e+00 5.659052629693606118e-01 2.089975033066356147e+01
0.000000000000000000e+00 -4.654861990126880301e+03 -2.929613271245552042e+00 4.888106605047051190e-01 2.156388079026495319e+01
0.000000000000000000e+00 -4.446265410978991895e+03 -3.114732487241942849e+00 8.551112406839822544e-01 1.953569025605152021e+01
0.000000000000000000e+00 -4.417661113089656283e+03 -2.785226182524696448e+00 6.759585808839989607e-01 2.204753383021623492e+01
0.000000000000000000e+00 -4.397343583750182916e+03 4.577497956592804229e-01 1.250028792898319807e+00 2.459816488384432631e+01
0.000000000000000000e+00 -4.047494592376763194e+03 -2.768902472556767691e+00 -7.502725666533084370e-01 2.052520584280190263e+01
0.000000000000000000e+00 -4.025714592959839592e+03 -3.137319015431364377e+00 8.155133059388541827e-01 2.058749886590889489e+01
0.000000000000000000e+00 -3.991260499020930183e+03 -3.053948371664028549e+00 7.028258880770859029e-01 2.137297860147509709e+01
0.000000000000000000e+00 -3.817667742017887576e+03 -3.366551334146122620e+00 -1.475233755532303626e-01 2.104200433989150198e+01
0.000000000000000000e+00 -3.760116444207163113e+03 -3.938495421303471744e-01 1.381974755968962132e+00 2.438747009692139045e+01
0.000000000000000000e+00 -3.702263314536414327e+03 -7.347544075068714875e-01 6.965603709303960223e-01 2.419799463028260078e+01
0.000000000000000000e+00 -3.180106650246465506e+03 -3.248531554509130004e+00 8.680490002868892496e-01 1.905434737655158628e+01
0.000000000000000000e+00 -2.821828792190190143e+03 -3.241556455553244120e+00 7.818528814197782673e-01 2.106169503324602488e+01
0.000000000000000000e+00 -2.633344793677803864e+03 -2.172244103400727155e+00 5.438899608913045913e-01 2.316991115641102539e+01
0.000000000000000000e+00 -2.535080749588697927e+03 -3.579875443801070034e+00 -9.540126676679561157e-02 2.061740329693284224e+01
0.000000000000000000e+00 -2.361269422938142725e+03 -3.471622933038101877e+00 -5.004088953359986380e-01 2.002312946326397025e+01
0.000000000000000000e+00 -2.280600755112908246e+03 -3.317902947668161850e+00 1.354020200853156553e+00 1.999583743661337110e+01
0.000000000000000000e+00 -2.266363121819876596e+03 -1.325099569176611425e+00 -4.132901207499893870e-01 2.265036598137609758e+01
0.000000000000000000e+00 -2.263981772903420733e+03 -6.624964005476545736e-01 -8.525147195295899039e-01 2.215693811497638066e+01
0.000000000000000000e+00 -2.006919589271255063e+03 -2.684734632049211811e+00 8.037088399190197574e-01 2.281079714495038502e+01
0.000000000000000000e+00 -1.897724329237608345e+03 -3.436747417907227486e+00 9.399263138402940143e-01 2.009029009187671022e+01
0.000000000000000000e+00 -1.755686896120716483e+03 5.324661806117632068e-01 1.107925916431968805e+00 2.469954486175109309e+01
0.000000000000000000e+00 -1.705339990901070450e+03 -3.158516335712528544e+00 4.500526222232703599e-01 2.194945154644187468e+01
0.000000000000000000e+00 -1.683495853394079859e+03 -3.499644571912975621e+00 4.095012836535201206e-01 1.973827981230180129e+01
0.000000000000000000e+00 -1.639694953934599653e+03 1.271682187527275687e+00 5.377250008655016789e-01 2.477432916716012556e+01
0.000000000000000000e+00 -1.598830891921037846e+03 -2.419203267347234565e+00 7.941007526889227730e-01 2.330885407918204066e+01
0.000000000000000000e+00 -1.541500042793593366e+03 -2.139172197605809345e+00 1.386628846819033534e+00 2.370675269961920861e+01
0.000000000000000000e+00 -1.410568588269534303e+03 -3.093544825371005835e+00 1.232413605347935981e+00 2.238379971593230167e+01
0.000000000000000000e+00 -1.406131273142356804e+03 -1.934041444741914972e+00 -7.584069720000019554e-02 2.286289221940580418e+01
0.000000000000000000e+00 -1.319800662909061657e+03 -2.828698906058066953e+00 1.292559514392992437e+00 2.294057347909340550e+01
0.000000000000000000e+00 -1.317392256912151197e+03 -3.588967713209700428e+00 6.227210436738619403e-01 1.935143277150081076e+01
0.000000000000000000e+00 -1.267143158392685791e+03 1.710658314155951487e+00 1.194468620677660020e-01 2.468576739021651889e+01
0.000000000000000000e+00 -1.211113001697124218e+03 -2.481234576383172907e+00 9.138077957684107577e-01 2.342530380064467721e+01
0.000000000000000000e+00 -1.171312344963815349e+03 -2.585207707432524593e+00 1.443983526614935897e+00 2.337706735127620306e+01
0.000000000000000000e+00 -1.081405470983653686e+03 -3.412029195558946348e+00 -2.400490277239596404e-01 2.179797273443433170e+01
0.000000000000000000e+00 -1.066451775368081826e+03 -2.872244720290346720e+00 -7.813995317212170111e-01 2.136591901723527442e+01
0.000000000000000000e+00 -9.497214738863262937e+02 -1.699436233702631860e+00 -1.667664453064395813e-01 2.296215038979039491e+01
0.000000000000000000e+00 -9.136755227509105453e+02 1.342568463633663001e+00 9.850086203147709885e-01 2.487733153651381812e+01
0.000000000000000000e+00 -8.986137376467115701e+02 9.074528386420865900e-01 2.187229779951538333e-02 2.443262902035644402e+01
0.000000000000000000e+00 -8.944803386297697898e+02 -3.714333897913387972e+00 9.429847583382862108e-01 1.941316880550938606e+01
3.489696813042042148e-310 -7.222553837762261537e+02 -4.140627876800024865e+00 -1.702874439836568055e-01 1.995872258276877531e+01
3.501991510544180012e-292 -6.808028351520329124e+02 -3.921208771089611744e+00 -6.146125727429210261e-01 1.909653141453757641e+01
5.519025218980274877e-282 -6.573196147778490968e+02 -2.345699384646797725e-01 -7.123126516108322370e-01 2.276276703431469173e+01
5.967272649797940802e-267 -6.227002496564286957e+02 -4.074662438781893492e+00 2.275467742109871239e-02 2.018494524409417323e+01
5.417116552416917721e-239 -5.583220933605462051e+02 -1.535850715626876806e+00 9.564134553138743389e-01 2.430320745833192575e+01
9.163849260726267715e-214 -5.002292633927982024e+02 -3.689768170338197706e+00 1.153168358283314099e+00 2.177473854117308605e+01
1.768785517281041763e-204 -4.788458856155947387e+02 -3.137126101420185442e+00 2.182589365775156054e-02 2.236876491682884094e+01
1.520553868592734102e-173 -4.076144662397113621e+02 -2.341182513974994883e+00 6.664511116838929272e-01 2.391671616367854725e+01
3.392669388977358400e-147 -3.469422114356750058e+02 -3.984962806736017882e+00 1.243321318333172165e+00 1.961916215026329269e+01
4.025078555284223776e-143 -3.375584436780864621e+02 -4.121150362728836392e+00 -7.573265940152291709e-01 1.926431097549533433e+01
2.981092846619671063e-138 -3.263432726802941488e+02 -1.536906273070085760e+00 2.704663042619253055e-01 2.411555013279985005e+01
3.060291375555381364e-137 -3.240119674154422569e+02 -3.173066405704485504e+00 -2.911460671501405750e-01 2.221048850513517081e+01
3.804137668112636593e-125 -2.961608670973305948e+02 -1.047634044758308569e+00 1.671326778502255639e-01 2.423819464422843595e+01
7.045049992742659507e-122 -2.886343759112049270e+02 -1.174792967088163387e+00 6.456303558198193127e-01 2.453257325345495587e+01
5.630808457677599220e-121 -2.865533630297293826e+02 -3.670158780760256256e+00 8.575896306886969800e-01 2.225728975150757449e+01
9.487149366708671724e-118 -2.791214225961130069e+02 -3.735951075908321428e+00 1.476793217114812151e+00 2.205021798073185835e+01
1.022683564413679439e-117 -2.790438455698410394e+02 1.849500598833095921e+00 -3.297657235452977620e-01 2.425362890824641937e+01
5.212959506389339873e-115 -2.728074577638315077e+02 -4.023722014173435113e+00 1.311286422755884029e+00 2.064086086660093144e+01
2.422967842455534538e-105 -2.505452614018761324e+02 -4.243074541772958064e+00 -8.568064361009227747e-01 1.978033006637414104e+01
1.069600959304099559e-100 -2.398475434631769758e+02 -4.392867906348347340e+00 5.416364216250202368e-02 2.010835883402135948e+01
9.266432624852254495e-97 -2.307781753524825774e+02 -3.945708199936172278e+00 -9.954440972299890555e-01 2.061435062247289096e+01
4.304261912807113379e-95 -2.269372979675377451e+02 -1.796146905828704732e+00 8.328145449355253138e-01 2.453314642406564872e+01
1.415373745971994959e-94 -2.257444249212514649e+02 -4.510123026305803862e+00 -8.623324769713982541e-01 1.930088243515860924e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -1.934444221788250040e+00 -8.765203320962189348e-01 2.531723464397389378e+01
3.407067656978406465e-92 -2.202595461057859438e+02 3.508500639770328888e-01 -9.278934280002385515e-01 2.531527192939852711e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -2.030072515024251345e+00 4.953267204281797120e-01 2.566514786857304387e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -1.981801098136095618e-01 1.533411453145110404e-01 2.564842428275047936e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -3.289559952624596662e+00 -4.952199492885286380e-01 2.578780902689674193e+01
3.407067656978406465e-92 -2.202595461057859438e+02 1.822525010998464978e+00 -8.415619612591171972e-01 2.525645704353298626e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -6.467960491170880566e+00 -6.506823479796308707e-01 2.518338724579623289e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -5.668984742247385356e+00 -5.712169765541137423e-01 2.545691799743344319e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -5.323258461012617460e+00 5.642094301542786017e-01 2.564582188338439650e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -4.405491873550004378e+00 -7.403175075777319591e-01 2.521743089110677616e+01
3.407067656978406465e-92 -2.202595461057859438e+02 1.568575543968298902e+00 1.190391374542699054e+00 2.572164045784573361e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -6.763588167116258987e+00 8.302498247634766404e-01 2.592734802147252537e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -3.819761921652696124e+00 -3.361342584532970301e-01 2.589078730277746132e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -3.475771596511540551e+00 -9.421205427054391013e-02 2.548854902987599047e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -5.739862772766229249e+00 -7.205540648605078813e-01 2.497987726309937528e+01
3.407067656978406465e-92 -2.202595461057859438e+02 1.208267701520169268e+00 1.140772769760855621e+00 2.587960663339922363e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -5.361168648190680841e+00 -8.742660316857808755e-01 2.573980938972186294e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -1.940739250311708020e+00 -6.949694894867255446e-01 2.544880115637048945e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -2.475614325073689947e+00 -2.065130071212357699e-01 2.577098293127665940e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -7.030077726681325245e+00 -9.784354364559753048e-01 2.559004810185818357e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -1.512145831022529308e+00 -1.794867326116297290e-01 2.579389675066151355e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -3.347546254594687909e+00 -8.070078733108222435e-01 2.480823200819799013e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -5.621002417066772061e+00 -1.605525038986191921e-01 2.539615099348559113e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -3.364033542495335816e+00 1.187719245598304774e+00 2.590195966585150700e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -1.723317773657573326e+00 1.159757038404947149e+00 2.570626577261594647e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -7.007646630758438633e+00 -9.228535110536398856e-01 2.503579003093815203e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -6.163567660080816246e+00 1.152411691947804240e+00 2.584161769909443152e+01
3.407067656978406465e-92 -2.202595461057859438e+02 1.985712985618960147e+00 -9.167240165404535457e-01 2.539229942349804858e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -7.118208222460209456e+00 -4.411007730513794023e-01 2.593334385710815226e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -2.196321511075144173e+00 -5.968209493503375818e-01 2.564373384821343294e+01
3.407067656978406465e-92 -2.202595461057859438e+02 1.835321048651859854e+00 -1.653617723562772479e-01 2.586963374423318385e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -1.432954130122771730e+00 -7.610033671023771484e-01 2.559633746415282474e+01
3.407067656978406465e-92 -2.202595461057859438e+02 -5.941383656412468461e+00 6.158607463471574839e-01 2.570965334793314838e+01
3.407067656978406465e-92 -2.202595461057859438e+02 1.578912809775575354e+00 4.373998990530614250e-01 2.571759974244217517e+01
