src1.lognorm src1.logkT src1.lognH
-4.671917958074341293e+00 1.258822909921028188e+00 2.138513071100817697e+01
-4.578218147446103004e+00 1.335558555893824995e+00 2.158566614485011570e+01
-4.648967451143055207e+00 9.175125040252594122e-01 2.171597277132668324e+01
-4.725710532345262394e+00 7.655989886895073759e-01 2.154093776835440366e+01
-4.415753138690985402e+00 3.354309305516258721e-01 2.213723509085493291e+01
-4.572930643445454635e+00 1.204161085295574196e+00 2.186421318025603000e+01
-4.583856103873991117e+00 1.465483501415230538e+00 2.167095971406022059e+01
-4.680090834822467905e+00 8.567555723050528371e-01 2.180216014800504709e+01
-4.467660437800885731e+00 4.745956125687065263e-01 2.195895090964724261e+01
-4.513071619335714324e+00 8.567787497139249808e-01 2.191381436384966364e+01
-4.607706740783978461e+00 8.077245526364449368e-01 2.186095409751445828e+01
-4.582013593704457932e+00 8.201071570159375046e-01 2.174613138880607366e+01
-4.438366268303516549e+00 4.738584419089895139e-01 2.204525531874261191e+01
-4.515351826771721200e+00 5.883588667812067463e-01 2.193461059622921994e+01
-4.529851348170133463e+00 7.480400607531791923e-01 2.196283785078658113e+01
-4.606885762341275559e+00 1.446600175908162367e+00 2.163168791932477220e+01
-4.681015247624970677e+00 9.355208186842731699e-01 2.162562114068833097e+01
-4.440801540975177986e+00 2.890203227201846303e-01 2.213787280145794512e+01
-4.406588257978404144e+00 5.388621858982227675e-01 2.212617541062667570e+01
-4.666435906464593941e+00 1.185701128110367542e+00 2.186656164800112379e+01
-4.421420810344933727e+00 4.912444426230320182e-01 2.210139376720287530e+01
-4.600719748296615563e+00 6.656608897523477175e-01 2.195257970944803461e+01
-4.732640895377201673e+00 9.915301885280431993e-01 2.169325992146705318e+01
-4.652679063628948342e+00 1.041102795244415624e+00 2.155028069927163159e+01
-4.626747872621670865e+00 1.249621983146718573e+00 2.158701017314379911e+01
-4.579270283071435799e+00 1.360732779093215328e+00 2.186249529727235341e+01
-4.532135497653411171e+00 8.127826919459173460e-01 2.199933512244426481e+01
-4.651434813801308188e+00 9.283760280708202028e-01 2.186811747512343729e+01
-4.518225682899547735e+00 1.014466480368091617e+00 2.179233713389002247e+01
-4.477527841934868746e+00 6.423142962029122494e-01 2.203511594906665039e+01
-4.478246567309998483e+00 6.448713303493220916e-01 2.208685739771511081e+01
-4.395428279858553999e+00 5.022314174056548008e-01 2.215033780565918420e+01
-4.526550496916806665e+00 5.157886607930677325e-01 2.195755118421966401e+01
-4.528586498360352763e+00 4.662271818658361155e-01 2.190779397174497234e+01
-4.729868133684001386e+00 1.034017628163443003e+00 2.160023556672474854e+01
-4.332391114024495948e+00 4.022336574380329655e-01 2.217485533436266110e+01
-4.452690238053611083e+00 2.036903830304657159e-01 2.215884340542633169e+01
-4.530740069476293819e+00 7.230698947073053162e-01 2.205436929194130613e+01
-4.494896293215823846e+00 3.431654412090514583e-01 2.204541559788613370e+01
-4.660776025681328427e+00 1.044744795866213938e+00 2.154732816484485625e+01
-4.235404447962751284e+00 2.907671699739162730e-01 2.227996018433614367e+01
-4.521873979407728505e+00 1.137031905208091498e+00 2.193962306266152495e+01
-4.497908772840668590e+00 1.242143577295684587e+00 2.197827615560175829e+01
-4.614410025271990179e+00 9.801126098074177673e-01 2.184939030549798744e+01
-4.640700549906381589e+00 1.106432078482540327e+00 2.171182161266972699e+01
-4.626773634425903836e+00 1.274556120279739080e+00 2.178993029587316954e+01
-4.624617812006254880e+00 7.145616607375275819e-01 2.175175519611654096e+01
-4.755988568181534148e+00 1.138283535428197268e+00 2.148257617230643746e+01
-4.565236150313563002e+00 7.569439072487615938e-01 2.190448314478411973e+01
-4.594163747239836226e+00 8.547551456334496756e-01 2.185233424464771446e+01
-4.630466985710659955e+00 1.109797082052232930e+00 2.167866031871091437e+01
-4.684848830667403874e+00 8.920209485679098105e-01 2.170354570053465082e+01
-4.629467045652581270e+00 1.282432891899740302e+00 2.180722148188030118e+01
-4.630984718043313464e+00 1.130865957331567806e+00 2.165946213325668168e+01
-4.682905201164183850e+00 8.980705192220901356e-01 2.167373347089267455e+01
-4.562078099652367769e+00 8.597371150563581921e-01 2.172310505855318041e+01
-4.617722680261056034e+00 1.211447263784003248e+00 2.180695798360356363e+01
-4.708462099969461079e+00 9.109897070257968466e-01 2.178037426172816282e+01
-4.728203464134411504e+00 8.304349117324882901e-01 2.177930475288430046e+01
-4.672252114846729754e+00 1.095976694603500778e+00 2.161820782498788418e+01
-4.414785805399617402e+00 4.198870221962074378e-01 2.212361119619036032e+01
-4.603397475141212780e+00 6.367090787596394463e-01 2.173094872106509712e+01
-4.580623171497801849e+00 8.039173565669917032e-01 2.185251739653156022e+01
-4.720443338359615382e+00 7.573498125724709151e-01 2.187190757149259213e+01
-4.656291419154666933e+00 7.438333938512089460e-01 2.175943894516058918e+01
-4.675406148134552353e+00 1.162885615387093452e+00 2.175684489403888122e+01
-4.581481749986467733e+00 8.663658607926343347e-01 2.176600360763254827e+01
-4.627571660194783831e+00 9.914063751614294873e-01 2.179502174809745085e+01
-4.705295843625731500e+00 9.811853056168837739e-01 2.168757992640011523e+01
-4.600949549291389218e+00 1.333397606379343792e+00 2.183353574592865698e+01
-4.665783261617788114e+00 1.100811510056421749e+00 2.181078982319888482e+01
-4.732132993378727726e+00 1.000763293023425149e+00 2.140371505474947611e+01
-4.652826212376653281e+00 7.784705681272439115e-01 2.182930591712189994e+01
-4.362047030401944525e+00 4.476320712791064249e-01 2.219980419317374043e+01
-4.614242271282826380e+00 7.043062122583478857e-01 2.182275183121672768e+01
-4.603906863765654833e+00 7.435914997992958408e-01 2.181530986019113527e+01
-4.559339920408353564e+00 6.690810056080624957e-01 2.196001859332676887e+01
-4.615764268526238112e+00 1.158379148117806068e+00 2.184870170627275243e+01
-4.690325662830479914e+00 1.032822111355954142e+00 2.155864490507120479e+01
-4.359175966217614828e+00 3.874219849891349376e-01 2.216793624914917515e+01
-4.564286224946016546e+00 7.380711919534335141e-01 2.196134724669171945e+01
-4.583292628328205609e+00 6.781929164254998366e-01 2.192362683963503756e+01
-4.593039332134417840e+00 1.238772513931424069e+00 2.180979094079519598e+01
-4.654022616521397815e+00 1.366182017816950811e+00 2.159829648713697381e+01
-4.623524146803760004e+00 8.639666849324321163e-01 2.181828900813409433e+01
-4.551063602413250031e+00 1.257831603008833898e+00 2.184577782468192808e+01
-4.682544622107359444e+00 1.182214287234138794e+00 2.166854984532036710e+01
-4.653363587010939995e+00 8.151324777635904351e-01 2.180939127653101295e+01
-4.583490399251678227e+00 5.864673177573183072e-01 2.197829085864559318e+01
-4.538504328533560894e+00 9.821447832169785119e-01 2.191608086016392676e+01
-4.592853161404077511e+00 7.547211795231252296e-01 2.199039292039386950e+01
-4.664847732548667025e+00 1.455038658564554943e+00 2.150866618350522685e+01
-4.627891509472697784e+00 7.073883702187113709e-01 2.184317811344473270e+01
-4.438883287059661953e+00 6.038126391731051257e-01 2.193823848093912687e+01
-4.648398032280087300e+00 8.696394857702380854e-01 2.177604733379987678e+01
-4.619715051700721276e+00 1.389172480377490526e+00 2.157544293220558274e+01
-4.474298108094932225e+00 3.340758817357805111e-01 2.214058626783729267e+01
-4.615401567536564720e+00 1.162992219313095266e+00 2.160460841692209044e+01
-4.596610454745890806e+00 1.408979683888984091e+00 2.159363523854456446e+01
-4.772186164316701174e+00 5.894931499444346912e-01 2.174908978893754963e+01
-4.592140789668867740e+00 9.629274732483947830e-01 2.170780301534376733e+01
-4.596591717434655777e+00 5.117453693200877396e-01 2.183020619120418360e+01
-4.600562894205124209e+00 1.143035839577784873e+00 2.193558085034066707e+01
-4.514601448586094357e+00 7.870120214412059667e-01 2.193701534927391350e+01
-4.305572461654092464e+00 2.459133449760202428e-01 2.227310807407189941e+01
-4.526882468932468484e+00 7.762614853859093333e-01 2.188958248135530837e+01
-4.497368578957088303e+00 6.839859652676529844e-01 2.181477218795442852e+01
-4.553084107477734399e+00 1.083093365487794113e+00 2.175802479395762035e+01
-4.562075849625061075e+00 5.108920095222642122e-01 2.192578324590137129e+01
-4.604563905755547637e+00 1.190997055532787119e+00 2.179168630120086902e+01
-4.573739478254523760e+00 6.901649122809956349e-01 2.198420853093695726e+01
-4.696875883610986513e+00 1.073342525493092392e+00 2.172533151487594694e+01
-4.247178212842939615e+00 2.777473027661361282e-01 2.226345990047569146e+01
-4.592465542114043231e+00 8.309058579972776748e-01 2.183689338049476447e+01
-4.578218147446103004e+00 1.335558555893824995e+00 2.158566614485011570e+01
-4.585593819208614086e+00 1.239361305011194681e+00 2.169877873530530366e+01
-4.484080509398379988e+00 5.152742292760614795e-01 2.192585432062259798e+01
-4.505856253636610909e+00 7.726038606731635561e-01 2.185883669021177411e+01
-4.546374330016044851e+00 5.953031567933775303e-01 2.195371704838150961e+01
-4.620976165832162863e+00 7.138503162917324563e-01 2.169085222729074758e+01
-4.369155056500021672e+00 4.332119165442549491e-01 2.214817184368247638e+01
-4.635402831608034901e+00 7.844370679438967819e-01 2.192756589289323443e+01
-4.619115645828506977e+00 9.465176704232094451e-01 2.199908107468791130e+01
-4.696574631335311167e+00 9.051347866001413500e-01 2.173281075222434211e+01
-4.572821783119008998e+00 6.340449268191932219e-01 2.181230394301568865e+01
-4.615466050652721641e+00 9.787221964441303879e-01 2.175413123471388488e+01
-4.453378923532494760e+00 2.974423555727450097e-01 2.198369257458549697e+01
-4.562146778348671106e+00 8.074719061375648099e-01 2.190304656223513291e+01
-4.544629330190657512e+00 5.918780730426176362e-01 2.200046618511420959e+01
-4.617722680261056034e+00 1.211447263784003248e+00 2.180695798360356363e+01
-4.627060495019566844e+00 9.835954966557414192e-01 2.186303555159714307e+01
-4.525530041064588005e+00 7.378197528902847857e-01 2.192645827395889668e+01
-4.418186035886217056e+00 3.984076530526123872e-01 2.210285345435973881e+01
-4.625925534386791327e+00 5.987486831493853412e-01 2.182825145164284564e+01
-4.592370567481914634e+00 1.298598186706687141e+00 2.165372453088653515e+01
-4.605954684276182043e+00 8.602973851667896632e-01 2.179520173176156206e+01
-4.521041417638160809e+00 7.475616799942275126e-01 2.190734620156051804e+01
-4.579224932689946570e+00 7.507129761955528835e-01 2.192592610281327481e+01
-4.569975265011930077e+00 9.205174702995924108e-01 2.187702373251416788e+01
-4.665901262164420693e+00 1.050119410358278937e+00 2.144063981592873347e+01
-4.530389241860566685e+00 8.771588666686958025e-01 2.193642015477224305e+01
-4.408480481516249050e+00 4.007676710181837798e-01 2.206007352546555111e+01
-4.602283458594069288e+00 8.410483277547760039e-01 2.200334959650157174e+01
-4.619120004629715837e+00 1.325942476259823977e+00 2.160068569148890916e+01
-4.461696774166282964e+00 5.743494777708348931e-01 2.207569306423195243e+01
-4.629676594379353638e+00 1.122657396326525614e+00 2.186279834601198502e+01
-4.684042785301085310e+00 8.546180152242797146e-01 2.179422658513262689e+01
-4.369719971986309126e+00 4.779820266329679601e-01 2.215325022343545314e+01
-4.559784733679562052e+00 6.043787376612839157e-01 2.181212504850215339e+01
-4.637289411351595447e+00 1.257397963071163804e+00 2.149107231488542524e+01
-4.717342073976388939e+00 1.464259570417687062e+00 2.132195087354975271e+01
-4.446962835938750302e+00 1.392406174010084818e+00 2.204361230787320380e+01
-4.592853161404077511e+00 7.547211795231252296e-01 2.199039292039386950e+01
-4.451284721462712923e+00 3.973130128241644243e-01 2.207027289608412346e+01
-4.427057555482519113e+00 4.461938394730267099e-01 2.216031085634678632e+01
-4.208592228958927706e+00 2.151674841756465728e-01 2.228653066129598770e+01
-4.774632228752841101e+00 1.097053008046958489e+00 2.148852432488060415e+01
-4.586761691944952091e+00 6.161399948827486206e-01 2.176507374375593429e+01
-4.045080868970232224e+00 1.348877489586937095e-01 2.247353490942466436e+01
-4.590599689729227606e+00 1.298300958336149780e+00 2.179224052078975760e+01
-4.505366609158791391e+00 6.870319747276705247e-01 2.192531444879124436e+01
-4.425521005091033189e+00 5.091664196020473376e-01 2.215414409641033799e+01
-4.558583496729765372e+00 1.141970896401534485e+00 2.183554998299560879e+01
-4.608568570273848586e+00 8.366983998273767043e-01 2.182861088770707880e+01
-4.673172540356969051e+00 9.448644173391755885e-01 2.169033147702729636e+01
-4.548935125668299051e+00 6.380210870996601003e-01 2.197265498591481858e+01
-4.040532327217182029e+00 1.577857957127140054e-01 2.236847793512394489e+01
-4.608053011246617814e+00 9.579428507942886473e-01 2.178038621848524059e+01
-4.382078135879028835e+00 3.237346163065948357e-01 2.219528448624106431e+01
-4.646517941307381605e+00 7.289631636319300334e-01 2.172586110190026432e+01
-4.629514849271377130e+00 9.855015231047228319e-01 2.170110363212636528e+01
-4.633109961832952095e+00 8.961138463188826897e-01 2.176184950359993664e+01
-4.621230108166200168e+00 6.315848308325844318e-01 2.172155627755384444e+01
-4.623550887895151007e+00 9.248870485906088845e-01 2.184504116050542422e+01
-4.564787392880582217e+00 5.666552654226724162e-01 2.209778486426162658e+01
-4.300258132325768479e+00 2.354155852545571914e-01 2.217906815177894941e+01
-4.594404065827243144e+00 6.436921086507136902e-01 2.188277129341006955e+01
-4.332309932573041422e+00 3.843349729910703338e-01 2.220637046569311579e+01
-4.589047619803455547e+00 8.890876262595925894e-01 2.167092400731417356e+01
-4.460158907797314498e+00 4.503204692945064203e-01 2.205091695032231769e+01
-4.607400695313145889e+00 8.209607872058390932e-01 2.192861249711775784e+01
-4.728044884565687944e+00 1.075745434227588504e+00 2.160175462572167149e+01
-4.587734700544185529e+00 7.252967836329233808e-01 2.179714810059546437e+01
-4.541248526560222487e+00 1.136020971724617024e+00 2.175137088702809507e+01
-4.548383449477871210e+00 8.853917900525454243e-01 2.186569007945909249e+01
-4.325967643180128164e+00 3.150190657084057655e-01 2.228558038381354223e+01
-4.514247405929549650e+00 9.918426904135126954e-01 2.199670615787268702e+01
-4.598885111890176347e+00 1.185676698102316795e+00 2.161038051885833866e+01
-4.402988633146011743e+00 4.485470341512551862e-01 2.221989441108071262e+01
-4.445629458403754342e+00 1.112116443473730509e+00 2.206016449698441306e+01
-4.546838335874723747e+00 1.440294090288817497e+00 2.156312176727152163e+01
-4.694258584729761985e+00 1.115898534625969329e+00 2.178746096544348987e+01
-4.532410323234943306e+00 6.401971031809721158e-01 2.195181146050188303e+01
-4.587212210068150497e+00 9.358097768258990534e-01 2.185649929344870301e+01
-4.573514901388809228e+00 5.373258420512412314e-01 2.190575132421868787e+01
-4.728044884565687944e+00 1.075745434227588504e+00 2.160175462572167149e+01
-4.488065212488753453e+00 5.574774417449539499e-01 2.205997291757968171e+01
-4.656027133011204633e+00 1.410558532349019067e+00 2.173396728023733004e+01
-4.600093969095269131e+00 1.271397656949541322e+00 2.152513103714170839e+01
-4.598560291056697835e+00 9.572954680181935405e-01 2.172128156465307214e+01
-4.307888601236513182e+00 3.322185263968926439e-01 2.223649896872684906e+01
-4.502013800417226541e+00 8.357689528183636085e-01 2.198192067441573982e+01
-4.600093969095269131e+00 1.271397656949541322e+00 2.152513103714170839e+01
-4.747683111205811990e+00 1.127428320027880293e+00 2.144250190966840108e+01
-4.669924531195363215e+00 1.104061522151217112e+00 2.168555489253095203e+01
-4.573724336083859754e+00 8.625035917177692468e-01 2.190029866391010316e+01
-4.584771795079128687e+00 6.814366834594234312e-01 2.198866197989887894e+01
-4.479486576400736553e+00 4.734704142958348072e-01 2.209869900703643708e+01
-4.648161010014561612e+00 1.065958336428796560e+00 2.179929056396224851e+01
-4.648432157250631747e+00 7.451087709039201368e-01 2.190553670416037590e+01
-4.531633952543771215e+00 5.949435667273101913e-01 2.203175404967580775e+01
-4.537775008986198344e+00 1.076765710271160081e+00 2.179173962559369926e+01
-4.300813968414103350e+00 3.350420081829821317e-01 2.224471952811193987e+01
-4.425244210396899192e+00 4.657604697962092200e-01 2.214209708320575487e+01
-4.672252114846729754e+00 1.095976694603500778e+00 2.161820782498788418e+01
-4.600562809310973833e+00 7.610095546478063966e-01 2.190968009073375100e+01
-4.419019982429134963e+00 4.672668621869959793e-01 2.219986157016253259e+01
-4.626747872621670865e+00 1.249621983146718573e+00 2.158701017314379911e+01
-4.609785455688269806e+00 7.866276505940081876e-01 2.199425039497348422e+01
-4.751293876588223775e+00 7.005169490381397690e-01 2.171914369134536926e+01
-4.610862247279229997e+00 1.468661180130218735e+00 2.185528804047179463e+01
-4.745291131483922342e+00 9.035400819464611821e-01 2.141898387195443476e+01
-4.621230108166200168e+00 6.315848308325844318e-01 2.172155627755384444e+01
-4.529698970754656884e+00 5.824684947099627585e-01 2.213964917886202244e+01
-4.635493848269927497e+00 1.238227482287306724e+00 2.179930467392624394e+01
-4.588215214039170320e+00 9.443340047866588538e-01 2.190139649768214625e+01
-4.413593183788272256e+00 5.178015768966970356e-01 2.200249011063159443e+01
-4.588585426904845832e+00 6.278936785370132778e-01 2.194054156622868845e+01
-4.589945892660386662e+00 5.525481174814557139e-01 2.192271868998246021e+01
-4.467844499556553828e+00 1.178545145885543377e+00 2.196589253216148308e+01
-4.696875883610986513e+00 1.073342525493092392e+00 2.172533151487594694e+01
-4.225484011092775383e+00 4.463492741667067776e-01 2.236485658132319898e+01
-4.613925462735717353e+00 7.514883214768144359e-01 2.198689919836144213e+01
-4.606220506227383993e+00 9.023797414929288774e-01 2.159882201874910024e+01
-4.365251679038040677e+00 3.539591587167940645e-01 2.213892238573207294e+01
-4.471148554143120180e+00 1.381546545795086622e+00 2.180960689827468357e+01
-4.785609356146959925e+00 1.240163212029433915e+00 2.125587591016626021e+01
-4.446164348845444536e+00 4.423845823497176699e-01 2.210087912579031055e+01
-4.625580638049915372e+00 1.336810523000941053e+00 2.180250467960488336e+01
-4.607216235752810363e+00 6.950344139422763856e-01 2.188640985690283713e+01
-4.630704221289445144e+00 1.390945012548594040e+00 2.152076522846507700e+01
-4.652619143617789277e+00 7.528741018649360850e-01 2.181241591158403281e+01
-4.553317429291007912e+00 6.529812569384896292e-01 2.189787569233386222e+01
-4.628824317926946819e+00 5.627162540250987277e-01 2.201516372798279164e+01
-4.543937235149687837e+00 8.153078158131081832e-01 2.187515970961480960e+01
-4.589965454198368988e+00 9.036787687835530214e-01 2.163402610657792735e+01
-4.713810465401609306e+00 1.192136117767565118e+00 2.143385709826619490e+01
-4.556679081060671876e+00 6.580267774212411602e-01 2.196874760371744628e+01
-4.684549155545429500e+00 7.733891269293022841e-01 2.187977445615384298e+01
-4.650330173253228949e+00 1.065814318280430495e+00 2.151458382078776665e+01
-4.794855545873328850e+00 1.137198515194083104e+00 2.149164842058289437e+01
-4.614811592265896323e+00 1.253881755205136894e+00 2.170569782170775497e+01
-4.567514378052389468e+00 8.180486836935185746e-01 2.188568390035926470e+01
-4.732132993378727726e+00 1.000763293023425149e+00 2.140371505474947611e+01
-4.606056077242724811e+00 9.414326250129281259e-01 2.176669303854791693e+01
-4.451652519937232100e+00 7.725736989122757858e-01 2.186626784591977213e+01
-4.597795567231818481e+00 1.211105990395838994e+00 2.168746096796105149e+01
-4.467422335717634141e+00 5.689967915041431734e-01 2.205512059955071535e+01
-4.544223306793606199e+00 7.434199422677560953e-01 2.185181225484518563e+01
-4.178243741281262302e+00 2.290606648274329249e-01 2.227141174075259400e+01
-4.476961148666254608e+00 5.662010504734844574e-01 2.205924245979954890e+01
-4.618689102337292240e+00 7.873772554050644246e-01 2.181347545055497150e+01
-4.626773634425903836e+00 1.274556120279739080e+00 2.178993029587316954e+01
-4.235404447962751284e+00 2.907671699739162730e-01 2.227996018433614367e+01
-4.635311787838196196e+00 7.559201602768736983e-01 2.161062886479697909e+01
-4.666503696211631969e+00 5.593743637561505722e-01 2.184374619683895702e+01
-4.589047619803455547e+00 8.890876262595925894e-01 2.167092400731417356e+01
-4.579258538232119591e+00 9.139303587333826862e-01 2.189629232199267506e+01
-4.609148954479575622e+00 8.016912339548907251e-01 2.196223064885724341e+01
-4.487964775876317702e+00 1.009330135025501729e+00 2.187652578794488178e+01
-4.673789217566204357e+00 1.428414655727258786e+00 2.157340162764586466e+01
-4.592536903310053376e+00 1.128348679422920497e+00 2.173614990076154641e+01
-4.581849025418392785e+00 8.665189527048502427e-01 2.176870251715494575e+01
-4.551651711897751085e+00 8.896320498160092960e-01 2.186395056385050140e+01
-4.592536903310053376e+00 1.128348679422920497e+00 2.173614990076154641e+01
-4.678340158881846733e+00 1.210564109197237670e+00 2.180898513362360802e+01
-4.565581491551058413e+00 1.012494108402148818e+00 2.171990319160871863e+01
-4.523172676590725416e+00 1.155515146242523716e+00 2.188790990025866634e+01
-4.700149083011971207e+00 1.080345858604512710e+00 2.150701402938082651e+01
-4.555047392741976786e+00 7.358207766312969689e-01 2.192323595782827539e+01
-4.664135888219160364e+00 7.232649160631137164e-01 2.169868978377749613e+01
-4.450144956391713258e+00 5.297673992043323565e-01 2.195143740322183490e+01
-4.471789270019643325e+00 4.534449828979982833e-01 2.203869040764875820e+01
-4.334793917799951934e+00 3.918517534317007556e-01 2.217017488760054533e+01
-4.654480047659097508e+00 1.141908677076587164e+00 2.151402653963209843e+01
-4.589645450500188240e+00 1.264874001310832163e+00 2.183168946966565116e+01
-4.703868566746812085e+00 1.119393649312540706e+00 2.178829564659526596e+01
-4.527396917272858978e+00 1.277707652756832957e+00 2.174634002906847385e+01
-4.722493152426403107e+00 9.583379485773706463e-01 2.166014531513977204e+01
-4.555365090619867274e+00 1.097739994097967298e+00 2.190034863251012354e+01
-4.595312491654748754e+00 8.491752530606571092e-01 2.169134493654626183e+01
-4.266860880728962080e+00 3.006688063890099460e-01 2.230031990905109041e+01
-4.279901799571062426e+00 2.174455724399930734e-01 2.225866395725749669e+01
-4.508855042119048306e+00 1.156878878219175455e+00 2.182586021974890045e+01
-4.434629592408387389e+00 8.075462055335331790e-01 2.200561286042954023e+01
-4.605947043025039989e+00 1.213205856378885894e+00 2.176465602086673101e+01
-4.522519102414273462e+00 4.622028051597262266e-01 2.195189726255075158e+01
-4.594008183688558233e+00 1.284146189189044218e+00 2.161067536052929228e+01
-4.448121852028831036e+00 2.554015802411544467e-01 2.215826421736995755e+01
-4.637066902057360274e+00 6.948322910538027308e-01 2.177292098525128949e+01
-4.666503696211631969e+00 5.593743637561505722e-01 2.184374619683895702e+01
-4.085570402528938772e+00 9.560760651639510499e-02 2.241551888196258702e+01
-4.591671781141473119e+00 7.689136556011364476e-01 2.205849653807488764e+01
-4.561813501607447918e+00 8.886381021746161402e-01 2.194098769796864445e+01
-4.601401374347844353e+00 8.865805033171432203e-01 2.179113100086326327e+01
-4.489809155183179357e+00 8.588400501035684531e-01 2.193094910314702162e+01
-4.548297260446936718e+00 1.200071064633527751e+00 2.179643437863018818e+01
-4.325967643180128164e+00 3.150190657084057655e-01 2.228558038381354223e+01
-4.493675941319042799e+00 5.217255765032804415e-01 2.204806074241112412e+01
-4.639347644395483528e+00 9.507551888628669179e-01 2.161987450287293555e+01
-4.654480047659097508e+00 1.141908677076587164e+00 2.151402653963209843e+01
-4.601802580872618620e+00 9.194626635320672925e-01 2.173903011046147427e+01
-4.558707351627797166e+00 6.041321858120740629e-01 2.192959013767645615e+01
-4.608809969803062678e+00 7.481298065286936527e-01 2.176080496174089873e+01
-4.633193736032717780e+00 7.550885731678500523e-01 2.161011792710593582e+01
-3.920213104006581517e+00 9.601279470388446313e-02 2.247531111368009249e+01
-4.641711217020579205e+00 1.346536642624681868e+00 2.160615760600617463e+01
-4.624973713336707704e+00 8.382549955565490318e-01 2.192569720370410735e+01
-4.532135497653411171e+00 8.127826919459173460e-01 2.199933512244426481e+01
-4.677057610291694978e+00 1.108793003722038595e+00 2.170535243708658157e+01
-4.346994004596048455e+00 2.937196077469785838e-01 2.229089853859268544e+01
-4.682968611355061483e+00 1.295503437301054994e+00 2.125023375302825102e+01
-4.619715051700721276e+00 1.389172480377490526e+00 2.157544293220558274e+01
-4.589228274245558126e+00 1.450796939978778344e+00 2.177902494238627185e+01
-4.404692375261829440e+00 4.794015002469804720e-01 2.200781011346316518e+01
-4.546267069765508317e+00 7.558831370703926744e-01 2.191470326241931588e+01
-4.571558984950614857e+00 6.403125611176907483e-01 2.186096610525098427e+01
-4.574969236640576753e+00 8.366397022349172374e-01 2.185776841919578573e+01
-4.473938625549035208e+00 4.797932204387729271e-01 2.206873315342527775e+01
-4.654614101995180775e+00 7.406983933590500779e-01 2.189996109953672487e+01
-4.561750769295747077e+00 4.912151689373687180e-01 2.191711610961336021e+01
-4.673458104423106718e+00 9.971595810662832182e-01 2.158370479002302744e+01
-4.637345193347161221e+00 6.778321797874717891e-01 2.178524620673990597e+01
-4.640196341094981136e+00 1.286794220613597606e+00 2.147159777252248603e+01
-4.654556405553828213e+00 8.518604918827190620e-01 2.188827166921828749e+01
-4.638346873615569521e+00 1.196639934363491253e+00 2.186419123812687815e+01
-4.469717385051573011e+00 5.750383162444958618e-01 2.192467173140326864e+01
-4.557598158911265074e+00 9.275778080232695011e-01 2.179984390161412122e+01
-4.419818633724768020e+00 3.925675736964155949e-01 2.204035574841751810e+01
-4.501235980869230602e+00 8.201127494552178376e-01 2.204322284971715717e+01
-4.585754196864312071e+00 1.268952939066135155e+00 2.181401818068967913e+01
-4.565144192364328113e+00 1.445542221522554183e+00 2.185587965541084543e+01
-4.398952011700892228e+00 4.116713921203236648e-01 2.214343633422457103e+01
-4.635402831608034901e+00 7.844370679438967819e-01 2.192756589289323443e+01
-4.372852109682135335e+00 3.860271916176110096e-01 2.214118593800962387e+01
-4.523526078783874915e+00 6.809755050603865101e-01 2.198648749639590605e+01
-4.635236517410947776e+00 1.271786825578500757e+00 2.151445943243290060e+01
-4.631033989453689159e+00 1.255533070239725379e+00 2.177292239574908450e+01
-4.609175320542883370e+00 9.119296421511535744e-01 2.183574129860346247e+01
-4.556780359412119452e+00 6.344228007331242924e-01 2.191887410412761383e+01
-4.631733128198233018e+00 9.354811859647143013e-01 2.167118075025294388e+01
-4.235404447962751284e+00 2.907671699739162730e-01 2.227996018433614367e+01
-4.610862247279229997e+00 1.468661180130218735e+00 2.185528804047179463e+01
-4.784328096167008049e+00 9.419077994381510610e-01 2.128690974565767391e+01
-4.625781871696362124e+00 1.453172004739052614e+00 2.171375077044322666e+01
-4.588821602523844412e+00 9.101029155116995284e-01 2.189781457784978613e+01
-4.579193655701002896e+00 1.141253357645867439e+00 2.174775464724545060e+01
-4.612557927692590098e+00 1.261024217922288138e+00 2.164264304463519650e+01
-4.617980516643746647e+00 1.102218975386611177e+00 2.178465105398006685e+01
-4.467660437800885731e+00 4.745956125687065263e-01 2.195895090964724261e+01
-4.636843963467001117e+00 9.682670687127068465e-01 2.184982864649206391e+01
-4.546963013265774123e+00 1.104585270529624630e+00 2.190669181504289043e+01
-4.641493717091663918e+00 9.477255604975178827e-01 2.157811847537320560e+01
-4.562078099652367769e+00 8.597371150563581921e-01 2.172310505855318041e+01
-4.529108292761025112e+00 1.019624056819584901e+00 2.194956574445107123e+01
-4.530740069476293819e+00 7.230698947073053162e-01 2.205436929194130613e+01
-4.595312491654748754e+00 8.491752530606571092e-01 2.169134493654626183e+01
-4.603741765951813392e+00 1.289481306852210185e+00 2.171363033492532679e+01
-4.375622831764172993e+00 3.920800230350769411e-01 2.219397241189642145e+01
-4.651135018556567857e+00 9.444420380742988286e-01 2.184116296863027173e+01
-4.639903920564798945e+00 6.418347278685088142e-01 2.178489115953755118e+01
-4.312162523644473389e+00 2.921698771758405311e-01 2.221449482781531160e+01
-4.597847819438075412e+00 1.264195004700842784e+00 2.161000735847157017e+01
-4.615764268526238112e+00 1.158379148117806068e+00 2.184870170627275243e+01
-4.520262078756744017e+00 6.687052083703615146e-01 2.190743058270656007e+01
-4.537920166755243123e+00 6.256525390568923317e-01 2.188635679245096455e+01
-4.626460854879219653e+00 1.075511602730054417e+00 2.168746415918271708e+01
