logz logzerr logvol nlive logl logwt insert_order
-4.245062691228795797e+06 8.607667727736902889e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -4.024396640491797123e+06 -4.024402743206083775e+06 nan
-4.024402743206083775e+06 7.641199192851355765e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -3.598254592709351797e+06 -3.598260697923638392e+06 nan
-3.598260697923638392e+06 8.548834342606215505e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -3.499189255437198561e+06 -3.499195363151485100e+06 nan
-3.499195363151485100e+06 2.644363434696327895e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -3.397686814292103052e+06 -3.397692924506389536e+06 nan
-3.397692924506389536e+06 2.306468548918479355e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -3.243506865677878726e+06 -3.243512978392165620e+06 nan
-3.243512978392165620e+06 8.485471417413027666e+04 -1.225000000000000672e-01 4.000000000000000000e+02 -3.121960122278576717e+06 -3.121966237492863555e+06 nan
-3.121966237492863555e+06 8.408864277886759373e+04 -1.250000000000000555e-01 4.000000000000000000e+02 -3.013822960139070638e+06 -3.013829077853357419e+06 nan
-3.013829077853357419e+06 1.161437900600887224e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -2.677365977552688215e+06 -2.677372097766974941e+06 nan
-2.677372097766974941e+06 2.077095089139846386e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -2.162553039850872476e+06 -2.162559162565159146e+06 nan
-2.162559162565159146e+06 3.742715267111821449e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -2.043268241929214215e+06 -2.043274367143500829e+06 nan
-2.043274367143500829e+06 3.286990468532452942e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -1.646114917472074972e+06 -1.646121045186361764e+06 nan
-1.646121045186361764e+06 1.719730938398833678e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -1.482135117177691078e+06 -1.482141247391977813e+06 nan
-1.482141247391977813e+06 1.588436633956799633e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -1.142967043165356619e+06 -1.142973175879643299e+06 nan
-1.142973175879643299e+06 1.882047640194870473e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -8.212311536723074969e+05 -8.212372888865942368e+05 nan
-8.212372888865942368e+05 1.393154197991930996e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -8.151521585438199108e+05 -8.151582962581065949e+05 nan
-8.151582962581065949e+05 1.215164569850478292e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -7.568473817501823651e+05 -7.568535219644691097e+05 nan
-7.568535219644691097e+05 3.000497147944186872e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -6.231137848282168852e+05 -6.231199275425035739e+05 nan
-6.231199275425035739e+05 7.141703679244600062e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -5.854944934466358973e+05 -5.855006386609226465e+05 nan
-5.855006386609226465e+05 6.258123127199571900e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -5.715394998483831296e+05 -5.715456475626698229e+05 nan
-5.715456475626698229e+05 5.051636848494588776e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -5.662181113082380034e+05 -5.662242615225246409e+05 nan
-5.662242615225246409e+05 5.428539568543662426e+03 -1.600000000000000866e-01 4.000000000000000000e+02 -5.457388862330375705e+05 -5.457450389473242685e+05 nan
-5.457450389473242685e+05 9.573110879209833001e+03 -1.625000000000000888e-01 4.000000000000000000e+02 -5.432533368123858236e+05 -5.432594920266724657e+05 nan
-5.432594920266724657e+05 1.152987347618559579e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -5.393626357101352187e+05 -5.393687934244219214e+05 nan
-5.393687934244219214e+05 9.711033037208719179e+03 -1.675000000000000933e-01 4.000000000000000000e+02 -4.683166406684548710e+05 -4.683228008827415761e+05 nan
-4.683228008827415761e+05 4.092404350838758546e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -3.669990524128623074e+05 -3.670052151271490147e+05 nan
-3.670052151271490147e+05 7.855960505963576725e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -3.272601299532213598e+05 -3.272662951675080694e+05 nan
-3.272662951675080694e+05 5.168575763012073730e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -2.861287140327923698e+05 -2.861348817470790818e+05 nan
-2.861348817470790818e+05 5.258187393964510557e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -2.679968015442619217e+05 -2.680029717585486360e+05 nan
-2.680029717585486360e+05 3.115838840274735776e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -2.439247039625672041e+05 -2.439308766768538917e+05 nan
-2.439308766768538917e+05 2.478416822321879954e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -2.392326908036796958e+05 -2.392388660179663857e+05 nan
-2.392388660179663857e+05 1.257232996465811993e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -2.127439784763632924e+05 -2.127501561906499846e+05 nan
-2.127501561906499846e+05 1.451210533732303884e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -1.682532018485430162e+05 -1.682593820628297108e+05 nan
-1.682593820628297108e+05 2.487599102062542806e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -1.635693560080478201e+05 -1.635755387223345169e+05 nan
-1.635755387223345169e+05 2.437687491340381894e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -1.450614285646420030e+05 -1.450676137789287022e+05 nan
-1.450676137789287022e+05 9.350079292617123428e+03 -1.950000000000001177e-01 4.000000000000000000e+02 -1.432229210571993317e+05 -1.432291087714860332e+05 nan
-1.432291087714860332e+05 7.962850829492333560e+02 -1.975000000000001199e-01 4.000000000000000000e+02 -1.309278886935600603e+05 -1.309340789078467496e+05 nan
-1.309340789078467496e+05 6.261659196326603706e+03 -2.000000000000001221e-01 4.000000000000000000e+02 -1.212213068358394958e+05 -1.212274995501261874e+05 nan
-1.212274995501261874e+05 1.023593753335709152e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.155482176558681676e+05 -1.155544128701548616e+05 nan
-1.155544128701548616e+05 2.456898345991280166e+03 -2.050000000000001266e-01 4.000000000000000000e+02 -1.143490621518799890e+05 -1.143552598661666852e+05 nan
-1.143552598661666852e+05 1.862602440184926991e+03 -2.075000000000001288e-01 4.000000000000000000e+02 -1.121781910402752401e+05 -1.121843912545619241e+05 nan
-1.121843912545619241e+05 1.360925512214759237e+03 -2.100000000000001310e-01 4.000000000000000000e+02 -1.038114266281606251e+05 -1.038176293424473115e+05 nan
-1.038176293424473115e+05 4.477082577409641999e+03 -2.125000000000001332e-01 4.000000000000000000e+02 -1.006828594731905614e+05 -1.006890646874772501e+05 nan
-1.006890646874772501e+05 1.564478846502305259e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -9.896566552742828208e+04 -9.897187324171497312e+04 nan
-9.897187324171497312e+04 2.168514124620585790e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -8.161905364418542013e+04 -8.162526385847211350e+04 nan
-8.162526385847211350e+04 7.433497263039294012e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -7.715948193389068183e+04 -7.716569464817737753e+04 nan
-7.716569464817737753e+04 1.232567735734932512e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -7.663483252917125355e+04 -7.664104774345795158e+04 nan
-7.664104774345795158e+04 2.470731934230458364e+02 -2.250000000000001443e-01 4.000000000000000000e+02 -7.369350823204380868e+04 -7.369972594633049448e+04 nan
-7.369972594633049448e+04 1.534592914189799785e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -7.214650381050277792e+04 -7.215272402478946606e+04 nan
-7.215272402478946606e+04 1.295862511938407579e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -6.719702431545325089e+04 -6.720324702973994135e+04 nan
-6.720324702973994135e+04 2.544663299849193663e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -5.999506959048958379e+04 -6.000129480477627658e+04 nan
-6.000129480477627658e+04 4.335443329777590407e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -5.947178564980191004e+04 -5.947801336408859788e+04 nan
-5.947801336408859788e+04 2.127031533599399609e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -5.817425247302639036e+04 -5.818048268731308053e+04 nan
-5.818048268731308053e+04 6.111221322525204869e+02 -2.400000000000001577e-01 4.000000000000000000e+02 -5.317933119094728318e+04 -5.318556390523397567e+04 nan
-5.318556390523397567e+04 2.749266737438988457e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -4.880443472407716763e+04 -4.881066993836386246e+04 nan
-4.881066993836386246e+04 2.062148844347172599e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -4.509670153203501832e+04 -4.510293924632170820e+04 nan
-4.510293924632170820e+04 3.025093694306586258e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -4.410346298183182080e+04 -4.410970319611851301e+04 nan
-4.410970319611851301e+04 1.716832634590176667e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -4.406592271899827028e+04 -4.407216543328496482e+04 nan
-4.407216543328496482e+04 1.311513406338133791e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -4.166608948669827078e+04 -4.167233470098496036e+04 nan
-4.167233470098496036e+04 2.028153971375492802e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -4.100121670254720811e+04 -4.100746441683390003e+04 nan
-4.100746441683390003e+04 8.472392916330508115e+02 -2.575000000000001732e-01 4.000000000000000000e+02 -4.032034392313177523e+04 -4.032659413741846947e+04 nan
-4.032659413741846947e+04 4.369962731301818621e+02 -2.600000000000001754e-01 4.000000000000000000e+02 -3.659499734006232757e+04 -3.660125005434901686e+04 nan
-3.660125005434901686e+04 1.989307794910761231e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -3.320314068891053466e+04 -3.320939590319722629e+04 nan
-3.320939590319722629e+04 2.791704151524779263e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -2.862525254835877422e+04 -2.863151026264546454e+04 nan
-2.863151026264546454e+04 3.066036137486015832e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -2.719346701313113226e+04 -2.719972722741782491e+04 nan
-2.719972722741782491e+04 2.928446710275437454e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -2.479017917522091739e+04 -2.479644188950760872e+04 nan
-2.479644188950760872e+04 1.040599701964947371e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -2.184393152415656732e+04 -2.185019673844325735e+04 nan
-2.185019673844325735e+04 1.777243022656733046e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -2.125683584888944824e+04 -2.126310356317614060e+04 nan
-2.126310356317614060e+04 1.275554133456136015e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -1.967578505088225938e+04 -1.968205526516895043e+04 nan
-1.968205526516895043e+04 6.841941709741652176e+02 -2.800000000000001932e-01 4.000000000000000000e+02 -1.842792705364743597e+04 -1.843419976793412570e+04 nan
-1.843419976793412570e+04 5.884696841289802478e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -1.726294113044434926e+04 -1.726921634473104132e+04 nan
-1.726921634473104132e+04 9.171421341883365130e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -1.639414071313572276e+04 -1.640041842742241352e+04 nan
-1.640041842742241352e+04 9.756247511753426807e+02 -2.875000000000001998e-01 4.000000000000000000e+02 -1.566340121244558941e+04 -1.566968142673228067e+04 nan
-1.566968142673228067e+04 1.050124048157424113e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -1.322408567606712677e+04 -1.323036839035381854e+04 nan
-1.323036839035381854e+04 1.489242825174130303e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -1.281464195792522696e+04 -1.282092717221191742e+04 nan
-1.282092717221191742e+04 7.616451376059700351e+02 -2.950000000000002065e-01 4.000000000000000000e+02 -1.244149464623631138e+04 -1.244778236052300235e+04 nan
-1.244778236052300235e+04 8.615683193796514843e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -1.114637460305643253e+04 -1.115266481734312401e+04 nan
-1.115266481734312401e+04 7.298350897124671519e+02 -3.000000000000002109e-01 4.000000000000000000e+02 -1.054016029669183263e+04 -1.054645301097852462e+04 nan
-1.054645301097852462e+04 5.434859480931344251e+02 -3.025000000000002132e-01 4.000000000000000000e+02 -9.205344504488679377e+03 -9.211639718775370056e+03 nan
-9.211639718775370056e+03 7.918352438368464163e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -9.105302341678629091e+03 -9.111600055965320280e+03 nan
-9.111600055965320280e+03 7.913584657278317991e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -8.216341060318343807e+03 -8.222641274605035505e+03 nan
-8.222641274605035505e+03 2.730167702069522875e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -7.564433744163428855e+03 -7.570736458450120153e+03 nan
-7.570736458450120153e+03 3.073075116475212667e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -6.286444091358631340e+03 -6.292749305645322238e+03 nan
-6.292749305645322238e+03 7.784248736744832513e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -4.841278790894996746e+03 -4.847586505181688153e+03 nan
-4.847586505181688153e+03 1.259673777286124732e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -4.812571419538507143e+03 -4.818881633825198151e+03 nan
-4.818881633825198151e+03 1.388118920101503818e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -4.729192318751434868e+03 -4.735505033038126385e+03 nan
-4.735505033038126385e+03 8.563313342102975412e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -4.654861990126880301e+03 -4.661177204413571417e+03 nan
-4.661177204413571417e+03 8.679294479018631137e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -4.446265410978991895e+03 -4.452583125265683520e+03 nan
-4.452583125265683520e+03 8.496911828121791359e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -4.417661113089656283e+03 -4.423981327376347508e+03 nan
-4.423981327376347508e+03 8.444065158213673783e+01 -3.300000000000002376e-01 4.000000000000000000e+02 -4.397343583750182916e+03 -4.403666298036874650e+03 nan
-4.403666298035370346e+03 8.712340591621336117e+00 -3.325000000000002398e-01 4.000000000000000000e+02 -4.047494592376763194e+03 -4.053819806663454528e+03 nan
-4.053819806663454528e+03 9.744319099344069457e+01 -3.350000000000002420e-01 4.000000000000000000e+02 -4.025714592959839592e+03 -4.032042307246530982e+03 nan
-4.032042307246182645e+03 1.005571518450099404e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -3.991260499020930183e+03 -3.997590713307621627e+03 nan
-3.997590713307621627e+03 1.899325972964915010e+01 -3.400000000000002465e-01 4.000000000000000000e+02 -3.817667742017887576e+03 -3.824000456304579075e+03 nan
-3.824000456304579075e+03 4.779423812764373736e+01 -3.425000000000002487e-01 4.000000000000000000e+02 -3.760116444207163113e+03 -3.766451658493854211e+03 nan
-3.766451658493854211e+03 6.423540718665377369e+01 -3.450000000000002509e-01 4.000000000000000000e+02 -3.702263314536414327e+03 -3.708601028823105480e+03 nan
-3.708601028823105480e+03 3.573284667238041123e+01 -3.475000000000002531e-01 4.000000000000000000e+02 -3.180106650246465506e+03 -3.186446864533156713e+03 nan
-3.186446864533156713e+03 2.264082469065812973e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -2.821828792190190143e+03 -2.828171506476881405e+03 nan
-2.828171506476881405e+03 2.614881648795305296e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -2.633344793677803864e+03 -2.639690007964495180e+03 nan
-2.639690007964495180e+03 3.135853571163206652e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -2.535080749588697927e+03 -2.541428463875389298e+03 nan
-2.541428463875389298e+03 3.667245626913998535e+01 -3.575000000000002620e-01 4.000000000000000000e+02 -2.361269422938142725e+03 -2.367619637224834150e+03 nan
-2.367619637224834150e+03 9.847514032618977353e+01 -3.600000000000002642e-01 4.000000000000000000e+02 -2.280600755112908246e+03 -2.286953469399599726e+03 nan
-2.286953469399599726e+03 7.259312712293329639e+01 -3.625000000000002665e-01 4.000000000000000000e+02 -2.266363121819876596e+03 -2.272718336106568131e+03 nan
-2.272718335449273582e+03 3.467836878420494884e+01 -3.650000000000002687e-01 4.000000000000000000e+02 -2.263981772903420733e+03 -2.270339487190111868e+03 nan
-2.270250874631932220e+03 1.483765225269439547e+00 -3.675000000000002709e-01 4.000000000000000000e+02 -2.006919589271255063e+03 -2.013279803557946479e+03 nan
-2.013279803557946479e+03 1.222547092392193235e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -1.897724329237608345e+03 -1.904087043524299588e+03 nan
-1.904087043524299588e+03 1.303616643558132466e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -1.755686896120716483e+03 -1.762052110407407781e+03 nan
-1.762052110407407781e+03 9.646176672442705069e+01 -3.750000000000002776e-01 4.000000000000000000e+02 -1.705339990901070450e+03 -1.711707705187761803e+03 nan
-1.711707705187761803e+03 5.348122280547439544e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -1.683495853394079859e+03 -1.689866067680771266e+03 nan
-1.689866067680444530e+03 2.721851219481120410e+01 -3.800000000000002820e-01 4.000000000000000000e+02 -1.639694953934599653e+03 -1.646067668221290887e+03 nan
-1.646067668221290887e+03 3.439502568834118534e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -1.598830891921037846e+03 -1.605206106207729135e+03 nan
-1.605206106207729135e+03 4.971924128269501608e+01 -3.850000000000002864e-01 4.000000000000000000e+02 -1.541500042793593366e+03 -1.547877757080284709e+03 nan
-1.547877757080284709e+03 4.925128278936027471e+01 -3.875000000000002887e-01 4.000000000000000000e+02 -1.410568588269534303e+03 -1.416948802556225701e+03 nan
-1.416948802556225701e+03 8.201106115137407926e+01 -3.900000000000002909e-01 4.000000000000000000e+02 -1.406131273142356804e+03 -1.412513987429048029e+03 nan
-1.412502199917746111e+03 3.697881706056301709e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -1.319800662909061657e+03 -1.326185877195752937e+03 nan
-1.326185877195752937e+03 6.505880884386742480e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.317392256912151197e+03 -1.323779971198842532e+03 nan
-1.323693624936639935e+03 6.578262107151097382e+01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.267143158392685791e+03 -1.273533372679377180e+03 nan
-1.273533372679377180e+03 7.791239367198063803e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.211113001697124218e+03 -1.217505715983815435e+03 nan
-1.217505715983815435e+03 9.096277421063624047e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.171312344963815349e+03 -1.177707559250506620e+03 nan
-1.177707559250506620e+03 2.948745632104536440e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.081405470983653686e+03 -1.087803185270345011e+03 nan
-1.087803185270345011e+03 6.408223865755138604e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.066451775368081826e+03 -1.072851989654773206e+03 nan
-1.072851989333571282e+03 5.232535549599069924e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -9.497214738863262937e+02 -9.561241881730176146e+02 nan
-9.561241881730176146e+02 8.992406255552617722e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -9.136755227509105453e+02 -9.200807370376018071e+02 nan
-9.200807370376018071e+02 5.492871995223372750e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -8.986137376467115701e+02 -9.050214519334028864e+02 nan
-9.050214516451089821e+02 4.620488566212510051e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -8.944803386297697898e+02 -9.008905529164610471e+02 nan
-9.008746122160572440e+02 1.531408272832772433e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -7.222553837762261537e+02 -7.286680980629174655e+02 nan
-7.286680980629174655e+02 8.578586404794593534e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -6.808028351520329124e+02 -6.872180494387242788e+02 nan
-6.872180494387242788e+02 1.840120803194495736e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -6.573196147778490968e+02 -6.637373290645404040e+02 nan
-6.637373290644769668e+02 1.143018608611760634e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -6.227002496564286957e+02 -6.291204639431200576e+02 nan
-6.291204639431200576e+02 1.292514082922418339e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -5.583220933605462051e+02 -5.647448076472375078e+02 nan
-5.647448076472375078e+02 3.596970187514911999e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -5.002292633927982024e+02 -5.066544776794895029e+02 nan
-5.066544776794895029e+02 4.397687018030038075e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -4.788458856155947387e+02 -4.852735999022860369e+02 nan
-4.852735999017679660e+02 3.479436760007591545e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -4.076144662397113621e+02 -4.140446805264026580e+02 nan
-4.140446805264026580e+02 4.794836990725020343e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -3.469422114356750058e+02 -3.533749257223662994e+02 nan
