weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.967578505088225938e+04 5.534095252911580554e-01 7.466169697408807648e-01 2.623440355811182956e-01
0.000000000000000000e+00 -1.842792705364743597e+04 6.489412839314936399e-01 7.872118079796353030e-01 6.034532881582669317e-01
0.000000000000000000e+00 -1.726294113044434926e+04 7.795050813503685561e-01 2.212955579212467772e-01 5.310684554787792333e-01
0.000000000000000000e+00 -1.639414071313572276e+04 5.704238973739705898e-01 7.313292282970353941e-01 4.238984527724499740e-01
0.000000000000000000e+00 -1.566340121244558941e+04 5.629691497979893988e-01 7.838014306436756895e-01 4.046523223703286654e-01
0.000000000000000000e+00 -1.322408567606712677e+04 5.814960741067882743e-01 7.867773049968718180e-02 1.514471949167195408e-02
0.000000000000000000e+00 -1.281464195792522696e+04 5.465007298964361659e-01 1.360361230161128976e-01 7.073258321846598307e-02
0.000000000000000000e+00 -1.244149464623631138e+04 5.623968379439093779e-01 7.691118064803355026e-01 4.378823118719165075e-01
0.000000000000000000e+00 -1.114637460305643253e+04 7.962877327227344537e-01 2.135917616313409706e-01 5.478011717384920765e-01
0.000000000000000000e+00 -1.054016029669183263e+04 5.034987855332854201e-01 3.965041949314445091e-01 2.054366192804735203e-01
0.000000000000000000e+00 -9.205344504488679377e+03 5.272949514720313147e-01 8.234791653902424624e-01 3.225025492774632463e-01
0.000000000000000000e+00 -9.105302341678629091e+03 7.375146532088274753e-01 4.806780904434214685e-01 6.585728804464776598e-01
0.000000000000000000e+00 -8.216341060318343807e+03 5.311545196542103442e-01 6.624079206908713990e-01 3.771216811126433255e-01
0.000000000000000000e+00 -7.564433744163428855e+03 8.722177248073161859e-01 7.943592249819386719e-01 7.999481721737656814e-01
0.000000000000000000e+00 -6.286444091358631340e+03 7.172548801477336422e-01 9.440183445931961126e-01 7.331756702194872632e-01
0.000000000000000000e+00 -4.841278790894996746e+03 5.664702268345881420e-01 6.283063652530602727e-01 5.229181758128326196e-01
0.000000000000000000e+00 -4.812571419538507143e+03 4.938176180601626664e-01 8.550659550985711954e-01 4.954138734501056796e-02
0.000000000000000000e+00 -4.729192318751434868e+03 4.948575107722188449e-01 6.321471990867782997e-01 2.713929043805085595e-01
0.000000000000000000e+00 -4.654861990126880301e+03 5.070386728754447958e-01 6.010245391371423773e-01 3.662686843235649636e-01
0.000000000000000000e+00 -4.446265410978991895e+03 4.885267512758056929e-01 7.488980352291743081e-01 7.652717943593156935e-02
0.000000000000000000e+00 -4.417661113089656283e+03 5.214773817475303330e-01 6.765751081788154986e-01 4.353619757451765437e-01
0.000000000000000000e+00 -4.397343583750182916e+03 8.457749795659280645e-01 9.083240429233476743e-01 7.997378405491893938e-01
0.000000000000000000e+00 -4.047494592376763194e+03 5.231097527443232531e-01 1.008135685206711374e-01 2.178865489717002335e-01
0.000000000000000000e+00 -4.025714592959839592e+03 4.862680984568635845e-01 7.329125703797317870e-01 2.267855522726992534e-01
0.000000000000000000e+00 -3.991260499020930183e+03 4.946051628335971229e-01 6.874212898672963368e-01 3.389969430678709816e-01
0.000000000000000000e+00 -3.817667742017887576e+03 4.633448665853877602e-01 3.441400467670061580e-01 2.917149056987861089e-01
0.000000000000000000e+00 -3.760116444207163113e+03 7.606150457869652604e-01 9.615898904547294235e-01 7.696385852744845879e-01
0.000000000000000000e+00 -3.702263314536414327e+03 7.265245592493128068e-01 6.848919356280751547e-01 7.425706614689426832e-01
0.000000000000000000e+00 -3.180106650246465506e+03 4.751468445490869552e-01 7.541209364409161564e-01 7.763910935940976366e-03
0.000000000000000000e+00 -2.821828792190190143e+03 4.758443544446755435e-01 7.193240452096607562e-01 2.945278618922890779e-01
0.000000000000000000e+00 -2.633344793677803864e+03 5.827755896599272623e-01 6.232597447338231733e-01 5.957015937730033572e-01
0.000000000000000000e+00 -2.535080749588697927e+03 4.420124556198929966e-01 3.651814506494872603e-01 2.310576138475487484e-01
0.000000000000000000e+00 -2.361269422938142725e+03 4.528377066961898345e-01 2.016821355483223721e-01 1.461613518948530199e-01
0.000000000000000000e+00 -2.280600755112908246e+03 4.682097052331838372e-01 9.503047928590652171e-01 1.422624909447673947e-01
0.000000000000000000e+00 -2.266363121819876596e+03 6.674900430823388353e-01 2.368514977343767480e-01 5.214808544822996383e-01
0.000000000000000000e+00 -2.263981772903420733e+03 7.337503599452345204e-01 5.953898307941374313e-02 4.509911592823399040e-01
0.000000000000000000e+00 -2.006919589271255063e+03 5.315265367950787745e-01 7.281471734507992677e-01 5.443995921357694945e-01
0.000000000000000000e+00 -1.897724329237608345e+03 4.563252582092772736e-01 7.831374060289336692e-01 1.557557274109584444e-01
0.000000000000000000e+00 -1.755686896120716483e+03 8.532466180611764095e-01 8.509579062452977682e-01 8.142206945358702042e-01
0.000000000000000000e+00 -1.705339990901070450e+03 4.841483664287471456e-01 5.853781357939111807e-01 4.213502209202679705e-01
0.000000000000000000e+00 -1.683495853394079859e+03 4.500355428087023935e-01 5.690077871513133934e-01 1.054685446145431360e-01
0.000000000000000000e+00 -1.639694953934599653e+03 9.271682187527274799e-01 6.207709848420508436e-01 8.249041667371604936e-01
0.000000000000000000e+00 -1.598830891921037846e+03 5.580796732652765213e-01 7.242684423584917486e-01 6.155505827402915076e-01
0.000000000000000000e+00 -1.541500042793593366e+03 5.860827802394190655e-01 9.634687209081050918e-01 6.723932428027443731e-01
0.000000000000000000e+00 -1.410568588269534303e+03 4.906455174628994165e-01 9.012128902024942878e-01 4.833999594189002380e-01
0.000000000000000000e+00 -1.406131273142356804e+03 6.065958555258085250e-01 3.730779432129928130e-01 5.518417456294004708e-01
0.000000000000000000e+00 -1.319800662909061657e+03 5.171301093941933491e-01 9.254934573852513502e-01 5.629390684419148805e-01
0.000000000000000000e+00 -1.317392256912151197e+03 4.411032286790299572e-01 6.550834120784718717e-01 5.020468164297309244e-02
0.000000000000000000e+00 -1.267143158392685791e+03 9.710658314155951043e-01 4.519144389621146951e-01 8.122524843166458730e-01
0.000000000000000000e+00 -1.211113001697124218e+03 5.518765423616827093e-01 7.725935063219170340e-01 6.321862572349536968e-01
0.000000000000000000e+00 -1.171312344963815349e+03 5.414792292567475185e-01 9.866224844498066027e-01 6.252953358966001352e-01
0.000000000000000000e+00 -1.081405470983653686e+03 4.587970804441053874e-01 3.067879583319164105e-01 3.997103906334759094e-01
0.000000000000000000e+00 -1.066451775368081826e+03 5.127755279709653724e-01 8.824778676549771550e-02 3.379884310336105369e-01
0.000000000000000000e+00 -9.497214738863262937e+02 6.300563766297367918e-01 3.363717271029826872e-01 5.660214842557704795e-01
0.000000000000000000e+00 -9.136755227509105453e+02 9.342568463633662557e-01 8.013368810802988795e-01 8.396187909305454777e-01
0.000000000000000000e+00 -8.986137376467115701e+02 8.907452838642085924e-01 4.125241329436500903e-01 7.760898600509208434e-01
0.000000000000000000e+00 -8.944803386297697898e+02 4.285666102086611584e-01 7.843720829718426879e-01 5.902411507276961178e-02
3.489696813042042148e-310 -7.222553837762261537e+02 3.859372123199975579e-01 3.349503196242374914e-01 1.369603689669678381e-01
3.501991510544180012e-292 -6.808028351520329124e+02 4.078791228910387812e-01 1.555787495354939987e-01 1.379020207679648724e-02
5.519025218980274877e-282 -6.573196147778490968e+02 7.765430061535320005e-01 1.161377739749464011e-01 5.375381477592418022e-01
5.967272649797940802e-267 -6.227002496564286957e+02 3.925337561218106286e-01 4.128803446631620355e-01 1.692778920134532239e-01
5.417116552416917721e-239 -5.583220933605462051e+02 6.464149284373122972e-01 7.897931728559177689e-01 7.576010654759897101e-01
9.163849260726267715e-214 -5.002292633927982024e+02 4.310231829661802516e-01 8.692220270529266157e-01 3.963912201675834357e-01
1.768785517281041763e-204 -4.788458856155947387e+02 4.862873898579814780e-01 4.125053998510832542e-01 4.812521309755485310e-01
1.520553868592734102e-173 -4.076144662397113621e+02 5.658817486025005117e-01 6.727369960226214918e-01 7.023880233826494957e-01
3.392669388977358400e-147 -3.469422114356750058e+02 4.015037193263981674e-01 9.056162729454478866e-01 8.845173575189912984e-02
4.025078555284223776e-143 -3.375584436780864621e+02 3.878849637271163386e-01 9.796589711642289533e-02 3.775871078504755562e-02
2.981092846619671063e-138 -3.263432726802941488e+02 6.463093726929913796e-01 5.128801433685590272e-01 7.307928761142643559e-01
3.060291375555381364e-137 -3.240119674154422569e+02 4.826933594295514940e-01 2.861603692186157621e-01 4.586412150193103221e-01
3.804137668112636593e-125 -2.961608670973305948e+02 6.952365955241691653e-01 4.711649361638983180e-01 7.483135206040621989e-01
7.045049992742659507e-122 -2.886343759112049270e+02 6.825207032911836391e-01 6.643317732970872580e-01 7.903676076364219982e-01
5.630808457677599220e-121 -2.865533630297293826e+02 4.329841219239743966e-01 7.498985474164532317e-01 4.653271073582250228e-01
9.487149366708671724e-118 -2.791214225961130069e+02 4.264048924091679016e-01 9.998675730531052519e-01 4.357454258188371288e-01
1.022683564413679439e-117 -2.790438455698410394e+02 9.849500598833096365e-01 2.705698298691289194e-01 7.505184154637744021e-01
5.212959506389339873e-115 -2.728074577638315077e+02 3.976277985826565109e-01 9.330534055820589590e-01 2.344086952287045555e-01
2.422967842455534538e-105 -2.505452614018761324e+02 3.756925458227041714e-01 5.780644109619192950e-02 1.114757237677342916e-01
1.069600959304099559e-100 -2.398475434631769758e+02 3.607132093651652660e-01 4.255599681097574916e-01 1.583369762887658627e-01
9.266432624852254495e-97 -2.307781753524825774e+02 4.054291800063827278e-01 1.839192474462292282e-03 2.306215174961270264e-01
4.304261912807113379e-95 -2.269372979675377451e+02 6.203853094171295490e-01 7.398969838248576902e-01 7.904494891522353406e-01
1.415373745971994959e-94 -2.257444249212514649e+02 3.489876973694195916e-01 5.557560929498450708e-02 4.298320502265851051e-02
3.407067656978406465e-92 -2.202595461057859438e+02 6.065555778211749738e-01 4.984805151080717867e-02 9.024620919962706989e-01
3.407067656978406465e-92 -2.202595461057859438e+02 8.350850063977033333e-01 2.910901994094017287e-02 9.021817041997898245e-01
3.407067656978406465e-92 -2.202595461057859438e+02 5.969927484975748877e-01 6.036550360944712423e-01 9.521639812247205681e-01
3.407067656978406465e-92 -2.202595461057859438e+02 7.801819890186389994e-01 4.655973715929523360e-01 9.497748975357825918e-01
3.407067656978406465e-92 -2.202595461057859438e+02 4.710440047375403783e-01 2.037768840543082716e-01 9.696870038423918148e-01
3.407067656978406465e-92 -2.202595461057859438e+02 9.822525010998465200e-01 6.396055035215197915e-02 8.937795776475694343e-01
3.407067656978406465e-92 -2.202595461057859438e+02 1.532039508829119434e-01 1.410175829523135915e-01 8.833410351137477301e-01
3.407067656978406465e-92 -2.202595461057859438e+02 2.331015257752614422e-01 1.730973090755753008e-01 9.224168567762062176e-01
3.407067656978406465e-92 -2.202595461057859438e+02 2.676741538987382762e-01 6.314626008613781760e-01 9.494031261977710079e-01
3.407067656978406465e-92 -2.202595461057859438e+02 3.594508126449995622e-01 1.048323702069466901e-01 8.882044130152537686e-01
3.407067656978406465e-92 -2.202595461057859438e+02 9.568575543968298458e-01 8.842487505887501875e-01 9.602343511208191185e-01
3.407067656978406465e-92 -2.202595461057859438e+02 1.236411832883741457e-01 7.388616206317308865e-01 9.896211459246465614e-01
3.407067656978406465e-92 -2.202595461057859438e+02 4.180238078347303654e-01 2.679988879356788312e-01 9.843981861110661091e-01
3.407067656978406465e-92 -2.202595461057859438e+02 4.524228403488459449e-01 3.656615290848831412e-01 9.269355756965702575e-01
3.407067656978406465e-92 -2.202595461057859438e+02 2.260137227233770529e-01 1.128107615269391406e-01 8.542681804427676440e-01
3.407067656978406465e-92 -2.202595461057859438e+02 9.208267701520168602e-01 8.642179972748762484e-01 9.828009476284605972e-01
3.407067656978406465e-92 -2.202595461057859438e+02 2.638831351809318715e-01 5.075809998184710459e-02 9.628299128174092614e-01
3.407067656978406465e-92 -2.202595461057859438e+02 6.059260749688292202e-01 1.231391115522098012e-01 9.212573080529271596e-01
3.407067656978406465e-92 -2.202595461057859438e+02 5.524385674926309830e-01 3.203262623365458195e-01 9.672832758966656286e-01
3.407067656978406465e-92 -2.202595461057859438e+02 9.699222733186751988e-02 8.705493727017898919e-03 9.414354431225975262e-01
3.407067656978406465e-92 -2.202595461057859438e+02 6.487854168977470470e-01 3.312366182418584604e-01 9.705566786659306500e-01
3.407067656978406465e-92 -2.202595461057859438e+02 4.652453745405311647e-01 7.790984245178533829e-02 8.297474297425702083e-01
3.407067656978406465e-92 -2.202595461057859438e+02 2.378997582933227717e-01 3.388802605048018002e-01 9.137358562122273042e-01
3.407067656978406465e-92 -2.202595461057859438e+02 4.635966457504664406e-01 8.831700270747910864e-01 9.859942379787867139e-01
3.407067656978406465e-92 -2.202595461057859438e+02 6.276682226342427118e-01 8.718818403782047088e-01 9.580379675165636710e-01
3.407067656978406465e-92 -2.202595461057859438e+02 9.923533692415609231e-02 3.114360623218292989e-02 8.622557187054504801e-01
3.407067656978406465e-92 -2.202595461057859438e+02 1.836432339919183976e-01 8.689165650840915411e-01 9.773739570134901689e-01
3.407067656978406465e-92 -2.202595461057859438e+02 9.985712985618959703e-01 3.361804889481312397e-02 9.131856319282924961e-01
3.407067656978406465e-92 -2.202595461057859438e+02 8.817917775397909885e-02 2.256244929002765298e-01 9.904776938725931013e-01
3.407067656978406465e-92 -2.202595461057859438e+02 5.803678488924856049e-01 1.627611284193233310e-01 9.491048354590618796e-01
3.407067656978406465e-92 -2.202595461057859438e+02 9.835321048651859410e-01 3.369387857189006796e-01 9.813762491761690576e-01
3.407067656978406465e-92 -2.202595461057859438e+02 6.567045869877228270e-01 9.648160437938280154e-02 9.423339234504036765e-01
3.407067656978406465e-92 -2.202595461057859438e+02 2.058616343587531539e-01 6.523139484062218107e-01 9.585219068475927529e-01
3.407067656978406465e-92 -2.202595461057859438e+02 9.578912809775576020e-01 5.802703021963020458e-01 9.596571060631676753e-01
3.407067656978406465e-92 -2.202595461057859438e+02 2.135358182260526094e-01 2.522205546114708596e-03 7.220596472556866097e-01
3.407067656978406465e-92 -2.202595461057859438e+02 2.461792332231848013e-01 6.726967873578784118e-01 9.558405743524497344e-01
3.407067656978406465e-92 -2.202595461057859438e+02 3.474222723321347406e-01 3.325697195408077178e-01 9.171762778256195014e-01
