logz logzerr logvol nlive logl logwt insert_order
-1.873191381882076859e+08 2.278497114155239251e+04 -8.750000000000003608e-02 4.000000000000000000e+02 -1.712407612779175043e+08 -1.712407673581317961e+08 nan
-1.712407673581317961e+08 7.931943403610844165e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -1.638538527529667616e+08 -1.638538588356810510e+08 nan
-1.638538588356810510e+08 2.752938226260154974e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -1.578168276788658798e+08 -1.578168337640801668e+08 nan
-1.578168337640801668e+08 4.149975727417870425e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -1.560334807573723495e+08 -1.560334868450866342e+08 nan
-1.560334868450866342e+08 2.856765822815061547e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -1.498459114928818345e+08 -1.498459175830961168e+08 nan
-1.498459175830961168e+08 4.450165889306709170e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -1.393719692098447680e+08 -1.393719753025590479e+08 nan
-1.393719753025590479e+08 5.874018142400665209e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.393125713701672852e+08 -1.393125774653815627e+08 nan
-1.393125774653815627e+08 3.918982057811211795e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -1.345750203816902041e+08 -1.345750264794044793e+08 nan
-1.345750264794044793e+08 4.352964733422376215e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.293110128729991168e+08 -1.293110189732134044e+08 nan
-1.293110189732134044e+08 1.961779482145328308e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.228775686019211262e+08 -1.228775747046354115e+08 nan
-1.228775747046354115e+08 3.032754154791169800e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.167266772674077749e+08 -1.167266833726220578e+08 nan
-1.167266833726220578e+08 4.025485459590694401e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -1.164784324587864876e+08 -1.164784385665007681e+08 nan
-1.164784385665007681e+08 3.987731023631282616e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.145579463318500221e+08 -1.145579524420643151e+08 nan
-1.145579524420643151e+08 3.077571233340409119e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -1.023603088246453851e+08 -1.023603149373596758e+08 nan
-1.023603149373596758e+08 6.013515571181461215e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -1.016861761196059585e+08 -1.016861822348202467e+08 nan
-1.016861822348202467e+08 3.503600006818157621e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -1.011152137185379118e+08 -1.011152198362521976e+08 nan
-1.011152198362521976e+08 4.695425192176505225e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -8.993182960095809400e+07 -8.993183572117237747e+07 nan
-8.993183572117237747e+07 5.701447712877946906e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -8.871347443028371036e+07 -8.871348055299799144e+07 nan
-8.871348055299799144e+07 3.396367436059882864e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -8.703626078165538609e+07 -8.703626690686967969e+07 nan
-8.703626690686967969e+07 9.826295638936890755e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -8.392976243831835687e+07 -8.392976856603264809e+07 nan
-8.392976856603264809e+07 2.264831334179414436e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -7.932510715297189355e+07 -7.932511328318618238e+07 nan
-7.932511328318618238e+07 3.320761665119030979e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -7.610317209743531048e+07 -7.610317823014959693e+07 nan
-7.610317823014959693e+07 2.274436210191821679e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -6.791489544361664355e+07 -6.791490157883092761e+07 nan
-6.791490157883092761e+07 5.092891779153447598e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -6.691808842619638890e+07 -6.691809456391067803e+07 nan
-6.691809456391067803e+07 3.368503472693461925e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -6.469377302452072501e+07 -6.469377916473501176e+07 nan
-6.469377916473501176e+07 3.163735002281902358e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -6.265644355362603068e+07 -6.265644969634031504e+07 nan
-6.265644969634031504e+07 3.738714237709051464e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -6.104711380160485953e+07 -6.104711994681914896e+07 nan
-6.104711994681914896e+07 3.912988480644186027e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -6.047023094139301032e+07 -6.047023708910729736e+07 nan
-6.047023708910729736e+07 2.043536491527198581e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -6.032152320428917557e+07 -6.032152935450346023e+07 nan
-6.032152935450346023e+07 1.905731195639329497e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -5.875917547959948331e+07 -5.875918163231377304e+07 nan
-5.875918163231377304e+07 1.153313193270725897e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -5.767722556990832090e+07 -5.767723172512260824e+07 nan
-5.767723172512260824e+07 7.640816424665704835e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -5.034014367083991319e+07 -5.034014982855419815e+07 nan
-5.034014982855419815e+07 3.177049981740708463e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -4.819582435298462957e+07 -4.819583051319891959e+07 nan
-4.819583051319891959e+07 1.010841688796798233e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -4.741255885295301676e+07 -4.741256501566730440e+07 nan
-4.741256501566730440e+07 1.083306017391485395e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -4.709942036700734496e+07 -4.709942653222163022e+07 nan
-4.709942653222163022e+07 1.543787377454653033e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -4.401231652932190895e+07 -4.401232269703619927e+07 nan
-4.401232269703619927e+07 1.494230190592834959e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -4.396392543624953926e+07 -4.396393160646382719e+07 nan
-4.396393160646382719e+07 9.485500810288006905e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -4.372340743624877185e+07 -4.372341360896305740e+07 nan
-4.372341360896305740e+07 8.963592671592207626e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -4.265119911273880303e+07 -4.265120528795308620e+07 nan
-4.265120528795308620e+07 5.371649601544357138e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -4.054102300189881772e+07 -4.054102917961310595e+07 nan
-4.054102917961310595e+07 1.330969165816939902e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -3.947398938111211360e+07 -3.947399556132639945e+07 nan
-3.947399556132639945e+07 1.686642618984900881e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -3.793989711469922215e+07 -3.793990329741350561e+07 nan
-3.793990329741350561e+07 1.616069201174417511e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -2.884714114207809046e+07 -2.884714732729237899e+07 nan
-2.884714732729237899e+07 5.128593488861727528e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -2.712008104957465082e+07 -2.712008723728893697e+07 nan
-2.712008723728893697e+07 5.879988129601357505e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -2.549305500729868189e+07 -2.549306119751296937e+07 nan
-2.549306119751296937e+07 4.920723183629103936e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -2.409815377589547634e+07 -2.409815996860976145e+07 nan
-2.409815996860976145e+07 3.767754828135531861e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -1.859568955655140802e+07 -1.859569575176569447e+07 nan
-1.859569575176569447e+07 2.948777586823789869e+06 -2.050000000000001266e-01 4.000000000000000000e+02 -1.843907936191650108e+07 -1.843908555963078886e+07 nan
-1.843908555963078886e+07 1.557290081241747364e+06 -2.075000000000001288e-01 4.000000000000000000e+02 -1.816668851851968840e+07 -1.816669471873397380e+07 nan
-1.816669471873397380e+07 1.519921545282030129e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -1.802508183490575105e+07 -1.802508803762003779e+07 nan
-1.802508803762003779e+07 1.749946690491229529e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -1.754183078663000837e+07 -1.754183699184429646e+07 nan
-1.754183699184429646e+07 2.084973186849757913e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -1.721710088800911233e+07 -1.721710709572339803e+07 nan
-1.721710709572339803e+07 1.600936189434780099e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -1.388566961110653915e+07 -1.388567582132082619e+07 nan
-1.388567582132082619e+07 1.741504426971859764e+06 -2.200000000000001399e-01 4.000000000000000000e+02 -1.292179713884023577e+07 -1.292180335155452229e+07 nan
-1.292180335155452229e+07 1.917335340625288663e+06 -2.225000000000001421e-01 4.000000000000000000e+02 -1.263754712872652896e+07 -1.263755334394081496e+07 nan
-1.263755334394081496e+07 1.369067194130312884e+06 -2.250000000000001443e-01 4.000000000000000000e+02 -1.234844214146546833e+07 -1.234844835917975567e+07 nan
-1.234844835917975567e+07 5.613571772052902961e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -1.194756413617878221e+07 -1.194757035639306903e+07 nan
-1.194757035639306903e+07 1.493987581970064493e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.179546173101974837e+07 -1.179546795373403467e+07 nan
-1.179546795373403467e+07 1.555372612265034695e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -1.178507379713070206e+07 -1.178508002234498784e+07 nan
-1.178508002234498784e+07 1.593132160943894414e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -1.160984929906753451e+07 -1.160985552678182162e+07 nan
-1.160985552678182162e+07 1.290971638477911183e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -1.003743281300624646e+07 -1.003743904322053306e+07 nan
-1.003743904322053306e+07 8.057886586626832141e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -9.822046379592716694e+06 -9.822052612307002768e+06 nan
-9.822052612307002768e+06 6.883156491046857554e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -9.729878062117580324e+06 -9.729884297331867740e+06 nan
-9.729884297331867740e+06 5.624532352007773006e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -9.685479967993244529e+06 -9.685486205707531422e+06 nan
-9.685486205707531422e+06 3.911548189500706212e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -9.619795986321356148e+06 -9.619802226535642520e+06 nan
-9.619802226535642520e+06 3.785962349415154313e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -8.185580415901663713e+06 -8.185586658615950495e+06 nan
-8.185586658615950495e+06 6.307037976311573293e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -7.767903406232256442e+06 -7.767909651446542703e+06 nan
-7.767909651446542703e+06 6.885050071881783661e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -7.602173420132541098e+06 -7.602179667846827768e+06 nan
-7.602179667846827768e+06 5.763662734001454664e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -7.062196697677147575e+06 -7.062202947891434655e+06 nan
-7.062202947891434655e+06 2.345718092808808142e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -6.657784472355520353e+06 -6.657790725069806911e+06 nan
-6.657790725069806911e+06 3.713380933876237832e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -6.524526625125722028e+06 -6.524532880340008996e+06 nan
-6.524532880340008996e+06 1.987899197871147480e+05 -2.650000000000001799e-01 4.000000000000000000e+02 -6.518117575027162209e+06 -6.518123832741448656e+06 nan
-6.518123832741448656e+06 2.388910954248729922e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -6.199594211520100012e+06 -6.199600471734386869e+06 nan
-6.199600471734386869e+06 1.583122314410498657e+05 -2.700000000000001843e-01 4.000000000000000000e+02 -5.872889903381322511e+06 -5.872896166095608845e+06 nan
-5.872896166095608845e+06 2.074407259409437538e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -5.719175041953969747e+06 -5.719181307168256491e+06 nan
-5.719181307168256491e+06 1.373354524819619546e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -5.606768577370505780e+06 -5.606774845084792934e+06 nan
-5.606774845084792934e+06 1.586753919127356203e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -5.533877963999343105e+06 -5.533884234213629737e+06 nan
-5.533884234213629737e+06 1.053773717584600672e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -5.083847784029218368e+06 -5.083854056743505411e+06 nan
-5.083854056743505411e+06 2.464899346415612381e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -4.794410095566912554e+06 -4.794416370781199075e+06 nan
-4.794416370781199075e+06 1.426948288531076687e+05 -2.850000000000001976e-01 4.000000000000000000e+02 -4.736591955223929137e+06 -4.736598232938216068e+06 nan
-4.736598232938216068e+06 1.282414271590028075e+05 -2.875000000000001998e-01 4.000000000000000000e+02 -4.660413786258501932e+06 -4.660420066472788341e+06 nan
-4.660420066472788341e+06 1.170115042411069298e+05 -2.900000000000002021e-01 4.000000000000000000e+02 -4.632990254935125820e+06 -4.632996537649412639e+06 nan
-4.632996537649412639e+06 2.879581328208513878e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -4.583546282465521246e+06 -4.583552567679807544e+06 nan
-4.583552567679807544e+06 4.540856699922149710e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -4.335531002684530802e+06 -4.335537290398817509e+06 nan
-4.335537290398817509e+06 1.021427646325582173e+05 -2.975000000000002087e-01 4.000000000000000000e+02 -4.238062273686637171e+06 -4.238068563900924288e+06 nan
-4.238068563900924288e+06 1.099622892574138532e+05 -3.000000000000002109e-01 4.000000000000000000e+02 -4.203034914484784938e+06 -4.203041207199071534e+06 nan
-4.203041207199071534e+06 4.776598152517771086e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -4.000706713366875425e+06 -4.000713008581161965e+06 nan
-4.000713008581161965e+06 9.537801380977072404e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -3.790875021719170269e+06 -3.790881319433456752e+06 nan
-3.790881319433456752e+06 1.578108791813901917e+05 -3.075000000000002176e-01 4.000000000000000000e+02 -3.556314365075792652e+06 -3.556320665290079545e+06 nan
-3.556320665290079545e+06 2.066291377739985473e+05 -3.100000000000002198e-01 4.000000000000000000e+02 -3.389172851628401317e+06 -3.389179154342688154e+06 nan
-3.389179154342688154e+06 1.215195865476609615e+05 -3.125000000000002220e-01 4.000000000000000000e+02 -3.261541434204714838e+06 -3.261547739419001620e+06 nan
-3.261547739419001620e+06 1.094867341833888058e+05 -3.150000000000002243e-01 4.000000000000000000e+02 -3.234744061041802168e+06 -3.234750368756088894e+06 nan
-3.234750368756088894e+06 4.250304394976401090e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -3.217073214060291182e+06 -3.217079524274577852e+06 nan
-3.217079524274577852e+06 1.663300709718974758e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -2.944455085474916734e+06 -2.944461398189203348e+06 nan
-2.944461398189203348e+06 1.285133761634739494e+05 -3.225000000000002309e-01 4.000000000000000000e+02 -2.701456844438516535e+06 -2.701463159652803093e+06 nan
-2.701463159652803093e+06 1.617399203244396194e+05 -3.250000000000002331e-01 4.000000000000000000e+02 -2.625915627323868219e+06 -2.625921945038154721e+06 nan
-2.625921945038154721e+06 3.561029919382868684e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -2.449830732465758454e+06 -2.449837052680045366e+06 nan
-2.449837052680045366e+06 7.624700406337455206e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -2.408088686866855714e+06 -2.408095009581142571e+06 nan
-2.408095009581142571e+06 1.967726564571255585e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -2.356289230478837620e+06 -2.356295555693124421e+06 nan
-2.356295555693124421e+06 3.456130477895182412e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -2.251470145843017381e+06 -2.251476473557304125e+06 nan
-2.251476473557304125e+06 8.398169633658393286e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -2.222840629857381806e+06 -2.222846960071668494e+06 nan
-2.222846960071668494e+06 8.516305680574690632e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -2.199350559607358649e+06 -2.199356892321645282e+06 nan
-2.199356892321645282e+06 1.942418630625962032e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -2.141957070904571563e+06 -2.141963406118858140e+06 nan
-2.141963406118858140e+06 3.796945725996632245e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -2.079801752965324325e+06 -2.079808090679611079e+06 nan
-2.079808090679611079e+06 4.991365290162096062e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -2.074054314145819051e+06 -2.074060654360105749e+06 nan
-2.074060654360105749e+06 2.709318052751941195e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.071899879112734227e+06 -2.071906221827020869e+06 nan
-2.071906221827020869e+06 2.850134446034540360e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.906972652723571286e+06 -1.906978997937857872e+06 nan
-1.906978997937857872e+06 7.895463688792496396e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -1.887335129525233759e+06 -1.887341477239520522e+06 nan
-1.887341477239520522e+06 6.760480716617002327e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -1.839165126333368011e+06 -1.839171476547654718e+06 nan
-1.839171476547654718e+06 2.197931947085687716e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -1.812545486650041770e+06 -1.812551839364328422e+06 nan
-1.812551839364328422e+06 1.152605740762322057e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -1.711535367233469151e+06 -1.711541722447755747e+06 nan
-1.711541722447755747e+06 4.761765718940897204e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -1.701584318084208760e+06 -1.701590675798495533e+06 nan
-1.701590675798495533e+06 3.021847645408955213e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -1.652663432170209941e+06 -1.652669792384496657e+06 nan
-1.652669792384496657e+06 2.416984834164428685e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -1.559940390718663810e+06 -1.559946753432950471e+06 nan
-1.559946753432950471e+06 5.950208628003000194e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -1.535984721153007122e+06 -1.535991086367293727e+06 nan
-1.535991086367293727e+06 3.211042531008651349e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -1.430423472226690967e+06 -1.430429839940977748e+06 nan
-1.430429839940977748e+06 5.292735917623614660e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -1.398401022340073716e+06 -1.398407392554360442e+06 nan
-1.398407392554360442e+06 1.193495296292295825e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -1.245180565781347919e+06 -1.245186938495634589e+06 nan
-1.245186938495634589e+06 8.263997563914868806e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -1.238318608070338378e+06 -1.238324983284624992e+06 nan
-1.238324983284624992e+06 6.549025450332824403e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -1.235836863866910338e+06 -1.235843241581197130e+06 nan
-1.235843241581197130e+06 4.464752166024499456e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -1.080175628263250692e+06 -1.080182008477537427e+06 nan
-1.080182008477537427e+06 7.770109877308232535e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -1.051070654343501898e+06 -1.051077037057788577e+06 nan
-1.051077037057788577e+06 6.752994875650438189e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -1.014709397844042396e+06 -1.014715783058329136e+06 nan
-1.014715783058329136e+06 2.109285429071501494e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -9.411661555408769054e+05 -9.411725432551635895e+05 nan
-9.411725432551635895e+05 4.449556354879945138e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -8.920792894545958843e+05 -8.920856796688826289e+05 nan
-8.920856796688826289e+05 4.287483684443667153e+04 -4.000000000000002998e-01 4.000000000000000000e+02 -8.789743512667836621e+05 -8.789807439810703509e+05 nan
-8.789807439810703509e+05 4.000387532625118183e+04 -4.025000000000003020e-01 4.000000000000000000e+02 -8.539678549494298641e+05 -8.539742501637166133e+05 nan
-8.539742501637166133e+05 1.372907788015862570e+04 -4.050000000000003042e-01 4.000000000000000000e+02 -8.362101811932229903e+05 -8.362165789075096836e+05 nan
-8.362165789075096836e+05 1.591835594903896163e+04 -4.075000000000003064e-01 4.000000000000000000e+02 -8.178829714921519626e+05 -8.178893717064386001e+05 nan
-8.178893717064386001e+05 2.251397571389969380e+04 -4.100000000000003086e-01 4.000000000000000000e+02 -7.734701340495855547e+05 -7.734765367638722528e+05 nan
-7.734765367638722528e+05 3.122959218501253054e+04 -4.125000000000003109e-01 4.000000000000000000e+02 -7.217983748293658718e+05 -7.218047800436525140e+05 nan
-7.218047800436525140e+05 3.198094486997344575e+04 -4.150000000000003131e-01 4.000000000000000000e+02 -6.892738900809307816e+05 -6.892802977952174842e+05 nan
-6.892802977952174842e+05 2.417188111541177932e+04 -4.175000000000003153e-01 4.000000000000000000e+02 -6.834863001253951807e+05 -6.834927103396818275e+05 nan
-6.834927103396818275e+05 2.507075928107629352e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -6.764152315698955208e+05 -6.764216442841822281e+05 nan
-6.764216442841822281e+05 4.975951010006891011e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -6.598689020553964656e+05 -6.598753172696831170e+05 nan
-6.598753172696831170e+05 9.056575308487139409e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -6.505895352990867104e+05 -6.505959530133734224e+05 nan
-6.505959530133734224e+05 9.227161527307240249e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -6.423435951404562220e+05 -6.423500153547428781e+05 nan
-6.423500153547428781e+05 9.838838708610197500e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -6.346350354327515233e+05 -6.346414581470382400e+05 nan
-6.346414581470382400e+05 9.525191057263094990e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -6.071149002957860939e+05 -6.071213255100727547e+05 nan
-6.071213255100727547e+05 1.191646418854021067e+04 -4.350000000000003308e-01 4.000000000000000000e+02 -5.993875923375920393e+05 -5.993940200518787606e+05 nan
-5.993940200518787606e+05 1.287299335815044651e+04 -4.375000000000003331e-01 4.000000000000000000e+02 -5.542125075625089230e+05 -5.542189377767955884e+05 nan
-5.542189377767955884e+05 2.222729243607570606e+04 -4.400000000000003353e-01 4.000000000000000000e+02 -5.488843126963746035e+05 -5.488907454106613295e+05 nan
