weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.499940487294374822e-11 -4.095182187677011143e+01 -5.728608467189513220e+00 -5.624999191477154881e+00 -1.448812589422288077e-01 2.129509016951240241e+01
1.644777828402856312e-11 -4.085650719634145389e+01 -6.274432270712829052e+00 -6.758791884785749993e+00 -1.464405284050066980e+00 2.236758416658972592e+01
1.716204750546954897e-11 -4.081086240402918008e+01 1.090338631836040406e+00 1.125346237488605183e+00 8.516084309959946808e+00 2.381594211416619089e+01
1.770492305102229284e-11 -4.077658527385114695e+01 -7.504679864090180175e+00 -7.567094916409192962e+00 -2.640578240241306940e+00 2.159464483408401847e+01
2.085541745376458838e-11 -4.060967947258355082e+01 -5.859010594971933550e+00 -6.298567848404593938e+00 -9.205985936471998698e-01 2.221031448817372933e+01
2.287710272972292007e-11 -4.051402189120913988e+01 -7.886692379984821422e+00 -7.559386507619030304e+00 -2.956177680277383146e+00 1.930585254390690153e+01
2.380397760798855810e-11 -4.047117093141924471e+01 -6.882395926471962966e+00 -6.998724517705803727e+00 -2.374526534882252182e+00 2.208327528006363139e+01
2.452343582332192355e-11 -4.043825960372855377e+01 -6.682843042846893233e+00 -6.210158363619567190e+00 -1.520188816805814636e+00 2.074345835842526142e+01
2.467873440691092793e-11 -4.042881211442884393e+01 -6.595804895052239658e-01 -9.068144958315143001e-01 6.058833809189662745e+00 2.364638097525482863e+01
2.501905557034861770e-11 -4.041198147846609601e+01 -7.181149183910831013e+00 -6.971033227614515937e+00 -2.323124592347105111e+00 2.311530432581441019e+01
2.574650967799178680e-11 -4.038018536812897707e+01 -6.998661217334798401e+00 -6.730306924065388330e+00 -1.581523830069107683e+00 2.081223124942514247e+01
2.694987444449075891e-11 -4.033137100481483373e+01 -6.058951821768251200e+00 -6.379771291147335432e+00 -1.175429804396944000e+00 1.963945109414832402e+01
2.832463977427826495e-11 -4.027848275784549514e+01 1.521451479681203978e+00 1.763360880753673143e+00 7.951610696684779711e+00 2.411790812371589254e+01
3.071053688112613550e-11 -4.019447423426105814e+01 -6.568990659875701965e+00 -6.089052392955147219e+00 -9.277158773509559531e-01 2.264398386902012561e+01
3.196375444349211729e-11 -4.015134266741347346e+01 -6.008203533548834407e+00 -5.667435163261999698e+00 -5.223277772935466245e-01 2.132459688618584437e+01
3.243940023005235316e-11 -4.013343671789091616e+01 -6.093988782500272094e+00 -6.395986389134835193e+00 -7.822431304404142693e-01 2.224671843393766935e+01
3.250696546213622327e-11 -4.012822127385233273e+01 -6.534609546645911315e+00 -5.901294806995051268e+00 -8.799303107982936467e-01 2.257320984756243121e+01
3.416034670195945320e-11 -4.007547534767435593e+01 -6.839937558036177201e+00 -6.736489801756565754e+00 -1.466867051092800134e+00 2.128270440916941197e+01
3.410408077257527338e-11 -4.007398902178024969e+01 -7.728704213248143162e+00 -7.759065946165621952e+00 -2.990246437452676265e+00 2.001024769576016737e+01
3.409150717157860366e-11 -4.007122297670373001e+01 -6.677169746675496675e+00 -6.228065138634049092e+00 -1.561658970480160225e+00 2.139221871295410082e+01
3.550335585605371194e-11 -4.002750925401324622e+01 -7.397605521013894680e+00 -6.851903997643407074e+00 -2.105113771137458123e+00 1.982423785234683677e+01
3.547113919766118539e-11 -4.002528229545897176e+01 -7.743577359381517589e+00 -7.730529158223644615e+00 -2.968010791206419530e+00 2.075114714555111917e+01
3.687847328749312644e-11 -3.998323888363520240e+01 -7.697031162069700727e+00 -7.300987525889055973e+00 -2.944668959469468827e+00 2.072536506800005540e+01
4.074042584484396184e-11 -3.988051122497920176e+01 -7.174119435069133743e+00 -6.902763449144220687e+00 -1.848881414835028991e+00 1.999315599779349029e+01
4.444493061703643102e-11 -3.979034638363503973e+01 -1.910947573701264446e+00 -2.430850453671588696e+00 3.911516722134262380e+00 2.370382743197923858e+01
4.488306650860075957e-11 -3.977740191027130123e+01 -5.536840739718604354e+00 -5.652962803135067382e+00 -2.878179585059226220e-01 2.197689557791736803e+01
4.712087862850095174e-11 -3.972561151396927670e+01 -7.012730373264234096e+00 -7.082966988848479417e+00 -2.501980491292166597e+00 1.984650736890170464e+01
5.392795650365242363e-11 -3.958754388652808842e+01 -7.233861954692382135e+00 -7.505652133149755656e+00 -2.485293099571199704e+00 2.027591556726552469e+01
5.537766871885898965e-11 -3.955788168650472869e+01 -6.284808884330825407e+00 -5.832182786386260531e+00 -6.815862994425896382e-01 1.978758329766763069e+01
5.600818312520468797e-11 -3.954342550374366994e+01 -7.766868403357574557e+00 -7.489370921023483341e+00 -2.800815428278618846e+00 2.123931033623988540e+01
5.842279066491619627e-11 -3.949808244998322238e+01 -6.380474033416363433e+00 -6.409630755870141527e+00 -1.625881486350059246e+00 1.968103865149416620e+01
6.001764557182162828e-11 -3.946801510671362223e+01 -7.195288046050987596e+00 -7.094843760479544237e+00 -2.602730218977393317e+00 2.306300373847507501e+01
6.014961324260445771e-11 -3.946268390980620921e+01 -6.816210674085581900e+00 -6.706482354398052514e+00 -1.537320683942186239e+00 2.265330143722638567e+01
6.074903956294116955e-11 -3.944963285365393091e+01 -4.920209830113364546e+00 -5.074714128067961738e+00 7.561069483163107563e-02 2.362793294441970460e+01
6.295873460669788306e-11 -3.941076982430951858e+01 -6.804322833757474598e+00 -7.179355008154217899e+00 -1.956198701703189657e+00 2.006280629663641335e+01
6.728558661250403647e-11 -3.934116848612900696e+01 -6.085066904771831098e+00 -5.530810996703802829e+00 -2.455010186287944762e-01 2.253753365604464065e+01
7.218268268793509648e-11 -3.926777957220932080e+01 -4.457683306340502583e+00 -4.716740793348980887e+00 1.167743624785917866e+00 2.340635941038191348e+01
7.752971570529481228e-11 -3.919318364980830438e+01 -2.424104442373306689e+00 -2.875355886260024363e+00 3.651675218664691691e+00 2.350820231447289643e+01
8.500312404837203354e-11 -3.909802213556968553e+01 -6.604012502876290824e+00 -7.007158663344982941e+00 -1.711511140717132173e+00 2.077005393600075678e+01
8.489838028540484819e-11 -3.909612033343173465e+01 -5.761911092864399286e+00 -5.743976560301851109e+00 -4.246847463542833268e-01 2.076352364226520564e+01
8.651225057102626127e-11 -3.907415452340986661e+01 7.384658711716056700e-01 7.288579737909337553e-01 8.033220635473744764e+00 2.379788471521447590e+01
9.291581537894331170e-11 -3.899961188395685951e+01 -6.142917642034253056e+00 -6.354157374234513433e+00 -7.848775803587120237e-01 2.247966985115836991e+01
9.423724570251995292e-11 -3.898235546688210462e+01 -6.382051353238482605e+00 -6.731253128821759191e+00 -1.276649538883975810e+00 2.128413828077890813e+01
9.919756366185706351e-11 -3.892792270957473022e+01 -2.014807143830894987e+00 -1.510445446050124652e+00 4.049869830970370010e+00 2.380125433162159254e+01
1.039050273990552677e-10 -3.887842408362943303e+01 -5.510001593204352233e+00 -5.050043822684934902e+00 5.215670848499112111e-01 2.284488826158945685e+01
1.099309067422455730e-10 -3.881891452331012715e+01 -7.844519193729652784e+00 -7.611374151544715083e+00 -2.976892103340869955e+00 2.028488829771061930e+01
1.103492089830281678e-10 -3.881198181056716123e+01 -5.901169040090332274e+00 -5.746097430944902662e+00 -6.001992085733673932e-01 2.078121298622120960e+01
1.136860835555441585e-10 -3.877905598165456524e+01 -5.826700763886070611e+00 -5.322901220451570659e+00 -1.086533235512616713e-01 2.242665258491339841e+01
1.149604068761347750e-10 -3.876477440146351938e+01 -7.530178464644506242e+00 -7.343710496588580661e+00 -2.969371470770285626e+00 1.941273952356885601e+01
1.204773714705859147e-10 -3.871476543960380923e+01 -5.636015413995995260e+00 -5.590816047301217395e+00 -7.396749863764338073e-01 2.355972304876820900e+01
1.271520819162431759e-10 -3.865770872459959406e+01 -5.792986850828366840e+00 -5.352804324109740719e+00 1.393905434146107680e-01 2.266452657360275680e+01
1.378574101046222114e-10 -3.857373790293314642e+01 -5.556970435797271790e+00 -5.098912964923595581e+00 3.414617464987834694e-03 2.269781030377020414e+01
1.374561317686227445e-10 -3.857351817304019193e+01 -6.666457478361210498e+00 -7.058612354538705169e+00 -1.967666541955942039e+00 1.963212653279828501e+01
1.372862378682677503e-10 -3.857162012759677339e+01 -6.016492505475453001e+00 -5.557160878436457452e+00 -1.983727352629611751e-01 2.230472968262289513e+01
1.466571469067604098e-10 -3.850245587639924594e+01 -5.823094746344311901e+00 -5.918885074014685443e+00 -7.605264521290311386e-01 2.161516377933703126e+01
1.555121900090152076e-10 -3.844069448795701049e+01 -7.205641700317707787e+00 -7.147176754062872561e+00 -2.381990950912828531e+00 2.296623664632604189e+01
1.627959590706860694e-10 -3.839178618077922067e+01 -6.008312478379037813e+00 -5.820022517932647688e+00 -3.498538396422548047e-01 2.107615144153234965e+01
1.627198364579708891e-10 -3.838911908912028537e+01 -5.000715843662929316e+00 -5.231535527145892317e+00 6.063227425477442090e-01 2.254985780865639811e+01
1.647070171399411455e-10 -3.837384597826842025e+01 -6.511302791230523468e+00 -6.842767168448543380e+00 -1.447271166106517182e+00 2.101391508617919257e+01
1.653714824408988301e-10 -3.836668507188147714e+01 -7.427604465727181804e+00 -7.533974598194795647e+00 -2.702622983224155284e+00 2.239780132878404117e+01
1.659600957651273563e-10 -3.835999725515159042e+01 -4.666602247331168130e+00 -4.357187500394158697e+00 1.338427057802939579e+00 2.338413320696408704e+01
1.661035993452510127e-10 -3.835599814528213614e+01 5.623613228709238854e-01 4.804038227532458905e-01 7.668556709088111489e+00 2.384510043710345428e+01
1.686262458110378088e-10 -3.833779033261981084e+01 -5.818532746549419876e+00 -6.158969437497179733e+00 -4.876069871916244303e-01 2.229632662802481846e+01
1.812054122208136946e-10 -3.826270897700766227e+01 -7.811747500154953450e+00 -7.430829430741306751e+00 -2.881770970931186948e+00 1.959202876522151726e+01
1.830516871511645963e-10 -3.824943688628975025e+01 -6.359464878970683799e+00 -6.239571211327042732e+00 -1.512738701430747401e+00 2.186955749229159096e+01
1.876753243807550168e-10 -3.822135717458719739e+01 -6.618788445377372653e+00 -6.766109758163317167e+00 -1.381620099331283935e+00 1.958262582951277508e+01
1.966161201026425914e-10 -3.817168265145399886e+01 -2.750411622281143664e+00 -2.325477571628859152e+00 3.757241639051413173e+00 2.365057140785400236e+01
2.177325227735257772e-10 -3.806653370428254846e+01 -5.583503137883690570e+00 -5.781063299863689053e+00 -7.618791533070563560e-01 2.287877149581442637e+01
2.208213560374410385e-10 -3.804931222683772774e+01 -7.744293743833043919e+00 -7.609208417614628850e+00 -2.908291557611196954e+00 2.160231449195218190e+01
2.286617065557070485e-10 -3.801128781413412838e+01 -7.604866721308155775e+00 -7.240388189833574017e+00 -2.512304338282692395e+00 2.040389957411248645e+01
2.299533991739208200e-10 -3.800251998916379392e+01 -5.320360386380278861e+00 -5.598955791330750387e+00 9.578083380555213466e-03 2.325656920244230008e+01
2.308304870519939586e-10 -3.799557825017612345e+01 -3.661200707716798952e+00 -3.977856548453258867e+00 2.313897121406294666e+00 2.334025610255364924e+01
2.387665886244526689e-10 -3.795864061469788453e+01 -1.061910964208809816e+00 -9.418621856120052982e-01 5.777378927525237629e+00 2.359640205757804665e+01
2.388216264139086195e-10 -3.795527533626612637e+01 -6.744157361629769198e+00 -6.747085445600607301e+00 -2.114686336797274357e+00 2.109816891758270430e+01
2.405555440186213936e-10 -3.794490646517724031e+01 -4.730047530044454440e+00 -5.238655744390927183e+00 5.680552580018431996e-01 2.321555603783535560e+01
2.474920949073249758e-10 -3.791334404234955002e+01 -7.372391726221547259e+00 -6.964163393853150197e+00 -2.188552017005794603e+00 2.234455774619478774e+01
2.611961881606493673e-10 -3.785631608411145521e+01 -4.018981726494523343e+00 -3.627638657694213897e+00 2.405977811378011921e+00 2.325973882603502574e+01
2.649251893802991993e-10 -3.783900560969774318e+01 -6.765279395864157053e+00 -6.408820141042202323e+00 -1.878997568031732124e+00 2.250849334506663979e+01
2.659045218907700702e-10 -3.783218099127813616e+01 -6.776999515568890686e+00 -6.576253521767569055e+00 -1.340816141565403630e+00 2.171731018585609263e+01
3.261034188505341822e-10 -3.762496893233092266e+01 -7.075719136918317886e+00 -7.291211834150178817e+00 -2.545472014806575700e+00 2.253191247621843729e+01
3.305909989842174527e-10 -3.760816674417535665e+01 -5.745193443345174344e+00 -5.698307734317864970e+00 -3.269479977146532157e-01 2.131998472374043985e+01
3.568260869364070461e-10 -3.752866539500617193e+01 -7.693639127511787912e+00 -7.425333995948777854e+00 -2.740913411313902426e+00 2.172824652751557295e+01
3.651040940024275774e-10 -3.750259660844054110e+01 1.160008403531893606e+00 1.553846454293415391e+00 8.156020610419513872e+00 2.394928750121942684e+01
3.779856363897968108e-10 -3.746478811824505328e+01 -6.096458665399950405e+00 -6.434588669857188137e+00 -9.574362237330475978e-01 1.946433438047401054e+01
3.820078101974868608e-10 -3.745106846399490053e+01 -6.050453678371090049e+00 -6.426780035003840652e+00 -9.210246418036254212e-01 2.181911465114901105e+01
3.861727470008965461e-10 -3.743708992125431934e+01 -4.049086320326011901e+00 -3.446310267137180361e+00 2.265504621448192424e+00 2.338541929811936271e+01
3.956638152850525320e-10 -3.740967502606826400e+01 -6.893382557959756518e+00 -6.506998798017451513e+00 -1.971285488099124183e+00 2.213813350313052197e+01
4.032142054324872606e-10 -3.738763718135695768e+01 -3.718834635080222384e+00 -4.205965192400773489e+00 1.633876280559940497e+00 2.354476114555883370e+01
4.144299508450278816e-10 -3.735706636944392045e+01 -5.845006592671236234e+00 -5.838305334470411445e+00 -6.116909225633220260e-01 1.925457883408368431e+01
4.197499346066877608e-10 -3.734117639657786469e+01 -3.191869750943355122e+00 -2.874610937735381455e+00 3.221149528014782604e+00 2.356330600589285496e+01
4.220719833794985068e-10 -3.733252486428803252e+01 -1.403500143543811696e+00 -1.029379048538421770e+00 5.498020316089039738e+00 2.362012123603576441e+01
4.382813689140662930e-10 -3.729170484535769958e+01 -6.633799822270833424e+00 -7.018632255149620747e+00 -1.792547390562344578e+00 2.017787583325995726e+01
5.125799385640115032e-10 -3.713197447149448749e+01 -1.945730031930172466e+00 -2.015239890772628328e+00 3.602213704331198585e+00 2.375657365907219187e+01
5.134819994079630394e-10 -3.712708137774423278e+01 6.563246645307110327e-01 8.365284066706308863e-01 7.854370003271242240e+00 2.388854887542402139e+01
5.299023409153943395e-10 -3.709246882840920989e+01 -7.553750086871048985e+00 -7.082365053360155649e+00 -2.457921905883447167e+00 2.057702516735402654e+01
5.388064440241925133e-10 -3.707267035489444140e+01 -6.486338032574678003e+00 -6.878659560932794292e+00 -1.601536951796684871e+00 2.005141486997693789e+01
5.527325439970443113e-10 -3.704401772412357019e+01 -6.126439935753385413e+00 -6.377209050148520575e+00 -1.259005715264446268e+00 1.999504366723102677e+01
5.616174945270984430e-10 -3.702493616338857407e+01 -6.511276129045635130e+00 -6.073060033189501716e+00 -9.083050814221289571e-01 1.929402098061612492e+01
5.926686272110501147e-10 -3.696798693519478718e+01 -7.201950874819935677e+00 -7.248403018317915780e+00 -2.697005786023367158e+00 2.172789331659357259e+01
6.590625484605818107e-10 -3.685866913015929924e+01 -3.526992768580079485e-01 -4.647992057429357615e-01 6.537412657689186446e+00 2.368816295720080589e+01
6.773332749390340866e-10 -3.682818934430551394e+01 -2.474462287518406356e+00 -1.969835525806955090e+00 4.023427837647625793e+00 2.370535249616706253e+01
6.875651496469817926e-10 -3.681006139371160657e+01 -7.029010020482521881e+00 -6.726637643970901692e+00 -1.659243586689406635e+00 2.080658843798977387e+01
6.872041326339637810e-10 -3.680745180126714899e+01 -5.953054350367175118e+00 -6.339037542890830323e+00 -9.014707883125607779e-01 2.193989834150684359e+01
7.005164183634935229e-10 -3.678513058584307771e+01 -7.642091511654696134e+00 -7.198077035064382123e+00 -2.646340992487679511e+00 1.963462453333369595e+01
7.244213988051297451e-10 -3.674844032755756729e+01 -6.955137530412777380e+00 -6.841621508025969689e+00 -1.671356279129719624e+00 1.903604140644761955e+01
7.248034762206423996e-10 -3.674477824610507071e+01 -7.309562553161022436e+00 -7.054783725721463838e+00 -2.627768721731079005e+00 2.060382732082271318e+01
7.365433255437212717e-10 -3.672557594025737160e+01 -5.653086961192889781e+00 -5.537786672676818789e+00 -5.878416538217581255e-01 2.263416545551887538e+01
7.442924648029712042e-10 -3.671197514901217573e+01 -6.863808278464812673e+00 -7.160203822658411710e+00 -1.980382478937924517e+00 2.159333249342860128e+01
7.942958390876281748e-10 -3.664381842305692061e+01 -7.450793761025993334e+00 -7.605451930227207669e+00 -2.802964561708636282e+00 2.167690748468348971e+01
8.153492601776509888e-10 -3.661452305044046085e+01 -7.192445041356698709e-01 -1.140722081896093698e+00 5.485859537067566905e+00 2.377876145349563686e+01
8.348951208978255149e-10 -3.658769870249440004e+01 -9.012947927160652739e-01 -8.888360134417370162e-01 4.812691282330967546e+00 2.390343492036606676e+01
8.581831236244933445e-10 -3.655705251199039907e+01 -2.394573595966262403e+00 -2.509300940077549669e+00 3.157136522001443346e+00 2.387132228272618306e+01
8.608068208331807199e-10 -3.655086511005828953e+01 -1.559516332998633459e+00 -1.435827467499867893e+00 5.267985576266271508e+00 2.353699945790375381e+01
9.363143438010743549e-10 -3.646364916953539392e+01 -6.636875920219397429e+00 -6.310151655111971181e+00 -1.664418889740549856e+00 2.174205268884123754e+01
9.460544588009540052e-10 -3.645016549595049327e+01 -2.831545917745141416e+00 -2.753997093352234415e+00 3.641394223220335569e+00 2.330694654818505995e+01
1.003278258734259163e-09 -3.638830265860882207e+01 -6.448803581828465248e+00 -6.018195088645235558e+00 -1.149163959200927954e+00 2.106701172010316014e+01
1.001066143229274552e-09 -3.638737518402746218e+01 -4.361087666904913007e+00 -4.101486739557209660e+00 1.119252183919689614e+00 2.325550736883224801e+01
1.031140554427473463e-09 -3.635464043909678367e+01 -6.765066694381221879e+00 -6.437895174816369526e+00 -1.268339716097987901e+00 1.954130406631054839e+01
1.207132040541671714e-09 -3.619392383507758382e+01 -6.068720889535777374e+00 -6.399432836191354390e+00 -9.879601069297865301e-01 2.041094908651586337e+01
1.305748983513635736e-09 -3.611225956075032428e+01 -6.714747652499091224e+00 -7.075492791080051802e+00 -1.967419016726092540e+00 2.067895198194592865e+01
1.327444365664571198e-09 -3.609264601022484698e+01 -2.915162752425819903e+00 -2.910306675571922241e+00 2.761401263502519576e+00 2.380546477292650565e+01
1.358013275582647368e-09 -3.606674397321567227e+01 -6.156357867474774537e+00 -6.454824461859149487e+00 -1.234351770771552337e+00 2.310163018519489242e+01
1.380690500149913117e-09 -3.604704824544315755e+01 -6.529469916613058089e+00 -6.846823948061372178e+00 -1.860115399818715654e+00 2.203887121120361670e+01
1.381957674056072083e-09 -3.604299608737299110e+01 -6.603081439756150139e+00 -6.427413185004757779e+00 -1.127163740483992038e+00 2.131805281968352261e+01
1.402059007195511083e-09 -3.602542051382572197e+01 -7.206943374582499118e+00 -6.918827301755122505e+00 -2.465957113159146008e+00 2.184590521192921386e+01
1.416915389725233392e-09 -3.601174534510991521e+01 -7.588545876662385226e+00 -7.220587165268236518e+00 -2.773219160743145117e+00 2.209102077444497780e+01
1.439559852317285785e-09 -3.599275538819527753e+01 -6.854662709124133002e+00 -6.919298272769210278e+00 -2.265148010648981636e+00 2.063041895996498809e+01
1.447787348381984062e-09 -3.598392157638249955e+01 -5.599842845615890852e+00 -6.029219249061704033e+00 -4.602370598648128919e-01 2.255244198787974952e+01
1.447525253835581286e-09 -3.598096782763937540e+01 -4.549347263798566132e+00 -4.367198863999536940e+00 7.320133351741748839e-01 2.327666209981711987e+01
1.466700097748701965e-09 -3.596467336231659573e+01 -6.015911285638360084e+00 -6.319725890556015635e+00 -9.626876966892989884e-01 2.008107095472158221e+01
1.515662537656418922e-09 -3.592870095004372644e+01 -6.886098046818380780e+00 -6.391472008255695059e+00 -1.428124882005877172e+00 1.957951205276041051e+01
1.755712285362221226e-09 -3.577854418057206232e+01 -3.929190455471863075e+00 -4.231932215870521929e+00 1.986465243742045139e+00 2.314006993607203100e+01
1.839063038560557827e-09 -3.572902779576607912e+01 -5.763905808470314085e+00 -5.201692570399135462e+00 -8.738923836952450230e-02 2.321113774949027686e+01
1.835713888595518273e-09 -3.572771577732291348e+01 -6.183435707205681808e+00 -5.653486276746942707e+00 -8.002025881447911715e-01 2.269353187817263873e+01
1.830473538654722709e-09 -3.572743972936945056e+01 -4.395356771877017898e+00 -4.385064753794010173e+00 1.715760802409493024e+00 2.299039779495069524e+01
1.880432346351058798e-09 -3.569737790893722718e+01 -6.841680404238802637e+00 -6.416507149260013421e+00 -1.777475978565900006e+00 2.307100502292701449e+01
2.066393681459893741e-09 -3.559993992952262687e+01 -7.451212970492275822e+00 -7.511017639950658520e+00 -2.929767644010391692e+00 2.199785463888619574e+01
2.072534146041867725e-09 -3.559383795466082745e+01 -2.789731303944777530e+00 -2.623135037888329357e+00 2.575097165679641087e+00 2.380937585372385357e+01
2.242441334528585441e-09 -3.551191008822500805e+01 -2.273291572863453069e+00 -2.407653877666374065e+00 3.033659297051510606e+00 2.386372449135813412e+01
2.326601525173423668e-09 -3.547193181591228495e+01 -6.598867214717627938e+00 -6.966370485515392730e+00 -1.840174514026934549e+00 2.216187310770620300e+01
2.340378199514563663e-09 -3.546289310957772756e+01 -1.122753020400956814e+00 -1.101012452979881928e+00 5.115944982402057306e+00 2.368770246186310047e+01
2.431110766766565679e-09 -3.542172259479681884e+01 -7.307549452437963389e+00 -7.507327590323255251e+00 -2.634360840026853445e+00 1.986495575093324106e+01
2.467165912634820112e-09 -3.540386596905869254e+01 -5.988918607453348031e+00 -5.972464029501660221e+00 -8.919202818602660621e-01 1.936749577819634638e+01
2.654921668948126077e-09 -3.532738610985944661e+01 -5.373645156634357711e+00 -5.719216923117578233e+00 -2.966986458093696655e-01 2.264465589368147036e+01
2.686928539626109457e-09 -3.531226773023356458e+01 -7.563870598425655345e+00 -7.249110952634094218e+00 -2.825695634685669866e+00 2.051838202310986148e+01
2.858627669330216807e-09 -3.524718999464543145e+01 -7.374720634424492438e+00 -7.121915637032841140e+00 -2.601526951390294329e+00 2.280915898332644431e+01
2.954042307177378528e-09 -3.521122236617929957e+01 -5.757984309316572791e+00 -5.841669004004708121e+00 -5.799762399581056549e-01 2.172651188842809589e+01
2.970652764667634783e-09 -3.520248036119552637e+01 -4.066223387057358529e+00 -3.506920462013004780e+00 2.092392388927656555e+00 2.349160331271899338e+01
3.147420982821637660e-09 -3.514154389782753896e+01 -7.429963005597468140e+00 -7.576599802267228512e+00 -2.786252310913615027e+00 1.962592648164424247e+01
3.152550178628838339e-09 -3.513678077764651420e+01 -6.281599411692519119e+00 -6.631093200051581427e+00 -1.381995918922103606e+00 1.914923501974263331e+01
3.179625661631362101e-09 -3.512509421383452235e+01 -6.502650489752682894e+00 -6.082170239688561963e+00 -1.236018074716781046e+00 2.077495226255688365e+01
3.235856247204063846e-09 -3.510442931577168935e+01 -5.685573852700478881e+00 -5.715069361312396623e+00 -8.004455921401119056e-01 2.349153274233217203e+01
3.533992020288520202e-09 -3.501315997884078968e+01 -6.212978237943788784e+00 -6.404968895872094947e+00 -1.505097691174695607e+00 2.250544228926116475e+01
3.562313295635378285e-09 -3.500204316253591941e+01 -6.115983012412704589e+00 -5.898285347980501747e+00 -8.877778210259075209e-01 1.921585490786521078e+01
3.564519777694254581e-09 -3.499828916219770747e+01 -5.798668227076870352e+00 -5.910259680392625725e+00 -6.979300690149390363e-01 2.333392421925469762e+01
3.608700006346288641e-09 -3.498283610759353479e+01 -7.227310487545477002e+00 -7.256256317234416109e+00 -2.672598163946441119e+00 2.265189286594547013e+01
3.798916147891035573e-09 -3.492833310799092317e+01 -6.726260675399007738e+00 -6.528573220215919015e+00 -1.907719032882254417e+00 2.032804304167688869e+01
3.882545856030445194e-09 -3.490342302663629681e+01 -6.394891562395846663e+00 -6.575501794316564563e+00 -1.152047656414461274e+00 1.949265141011087721e+01
4.154368827533679894e-09 -3.483261880728575477e+01 -3.916850791216829109e+00 -3.356713437950856971e+00 2.024444075110579888e+00 2.360659935455205627e+01
4.272832063260423885e-09 -3.480136766703028428e+01 -6.038245944588656933e+00 -6.201896059689035567e+00 -6.960462424208846421e-01 1.996652822936101757e+01
4.435987819128199518e-09 -3.476075940127595487e+01 -5.055434897915572989e+00 -5.376296192967321197e+00 -1.981169141969156833e-01 2.336852230626895377e+01
4.738414879273977995e-09 -3.469167226248568170e+01 -4.109494022663800372e+00 -3.574261634037212865e+00 1.886267423769812268e+00 2.335113353805482816e+01
4.786266952764772321e-09 -3.467848936659505910e+01 -6.466265240273500581e+00 -6.260409675488581627e+00 -1.514075132204373064e+00 2.022743676799822410e+01
4.777492639276310834e-09 -3.467718947970724486e+01 -2.516267345366817842e+00 -2.021580097454514835e+00 4.051938702250271085e+00 2.363853092044197624e+01
4.861726292184190816e-09 -3.465657696089846951e+01 -4.446132703268868447e+00 -4.011290915130622636e+00 1.643121490292215547e+00 2.340410749431429593e+01
4.946044746601149892e-09 -3.463624752756926028e+01 -6.692879654940904643e+00 -7.032397790707059393e+00 -1.910900248215732233e+00 1.985413807832052413e+01
4.965898928257534915e-09 -3.462910661328576367e+01 -6.445967807081842693e-01 -8.918197327096875071e-01 5.848656785267511538e+00 2.380242425205167223e+01
5.173002683809283942e-09 -3.458511284134696950e+01 -7.513779680906054637e+00 -7.535668125605235801e+00 -2.734151359057475084e+00 2.057685032129423774e+01
5.263547608619708102e-09 -3.456462610522280698e+01 -7.591489622533548420e+00 -7.637966880548583859e+00 -2.966418821209748202e+00 1.924537426026502018e+01
5.323152801569413736e-09 -3.455023079901213379e+01 -6.498121194307556081e+00 -6.005616728017654893e+00 -1.091654448546006462e+00 2.190651888254989288e+01
5.371955695550690612e-09 -3.453796973112887514e+01 -7.216791483503103954e+00 -7.021652278203008635e+00 -2.045971490538677884e+00 1.942122579718079933e+01
5.399670374184202988e-09 -3.452968905633687058e+01 -7.159930814681589872e+00 -6.664868097808437142e+00 -1.890750872146253592e+00 1.923258342948053823e+01
5.434418441351554821e-09 -3.452013965765119963e+01 -6.814822275975731536e+00 -7.108299595723678088e+00 -1.957671849128494790e+00 2.148486916410582381e+01
5.754140242852808598e-09 -3.445983773581124865e+01 -6.807169535005153982e+00 -6.306207398091442151e+00 -1.397219390688336782e+00 2.071377969433175537e+01
5.740028895428543062e-09 -3.445915833314590770e+01 -5.584223814565130617e+00 -5.396603248985219814e+00 -6.891530792657380999e-01 2.347120914491131316e+01
5.746055558309760621e-09 -3.445497415172186351e+01 -6.572449105722597551e+00 -6.111695206325007845e+00 -1.427438683684642218e+00 2.253900078740314328e+01
5.758659036510576956e-09 -3.444964834359212347e+01 1.334821153686336359e+00 1.243374847567757513e+00 7.874949061009489881e+00 2.395674823423439648e+01
5.755066852581890312e-09 -3.444713753025565239e+01 -6.879162502315249839e+00 -6.980979666989199472e+00 -2.287758896318224711e+00 1.954509692907673113e+01
5.796897568431151715e-09 -3.443676052011187494e+01 -6.417450118087920430e+00 -6.286104724314214742e+00 -1.490157856823780103e+00 2.330919452065121078e+01
5.787216876553905966e-09 -3.443529709792243665e+01 -4.467704647233816218e+00 -4.530845673293121045e+00 1.455199910543617747e+00 2.285863555120246815e+01
5.847167345873502566e-09 -3.442185647048849972e+01 -7.504010170248814227e+00 -7.385873399693246633e+00 -2.925678189693445397e+00 2.023016392289279608e+01
5.897518843261238894e-09 -3.441014727642223647e+01 -4.673038604533088503e+00 -4.472525803843174330e+00 1.304670456770022469e+00 2.281761808712208861e+01
6.094030368944490335e-09 -3.437423454363722186e+01 -6.907108251353707651e+00 -6.592749322955079094e+00 -2.060909026260694166e+00 2.301381352946587810e+01
6.078919402229788745e-09 -3.437358246108146886e+01 -6.662633865939259437e+00 -6.332793545555232662e+00 -1.754470123836909368e+00 2.261926745934003335e+01
