weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
6.418016645344012787e-05 -1.576099752072064852e+01 3.455367730369928725e-01 3.529042328467983936e-01 3.027756368391229524e-01 6.135495881332869716e-01
6.400303494074847260e-05 -1.576062645051688804e+01 3.714675054693765688e-01 3.784227905567124628e-01 3.330297136011485248e-01 6.175031929199411573e-01
6.386946744697845823e-05 -1.575958072800211696e+01 3.132039260056573293e-01 3.235313699748427196e-01 2.789685043294423128e-01 5.985226131064823596e-01
6.368968372914896091e-05 -1.575926476263904696e+01 3.145081330123281060e-01 3.225860059036754213e-01 2.794200776886241466e-01 5.952212146478601529e-01
6.350067126992235017e-05 -1.575910208796402756e+01 3.743613043095780357e-01 3.815836600022778358e-01 3.344390858025280133e-01 6.235028030152328649e-01
6.331342591516745527e-05 -1.575892036232260196e+01 2.874826149029814371e-01 2.953507705011512163e-01 2.519900420293342824e-01 5.872275901976818924e-01
6.313702543671668641e-05 -1.575857560109007061e+01 3.659453603117656106e-01 3.720080343497808029e-01 3.270204163377543605e-01 6.145408313248053034e-01
6.299554324029328720e-05 -1.575768419460032277e+01 3.409651443923180092e-01 3.464075845724253755e-01 2.972575340006931022e-01 6.116494107691751170e-01
6.281520007901512416e-05 -1.575741629637160202e+01 2.904620704506719053e-01 2.987734797189750546e-01 2.558336859827028409e-01 5.885134513403710299e-01
6.264016725398896188e-05 -1.575707186203363008e+01 3.586668479124019426e-01 3.645516660429974909e-01 3.173224132765669059e-01 6.217872761587763808e-01
6.245276007039967639e-05 -1.575693335547866880e+01 3.714230778974823011e-01 3.801825983753467364e-01 3.290129551022536458e-01 6.233524535753789397e-01
6.225946105719945979e-05 -1.575689848266805271e+01 3.236543541305480498e-01 3.241986731766901553e-01 2.837547691707141828e-01 6.014866761842007081e-01
6.206944156503256310e-05 -1.575682041155347690e+01 2.955660657764310750e-01 3.025635244135492230e-01 2.573235911182537583e-01 5.992678011863293852e-01
6.191364750706390533e-05 -1.575619876676408460e+01 3.451709877955764783e-01 3.498088272881950123e-01 3.026237637343142661e-01 6.099292523643602415e-01
6.172621628968528399e-05 -1.575609586259043837e+01 3.070374263834996231e-01 3.156742552320298545e-01 2.672083748787403290e-01 6.049718638093435352e-01
6.158833707560472674e-05 -1.575519728694052191e+01 3.639996875859912717e-01 3.736676557814371247e-01 3.231810431361853420e-01 6.223332166865456205e-01
6.141597139626859278e-05 -1.575486508833969168e+01 3.531398107747807380e-01 3.588578803313708931e-01 3.087621648389911599e-01 6.221563254867805703e-01
6.127042355189967686e-05 -1.575410297430001627e+01 3.572823092266334544e-01 3.601828058741691208e-01 3.164399733685810956e-01 6.180379150168768820e-01
6.108424600585518594e-05 -1.575401142423137202e+01 3.256605842613704560e-01 3.311864669168939623e-01 2.839054147826194363e-01 6.130270272349067628e-01
6.089390890000995725e-05 -1.575399746976150439e+01 3.875538409851829180e-01 3.925169911734496253e-01 3.447602502000203240e-01 6.246056258981901310e-01
6.070475240205899857e-05 -1.575397383689465514e+01 3.029673348150208056e-01 3.106639908156541563e-01 2.622967636351267728e-01 6.017628191140580451e-01
6.053691654520352753e-05 -1.575360765916061467e+01 3.403396696987200376e-01 3.489610003140176664e-01 3.040972739442994732e-01 6.121724472246916626e-01
6.038735632455657443e-05 -1.575294648204544856e+01 3.571773158035047580e-01 3.654755170470607162e-01 3.178077262126534630e-01 6.135758224979636077e-01
6.025850491290216294e-05 -1.575194771367130642e+01 3.365351063871337423e-01 3.442151780759935553e-01 3.001009956526133338e-01 6.110936228456537167e-01
6.009342886372001088e-05 -1.575155614136843418e+01 3.594905030620700881e-01 3.678821206226008389e-01 3.165142818787226031e-01 6.228771396178856001e-01
5.992602659314524963e-05 -1.575121093250992388e+01 3.365342671303256927e-01 3.393424624546237944e-01 2.986684813556995111e-01 6.031348691507109061e-01
5.984488555866044403e-05 -1.574943107371751161e+01 3.346339148261125440e-01 3.364599175854610102e-01 2.932112898218504626e-01 6.118258635177213911e-01
5.967224513652152201e-05 -1.574918524479646997e+01 3.324237255895719501e-01 3.390807346260495958e-01 2.956186895807886295e-01 6.098937702268846239e-01
5.949493151809997062e-05 -1.574902633091534376e+01 3.805039496087826434e-01 3.836008534954918892e-01 3.380529152517984803e-01 6.237950638007134785e-01
5.932142007135182503e-05 -1.574881220288090944e+01 2.989819430093889063e-01 3.061401800623328451e-01 2.646823912158099423e-01 5.902160669049107966e-01
5.917621003869713900e-05 -1.574812825912310288e+01 3.218026376261416410e-01 3.299631679393868477e-01 2.858057243066995379e-01 6.066196861872259483e-01
5.900552324870029711e-05 -1.574788201264511400e+01 3.668917293513526134e-01 3.742224227544585502e-01 3.272638381793588347e-01 6.219578097705654729e-01
5.883562188922126672e-05 -1.574763078440015285e+01 3.310973180580930597e-01 3.327189475010503550e-01 2.914659235425152706e-01 6.075200260792050777e-01
5.868643569522440594e-05 -1.574703485239214551e+01 3.641785244299748370e-01 3.708347248366442583e-01 3.262517573210247379e-01 6.180103357977981826e-01
5.850692824656729001e-05 -1.574696349904869486e+01 3.026053023816809850e-01 3.040627067780085624e-01 2.624496288026498259e-01 5.964057719265816182e-01
5.833417361467522230e-05 -1.574678579162638492e+01 3.441542526598957430e-01 3.460534808942642981e-01 3.040616008840769657e-01 6.122577611353566818e-01
5.815827484885987268e-05 -1.574667091473599889e+01 3.268121271988326804e-01 3.333850549109917960e-01 2.875983180613322920e-01 6.015135697519894409e-01
5.798010079711700843e-05 -1.574660442715175179e+01 3.309455979108801293e-01 3.326347090897055492e-01 2.888942528701707313e-01 6.037612388215946035e-01
5.779962250945318541e-05 -1.574658724820762146e+01 3.381497098045970762e-01 3.453989046916705052e-01 3.030529234374156888e-01 6.050204272061334709e-01
5.763462237841636589e-05 -1.574631122656560223e+01 3.433366520449510073e-01 3.534947598403444524e-01 3.062036685153989857e-01 6.143790070058231523e-01
5.750337608133743996e-05 -1.574545623987209630e+01 3.635734578301331732e-01 3.662977607240280875e-01 3.220954660772712419e-01 6.142023046973633660e-01
5.735729838698784073e-05 -1.574486500823996771e+01 3.387898466201238468e-01 3.434994711221999730e-01 2.995666282920939616e-01 6.042098301896196011e-01
5.718588797176590291e-05 -1.574472315376674025e+01 3.329780458756620987e-01 3.366559222591838374e-01 2.935220761760653496e-01 6.019933912354328287e-01
5.703961433262226267e-05 -1.574414949696143218e+01 3.436907733680805155e-01 3.476930172697601518e-01 3.005139854823056789e-01 6.182911796900087964e-01
5.688077032055927047e-05 -1.574380338714639294e+01 3.141122019100394125e-01 3.203359499527668741e-01 2.764227886480633001e-01 5.953299398405421661e-01
5.673317897179993208e-05 -1.574326671257720989e+01 3.232031919844197687e-01 3.329333221872251003e-01 2.832878722151498385e-01 6.073555032796378317e-01
5.656185430105957755e-05 -1.574315631725722753e+01 2.963788433847251436e-01 2.985242521575336427e-01 2.568215458345070035e-01 5.928617907284207122e-01
5.640425996870250048e-05 -1.574281163973045850e+01 3.589393997011410264e-01 3.634139245271365004e-01 3.137105034897593736e-01 6.231572612333955430e-01
5.624990998556564272e-05 -1.574241708967720577e+01 3.607788388212512798e-01 3.614606112580422415e-01 3.170577004378203889e-01 6.183617947267244785e-01
5.608493355008050177e-05 -1.574221952197645535e+01 3.368728300259776764e-01 3.369075727958334987e-01 2.947840139238565027e-01 6.077794385961615697e-01
5.594019834321623034e-05 -1.574166870461777279e+01 3.725374281725351566e-01 3.767961198028562109e-01 3.325125421577477813e-01 6.175134655353129443e-01
5.578687121797164375e-05 -1.574127858291723925e+01 2.951552487636754929e-01 2.977365971549354451e-01 2.566495683696904395e-01 5.922180310490597899e-01
5.579278329444571410e-05 -1.573803781616841313e+01 3.203374789436013170e-01 3.212049268040942374e-01 2.799224457956887013e-01 5.997117576342779754e-01
5.569441393588982268e-05 -1.573666769581272717e+01 3.017062633164620533e-01 3.091509395800062232e-01 2.656455245537311938e-01 5.989854089495333378e-01
5.553534877200988522e-05 -1.573639302025514830e+01 3.240251146487879708e-01 3.280314468434077924e-01 2.879649106921759460e-01 6.001049688214258326e-01
5.539566496612375733e-05 -1.573577661585350995e+01 3.343695995545350463e-01 3.353214625766556267e-01 2.925016393655950342e-01 6.104919989634147726e-01
5.523405582716180216e-05 -1.573556344416171449e+01 3.522260688120929517e-01 3.526184104783343654e-01 3.078571614029697590e-01 6.160168518667712423e-01
5.508224141363910527e-05 -1.573518099754284982e+01 3.194497843287839589e-01 3.304493320877943674e-01 2.834013890092020871e-01 6.039920667446364577e-01
5.495361126922640541e-05 -1.573438417024597058e+01 3.074052411893552494e-01 3.118986586713418663e-01 2.652628474405026582e-01 6.000341459850422332e-01
5.478527695803923718e-05 -1.573431728267597229e+01 3.153352589805540340e-01 3.220393828940203429e-01 2.807907458792007205e-01 5.988087623475982779e-01
5.461859449931956906e-05 -1.573422959227535323e+01 3.036459888181580191e-01 3.078814621107653915e-01 2.649117784624411831e-01 5.920658604864389440e-01
5.445648090212872852e-05 -1.573406731227808919e+01 3.370113257260018980e-01 3.444611405513766655e-01 3.006791212592181961e-01 6.105374195732609088e-01
5.432132188162785508e-05 -1.573341756513253920e+01 3.084071118569347569e-01 3.146925248948028719e-01 2.683684811951155824e-01 5.972833199048098729e-01
5.415342803720170621e-05 -1.573337830916739755e+01 3.497405091429393043e-01 3.533020361204504134e-01 3.091658041132043788e-01 6.088386773434875110e-01
5.401144016263224900e-05 -1.573286891170214830e+01 3.490718236460579327e-01 3.515222038193884790e-01 3.064864453742283668e-01 6.175837647320649992e-01
5.384480935036400575e-05 -1.573282398639105750e+01 3.562199049272410378e-01 3.645327042518992089e-01 3.148364459864455012e-01 6.160367962804963460e-01
5.367967570729278417e-05 -1.573276074679056258e+01 3.093367563797634889e-01 3.128769793175659730e-01 2.717503975675574224e-01 5.998023545426047765e-01
5.357142882969803514e-05 -1.573164452024103710e+01 3.655284062358478137e-01 3.704554313022134227e-01 3.197604138433194909e-01 6.233526883636546501e-01
5.341014654621520450e-05 -1.573152486759367719e+01 3.101975534086770514e-01 3.172711762343924380e-01 2.685463344884762571e-01 6.051196977140977928e-01
5.325495632144553793e-05 -1.573129993278341843e+01 3.575030775088414159e-01 3.670402478641995869e-01 3.187029959577670768e-01 6.192315121713923842e-01
5.312882923422222612e-05 -1.573053630891245902e+01 3.641099886138727815e-01 3.659984839875028984e-01 3.230112036742647796e-01 6.159161075551563558e-01
5.296377150752925694e-05 -1.573051309366500838e+01 3.868685256924265237e-01 3.916030139656242470e-01 3.432032680247645295e-01 6.257505312160243083e-01
5.280856186908321507e-05 -1.573031308660826078e+01 3.768391939191391704e-01 3.796236754603946051e-01 3.342201877154475365e-01 6.204351274143864448e-01
5.264823722883871351e-05 -1.573021886746194298e+01 3.828173381970225164e-01 3.899019417383955410e-01 3.406018753285073308e-01 6.262084700772053703e-01
5.249715430471355379e-05 -1.572995786390068318e+01 3.318205867132422715e-01 3.395847418424343123e-01 2.899569125500432998e-01 6.094148786423440045e-01
5.234490996879000201e-05 -1.572972733025952152e+01 3.370556624768489828e-01 3.388752690454205352e-01 2.964577850448014695e-01 6.109905055773106053e-01
5.218785746775691424e-05 -1.572959738356376569e+01 3.591613708312554887e-01 3.687737086860591318e-01 3.198568743108246570e-01 6.167938515783703002e-01
5.205997597395174530e-05 -1.572891600153527314e+01 2.945379188362604039e-01 3.033468721430242487e-01 2.586227252624594408e-01 5.955277622871770760e-01
5.191990785403367104e-05 -1.572847534573042871e+01 3.322754093083644666e-01 3.357700910541083772e-01 2.918931179106643570e-01 6.027621544800523257e-01
5.177536013461045861e-05 -1.572812848409812148e+01 2.933727910613540546e-01 2.976235622151278126e-01 2.563561457500962981e-01 5.923005762694200094e-01
5.161893121265560336e-05 -1.572801956171171867e+01 3.088410436205871745e-01 3.142960820409537170e-01 2.725398868768866834e-01 5.999086214594218092e-01
5.148453313530561396e-05 -1.572749181954915265e+01 2.979441121317555341e-01 3.014352729792838526e-01 2.566645521402455832e-01 5.973343033781565170e-01
5.139184978451640548e-05 -1.572615886301860577e+01 3.422018978450894200e-01 3.424077562910310402e-01 2.996913544404899432e-01 6.103692821961059778e-01
5.124372888269897907e-05 -1.572591041489811836e+01 3.417504990984434610e-01 3.504842362018681379e-01 3.021945504959513973e-01 6.166987789971720701e-01
5.108689707077080099e-05 -1.572584081899963593e+01 3.638971724738314095e-01 3.712479477947426831e-01 3.263216411708690368e-01 6.159790355891782143e-01
5.093968892864975221e-05 -1.572559170677857487e+01 3.014042680434525501e-01 3.093559105697181733e-01 2.615821801371183697e-01 6.009647325658844519e-01
5.078723623926638972e-05 -1.572545420556846274e+01 3.481011049901436283e-01 3.501679581443997158e-01 3.087226137229643341e-01 6.108806961393553614e-01
5.064217240371429800e-05 -1.572517980132895232e+01 3.700658223531644309e-01 3.717093406356278273e-01 3.254049648754055446e-01 6.221828185485666074e-01
5.052553862654908518e-05 -1.572435075714640007e+01 3.482628916874683234e-01 3.503608877768318308e-01 3.055143025179388738e-01 6.169728634240256859e-01
5.037597250251178634e-05 -1.572418055939447079e+01 3.212882461280291424e-01 3.281893837055600005e-01 2.790665379919037847e-01 6.110107891763192356e-01
5.022016167944962404e-05 -1.572414351534972177e+01 3.069253245903614258e-01 3.095096864619097943e-01 2.687040911032805290e-01 5.932548590939686894e-01
5.007397652681401485e-05 -1.572392384972176416e+01 3.677277285788174144e-01 3.759112626693757453e-01 3.247744888260593599e-01 6.230768952410212780e-01
4.992104970006919299e-05 -1.572384774453530198e+01 3.324298728726386987e-01 3.432417225184550280e-01 2.954994486324998282e-01 6.101652591682493743e-01
4.979049348454762805e-05 -1.572333162785930227e+01 2.888932464298335501e-01 2.971396210378156044e-01 2.527245606943575029e-01 5.910340420645103787e-01
4.966162760690098326e-05 -1.572278834899351629e+01 3.334361109521205568e-01 3.414749481966050659e-01 2.983989883761411499e-01 6.037989529723238880e-01
4.951013598852266020e-05 -1.572270869124872128e+01 3.506023080756052734e-01 3.600995630910429623e-01 3.102518725080418149e-01 6.151828185322980591e-01
4.936681871477165850e-05 -1.572247279849200829e+01 3.572089571517496620e-01 3.592941190234703597e-01 3.168895821254810174e-01 6.125520973297788885e-01
4.922185558073933511e-05 -1.572227877084690384e+01 3.066323676825595812e-01 3.120080512602952938e-01 2.655539522493277627e-01 5.982524783475678953e-01
4.907364284232346315e-05 -1.572215963357812285e+01 3.468726777874623357e-01 3.517283797621986174e-01 3.026067043686030966e-01 6.141993609708257251e-01
4.892261423958182894e-05 -1.572210717388646728e+01 3.623240178138724121e-01 3.701366931346306566e-01 3.242852209863371082e-01 6.183639248430591318e-01
4.877699078576247006e-05 -1.572195342473890811e+01 3.689079568908680828e-01 3.762393419297244135e-01 3.260920058031020474e-01 6.208923778190335030e-01
4.863910591363325078e-05 -1.572164947409767244e+01 3.688619324371987251e-01 3.750321722724966889e-01 3.240126838499287620e-01 6.236110228986330162e-01
4.850698559516444835e-05 -1.572123471317686949e+01 3.607111556356158988e-01 3.666424991401844857e-01 3.231185613658795197e-01 6.146831327143281731e-01
4.836420523131268413e-05 -1.572104775862463200e+01 3.325075551445552113e-01 3.349030641983773982e-01 2.899653024269073232e-01 6.054015043230250859e-01
4.821575512218090136e-05 -1.572098710376099362e+01 3.524228097306704721e-01 3.553156578930755094e-01 3.119918407122926896e-01 6.098706385500859417e-01
4.807851372464193063e-05 -1.572070276772370967e+01 3.603698422995689210e-01 3.693856653783915700e-01 3.196353334732596752e-01 6.215793459338987414e-01
4.795122292386696990e-05 -1.572021904353396238e+01 3.257073844616883429e-01 3.264271523615919213e-01 2.826276930377145113e-01 6.054839360064717679e-01
4.782313471851771961e-05 -1.571975904010810865e+01 3.492746964584473868e-01 3.563609994458092900e-01 3.126118542586214799e-01 6.129629198408949042e-01
4.767523155008748749e-05 -1.571972174788933785e+01 3.404868492252304257e-01 3.425833340396384763e-01 3.011238368799910026e-01 6.055744862597617351e-01
4.753931911221114301e-05 -1.571944182056012984e+01 3.082018704523891706e-01 3.103295682569746639e-01 2.672817362289288678e-01 6.015647620209807478e-01
4.741711208235915804e-05 -1.571888098578580717e+01 3.355778209024015690e-01 3.405257468690943701e-01 2.909580364947446651e-01 6.138177742133249515e-01
4.727682820390433489e-05 -1.571870908201263184e+01 3.231252226427279162e-01 3.328680821490700437e-01 2.840979087730936548e-01 6.100929954352726226e-01
4.716988133672220539e-05 -1.571783898961451342e+01 3.043637856917838502e-01 3.082071053487032142e-01 2.640839421565663314e-01 6.019026087345573650e-01
4.706133907261476191e-05 -1.571700793754175329e+01 3.162479929737092021e-01 3.188542041299508023e-01 2.787965897327519538e-01 5.979688265203884079e-01
4.693826929664375141e-05 -1.571649165958089966e+01 3.370515463118447519e-01 3.444773521789366022e-01 3.007439053101297333e-01 6.101618803094013277e-01
4.679401835130760822e-05 -1.571643480079277388e+01 3.506989475997595029e-01 3.526244340357390650e-01 3.058930311158933879e-01 6.184982206619513700e-01
4.665162434849468893e-05 -1.571634763971252724e+01 3.129631055249288973e-01 3.216102923921478896e-01 2.786395181992347703e-01 5.971436108574007529e-01
4.650596986478057801e-05 -1.571633990152326277e+01 3.275698229976966025e-01 3.343922137878743706e-01 2.846336480184616935e-01 6.102224028041284276e-01
4.637527539104925481e-05 -1.571601933456517841e+01 3.157357337912523043e-01 3.173693822612091431e-01 2.743280273065386021e-01 6.043281929465171842e-01
4.623481419577353063e-05 -1.571591792925887709e+01 3.050559793467056968e-01 3.133439998420927131e-01 2.699510624386977087e-01 5.932216299289210237e-01
4.609266154607672008e-05 -1.571586244957036094e+01 3.347549731384344973e-01 3.452299348164911685e-01 2.983540286674569164e-01 6.100742777481427126e-01
4.597014471388027179e-05 -1.571538924729172138e+01 2.890194231382069434e-01 2.939483745654856706e-01 2.504093569742139591e-01 5.900907342964787361e-01
4.585532864104893181e-05 -1.571475519792626052e+01 3.415183142788483228e-01 3.456911877221789386e-01 2.963425898731300023e-01 6.161521634654488766e-01
4.571527551292720222e-05 -1.571467931428603748e+01 3.496319447995517860e-01 3.549129228168516059e-01 3.090969214767986251e-01 6.097822120910602051e-01
4.557554208521793755e-05 -1.571460580154838738e+01 3.079453444183079536e-01 3.111601202634147745e-01 2.663648474761809437e-01 5.979580661928838303e-01
4.543307185445590805e-05 -1.571460192536214606e+01 3.135512251973924247e-01 3.196293027170635237e-01 2.712836942102586635e-01 6.070820770217544293e-01
4.531067267097537696e-05 -1.571416481938014620e+01 3.233736378833366731e-01 3.258356403966858883e-01 2.850748849342799041e-01 6.034309047393546788e-01
4.517174877023410079e-05 -1.571410076346235662e+01 3.627446397057014216e-01 3.672155854318724377e-01 3.170954831965185350e-01 6.228017892956074775e-01
4.503827759861659069e-05 -1.571392508993771386e+01 3.048878708817635008e-01 3.085993721071736418e-01 2.657947929801707243e-01 5.930847958003723219e-01
4.490080188584165725e-05 -1.571384738124431024e+01 2.996506696140883719e-01 3.053142502036720329e-01 2.598854102398338584e-01 6.007858905989498233e-01
4.483873131646517644e-05 -1.571209593473075650e+01 3.576161092620683823e-01 3.638602235932453799e-01 3.194600918533552214e-01 6.119508475463887320e-01
4.471875773914617632e-05 -1.571164039291003789e+01 3.539899697611497142e-01 3.603876522037156027e-01 3.134047432643185527e-01 6.197599998195394422e-01
4.459258667083238002e-05 -1.571133101942368882e+01 3.402509539673499450e-01 3.466594357118613079e-01 2.962463483847731505e-01 6.153595047750924918e-01
4.445470250965470171e-05 -1.571129310064564066e+01 3.589302520776329053e-01 3.629958642260328605e-01 3.159578976485399870e-01 6.148615323159156709e-01
4.432388898634601271e-05 -1.571110526753839665e+01 3.162577139957395422e-01 3.173921748137252252e-01 2.744645450174466594e-01 6.032805111492712813e-01
4.419614900410327420e-05 -1.571085659909251930e+01 3.150447355233907398e-01 3.181543632171893177e-01 2.746729539307286583e-01 6.053941573799453968e-01
4.407446059350718734e-05 -1.571047897170673657e+01 3.262280006988758640e-01 3.359443057449569836e-01 2.886979082401672780e-01 6.099303954675353578e-01
4.397411038756455695e-05 -1.570962360483967579e+01 3.104341221476378809e-01 3.167280911938024079e-01 2.745948894700051546e-01 6.001792170866547815e-01
4.385356659527675423e-05 -1.570923381728482582e+01 2.911486275686617775e-01 2.955043335396969062e-01 2.526971619186650364e-01 5.931487574123479600e-01
4.372182169728785209e-05 -1.570910774301610502e+01 3.206276372134854724e-01 3.293722878769783091e-01 2.798995715846243071e-01 6.074959717387655722e-01
4.358745041892558104e-05 -1.570905100209080096e+01 3.381739715964303117e-01 3.460434600900895719e-01 2.994240657400549233e-01 6.145627612110751148e-01
4.347409047008251345e-05 -1.570852034108260220e+01 3.321703267766418222e-01 3.326012985756021667e-01 2.898853219438530249e-01 6.071693394934984944e-01
4.334369428691510430e-05 -1.570838945197201397e+01 3.220910799269238733e-01 3.298187222702348431e-01 2.872065138094127557e-01 6.027432849569083206e-01
4.321751074937007369e-05 -1.570817013332843182e+01 3.217096239898278864e-01 3.296982343841305951e-01 2.807386713930082878e-01 6.059221052169558863e-01
4.309358301082156118e-05 -1.570790699166695958e+01 3.533728691981784520e-01 3.579430717174486576e-01 3.085987682260467047e-01 6.211147633579191529e-01
4.298713708240169107e-05 -1.570724536206954802e+01 3.048210500644449317e-01 3.095440832888978755e-01 2.633075062552831525e-01 6.028383761678469677e-01
4.286477892429375967e-05 -1.570696101452590554e+01 3.066524193781974272e-01 3.145315764100526379e-01 2.678618610786572818e-01 6.040046382755177579e-01
4.276136934712914046e-05 -1.570624159325259583e+01 3.184235130402429115e-01 3.231358005692408497e-01 2.797056441923417291e-01 5.973077679821992003e-01
4.263285183832308601e-05 -1.570611678068895145e+01 3.508405465210815422e-01 3.584813157620630464e-01 3.078407105193122217e-01 6.202618778933401966e-01
4.251990075616508829e-05 -1.570563489102063670e+01 3.616345387654477661e-01 3.655072112827942865e-01 3.187482835121133173e-01 6.155911699212953669e-01
4.239197424681301270e-05 -1.570551325651356223e+01 3.239348333456692486e-01 3.284320338925541538e-01 2.860448854882741143e-01 5.985369006315449658e-01
4.228392012558056083e-05 -1.570493064305851583e+01 3.406665544845697280e-01 3.440775292192993495e-01 3.029781235941975681e-01 6.062335546388111229e-01
4.216469403239305044e-05 -1.570461948516156170e+01 3.669707518665560331e-01 3.707652537931546699e-01 3.233133762039071546e-01 6.233981308946831001e-01
4.203638018216831465e-05 -1.570453248732133034e+01 3.562572630193774348e-01 3.632816584333029009e-01 3.148944690890970732e-01 6.146113486113619073e-01
4.191255067404573174e-05 -1.570434780841438993e+01 3.213211206141632914e-01 3.275910181224632733e-01 2.784683963528090667e-01 6.094400409511803174e-01
4.179242275249384162e-05 -1.570408328377666685e+01 3.489601704169378316e-01 3.589521857545220351e-01 3.098960288096813120e-01 6.168211063187306609e-01
4.166425983893710261e-05 -1.570401985367297293e+01 3.047306570172228501e-01 3.106057743003742821e-01 2.665191218878355528e-01 5.933195092862526554e-01
4.155001526190205331e-05 -1.570363085191949182e+01 3.751219949712260027e-01 3.789671064719606353e-01 3.304523830499029313e-01 6.225961513726859797e-01
4.143228506136778641e-05 -1.570333353497660589e+01 3.118818840383961732e-01 3.163138570166892927e-01 2.720444821981425343e-01 6.050774010205451914e-01
4.131174796992294172e-05 -1.570311223406348233e+01 3.700072717649292575e-01 3.735345392218672456e-01 3.249593009760673445e-01 6.214378610024529070e-01
4.119430809189718773e-05 -1.570282425811810612e+01 3.567424254563230090e-01 3.620866221306116572e-01 3.184107163532662321e-01 6.115281989331057266e-01
4.106744658512698372e-05 -1.570277380181010507e+01 3.328921486278281772e-01 3.429861296509194024e-01 2.970870954798248142e-01 6.069463848983776000e-01
4.095164695662491792e-05 -1.570246273113245117e+01 3.072737481985256536e-01 3.091774181037043601e-01 2.671157498060705016e-01 5.961073486853701864e-01
4.083497841318666730e-05 -1.570218093493051192e+01 3.608376444695967633e-01 3.638616377301121529e-01 3.187485411708487204e-01 6.198448125594964164e-01
4.070834943928146294e-05 -1.570215194952999305e+01 3.597003239321151513e-01 3.652960685035018251e-01 3.147946182617388788e-01 6.223370002494813535e-01
4.063343436168008959e-05 -1.570085913647142561e+01 3.252237331384115193e-01 3.291324837349873800e-01 2.824510782876769044e-01 6.050516220508264098e-01
4.052196066468608627e-05 -1.570047150860232499e+01 3.739396563973093057e-01 3.816001348068534527e-01 3.325432637607019792e-01 6.240600894770063078e-01
4.042717508770205198e-05 -1.569967856862782618e+01 3.204091558393410422e-01 3.281750946372961608e-01 2.789589431785477469e-01 6.097109319704773212e-01
4.030735027667861923e-05 -1.569951214059304334e+01 3.326187093986821552e-01 3.404687266450360239e-01 2.903318588620309448e-01 6.140243202255012411e-01
4.019265609616480778e-05 -1.569922689091487200e+01 3.260963526218946806e-01 3.333512572463184775e-01 2.837197972408931901e-01 6.097295376087961127e-01
4.006779760030707748e-05 -1.569920343010598529e+01 3.010600065099547917e-01 3.046137476422202672e-01 2.605042937392744729e-01 5.994471641177093746e-01
3.994766285174799320e-05 -1.569907142453216764e+01 3.339588923865320358e-01 3.379080052887313834e-01 2.931124499576461262e-01 6.129700888992519747e-01
3.982299025693553936e-05 -1.569906240679675413e+01 3.043595625553737194e-01 3.065638436719879123e-01 2.650401571524887978e-01 5.966190289860722196e-01
3.970974726370439463e-05 -1.569877532015054555e+01 3.770234120142559320e-01 3.818104090007643503e-01 3.361271748299098361e-01 6.215433904535913046e-01
3.962760670846573942e-05 -1.569771119001030435e+01 3.084611957313472264e-01 3.184472498659309259e-01 2.714408062775532371e-01 6.013120973396730573e-01
3.950746064691210087e-05 -1.569761287703752650e+01 3.093786282432797186e-01 3.127006431991815605e-01 2.683939749924565965e-01 6.036318669720734942e-01
3.938643819128619263e-05 -1.569754606330072200e+01 3.534173223581830170e-01 3.552741159038756424e-01 3.123479393160409900e-01 6.147390657285854987e-01
3.927540543703493016e-05 -1.569723430865087543e+01 3.781529434639359089e-01 3.841320404272644540e-01 3.367231859276462180e-01 6.216798046685126922e-01
3.916747095318283693e-05 -1.569685143985169873e+01 3.168070158634913591e-01 3.246630918054326798e-01 2.776849357201597868e-01 6.081587967720025745e-01
3.904598220224935276e-05 -1.569682324084803682e+01 2.996155235779873194e-01 3.082211541792302389e-01 2.627445822356198613e-01 5.942277284416669358e-01
3.892750072094582796e-05 -1.569672746680168451e+01 3.197930307788995896e-01 3.234202137087896500e-01 2.816953389722896550e-01 6.040462300051756550e-01
3.880860219475124355e-05 -1.569665170271074039e+01 3.070665797909682415e-01 3.131046346763088906e-01 2.685741438110857970e-01 6.030168656383523285e-01
3.869010715137715089e-05 -1.569657489638520254e+01 3.199153105207999670e-01 3.225406714630756344e-01 2.765294582319921535e-01 6.052674548087925155e-01
3.856987715494891126e-05 -1.569655245111520436e+01 3.265076653617600133e-01 3.297899236163223113e-01 2.871019120219668319e-01 6.003722937011067851e-01
3.844961420938939424e-05 -1.569654057976698880e+01 3.104621834002607716e-01 3.158370496998205712e-01 2.711273997311905437e-01 5.962087332937509032e-01
3.835072527587667969e-05 -1.569598100621203862e+01 3.163235549691444937e-01 3.218023923096084427e-01 2.773574822444401233e-01 6.066038522713120829e-01
3.823148384372094166e-05 -1.569596028907619711e+01 2.973915915445266567e-01 3.054358820195884894e-01 2.602716945840689022e-01 5.930427927250754294e-01
3.811253218035951044e-05 -1.569594169672176598e+01 3.261759674979528012e-01 3.365736883752655784e-01 2.888341754350946533e-01 6.062548249712381709e-01
3.800592460666502790e-05 -1.569560799887409175e+01 3.437183506383860165e-01 3.484120835386870230e-01 3.052945083610774102e-01 6.062629105005971075e-01
3.789375607809994709e-05 -1.569542890967475657e+01 3.253435717611864453e-01 3.274184487163503410e-01 2.843321447120442658e-01 6.016339443439275847e-01
3.777857551593830803e-05 -1.569533830802348540e+01 3.454746635569867497e-01 3.469934979322166768e-01 3.033614122563521587e-01 6.094322990765637105e-01
