weight logl src1.lognorm src1.logkT src1.lognH
1.072774869798814662e-277 -6.688287270534635809e+02 4.773178447970992666e-01 6.010759913500985929e-01 1.006216846047767177e-01
1.072172843893344870e-277 -6.688267883966771024e+02 5.617671613019393773e-01 5.458311795143740985e-01 1.841025509465721299e-02
1.077191538850844300e-277 -6.688196184541411640e+02 4.767353922253481091e-01 5.798420590912024553e-01 1.166683593522032103e-01
1.078525755409036917e-277 -6.688158806139733770e+02 6.933843730365603086e-01 4.802196195238994658e-01 3.698758483529296370e-02
1.078338626722668558e-277 -6.688135541331694185e+02 5.022276678366272007e-01 5.637864557127045817e-01 3.505166606387131178e-01
1.076044740224207892e-277 -6.688131836402948238e+02 9.798689768751449591e-01 4.358750900903266556e-01 3.984197059821723563e-01
1.073938415167270831e-277 -6.688126430284188473e+02 6.454285722307638862e-01 4.964100823479686841e-01 2.854620724711665058e-01
1.071755981145299808e-277 -6.688121772740954611e+02 7.694912510198216316e-01 4.730522691320976358e-01 3.683738480714223718e-01
1.069351656040235198e-277 -6.688119231454137434e+02 9.766351301594917711e-01 4.300521014856265589e-01 3.901041103491970086e-01
1.067252573193696157e-277 -6.688113880236004434e+02 4.156796642496993766e-01 6.003888951602467383e-01 2.127562004970399157e-01
1.064978013070741076e-277 -6.688110215273596850e+02 6.502174967563589814e-01 5.309829028133771223e-01 4.554580456117078846e-01
1.062854296445716665e-277 -6.688105176595930743e+02 6.455968387279233944e-01 5.108006029586867891e-01 4.029081461784060902e-01
1.061213632531632969e-277 -6.688095624917691566e+02 4.492685338457833577e-01 5.434031579146945123e-01 1.931577503195861523e-01
1.059154183367175031e-277 -6.688090050319234479e+02 5.887376772961609994e-01 4.743929952617216284e-01 1.088764953573702066e-01
1.056539417510222979e-277 -6.688089768144037635e+02 8.679943005650540000e-01 3.954778281051536393e-01 1.063545379727833806e-01
1.054028398603649949e-277 -6.688088562879009942e+02 6.127963406791095968e-01 4.606110141196047003e-01 1.610337615806244349e-01
1.051397258405686056e-277 -6.688088556794696160e+02 5.660306727785204828e-01 4.757594657677695071e-01 1.455116835582742629e-01
1.048951826589661501e-277 -6.688086842761191519e+02 7.277304306930229005e-01 4.149517852383104444e-01 1.916044300213513019e-01
1.046377424995727081e-277 -6.688086415537877656e+02 9.848822163721777656e-01 3.558176829687451637e-01 2.018853945569627495e-01
1.043770138871346284e-277 -6.688086363895801014e+02 4.383525830880784513e-01 4.959712361285845139e-01 2.740310494633284577e-01
1.041187309640426632e-277 -6.688086139754453825e+02 9.806978926289475762e-01 3.452570066001426907e-01 1.094293634554677208e-02
1.038588781787622344e-277 -6.688086128302170437e+02 2.855006594422426769e-01 5.327584713976896147e-01 2.477030153992060280e-01
1.035996923352861629e-277 -6.688086115072076154e+02 2.323547939129261275e-01 5.616449425995693190e-01 3.344748927179191922e-01
1.033414567464683372e-277 -6.688086072478954520e+02 3.342377750338605402e-01 5.179997668918088216e-01 3.631490394040398639e-01
1.030836192251256644e-277 -6.688086053712868306e+02 2.078373225756380283e-01 5.419533590689779023e-01 1.448476065081574227e-01
1.028263264901203081e-277 -6.688086044527957483e+02 2.664816314804558939e-01 5.298706910091153244e-01 3.607624203853481148e-01
1.025696339427799304e-277 -6.688086039438317130e+02 2.528644849132248851e-01 5.972343807419255857e-01 3.777170754184402401e-01
1.023135796950343220e-277 -6.688086034593022760e+02 3.384508467690987565e-01 4.847790126425360890e-01 2.745203011341319499e-01
1.020581272065618064e-277 -6.688086033417504268e+02 3.724153658087034913e-01 4.886398297208094377e-01 3.624018503229604615e-01
1.018034100536912995e-277 -6.688086022661561856e+02 8.632892593463906694e-01 3.461433025956147658e-01 2.451562528087981585e-01
1.015492374295301829e-277 -6.688086020886041752e+02 5.063104700007963199e-01 4.061382359366094708e-01 1.376032183524105168e-01
1.012956828650594668e-277 -6.688086020742697428e+02 9.695594838491772283e-02 5.385558987645332474e-01 6.787523577518506102e-02
1.010427640637443565e-277 -6.688086020334902742e+02 7.060854547803788739e-01 4.145925166573664056e-01 4.198521958680759836e-01
1.007904750258672805e-277 -6.688086020099106008e+02 9.744492518452956276e-01 4.334272584834748532e-01 5.268704379468172050e-01
1.005388152174147108e-277 -6.688086019932882209e+02 5.827353620927657740e-01 4.126991995008109093e-01 3.667479730699035878e-01
1.002877869905417786e-277 -6.688086019445382817e+02 7.697948411155750570e-01 3.475526074513540786e-01 1.667537874960622890e-01
1.000373814788323229e-277 -6.688086019363669266e+02 2.809379095766006973e-01 4.603038249973837592e-01 2.309017351172425458e-01
9.978760143239470596e-278 -6.688086019258366832e+02 3.257442917070419997e-01 4.934056463543449178e-01 4.381669063739321857e-01
9.953844404922318960e-278 -6.688086019253961467e+02 6.564534684507100648e-01 3.650195862668724756e-01 1.341672132845822540e-01
9.928991124604399267e-278 -6.688086019001332261e+02 1.243046136876782004e-01 5.048480690912259261e-01 1.597373908050337965e-01
9.904199709660367520e-278 -6.688086018940134636e+02 7.473591137394851591e-01 4.954440231384872328e-01 5.813491185509228609e-01
9.879470159067271137e-278 -6.688086018916009152e+02 1.762539822942245094e-01 4.827903663494166331e-01 9.460009131683289052e-02
9.854802395099452779e-278 -6.688086018851272456e+02 1.586103566666957621e-01 4.891095634368056722e-01 2.065669488217524163e-01
9.830196204709788651e-278 -6.688086018805506683e+02 1.073929461573158717e-01 5.314134388588760416e-01 3.958156130159180552e-01
9.805651466328845649e-278 -6.688086018746000718e+02 2.330014223716697641e-01 4.968849513880454483e-01 4.105019983248785476e-01
9.781168009647072512e-278 -6.688086018689929233e+02 9.201685787565705432e-02 5.108441745916899590e-01 2.775625852969210161e-01
9.756745758954288785e-278 -6.688086018558085470e+02 1.852492614624452472e-01 4.686591750122875988e-01 2.570526407964518478e-01
9.732384498771620507e-278 -6.688086018414466025e+02 3.040695299049195333e-01 4.090221758020152754e-01 1.808829174782855542e-01
9.708083928088712728e-278 -6.688086018412209341e+02 5.256347342654673627e-01 3.616419343193592040e-01 1.597442889354060425e-01
9.683844040791792245e-278 -6.688086018401853607e+02 1.325721656018533645e-01 4.470815519350108680e-01 9.105703828227840191e-02
9.659664671703143724e-278 -6.688086018397502812e+02 5.118070489822743596e-01 3.569788748463693651e-01 1.141443993840487447e-01
9.635545673824623778e-278 -6.688086018394920984e+02 9.860306510450315143e-01 2.918595530740024646e-01 1.895667938644504114e-01
9.611486896206709510e-278 -6.688086018394334360e+02 2.904656260306878179e-01 4.093471424087324895e-01 2.971245085208489289e-01
9.587488190687220267e-278 -6.688086018393460108e+02 5.209373569242996549e-01 3.527592008393442002e-01 1.531368735557967486e-01
9.563549409222625918e-278 -6.688086018390257550e+02 5.646381343454228707e-01 3.404943463616166843e-01 2.526966332103497415e-02
9.539670397281021516e-278 -6.688086018389858509e+02 4.228287930125806948e-01 3.641748290746416039e-01 9.920476829550162190e-02
9.515851010229882545e-278 -6.688086018387442664e+02 4.904508052130978069e-01 3.673549209205456689e-01 3.479950899359206540e-01
9.492091095408781443e-278 -6.688086018386984506e+02 2.586374279417382738e-01 3.843066652908703196e-01 1.061145306384713161e-01
9.468390505821914689e-278 -6.688086018386910609e+02 9.204190944796674101e-01 2.864648884586969979e-01 1.013247954650557947e-01
9.444749094073399158e-278 -6.688086018386446767e+02 8.924274861142531545e-01 2.861732236569649590e-01 1.390264356639895338e-01
9.421166711724669356e-278 -6.688086018386312617e+02 2.226061384328672510e-01 3.842470851539894205e-01 2.373997589169428712e-01
9.397643211616729849e-278 -6.688086018386264868e+02 8.586457680687030747e-01 2.867463246497304885e-01 1.388511841687218862e-01
9.374178446792180740e-278 -6.688086018386236447e+02 5.086222734993174344e-01 3.984026161168173763e-01 4.501760364547722215e-01
9.350772270634563736e-278 -6.688086018386184151e+02 9.166204572347025348e-02 5.051143581473709343e-01 5.314115142955815330e-01
9.327424536840197323e-278 -6.688086018386126170e+02 3.318835170287925962e-01 3.692094334017416157e-01 3.416048180911063215e-01
9.304135099428503241e-278 -6.688086018386122760e+02 5.937059420601673576e-01 4.602724464850312946e-01 5.871788431023736710e-01
9.280903812891448552e-278 -6.688086018386118212e+02 9.096908762490231171e-01 2.934252139160669071e-01 3.377845684365479162e-01
9.257730532041837609e-278 -6.688086018386105707e+02 9.788274905936855674e-02 3.899819051247889190e-01 1.529036058077460902e-01
9.234615112029728700e-278 -6.688086018386101159e+02 8.782314132731947609e-01 2.764354202016301443e-01 5.026467304500104039e-02
9.211557408402584156e-278 -6.688086018386085243e+02 3.556818979735678621e-01 3.366107741806856346e-01 5.421308996470730612e-02
9.188557277026620512e-278 -6.688086018386082969e+02 5.086989799734599194e-01 4.741306160378000456e-01 5.982418072983132218e-01
9.177076366141830415e-278 -6.688086018386078422e+02 7.998989872299253623e-01 2.900880687360485322e-01 2.986693833090795502e-01
9.165585871860640254e-278 -6.688086018386078422e+02 5.620239629006766879e-01 4.318469634195217788e-01 5.468640016701630246e-01
9.142643240873898257e-278 -6.688086018386075011e+02 3.345178353861205656e-01 3.365060012742190354e-01 1.843439066080962974e-01
9.119758038220046892e-278 -6.688086018386071601e+02 5.716958826762319479e-02 3.795650873983247298e-01 1.719806643353656295e-01
9.096930120148642483e-278 -6.688086018386069327e+02 5.183687068412581311e-01 3.970641305038499214e-01 4.892721312827853497e-01
9.085535220108597786e-278 -6.688086018386068190e+02 1.902253921428848082e-01 4.456424468458147770e-01 5.114652011339304583e-01
9.085535220108597786e-278 -6.688086018386068190e+02 8.032439417855508079e-01 2.778242453622700170e-01 2.768166761353845207e-01
9.085535220108597786e-278 -6.688086018386068190e+02 5.742062034987791552e-01 3.273361859587782252e-01 3.972901219916955551e-01
9.085535220108597786e-278 -6.688086018386068190e+02 6.243049593386641449e-01 2.904230815808300781e-01 2.544577949488040503e-01
9.074044241687988812e-278 -6.688086018386068190e+02 7.075094941815693872e-01 3.656133682668779583e-01 4.767614196732804510e-01
9.062562956205217891e-278 -6.688086018386067053e+02 6.830413515034219341e-01 4.450307995870875777e-01 6.155156308456432024e-01
9.062562956205217891e-278 -6.688086018386067053e+02 1.093501886627903374e-01 4.107600051899475968e-01 4.718456437973482798e-01
9.062562956205217891e-278 -6.688086018386067053e+02 2.575032284933927995e-01 4.226727387552181581e-01 4.885736697919090821e-01
9.062562956205217891e-278 -6.688086018386067053e+02 1.121960615468952094e-01 3.673896954333616405e-01 3.522544213231972865e-01
9.062562956205217891e-278 -6.688086018386067053e+02 8.779153197127631536e-01 2.624798500044244198e-01 2.662655927709167702e-01
9.062562956205217891e-278 -6.688086018386067053e+02 5.004826328451345008e-01 4.695192353718776745e-01 6.421008989810322864e-01
9.050924392900384804e-278 -6.688086018386067053e+02 4.438480923515453203e-02 4.772071371008625995e-01 5.580160264885356547e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.494808598408013722e-01 1.526996055912605010e-01 8.894837267758545218e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.761231713076662819e-01 4.401998459300237032e-01 9.405128966116363953e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.405593791178828544e-01 2.329757214698018331e-01 8.805055177993538207e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.546346599988290382e-01 2.919337120316864986e-01 7.611040044726786746e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.526350401709301918e-01 1.890179017933686367e-01 5.581756375220431332e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.641243445165750714e-01 2.958912400515502084e-01 5.937846362630028185e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.668279280514950447e-01 1.791073465420589539e-01 7.256886821599555226e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.375682699556209476e-01 2.285824009512512633e-01 1.073486310721543102e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.644269500781625482e-02 2.207137561045456886e-01 4.283574804291166993e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.063834289938029753e-01 1.281585483428030470e-01 8.345056095694893816e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.636239671206027424e-01 4.166514386680849613e-01 7.980669166401570536e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.355809868031028875e-01 6.282119794292895243e-02 5.618616405758339871e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.126073446448228932e-01 4.325663875713425810e-02 5.391243028184234953e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.651980382497397093e-01 1.189940884126194920e-01 5.136032779312714736e-01
9.039295798385365436e-278 -6.688086018386065916e+02 5.751427118922648463e-01 3.458923410285202893e-01 6.834828730593432988e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.506065953179651640e-01 1.986491523876100507e-01 3.910881879532661642e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.298751687054451764e-01 1.369527037638629263e-01 1.868290796136571341e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.956039927172282367e-01 2.404959736670123638e-01 7.636134127924626425e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.182450740583229187e-01 6.526526135545066554e-01 9.816325293479620795e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.854352178898748926e-01 8.424896939334558521e-02 3.231495715044311323e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.318756488427561546e-01 4.912850910993061815e-01 9.060924594284647249e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.602468437752445629e-01 2.144000404414808658e-01 3.083268231840619045e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.616676584355701607e-01 2.652525994649280738e-01 4.515781881353926330e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.153615870474759886e-01 5.976844576756845662e-01 9.204946593852429970e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.085557940741226357e-01 5.273076892785689695e-01 8.335563137972221703e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.430936767583169233e-01 7.890387007253847340e-01 9.616789204871094565e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.718133516826828133e-01 3.501104216851721462e-01 8.815854587786159380e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.151437439484263026e-01 9.465106987396947336e-01 9.664652521390698636e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.839061607002330234e-01 1.952855204138478351e-01 2.762703829273286393e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.217226554694840868e-01 3.126507886520731860e-01 7.847272335971793300e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.489778245652608746e-01 3.775101314655497919e-01 9.248299795942879209e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.519315335967871050e-01 4.797391841181912753e-01 6.613658403244301320e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.321134915286704237e-01 2.481262217298896289e-01 4.826257551634094423e-01
9.039295798385365436e-278 -6.688086018386065916e+02 8.970736625944851772e-01 4.968221916106496661e-02 8.531995373838089369e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.095275021668348225e-01 1.165970447152073763e-01 1.120771793361262647e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.266973028348109542e-01 2.608811757127390552e-01 3.371091957789665861e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.883517706865921237e-01 4.636216340404475389e-02 6.779869667024590596e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.193321059828564623e-01 1.606478015683410199e-02 7.866875428292701145e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.037352213553029756e-01 2.984718532274489577e-01 2.175868579914040923e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.742098309650594867e-01 3.870891812376592300e-01 6.661810440145872203e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.792331610365930139e-01 2.808010414955375289e-02 5.175348200288556466e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.306966738005377771e-01 1.085681782351965996e-01 5.533585424339548808e-01
9.039295798385365436e-278 -6.688086018386065916e+02 1.538764643655695652e-01 8.570068230877847526e-02 5.667730400024328929e-03
9.039295798385365436e-278 -6.688086018386065916e+02 5.761664033457143397e-01 2.566000399647366814e-01 1.057745097491460395e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.211617017560665310e-01 2.918440187693926990e-02 9.001183839898778682e-01
9.039295798385365436e-278 -6.688086018386065916e+02 9.518936754192559579e-01 2.705193802634318079e-01 9.837288563669198682e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.987255312866990975e-01 2.308026159611834549e-01 9.005011455793270336e-01
9.039295798385365436e-278 -6.688086018386065916e+02 9.171640490962350567e-01 2.527474998132991368e-01 7.151629451887819844e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.617868153717740398e-02 4.461351361149165085e-01 5.697554543550676920e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.013991762038984668e-03 2.116988347478876431e-01 5.041927054005534981e-01
9.039295798385365436e-278 -6.688086018386065916e+02 2.692177027470620265e-01 7.867500979277233242e-01 9.843380813993456435e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.019275651337652855e-01 1.700428825893398610e-01 8.113764227821843589e-01
9.039295798385365436e-278 -6.688086018386065916e+02 9.172275654777317655e-02 2.109685132285161746e-01 9.778139337826787791e-01
9.039295798385365436e-278 -6.688086018386065916e+02 6.605212873208035074e-01 8.992234249375601340e-01 9.553343805537011235e-01
9.039295798385365436e-278 -6.688086018386065916e+02 5.031536927648337931e-01 3.012394165581746552e-01 5.583575318021209988e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.455853173501716391e-01 2.371836803338560618e-01 4.240062674983290369e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.913286728588819541e-01 4.557669080198090139e-02 1.462153598099301677e-01
9.039295798385365436e-278 -6.688086018386065916e+02 3.300838555111824668e-01 1.746995205626012959e-01 7.892845689279455179e-01
9.039295798385365436e-278 -6.688086018386065916e+02 5.703799584283486546e-01 3.287191538086176035e-02 5.324207100204798593e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.287903151180393779e-01 3.318522212951342532e-01 9.575038580596212379e-01
9.039295798385365436e-278 -6.688086018386065916e+02 7.129237516885608139e-01 1.667773371432326179e-01 7.544205129795353848e-01
9.039295798385365436e-278 -6.688086018386065916e+02 4.695346181443913469e-01 4.790418032693535277e-01 9.669712743251681619e-01
