weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.837309583073709509e+05 1.057196640545509325e+00 -1.353398926391498058e-01 2.153161142669104677e+01
0.000000000000000000e+00 -2.190612486011810834e+05 1.072843797322752479e+00 -2.015427540822130048e-01 2.009248041257486150e+01
0.000000000000000000e+00 -1.701710258968118287e+05 -9.973408150410865147e-01 6.236292353319701220e-01 2.067655431999719795e+01
0.000000000000000000e+00 -1.672974650154634437e+05 8.206124415860216459e-03 1.391068968590203347e-01 2.154857513775585787e+01
0.000000000000000000e+00 -1.533733319816750591e+05 -1.128419153265523889e+00 6.779742940265038875e-01 1.912655504769303505e+01
0.000000000000000000e+00 -1.452789090677885688e+05 1.200291055239569360e+00 -2.613173702047530966e-01 2.152282206889214322e+01
0.000000000000000000e+00 -1.381785521650528535e+05 1.251956543965025759e+00 -3.161133023565518840e-01 1.937125982467158636e+01
0.000000000000000000e+00 -1.112691139510797220e+05 -1.144233807267880820e+00 6.199822016301257399e-01 2.170797128974514223e+01
0.000000000000000000e+00 -9.303701413712071371e+04 -5.317006109715549655e-01 2.386092871368252766e-01 1.961208469303035073e+01
0.000000000000000000e+00 -3.966031958264049172e+04 -8.203553517891890579e-01 2.200938620318426686e-01 2.142838590020505407e+01
0.000000000000000000e+00 -3.820137040377704398e+04 -1.170481142080183723e+00 4.531698188622876877e-01 2.263374039441770336e+01
0.000000000000000000e+00 -3.473879932247489342e+04 1.631859536240352071e-01 2.242548391324903356e-01 2.381095324745736974e+01
0.000000000000000000e+00 -2.945773078926120070e+04 6.963302147857977076e-01 4.760982033516723000e-01 2.442736731860595256e+01
0.000000000000000000e+00 -2.837298855551641464e+04 -1.983377143371169993e+00 7.739710310137084548e-01 1.959228965642751774e+01
0.000000000000000000e+00 -1.846585068248020616e+04 -1.632398565844528804e+00 4.411763110801198984e-01 1.907692026749280956e+01
0.000000000000000000e+00 -1.803159047397179165e+04 -7.434194841217971472e-01 6.236232924090114871e-01 2.405139902586630285e+01
0.000000000000000000e+00 -1.531491911964332576e+04 9.474974105607181230e-02 -5.475915220259519600e-02 2.292894620676913675e+01
0.000000000000000000e+00 -1.375249421060969144e+04 -9.964604100098481965e-01 1.137133967086501052e-01 2.136199457574997496e+01
0.000000000000000000e+00 -9.765321386679261195e+03 -1.970737652205555968e+00 6.545214934339083079e-01 2.302943799017862148e+01
0.000000000000000000e+00 -8.649307545147677956e+03 1.960359835260844008e+00 -5.840428959999290903e-01 2.231949982916272290e+01
0.000000000000000000e+00 -8.295329803118693235e+03 -1.920967672294255024e+00 4.222797800328375040e-01 1.930052005886110322e+01
0.000000000000000000e+00 -8.097104825898548370e+03 3.342846427343744153e-01 -3.824811998479034081e-01 2.127351157562741335e+01
0.000000000000000000e+00 -7.628281918670487357e+03 -1.731392863634769519e+00 3.359080167063850375e-01 2.177872267217780688e+01
0.000000000000000000e+00 -5.574445463168214701e+03 -2.767271912544634560e+00 8.691413738114430743e-01 1.904447419830695765e+01
0.000000000000000000e+00 -5.570692073446937684e+03 -2.530888862020024277e+00 6.980509168380475415e-01 2.000301019942765635e+01
0.000000000000000000e+00 -5.477044153270885545e+03 -2.828242245862082171e+00 9.336861255427906237e-01 2.169478689797167803e+01
0.000000000000000000e+00 -5.359405543933004083e+03 -2.599785991709621769e+00 7.351703995984553153e-01 1.943643451102700226e+01
0.000000000000000000e+00 -4.034760079735986437e+03 -2.573290432226913893e+00 6.526481374565147320e-01 2.123028802979735374e+01
0.000000000000000000e+00 -3.712981415377280882e+03 -8.446739454763410038e-01 -1.438751864507028522e-01 1.991481987374250195e+01
0.000000000000000000e+00 -3.563321645623354470e+03 4.542894889351689613e-01 -5.404393908400422220e-01 1.996046342914441496e+01
0.000000000000000000e+00 -3.250391462836646497e+03 -2.330866791563946272e+00 4.500392947133962096e-01 1.917190816893072380e+01
0.000000000000000000e+00 -2.897849085240363365e+03 -1.788164056357965492e+00 1.720699992444867377e-01 2.019420825776958139e+01
0.000000000000000000e+00 -1.723766251061906132e+03 8.685383501375056881e-01 -8.932551115186271318e-02 2.401387999989590227e+01
0.000000000000000000e+00 -1.584565536643292489e+03 -6.394513905939387399e-01 2.785832392722680240e-01 2.415337222421533880e+01
0.000000000000000000e+00 -1.488400658067572294e+03 -2.539234834758437032e+00 4.137184122808106324e-01 1.978118067830680005e+01
0.000000000000000000e+00 -1.264373056617405837e+03 -2.883852677539691101e+00 5.863724751336576446e-01 2.084096145920216614e+01
0.000000000000000000e+00 -1.192227212655696576e+03 -3.710752845479552420e-01 2.544905888002446659e-01 2.428089861734240174e+01
0.000000000000000000e+00 -1.150156961331241973e+03 -2.241939446922718737e+00 2.245920075102150193e-01 1.982393035384394864e+01
0.000000000000000000e+00 -1.038310675074990968e+03 -9.920493810921442446e-01 -3.473594222158964406e-01 2.080062897708426917e+01
0.000000000000000000e+00 -9.609823745064561535e+02 1.497720485035497262e+00 -8.985057710023460764e-01 2.103387292140313392e+01
0.000000000000000000e+00 -9.233509098469600076e+02 -2.026522260371012685e+00 2.944560406151230936e-01 2.310334386813227070e+01
0.000000000000000000e+00 -9.053752522671136376e+02 1.614931375538285252e+00 -5.758863876342421584e-01 2.287767910809752792e+01
0.000000000000000000e+00 -8.510362471011910657e+02 -1.372216768114872920e+00 -2.711753416647977311e-01 2.014908865283368655e+01
0.000000000000000000e+00 -8.476332635726402032e+02 8.503986588286007731e-01 -6.800564883007957917e-01 2.221527638930041348e+01
0.000000000000000000e+00 -8.307128760020268601e+02 -2.385906562983995727e+00 2.398022816618610165e-01 1.928335544779173816e+01
9.765060606853537281e-310 -7.426429729792590706e+02 -1.515197740256823522e+00 -2.042090993363641083e-01 2.118689196271238728e+01
1.194503621061615266e-304 -7.309260424729186525e+02 -3.535417415172636524e+00 9.374417792634854862e-01 2.129363964868337078e+01
2.667016876017498645e-296 -7.116996318752953812e+02 4.983029495337483183e-01 -6.218421259225359599e-01 2.251692366349649888e+01
2.300080588303501718e-288 -6.934244675435244289e+02 -4.149176970220782579e-01 -7.622618431156618080e-01 1.921372583349475960e+01
7.890792081333741726e-287 -6.898866300908889571e+02 -1.379116050485007960e+00 -5.682141782113196982e-01 1.921313563356514464e+01
8.790030753345895728e-285 -6.851710382148911549e+02 -1.286962609582087858e+00 -6.041129112387322309e-01 2.059765481415471911e+01
2.140141676199086190e-279 -6.727657738366183366e+02 -9.231745336943220082e-02 -9.174416314430153818e-01 2.001187211705039104e+01
3.931391118771780469e-279 -6.721551525298027627e+02 5.275315395022168730e-01 -8.731464477887320719e-01 2.197493930035001952e+01
2.210929268892971809e-278 -6.704256478634847554e+02 -2.185745013632459433e+00 -5.528029700302510285e-01 2.028401598887473867e+01
3.138056047548350228e-278 -6.700729572592325667e+02 -2.131955674353733343e+00 -5.849113446211475775e-01 2.050294909464685134e+01
7.739333053030466822e-278 -6.691677452592681448e+02 -1.946244062907374506e+00 -6.533954564093207296e-01 2.152351373728821926e+01
9.430114294904043628e-278 -6.689676525573757999e+02 -3.045558732854356521e-01 -1.009494716863499342e+00 2.083267578172646139e+01
1.040783121841082951e-277 -6.688665022497440305e+02 1.993372302608964475e-01 -1.128047133424149973e+00 2.067556872471238805e+01
1.047315873337659002e-277 -6.688577451011838093e+02 -2.189305915528227509e+00 -7.867998710953827413e-01 1.916861889855796619e+01
1.072967973151685788e-277 -6.688310470660489955e+02 1.930862509210495404e+00 -1.378365034395093502e+00 1.929658711673009464e+01
1.072774869798814662e-277 -6.688287270534635809e+02 -3.226821552029007556e+00 -5.956960345996056283e-01 1.970435179223343880e+01
1.072172843893344870e-277 -6.688267883966771024e+02 -2.382328386980606005e+00 -8.166752819425036058e-01 1.912887178566260005e+01
1.077191538850844300e-277 -6.688196184541411640e+02 -3.232646077746519353e+00 -6.806317636351901790e-01 1.981667851546542281e+01
1.078525755409036917e-277 -6.688158806139733770e+02 -1.066156269634396914e+00 -1.079121521904402137e+00 1.925891309384704897e+01
1.078338626722668558e-277 -6.688135541331694185e+02 -2.977723321633727771e+00 -7.448541771491816732e-01 2.145361662447099249e+01
1.076044740224207892e-277 -6.688131836402948238e+02 1.798689768751449591e+00 -1.256499639638693377e+00 2.178893794187520783e+01
1.073938415167270831e-277 -6.688126430284188473e+02 -1.545714277692360916e+00 -1.014359670608125263e+00 2.099823450729816443e+01
1.071755981145299808e-277 -6.688121772740954611e+02 -3.050874898017834624e-01 -1.107790923471609457e+00 2.157861693649995516e+01
1.069351656040235198e-277 -6.688119231454137434e+02 1.766351301594918155e+00 -1.279791594057493764e+00 2.173072877244437962e+01
1.067252573193696157e-277 -6.688113880236004434e+02 -3.843203357503005790e+00 -5.984444193590130467e-01 2.048929340347928019e+01
1.064978013070741076e-277 -6.688110215273596850e+02 -1.497825032436409742e+00 -8.760683887464915109e-01 2.218820631928195652e+01
1.062854296445716665e-277 -6.688105176595930743e+02 -1.544031612720766056e+00 -9.567975881652528436e-01 2.182035702324884241e+01
1.061213632531632969e-277 -6.688095624917691566e+02 -3.507314661542165979e+00 -8.263873683412219506e-01 2.035210425223710473e+01
1.059154183367175031e-277 -6.688090050319234479e+02 -2.112623227038390006e+00 -1.102428018953113487e+00 1.976213546750159011e+01
1.056539417510222979e-277 -6.688089768144037635e+02 6.799430056505393338e-01 -1.418088687579385443e+00 1.974448176580948200e+01
1.054028398603649949e-277 -6.688088562879009942e+02 -1.872036593208903810e+00 -1.157555943521581199e+00 2.012723633106437049e+01
1.051397258405686056e-277 -6.688088556794696160e+02 -2.339693272214795172e+00 -1.096962136928921971e+00 2.001858178490791929e+01
1.048951826589661501e-277 -6.688086842761191519e+02 -7.226956930697712167e-01 -1.340192859046758223e+00 2.034123101014946045e+01
1.046377424995727081e-277 -6.688086415537877656e+02 1.848822163721777656e+00 -1.576729268125019345e+00 2.041319776189873991e+01
1.043770138871346284e-277 -6.688086363895801014e+02 -3.616474169119215709e+00 -1.016115055485661944e+00 2.091821734624329920e+01
1.041187309640426632e-277 -6.688086139754453825e+02 1.806978926289476206e+00 -1.618971973599429237e+00 1.907660055441882818e+01
1.038588781787622344e-277 -6.688086128302170437e+02 -5.144993405577572787e+00 -8.689661144092415412e-01 2.073392110779444408e+01
1.035996923352861629e-277 -6.688086115072076154e+02 -5.676452060870738947e+00 -7.534202296017227241e-01 2.134132424902543335e+01
1.033414567464683372e-277 -6.688086072478954520e+02 -4.657622249661394598e+00 -9.280009324327647136e-01 2.154204327582827716e+01
1.030836192251256644e-277 -6.688086053712868306e+02 -5.921626774243620162e+00 -8.321865637240883906e-01 2.001393324555710151e+01
1.028263264901203081e-277 -6.688086044527957483e+02 -5.335183685195440617e+00 -8.805172359635387025e-01 2.152533694269743592e+01
1.025696339427799304e-277 -6.688086039438317130e+02 -5.471355150867751149e+00 -6.110624770322976573e-01 2.164401952792908190e+01
1.023135796950343220e-277 -6.688086034593022760e+02 -4.615491532309012435e+00 -1.060883949429855644e+00 2.092164210793892209e+01
1.020581272065618064e-277 -6.688086033417504268e+02 -4.275846341912965087e+00 -1.045440681116762249e+00 2.153681295226072478e+01
1.018034100536912995e-277 -6.688086022661561856e+02 6.328925934639073603e-01 -1.615426789617540937e+00 2.071609376966158678e+01
1.015492374295301829e-277 -6.688086020886041752e+02 -2.936895299992036357e+00 -1.375447056253562117e+00 1.996322252846687206e+01
1.012956828650594668e-277 -6.688086020742697428e+02 -7.030440516150822994e+00 -8.457764049418670105e-01 1.947512665042629720e+01
1.010427640637443565e-277 -6.688086020334902742e+02 -9.391454521962110391e-01 -1.341629933370534378e+00 2.193896537107653089e+01
1.007904750258672805e-277 -6.688086020099106008e+02 1.744492518452956276e+00 -1.266290966066100587e+00 2.268809306562771866e+01
1.005388152174147108e-277 -6.688086019932882209e+02 -2.172646379072341816e+00 -1.349203201996756363e+00 2.156723581148932567e+01
1.002877869905417786e-277 -6.688086019445382817e+02 -3.020515888442494301e-01 -1.609789570194583685e+00 2.016727651247243713e+01
1.000373814788323229e-277 -6.688086019363669266e+02 -5.190620904233993471e+00 -1.158784700010464963e+00 2.061631214582069660e+01
9.978760143239470596e-278 -6.688086019258366832e+02 -4.742557082929580226e+00 -1.026377414582620329e+00 2.206716834461752441e+01
9.953844404922318960e-278 -6.688086019253961467e+02 -1.435465315492899130e+00 -1.539921654932510098e+00 1.993917049299207633e+01
9.928991124604399267e-278 -6.688086019001332261e+02 -6.756953863123218440e+00 -9.806077236350962956e-01 2.011816173563523691e+01
9.904199709660367520e-278 -6.688086018940134636e+02 -5.264088626051481867e-01 -1.018223907446051069e+00 2.306944382985646058e+01
9.879470159067271137e-278 -6.688086018916009152e+02 -6.237460177057754684e+00 -1.068838534602333468e+00 1.966220063921782923e+01
9.854802395099452779e-278 -6.688086018851272456e+02 -6.413896433333042602e+00 -1.043561746252777311e+00 2.044596864175226614e+01
9.830196204709788651e-278 -6.688086018805506683e+02 -6.926070538426841061e+00 -8.743462445644958336e-01 2.177070929111142661e+01
9.805651466328845649e-278 -6.688086018746000718e+02 -5.669985776283302137e+00 -1.012460194447818207e+00 2.187351398827414783e+01
9.781168009647072512e-278 -6.688086018689929233e+02 -7.079831421243429901e+00 -9.566233016332401640e-01 2.094293809707844645e+01
9.756745758954288785e-278 -6.688086018558085470e+02 -6.147507385375547528e+00 -1.125363299950849605e+00 2.079936848557516171e+01
9.732384498771620507e-278 -6.688086018414466025e+02 -4.959304700950804445e+00 -1.363911296791938899e+00 2.026618042234800043e+01
9.708083928088712728e-278 -6.688086018412209341e+02 -2.743652657345326595e+00 -1.553432262722563184e+00 2.011821002254784219e+01
9.683844040791792245e-278 -6.688086018401853607e+02 -6.674278343981466577e+00 -1.211673792259956528e+00 1.963739926797594748e+01
9.659664671703143724e-278 -6.688086018397502812e+02 -2.881929510177256404e+00 -1.572084500614522540e+00 1.979901079568834277e+01
9.635545673824623778e-278 -6.688086018394920984e+02 1.860306510450314477e+00 -1.832561787703990142e+00 2.032696755705115166e+01
9.611486896206709510e-278 -6.688086018394334360e+02 -5.095343739693121599e+00 -1.362611430365070042e+00 2.107987155964594450e+01
9.587488190687220267e-278 -6.688086018393460108e+02 -2.790626430757003007e+00 -1.588963196642623199e+00 2.007195811489057746e+01
9.563549409222625918e-278 -6.688086018390257550e+02 -2.353618656545771515e+00 -1.638022614553533263e+00 1.917688764324724460e+01
9.539670397281021516e-278 -6.688086018389858509e+02 -3.771712069874192608e+00 -1.543300683701433584e+00 1.969443337806850991e+01
9.515851010229882545e-278 -6.688086018387442664e+02 -3.095491947869021487e+00 -1.530580316317817324e+00 2.143596562955144336e+01
9.492091095408781443e-278 -6.688086018386984506e+02 -5.413625720582617262e+00 -1.462773338836518722e+00 1.974280171446929799e+01
9.468390505821914689e-278 -6.688086018386910609e+02 1.204190944796673435e+00 -1.854140446165212008e+00 1.970927356825539078e+01
9.444749094073399158e-278 -6.688086018386446767e+02 9.242748611425319893e-01 -1.855307105372140164e+00 1.997318504964792751e+01
9.421166711724669356e-278 -6.688086018386312617e+02 -5.773938615671327490e+00 -1.463011659384042318e+00 2.066179831241860043e+01
9.397643211616729849e-278 -6.688086018386264868e+02 5.864576806870314130e-01 -1.853014701401078046e+00 1.997195828918105320e+01
9.374178446792180740e-278 -6.688086018386236447e+02 -2.913777265006825878e+00 -1.406389535532730495e+00 2.215123225518340533e+01
9.350772270634563736e-278 -6.688086018386184151e+02 -7.083379542765297465e+00 -9.795425674105162628e-01 2.271988060006907162e+01
9.327424536840197323e-278 -6.688086018386126170e+02 -4.681164829712074038e+00 -1.523162266393033537e+00 2.139123372663774347e+01
9.304135099428503241e-278 -6.688086018386122760e+02 -2.062940579398325980e+00 -1.158910214059874821e+00 2.311025190171661592e+01
9.280903812891448552e-278 -6.688086018386118212e+02 1.096908762490231837e+00 -1.826299144335732372e+00 2.136449197905583475e+01
9.257730532041837609e-278 -6.688086018386105707e+02 -7.021172509406314433e+00 -1.440072379500844324e+00 2.007032524065422407e+01
9.234615112029728700e-278 -6.688086018386101159e+02 7.823141327319476090e-01 -1.894258319193479423e+00 1.935185271131500784e+01
9.211557408402584156e-278 -6.688086018386085243e+02 -4.443181020264320935e+00 -1.653556903277257462e+00 1.937949162975295181e+01
9.188557277026620512e-278 -6.688086018386082969e+02 -2.913010200265400584e+00 -1.103477535848799818e+00 2.318769265108819155e+01
9.177076366141830415e-278 -6.688086018386078422e+02 -1.010127700746821233e-03 -1.839647725055805871e+00 2.109068568316355652e+01
9.165585871860640254e-278 -6.688086018386078422e+02 -2.379760370993233565e+00 -1.272612146321912885e+00 2.282804801169114128e+01
9.142643240873898257e-278 -6.688086018386075011e+02 -4.654821646138794122e+00 -1.653975994903123858e+00 2.029040734625667497e+01
9.119758038220046892e-278 -6.688086018386071601e+02 -7.428304117323768274e+00 -1.481739650406701081e+00 2.020386465034755830e+01
9.096930120148642483e-278 -6.688086018386069327e+02 -2.816312931587418689e+00 -1.411743477984600315e+00 2.242490491897949667e+01
9.085535220108597786e-278 -6.688086018386068190e+02 -6.097746078571152140e+00 -1.217430212616740892e+00 2.258025640793751165e+01
9.085535220108597786e-278 -6.688086018386068190e+02 3.243941785550852330e-02 -1.888703018550919932e+00 2.093771673294769187e+01
9.085535220108597786e-278 -6.688086018386068190e+02 -2.257937965012208892e+00 -1.690655256164887099e+00 2.178103085394186778e+01
9.085535220108597786e-278 -6.688086018386068190e+02 -1.756950406613358773e+00 -1.838307673676679688e+00 2.078120456464162658e+01
9.074044241687988812e-278 -6.688086018386068190e+02 -9.249050581843061281e-01 -1.537546526932488167e+00 2.233732993771296194e+01
9.062562956205217891e-278 -6.688086018386067053e+02 -1.169586484965780215e+00 -1.219876801651649689e+00 2.330860941591950208e+01
9.062562956205217891e-278 -6.688086018386067053e+02 -6.906498113372096626e+00 -1.356959979240209613e+00 2.230291950658143918e+01
9.062562956205217891e-278 -6.688086018386067053e+02 -5.424967715066071783e+00 -1.309309044979127368e+00 2.242001568854336213e+01
9.062562956205217891e-278 -6.688086018386067053e+02 -6.878039384531048128e+00 -1.530441218266553438e+00 2.146578094926238123e+01
9.062562956205217891e-278 -6.688086018386067053e+02 7.791531971276306479e-01 -1.950080599982302321e+00 2.086385914939641850e+01
9.062562956205217891e-278 -6.688086018386067053e+02 -2.995173671548655214e+00 -1.121923058512489302e+00 2.349470629286722811e+01
9.050924392900384804e-278 -6.688086018386067053e+02 -7.556151907648454902e+00 -1.091171451596549602e+00 2.290611218541975092e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -5.051914015919862777e-01 -2.389201577634957996e+00 2.522638608743098132e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -5.238768286923336959e+00 -1.239200616279905187e+00 2.558359027628145554e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -1.594406208821171234e+00 -2.068097114120792668e+00 2.516353862459547486e+01
9.039295798385365436e-278 -6.688086018386065916e+02 5.463465999882899382e-01 -1.832265151873254005e+00 2.432772803130875161e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -4.736495982906978597e-01 -2.243928392826525453e+00 2.290722946265430338e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -5.358756554834249286e+00 -1.816435039793799167e+00 2.315649245384101818e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -1.331720719485049997e+00 -2.283570613831764184e+00 2.407982077511968910e+01
9.039295798385365436e-278 -6.688086018386065916e+02 3.756826995562096982e-01 -2.085670396194994947e+00 1.975144041750507995e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -7.835573049921837452e+00 -2.117144975581817246e+00 2.199850236300381567e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -3.936165710061970024e+00 -2.487365806628787812e+00 2.484153926698642678e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -4.363760328793972576e+00 -1.333394245327660155e+00 2.458646841648110026e+01
9.039295798385365436e-278 -6.688086018386065916e+02 3.558098680310290973e-01 -2.748715208228284190e+00 2.293303148403083824e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -5.873926553551770624e+00 -2.826973444971462968e+00 2.277387011972896502e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -3.348019617502602685e+00 -2.524023646349522032e+00 2.259522294551889843e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -2.248572881077351759e+00 -1.616430635885918843e+00 2.378438011141540187e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -6.493934046820347916e+00 -2.205403390449559797e+00 2.173761731567286404e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -3.701248312945548236e+00 -2.452189184944548295e+00 2.030780355729559972e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -4.043960072827717411e+00 -2.038016105331950545e+00 2.434529388954723927e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -4.817549259416770369e+00 -3.893895457819733785e-01 2.587142770543573533e+01
9.039295798385365436e-278 -6.688086018386065916e+02 8.543521788987487042e-01 -2.663004122426617659e+00 2.126204700053101959e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -1.681243511572438010e+00 -1.034859635602775274e+00 2.534264721599925352e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -1.397531562247554149e+00 -2.142399838234076537e+00 2.115828776228843466e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -3.833234156442983931e-01 -1.938989602140287705e+00 2.216104731694774799e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -5.846384129525239892e+00 -6.092621692972617353e-01 2.544346261569670276e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -6.914442059258773199e+00 -8.907692428857241218e-01 2.483489419658055652e+01
9.039295798385365436e-278 -6.688086018386065916e+02 4.309367675831694555e-01 1.561548029015389361e-01 2.573175244340976775e+01
9.039295798385365436e-278 -6.688086018386065916e+02 7.181335168268283553e-01 -1.599558313259311415e+00 2.517109821145031034e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -6.848562560515737196e+00 7.860427949587789342e-01 2.576525676497348982e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -1.160938392997669766e+00 -2.218857918344608660e+00 2.093389268049130081e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -4.782773445305158688e+00 -1.749396845391707256e+00 2.449309063518025553e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -1.510221754347391254e+00 -1.489959474137800832e+00 2.547380985716001334e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -5.480684664032128950e+00 -1.081043263527234899e+00 2.362956088227101148e+01
9.039295798385365436e-278 -6.688086018386065916e+02 3.211349152867040146e-01 -2.007495113080441484e+00 2.237838028614386587e+01
9.039295798385365436e-278 -6.688086018386065916e+02 9.707366259448519941e-01 -2.801271123355740134e+00 2.497239676168666378e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -6.904724978331651997e+00 -2.533611821139170495e+00 1.978454025535288352e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -6.733026971651890236e+00 -1.956475297149043779e+00 2.135976437045276555e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -1.164822931340783185e-01 -2.814551346383820984e+00 2.374590876691721419e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -8.066789401714355989e-01 -2.935740879372663592e+00 2.450681279980489080e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -5.962647786446970244e+00 -1.806112587090204169e+00 2.052310800593982876e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -6.257901690349404689e+00 -1.451643275049363080e+00 2.366326730810211032e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -2.076683896340698610e-01 -2.887679583401784988e+00 2.262274374020199019e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -3.693033261994622229e+00 -2.565727287059213602e+00 2.287350979703768417e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -6.461235356344304570e+00 -2.657197270764886099e+00 1.903967411280017075e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -2.238335966542856603e+00 -1.973599840141053274e+00 1.974042156824402383e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -7.883829824393346897e-01 -2.883262392492242920e+00 2.530082868792914397e+01
9.039295798385365436e-278 -6.688086018386065916e+02 1.518936754192559135e+00 -1.917922478946272768e+00 2.588610199456843830e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -1.274468713300880296e-02 -2.076789536155266180e+00 2.530350801905528968e+01
9.039295798385365436e-278 -6.688086018386065916e+02 1.171640490962349901e+00 -1.989010000746803453e+00 2.400614061632147411e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -7.638213184628225960e+00 -1.215459455540333966e+00 2.298828818048547262e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -7.929860082379610375e+00 -2.153204661008449428e+00 2.252934893780387426e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -5.307822972529379513e+00 1.470003917108932967e-01 2.589036656979541817e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -4.980724348662347367e+00 -2.319828469642640556e+00 2.467963495947529040e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -7.082772434522268235e+00 -2.156125947085935302e+00 2.584469753647875123e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -1.394787126791964482e+00 5.968936997502405362e-01 2.568734066387590786e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -2.968463072351662291e+00 -1.795042333767301379e+00 2.290850272261484832e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -5.441468264982836089e-01 -2.051265278664575753e+00 2.196804387248830182e+01
9.039295798385365436e-278 -6.688086018386065916e+02 -4.086713271411180237e+00 -2.817693236792076394e+00 2.002350751866951128e+01
