src1.lognorm src1.logkT src1.lognH
-3.967541752782342002e+00 9.354982285673156817e-01 2.312843853749676981e+01
-3.345459051246209015e+00 5.276743846396403370e-01 2.316706810417303330e+01
-3.899571161950865950e+00 8.277942258390948993e-01 2.309007490637489823e+01
-3.576932327164904279e+00 6.494963824730253243e-01 2.309511747430331852e+01
-3.938543643859668819e+00 8.674061430209523138e-01 2.301766394340069866e+01
-3.939403092290453046e+00 8.774795270599060615e-01 2.311741227212030481e+01
-3.073367361963367905e+00 4.207122386227473143e-01 2.327105853697466031e+01
-3.497307555046163863e+00 6.510211543099870823e-01 2.324281392138812663e+01
-3.577629506180763030e+00 6.924480591879520475e-01 2.327537629018482690e+01
-3.683268190558028010e+00 7.023695520583568275e-01 2.306664417640260822e+01
-3.323930087019721924e+00 5.282223623671780111e-01 2.317302999882207715e+01
-3.244180671797264992e+00 4.732741856049962337e-01 2.318921484691444590e+01
-2.731761372064253734e+00 3.070399947918849293e-01 2.330341011175404020e+01
-3.435333094371614493e+00 5.755821975507995347e-01 2.325338297227240858e+01
-3.192390206764974536e+00 4.949012497729690097e-01 2.323351727182388515e+01
-3.474833580800590127e+00 6.258303003001448594e-01 2.323225670225453854e+01
-3.916166734813169903e+00 8.480258710307762016e-01 2.316217554422098601e+01
-2.704432757623527195e+00 3.022322702007063100e-01 2.338004732569336142e+01
-2.969153579502801676e+00 3.888649788743601121e-01 2.319420684783552034e+01
-3.920541022578715840e+00 8.902405532240629249e-01 2.322272624139095143e+01
-3.315846399175347514e+00 5.735616490042256821e-01 2.332511526573794214e+01
-3.356929963470665967e+00 5.555446179798466666e-01 2.327543892722804486e+01
-3.403616637668628542e+00 5.931300055623345280e-01 2.327916499470899225e+01
-3.218109894215307243e+00 5.063585073009977400e-01 2.326557036208848572e+01
-3.751162559031225641e+00 7.736093138957449433e-01 2.307992956989629008e+01
-3.632661683118125318e+00 6.946474136511864295e-01 2.312500679988166041e+01
-2.865568282546003154e+00 3.678393926089786881e-01 2.332752540463900814e+01
-3.266312362487167498e+00 5.366297187721320583e-01 2.332045608512570212e+01
-3.655656277255534548e+00 6.940630158447733677e-01 2.316460255853799666e+01
-3.241537980224533655e+00 5.429300978356419449e-01 2.334981176238810008e+01
-2.637104942016661902e+00 2.771713105817834588e-01 2.336673115875675322e+01
-3.287701840545101284e+00 5.463725707932338693e-01 2.322722124882930927e+01
-3.595017515945436948e+00 7.115526802669975837e-01 2.330062015360787697e+01
-2.888975238359578590e+00 3.556263250593829639e-01 2.334630608650911654e+01
-3.457356778320443524e+00 5.981737655869316939e-01 2.321093307493126545e+01
-3.323930087019721924e+00 5.282223623671780111e-01 2.317302999882207715e+01
-3.684909429096903111e+00 7.145557032750162740e-01 2.314965129003624256e+01
-3.312921407522281925e+00 5.643748223162621258e-01 2.331188522759822490e+01
-2.978748993734047446e+00 3.841281105115785799e-01 2.329175392540366119e+01
-3.289606492809468818e+00 5.245434281230516582e-01 2.322580716772696618e+01
-4.164315474936952199e+00 9.849590909663410443e-01 2.288543175727667034e+01
-3.360082545627392392e+00 5.705939875085861424e-01 2.327232176036055478e+01
-3.302029638182144566e+00 5.466606914504330561e-01 2.330691580852402112e+01
-3.696261823309277439e+00 7.667993453247370361e-01 2.320199776213209120e+01
-3.794584997196250420e+00 8.133871356668094244e-01 2.315934225764553034e+01
-3.879118907167352859e+00 8.651270315981887116e-01 2.317303794281754392e+01
-3.595017515945436948e+00 7.115526802669975837e-01 2.330062015360787697e+01
-2.768017269611660502e+00 3.416747160106767822e-01 2.333488931839339742e+01
-4.026207523990949610e+00 9.638970472012253765e-01 2.304327168984603347e+01
-2.906806391225604358e+00 3.909202335365891123e-01 2.332807613085393683e+01
-3.316728936397947081e+00 5.408839515371051121e-01 2.317874482499650668e+01
-3.667853596435612928e+00 7.033699594792475196e-01 2.311036256236377540e+01
-3.989419167177994829e+00 8.860157403752957350e-01 2.311918914902167188e+01
-3.751162559031225641e+00 7.736093138957449433e-01 2.307992956989629008e+01
-3.429908514831786270e+00 5.674801611391941947e-01 2.303249824345839869e+01
-3.635549418186646342e+00 7.009653688250061521e-01 2.313789600086322906e+01
-2.499606540766527552e+00 2.373822981363384876e-01 2.342267193611611731e+01
-3.187279053929354511e+00 4.736642011914780070e-01 2.327168370042934953e+01
-3.835747445913157527e+00 7.971741374967087346e-01 2.304737804523519529e+01
-1.893029613821321178e+00 1.019095303450718859e-01 2.356230764548149637e+01
-3.607411602265985451e+00 6.824295482909565891e-01 2.326021195025768051e+01
-4.116658671416855597e+00 9.644565053684672762e-01 2.301542044976134704e+01
-3.595591527059944781e+00 6.845699094466062284e-01 2.317367604852188379e+01
-3.540627906787419121e+00 6.292113960080074619e-01 2.321926060978691808e+01
-3.275299862672589768e+00 4.826813179341078452e-01 2.323707590207752105e+01
-3.802682410333503071e+00 8.599181666002224667e-01 2.313438060121008633e+01
-3.718884230583485717e+00 7.261123554937167768e-01 2.296727203982638699e+01
-3.501186447251655842e+00 6.388770336192841626e-01 2.319038046450543078e+01
-3.257045796278428718e+00 5.005203193145502105e-01 2.324654418613063100e+01
-3.302188770906798965e+00 5.334680513098057908e-01 2.324777590231848379e+01
-3.177459686912004422e+00 4.569620890947798664e-01 2.326049945599150703e+01
-2.955084157278346169e+00 3.506418698078581642e-01 2.324584844111197057e+01
-3.570375495161189683e+00 6.302821194150824979e-01 2.307511529155873831e+01
-3.574047402279119545e+00 6.738172624636087349e-01 2.317245857135091569e+01
-3.469215298054356467e+00 6.092210278290677294e-01 2.307475749449628921e+01
-3.221744746868165699e+00 5.057395407642752971e-01 2.331592133758657326e+01
-3.993754583297707050e+00 9.458528439747659888e-01 2.309121635987660426e+01
-4.066920054187797007e+00 9.906547435512056410e-01 2.300746449546988970e+01
-3.320569508419206173e+00 5.381697968178587033e-01 2.324617321176930673e+01
-3.958685088714875455e+00 8.566171755038891611e-01 2.307184081806268949e+01
-3.629738511128309142e+00 7.071892024538297683e-01 2.321710906854033496e+01
-3.567372484368723562e+00 6.591920180652244277e-01 2.322295274110572194e+01
-3.266312362487167498e+00 5.366297187721320583e-01 2.332045608512570212e+01
-3.259111512630857632e+00 5.482104588343732487e-01 2.336078430948881390e+01
-3.811214489489474389e+00 8.139267550477686797e-01 2.312920766333076728e+01
-3.708874764299175730e+00 7.557261092688127846e-01 2.309994811750262045e+01
-3.839308009657818488e+00 8.235102943316512381e-01 2.316930577308336225e+01
-3.607411602265985451e+00 6.824295482909565891e-01 2.326021195025768051e+01
-3.923271475674571462e+00 8.060347694720801925e-01 2.302413330655574697e+01
-3.071581907472341832e+00 3.915614622024996549e-01 2.325807130681990742e+01
-3.390097185050805706e+00 5.627350200410035086e-01 2.318387826732902113e+01
-3.682463709403883456e+00 7.273536511730669396e-01 2.319708461905175767e+01
-2.912612999440987949e+00 3.716847840110086842e-01 2.325882963179780560e+01
-3.263987683026641662e+00 4.920821573741114285e-01 2.326233961268957984e+01
-3.560659686958929981e+00 7.050028538266803757e-01 2.327726316279688490e+01
-3.993754583297707050e+00 9.458528439747659888e-01 2.309121635987660426e+01
-3.541473959015660533e+00 6.775434610259920554e-01 2.316023979027685797e+01
-2.812541877976723725e+00 3.363834746994198710e-01 2.327133988717195479e+01
-3.651354959624984353e+00 7.024318795744504129e-01 2.316398430211285131e+01
-3.276386481904363990e+00 5.089019760387549773e-01 2.328159917315078431e+01
-3.186167706453622017e+00 4.999358189238503059e-01 2.325627268392868885e+01
-3.092562444300316571e+00 4.528898735537634224e-01 2.331178328346552320e+01
-3.416502299637518725e+00 5.517678501407767833e-01 2.310750501092073605e+01
-3.614257032019407845e+00 7.045966107713463877e-01 2.315278419469449744e+01
-2.345791671851255700e+00 2.356028641152532188e-01 2.352156178719529933e+01
-3.545217410523598289e+00 6.431326572585405188e-01 2.322514084012937019e+01
-3.806482723023663972e+00 8.200042621534335829e-01 2.320381746037104875e+01
-3.636635286302487557e+00 7.660686672227594585e-01 2.328322140533106221e+01
-3.059511632480552912e+00 4.237625736895380690e-01 2.328614760856800103e+01
-2.726332561901951834e+00 3.244153926983268654e-01 2.343349257945012099e+01
-3.467093414925239259e+00 6.311938521925295476e-01 2.325538652603257006e+01
-2.909308111518887685e+00 3.693222655940502364e-01 2.334340184983810218e+01
-3.831913537285126736e+00 8.224021621165236162e-01 2.311607531633540447e+01
-4.001273647593190042e+00 9.050164436261862733e-01 2.301453834110105490e+01
-4.045840781393057028e+00 9.942699426937222640e-01 2.320275838363630783e+01
-3.938699901991624230e+00 9.114671819005875086e-01 2.314197402603720022e+01
-3.329063026793320113e+00 5.736735122510130402e-01 2.320770124948750279e+01
-3.241195457713120121e+00 5.179309955808215626e-01 2.326237345419451685e+01
-3.180296337815357255e+00 4.605734225894262401e-01 2.322118233434706625e+01
-4.042779360348514039e+00 9.627054336370575172e-01 2.308564261073387058e+01
-4.038320187480440637e+00 9.631710617098296900e-01 2.307062102839290674e+01
-3.831913537285126736e+00 8.224021621165236162e-01 2.311607531633540447e+01
-3.711527564392026690e+00 7.462856681659308933e-01 2.319228577653423429e+01
-3.864914964708289880e+00 8.223782745220611368e-01 2.310344646240188382e+01
-3.128515480082669775e+00 4.395602095929866948e-01 2.329795443474463212e+01
-3.548866928489328387e+00 6.433475800356331931e-01 2.314515617173341866e+01
-3.140620263357369879e+00 4.677785132323060147e-01 2.328874143667297858e+01
-3.342426206663922095e+00 5.328482352775596453e-01 2.316750268175770344e+01
-3.435333094371614493e+00 5.755821975507995347e-01 2.325338297227240858e+01
-3.774755574719272033e+00 7.898324182583036368e-01 2.319950008419363741e+01
-2.418160447279073644e+00 2.273728859390247159e-01 2.346928751041547301e+01
-3.572565467008453233e+00 6.821895774909374488e-01 2.328741035150970617e+01
-3.604793159643892686e+00 6.808963335481466039e-01 2.314096434613582076e+01
-3.967541752782342002e+00 9.354982285673156817e-01 2.312843853749676981e+01
-3.828103456261713333e+00 8.049971893300167380e-01 2.305211242540338645e+01
-3.329063026793320113e+00 5.736735122510130402e-01 2.320770124948750279e+01
-3.270478893626121319e+00 5.504881592404302637e-01 2.331505940492099072e+01
-3.322003250289086829e+00 5.370615920660792852e-01 2.317093870903513420e+01
-4.029588001939186981e+00 9.415678973122472151e-01 2.307333460243997436e+01
-3.370953836404641635e+00 5.488584761181818372e-01 2.323814999921303581e+01
-3.228573420361087187e+00 4.756735414941601903e-01 2.320923167091476813e+01
-3.556576651049908833e+00 6.479587528956991527e-01 2.314630874740103650e+01
-4.079284646000129300e+00 9.596715852382482481e-01 2.304200912172619198e+01
-2.658643582164565089e+00 2.992314316002389063e-01 2.338427313185003698e+01
-3.395315547975774173e+00 5.680776245489891352e-01 2.319326122524799416e+01
-3.221167239560124962e+00 5.255940515075359087e-01 2.331954113834696685e+01
-3.603250258948289542e+00 6.698773966099400567e-01 2.304810557871811483e+01
-2.163742801178262454e+00 1.851091663095778550e-01 2.353505470843069602e+01
-3.861658613433670340e+00 8.543436011517155926e-01 2.315362150132574826e+01
-3.540627906787419121e+00 6.292113960080074619e-01 2.321926060978691808e+01
-4.041440014988912921e+00 9.471350619826202077e-01 2.312513849702553514e+01
-3.938543643859668819e+00 8.674061430209523138e-01 2.301766394340069866e+01
-4.038320187480440637e+00 9.631710617098296900e-01 2.307062102839290674e+01
-3.044921777714105993e+00 4.085817867360419520e-01 2.318173451384257078e+01
-3.044841294042488045e+00 4.362337232737272252e-01 2.331427138304977831e+01
-2.851576954594576385e+00 3.601637749495059104e-01 2.344600190675914320e+01
-3.284040915675833006e+00 5.178642568589060247e-01 2.319770749933996257e+01
-1.763863791488192945e+00 8.326956828126119703e-02 2.359121744949695554e+01
-2.804509747758121563e+00 3.297804153497172486e-01 2.339700968685415461e+01
-3.294595047188098924e+00 5.221123597271564165e-01 2.324534118562748120e+01
-3.199411260648384214e+00 4.943135973642309722e-01 2.331629323556489197e+01
-3.874236929494870196e+00 9.275185567458450464e-01 2.325370732154382125e+01
-3.250397256848149397e+00 5.156847176299699242e-01 2.334086389618726542e+01
-3.530297358673955443e+00 7.366274003164989814e-01 2.337002865643264826e+01
-3.573294664828265077e+00 6.635465079566489344e-01 2.315447111008655412e+01
-4.052175853679246487e+00 9.657202626892300579e-01 2.304039542704560972e+01
-3.180744086527068859e+00 5.073175997735126508e-01 2.332003347185568387e+01
-3.543194661081630059e+00 7.154225895836017202e-01 2.323448222151472464e+01
-2.315158402131135773e+00 2.065689383369662124e-01 2.345835070420224611e+01
-3.162176163935073170e+00 4.677189519808919727e-01 2.323997942830150265e+01
-3.806482723023663972e+00 8.200042621534335829e-01 2.320381746037104875e+01
-3.437778592785807774e+00 6.068283802550009653e-01 2.323089143279965896e+01
-3.557602424134980623e+00 6.404758228592952740e-01 2.319782194020712396e+01
-2.459892688378711334e+00 2.879724705989668010e-01 2.354968503001925484e+01
-3.403195958831335410e+00 5.936539514764600511e-01 2.324823499530886295e+01
-3.125110622932595561e+00 4.575001551221475893e-01 2.331045142657782421e+01
-3.382879466827838577e+00 5.809949325112291341e-01 2.327012036984471521e+01
-3.095356761390284817e+00 4.526159914769616321e-01 2.329476417170739921e+01
-2.931642492689372936e+00 4.084208991649038722e-01 2.337003553210718820e+01
-3.414717083874402981e+00 5.755047588822566063e-01 2.318053499882591240e+01
-2.732238291615848524e+00 3.136950516257948074e-01 2.337599310043551881e+01
-3.235420091082437999e+00 4.991878369950506489e-01 2.334078687936586505e+01
-2.980650200945221151e+00 3.869294205404250064e-01 2.323847824908549597e+01
-3.333798999658323936e+00 5.461884183517655700e-01 2.317948878788580913e+01
-2.768017269611660502e+00 3.416747160106767822e-01 2.333488931839339742e+01
-3.341805395837016412e+00 5.163425131698069492e-01 2.324749346286090201e+01
-3.460412619657979860e+00 5.949621847867123670e-01 2.314146382387846757e+01
-2.871221968093633947e+00 3.679414740128779115e-01 2.327360863068655306e+01
-3.408538648007000127e+00 6.023110463001488668e-01 2.333794301884503497e+01
-3.828196187195241684e+00 7.771203693117532119e-01 2.301635352116464617e+01
-2.731761372064253734e+00 3.070399947918849293e-01 2.330341011175404020e+01
-3.861658613433670340e+00 8.543436011517155926e-01 2.315362150132574826e+01
-2.681591187917212515e+00 3.160437090778884794e-01 2.337172071055955058e+01
-3.177780689159716232e+00 4.724794158532743538e-01 2.324824426086541251e+01
-3.336480901010701494e+00 5.501123473963946964e-01 2.316352637516641266e+01
-3.741347589489929959e+00 7.180472452720052523e-01 2.309401435392673818e+01
-2.638457267727677191e+00 2.871002341728940976e-01 2.338192274974553087e+01
-3.557602424134980623e+00 6.404758228592952740e-01 2.319782194020712396e+01
-3.864914964708289880e+00 8.223782745220611368e-01 2.310344646240188382e+01
-3.322204886250016642e+00 5.310505827905207532e-01 2.319864797324524730e+01
-3.679647080647878710e+00 7.175795130854760728e-01 2.312776492343382984e+01
-3.775469605140513885e+00 7.995439464310951649e-01 2.315418938173210250e+01
-3.336480901010701494e+00 5.501123473963946964e-01 2.316352637516641266e+01
-3.792092448007224448e+00 7.973819969654520889e-01 2.310440134163558668e+01
-3.713392329392250168e+00 7.946262193540989394e-01 2.322246404080845039e+01
-3.575018660364463585e+00 6.606741489547394153e-01 2.314839211085916304e+01
-3.084850612093473110e+00 4.246987133944806203e-01 2.331270828017344954e+01
-3.769466906954234808e+00 8.550953872822644186e-01 2.320163881043046317e+01
-3.828103456261713333e+00 8.049971893300167380e-01 2.305211242540338645e+01
-3.751697645381375956e+00 7.804944212355438005e-01 2.316312392302805989e+01
-3.244180671797264992e+00 4.732741856049962337e-01 2.318921484691444590e+01
-3.830050926484640961e+00 8.316034060207311285e-01 2.310677456917473549e+01
-3.741347589489929959e+00 7.180472452720052523e-01 2.309401435392673818e+01
-4.069482738115898002e+00 9.918038535047126736e-01 2.316615350977396304e+01
-3.008017762160056563e+00 4.129457917350332075e-01 2.326336351745989717e+01
-2.632519936594292176e+00 2.862307517211144514e-01 2.339282083603547235e+01
-3.063214918831137723e+00 4.331520427029373899e-01 2.328730859322335078e+01
-2.520946843842504670e+00 2.661866332266522583e-01 2.346127035891989010e+01
-3.561608716093293658e+00 6.424987883311161774e-01 2.316066876008942543e+01
-3.023674879206568633e+00 4.510593247797429761e-01 2.336151861473005198e+01
-3.993754583297707050e+00 9.458528439747659888e-01 2.309121635987660426e+01
-3.434991467643892626e+00 5.855519667756139413e-01 2.319223388507750983e+01
-3.292751545084449560e+00 5.276598780740249239e-01 2.323830533684781940e+01
-3.684909429096903111e+00 7.145557032750162740e-01 2.314965129003624256e+01
-2.965376736622532761e+00 4.312677116526630883e-01 2.337530856664117351e+01
-3.436248124672367510e+00 6.134872807420435059e-01 2.328597246717234270e+01
-3.283338996530037690e+00 5.336783215039271333e-01 2.328726345848990675e+01
-3.228573420361087187e+00 4.756735414941601903e-01 2.320923167091476813e+01
-3.154805395076280661e+00 4.433347910168605743e-01 2.310960064779343881e+01
-3.938699901991624230e+00 9.114671819005875086e-01 2.314197402603720022e+01
-3.316728936397947081e+00 5.408839515371051121e-01 2.317874482499650668e+01
-3.635549418186646342e+00 7.009653688250061521e-01 2.313789600086322906e+01
-3.551197482279100370e+00 6.681943732126369717e-01 2.320050097808423217e+01
-3.390142938644699733e+00 5.664840201358574134e-01 2.325049922595644603e+01
-3.718884230583485717e+00 7.261123554937167768e-01 2.296727203982638699e+01
-3.197652741515311980e+00 5.005330004136379074e-01 2.332267906558909232e+01
-3.334009634404700329e+00 5.514773723600585598e-01 2.324026503170877334e+01
-3.129121383639470011e+00 4.018933376685955849e-01 2.324031510759130015e+01
-3.629738511128309142e+00 7.071892024538297683e-01 2.321710906854033496e+01
-3.467093414925239259e+00 6.311938521925295476e-01 2.325538652603257006e+01
-2.638310622525729343e+00 2.681011226577667550e-01 2.332498160163916623e+01
-3.308138566010792481e+00 5.287157056311175829e-01 2.315691304781618598e+01
-3.008013760213336774e+00 4.116857723744042907e-01 2.332949730743534289e+01
-2.551601082713432334e+00 2.719192733606297097e-01 2.341185115583665066e+01
-3.913361030344008284e+00 8.751551056742439272e-01 2.308553721363229982e+01
-3.343009042178781698e+00 5.226726004860688946e-01 2.312389227352510090e+01
-3.574047402279119545e+00 6.738172624636087349e-01 2.317245857135091569e+01
-3.253441145288483050e+00 5.208355825983099763e-01 2.327575720973010931e+01
-3.696261823309277439e+00 7.667993453247370361e-01 2.320199776213209120e+01
-3.604793159643892686e+00 6.808963335481466039e-01 2.314096434613582076e+01
-3.632661683118125318e+00 6.946474136511864295e-01 2.312500679988166041e+01
-2.654376670132879035e+00 2.695816306339491319e-01 2.340731743515373964e+01
-2.693452501451678138e+00 2.864758299332272884e-01 2.333198211848171155e+01
-3.189271356937905644e+00 5.102680253735312199e-01 2.333733690457960464e+01
-3.926342035531234842e+00 8.552735658335310909e-01 2.305279329279114364e+01
-3.989419167177994829e+00 8.860157403752957350e-01 2.311918914902167188e+01
-3.896410160944024703e+00 8.943381651528934384e-01 2.324344470546429164e+01
-2.551601082713432334e+00 2.719192733606297097e-01 2.341185115583665066e+01
-3.595017515945436948e+00 7.115526802669975837e-01 2.330062015360787697e+01
-3.706523881207433924e+00 7.279067404352175252e-01 2.319935597589373444e+01
-3.401805523154923350e+00 5.769493985245963685e-01 2.322165720462210814e+01
-2.743401068722511660e+00 3.078821050337836596e-01 2.334955338686032533e+01
-3.892457776528877922e+00 8.177848146943587082e-01 2.306355722726464563e+01
-2.843459731357320663e+00 3.372459671105074719e-01 2.334428115492409361e+01
-4.052175853679246487e+00 9.657202626892300579e-01 2.304039542704560972e+01
-3.340749280130985710e+00 5.075450030166632764e-01 2.310348633469393320e+01
-3.096981200831703696e+00 4.457693428861282392e-01 2.328057480376089927e+01
-3.325374096179088745e+00 5.672320220341111607e-01 2.320899583583863546e+01
-3.820951682809889505e+00 8.313779226070847628e-01 2.314415400028117276e+01
-3.333798999658323936e+00 5.461884183517655700e-01 2.317948878788580913e+01
-3.494128876252484694e+00 6.305534460854191892e-01 2.315364250304139659e+01
-2.715573850498713249e+00 3.105292655692415416e-01 2.339059889420605032e+01
-3.726834770116131068e+00 7.981021547232716173e-01 2.316766101223409891e+01
-3.779086105851813926e+00 7.785518997318927603e-01 2.303185445809894105e+01
-3.398526833973327221e+00 5.974030010399959956e-01 2.322693988144047239e+01
-3.993754583297707050e+00 9.458528439747659888e-01 2.309121635987660426e+01
-3.782836917218226347e+00 7.848628106623491973e-01 2.310630459870030506e+01
-4.000083245531597775e+00 9.717315890184412552e-01 2.314496438570190762e+01
-3.183324716892260042e+00 4.769940416340570088e-01 2.325213949667710622e+01
-2.163742801178262454e+00 1.851091663095778550e-01 2.353505470843069602e+01
-4.000083245531597775e+00 9.717315890184412552e-01 2.314496438570190762e+01
-3.519535789654645974e+00 6.460329750146942551e-01 2.319746052424786242e+01
-3.920541022578715840e+00 8.902405532240629249e-01 2.322272624139095143e+01
-3.902012410275832011e+00 8.755204883555740558e-01 2.309322588028727097e+01
-3.236795952709918822e+00 4.944690207633373191e-01 2.326645460311608460e+01
-2.955084157278346169e+00 3.506418698078581642e-01 2.324584844111197057e+01
-2.745377226228304934e+00 3.209607502595770434e-01 2.345683649036504193e+01
-3.312921407522281925e+00 5.643748223162621258e-01 2.331188522759822490e+01
-3.509110017966955652e+00 6.319714900125856794e-01 2.321249984343279493e+01
-3.429908514831786270e+00 5.674801611391941947e-01 2.303249824345839869e+01
-3.560721667838650184e+00 5.939745595595682381e-01 2.310282261084818956e+01
-3.386629595710830998e+00 5.819234667167330066e-01 2.320837907442124148e+01
-4.010661059158588060e+00 9.533920663759509750e-01 2.320116806930452213e+01
-3.040832896402193342e+00 4.366283110295636760e-01 2.332656976481475652e+01
-3.502240601738127346e+00 6.417592260677387195e-01 2.319085545504216128e+01
-2.388264081853378684e+00 2.362227989917387028e-01 2.348339611759261913e+01
-3.960575373116623332e+00 8.812684896127436218e-01 2.293656999326177015e+01
-3.575018660364463585e+00 6.606741489547394153e-01 2.314839211085916304e+01
-3.183479528534340908e+00 4.863309788074197115e-01 2.326679814701709859e+01
-3.168865367217565066e+00 4.931454480649253291e-01 2.334598719485992646e+01
-2.755971827034394472e+00 3.212406068332982478e-01 2.334080208832197201e+01
-2.960720340297648079e+00 3.735842648113756326e-01 2.325167382918063197e+01
-3.816145606039377469e+00 8.359003776286306753e-01 2.319561742688479100e+01
-2.947221634781822530e+00 4.151638725028994337e-01 2.338535999480896521e+01
-2.925097474171168166e+00 3.821678428955768148e-01 2.334037024430500296e+01
-2.731761372064253734e+00 3.070399947918849293e-01 2.330341011175404020e+01
-2.755971827034394472e+00 3.212406068332982478e-01 2.334080208832197201e+01
-2.693452501451678138e+00 2.864758299332272884e-01 2.333198211848171155e+01
-3.686103194430106811e+00 7.509327395796696614e-01 2.317354011225639709e+01
-3.441932453442258399e+00 6.073822935347683583e-01 2.327649211448072464e+01
-3.422021353565248170e+00 5.849083460858421901e-01 2.319764078284655540e+01
-3.519849098270464438e+00 6.374877354941324015e-01 2.321039926889963212e+01
-3.304172296091842931e+00 5.582860786310641643e-01 2.322066973420844960e+01
-3.585892602252987338e+00 6.617165706132794867e-01 2.319034833377663318e+01
-3.244305743772545547e+00 5.006618429128555370e-01 2.326404944963347532e+01
-3.835747445913157527e+00 7.971741374967087346e-01 2.304737804523519529e+01
-2.865568282546003154e+00 3.678393926089786881e-01 2.332752540463900814e+01
-3.752803084635417008e+00 7.828582691528795934e-01 2.309604754227964207e+01
-3.027081441104793491e+00 4.570893012516874521e-01 2.339602360573337947e+01
-3.249714727392916558e+00 4.821630669223102572e-01 2.317597731843464715e+01
-3.171249419814963666e+00 5.005261803592380154e-01 2.325922682564939237e+01
-3.939403092290453046e+00 8.774795270599060615e-01 2.311741227212030481e+01
-3.839308009657818488e+00 8.235102943316512381e-01 2.316930577308336225e+01
-2.172479698276486459e+00 1.448050547138493016e-01 2.344611382809247146e+01
-3.247853092901063832e+00 5.210920122044848668e-01 2.329151907984765302e+01
-3.101464536536767014e+00 4.378599864881356218e-01 2.326849401358553848e+01
-3.341805395837016412e+00 5.163425131698069492e-01 2.324749346286090201e+01
-3.655656277255534548e+00 6.940630158447733677e-01 2.316460255853799666e+01
-3.319934847442117309e+00 5.379263527841908754e-01 2.311440306967338998e+01
-2.533316410768218674e+00 2.645555181508845166e-01 2.349814756903194990e+01
-3.287701840545101284e+00 5.463725707932338693e-01 2.322722124882930927e+01
-3.221960042628964516e+00 4.569671127456027548e-01 2.318611840821758818e+01
-3.941681611205006597e+00 9.203388336551889815e-01 2.322189975347803070e+01
-2.499606540766527552e+00 2.373822981363384876e-01 2.342267193611611731e+01
-3.828103456261713333e+00 8.049971893300167380e-01 2.305211242540338645e+01
-2.693452501451678138e+00 2.864758299332272884e-01 2.333198211848171155e+01
-2.962810869776362210e+00 3.968675760287272425e-01 2.331724680988116916e+01
-3.800744235441802843e+00 7.976693623104602615e-01 2.312530350072816177e+01
-3.993754583297707050e+00 9.458528439747659888e-01 2.309121635987660426e+01
-3.561608716093293658e+00 6.424987883311161774e-01 2.316066876008942543e+01
-3.000400131352622957e+00 4.108798207266701752e-01 2.329582422869066960e+01
-3.545217410523598289e+00 6.431326572585405188e-01 2.322514084012937019e+01
-3.701552942192826379e+00 7.510978864425319479e-01 2.313379952135817064e+01
-3.264949927275568875e+00 5.202852405509434952e-01 2.328477950040593925e+01
-3.483920263237357595e+00 6.371515920191948013e-01 2.319579722847941028e+01
-3.576085474381666351e+00 6.787688837216836468e-01 2.324725217020148804e+01
-3.168865367217565066e+00 4.931454480649253291e-01 2.334598719485992646e+01
-2.774990425460088339e+00 3.229029169970818458e-01 2.335261379022951544e+01
-3.186672805002094044e+00 4.426879378902404127e-01 2.317278246919506302e+01
-2.788750293766082855e+00 3.791105818084927748e-01 2.346030517129464954e+01
-2.960720340297648079e+00 3.735842648113756326e-01 2.325167382918063197e+01
-2.499606540766527552e+00 2.373822981363384876e-01 2.342267193611611731e+01
-2.726332561901951834e+00 3.244153926983268654e-01 2.343349257945012099e+01
-3.352677060259107833e+00 5.604473615827982869e-01 2.320339010980931960e+01
-2.437527342074886860e+00 2.316466166648245562e-01 2.341049527963303234e+01
-3.269184077975160641e+00 5.406007159381638338e-01 2.325845175945426035e+01
-2.946530859292220583e+00 3.967574870033372392e-01 2.334889591792281749e+01
-3.304701874966530895e+00 5.488701357466791997e-01 2.325631728755414684e+01
-3.073679824126749338e+00 4.551557527819718452e-01 2.332972299439747488e+01
-3.862386405054538230e+00 8.573885945446888535e-01 2.319821449567729488e+01
-3.312921407522281925e+00 5.643748223162621258e-01 2.331188522759822490e+01
-3.419267040429559756e+00 5.624467527167538172e-01 2.324281520647931742e+01
-3.509110017966955652e+00 6.319714900125856794e-01 2.321249984343279493e+01
-3.277809877665796456e+00 5.339630311792689099e-01 2.330564309374599574e+01
-2.777550507312263051e+00 3.312832138530010795e-01 2.336332171794757073e+01
-3.318442323207094979e+00 5.628571915561471073e-01 2.334612946751915175e+01
-3.782260344971678734e+00 7.698435273542387769e-01 2.316382591001966063e+01
-3.271185995511691758e+00 4.930104923643519044e-01 2.326679372658934852e+01
-3.570375495161189683e+00 6.302821194150824979e-01 2.307511529155873831e+01
-3.289914430270648893e+00 5.135521962040505706e-01 2.321808083426795122e+01
-3.561608716093293658e+00 6.424987883311161774e-01 2.316066876008942543e+01
-3.622205035625997382e+00 7.119265656904221196e-01 2.311010683031197033e+01
-2.913951834538855756e+00 3.756993460713520250e-01 2.336488784658776297e+01
-2.658643582164565089e+00 2.992314316002389063e-01 2.338427313185003698e+01
-3.951226676515981140e+00 9.197849152918631255e-01 2.313185658435027037e+01
-4.042779360348514039e+00 9.627054336370575172e-01 2.308564261073387058e+01
-3.850989620057863938e+00 8.440422742428488334e-01 2.310722256309503919e+01
