logz logzerr logvol nlive logl logwt insert_order
-4.970059054687561115e+02 9.833765006478991655e-01 -3.459111023593505863e+00 1.370000000000000000e+02 -4.882818695975892638e+02 -4.966646089620757039e+02 3.503649635036496512e-01
-4.961276197462415780e+02 1.444349507470710225e+00 -3.466410293666498443e+00 1.370000000000000000e+02 -4.867509101844916017e+02 -4.951409488190510615e+02 7.299270072992700142e-02
-4.948240848904836184e+02 7.411687933580800580e-01 -3.473709563739491024e+00 1.370000000000000000e+02 -4.867501515454087553e+02 -4.951474894500411779e+02 8.759124087591241281e-01
-4.942796227567855567e+02 1.011995282738448187e+00 -3.481008833812483605e+00 1.370000000000000000e+02 -4.831448698805783692e+02 -4.915495070552838115e+02 1.240875912408759163e+00
-4.914863334551006915e+02 1.824460736145298467e+00 -3.488308103885476186e+00 1.370000000000000000e+02 -4.825616368220464096e+02 -4.909735732668248147e+02 1.941605839416058465e+00
-4.905042946607621843e+02 2.274627828487710612e+00 -3.495607373958468767e+00 1.370000000000000000e+02 -4.823508435290631269e+02 -4.907700792439145516e+02 1.635036496350364965e+00
-4.899352354601457478e+02 2.370486503342179141e+00 -3.502906644031461347e+00 1.370000000000000000e+02 -4.821472553208033673e+02 -4.905737903057277549e+02 9.781021897810219246e-01
-4.895112397792754564e+02 2.111064427680922950e+00 -3.510205914104453928e+00 1.370000000000000000e+02 -4.811359515067340453e+02 -4.895697857617314526e+02 1.065693430656934337e+00
-4.888469371971127657e+02 1.013799813478242884e+00 -3.517505184177446509e+00 1.370000000000000000e+02 -4.770829843506287489e+02 -4.855241178756991189e+02 4.379562043795620641e-01
-4.854887014581258882e+02 2.405509501359556879e+00 -3.524804454250439090e+00 1.370000000000000000e+02 -4.742580746439101631e+02 -4.827065074390535528e+02 1.255474452554744547e+00
-4.826464452879420719e+02 3.147626193167731401e+00 -3.532103724323431670e+00 1.370000000000000000e+02 -4.675049756582025111e+02 -4.759607077234188637e+02 1.868613138686131325e+00
-4.759594599087676556e+02 5.513117307996194150e+00 -3.539402994396424251e+00 1.370000000000000000e+02 -4.655020639684525463e+02 -4.739650953037419185e+02 1.328467153284671465e+00
-4.738374938675883641e+02 4.154098227726844783e+00 -3.546702264469416832e+00 1.370000000000000000e+02 -4.654106145778953305e+02 -4.738809451832577224e+02 1.956204379562043849e+00
-4.731658363613222491e+02 4.573436935133305070e+00 -3.554001534542409413e+00 1.370000000000000000e+02 -4.632517749047429447e+02 -4.717294047801782995e+02 7.299270072992700698e-01
-4.715160895881983834e+02 3.943900221804517159e+00 -3.561300804615401994e+00 1.370000000000000000e+02 -4.605451890707257689e+02 -4.690301182162341433e+02 2.189781021897810320e-01
-4.689501573700312065e+02 8.753319988436886190e-01 -3.568600074688394574e+00 1.370000000000000000e+02 -4.601727744351878187e+02 -4.686650028507691559e+02 7.737226277372263317e-01
-4.681043030433900753e+02 4.890128485110086798e-01 -3.575899344761387155e+00 1.370000000000000000e+02 -4.550656132352361851e+02 -4.635651409208905420e+02 1.824817518248175174e+00
-4.635545152208155173e+02 2.041860797259707816e+00 -3.583198614834379736e+00 1.370000000000000000e+02 -4.467128790710900148e+02 -4.552197060268173345e+02 1.124087591240875872e+00
-4.552194660406300954e+02 5.351078948576976302e+00 -3.590497884907372317e+00 1.370000000000000000e+02 -4.424424549152095096e+02 -4.509565811410098490e+02 4.817518248175182705e-01
-4.509425977462830701e+02 5.997896107998633042e+00 -3.597797154980364898e+00 1.370000000000000000e+02 -4.407758394631421766e+02 -4.492972649590154788e+02 1.489051094890510907e+00
-4.491208371182982546e+02 1.844924546208131844e+00 -3.605096425053357478e+00 1.370000000000000000e+02 -4.406533421739070491e+02 -4.491820669398533710e+02 7.299270072992700698e-01
-4.484578362853233102e+02 1.624772744694627180e+00 -3.612395695126350059e+00 1.370000000000000000e+02 -4.388459033463241781e+02 -4.473819273823434628e+02 1.167883211678832078e-01
-4.470885209580373498e+02 1.955080725853247436e+00 -3.619694965199342640e+00 1.370000000000000000e+02 -4.369875364897889085e+02 -4.455308597958812129e+02 8.905109489051095117e-01
-4.453397204630417718e+02 2.623388579982821156e+00 -3.626994235272335221e+00 1.370000000000000000e+02 -4.356152950842562177e+02 -4.441659176604214849e+02 8.321167883211678662e-01
-4.438965098612472389e+02 3.035071933854368353e+00 -3.634293505345327802e+00 1.370000000000000000e+02 -4.269383077357202865e+02 -4.354962295819585734e+02 1.459854014598540028e-01
-4.354960048029159339e+02 5.422821008245814589e+00 -3.641592775418320382e+00 1.370000000000000000e+02 -4.266499739767659207e+02 -4.352151950930771704e+02 6.423357664233576569e-01
-4.346526282218092092e+02 4.947195886372973916e+00 -3.648892045491312963e+00 1.370000000000000000e+02 -4.255475386309183818e+02 -4.341200590173026512e+02 1.036496350364963570e+00
-4.336581539278143396e+02 3.004367868798363705e+00 -3.656191315564305544e+00 1.370000000000000000e+02 -4.246685008271324477e+02 -4.332483204835896800e+02 1.678832116788321116e+00
-4.327392399050555127e+02 3.262555367781672544e+00 -3.663490585637298125e+00 1.370000000000000000e+02 -4.212260471119485032e+02 -4.298131660384787551e+02 1.620437956204379581e+00
-4.297609464338298721e+02 2.112482282932646616e+00 -3.670789855710290706e+00 1.370000000000000000e+02 -4.101637825930910708e+02 -4.187582007896942855e+02 1.240875912408759163e+00
-4.187581841339262496e+02 5.492316835683328513e+00 -3.678089125783283286e+00 1.370000000000000000e+02 -4.100613249118599128e+02 -4.186630423785361472e+02 1.824817518248175174e+00
-4.180163350079712927e+02 2.967633261259900124e+00 -3.685388395856275867e+00 1.370000000000000000e+02 -3.989612756524018664e+02 -4.075702923891510636e+02 1.051094890510948954e+00
-4.075702633265137820e+02 5.051934795661199296e+00 -3.692687665929268448e+00 1.370000000000000000e+02 -3.911158116472072379e+02 -3.997321276540294548e+02 2.627737226277372384e-01
-3.997317333281328615e+02 5.319598234306665674e+00 -3.699986936002261029e+00 1.370000000000000000e+02 -3.911119939149995162e+02 -3.997356091918947527e+02 1.051094890510948954e+00
-3.990405222016650555e+02 2.598635002318101517e+00 -3.707286206075253610e+00 1.370000000000000000e+02 -3.902107573103977529e+02 -3.988416718573659523e+02 1.226277372262773779e+00
-3.982430152884944619e+02 1.410580066401152299e+00 -3.714585476148246190e+00 1.370000000000000000e+02 -3.890020795494319259e+02 -3.976402933664731449e+02 8.759124087591241281e-01
-3.972037690645994985e+02 1.732897687652602992e+00 -3.721884746221238771e+00 1.370000000000000000e+02 -3.854815099119115871e+02 -3.941270229990257690e+02 1.693430656934306500e+00
-3.940819453858237580e+02 1.705497980567184380e+00 -3.729184016294231352e+00 1.370000000000000000e+02 -3.853600703475593718e+02 -3.940128827047465734e+02 1.182481751824817628e+00
-3.933536707764353650e+02 9.673920941840511434e-01 -3.736483286367223933e+00 1.370000000000000000e+02 -3.846840207601122756e+02 -3.933441323873724400e+02 1.255474452554744547e+00
-3.926557430287788293e+02 9.372720529573953518e-01 -3.743782556440216513e+00 1.370000000000000000e+02 -3.831507874127943865e+02 -3.918181983101275705e+02 4.087591240875912413e-01
-3.914585874227038857e+02 1.571144707764100312e+00 -3.751081826513209094e+00 1.370000000000000000e+02 -3.759944914860545282e+02 -3.846692016534606751e+02 1.080291970802919721e+00
-3.846680766265639591e+02 3.297171298736408573e+00 -3.758381096586201675e+00 1.370000000000000000e+02 -3.739095224085103837e+02 -3.825915318459895502e+02 1.751824817518248256e+00
-3.824734265332953100e+02 1.821066035824023821e+00 -3.765680366659194256e+00 1.370000000000000000e+02 -3.723658859868884861e+02 -3.810551946944406154e+02 1.489051094890510907e+00
-3.808383575593938417e+02 1.690763311475820929e+00 -3.772979636732186837e+00 1.370000000000000000e+02 -3.717030109484117588e+02 -3.803996189260369079e+02 1.445255474452554756e+00
-3.799019701571390328e+02 1.997995990414266343e+00 -3.780278906805179417e+00 1.370000000000000000e+02 -3.706091507299017849e+02 -3.793130579775998967e+02 8.321167883211678662e-01
-3.788716270494281275e+02 1.702868778154336127e+00 -3.787578176878171998e+00 1.370000000000000000e+02 -3.691260378744142940e+02 -3.778372443921854256e+02 3.503649635036496512e-01
-3.775331140288042207e+02 1.267736942768170838e+00 -3.794877446951164579e+00 1.370000000000000000e+02 -3.522658776125563236e+02 -3.609843834004004179e+02 7.445255474452554534e-01
-3.609843833353908167e+02 8.261833029020065666e+00 -3.802176717024157160e+00 1.370000000000000000e+02 -3.495383911048917867e+02 -3.582641961628089007e+02 1.313868613138686081e+00
-3.582004119020238022e+02 9.380125683956670457e+00 -3.809475987097149741e+00 1.370000000000000000e+02 -3.489378752811371101e+02 -3.576709796091271869e+02 1.124087591240875872e+00
-3.572079129729210081e+02 7.387607082541791215e+00 -3.816775257170142321e+00 1.370000000000000000e+02 -3.485542018517339216e+02 -3.572946054497970181e+02 4.671532846715328313e-01
-3.565571728766460069e+02 5.636269839017155725e+00 -3.824074527243134902e+00 1.370000000000000000e+02 -3.478223930782453408e+02 -3.565700959463814002e+02 1.138686131386861256e+00
-3.558704663553825753e+02 7.375432357202027500e-01 -3.831373797316127483e+00 1.370000000000000000e+02 -3.452110157436022746e+02 -3.539660178818113536e+02 4.379562043795620641e-01
-3.538272087890084663e+02 1.206500018528111395e+00 -3.838673067389120064e+00 1.370000000000000000e+02 -3.425811812174135866e+02 -3.513434826256956285e+02 1.211678832116788396e+00
-3.512633490618786141e+02 2.037171160906466660e+00 -3.845972337462112645e+00 1.370000000000000000e+02 -3.331147742441278297e+02 -3.418843749224828912e+02 7.883211678832117153e-01
-3.418842904442266217e+02 5.092015975031897845e+00 -3.853271607535105225e+00 1.370000000000000000e+02 -3.327321302944937997e+02 -3.415090302429218809e+02 1.751824817518248256e+00
-3.409860129592919407e+02 8.389590794229643267e-01 -3.860570877608097806e+00 1.370000000000000000e+02 -3.315257594546621931e+02 -3.403099586731632371e+02 2.481751824817518270e-01
-3.398987634091844257e+02 7.443921553186232387e-01 -3.867870147681090387e+00 1.370000000000000000e+02 -3.256648849312244920e+02 -3.344563834197985557e+02 1.021897810218978103e-01
-3.344520635960598725e+02 2.705479597230024069e+00 -3.875169417754082968e+00 1.370000000000000000e+02 -3.231698153510470206e+02 -3.319686131096940471e+02 1.430656934306569372e+00
-3.318884583141377789e+02 1.569018235101923509e+00 -3.882468687827075549e+00 1.370000000000000000e+02 -3.205043331700506997e+02 -3.293104301987707458e+02 1.065693430656934337e+00
-3.292372507720531871e+02 1.368469726647878026e+00 -3.889767957900068129e+00 1.370000000000000000e+02 -3.195246238687589653e+02 -3.283380201675519743e+02 5.839416058394160391e-02
-3.279966438378367570e+02 1.515420161426380030e+00 -3.897067227973060710e+00 1.370000000000000000e+02 -3.152734691792442163e+02 -3.240941647481102450e+02 2.189781021897810320e-01
-3.240741741070368676e+02 2.564424188139324823e+00 -3.904366498046053291e+00 1.370000000000000000e+02 -3.139639225814415795e+02 -3.227919174203805710e+02 1.021897810218978103e-01
-3.225470823876993336e+02 1.850295380093055497e+00 -3.911665768119045872e+00 1.370000000000000000e+02 -3.113247541344607612e+02 -3.201600482434727724e+02 2.189781021897810320e-01
-3.200721272532445028e+02 2.072280530197509130e+00 -3.918965038192038453e+00 1.370000000000000000e+02 -3.106288097681420481e+02 -3.194714031472270221e+02 1.226277372262773779e+00
-3.190341717191670909e+02 1.516929368953687574e+00 -3.926264308265031033e+00 1.370000000000000000e+02 -3.089417113190706345e+02 -3.177916039682286282e+02 1.503649635036496290e+00
-3.175380149364079898e+02 8.910596163234829614e-01 -3.933563578338023614e+00 1.370000000000000000e+02 -3.070627892396552170e+02 -3.159199811588861735e+02 1.664233576642335732e+00
-3.157390871248963435e+02 1.624253608448589015e+00 -3.940862848411016195e+00 1.370000000000000000e+02 -3.046235940568713545e+02 -3.134880852461753307e+02 1.343065693430656848e+00
-3.133879741725790495e+02 2.138248862990644206e+00 -3.948162118484008776e+00 1.370000000000000000e+02 -3.021120045301930190e+02 -3.109837949895699580e+02 1.897810218978102093e-01
-3.108973057661902999e+02 3.072780798146345305e+00 -3.955461388557001357e+00 1.370000000000000000e+02 -2.988885717685343479e+02 -3.077676614979843066e+02 1.459854014598540098e-02
-3.077248574512714185e+02 3.460691260661911350e+00 -3.962760658629993937e+00 1.370000000000000000e+02 -2.948820399893355670e+02 -3.037684289888584885e+02 1.956204379562043849e+00
-3.037494783708415866e+02 3.155501957509457611e+00 -3.970059928702986518e+00 1.370000000000000000e+02 -2.948193554565001477e+02 -3.037130437260960889e+02 7.153284671532846861e-01
-3.030379479416690742e+02 3.389402145987031378e+00 -3.977359198775979099e+00 1.370000000000000000e+02 -2.935584714533030137e+02 -3.024594589929719177e+02 1.883211678832116709e+00
-3.020142956951788733e+02 3.292565202297440319e+00 -3.984658468848971680e+00 1.370000000000000000e+02 -2.923308897315304193e+02 -3.012391765412723430e+02 2.335766423357664157e-01
-3.008602957593473661e+02 8.671441956189392952e-01 -3.991957738921964260e+00 1.370000000000000000e+02 -2.914948668164956871e+02 -3.004104528963105736e+02 1.065693430656934337e+00
-2.999171427644093342e+02 1.124799118369033346e+00 -3.999257008994956841e+00 1.370000000000000000e+02 -2.904356115518611432e+02 -2.993584969017490494e+02 7.737226277372263317e-01
-2.989061589690486471e+02 6.912729605003956612e-01 -4.006556279067949866e+00 1.370000000000000000e+02 -2.901747467338190631e+02 -2.991049313537799890e+02 5.839416058394160114e-01
-2.983074672824925528e+02 9.943623812163480125e-01 -4.013855549140942891e+00 1.370000000000000000e+02 -2.879628498947541857e+02 -2.969003337847880744e+02 1.722627737226277267e+00
-2.966813234639653842e+02 1.318500430659581335e+00 -4.021154819213935916e+00 1.370000000000000000e+02 -2.861599660018544569e+02 -2.951047491619613652e+02 1.138686131386861256e+00
-2.949168747867489060e+02 1.689071905641292837e+00 -4.028454089286928941e+00 1.370000000000000000e+02 -2.850408973453987187e+02 -2.939929797755785899e+02 1.839416058394160558e+00
-2.936586742960843708e+02 1.463509329866045539e+00 -4.035753359359921966e+00 1.370000000000000000e+02 -2.840995131080333067e+02 -2.930588948082861975e+02 1.620437956204379581e+00
-2.926213287151296640e+02 1.653807353905874189e+00 -4.043052629432914991e+00 1.370000000000000000e+02 -2.812732628968545896e+02 -2.902399438671804432e+02 1.751824817518248256e-01
-2.901515461619940197e+02 2.252423063892487587e+00 -4.050351899505908015e+00 1.370000000000000000e+02 -2.805759294299474504e+02 -2.895499096703463238e+02 8.321167883211678662e-01
-2.891130012940503207e+02 2.008061226234046703e+00 -4.057651169578901040e+00 1.370000000000000000e+02 -2.804114625362871038e+02 -2.893927420467589400e+02 1.562043795620438047e+00
-2.885499743582757333e+02 1.460206274842709151e+00 -4.064950439651894065e+00 1.370000000000000000e+02 -2.795561259695903686e+02 -2.885447047501352245e+02 5.839416058394160114e-01
-2.878541889025532896e+02 1.650575475395790637e+00 -4.072249709724887090e+00 1.370000000000000000e+02 -2.777388135285089561e+02 -2.867346915791267747e+02 2.919708029197080057e-01
-2.864521900155726257e+02 1.720594918569096743e+00 -4.079548979797880115e+00 1.370000000000000000e+02 -2.775580635578047008e+02 -2.865612408784955392e+02 8.905109489051095117e-01
-2.858120824911246700e+02 1.751159853677122458e+00 -4.086848249870873140e+00 1.370000000000000000e+02 -2.743682999211948186e+02 -2.833787765119586197e+02 3.649635036496350349e-01
-2.832946686028393515e+02 1.252849649930224185e+00 -4.094147519943866165e+00 1.370000000000000000e+02 -2.728661240708635773e+02 -2.818838999317003982e+02 4.671532846715328313e-01
-2.816656035574984003e+02 1.844215232218807232e+00 -4.101446790016859190e+00 1.370000000000000000e+02 -2.680995184800499942e+02 -2.771245936109597778e+02 1.664233576642335732e+00
-2.771139874235195748e+02 3.569244920097663254e+00 -4.108746060089852215e+00 1.370000000000000000e+02 -2.652645845302627094e+02 -2.742969589312455128e+02 1.065693430656934337e+00
-2.742388944537848374e+02 2.547803860874915394e+00 -4.116045330162845239e+00 1.370000000000000000e+02 -2.652221167740128180e+02 -2.742617904450686410e+02 9.635036496350365409e-01
-2.735571297419959365e+02 1.317583512386615530e+00 -4.123344600235838264e+00 1.370000000000000000e+02 -2.631651612013790213e+02 -2.722121341425078072e+02 1.795620437956204407e+00
-2.719805932641451705e+02 1.374627473643742492e+00 -4.130643870308831289e+00 1.370000000000000000e+02 -2.614230466139883333e+02 -2.704773188251901388e+02 5.693430656934306278e-01
-2.702765020894327108e+02 1.708856503265616666e+00 -4.137943140381824314e+00 1.370000000000000000e+02 -2.607961039966629642e+02 -2.698576754779377325e+02 1.562043795620438047e+00
-2.693521730511770897e+02 7.809880582782703362e-01 -4.145242410454817339e+00 1.370000000000000000e+02 -2.604632027364809801e+02 -2.695320734878287681e+02 9.051094890510948954e-01
-2.687449360117258266e+02 7.467340275984408748e-01 -4.152541680527810364e+00 1.370000000000000000e+02 -2.599368044613964344e+02 -2.690129744828171852e+02 6.715328467153284242e-01
-2.681768542444909258e+02 8.297360534280583400e-01 -4.159840950600803389e+00 1.370000000000000000e+02 -2.553384633476845522e+02 -2.644219326391782943e+02 1.109489051094890488e+00
-2.643987999888897207e+02 2.404689561476056170e+00 -4.167140220673796414e+00 1.370000000000000000e+02 -2.542465884547216604e+02 -2.633373570162884221e+02 1.518248175182481674e+00
-2.630402522933173941e+02 9.876760744099473133e-01 -4.174439490746789438e+00 1.370000000000000000e+02 -2.541687534479445958e+02 -2.632668212795843488e+02 1.255474452554744547e+00
-2.624539865955411528e+02 1.157278363900340779e+00 -4.181738760819782463e+00 1.370000000000000000e+02 -2.523868615292412585e+02 -2.614922286309540027e+02 9.051094890510948954e-01
-2.611685374645225579e+02 1.353185887666558118e+00 -4.189038030892775488e+00 1.370000000000000000e+02 -2.514195916832842670e+02 -2.605322580550699740e+02 3.503649635036496512e-01
-2.601074754586452400e+02 1.923740581127575844e+00 -4.196337300965768513e+00 1.370000000000000000e+02 -2.513166875940856926e+02 -2.604366532359443909e+02 1.503649635036496290e+00
-2.595654331308662108e+02 1.474627749703539603e+00 -4.203636571038761538e+00 1.370000000000000000e+02 -2.477604251734049683e+02 -2.568876900853366578e+02 7.445255474452554534e-01
-2.568212302178913546e+02 2.492208683950090098e+00 -4.210935841111754563e+00 1.370000000000000000e+02 -2.453832417300095017e+02 -2.545178059120142109e+02 9.051094890510948954e-01
-2.544225719951944313e+02 3.335663864314368343e+00 -4.218235111184747588e+00 1.370000000000000000e+02 -2.444406578454153305e+02 -2.535825212974930309e+02 2.335766423357664157e-01
-2.532236666846824846e+02 1.343105208779338255e+00 -4.225534381257740613e+00 1.370000000000000000e+02 -2.390374466447413795e+02 -2.481866093668920712e+02 1.576642335766423431e+00
-2.481801375279343915e+02 3.319017599709690014e+00 -4.232833651330733638e+00 1.370000000000000000e+02 -2.384311936730187540e+02 -2.475876556652424370e+02 1.255474452554744547e+00
-2.471474972397877821e+02 3.106938153970208116e+00 -4.240132921403726662e+00 1.370000000000000000e+02 -2.370250866333784927e+02 -2.461888478956751669e+02 1.021897810218978103e-01
-2.458642961466545387e+02 1.953488337887006043e+00 -4.247432191476719687e+00 1.370000000000000000e+02 -2.325749180527507463e+02 -2.417459785851204117e+02 1.824817518248175174e+00
-2.417298376853006516e+02 1.394259752545997655e+00 -4.254731461549712712e+00 1.370000000000000000e+02 -2.303409055427087537e+02 -2.395192653451514104e+02 2.043795620437956206e-01
-2.394152316169322603e+02 1.367578456058367919e+00 -4.262030731622705737e+00 1.370000000000000000e+02 -2.294988135259841613e+02 -2.386844725984998092e+02 4.817518248175182705e-01
-2.382913882492934192e+02 1.203248264398269596e+00 -4.269330001695698762e+00 1.370000000000000000e+02 -2.291236732018743396e+02 -2.383166315444629788e+02 2.189781021897810320e-01
-2.376107830654391648e+02 1.269893774953833709e+00 -4.276629271768691787e+00 1.370000000000000000e+02 -2.274884396333932557e+02 -2.366886972460548861e+02 1.941605839416058465e+00
-2.363538773247206564e+02 1.672809373482287532e+00 -4.283928541841684812e+00 1.370000000000000000e+02 -2.266261638378429382e+02 -2.358337207205775599e+02 7.007299270072993025e-01
-2.353672060137501774e+02 1.153174788482151714e+00 -4.291227811914677837e+00 1.370000000000000000e+02 -2.263284247530283437e+02 -2.355432809058359567e+02 1.678832116788321116e+00
-2.347582259789309660e+02 1.179784357979947407e+00 -4.298527081987670861e+00 1.370000000000000000e+02 -2.206449677718951534e+02 -2.298671231947757860e+02 6.277372262773722733e-01
-2.298596381452415756e+02 2.650574333118557391e+00 -4.305826352060663886e+00 1.370000000000000000e+02 -2.157993242398573557e+02 -2.250287789328109795e+02 1.138686131386861256e+00
-2.250208309398586266e+02 4.851072131540952626e+00 -4.313125622133656911e+00 1.370000000000000000e+02 -2.157679023973952610e+02 -2.250046563604218761e+02 9.197080291970802790e-01
-2.243195637678092851e+02 3.223669231879235930e+00 -4.320424892206649936e+00 1.370000000000000000e+02 -2.146202715378234700e+02 -2.238643247709230764e+02 9.489051094890510463e-01
-2.233731124231350407e+02 1.790864199848557048e+00 -4.327724162279642961e+00 1.370000000000000000e+02 -2.145028891612215318e+02 -2.237542416643941294e+02 1.401459854014598605e+00
-2.228524812707489104e+02 1.775282423596607151e+00 -4.335023432352635986e+00 1.370000000000000000e+02 -2.134132306337548357e+02 -2.226718824070004246e+02 8.467153284671532498e-01
-2.220649631932244006e+02 2.115833375794348381e+00 -4.342322702425629011e+00 1.370000000000000000e+02 -2.115833610625658707e+02 -2.208493121058844508e+02 1.722627737226277267e+00
-2.205896307502493983e+02 9.641812200255122089e-01 -4.349621972498622036e+00 1.370000000000000000e+02 -2.113354829927375249e+02 -2.206087333061290963e+02 9.197080291970802790e-01
-2.199059892348676613e+02 9.000727756260078483e-01 -4.356921242571615061e+00 1.370000000000000000e+02 -2.094243502575382081e+02 -2.187048998410027707e+02 1.547445255474452663e+00
-2.184418694358053585e+02 1.392277968589726189e+00 -4.364220512644608085e+00 1.370000000000000000e+02 -2.081539010670944378e+02 -2.174417499206319917e+02 6.277372262773722733e-01
-2.171285203742902183e+02 1.407398952062381747e+00 -4.371519782717601110e+00 1.370000000000000000e+02 -2.077804816763882059e+02 -2.170756297999987510e+02 4.233576642335766249e-01
-2.164085782707287535e+02 1.294100112269497060e+00 -4.378819052790594135e+00 1.370000000000000000e+02 -2.068308984377779325e+02 -2.161333458314614688e+02 1.080291970802919721e+00
-2.155683754965312744e+02 1.196764722293182315e+00 -4.386118322863587160e+00 1.370000000000000000e+02 -2.029616741883555449e+02 -2.122714208521120725e+02 7.883211678832117153e-01
-2.122350931070919273e+02 1.580392420810497578e+00 -4.393417592936580185e+00 1.370000000000000000e+02 -2.018226314939276449e+02 -2.111396774277571637e+02 1.927007299270073082e+00
-2.108511952444951021e+02 1.936611122060298618e+00 -4.400716863009573210e+00 1.370000000000000000e+02 -2.017243458104017009e+02 -2.110486910143042110e+02 1.372262773722627838e+00
-2.102519282796451705e+02 1.515727916497755734e+00 -4.408016133082566235e+00 1.370000000000000000e+02 -2.009596104794204052e+02 -2.102912549533959350e+02 9.635036496350365409e-01
-2.095782511250087623e+02 1.650061531875871346e+00 -4.415315403155559260e+00 1.370000000000000000e+02 -2.007318269113364977e+02 -2.100707706553850187e+02 1.649635036496350349e+00
-2.091013433802197596e+02 1.873488999761940610e+00 -4.422614673228552284e+00 1.370000000000000000e+02 -1.988024836690146913e+02 -2.081487266831362035e+02 1.795620437956204407e+00
-2.078224993451472926e+02 1.005263828603519149e+00 -4.429913943301545309e+00 1.370000000000000000e+02 -1.983440758992363442e+02 -2.076976181834308477e+02 1.649635036496350349e+00
-2.070649634360818254e+02 9.413083979003701307e-01 -4.437213213374538334e+00 1.370000000000000000e+02 -1.974279626259950930e+02 -2.067888041802625878e+02 9.051094890510948954e-01
-2.062242337753049810e+02 1.033107238211784074e+00 -4.444512483447531359e+00 1.370000000000000000e+02 -1.958053041546189945e+02 -2.051734449789594805e+02 5.547445255474452441e-01
-2.048735909154218859e+02 1.514758058016104192e+00 -4.451811753520524384e+00 1.370000000000000000e+02 -1.939192721364570957e+02 -2.032947122308705730e+02 6.131386861313868897e-01
-2.031072321763633397e+02 2.030148315111426793e+00 -4.459111023593517409e+00 1.370000000000000000e+02 -1.924977328766684082e+02 -2.018804722411548767e+02 1.240875912408759163e+00
-2.016233206464009413e+02 1.998051535694517433e+00 -4.466410293666510434e+00 1.370000000000000000e+02 -1.923186740306695128e+02 -2.017087126652289726e+02 4.817518248175182705e-01
-2.009719582774391711e+02 1.346301113311354936e+00 -4.473709563739503459e+00 1.370000000000000000e+02 -1.917514452450302542e+02 -2.011487831496627052e+02 8.759124087591241281e-01
-2.003633202347827194e+02 1.510102584338666620e+00 -4.481008833812496484e+00 1.370000000000000000e+02 -1.917193899452983317e+02 -2.011240271200037739e+02 1.021897810218978186e+00
-1.999798717520654918e+02 1.548073965615769376e+00 -4.488308103885489508e+00 1.370000000000000000e+02 -1.910447777050191576e+02 -2.004567141497975911e+02 4.379562043795620641e-01
-1.994969887000123094e+02 1.642547255133711470e+00 -4.495607373958482533e+00 1.370000000000000000e+02 -1.900513311318847514e+02 -1.994705668467361761e+02 1.226277372262773779e+00
-1.987905433310612011e+02 7.444125338976260720e-01 -4.502906644031475558e+00 1.370000000000000000e+02 -1.887877713753076989e+02 -1.982143063602321149e+02 4.817518248175182705e-01
-1.977683333871817979e+02 9.287688767363826425e-01 -4.510205914104468583e+00 1.370000000000000000e+02 -1.886620812901786906e+02 -1.980959155451760978e+02 1.109489051094890488e+00
-1.972256230775411439e+02 9.002420630783788402e-01 -4.517505184177461608e+00 1.370000000000000000e+02 -1.855092165983318750e+02 -1.949503501234022735e+02 2.189781021897810320e-01
-1.948525259668121521e+02 1.143088419073153617e+00 -4.524804454250454633e+00 1.370000000000000000e+02 -1.854939040499340024e+02 -1.949423368450774205e+02 9.635036496350365409e-01
-1.942032763148263825e+02 1.200442666687254745e+00 -4.532103724323447658e+00 1.370000000000000000e+02 -1.844837049559410218e+02 -1.939394370211574312e+02 5.985401459854015060e-01
-1.933695332124141828e+02 1.463391459244134829e+00 -4.539402994396440683e+00 1.370000000000000000e+02 -1.825622894744005578e+02 -1.920253208096899584e+02 1.182481751824817628e+00
-1.917936180022994392e+02 1.679910994767267463e+00 -4.546702264469433707e+00 1.370000000000000000e+02 -1.812805492416544269e+02 -1.907508798470168188e+02 1.343065693430656848e+00
-1.904489338458466250e+02 2.137459356194740145e+00 -4.554001534542426732e+00 1.370000000000000000e+02 -1.811902818629429817e+02 -1.906679117383783648e+02 1.897810218978102093e-01
-1.898592936344018938e+02 2.169657759569069366e+00 -4.561300804615419757e+00 1.370000000000000000e+02 -1.809372543244242024e+02 -1.904221834699325768e+02 8.905109489051095117e-01
-1.894084978335305891e+02 1.096498946264628183e+00 -4.568600074688412782e+00 1.370000000000000000e+02 -1.787100772187698396e+02 -1.882023056343512053e+02 1.737226277372262873e+00
-1.879404531009074901e+02 1.312489587827810666e+00 -4.575899344761405807e+00 1.370000000000000000e+02 -1.779851610167287106e+02 -1.874846887023830675e+02 1.854014598540145942e+00
-1.869936802385332157e+02 1.430920668635733417e+00 -4.583198614834398832e+00 1.370000000000000000e+02 -1.778464823907747814e+02 -1.873533093465021295e+02 1.459854014598540028e-01
-1.864642673512246631e+02 1.532036914478772438e+00 -4.590497884907391857e+00 1.370000000000000000e+02 -1.777461985624294698e+02 -1.872603247882298092e+02 1.883211678832116709e+00
-1.860919427268241293e+02 1.124459363808685497e+00 -4.597797154980384882e+00 1.370000000000000000e+02 -1.750143149282508546e+02 -1.845357404241241852e+02 1.459854014598540140e+00
-1.843443471222748826e+02 1.319893328840936242e+00 -4.605096425053377907e+00 1.370000000000000000e+02 -1.731345143064328340e+02 -1.826632390723791559e+02 4.671532846715328313e-01
