10:14:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161519.3-603852/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:14:41 [ultranest] [DEBUG] Plateau detected at L=-3.194458e+02, not replacing live point.
10:14:41 [ultranest] [DEBUG] Plateau detected at L=-3.194458e+02, not replacing live point.
10:14:41 [ultranest] [DEBUG] Plateau detected at L=-3.194458e+02, not replacing live point.
10:14:41 [ultranest] [DEBUG] Plateau detected at L=-3.194458e+02, not replacing live point.
10:14:41 [ultranest] [DEBUG] Plateau detected at L=-3.194458e+02, not replacing live point.
10:14:41 [ultranest] [DEBUG] iteration=257, ncalls=647, regioncalls=9880, ndraw=40, logz=-322.07, remainder_fraction=100.0000%, Lmin=-319.45, Lmax=-15.28
10:14:41 [ultranest] [DEBUG] Plateau detected at L=-3.194458e+02, not replacing live point.
10:14:41 [ultranest] [DEBUG] iteration=259, ncalls=655, regioncalls=10200, ndraw=40, logz=-322.03, remainder_fraction=100.0000%, Lmin=-319.45, Lmax=-15.28
10:14:41 [ultranest] [DEBUG] iteration=276, ncalls=682, regioncalls=11280, ndraw=40, logz=-321.74, remainder_fraction=100.0000%, Lmin=-319.45, Lmax=-15.28
10:14:41 [ultranest] [DEBUG] iteration=280, ncalls=686, regioncalls=11440, ndraw=40, logz=-321.69, remainder_fraction=100.0000%, Lmin=-319.45, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=299, ncalls=717, regioncalls=12680, ndraw=40, logz=-321.47, remainder_fraction=100.0000%, Lmin=-319.45, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=319, ncalls=747, regioncalls=13880, ndraw=40, logz=-321.29, remainder_fraction=100.0000%, Lmin=-319.45, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=320, ncalls=751, regioncalls=14040, ndraw=40, logz=-321.29, remainder_fraction=100.0000%, Lmin=-319.45, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=334, ncalls=783, regioncalls=15320, ndraw=40, logz=-321.18, remainder_fraction=100.0000%, Lmin=-319.44, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=338, ncalls=801, regioncalls=16040, ndraw=40, logz=-321.16, remainder_fraction=100.0000%, Lmin=-319.44, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=357, ncalls=827, regioncalls=17080, ndraw=40, logz=-321.04, remainder_fraction=100.0000%, Lmin=-319.44, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=360, ncalls=835, regioncalls=17400, ndraw=40, logz=-321.03, remainder_fraction=100.0000%, Lmin=-319.44, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=375, ncalls=866, regioncalls=18640, ndraw=40, logz=-320.95, remainder_fraction=100.0000%, Lmin=-319.43, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=393, ncalls=896, regioncalls=19840, ndraw=40, logz=-320.87, remainder_fraction=100.0000%, Lmin=-319.41, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=400, ncalls=908, regioncalls=20320, ndraw=40, logz=-320.84, remainder_fraction=100.0000%, Lmin=-319.39, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=417, ncalls=940, regioncalls=21600, ndraw=40, logz=-320.77, remainder_fraction=100.0000%, Lmin=-319.29, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=431, ncalls=965, regioncalls=22600, ndraw=40, logz=-320.71, remainder_fraction=100.0000%, Lmin=-319.22, Lmax=-15.28
10:14:42 [ultranest] [DEBUG] iteration=440, ncalls=977, regioncalls=23080, ndraw=40, logz=-320.67, remainder_fraction=100.0000%, Lmin=-319.15, Lmax=-15.28
10:14:43 [ultranest] [DEBUG] iteration=455, ncalls=1011, regioncalls=24440, ndraw=40, logz=-320.61, remainder_fraction=100.0000%, Lmin=-319.05, Lmax=-15.28
10:14:43 [ultranest] [DEBUG] iteration=470, ncalls=1043, regioncalls=25720, ndraw=40, logz=-320.55, remainder_fraction=100.0000%, Lmin=-318.88, Lmax=-15.28
10:14:43 [ultranest] [DEBUG] iteration=480, ncalls=1058, regioncalls=26320, ndraw=40, logz=-320.51, remainder_fraction=100.0000%, Lmin=-318.73, Lmax=-15.28
10:14:43 [ultranest] [DEBUG] iteration=493, ncalls=1092, regioncalls=27680, ndraw=40, logz=-320.44, remainder_fraction=100.0000%, Lmin=-318.44, Lmax=-15.28
10:14:43 [ultranest] [DEBUG] iteration=507, ncalls=1117, regioncalls=28680, ndraw=40, logz=-320.35, remainder_fraction=100.0000%, Lmin=-318.09, Lmax=-15.28
10:14:43 [ultranest] [DEBUG] iteration=520, ncalls=1138, regioncalls=29520, ndraw=40, logz=-320.26, remainder_fraction=100.0000%, Lmin=-317.84, Lmax=-15.28
10:14:43 [ultranest] [DEBUG] iteration=533, ncalls=1170, regioncalls=30800, ndraw=40, logz=-320.15, remainder_fraction=100.0000%, Lmin=-317.57, Lmax=-15.28
10:14:43 [ultranest] [DEBUG] iteration=545, ncalls=1203, regioncalls=32120, ndraw=40, logz=-320.04, remainder_fraction=100.0000%, Lmin=-317.23, Lmax=-15.28
10:14:43 [ultranest] [DEBUG] iteration=554, ncalls=1236, regioncalls=33440, ndraw=40, logz=-319.93, remainder_fraction=100.0000%, Lmin=-316.97, Lmax=-15.28
10:14:43 [ultranest] [DEBUG] iteration=560, ncalls=1257, regioncalls=34280, ndraw=40, logz=-319.85, remainder_fraction=100.0000%, Lmin=-316.63, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] iteration=572, ncalls=1291, regioncalls=35640, ndraw=40, logz=-319.65, remainder_fraction=100.0000%, Lmin=-316.28, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] iteration=575, ncalls=1299, regioncalls=35960, ndraw=40, logz=-319.60, remainder_fraction=100.0000%, Lmin=-316.19, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] iteration=590, ncalls=1329, regioncalls=37160, ndraw=40, logz=-319.21, remainder_fraction=100.0000%, Lmin=-314.80, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] iteration=600, ncalls=1349, regioncalls=37960, ndraw=40, logz=-318.69, remainder_fraction=100.0000%, Lmin=-313.92, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] iteration=613, ncalls=1382, regioncalls=39280, ndraw=40, logz=-317.71, remainder_fraction=100.0000%, Lmin=-312.66, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] iteration=627, ncalls=1415, regioncalls=40600, ndraw=40, logz=-316.47, remainder_fraction=100.0000%, Lmin=-311.12, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] iteration=640, ncalls=1445, regioncalls=41800, ndraw=40, logz=-314.89, remainder_fraction=100.0000%, Lmin=-308.93, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([349,   1]))
10:14:44 [ultranest] [DEBUG] iteration=654, ncalls=1475, regioncalls=43000, ndraw=40, logz=-312.45, remainder_fraction=100.0000%, Lmin=-306.47, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] iteration=665, ncalls=1504, regioncalls=44160, ndraw=40, logz=-310.08, remainder_fraction=100.0000%, Lmin=-303.66, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] iteration=678, ncalls=1539, regioncalls=45560, ndraw=40, logz=-307.57, remainder_fraction=100.0000%, Lmin=-301.77, Lmax=-15.28
10:14:44 [ultranest] [DEBUG] iteration=680, ncalls=1547, regioncalls=45880, ndraw=40, logz=-307.28, remainder_fraction=100.0000%, Lmin=-301.42, Lmax=-15.28
10:14:45 [ultranest] [DEBUG] iteration=698, ncalls=1580, regioncalls=47200, ndraw=40, logz=-303.79, remainder_fraction=100.0000%, Lmin=-297.24, Lmax=-15.28
10:14:45 [ultranest] [DEBUG] iteration=711, ncalls=1615, regioncalls=48600, ndraw=40, logz=-299.28, remainder_fraction=100.0000%, Lmin=-292.63, Lmax=-15.28
10:14:45 [ultranest] [DEBUG] iteration=720, ncalls=1637, regioncalls=49480, ndraw=40, logz=-297.03, remainder_fraction=100.0000%, Lmin=-290.45, Lmax=-15.28
10:14:45 [ultranest] [DEBUG] iteration=733, ncalls=1669, regioncalls=50760, ndraw=40, logz=-294.14, remainder_fraction=100.0000%, Lmin=-287.19, Lmax=-15.28
10:14:45 [ultranest] [DEBUG] iteration=744, ncalls=1702, regioncalls=52080, ndraw=40, logz=-290.92, remainder_fraction=100.0000%, Lmin=-284.07, Lmax=-14.25
10:14:45 [ultranest] [DEBUG] iteration=758, ncalls=1736, regioncalls=53440, ndraw=40, logz=-285.65, remainder_fraction=100.0000%, Lmin=-278.11, Lmax=-14.25
10:14:45 [ultranest] [DEBUG] iteration=760, ncalls=1741, regioncalls=53640, ndraw=40, logz=-284.77, remainder_fraction=100.0000%, Lmin=-277.27, Lmax=-14.25
10:14:45 [ultranest] [DEBUG] iteration=770, ncalls=1774, regioncalls=54960, ndraw=40, logz=-281.81, remainder_fraction=100.0000%, Lmin=-274.86, Lmax=-14.25
10:14:45 [ultranest] [DEBUG] iteration=784, ncalls=1812, regioncalls=56480, ndraw=40, logz=-275.46, remainder_fraction=100.0000%, Lmin=-267.58, Lmax=-14.25
10:14:45 [ultranest] [DEBUG] iteration=796, ncalls=1844, regioncalls=57760, ndraw=40, logz=-271.72, remainder_fraction=100.0000%, Lmin=-262.77, Lmax=-14.25
10:14:45 [ultranest] [DEBUG] iteration=800, ncalls=1854, regioncalls=58160, ndraw=40, logz=-267.32, remainder_fraction=100.0000%, Lmin=-259.64, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=807, ncalls=1890, regioncalls=59600, ndraw=40, logz=-264.57, remainder_fraction=100.0000%, Lmin=-257.26, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=812, ncalls=1916, regioncalls=60640, ndraw=40, logz=-262.75, remainder_fraction=100.0000%, Lmin=-255.70, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=824, ncalls=1947, regioncalls=61880, ndraw=40, logz=-255.48, remainder_fraction=100.0000%, Lmin=-247.94, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=838, ncalls=1978, regioncalls=63120, ndraw=40, logz=-249.83, remainder_fraction=100.0000%, Lmin=-241.94, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=840, ncalls=1981, regioncalls=63240, ndraw=40, logz=-248.62, remainder_fraction=100.0000%, Lmin=-238.99, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=847, ncalls=2015, regioncalls=64600, ndraw=40, logz=-244.50, remainder_fraction=100.0000%, Lmin=-236.86, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=858, ncalls=2050, regioncalls=66000, ndraw=40, logz=-239.56, remainder_fraction=100.0000%, Lmin=-232.13, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=870, ncalls=2085, regioncalls=67400, ndraw=40, logz=-235.10, remainder_fraction=100.0000%, Lmin=-228.39, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=877, ncalls=2123, regioncalls=68920, ndraw=40, logz=-232.97, remainder_fraction=100.0000%, Lmin=-225.35, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=880, ncalls=2135, regioncalls=69400, ndraw=40, logz=-231.72, remainder_fraction=100.0000%, Lmin=-224.35, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=889, ncalls=2169, regioncalls=70760, ndraw=40, logz=-227.85, remainder_fraction=100.0000%, Lmin=-220.83, Lmax=-14.25
10:14:46 [ultranest] [DEBUG] iteration=891, ncalls=2176, regioncalls=71040, ndraw=40, logz=-227.34, remainder_fraction=100.0000%, Lmin=-219.50, Lmax=-14.25
10:14:47 [ultranest] [DEBUG] iteration=901, ncalls=2209, regioncalls=72360, ndraw=40, logz=-223.30, remainder_fraction=100.0000%, Lmin=-215.20, Lmax=-14.25
10:14:47 [ultranest] [DEBUG] iteration=915, ncalls=2237, regioncalls=73480, ndraw=40, logz=-215.16, remainder_fraction=100.0000%, Lmin=-207.25, Lmax=-14.25
10:14:47 [ultranest] [DEBUG] iteration=920, ncalls=2250, regioncalls=74000, ndraw=40, logz=-213.43, remainder_fraction=100.0000%, Lmin=-206.17, Lmax=-14.25
10:14:47 [ultranest] [DEBUG] iteration=929, ncalls=2284, regioncalls=75360, ndraw=40, logz=-210.60, remainder_fraction=100.0000%, Lmin=-202.81, Lmax=-14.25
10:14:47 [ultranest] [DEBUG] iteration=943, ncalls=2317, regioncalls=76680, ndraw=40, logz=-203.69, remainder_fraction=100.0000%, Lmin=-195.22, Lmax=-14.25
10:14:47 [ultranest] [DEBUG] iteration=953, ncalls=2350, regioncalls=78000, ndraw=40, logz=-197.60, remainder_fraction=100.0000%, Lmin=-189.66, Lmax=-14.25
10:14:47 [ultranest] [DEBUG] iteration=960, ncalls=2388, regioncalls=79520, ndraw=40, logz=-194.24, remainder_fraction=100.0000%, Lmin=-186.27, Lmax=-14.25
10:14:47 [ultranest] [DEBUG] iteration=970, ncalls=2422, regioncalls=80880, ndraw=40, logz=-190.91, remainder_fraction=100.0000%, Lmin=-183.88, Lmax=-14.25
10:14:47 [ultranest] [DEBUG] iteration=978, ncalls=2453, regioncalls=82120, ndraw=40, logz=-189.04, remainder_fraction=100.0000%, Lmin=-181.67, Lmax=-14.25
10:14:47 [ultranest] [DEBUG] iteration=991, ncalls=2484, regioncalls=83360, ndraw=40, logz=-182.90, remainder_fraction=100.0000%, Lmin=-175.20, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=999, ncalls=2518, regioncalls=84720, ndraw=40, logz=-179.86, remainder_fraction=100.0000%, Lmin=-172.39, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=1000, ncalls=2525, regioncalls=85000, ndraw=40, logz=-179.58, remainder_fraction=100.0000%, Lmin=-171.40, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=1014, ncalls=2562, regioncalls=86480, ndraw=40, logz=-172.83, remainder_fraction=100.0000%, Lmin=-164.83, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=1026, ncalls=2595, regioncalls=87800, ndraw=40, logz=-168.75, remainder_fraction=100.0000%, Lmin=-161.25, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=1033, ncalls=2633, regioncalls=89320, ndraw=40, logz=-166.21, remainder_fraction=100.0000%, Lmin=-158.93, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=1040, ncalls=2650, regioncalls=90000, ndraw=40, logz=-163.79, remainder_fraction=100.0000%, Lmin=-156.28, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=1046, ncalls=2689, regioncalls=91560, ndraw=40, logz=-161.29, remainder_fraction=100.0000%, Lmin=-153.42, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=1047, ncalls=2727, regioncalls=93080, ndraw=40, logz=-160.95, remainder_fraction=100.0000%, Lmin=-153.36, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=1049, ncalls=2740, regioncalls=93600, ndraw=40, logz=-160.44, remainder_fraction=100.0000%, Lmin=-152.50, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=1056, ncalls=2773, regioncalls=94920, ndraw=40, logz=-158.58, remainder_fraction=100.0000%, Lmin=-150.49, Lmax=-14.25
10:14:48 [ultranest] [DEBUG] iteration=1070, ncalls=2804, regioncalls=96160, ndraw=40, logz=-153.31, remainder_fraction=100.0000%, Lmin=-145.50, Lmax=-14.25
10:14:49 [ultranest] [DEBUG] iteration=1079, ncalls=2854, regioncalls=98160, ndraw=40, logz=-150.19, remainder_fraction=100.0000%, Lmin=-142.31, Lmax=-14.25
10:14:49 [ultranest] [DEBUG] iteration=1080, ncalls=2858, regioncalls=98320, ndraw=40, logz=-149.87, remainder_fraction=100.0000%, Lmin=-141.80, Lmax=-14.25
10:14:49 [ultranest] [DEBUG] iteration=1085, ncalls=2895, regioncalls=99800, ndraw=40, logz=-148.09, remainder_fraction=100.0000%, Lmin=-139.69, Lmax=-14.25
10:14:49 [ultranest] [DEBUG] iteration=1095, ncalls=2929, regioncalls=101160, ndraw=40, logz=-144.36, remainder_fraction=100.0000%, Lmin=-136.64, Lmax=-14.25
10:14:49 [ultranest] [DEBUG] iteration=1108, ncalls=2967, regioncalls=102680, ndraw=40, logz=-138.94, remainder_fraction=100.0000%, Lmin=-131.12, Lmax=-14.03
10:14:49 [ultranest] [DEBUG] iteration=1119, ncalls=3001, regioncalls=104040, ndraw=40, logz=-135.41, remainder_fraction=100.0000%, Lmin=-127.80, Lmax=-14.03
10:14:49 [ultranest] [DEBUG] iteration=1120, ncalls=3002, regioncalls=104080, ndraw=40, logz=-135.19, remainder_fraction=100.0000%, Lmin=-127.75, Lmax=-14.03
10:14:49 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([349,   1]))
10:14:49 [ultranest] [DEBUG] iteration=1128, ncalls=3034, regioncalls=105360, ndraw=40, logz=-132.18, remainder_fraction=100.0000%, Lmin=-123.64, Lmax=-14.03
10:14:49 [ultranest] [DEBUG] iteration=1134, ncalls=3077, regioncalls=107080, ndraw=40, logz=-129.95, remainder_fraction=100.0000%, Lmin=-121.84, Lmax=-14.03
10:14:49 [ultranest] [DEBUG] iteration=1142, ncalls=3118, regioncalls=108720, ndraw=40, logz=-126.62, remainder_fraction=100.0000%, Lmin=-118.53, Lmax=-14.03
10:14:49 [ultranest] [DEBUG] iteration=1149, ncalls=3153, regioncalls=110120, ndraw=40, logz=-124.30, remainder_fraction=100.0000%, Lmin=-116.63, Lmax=-14.03
10:14:50 [ultranest] [DEBUG] iteration=1160, ncalls=3186, regioncalls=111440, ndraw=40, logz=-121.14, remainder_fraction=100.0000%, Lmin=-113.22, Lmax=-14.03
10:14:50 [ultranest] [DEBUG] iteration=1168, ncalls=3232, regioncalls=113280, ndraw=40, logz=-119.30, remainder_fraction=100.0000%, Lmin=-111.63, Lmax=-14.03
10:14:50 [ultranest] [DEBUG] iteration=1177, ncalls=3268, regioncalls=114720, ndraw=40, logz=-116.04, remainder_fraction=100.0000%, Lmin=-107.81, Lmax=-14.03
10:14:50 [ultranest] [DEBUG] iteration=1186, ncalls=3306, regioncalls=116240, ndraw=40, logz=-113.91, remainder_fraction=100.0000%, Lmin=-106.13, Lmax=-14.03
10:14:50 [ultranest] [DEBUG] iteration=1192, ncalls=3343, regioncalls=117720, ndraw=40, logz=-112.25, remainder_fraction=100.0000%, Lmin=-104.61, Lmax=-14.03
10:14:50 [ultranest] [DEBUG] iteration=1200, ncalls=3373, regioncalls=118920, ndraw=40, logz=-110.90, remainder_fraction=100.0000%, Lmin=-103.74, Lmax=-14.03
10:14:50 [ultranest] [DEBUG] iteration=1207, ncalls=3408, regioncalls=120320, ndraw=40, logz=-109.75, remainder_fraction=100.0000%, Lmin=-102.16, Lmax=-14.03
10:14:50 [ultranest] [DEBUG] iteration=1215, ncalls=3443, regioncalls=121720, ndraw=40, logz=-108.30, remainder_fraction=100.0000%, Lmin=-100.88, Lmax=-14.03
10:14:50 [ultranest] [DEBUG] iteration=1224, ncalls=3480, regioncalls=123200, ndraw=40, logz=-106.33, remainder_fraction=100.0000%, Lmin=-98.01, Lmax=-14.03
10:14:51 [ultranest] [DEBUG] iteration=1231, ncalls=3516, regioncalls=124640, ndraw=40, logz=-104.79, remainder_fraction=100.0000%, Lmin=-97.07, Lmax=-14.03
10:14:51 [ultranest] [DEBUG] iteration=1240, ncalls=3555, regioncalls=126200, ndraw=40, logz=-102.67, remainder_fraction=100.0000%, Lmin=-94.30, Lmax=-14.03
10:14:51 [ultranest] [DEBUG] iteration=1250, ncalls=3595, regioncalls=127800, ndraw=40, logz=-99.56, remainder_fraction=100.0000%, Lmin=-91.30, Lmax=-14.03
10:14:51 [ultranest] [DEBUG] iteration=1258, ncalls=3638, regioncalls=129520, ndraw=40, logz=-97.17, remainder_fraction=100.0000%, Lmin=-89.28, Lmax=-14.03
10:14:51 [ultranest] [DEBUG] iteration=1269, ncalls=3676, regioncalls=131040, ndraw=40, logz=-94.66, remainder_fraction=100.0000%, Lmin=-86.93, Lmax=-14.03
10:14:51 [ultranest] [DEBUG] iteration=1276, ncalls=3711, regioncalls=132440, ndraw=40, logz=-93.51, remainder_fraction=100.0000%, Lmin=-85.87, Lmax=-14.03
