logz logzerr logvol nlive logl logwt insert_order
-4.410481080370405493e+02 1.430607455651891291e+00 -5.295224220770307078e+00 2.070000000000000000e+02 -4.306269583994712207e+02 -4.412573159000373266e+02 1.371980676328502513e+00
-4.404541037449690748e+02 8.235945106446351804e-01 -5.300055138644703234e+00 2.070000000000000000e+02 -4.304930033167302668e+02 -4.411281917351707307e+02 8.888888888888888395e-01
-4.400422451269298563e+02 9.705378032337077521e-01 -5.304886056519099391e+00 2.070000000000000000e+02 -4.276934859084843197e+02 -4.383335052447991984e+02 1.777777777777777679e+00
-4.381670642454636209e+02 1.539065567490274233e+00 -5.309716974393495548e+00 2.070000000000000000e+02 -4.270117228476848936e+02 -4.376565731018741872e+02 1.652173913043478271e+00
-4.371864440294513088e+02 1.523833242749210282e+00 -5.314547892267891704e+00 2.070000000000000000e+02 -4.257313945643653597e+02 -4.363810757364290112e+02 6.183574879227052845e-01
-4.360116362981228804e+02 1.896160267871740412e+00 -5.319378810142287861e+00 2.070000000000000000e+02 -4.246072257221293285e+02 -4.352617378120673948e+02 9.758454106280193274e-01
-4.348748342369940474e+02 2.330828402316579950e+00 -5.324209728016684018e+00 2.070000000000000000e+02 -4.239864077252109951e+02 -4.346457507330234762e+02 9.661835748792270417e-02
-4.340605996921136125e+02 1.549101653132358924e+00 -5.329040645891080175e+00 2.070000000000000000e+02 -4.233900250792553379e+02 -4.340541990049421770e+02 1.391304347826086918e+00
-4.333642470468771535e+02 1.030418872607859360e+00 -5.333871563765476331e+00 2.070000000000000000e+02 -4.231136247865900941e+02 -4.337826296301513480e+02 8.405797101449274944e-01
-4.328585684072034496e+02 1.093070277307530036e+00 -5.338702481639872488e+00 2.070000000000000000e+02 -4.230045639055723541e+02 -4.336783996670080228e+02 1.458937198067632890e+00
-4.324935739808191784e+02 9.870823106196336960e-01 -5.343533399514268645e+00 2.070000000000000000e+02 -4.227074674016772633e+02 -4.333861340809872900e+02 1.710144927536231929e+00
-4.321502639059578996e+02 1.156890578309738959e+00 -5.348364317388664801e+00 2.070000000000000000e+02 -4.219560042629171903e+02 -4.326395018601016318e+02 1.932367149758454083e-01
-4.316721101906277340e+02 7.693821277060116648e-01 -5.353195235263060958e+00 2.070000000000000000e+02 -4.216294124858532655e+02 -4.323177410009121218e+02 1.217391304347826164e+00
-4.312505541166599414e+02 6.534049115505369265e-01 -5.358026153137457115e+00 2.070000000000000000e+02 -4.214539811692922626e+02 -4.321471406022254769e+02 1.217391304347826164e+00
-4.309084123660551882e+02 5.985654572105409965e-01 -5.362857071011853272e+00 2.070000000000000000e+02 -4.200962298710522305e+02 -4.307942202218598595e+02 9.758454106280193274e-01
-4.301565400175163632e+02 7.552911302359468504e-01 -5.367687988886249428e+00 2.070000000000000000e+02 -4.196735909627604428e+02 -4.303764122314424867e+02 1.719806763285024243e+00
-4.295672981035355633e+02 7.535804929056141299e-01 -5.372518906760645585e+00 2.070000000000000000e+02 -4.182636285975336250e+02 -4.289712807840900268e+02 8.985507246376811530e-01
-4.285323797807059805e+02 8.942663702096188549e-01 -5.377349824635041742e+00 2.070000000000000000e+02 -4.175127235150878846e+02 -4.282252066195187012e+02 1.294685990338164228e+00
-4.276738976805145285e+02 6.842000212464365294e-01 -5.382180742509437898e+00 2.070000000000000000e+02 -4.172540812731832602e+02 -4.279713952954884917e+02 2.801932367149758685e-01
-4.271184767618869955e+02 8.958750049213771716e-01 -5.387011660383834055e+00 2.070000000000000000e+02 -4.167794420353873761e+02 -4.275015869755669655e+02 1.961352657004830968e+00
-4.265986491231228683e+02 7.121775401252672388e-01 -5.391842578258230212e+00 2.070000000000000000e+02 -4.165217351304157773e+02 -4.272487109884697816e+02 1.082125603864734220e+00
-4.261786150061556100e+02 6.018458995807185463e-01 -5.396673496132626369e+00 2.070000000000000000e+02 -4.153913204873836094e+02 -4.261231272633120284e+02 1.062801932367149815e+00
-4.254573391423357407e+02 6.255878805304332380e-01 -5.401504414007022525e+00 2.070000000000000000e+02 -4.152512550531097872e+02 -4.259878927469126211e+02 6.376811594202898004e-01
-4.249946879728915405e+02 6.457101173717707532e-01 -5.406335331881418682e+00 2.070000000000000000e+02 -4.152420359986456333e+02 -4.259835046103228251e+02 2.608695652173912971e-01
-4.246784062999003595e+02 7.446853244616365997e-01 -5.411166249755814839e+00 2.070000000000000000e+02 -4.134213915940138691e+02 -4.241676911235654757e+02 1.043478260869565188e+00
-4.236976460751035347e+02 6.563796364156759822e-01 -5.415997167630210996e+00 2.070000000000000000e+02 -4.129420342882273758e+02 -4.236931647356533972e+02 1.043478260869565188e+00
-4.230022557145202313e+02 6.730521888452074553e-01 -5.420828085504607152e+00 2.070000000000000000e+02 -4.126290952806409109e+02 -4.233850566459412903e+02 1.497584541062801922e+00
-4.224823026883219086e+02 6.402816692806391208e-01 -5.425659003379003309e+00 2.070000000000000000e+02 -4.123142919245475468e+02 -4.230750842077223410e+02 1.207729468599033851e+00
-4.220422509500198771e+02 7.266458685908657733e-01 -5.430489921253399466e+00 2.070000000000000000e+02 -4.120000331201359245e+02 -4.227656563211851335e+02 9.565217391304348116e-01
-4.216467705213441945e+02 6.918806708094460411e-01 -5.435320839127795622e+00 2.070000000000000000e+02 -4.110115904875534056e+02 -4.217820446064769726e+02 8.695652173913043237e-01
-4.210189747405054277e+02 9.111870840191390597e-01 -5.440151757002191779e+00 2.070000000000000000e+02 -4.109359702163577026e+02 -4.217112552531556844e+02 1.429951690821255950e+00
-4.206132206596289507e+02 8.510532597816161671e-01 -5.444982674876587936e+00 2.070000000000000000e+02 -4.104967950137105959e+02 -4.212769109683829925e+02 1.516908212560386549e+00
-4.201978398691220491e+02 5.853982581726990819e-01 -5.449813592750984093e+00 2.070000000000000000e+02 -4.093831748619865607e+02 -4.201681217345333152e+02 1.690821256038647302e+00
-4.194897232293894831e+02 5.453771866498356991e-01 -5.454644510625380249e+00 2.070000000000000000e+02 -4.076448108897739644e+02 -4.184345886801951337e+02 1.884057971014492683e+00
-4.181358586754301427e+02 8.993561455292834461e-01 -5.459475428499776406e+00 2.070000000000000000e+02 -4.068836366052761377e+02 -4.176782453135717219e+02 1.507246376811594235e+00
-4.171879538252189263e+02 1.298661516407615624e+00 -5.464306346374172563e+00 2.070000000000000000e+02 -4.068376271687150734e+02 -4.176370667948850155e+02 9.275362318840579823e-01
-4.166943594108679463e+02 1.186967391978420716e+00 -5.469137264248568719e+00 2.070000000000000000e+02 -4.063113020142084792e+02 -4.171155725582528362e+02 6.183574879227052845e-01
-4.161898032742378177e+02 1.130250825440468843e+00 -5.473968182122964876e+00 2.070000000000000000e+02 -4.062423958739785803e+02 -4.170514973358973521e+02 4.541062801932367332e-01
-4.158374254712343827e+02 1.141877049066258865e+00 -5.478799099997361033e+00 2.070000000000000000e+02 -4.026649771909994797e+02 -4.134789095707926094e+02 1.111111111111111160e+00
-4.133885566979353143e+02 1.460767666564286804e+00 -5.483630017871757190e+00 2.070000000000000000e+02 -4.013913843813185736e+02 -4.122101476789861181e+02 1.748792270531400961e+00
-4.119418258099143486e+02 1.426315556864641954e+00 -5.488460935746153346e+00 2.070000000000000000e+02 -3.995735725958456896e+02 -4.103971668113876490e+02 2.415458937198067535e-01
-4.102037531473591798e+02 1.494786501992484418e+00 -5.493291853620549503e+00 2.070000000000000000e+02 -3.994611769847666665e+02 -4.102896021181829838e+02 6.570048309178744272e-01
-4.095526094792522827e+02 1.702649513092844513e+00 -5.498122771494945660e+00 2.070000000000000000e+02 -3.994005084318048375e+02 -4.102337644830955696e+02 6.183574879227052845e-01
-4.091431309785329518e+02 1.735578760330455106e+00 -5.502953689369341816e+00 2.070000000000000000e+02 -3.991743684121822184e+02 -4.100124553813473653e+02 8.985507246376811530e-01
-4.087930132047645770e+02 8.508300138723697836e-01 -5.507784607243737973e+00 2.070000000000000000e+02 -3.980435582934955505e+02 -4.088864761805350554e+02 7.053140096618357724e-01
-4.081455059933054486e+02 7.260459453477646763e-01 -5.512615525118134130e+00 2.070000000000000000e+02 -3.971642541389599046e+02 -4.080120029438738243e+02 1.932367149758454028e+00
-4.073833810575281404e+02 9.110661420334109639e-01 -5.517446442992530287e+00 2.070000000000000000e+02 -3.967634075661434849e+02 -4.076159872889318194e+02 8.502415458937198078e-01
-4.067997889775285785e+02 6.361434026590133683e-01 -5.522277360866926443e+00 2.070000000000000000e+02 -3.962303270319321769e+02 -4.070877376725948693e+02 1.304347826086956541e+00
-4.062402874477234604e+02 7.928865671405648241e-01 -5.527108278741322600e+00 2.070000000000000000e+02 -3.956567008339548011e+02 -4.065189423924919083e+02 3.188405797101449002e-01
-4.056767929082743649e+02 9.941295800400857807e-01 -5.531939196615718757e+00 2.070000000000000000e+02 -3.944759207723769805e+02 -4.053429932487885026e+02 1.478260869565217295e+00
-4.048028823060881223e+02 8.594794156376361904e-01 -5.536770114490114914e+00 2.070000000000000000e+02 -3.931728671563977855e+02 -4.040447705506836655e+02 1.352657004830917886e+00
-4.036604948066399743e+02 9.954836624302378922e-01 -5.541601032364511070e+00 2.070000000000000000e+02 -3.896539434975871359e+02 -4.005306778097474307e+02 6.666666666666666297e-01
-4.004878809999206624e+02 1.937154733917149541e+00 -5.546431950238907227e+00 2.070000000000000000e+02 -3.871235627582681786e+02 -3.980051279883028883e+02 5.024154589371980784e-01
-3.979249194513863586e+02 2.742999184875747787e+00 -5.551262868113303384e+00 2.070000000000000000e+02 -3.866212138298877221e+02 -3.975076099777967897e+02 1.449275362318840576e+00
-3.970015052789236165e+02 3.021662564976862697e+00 -5.556093785987699540e+00 2.070000000000000000e+02 -3.825287478608989318e+02 -3.934199749266824142e+02 1.468599033816425203e+00
-3.933925221548937543e+02 1.906754895132930061e+00 -5.560924703862095697e+00 2.070000000000000000e+02 -3.820755070200740420e+02 -3.929715650037319392e+02 1.855072463768115965e+00
-3.924669074267775954e+02 1.870028309050504323e+00 -5.565755621736491854e+00 2.070000000000000000e+02 -3.815972886677284350e+02 -3.924981775692606902e+02 5.797101449275362528e-01
-3.917892730947123709e+02 6.915578117804952463e-01 -5.570586539610888011e+00 2.070000000000000000e+02 -3.806527773671003843e+02 -3.915584971865070543e+02 2.415458937198067535e-01
-3.909740954905603871e+02 7.256290626472274852e-01 -5.575417457485284167e+00 2.070000000000000000e+02 -3.791736960254266364e+02 -3.900842467627077212e+02 1.478260869565217295e+00
-3.897401480543866228e+02 1.289137859635033800e+00 -5.580248375359680324e+00 2.070000000000000000e+02 -3.771292701278188133e+02 -3.880446517829742561e+02 9.661835748792270070e-03
-3.878761687580076796e+02 1.725424633866957658e+00 -5.585079293234076481e+00 2.070000000000000000e+02 -3.767012273304170549e+02 -3.876214399034469125e+02 5.120772946859903918e-01
-3.870475681357273174e+02 1.769896689310948457e+00 -5.589910211108472637e+00 2.070000000000000000e+02 -3.754893169363182324e+02 -3.864143604272225048e+02 1.826086956521739024e+00
-3.859885136837546042e+02 1.904566417603646311e+00 -5.594741128982868794e+00 2.070000000000000000e+02 -3.748232691988057468e+02 -3.857531436075843772e+02 1.884057971014492683e+00
-3.851707725068995956e+02 2.070203717811293309e+00 -5.599572046857264951e+00 2.070000000000000000e+02 -3.741575098438556779e+02 -3.850922151705087231e+02 1.652173913043478271e+00
-3.844375754495312094e+02 1.360677130343248553e+00 -5.604402964731661108e+00 2.070000000000000000e+02 -3.735608224951110401e+02 -3.845003587396385001e+02 4.734299516908212491e-01
-3.837753272772376363e+02 1.474894413613429434e+00 -5.609233882606057264e+00 2.070000000000000000e+02 -3.715436876294712647e+02 -3.824880547918730826e+02 1.352657004830917886e+00
-3.822443068852996362e+02 1.651779851623001782e+00 -5.614064800480453421e+00 2.070000000000000000e+02 -3.700364620503911510e+02 -3.809856601306673838e+02 1.487922705314009608e+00
-3.807356502219168419e+02 1.666854064150724568e+00 -5.618895718354849578e+00 2.070000000000000000e+02 -3.698544561951563310e+02 -3.808084851933069785e+02 6.666666666666666297e-01
-3.800782575569425035e+02 1.640619189792444255e+00 -5.623726636229245734e+00 2.070000000000000000e+02 -3.678390578833451627e+02 -3.787979177993701683e+02 1.555555555555555580e+00
-3.785526661617693094e+02 1.525308354132897781e+00 -5.628557554103641891e+00 2.070000000000000000e+02 -3.660399569716309429e+02 -3.770036478055303633e+02 1.033816425120772875e+00
-3.768109993979975343e+02 1.716562210544221756e+00 -5.633388471978038048e+00 2.070000000000000000e+02 -3.653261984214501013e+02 -3.762947201732239364e+02 1.217391304347826164e+00
-3.758267581605805958e+02 1.055728025200508124e+00 -5.638219389852434205e+00 2.070000000000000000e+02 -3.644467255853563756e+02 -3.754200782550045687e+02 9.468599033816424981e-01
-3.749097383731521518e+02 1.191052976986836098e+00 -5.643050307726830361e+00 2.070000000000000000e+02 -3.632734421411472567e+02 -3.742516257286698647e+02 1.169082125603864819e+00
-3.738343455358261167e+02 1.432337860268087848e+00 -5.647881225601226518e+00 2.070000000000000000e+02 -3.575180956122491125e+02 -3.685011101176461352e+02 5.797101449275362528e-01
-3.684962933143453938e+02 2.818942527187779934e+00 -5.652712143475622675e+00 2.070000000000000000e+02 -3.561532375793813117e+02 -3.671410830026526924e+02 6.376811594202898004e-01
-3.669116448632317429e+02 2.420857221982625429e+00 -5.657543061350018831e+00 2.070000000000000000e+02 -3.556953082896241654e+02 -3.666879846307699609e+02 1.893719806763284996e+00
-3.661004275689761016e+02 1.300312261210729181e+00 -5.662373979224414988e+00 2.070000000000000000e+02 -3.544810077454542352e+02 -3.654785150044744455e+02 1.304347826086956541e+00
-3.650487368241455215e+02 1.968277975846860484e+00 -5.667204897098811145e+00 2.070000000000000000e+02 -3.502834046520006268e+02 -3.612857428288951951e+02 1.719806763285024243e+00
-3.612627940449436892e+02 3.190683519392199408e+00 -5.672035814973207302e+00 2.070000000000000000e+02 -3.488702468813500559e+02 -3.598774159761190390e+02 8.115942028985507761e-01
-3.596540890991661286e+02 2.721420488921903136e+00 -5.676866732847603458e+00 2.070000000000000000e+02 -3.475210195753126641e+02 -3.585330195879560620e+02 6.570048309178744272e-01
-3.582509047177062484e+02 3.107155259563395333e+00 -5.681697650721999615e+00 2.070000000000000000e+02 -3.462998874172454862e+02 -3.573167183477632989e+02 1.400966183574879231e+00
-3.569853265553630877e+02 1.221543749318911853e+00 -5.686528568596395772e+00 2.070000000000000000e+02 -3.410962046916178565e+02 -3.521178665400100272e+02 5.990338164251207687e-01
-3.521102030990365961e+02 2.354605740542124348e+00 -5.691359486470791929e+00 2.070000000000000000e+02 -3.405369080321480055e+02 -3.515634007984145910e+02 1.642512077294685957e+00
-3.511067372060476828e+02 2.041847737203987823e+00 -5.696190404345188085e+00 2.070000000000000000e+02 -3.400100149015131592e+02 -3.510413385856541026e+02 9.758454106280193274e-01
-3.503803561880938560e+02 1.401680083308243674e+00 -5.701021322219584242e+00 2.070000000000000000e+02 -3.400046274940019089e+02 -3.510407820960172671e+02 9.178743961352656688e-01
-3.499638645955326979e+02 1.510864352841754688e+00 -5.705852240093980399e+00 2.070000000000000000e+02 -3.389209482012825561e+02 -3.499619337211723291e+02 3.091787439613526423e-01
-3.492697515117581588e+02 1.575645555541903331e+00 -5.710683157968376555e+00 2.070000000000000000e+02 -3.369264823421191863e+02 -3.479722987798833174e+02 1.207729468599033851e+00
-3.477307442440558134e+02 2.083596274562607320e+00 -5.715514075842772712e+00 2.070000000000000000e+02 -3.345299127761139175e+02 -3.455805601317524633e+02 1.217391304347826164e+00
-3.454703947358194682e+02 2.582607972094361770e+00 -5.720344993717168869e+00 2.070000000000000000e+02 -3.343105042354717966e+02 -3.453659825089847573e+02 8.792270531400966371e-01
-3.447236793212728685e+02 2.827093023926492865e+00 -5.725175911591565026e+00 2.070000000000000000e+02 -3.338047032658683406e+02 -3.448650124572557161e+02 5.603864734299517369e-01
-3.440987039021650844e+02 1.730963408332753195e+00 -5.730006829465961182e+00 2.070000000000000000e+02 -3.336087835249199998e+02 -3.446739236341817332e+02 3.574879227053139874e-01
-3.436523648084948377e+02 1.181717920017905321e+00 -5.734837747340357339e+00 2.070000000000000000e+02 -3.317276926588696142e+02 -3.427976636860057624e+02 9.275362318840579823e-01
-3.424432039715146061e+02 1.023826920773702076e+00 -5.739668665214753496e+00 2.070000000000000000e+02 -3.290627102256152625e+02 -3.401375121706258255e+02 3.188405797101449002e-01
-3.400424840203218650e+02 2.006962783160149311e+00 -5.744499583089149652e+00 2.070000000000000000e+02 -3.280361272844231735e+02 -3.391157601473080945e+02 1.256038647342995196e+00
-3.387822577175453489e+02 1.890376582210967715e+00 -5.749330500963545809e+00 2.070000000000000000e+02 -3.268211554481031840e+02 -3.379056192288625198e+02 2.898550724637681195e-02
-3.375576564370856545e+02 1.866109671742841369e+00 -5.754161418837941966e+00 2.070000000000000000e+02 -3.266514007680970053e+02 -3.377406954667307559e+02 1.159420289855072478e-01
-3.369518466937258268e+02 1.631217442900476655e+00 -5.758992336712338123e+00 2.070000000000000000e+02 -3.262520616302194867e+02 -3.373461872467275953e+02 4.251207729468599039e-01
-3.364365563862838258e+02 1.589246280579746040e+00 -5.763823254586734279e+00 2.070000000000000000e+02 -3.260885206458133325e+02 -3.371874771801958559e+02 1.323671497584541168e+00
-3.360499806981073334e+02 1.017751198672082413e+00 -5.768654172461130436e+00 2.070000000000000000e+02 -3.256215929564317548e+02 -3.367253804086886930e+02 1.913043478260869623e+00
-3.356385647010034177e+02 6.593124339488831698e-01 -5.773485090335526593e+00 2.070000000000000000e+02 -3.227441445234937873e+02 -3.338527628936250835e+02 1.159420289855072478e-01
-3.336977589430778721e+02 1.442416844183662894e+00 -5.778316008209922749e+00 2.070000000000000000e+02 -3.199141318018105835e+02 -3.310275810898162945e+02 1.140096618357487879e+00
-3.309606330585651222e+02 2.292992738191084179e+00 -5.783146926084318906e+00 2.070000000000000000e+02 -3.198377740390880035e+02 -3.309560542449681293e+02 2.898550724637681195e-02
-3.302651938505172211e+02 7.250748049738813261e-01 -5.787977843958715063e+00 2.070000000000000000e+02 -3.196820555159383730e+02 -3.308051666396928567e+02 9.275362318840579823e-01
-3.298060210954725449e+02 7.761290049502448385e-01 -5.792808761833111220e+00 2.070000000000000000e+02 -3.196627822578520863e+02 -3.307907242994809849e+02 1.526570048309178640e+00
-3.294886224089712528e+02 3.022893359203294716e-01 -5.797639679707507376e+00 2.070000000000000000e+02 -3.189550496093544325e+02 -3.300878225688577459e+02 2.801932367149758685e-01
-3.290508509669977570e+02 3.913703720819202703e-01 -5.802470597581903533e+00 2.070000000000000000e+02 -3.175760286464413298e+02 -3.287136325238190011e+02 5.217391304347825942e-01
-3.281749468748184881e+02 6.791131897052973265e-01 -5.807301515456299690e+00 2.070000000000000000e+02 -3.174183566443624613e+02 -3.285607914396145475e+02 6.956521739130434590e-01
-3.276562267780696516e+02 8.452408551046936003e-01 -5.812132433330695847e+00 2.070000000000000000e+02 -3.172584199920681272e+02 -3.284056857051946281e+02 1.874396135265700591e+00
-3.272691821523536078e+02 6.835044822186819857e-01 -5.816963351205092003e+00 2.070000000000000000e+02 -3.161079470222680925e+02 -3.272600436532689514e+02 1.236714975845410569e+00
-3.265714552832669710e+02 8.120741701139834179e-01 -5.821794269079488160e+00 2.070000000000000000e+02 -3.159741980942076225e+02 -3.271311256430828962e+02 1.227053140096618256e+00
-3.261194900034995499e+02 9.326854657991774378e-01 -5.826625186953884317e+00 2.070000000000000000e+02 -3.144489562143018588e+02 -3.256107146810515474e+02 2.318840579710144956e-01
-3.251399416961021984e+02 9.181383811605183798e-01 -5.831456104828280473e+00 2.070000000000000000e+02 -3.137117654311285264e+02 -3.248783548157525729e+02 1.478260869565217295e+00
-3.243074718899321738e+02 4.800495904529781255e-01 -5.836287022702676630e+00 2.070000000000000000e+02 -3.111009546527288876e+02 -3.222723749552273489e+02 1.777777777777777679e+00
-3.221495665097717733e+02 1.240420869406993143e+00 -5.841117940577072787e+00 2.070000000000000000e+02 -3.105164555351715308e+02 -3.216927067555444069e+02 3.864734299516908028e-02
-3.212021231375276784e+02 1.478536909643214825e+00 -5.845948858451468944e+00 2.070000000000000000e+02 -3.101027937460540898e+02 -3.212838758843013238e+02 1.835748792270531338e+00
-3.205490171239530355e+02 1.272784861333339679e+00 -5.850779776325865100e+00 2.070000000000000000e+02 -3.099889929869096932e+02 -3.211749060430313421e+02 9.855072463768116409e-01
-3.201206262732756045e+02 1.381247020903655809e+00 -5.855610694200261257e+00 2.070000000000000000e+02 -3.098739829413755729e+02 -3.210647269153716366e+02 1.497584541062801922e+00
-3.197920211224803779e+02 6.681093351174369754e-01 -5.860441612074657414e+00 2.070000000000000000e+02 -3.093879937153257060e+02 -3.205835686071961277e+02 1.178743961352656910e+00
-3.194182923115378685e+02 6.157501608130857562e-01 -5.865272529949053570e+00 2.070000000000000000e+02 -3.079527116438948724e+02 -3.191531174536397089e+02 4.830917874396135209e-02
-3.185837936218047162e+02 6.377499245243865023e-01 -5.870103447823449727e+00 2.070000000000000000e+02 -3.068220466631680097e+02 -3.180272833907872609e+02 3.091787439613526423e-01
-3.175741678574141247e+02 7.642887285230884897e-01 -5.874934365697845884e+00 2.070000000000000000e+02 -3.043032779515692141e+02 -3.155133455970628233e+02 1.536231884057970953e+00
-3.153934765496439354e+02 1.527235519333840719e+00 -5.879765283572242041e+00 2.070000000000000000e+02 -3.040045071966244450e+02 -3.152194057599924690e+02 6.473429951690821138e-01
-3.146095111665651984e+02 1.554453596808523352e+00 -5.884596201446638197e+00 2.070000000000000000e+02 -3.036529773884370798e+02 -3.148727068696795186e+02 5.603864734299517369e-01
-3.140393277182233760e+02 1.406557819394393949e+00 -5.889427119321034354e+00 2.070000000000000000e+02 -3.027774201005126429e+02 -3.140019804996294397e+02 8.115942028985507761e-01
-3.133273325866562686e+02 1.186110386012493523e+00 -5.894258037195430511e+00 2.070000000000000000e+02 -3.020271690812594443e+02 -3.132565603982506559e+02 3.091787439613526423e-01
-3.125981733546804548e+02 1.464051434021286013e+00 -5.899088955069826667e+00 2.070000000000000000e+02 -3.010858067856121920e+02 -3.123200290204778184e+02 2.318840579710144956e-01
-3.117563144864222409e+02 1.234355789075221699e+00 -5.903919872944222824e+00 2.070000000000000000e+02 -2.995437910370092141e+02 -3.107828441897491984e+02 7.439613526570048041e-01
-3.104623780938864002e+02 9.338835514913900182e-01 -5.908750790818618981e+00 2.070000000000000000e+02 -2.995104010320510497e+02 -3.107542851026654489e+02 3.478260869565217295e-01
-3.099045708076646974e+02 1.080258078502844610e+00 -5.913581708693015138e+00 2.070000000000000000e+02 -2.982242653397995582e+02 -3.094729803282883722e+02 7.439613526570048041e-01
-3.089725230935191576e+02 8.716990288437611589e-01 -5.918412626567411294e+00 2.070000000000000000e+02 -2.978705915605062273e+02 -3.091241374668693993e+02 7.536231884057971175e-01
-3.083523124827234483e+02 8.742410239254816418e-01 -5.923243544441807451e+00 2.070000000000000000e+02 -2.970260670411976776e+02 -3.082844438654352643e+02 1.169082125603864819e+00
-3.076246553353370814e+02 9.103931787326419167e-01 -5.928074462316203608e+00 2.070000000000000000e+02 -2.964827008980259393e+02 -3.077459086401379409e+02 3.768115942028985588e-01
-3.069902981364153902e+02 9.059848920693202023e-01 -5.932905380190599764e+00 2.070000000000000000e+02 -2.963852162531313752e+02 -3.076532549131177348e+02 6.763285024154588876e-02
-3.065746679498367939e+02 5.595998788709412031e-01 -5.937736298064995921e+00 2.070000000000000000e+02 -2.963219752473851258e+02 -3.075948448252459002e+02 5.700483091787439394e-01
-3.062667927635181968e+02 4.335214376537422920e-01 -5.942567215939392078e+00 2.070000000000000000e+02 -2.930972539427080505e+02 -3.043749544384432397e+02 2.608695652173912971e-01
-3.042345019998592193e+02 1.280934923303002959e+00 -5.947398133813788235e+00 2.070000000000000000e+02 -2.924779261753829473e+02 -3.037604575889924945e+02 2.512077294685990392e-01
-3.032765019882920683e+02 9.478318790822206630e-01 -5.952229051688184391e+00 2.070000000000000000e+02 -2.918458217152274869e+02 -3.031331840467114489e+02 9.951690821256038433e-01
-3.025091305272492264e+02 9.036599568402657878e-01 -5.957059969562580548e+00 2.070000000000000000e+02 -2.903132462641627853e+02 -3.016054395135211621e+02 2.512077294685990392e-01
-3.012653511290448023e+02 1.178282234177978394e+00 -5.961890887436976705e+00 2.070000000000000000e+02 -2.902075510915779546e+02 -3.015045752588106893e+02 5.797101449275362389e-02
-3.006846794831684520e+02 1.052143873747932279e+00 -5.966721805311372862e+00 2.070000000000000000e+02 -2.899858613050582221e+02 -3.012877163901653716e+02 1.768115942028985588e+00
-3.002482665868208187e+02 5.820326885612333578e-01 -5.971552723185769018e+00 2.070000000000000000e+02 -2.891935084692129863e+02 -3.005001944721945506e+02 7.729468599033816056e-02
-2.996731707830903702e+02 6.283334803687350423e-01 -5.976383641060165175e+00 2.070000000000000000e+02 -2.888371894288630415e+02 -3.001487063497189638e+02 5.507246376811594235e-01
-2.991897870155001442e+02 4.963642652451255577e-01 -5.981214558934561332e+00 2.070000000000000000e+02 -2.887130558775131135e+02 -3.000294037162434506e+02 5.217391304347825942e-01
-2.988308015223091161e+02 4.752853638767516875e-01 -5.986045476808957488e+00 2.070000000000000000e+02 -2.875123816163683159e+02 -2.988335603729730678e+02 8.405797101449274944e-01
-2.981390328156743408e+02 8.062725125667985493e-01 -5.990876394683353645e+00 2.070000000000000000e+02 -2.864518675657856761e+02 -2.977778772402648428e+02 1.362318840579710200e+00
-2.972490915243885183e+02 8.046328796096563485e-01 -5.995707312557749802e+00 2.070000000000000000e+02 -2.860577608742269717e+02 -2.973886014665804964e+02 6.280193236714975979e-01
-2.966232684073371502e+02 8.462156639830941129e-01 -6.000538230432145959e+00 2.070000000000000000e+02 -2.853542378632857321e+02 -2.966899093735136717e+02 1.507246376811594235e+00
-2.959628866852605711e+02 7.310393168423191534e-01 -6.005369148306542115e+00 2.070000000000000000e+02 -2.834932229774909160e+02 -2.948337254055932135e+02 2.898550724637681195e-02
-2.945535935358480515e+02 1.059758756290600568e+00 -6.010200066180938272e+00 2.070000000000000000e+02 -2.830637720999366138e+02 -2.944091054459133261e+02 1.893719806763284996e+00
-2.937855949761555507e+02 9.462703552861421175e-01 -6.015030984055334429e+00 2.070000000000000000e+02 -2.826553601944152661e+02 -2.940055244582663931e+02 6.956521739130434590e-01
-2.931963785605622661e+02 9.895285285331383296e-01 -6.019861901929730585e+00 2.070000000000000000e+02 -2.810476728903514640e+02 -2.924026680720769491e+02 1.942028985507246341e+00
-2.920296132627770476e+02 1.450209809407438488e+00 -6.024692819804126742e+00 2.070000000000000000e+02 -2.803837578734012368e+02 -2.917435839730011367e+02 2.415458937198067535e-01
-2.911832595151141732e+02 1.720445560860095258e+00 -6.029523737678522899e+00 2.070000000000000000e+02 -2.798820587449940831e+02 -2.912467157624683978e+02 1.826086956521739024e+00
-2.905213372057419861e+02 1.882743464395683741e+00 -6.034354655552919056e+00 2.070000000000000000e+02 -2.797054241088624167e+02 -2.910749120442111462e+02 9.178743961352656688e-01
-2.900671511484495682e+02 1.153060388571852224e+00 -6.039185573427315212e+00 2.070000000000000000e+02 -2.796241487299271853e+02 -2.909984675831502727e+02 1.352657004830917775e-01
-2.897349489813936998e+02 4.575958407108702830e-01 -6.044016491301711369e+00 2.070000000000000000e+02 -2.779843730012729566e+02 -2.893635227723704588e+02 1.545893719806763267e+00
-2.888389422418007371e+02 7.678845739864668118e-01 -6.048847409176107526e+00 2.070000000000000000e+02 -2.768718635048969645e+02 -2.882558441938688816e+02 1.410628019323671545e+00
-2.878123344108304309e+02 1.373104282386249375e+00 -6.053678327050503682e+00 2.070000000000000000e+02 -2.743967256970859694e+02 -2.857855373039322444e+02 1.169082125603864819e+00
