weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.472900596333282010e+03 4.279062869600758212e-02 4.894914231482921929e-01 7.586829976698179490e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.442156535869327127e-01 1.775567648059845904e-01 4.326765242066724637e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.484543199489873677e-01 3.491271224686017804e-01 4.832974347917503577e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.789855228744172244e-01 2.715731912153753758e-01 6.182891465707385237e-02
0.000000000000000000e+00 -2.472900596333282010e+03 3.236712993009327466e-01 9.971765784716202230e-02 2.253400702443575376e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.381268808342636101e-01 2.433157159017408366e-01 3.478904250113973307e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.427585320192814144e-01 1.374077107561545441e-01 8.640875609280882497e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.838570264747936500e-01 5.735516630187925680e-01 9.711830712412791167e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.737681967726424803e-01 5.985561980012588101e-02 8.991760354397735355e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.352994603922738071e-01 2.417401328577036823e-01 4.020746221470724580e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.328716730810707736e-01 3.748732709995062917e-01 8.821987246153379925e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.878596690349932707e-02 6.641071091076696797e-01 8.669827222557543456e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.005552681653271385e-01 5.785770019812784826e-01 9.997596488089034450e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.705282657086460540e-01 2.861736948553542659e-01 5.269041604650871458e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.396287153332805619e-01 3.152820209099728155e-01 8.993885754154739010e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.925124276482578889e-01 1.238003977803370237e-02 3.339969463575360731e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.065217125468760795e-01 4.351978802267266744e-01 7.795021211772142911e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.178861557574729213e-01 1.878988639939538352e-02 3.714674366493505575e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.897515994315523313e-01 9.684546258985546885e-01 9.725208158929363744e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.426157337422149229e-01 5.485264012686604795e-01 8.016732379416611209e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.746627859049320719e-01 1.862456493956083925e-01 7.464628456345935303e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.009509586241944756e-01 8.670596036849720356e-02 2.932376369604161592e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.444227274445081699e-01 2.012528407100003802e-01 3.833326867008222116e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.443949704636417364e-01 2.396659921584560760e-01 1.699894282492493414e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.199145246377725904e-01 9.946657287327853592e-02 9.751689019177371964e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.889370887747617633e-01 7.645397535413167578e-02 3.800571741822885707e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.982670403381456170e-01 1.191312917410247696e-02 3.978812081998535088e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.702391760157018652e-01 4.086526160701796639e-01 7.244956440698959721e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.021458129985235885e-01 2.691873352135379927e-01 7.530399728793703007e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.781109480014262836e-01 7.759107849297197657e-02 1.466107372502164496e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.508394332125429615e-01 1.252679799693831031e-01 9.697102300606978975e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.306363070136189464e-01 4.537609441319098158e-01 7.485721815790747913e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.078339032437009903e-01 2.336271132740408429e-01 7.656052658548149203e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.080449197308630982e-01 6.078801415758261495e-02 3.909837811500380678e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.845804565205282799e-01 7.995586977096205139e-01 9.804701111708556960e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.385798867579537852e-02 2.163901006152071371e-01 2.268923382612771933e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.267561552992887863e-01 5.383927479334202904e-01 9.426469079004827778e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.206033119479937410e-01 1.822491977472078251e-01 2.909855032773450700e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.630632020548220318e-01 2.475713822452634272e-01 3.634759782332925848e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.488647810078013389e-01 1.881896179711083361e-01 7.684412859881216695e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.467061744467215822e-01 1.159498083836478788e-01 8.659824761021827078e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.865456876360845673e-01 2.038164060499598751e-01 7.577743626239393793e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.001382150914936542e-02 2.219722189298833914e-02 3.686609669913328835e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.782913371015887982e-01 7.849242027255188825e-01 9.741577684076135890e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.189093813444094261e-01 2.633787215632084067e-01 4.719525184273313245e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.629160929704419170e-01 9.174290897944037404e-02 9.997139389346080263e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.193361121236984346e-02 9.299750017067891505e-01 9.657148650225573228e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.402039887970003340e-01 2.301101754405843192e-01 8.583209983636149731e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.959411256291997194e-01 3.437450124712460031e-02 1.945715314328649859e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.954418291986297795e-01 1.334225432518828525e-01 6.549686159881940029e-02
0.000000000000000000e+00 -2.472900596333282010e+03 2.238569393569264099e-01 1.982978402377044702e-03 9.124326759578019752e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.958548029711108640e-01 1.625492074705566781e-01 4.399296136273054270e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.655132934431050362e-01 2.336061707630624484e-01 2.289886036122592561e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.444018724662009090e-01 2.970686325939552175e-01 6.974929042209031538e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.503789135664346910e-01 2.138394193277477484e-01 6.692361017695314107e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.261799820752027124e-01 2.157486385728004663e-01 2.567903682059113901e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.757411320335489968e-01 1.644071171247268870e-01 4.013938127912471954e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.897477345175363483e-01 1.305342807646365788e-01 2.949101588001529217e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.507994350992586163e-02 3.857474797742445061e-01 7.785129042806309130e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.212838366743563379e-01 7.930997510901427461e-03 7.766215946421245464e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.746361881256143445e-01 3.935736751786946819e-01 9.413073136396336027e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.911569281153694178e-01 9.025753459867003059e-04 4.313061490809702025e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.278735667274791821e-01 7.108367137118254409e-02 6.914925633564006358e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.070708266728539249e-01 3.802455565185280939e-01 7.401531196248724020e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.317118859779117024e-01 2.081305072642959386e-01 8.054988644405385312e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.974649758223331997e-01 3.921881117305729969e-01 6.519508289592083061e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.862814171796996376e-02 1.073362850806462987e-01 7.137261409205275520e-02
0.000000000000000000e+00 -2.472900596333282010e+03 5.757302523143914552e-01 1.091967114481626755e-01 8.975341567171292168e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.988856103962689970e-01 1.598265608475047950e-01 7.461646402188204519e-02
0.000000000000000000e+00 -2.472900596333282010e+03 8.712365598419282708e-01 5.170036544962132163e-01 7.982972582064409295e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.370621914168560052e-01 2.723929163683713739e-02 2.179548084811707698e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.814962792023815608e-01 8.166353259717887836e-01 9.614282361801252952e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.294763411009674625e-01 9.608325351261867153e-01 9.491502143894274823e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.876815952343116267e-01 2.748536592817484303e-01 7.519841462360851159e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.318043352583835315e-02 4.669136409090945961e-02 9.563662411859039647e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.065411697305669758e-01 2.270805227743969423e-01 7.228151893786125548e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.440282433281592223e-01 3.528317380851184737e-01 9.725360881506568411e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.618521080987677108e-01 1.866862987665129925e-02 9.191583552264943613e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.891327204384185778e-01 9.382809957689630664e-02 4.985900583415947551e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.085732740659191009e-01 3.258694662707318779e-01 8.766167355116687432e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.142830977333742837e-02 2.690216947308867734e-01 8.790176488171899116e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.265859851728507568e-01 2.570932127504799158e-01 6.751490372806696616e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.521509099250150765e-01 2.136719651440773804e-01 9.784571228335710025e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.839316012003433753e-01 2.837393823229397150e-01 3.935885890635777429e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.023687467799873740e-01 1.721793397420493532e-01 9.514116511796864017e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.713166846474436733e-01 4.446849638388254977e-01 8.347265420175866701e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.679289647853222656e-01 3.931337359411991583e-01 7.158666798978349233e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.337791471115988395e-01 3.086134703956857628e-01 4.202157934861312505e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.761556885617676649e-01 6.285306351414576831e-02 6.529901766803755114e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.292171483272742227e-01 2.167074239291079119e-01 8.776753824664331738e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.768042136584714541e-01 1.018465038683236124e-01 7.765506662748645761e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.633685127599542319e-02 6.315451004307148786e-02 6.333713598229251396e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.873698758699289479e-01 2.870207765636753061e-01 3.111739661225222386e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.515391257671140135e-01 3.557070928099468343e-01 6.780223258015660726e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.495284772364009918e-02 2.674489995687558963e-01 7.088644047647157942e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.405466667282605053e-01 1.058774216334285034e-01 5.075829461142774557e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.185517737724057774e-01 7.201819042229762324e-02 7.840537887052357879e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.414046387058374155e-01 1.882195168327590595e-01 9.076540376637827201e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.189103971293239193e-01 2.521563011023877365e-01 6.117201705732137063e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.248665652579838969e-02 3.850102435019960856e-01 4.862771876269815774e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.129301469253584767e-01 2.012880316722933660e-01 9.749947206548648104e-02
0.000000000000000000e+00 -2.472900596333282010e+03 6.152713074898138457e-01 3.087449782636830786e-02 1.740835921380298190e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.815472111476003514e-01 2.505632842130605109e-01 4.288928794875870310e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.205020141488465368e-01 4.530761159249305781e-01 9.827532455700247471e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.011324145514611583e-01 1.829240374514783385e-01 5.695855463411890751e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.360143539434337301e-01 3.680038962261625857e-01 5.945859896687737400e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.431334736898347559e-01 2.044701190442309580e-01 3.488593109053128583e-02
0.000000000000000000e+00 -2.472900596333282010e+03 3.400047638284114937e-01 4.591640308656658176e-01 9.978659722216209893e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.792347156377040562e-02 1.056144480108112127e-02 3.030434303597417944e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.790517899042053829e-01 1.822871636350852365e-01 5.332772390085090963e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.502971764461928483e-01 1.456304735431264152e-01 3.930836795057551791e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.730835059475978710e-01 3.549766265958738121e-01 4.969148967259454652e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.363672469939106069e-01 4.789636435685149518e-01 8.377865221901754644e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.769601744068766802e-02 2.954447098149703965e-01 1.297538981680428360e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.911895101839174327e-01 6.745514024815157939e-03 3.895444374498039375e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.647313298367392820e-01 2.514364864162341728e-01 4.513463263812700355e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.854546866425114349e-01 4.421673590104402418e-02 1.953890920562219025e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.983163373113835171e-01 2.714102329297830574e-01 1.942228185673187113e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.448287859304677294e-01 1.516387426482446177e-01 4.937931271972281211e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.955515200297735401e-01 7.096572177928250902e-03 1.548848108072697904e-02
0.000000000000000000e+00 -2.472900596333282010e+03 5.061522913046605510e-01 9.292509646157087744e-02 6.858010558751111985e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.177015872991947099e-01 2.607404864474267558e-01 4.715740455128312192e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.722908739730749872e-01 1.323902461499621985e-01 4.852251510489002939e-02
0.000000000000000000e+00 -2.472900596333282010e+03 8.782818217416200612e-01 2.183368172330552026e-01 1.738086161468421764e-03
0.000000000000000000e+00 -2.472900596333282010e+03 1.170744588672367748e-01 1.592423153295958738e-01 4.888575219015224294e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.748111177626095580e-01 5.293448016030244396e-02 2.355224815751091327e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.671114424695318679e-01 2.776911092365953460e-01 3.290538862478620263e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.633057802748666854e-01 1.266482146326616265e-01 4.150098438959682889e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.398905207813999185e-01 2.267614652104895656e-01 7.211177910575223837e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.327940337597811604e-01 5.973217259703200721e-01 9.452709120165417866e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.207751543226950330e-01 3.279074259140984937e-01 9.498292525541859321e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.586291570139557683e-01 2.266460382964062825e-01 8.811615633503545597e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.905311026469607816e-01 8.588819141794767908e-02 6.303221514832130223e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.020768195723300131e-02 9.617450913648684097e-02 9.820091096009946341e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.119915535090211467e-01 3.187647352669583656e-01 9.251861598246930996e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.501028163045589725e-01 1.621576041893542097e-01 2.860700870578579691e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.589424632157179440e-01 1.982712161252746519e-01 9.325609505286698298e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.721365116484143698e-01 4.890888853565855676e-01 9.505460059244167370e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.746149377648462009e-01 2.820820551614475757e-01 9.426612476184040856e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.203496924825685710e-01 8.693738576732623624e-02 7.572575153342946397e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.424413104588988732e-01 1.508128400520492018e-01 5.731387651257919824e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.020775387099048137e-01 1.444429250256284991e-02 3.539458554926340206e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.655462843588759725e-01 1.064324527348566862e-01 8.827317742946866330e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.468736850587397447e-01 8.739412121303968828e-02 5.159775435770108665e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.461225788098586165e-01 4.605926657535049928e-01 9.136381231997388053e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.311654969994400233e-01 2.569925097794895086e-01 8.897476179626090387e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.814403117658324627e-01 3.627773045910667182e-01 7.884886900691380207e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.680934856474396444e-02 2.234376515838670807e-01 6.015244045059452427e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.799400440561776726e-01 8.278789663906257479e-01 9.273872674460391652e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.424970470591987448e-01 2.591867812542749672e-01 4.011663278036237124e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.121676617802751297e-01 1.753782273092568955e-01 8.590732370803066953e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.869023795322342751e-01 3.305978825867036397e-01 7.619689960281920138e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.150728163357856326e-01 4.143430601253754730e-01 9.440393910415744161e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.155199771126559805e-01 1.250288585565637600e-01 2.293232224644767836e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.477128627854148002e-01 3.512568258098782703e-01 6.025876292674390289e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.434211198186730929e-02 3.955442277567433607e-02 4.270057515896509281e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.860871887256480228e-02 2.162156563780449625e-01 9.461462498613204541e-02
0.000000000000000000e+00 -2.472900596333282010e+03 6.253446827042118406e-01 9.040821568117781704e-01 9.799230865033705662e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.555115731886913544e-01 1.657981075170563701e-01 2.416676568555938820e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.034572738934969927e-01 1.902247170953635935e-01 2.917824427755379979e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.406256835401879401e-01 1.107659462610922629e-01 5.377026435816298910e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.239802938906091168e-01 3.548810224117878720e-01 5.445165407666442414e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.879270768393249247e-01 1.138030188587293434e-01 5.892420229269942356e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.129340800550725721e-01 3.088853024397908431e-01 9.211186557731400049e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.658364569186557391e-01 2.797496173473228431e-01 3.691123084784392328e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.318873944346972804e-01 1.049595514846388689e-01 9.239228697924598555e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.199595852709751886e-01 6.958624151756265253e-02 6.621076419842009120e-02
0.000000000000000000e+00 -2.472900596333282010e+03 4.903322051307714702e-01 3.739962630993738379e-01 5.770046912581957566e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.167938485461936571e-01 1.561914530542350965e-01 8.243664394856120570e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.448083735452857512e-01 1.917599621837799972e-01 5.557291896449864099e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.341912401235811236e-01 2.954812470570689076e-01 6.610308448931302427e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.868076050831331880e-01 7.717380617315128255e-02 2.774646121399232390e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.899116571977659929e-01 2.314793674333587292e-01 6.588332297365795398e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.889962144138867650e-01 7.563158847295425868e-02 8.044089509712716302e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.756288266509583584e-01 1.745166447172239454e-01 9.971024899524583152e-02
0.000000000000000000e+00 -2.472900596333282010e+03 7.429375835069794709e-01 1.674707188907020861e-02 3.985114795287397760e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.728237460097542755e-01 6.894743053401408694e-02 8.810790864955269086e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.769114767815287204e-01 1.641317087953675369e-03 4.453142968503289723e-01
