src1.lognorm src1.logkT src1.lognH
-1.117332856857904844e+00 -1.496077470185714908e-01 2.183850531031911402e+01
-1.139222898943298645e+00 -1.512836583223853282e-01 2.177638052082559739e+01
-1.144246648025533553e+00 -1.400232118580895246e-01 2.189907423351476368e+01
-1.164717310299525188e+00 -1.442630521131698096e-01 2.179506635629683942e+01
-1.139222898943298645e+00 -1.512836583223853282e-01 2.177638052082559739e+01
-1.161510937981132585e+00 -1.464480369053662301e-01 2.179463152757693223e+01
-1.194931540043145723e+00 -1.325208953041370208e-01 2.184473223842950418e+01
-1.254820196494538465e+00 -1.277111302257147862e-01 2.163875257214594683e+01
-1.142664026093405560e+00 -1.519938184909639389e-01 2.178587436023105539e+01
-1.276459152833307797e+00 -1.266821202485641784e-01 2.160370082238798162e+01
-1.138031545869003125e+00 -1.439742534886288006e-01 2.184273470898006408e+01
-1.162277054420843392e+00 -1.417908841888144700e-01 2.183892150123618592e+01
-1.284606803253437235e+00 -1.210274923473630970e-01 2.160860096450675272e+01
-1.171820935145712284e+00 -1.405990377732342367e-01 2.179332674646917667e+01
-1.073999854199374937e+00 -1.696681877369781155e-01 2.178248201546340823e+01
-1.255727033501383261e+00 -1.304265898130698709e-01 2.170186017194215822e+01
-1.187014518138745700e+00 -1.383902630345170692e-01 2.180680282290548888e+01
-1.159217967635621349e+00 -1.490534110262893286e-01 2.176769372122290847e+01
-1.069247146573839125e+00 -1.697730459856479079e-01 2.187382567511685494e+01
-1.005678646496802386e+00 -1.828408346529237782e-01 2.192558572695221741e+01
-1.162666662891064462e+00 -1.493989902823749105e-01 2.175781005416272507e+01
-1.242468156569726645e+00 -1.291330215927075642e-01 2.177607346102604069e+01
-1.154402137262307448e+00 -1.442159709574526438e-01 2.178970473606781511e+01
-1.150361116116862092e+00 -1.475048235211913195e-01 2.179221584449652838e+01
-1.100729609418565680e+00 -1.501355313162542338e-01 2.189356606107012837e+01
-1.305261270837346110e+00 -1.198647353846267194e-01 2.159964057033175067e+01
-1.200958643115656699e+00 -1.414838643582072564e-01 2.175824500346062251e+01
-1.185295702354423497e+00 -1.455620535426396245e-01 2.171945306040689516e+01
-1.033864290893237836e+00 -1.775365010254592590e-01 2.185824706311329280e+01
-1.017924586609326276e+00 -1.825166430161253572e-01 2.188631567233899489e+01
-1.178547712804559389e+00 -1.416081106610569407e-01 2.174261365031466653e+01
-1.225930592887628734e+00 -1.360608878991862447e-01 2.169816253050271371e+01
-1.295001171453405320e+00 -1.114471757302375465e-01 2.175518447568271085e+01
-1.283706021598157498e+00 -1.257351596508340386e-01 2.165508218041431121e+01
-1.234386801480204632e+00 -1.369699644917266035e-01 2.165748012599634009e+01
-1.134046968723155580e+00 -1.497521577647584756e-01 2.180532709991923568e+01
-1.110154847419660307e+00 -1.587748788461262883e-01 2.180418331152039357e+01
-1.284778424934905239e+00 -1.127780557920181614e-01 2.170632564957434951e+01
-1.160507433787504539e+00 -1.504426418964657231e-01 2.179052830624303994e+01
-1.025812750530474382e+00 -1.836680323833230766e-01 2.181232490350448572e+01
-1.171363545335452727e+00 -1.424004270095182711e-01 2.177291365217804398e+01
-1.105166548229560064e+00 -1.597841804283470779e-01 2.179057575084353360e+01
-1.140803925063453406e+00 -1.458860320745234418e-01 2.184595845287935134e+01
-1.183745952113477884e+00 -1.395655430831688193e-01 2.184211726111782426e+01
-1.126170325215191781e+00 -1.581118133857351005e-01 2.181248086339964587e+01
-1.046487069365941380e+00 -1.713658687062880048e-01 2.187596591885975172e+01
-1.259434980877104593e+00 -1.340143248063805359e-01 2.171268905592050658e+01
-1.155225918687827757e+00 -1.492772441255687532e-01 2.176556334819903782e+01
-1.208132944969573686e+00 -1.427505869038951936e-01 2.181171520845679623e+01
-1.196677205410868083e+00 -1.332967204776482895e-01 2.172433210205927523e+01
-1.227346727645859836e+00 -1.275666622483209167e-01 2.175108042335919833e+01
-1.078126045012377965e+00 -1.588459433492155348e-01 2.188995368682129694e+01
-1.142660708862885954e+00 -1.538914013327752350e-01 2.176456802148152292e+01
-1.344961174036361840e+00 -1.065156880465019107e-01 2.149956733122417063e+01
-1.254214747737092850e+00 -1.211226834616740966e-01 2.172704348144617015e+01
-9.945508311461654927e-01 -1.770255608068183051e-01 2.193215995234529814e+01
-1.122378554000425410e+00 -1.551999476722643045e-01 2.179001280312376920e+01
-1.271127482323514357e+00 -1.247343663644771006e-01 2.171118212643985856e+01
-1.034545823475072623e+00 -1.698714286789124728e-01 2.195209475435022739e+01
-1.168109325421162303e+00 -1.474658538533013541e-01 2.176367334513343721e+01
-1.116055478922309163e+00 -1.593683706918156417e-01 2.177601955563527625e+01
-1.184460690158702256e+00 -1.454683463341126526e-01 2.170293510214020927e+01
-1.051213763005577562e+00 -1.656941791363704120e-01 2.187753100585596755e+01
-1.173050651660115129e+00 -1.477944662084347272e-01 2.175644257263553172e+01
-1.272243897558873016e+00 -1.214187467074943072e-01 2.157977174587261970e+01
-9.561467434273485111e-01 -1.876791523433434250e-01 2.193062106128629551e+01
-1.229818895286818758e+00 -1.240645213399562685e-01 2.174840933485216254e+01
-1.145270187164541653e+00 -1.458704978917833017e-01 2.177862663087650930e+01
-1.137712396940361081e+00 -1.574438715283208445e-01 2.177705108389054445e+01
-1.260321048925503007e+00 -1.222466337496248556e-01 2.164730109423480897e+01
-1.242868292319991852e+00 -1.311055388169952707e-01 2.165529785690893760e+01
-1.216570353565608720e+00 -1.304021443703384797e-01 2.180184529617689648e+01
-1.069889144860314723e+00 -1.678455918960763960e-01 2.183260850537103082e+01
-1.172456591351865640e+00 -1.367946925950627168e-01 2.180456989165054438e+01
-1.026764040942333978e+00 -1.643326668280358227e-01 2.198723860217736714e+01
-1.107745560763271797e+00 -1.606104872034341824e-01 2.181009309867973656e+01
-1.167913970571295756e+00 -1.496833277091562664e-01 2.165263716671163507e+01
-1.017610721295111098e+00 -1.735893940786232825e-01 2.189864128117651987e+01
-1.121801803308599688e+00 -1.572597666245609815e-01 2.179622919260129876e+01
-1.077173323051624720e+00 -1.611668691391363595e-01 2.184579323366638448e+01
-1.231778788463711471e+00 -1.299797423115318651e-01 2.175720894424250318e+01
-1.319592831134441369e+00 -1.152318245575467692e-01 2.162637090347733704e+01
-1.211779170620864043e+00 -1.387888624223792000e-01 2.170933154959000433e+01
-1.133522312154621403e+00 -1.486371167654780834e-01 2.183788173715036862e+01
-1.177433481824306405e+00 -1.418858017668056526e-01 2.175762585184397935e+01
-1.081832407476301938e+00 -1.671806660449197679e-01 2.186140847013112065e+01
-1.110741881893815730e+00 -1.593678394895214900e-01 2.183922424685933095e+01
-1.242759994467513174e+00 -1.272617627987724376e-01 2.169888074389067611e+01
-1.082189578766437954e+00 -1.591522420672215610e-01 2.189565126901934988e+01
-1.234386801480204632e+00 -1.369699644917266035e-01 2.165748012599634009e+01
-1.105166548229560064e+00 -1.597841804283470779e-01 2.179057575084353360e+01
-1.112668649350328387e+00 -1.555507650391909635e-01 2.176978195615529188e+01
-1.119299138954861661e+00 -1.537812259132027570e-01 2.184568333905110649e+01
-1.280129111977059253e+00 -1.238812082522997571e-01 2.162421950111872349e+01
-1.167431441660601976e+00 -1.492396617691489347e-01 2.181177230512625442e+01
-1.147335146812327622e+00 -1.486854399511146063e-01 2.181971615254487773e+01
-1.160691277736406235e+00 -1.426629136338637416e-01 2.180346190377895255e+01
-1.185295702354423497e+00 -1.455620535426396245e-01 2.171945306040689516e+01
-1.123600999634420283e+00 -1.516169938317322163e-01 2.180924289955866513e+01
-1.165340304407427752e+00 -1.488493563552975019e-01 2.188761890605940508e+01
-1.179924536363652798e+00 -1.375291329349086489e-01 2.177989626818829194e+01
-1.047156060689967916e+00 -1.672739017753701596e-01 2.185521664035117695e+01
-9.945508311461654927e-01 -1.770255608068183051e-01 2.193215995234529814e+01
-1.127932998758766736e+00 -1.549189658930743008e-01 2.176940042548915955e+01
-1.225783437970791923e+00 -1.354734807133657348e-01 2.165311150714375898e+01
-1.115300171656693706e+00 -1.564779233984450180e-01 2.181213951728864586e+01
-9.632497132412529695e-01 -1.806421806118141404e-01 2.191241841846686356e+01
-1.227346727645859836e+00 -1.275666622483209167e-01 2.175108042335919833e+01
-1.129530549505197712e+00 -1.531522948006678320e-01 2.182314515969920166e+01
-1.187856798348374987e+00 -1.464861831698676120e-01 2.175878419858423030e+01
-1.182230364153106450e+00 -1.466225749409049151e-01 2.177402831725989785e+01
-1.140948944460316916e+00 -1.579261398754301382e-01 2.179239267563567140e+01
-1.233340748659914610e+00 -1.361014048155926304e-01 2.173372257401535634e+01
-1.129895286696657841e+00 -1.519802270669252664e-01 2.186205180716261509e+01
-1.132182031909468201e+00 -1.486111101209619534e-01 2.179348900550964530e+01
-1.179220570727444795e+00 -1.443780267041465670e-01 2.177227007916432555e+01
-1.081079828024457790e+00 -1.570123957680542581e-01 2.190352048402629137e+01
-1.228393433836238557e+00 -1.315559334787193002e-01 2.173159608395539877e+01
-1.069673428424360750e+00 -1.692367053715329028e-01 2.186712165679243469e+01
-1.218651975740359106e+00 -1.403402503897499543e-01 2.171444548339511726e+01
-1.089812435988104511e+00 -1.679629900372412443e-01 2.183633403655412053e+01
-1.229472368999087628e+00 -1.409842045345484074e-01 2.164842069795601986e+01
-1.161101186710625122e+00 -1.472399365191661147e-01 2.176903485868630383e+01
-1.097632140163871561e+00 -1.576617497976506854e-01 2.185654101549675232e+01
-1.156943169653274595e+00 -1.432228250043365847e-01 2.182706447873953692e+01
-1.015750417020671925e+00 -1.890764698209701500e-01 2.186536414519562754e+01
-1.294930598699536972e+00 -1.051891649681380159e-01 2.173084236803256175e+01
-1.180358130376611747e+00 -1.442914240954427108e-01 2.174822902918137402e+01
-1.123920328333394281e+00 -1.496224583673666508e-01 2.185668336907187381e+01
-1.112668649350328387e+00 -1.555507650391909635e-01 2.176978195615529188e+01
-1.182729407366743146e+00 -1.424915549508187773e-01 2.179987141283511676e+01
-1.217794349939298471e+00 -1.399603172980738997e-01 2.170673457575900400e+01
-1.181217453474433299e+00 -1.480162502968029870e-01 2.178127212828746906e+01
-1.159984167132281030e+00 -1.482540174802062793e-01 2.180227464707351004e+01
-1.138133168777851090e+00 -1.529025336057503459e-01 2.176155938447169902e+01
-1.159125516919559118e+00 -1.473568454579710085e-01 2.180156271978979632e+01
-1.166180726842422466e+00 -1.450425439272580164e-01 2.180890495420979036e+01
-1.235019527524145566e+00 -1.305967587849190537e-01 2.173561041757226420e+01
-1.135011185218972152e+00 -1.452722219565849571e-01 2.186503283305960821e+01
-1.110416870884359142e+00 -1.620839523284844930e-01 2.180597720031153131e+01
-1.078126045012377965e+00 -1.588459433492155348e-01 2.188995368682129694e+01
-1.168966454618560746e+00 -1.488873835786264088e-01 2.179417923773294774e+01
-1.262935965997250776e+00 -1.301297352257910767e-01 2.171779000353103584e+01
-1.146030005494337090e+00 -1.544360476938870796e-01 2.185019406212533255e+01
-1.094460054096741075e+00 -1.522462168926743686e-01 2.189615280327521774e+01
-1.085945991069208638e+00 -1.617781322184796977e-01 2.183582179021346548e+01
-1.197152235563466505e+00 -1.411547712646292752e-01 2.184151144536700784e+01
-1.216803950617471486e+00 -1.426006197762008654e-01 2.174497376496640300e+01
-1.102526220737168217e+00 -1.515047732008816261e-01 2.184479260013921831e+01
-1.225930592887628734e+00 -1.360608878991862447e-01 2.169816253050271371e+01
-1.274136564054415999e+00 -1.250220066867413493e-01 2.169944695021005288e+01
-1.125371754727396478e+00 -1.521663455975268420e-01 2.186317504715542270e+01
-1.103025838595146801e+00 -1.547179926481181411e-01 2.184013401415480971e+01
-1.064497793682615878e+00 -1.643904962509794565e-01 2.189809288250453534e+01
-1.212564954151813978e+00 -1.326928821550441562e-01 2.174368138993173005e+01
-1.075891581920208395e+00 -1.710465597134653848e-01 2.188121334580302246e+01
-1.094773046142611506e+00 -1.651963095007631388e-01 2.180812037035843787e+01
-1.204689075744608928e+00 -1.374589849592071644e-01 2.174697745495868162e+01
-1.259434980877104593e+00 -1.340143248063805359e-01 2.171268905592050658e+01
-1.054057458510063938e+00 -1.711064151416916701e-01 2.181513360419736713e+01
-1.152559455287841317e+00 -1.539367733186018938e-01 2.180774186085643862e+01
-1.157648515829313496e+00 -1.487769036277302170e-01 2.183193447681514598e+01
-1.058005038261486064e+00 -1.718413062723582740e-01 2.182796610082580457e+01
-1.187636345797041137e+00 -1.406314720117669559e-01 2.165285975365549831e+01
-1.145270187164541653e+00 -1.458704978917833017e-01 2.177862663087650930e+01
-1.203094264251552303e+00 -1.400490330056323174e-01 2.164971913564648176e+01
-1.255727033501383261e+00 -1.304265898130698709e-01 2.170186017194215822e+01
-1.229096133751149011e+00 -1.357986824724890518e-01 2.171441023997127218e+01
-1.210470857602244266e+00 -1.284628453337965936e-01 2.173081452935985780e+01
-1.267051852201316997e+00 -1.238272586047037827e-01 2.171220327323099752e+01
-1.138343624495534279e+00 -1.500995148461790052e-01 2.172973855878670690e+01
-1.080993342231757914e+00 -1.641446803155033329e-01 2.189357081476681799e+01
-1.104481007848702845e+00 -1.587550898295240209e-01 2.185194659234150549e+01
-1.080993342231757914e+00 -1.641446803155033329e-01 2.189357081476681799e+01
-1.134348733005284160e+00 -1.546348323521096191e-01 2.179180162253949504e+01
-1.053810662682931110e+00 -1.709031123399533669e-01 2.192069536211241498e+01
-1.036341015653166053e+00 -1.753137960068658074e-01 2.185952044541380701e+01
-1.129216952764410919e+00 -1.590365688850270409e-01 2.185034990347335082e+01
-1.172247625016836992e+00 -1.435453346513071438e-01 2.184273679739588303e+01
-1.169635966740981026e+00 -1.385787700724803173e-01 2.176906532667117133e+01
-1.118059213583267208e+00 -1.482773815255722383e-01 2.182193410163213088e+01
-9.817188018386779902e-01 -1.900514955693575203e-01 2.191669837314659119e+01
-1.061533686630619755e+00 -1.645869938452566572e-01 2.193338736943122669e+01
-1.177433481824306405e+00 -1.418858017668056526e-01 2.175762585184397935e+01
-1.126193023768989221e+00 -1.488494585370334633e-01 2.185220975462656412e+01
-1.117055736675419020e+00 -1.615461983784793887e-01 2.186929727157057002e+01
-1.184460690158702256e+00 -1.454683463341126526e-01 2.170293510214020927e+01
-1.154438458905241660e+00 -1.434746950773400087e-01 2.176650157728531454e+01
-1.190955649903052027e+00 -1.433337073500942083e-01 2.179345947425343866e+01
-1.166609613541288226e+00 -1.451671506968059688e-01 2.184446335953093410e+01
-1.211842635772087284e+00 -1.352276135357777243e-01 2.180315019957290446e+01
-1.090113393714434054e+00 -1.627664108597048909e-01 2.184790386211959401e+01
-1.269439254739578082e+00 -1.274717949737254052e-01 2.162979737489262888e+01
-1.160507433787504539e+00 -1.504426418964657231e-01 2.179052830624303994e+01
-1.159736502401422342e+00 -1.511941611524947326e-01 2.181405268104188977e+01
-1.101601997264494592e+00 -1.671223456359700599e-01 2.173331665476873908e+01
-1.194979019761198025e+00 -1.473493078652978738e-01 2.175725425768690258e+01
-1.157723061651783070e+00 -1.505011651837810938e-01 2.181556319289464341e+01
-1.230498242563058398e+00 -1.368438536402947214e-01 2.170282062879171647e+01
-1.266478898145182441e+00 -1.281773257323925996e-01 2.168095139030828378e+01
-1.096868087679979453e+00 -1.579734398083791902e-01 2.184868037282526387e+01
-1.098543880822538732e+00 -1.563952530586512069e-01 2.188071846658272079e+01
-1.246275007270917001e+00 -1.361170306164782851e-01 2.160416824351734988e+01
-1.140482871913025775e+00 -1.517269095720670258e-01 2.180087725986688696e+01
-1.110416870884359142e+00 -1.620839523284844930e-01 2.180597720031153131e+01
-9.750212475566639725e-01 -1.830897696123643392e-01 2.191134100120583739e+01
-1.088648483362293362e+00 -1.641991128033146730e-01 2.184780363909833767e+01
-1.072135555160126152e+00 -1.662969907359017618e-01 2.190657378616206685e+01
-1.083708442168738628e+00 -1.606506147962227793e-01 2.188674735694847584e+01
-1.106951387938840625e+00 -1.526371065876790389e-01 2.183289664088114179e+01
-1.243172414482429211e+00 -1.345663375360897085e-01 2.161875455188268447e+01
-1.298736405165553442e+00 -1.188090691399392718e-01 2.167095875355488488e+01
-1.189174479085704839e+00 -1.420486145763635299e-01 2.176554061020067365e+01
-1.189148638186381390e+00 -1.458267850803460775e-01 2.167745684974736875e+01
-1.120071468313298624e+00 -1.560457196090601073e-01 2.175393977712109361e+01
-1.047875521928924414e+00 -1.693027876859174441e-01 2.195056446388616322e+01
-1.256211722376887607e+00 -1.290958054930637644e-01 2.164726593381278974e+01
-1.190701050318184073e+00 -1.447525586939564235e-01 2.176918295315623197e+01
-1.101491474530461367e+00 -1.624950581084072532e-01 2.187600030469438650e+01
-1.080644134784384924e+00 -1.696098355370292410e-01 2.183445631591487768e+01
-1.190133207717652297e+00 -1.439412994912867561e-01 2.176090377971159739e+01
-1.177034664768051186e+00 -1.453810716375083523e-01 2.174158001475399971e+01
-1.166956783831325950e+00 -1.514522330073453382e-01 2.176898745966983739e+01
-1.101188818342110132e+00 -1.676416083160274795e-01 2.180032728751137938e+01
-1.174527045109371670e+00 -1.476660309460875453e-01 2.174493701861128869e+01
-1.010372457057290951e+00 -1.779992892894526335e-01 2.190974670925534085e+01
-1.010372457057290951e+00 -1.779992892894526335e-01 2.190974670925534085e+01
-1.149990650716233631e+00 -1.497892664541060626e-01 2.175855059785807200e+01
-1.134061958282964966e+00 -1.500660713467927287e-01 2.173417597444241167e+01
-9.786685617156560824e-01 -1.786691801059756557e-01 2.200236418214034373e+01
-1.244982635943907567e+00 -1.175948924783050131e-01 2.172092334089505528e+01
-1.080993342231757914e+00 -1.641446803155033329e-01 2.189357081476681799e+01
-1.155239955602128887e+00 -1.477804020671640295e-01 2.183390938224045641e+01
-1.151552877071305048e+00 -1.541391110379932705e-01 2.176339798246900870e+01
-1.180121381273908199e+00 -1.464729906610795496e-01 2.166079620001261574e+01
-1.067887025382342259e+00 -1.703860323497328189e-01 2.180760105199183130e+01
-1.047875521928924414e+00 -1.693027876859174441e-01 2.195056446388616322e+01
-1.182281812091602546e+00 -1.464380122058739353e-01 2.177685091028363473e+01
-1.162277054420843392e+00 -1.417908841888144700e-01 2.183892150123618592e+01
-1.081079828024457790e+00 -1.570123957680542581e-01 2.190352048402629137e+01
-1.106094845274302685e+00 -1.630729688834509084e-01 2.184509513384187329e+01
-1.286963124222945787e+00 -1.253850957681059697e-01 2.165372022691813925e+01
-1.132892468001341690e+00 -1.557889112001551446e-01 2.176225178990814868e+01
-1.083781815275672855e+00 -1.552852485510354263e-01 2.183900230307973800e+01
-1.163447471970678215e+00 -1.516570062574014166e-01 2.171506882313613929e+01
-1.231725305996725695e+00 -1.407063717018086635e-01 2.160847661988640667e+01
-1.067887025382342259e+00 -1.703860323497328189e-01 2.180760105199183130e+01
-1.303586293482183578e+00 -1.237879912434256546e-01 2.150566044331434767e+01
-1.166821166781883079e+00 -1.493161804161338146e-01 2.180575416067687655e+01
-1.118622202857368464e+00 -1.468431062660688902e-01 2.182818257757405078e+01
-1.139799404528042182e+00 -1.486505390112666802e-01 2.184083816565947345e+01
-1.169592145754807078e+00 -1.381315715053932358e-01 2.173887050161176049e+01
-1.224659471631977858e+00 -1.350282801277855604e-01 2.174314014167119780e+01
-1.180747788436216972e+00 -1.440369948448005921e-01 2.172093689688369622e+01
-1.081982631047035071e+00 -1.623334023095339695e-01 2.178236741000626608e+01
-1.137115685431854040e+00 -1.479518888990551950e-01 2.183535408661894195e+01
-1.222006764719028027e+00 -1.334192779391707440e-01 2.172018666195122805e+01
-1.083708442168738628e+00 -1.606506147962227793e-01 2.188674735694847584e+01
-1.012243164203084689e+00 -1.889376850199995239e-01 2.184937590401537477e+01
-1.138343624495534279e+00 -1.500995148461790052e-01 2.172973855878670690e+01
-1.148453827365051971e+00 -1.477413411353789563e-01 2.175396516292696703e+01
-1.068791571872281132e+00 -1.669273735222884802e-01 2.185811118484961568e+01
-1.215894148307643974e+00 -1.318127319487114590e-01 2.176379651408338134e+01
-1.063330929143818437e+00 -1.686598178455001040e-01 2.190387266289519630e+01
-1.132444529481894335e+00 -1.530865232388660679e-01 2.181065674479036431e+01
-1.113573774433008090e+00 -1.561463764374444452e-01 2.184231549192962873e+01
-1.172247625016836992e+00 -1.435453346513071438e-01 2.184273679739588303e+01
-1.128734517788684499e+00 -1.504277321375315779e-01 2.182604754813349857e+01
-1.148287717345800374e+00 -1.463453428974119674e-01 2.178289424426714760e+01
-1.264392593280173394e+00 -1.322281188515543882e-01 2.161164913649661301e+01
-1.182230364153106450e+00 -1.466225749409049151e-01 2.177402831725989785e+01
-1.200958643115656699e+00 -1.414838643582072564e-01 2.175824500346062251e+01
-1.055460195936938739e+00 -1.618213758474058572e-01 2.191465613305006244e+01
-1.201996666007054237e+00 -1.450569883495491652e-01 2.176315651413466767e+01
-1.256211722376887607e+00 -1.290958054930637644e-01 2.164726593381278974e+01
-1.164645349870093938e+00 -1.445627598066066000e-01 2.181803159391541058e+01
-1.170885829606965522e+00 -1.447432903925087722e-01 2.167267557084302609e+01
-1.150667068234574764e+00 -1.458839958658706415e-01 2.180988243359777812e+01
-1.242468156569726645e+00 -1.291330215927075642e-01 2.177607346102604069e+01
-1.084166812472874497e+00 -1.665714988710211841e-01 2.178422879314438632e+01
-1.219003737335771831e+00 -1.363489545035250217e-01 2.181106629241533312e+01
-1.086680108143919909e+00 -1.654782947913688851e-01 2.179277962504952626e+01
-1.159779927921785081e+00 -1.458724336561258994e-01 2.175940717160832349e+01
-1.154402137262307448e+00 -1.442159709574526438e-01 2.178970473606781511e+01
-1.170347384810407121e+00 -1.436457944135280940e-01 2.179936571617790264e+01
-1.192803609758795957e+00 -1.408095178305099893e-01 2.175636370068972170e+01
-1.087288268905731492e+00 -1.657079991608032543e-01 2.183990792071951859e+01
-1.140012228608414446e+00 -1.491255867474481356e-01 2.182639166916543871e+01
-1.086382996560752545e+00 -1.618177939810965249e-01 2.191763689426504769e+01
-1.188752924617213935e+00 -1.435450449073991663e-01 2.176835255879814923e+01
-1.182173289433337438e+00 -1.469660487491677436e-01 2.177005153622387468e+01
-1.216171858950240825e+00 -1.344927968931290962e-01 2.170660481698552502e+01
-1.185763050182744749e+00 -1.393610981634805235e-01 2.184522626760647768e+01
-1.122862435344567977e+00 -1.519851100301838898e-01 2.182494411439986948e+01
-1.105054087905801730e+00 -1.543303761797569784e-01 2.185717479712023703e+01
-1.183720095404241057e+00 -1.466994973420265858e-01 2.170541201419194621e+01
-1.103369626808547110e+00 -1.483982910020280599e-01 2.188810172738073234e+01
-1.154348267468404465e+00 -1.514318996267425277e-01 2.180999838535246127e+01
-1.289766144129165681e+00 -1.126550265540617879e-01 2.170398083849442017e+01
-1.238082345830486375e+00 -1.348354081306202268e-01 2.168988162804334863e+01
-1.192461705476201672e+00 -1.396620284850844662e-01 2.171442556362134013e+01
-1.102526220737168217e+00 -1.515047732008816261e-01 2.184479260013921831e+01
-1.125214747735981291e+00 -1.539812797149524570e-01 2.181217962422039847e+01
-1.157325706069775251e+00 -1.433394591044994115e-01 2.179257905546445784e+01
-1.108778048340676392e+00 -1.571843417244771501e-01 2.184605985211076273e+01
-1.101004443733766713e+00 -1.592799345015176726e-01 2.185295817525758721e+01
-1.089478938471510006e+00 -1.622169360624097223e-01 2.182408688625702098e+01
-1.105166548229560064e+00 -1.597841804283470779e-01 2.179057575084353360e+01
-1.217961951876078253e+00 -1.335870109150576468e-01 2.169431506768887985e+01
-1.148514126376912969e+00 -1.531660815096413941e-01 2.177878357149749178e+01
-1.091224581643333025e+00 -1.660815563998028210e-01 2.173471255774598632e+01
-1.008679314198461796e+00 -1.817985051857697876e-01 2.186988061599248212e+01
-1.175604556059539618e+00 -1.444639187410099446e-01 2.176797731197581953e+01
-1.185051109380454548e+00 -1.406422171732772952e-01 2.181077669877348058e+01
-1.069673428424360750e+00 -1.692367053715329028e-01 2.186712165679243469e+01
-1.161467809307653809e+00 -1.511046384185377178e-01 2.175889878591087978e+01
-1.191092965060541076e+00 -1.342632648371422377e-01 2.183632844462605149e+01
-1.137869284677101689e+00 -1.551479733508540626e-01 2.176401908363983040e+01
-1.138031545869003125e+00 -1.439742534886288006e-01 2.184273470898006408e+01
-1.237022119752143823e+00 -1.279698497480472597e-01 2.174397538289936449e+01
-1.158846210956028244e+00 -1.493832507866410531e-01 2.177329254671730752e+01
-1.047486839048340279e+00 -1.695379868894679731e-01 2.186099600697553669e+01
-1.224945704479875275e+00 -1.443576844455720654e-01 2.166683814948420661e+01
-1.155575115392067254e+00 -1.385477094434692802e-01 2.190320140671757443e+01
-1.190955649903052027e+00 -1.433337073500942083e-01 2.179345947425343866e+01
-1.130888075399579584e+00 -1.515733567313310992e-01 2.181180409722648150e+01
-1.223722996030838672e+00 -1.340389720842032339e-01 2.169879024598311901e+01
-1.213689804744151779e+00 -1.392920265564332460e-01 2.172010665824539899e+01
-1.254820196494538465e+00 -1.277111302257147862e-01 2.163875257214594683e+01
-1.145683804555035934e+00 -1.542431937198207592e-01 2.176644063317921152e+01
-1.266478898145182441e+00 -1.281773257323925996e-01 2.168095139030828378e+01
-1.157723061651783070e+00 -1.505011651837810938e-01 2.181556319289464341e+01
-1.251730660199283918e+00 -1.211341948770550125e-01 2.166150185105940196e+01
-1.217961951876078253e+00 -1.335870109150576468e-01 2.169431506768887985e+01
-1.161467809307653809e+00 -1.511046384185377178e-01 2.175889878591087978e+01
-1.145416373962274470e+00 -1.518744636462439068e-01 2.175390001882102453e+01
-1.287145287913878278e+00 -1.197219606026833638e-01 2.170080886581280311e+01
-1.175159979652827147e+00 -1.393920896026616951e-01 2.183046308649003819e+01
-1.177253749187291199e+00 -1.365016838129808896e-01 2.171798172956161466e+01
-1.089653713824878523e+00 -1.606556957880815872e-01 2.185226498055845923e+01
-1.178406682552821216e+00 -1.433115286992583393e-01 2.177963320014535498e+01
-1.107686935840810349e+00 -1.560161120566325721e-01 2.186692257193003286e+01
-1.191366006226732388e+00 -1.277440744186555399e-01 2.179868750097205776e+01
-1.126170325215191781e+00 -1.581118133857351005e-01 2.181248086339964587e+01
-1.282347164541151940e+00 -1.202773105725665204e-01 2.166810130472835993e+01
-1.141166328242062988e+00 -1.518478535963914133e-01 2.176299774191456393e+01
-1.141166328242062988e+00 -1.518478535963914133e-01 2.176299774191456393e+01
-1.125626749993716480e+00 -1.505051501546725845e-01 2.180419593305237669e+01
-1.230624042706899957e+00 -1.274647381975611005e-01 2.173939533673944169e+01
-1.253516360734422186e+00 -1.273371042776823003e-01 2.172768028820090080e+01
-1.174527045109371670e+00 -1.476660309460875453e-01 2.174493701861128869e+01
-1.171983736417301358e+00 -1.428774807849189088e-01 2.177064948757660545e+01
-1.229096133751149011e+00 -1.357986824724890518e-01 2.171441023997127218e+01
-1.193853000962562305e+00 -1.453960892495054225e-01 2.175345947333594054e+01
-1.087288268905731492e+00 -1.657079991608032543e-01 2.183990792071951859e+01
-1.183684260667732246e+00 -1.371367927477531445e-01 2.183040498289203057e+01
-1.185763050182744749e+00 -1.393610981634805235e-01 2.184522626760647768e+01
-1.185021619259304160e+00 -1.440745827216449726e-01 2.175448161578390938e+01
-1.247634334991056804e+00 -1.284860170988708639e-01 2.177650227604389599e+01
-1.135985328993660559e+00 -1.550501411530258444e-01 2.188188112771778293e+01
-1.162688322061808499e+00 -1.507952309999480711e-01 2.178942225601655736e+01
-1.220350424203873629e+00 -1.340696046055755986e-01 2.173626739920489825e+01
-1.073149521600052836e+00 -1.636610466269403652e-01 2.189564772258369274e+01
-1.177253749187291199e+00 -1.365016838129808896e-01 2.171798172956161466e+01
-1.051213763005577562e+00 -1.656941791363704120e-01 2.187753100585596755e+01
-1.240088195610334232e+00 -1.338781694118269527e-01 2.172934411757702122e+01
-1.092287458661431288e+00 -1.686895090740900827e-01 2.178127378326577457e+01
