weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.024185950005185441e+04 -8.374991876905797383e-01 2.369973022876949997e-01 2.219006523479464832e+01
0.000000000000000000e+00 -1.705780862754598274e+04 -5.414464415517805662e-01 4.171549600342139286e-01 2.383621016284146066e+01
0.000000000000000000e+00 -1.679846943266367452e+04 5.935376862483465743e-03 5.014862669767650161e-02 2.311305438379051225e+01
0.000000000000000000e+00 -1.443124310330454136e+04 1.204134200000096300e+00 -3.738562684591610896e-01 2.215548402209747891e+01
0.000000000000000000e+00 -1.055629220384287692e+04 -1.817501036100288125e+00 6.358981567984445249e-01 2.283288867785517695e+01
0.000000000000000000e+00 -9.075299266854339294e+03 8.110891095010543950e-01 5.614345273638492451e-01 2.462389462887490765e+01
0.000000000000000000e+00 -6.763953100058044583e+03 -2.154206061941274619e+00 6.532909993975408725e-01 1.907359910700306571e+01
0.000000000000000000e+00 -4.402503356294550031e+03 8.497454115874489844e-01 7.107824307753851656e-01 2.477715682419952969e+01
0.000000000000000000e+00 -4.330105577452737634e+03 1.500279515044807610e+00 -6.701145796245300268e-01 1.950094259143465791e+01
0.000000000000000000e+00 -3.853053889902786068e+03 -6.918685423644603816e-01 -5.407118736275373649e-02 2.128181777515537476e+01
0.000000000000000000e+00 -2.550778410564029400e+03 -2.545779566176540776e+00 6.940823853856175063e-01 2.138386548930668596e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.027280630806136408e+00 -1.463371373669244857e+00 2.417262472015073627e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.023691860511213747e-03 -7.871317818563441371e-01 2.492087387017890876e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.538979116686658877e+00 -2.001456739157859488e+00 2.199701414406098721e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.242886198081381011e+00 -9.764853418382015704e-01 2.557727943087520828e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.298510356726509940e+00 -1.508789907533292673e+00 2.524886867423377623e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.505273355188177398e+00 -1.462742176307580522e+00 2.347052512744527064e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.572093713039924623e+00 -1.042034307406831228e+00 2.431078098368872631e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.557843464130672650e+00 -2.289772940776061638e+00 2.202873566944670713e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.515456800510126101e+00 -1.603491510125592878e+00 2.238308204354225239e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.210144771255827756e+00 -1.913707235138498497e+00 1.943280240259951697e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.763287006990672978e+00 -2.601129368611351911e+00 2.057738049171050321e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.618731191657364121e+00 -2.026737136393036653e+00 2.143523297507978143e+01
0.000000000000000000e+00 -2.472900596333282010e+03 4.275853201928150327e-01 -2.450369156975381824e+00 2.504861292649661664e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.161429735252063722e+00 -7.057933479248297282e-01 2.579828149868895437e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.262318032273575419e+00 -2.760577520799496476e+00 2.529423224807841564e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.647005396077261707e+00 -2.033039468569185271e+00 2.181452235502950643e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.671283269189292042e+00 -1.500506916001974833e+00 2.517539107230736661e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.712140330965006285e+00 -3.435715635693212811e-01 2.506887905579027986e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.994447318346728615e+00 -6.856919920748860697e-01 2.599831754166232400e+01
0.000000000000000000e+00 -2.472900596333282010e+03 7.052826570864603184e-01 -1.855305220578582936e+00 2.268832912325560969e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.037128466671948246e-01 -1.738871916360108738e+00 2.529572002790831675e+01
0.000000000000000000e+00 -2.472900596333282010e+03 9.251242764825793330e-01 -2.950479840887865191e+00 2.133797862450275318e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.065217125468761239e+00 -1.259208479093093302e+00 2.445651484824050215e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.788615575747289910e-01 -2.924840454402418466e+00 2.160027205654545313e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.102484005684476465e+00 8.738185035942187540e-01 2.580764571125055440e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.573842662577851215e+00 -8.058943949253580818e-01 2.461171266559162873e+01
0.000000000000000000e+00 -2.472900596333282010e+03 7.466278590493207190e-01 -2.255017402417566430e+00 2.422523991944215283e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.990490413758054800e+00 -2.653176158526011186e+00 2.105266345872291112e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.555772725554918523e+00 -2.194988637159998479e+00 2.168332880690575593e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.556050295363582414e+00 -2.041336031366175696e+00 2.018992599774474428e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.991452463777250159e-01 -2.602133708506885856e+00 2.582618231342416237e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.110629112252382811e+00 -2.694184098583473297e+00 2.166040021927602055e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.982670403381456836e+00 -2.952347483303590092e+00 2.178516845739897434e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.702391760157018652e+00 -1.365389535719281344e+00 2.407146950848927247e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.978541870014764115e+00 -1.923250659145848029e+00 2.427127981015559044e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.218890519985737164e+00 -2.689635686028112094e+00 2.002627516075151703e+01
0.000000000000000000e+00 -2.472900596333282010e+03 5.083943321254302816e-01 -2.498928080122467588e+00 2.578797161042488639e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.693636929863810536e+00 -1.184956223472360737e+00 2.424000527105352276e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -9.216609675629898746e-01 -2.065491546903836628e+00 2.435923686098370666e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.919550802691368574e+00 -2.756847943369669540e+00 2.173688646805026536e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.154195434794717201e+00 1.982347908384820556e-01 2.586329077819598865e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.561420113242045993e+00 -2.134439597539171452e+00 2.058824636782894046e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.732438447007112359e+00 -8.464290082663188386e-01 2.559852835530337956e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.793966880520062368e+00 -2.271003209011168700e+00 2.103689852294141360e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.693679794517796822e-01 -2.009714471018946291e+00 2.154433184763304610e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.511352189921986167e+00 -2.247241528115566656e+00 2.437908900191685291e+01
0.000000000000000000e+00 -2.472900596333282010e+03 4.670617444672160445e-01 -2.536200766465408485e+00 2.506187733271528018e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.134543123639154771e+00 -2.184734375800160500e+00 2.430442053836757665e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.299861784908506124e+00 -2.911211112428046643e+00 2.158062676893932874e+01
0.000000000000000000e+00 -2.472900596333282010e+03 7.829133710158870940e-01 1.396968109020755300e-01 2.581910437885329657e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.810906186555905961e+00 -1.946485113747166373e+00 2.230366762899132027e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.370839070295581053e+00 -2.633028364082238504e+00 2.599799757254225696e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.380663887876301565e+00 7.199000068271566022e-01 2.576000405515789993e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.597960112029996438e+00 -2.079559298237662723e+00 2.500824698854530581e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.040588743708003250e+00 -2.862501995011501599e+00 2.036200072003005346e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.954418291986296907e+00 -2.466309826992468590e+00 1.945847803119173491e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.761430606430735679e+00 -2.992068086390491821e+00 2.538702873170461416e+01
0.000000000000000000e+00 -2.472900596333282010e+03 9.585480297111086401e-01 -2.349803170117773288e+00 2.207950729539113865e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.344867065568950082e+00 -2.065575316947750206e+00 2.060292022528581413e+01
0.000000000000000000e+00 -2.472900596333282010e+03 4.440187246620084238e-01 -1.811725469624179130e+00 2.388245032954632308e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.496210864335653312e+00 -2.144642322689009006e+00 2.368465271238672187e+01
0.000000000000000000e+00 -2.472900596333282010e+03 2.617998207520280118e-01 -2.137005445708798135e+00 2.079753257744138040e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.242588679664510032e+00 -2.342371531501092452e+00 2.180975668953873026e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.102522654824636739e+00 -2.477862876941453685e+00 2.106437111160106923e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.249200564900741384e+00 -1.457010080903021976e+00 2.444959032996441550e+01
0.000000000000000000e+00 -2.472900596333282010e+03 2.128383667435631565e-01 -2.968276009956394290e+00 2.443635116249487282e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.253638118743856111e+00 -1.425705299285221272e+00 2.558915119547743444e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -8.843071884630582247e-02 -2.996389698616053199e+00 2.201914304356679253e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.721264332725207957e+00 -2.715665314515269824e+00 2.384044794349480512e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.929291733271460529e+00 -1.479017773925887624e+00 2.418107183737410537e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.828811402208829762e-01 -2.167477970942816246e+00 2.463849205108376950e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.025350241776667559e+00 -1.431247553077708012e+00 2.356365580271445737e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.013718582820300362e+00 -2.570654859677414805e+00 1.949960829864436818e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.242697476856085004e+00 -2.563213154207349298e+00 2.528273909701990618e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.988856103962689303e+00 -2.360693756609980820e+00 1.952231524815317343e+01
0.000000000000000000e+00 -2.472900596333282010e+03 7.123655984192822643e-01 -9.319853820151471346e-01 2.458808080744508828e+01
0.000000000000000000e+00 -2.472900596333282010e+03 3.706219141685593854e-01 -2.891042833452651450e+00 2.052568365936819461e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.185037207976184170e+00 2.665413038871551343e-01 2.572999765326087740e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.705236588990325153e+00 8.433301405047468613e-01 2.564405150072599326e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.123184047656883955e+00 -1.900585362873006279e+00 2.426388902365259526e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.368195664741616469e+00 -2.813234543636362162e+00 2.569456368830132931e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.065411697305670202e+00 -2.091677908902412231e+00 2.405970632565028922e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.559717566718408222e+00 -1.588673047659526105e+00 2.580775261705459656e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.381478919012322670e+00 -2.925325480493394803e+00 2.543410848658545831e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.108672795615814444e+00 -2.624687601692414773e+00 2.249013040839116329e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.914267259340808991e+00 -1.696522134917072488e+00 2.513631714858168209e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.785716902266625716e+00 -1.923913221076452906e+00 2.515312354172032983e+01
0.000000000000000000e+00 -2.472900596333282010e+03 2.658598517285071239e-01 -1.971627148998080337e+00 2.372604326096468697e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.478490900749848791e+00 -2.145312139423690478e+00 2.584919985983499657e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.160683987996566024e+00 -1.865042470708241140e+00 2.175512012344504598e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.976312532200125816e+00 -2.311282641031802587e+00 2.565988155825780481e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.286833153525563489e+00 -1.221260144644698009e+00 2.484308579412310536e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.320710352146777566e+00 -1.427465056235203367e+00 2.401106675928484435e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.662208528884011827e+00 -1.765546118417256949e+00 2.194151055440291742e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.238443114382323351e+00 -2.748587745943416927e+00 2.357093123676262891e+01
0.000000000000000000e+00 -2.472900596333282010e+03 2.921714832727424493e-01 -2.133170304283568353e+00 2.514372767726503355e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.231957863415285459e+00 -2.592613984526705551e+00 2.443585466392405081e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.336631487240046212e+00 -2.747381959827714049e+00 2.343359951876047376e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.126301241300710743e+00 -1.851916893745298776e+00 2.117821776285765623e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.484608742328859421e+00 -1.577171628760212663e+00 2.374615628061096118e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.050471522763599452e+00 -1.930204001724976415e+00 2.396205083335301111e+01
0.000000000000000000e+00 -2.472900596333282010e+03 4.054666672826048313e-01 -2.576490313466285986e+00 2.255308062279994274e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.814482262275942226e+00 -2.711927238310809507e+00 2.448837652093665085e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.585953612941626290e+00 -2.247121932668963762e+00 2.535357826364647948e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -8.108960287067610295e-01 -1.991374795590449054e+00 2.328204119401249628e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.875133434742016547e+00 -1.459959025992015658e+00 2.240394031338887260e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.293014692535852106e-01 -2.194847873310826536e+00 1.968249630445840381e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.847286925101861321e+00 -2.876502008694526769e+00 2.021858514496620884e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.815472111476003292e+00 -1.997746863147757956e+00 2.200225015641310833e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.794979858511534410e+00 -1.187695536300277688e+00 2.587927271899017256e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.988675854485387973e+00 -2.268303850194086646e+00 2.298709882438832253e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.639856460565662921e+00 -1.527984415095349657e+00 2.316210192768141596e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.568665263101652663e+00 -2.182119523823076168e+00 1.924420151763371933e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.599952361715884841e+00 -1.163343876537336730e+00 2.598506180555134648e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.620765284362295944e+00 -2.957754220795675515e+00 2.112130401251819123e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.790517899042054495e+00 -2.270851345459659054e+00 2.273294067305956290e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.497028235538071073e+00 -2.417478105827494339e+00 2.175158575654028681e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.269164940524021290e+00 -1.580093493616504752e+00 2.247840427708161926e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.636327530060894375e+00 -1.084145425725940193e+00 2.486450565533122870e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.123039825593123098e+00 -1.818221160740118414e+00 1.990827728717630052e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.911895101839174771e+00 -2.973017943900739368e+00 2.172681106214862723e+01
0.000000000000000000e+00 -2.472900596333282010e+03 6.473132983673934859e-01 -1.994254054335063309e+00 2.215942428466889069e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.145453133574886095e+00 -2.823133056395823903e+00 2.036772364439355343e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.016836626886164829e+00 -1.914359068280867771e+00 2.035955972997123098e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.551712140695322262e+00 -2.393445029407021529e+00 2.245655189038059518e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.955515200297735845e+00 -2.971613711288286996e+00 1.910841936756508730e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.938477086953394490e+00 -2.628299614153716490e+00 2.380060739112578005e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.177015872991947987e+00 -1.957038054210292977e+00 2.230101831858981853e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.277091260269250128e+00 -2.470439015400151206e+00 1.933965760573423154e+01
0.000000000000000000e+00 -2.472900596333282010e+03 7.828182174162012785e-01 -2.126652731067779190e+00 1.901216660313027873e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.829255411327632252e+00 -2.363030738681616505e+00 2.242200265331065623e+01
0.000000000000000000e+00 -2.472900596333282010e+03 7.481111776260949142e-01 -2.788262079358790224e+00 2.064865737102576304e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.328885575304681765e+00 -1.889235563053618616e+00 2.130337720373503529e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.366942197251333369e+00 -2.493407141469353494e+00 2.190506890727177947e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.601094792186001037e+00 -2.092954139158041738e+00 2.404782453740265780e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.672059662402188174e+00 -6.107130961187197116e-01 2.561689638411579040e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.792248456773049448e+00 -1.688370296343606025e+00 2.564880476787930164e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.413708429860442095e+00 -2.093415846814374870e+00 2.516813094345248203e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.094688973530391962e+00 -2.656447234328209284e+00 2.341225506038249193e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.697923180427670431e+00 -2.615301963454052636e+00 2.587406376720696244e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.880084464909788977e+00 -1.724941058932166538e+00 2.547630311877285081e+01
0.000000000000000000e+00 -2.472900596333282010e+03 5.010281630455892810e-01 -2.351369583242583161e+00 2.100249060940500456e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.410575367842820782e+00 -2.206915135498901392e+00 2.552792665370068903e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.278634883515856302e+00 -1.043644458573657730e+00 2.565382204147091727e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.746149377648462675e+00 -1.871671779354209697e+00 2.559862873332883026e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.796503075174314290e+00 -2.652250456930695055e+00 2.430080260734006359e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.575586895411011490e+00 -2.396748639791803193e+00 2.301197135588054365e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.979224612900951641e+00 -2.942222829989748600e+00 2.147762098844843948e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.344537156411240275e+00 -2.574270189060573255e+00 2.517912242006280721e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.312631494126023313e-01 -2.650423515147841247e+00 2.261184280503907473e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.538774211901413835e+00 -1.157629336985980029e+00 2.539546686239817319e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.688345030005599767e+00 -1.972029960882041966e+00 2.522823332573826249e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.814403117658324405e+00 -1.548890781635733127e+00 2.451942083048396626e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.331906514352560578e+00 -2.106249393664531677e+00 2.321067083154161637e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.200599559438223274e+00 3.115158655625029915e-01 2.549171087212227604e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.575029529408012330e+00 -1.963252874982900131e+00 2.180816429462536732e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -8.783233821972489253e-01 -2.298487090762972418e+00 2.501351265956214576e+01
0.000000000000000000e+00 -2.472900596333282010e+03 8.690237953223434175e-01 -1.677608469653185441e+00 2.433378297219734421e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.849271836642143896e+00 -1.342627759498498108e+00 2.560827573729102014e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.155199771126559583e+00 -2.499884565773744960e+00 2.060526255725133637e+01
0.000000000000000000e+00 -2.472900596333282010e+03 4.771286278541477799e-01 -1.594972696760486919e+00 2.321811340487207431e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.756578880181327129e+00 -2.841782308897302656e+00 2.198904026112755616e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.413912811274352421e+00 -2.135137374487820150e+00 1.966230237490292510e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.746553172957881372e+00 6.163286272471126814e-01 2.585946160552359174e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.444884268113086456e+00 -2.336807569931774520e+00 2.069167359798915840e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -9.654272610650300734e-01 -2.239101131618545626e+00 2.104247709942876554e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.593743164598120821e+00 -2.556936214955630948e+00 2.276391850507140902e+01
0.000000000000000000e+00 -2.472900596333282010e+03 2.398029389060916117e-01 -1.580475910352848512e+00 2.281161578536650936e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.120729231606750531e+00 -2.544787924565082626e+00 2.312469416048896065e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.870659199449274723e+00 -1.764458790240836628e+00 2.544783059041198214e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.341635430813442831e+00 -1.881001530610708627e+00 2.158378615934907430e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.681126055653026974e+00 -2.580161794061444525e+00 2.546746008854722021e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.800404147290247892e+00 -2.721655033929749390e+00 1.946347534938893986e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.096677948692285298e+00 -1.504014947602504648e+00 2.303903283880736907e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -8.320615145380632072e-01 -2.375234187783059614e+00 2.477056507639928640e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.551916264547142710e+00 -2.232960151264880011e+00 2.289010432751490498e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.658087598764188542e+00 -1.818075011771724370e+00 2.362721591425191292e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.319239491686676757e-01 -2.691304775307394870e+00 2.094225228497946389e+01
0.000000000000000000e+00 -2.472900596333282010e+03 8.991165719776592624e-01 -2.074082530266565083e+00 2.361183260815605678e+01
