11:33:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ205743.9+435858/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:33:17 [ultranest] [DEBUG] iteration=314, ncalls=700, regioncalls=12000, ndraw=40, logz=-98.31, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-5.90
11:33:17 [ultranest] [DEBUG] Plateau detected at L=-9.587441e+01, not replacing live point.
11:33:17 [ultranest] [DEBUG] iteration=316, ncalls=701, regioncalls=12040, ndraw=40, logz=-98.28, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-5.90
11:33:17 [ultranest] [DEBUG] Plateau detected at L=-9.587441e+01, not replacing live point.
11:33:17 [ultranest] [DEBUG] iteration=319, ncalls=703, regioncalls=12120, ndraw=40, logz=-98.24, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-5.90
11:33:17 [ultranest] [DEBUG] iteration=320, ncalls=704, regioncalls=12160, ndraw=40, logz=-98.22, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-5.90
11:33:17 [ultranest] [DEBUG] iteration=336, ncalls=729, regioncalls=13160, ndraw=40, logz=-98.03, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-5.90
11:33:17 [ultranest] [DEBUG] iteration=354, ncalls=759, regioncalls=14360, ndraw=40, logz=-97.86, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-5.90
11:33:17 [ultranest] [DEBUG] iteration=360, ncalls=767, regioncalls=14680, ndraw=40, logz=-97.81, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-5.90
11:33:17 [ultranest] [DEBUG] iteration=373, ncalls=799, regioncalls=15960, ndraw=40, logz=-97.71, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-5.90
11:33:17 [ultranest] [DEBUG] iteration=391, ncalls=827, regioncalls=17080, ndraw=40, logz=-97.59, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-4.23
11:33:17 [ultranest] [DEBUG] iteration=394, ncalls=832, regioncalls=17280, ndraw=40, logz=-97.57, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-4.23
11:33:17 [ultranest] [DEBUG] iteration=400, ncalls=841, regioncalls=17640, ndraw=40, logz=-97.54, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-4.23
11:33:17 [ultranest] [DEBUG] iteration=412, ncalls=866, regioncalls=18640, ndraw=40, logz=-97.48, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-4.23
11:33:17 [ultranest] [DEBUG] iteration=425, ncalls=896, regioncalls=19840, ndraw=40, logz=-97.42, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-4.23
11:33:17 [ultranest] [DEBUG] iteration=440, ncalls=918, regioncalls=20720, ndraw=40, logz=-97.35, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-4.23
11:33:17 [ultranest] [DEBUG] iteration=455, ncalls=947, regioncalls=21880, ndraw=40, logz=-97.29, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=467, ncalls=975, regioncalls=23000, ndraw=40, logz=-97.25, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=469, ncalls=977, regioncalls=23080, ndraw=40, logz=-97.25, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=480, ncalls=1000, regioncalls=24000, ndraw=40, logz=-97.21, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=495, ncalls=1030, regioncalls=25200, ndraw=40, logz=-97.17, remainder_fraction=100.0000%, Lmin=-95.86, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=505, ncalls=1062, regioncalls=26480, ndraw=40, logz=-97.14, remainder_fraction=100.0000%, Lmin=-95.85, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=518, ncalls=1096, regioncalls=27840, ndraw=40, logz=-97.10, remainder_fraction=100.0000%, Lmin=-95.84, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=520, ncalls=1102, regioncalls=28080, ndraw=40, logz=-97.10, remainder_fraction=100.0000%, Lmin=-95.84, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=533, ncalls=1133, regioncalls=29320, ndraw=40, logz=-97.07, remainder_fraction=100.0000%, Lmin=-95.82, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=545, ncalls=1160, regioncalls=30400, ndraw=40, logz=-97.04, remainder_fraction=100.0000%, Lmin=-95.80, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=558, ncalls=1188, regioncalls=31520, ndraw=40, logz=-97.01, remainder_fraction=100.0000%, Lmin=-95.77, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=560, ncalls=1193, regioncalls=31720, ndraw=40, logz=-97.00, remainder_fraction=100.0000%, Lmin=-95.76, Lmax=-4.23
11:33:18 [ultranest] [DEBUG] iteration=574, ncalls=1223, regioncalls=32920, ndraw=40, logz=-96.97, remainder_fraction=100.0000%, Lmin=-95.72, Lmax=-4.23
11:33:19 [ultranest] [DEBUG] iteration=585, ncalls=1253, regioncalls=34120, ndraw=40, logz=-96.95, remainder_fraction=100.0000%, Lmin=-95.70, Lmax=-4.23
11:33:19 [ultranest] [DEBUG] iteration=598, ncalls=1288, regioncalls=35520, ndraw=40, logz=-96.92, remainder_fraction=100.0000%, Lmin=-95.65, Lmax=-3.88
11:33:19 [ultranest] [DEBUG] iteration=600, ncalls=1299, regioncalls=35960, ndraw=40, logz=-96.92, remainder_fraction=100.0000%, Lmin=-95.65, Lmax=-3.88
11:33:19 [ultranest] [DEBUG] iteration=612, ncalls=1329, regioncalls=37160, ndraw=40, logz=-96.89, remainder_fraction=100.0000%, Lmin=-95.61, Lmax=-3.88
11:33:19 [ultranest] [DEBUG] iteration=625, ncalls=1355, regioncalls=38200, ndraw=40, logz=-96.87, remainder_fraction=100.0000%, Lmin=-95.49, Lmax=-3.88
11:33:19 [ultranest] [DEBUG] iteration=636, ncalls=1383, regioncalls=39320, ndraw=40, logz=-96.84, remainder_fraction=100.0000%, Lmin=-95.40, Lmax=-3.88
11:33:19 [ultranest] [DEBUG] iteration=640, ncalls=1398, regioncalls=39920, ndraw=40, logz=-96.84, remainder_fraction=100.0000%, Lmin=-95.33, Lmax=-3.88
11:33:19 [ultranest] [DEBUG] iteration=648, ncalls=1433, regioncalls=41320, ndraw=40, logz=-96.82, remainder_fraction=100.0000%, Lmin=-95.26, Lmax=-3.88
11:33:19 [ultranest] [DEBUG] iteration=659, ncalls=1466, regioncalls=42640, ndraw=40, logz=-96.79, remainder_fraction=100.0000%, Lmin=-95.15, Lmax=-3.88
11:33:19 [ultranest] [DEBUG] iteration=667, ncalls=1497, regioncalls=43880, ndraw=40, logz=-96.77, remainder_fraction=100.0000%, Lmin=-95.08, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=679, ncalls=1528, regioncalls=45120, ndraw=40, logz=-96.74, remainder_fraction=100.0000%, Lmin=-94.96, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=680, ncalls=1540, regioncalls=45600, ndraw=40, logz=-96.74, remainder_fraction=100.0000%, Lmin=-94.94, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=693, ncalls=1570, regioncalls=46800, ndraw=40, logz=-96.70, remainder_fraction=100.0000%, Lmin=-94.77, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=702, ncalls=1595, regioncalls=47800, ndraw=40, logz=-96.67, remainder_fraction=100.0000%, Lmin=-94.60, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=711, ncalls=1633, regioncalls=49320, ndraw=40, logz=-96.64, remainder_fraction=100.0000%, Lmin=-94.45, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=720, ncalls=1662, regioncalls=50480, ndraw=40, logz=-96.61, remainder_fraction=100.0000%, Lmin=-94.28, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=729, ncalls=1694, regioncalls=51760, ndraw=40, logz=-96.57, remainder_fraction=100.0000%, Lmin=-94.01, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=743, ncalls=1726, regioncalls=53040, ndraw=40, logz=-96.49, remainder_fraction=100.0000%, Lmin=-93.73, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=751, ncalls=1764, regioncalls=54560, ndraw=40, logz=-96.45, remainder_fraction=100.0000%, Lmin=-93.62, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=760, ncalls=1793, regioncalls=55720, ndraw=40, logz=-96.39, remainder_fraction=100.0000%, Lmin=-93.48, Lmax=-3.88
11:33:20 [ultranest] [DEBUG] iteration=769, ncalls=1816, regioncalls=56640, ndraw=40, logz=-96.33, remainder_fraction=100.0000%, Lmin=-93.19, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=777, ncalls=1849, regioncalls=57960, ndraw=40, logz=-96.25, remainder_fraction=100.0000%, Lmin=-92.86, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=785, ncalls=1884, regioncalls=59360, ndraw=40, logz=-96.17, remainder_fraction=100.0000%, Lmin=-92.62, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=797, ncalls=1915, regioncalls=60600, ndraw=40, logz=-96.01, remainder_fraction=100.0000%, Lmin=-92.18, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=800, ncalls=1922, regioncalls=60880, ndraw=40, logz=-95.97, remainder_fraction=100.0000%, Lmin=-92.05, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=806, ncalls=1955, regioncalls=62200, ndraw=40, logz=-95.87, remainder_fraction=100.0000%, Lmin=-91.80, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=814, ncalls=1988, regioncalls=63520, ndraw=40, logz=-95.69, remainder_fraction=100.0000%, Lmin=-91.16, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=822, ncalls=2024, regioncalls=64960, ndraw=40, logz=-95.46, remainder_fraction=100.0000%, Lmin=-90.81, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=830, ncalls=2056, regioncalls=66240, ndraw=40, logz=-95.20, remainder_fraction=100.0000%, Lmin=-90.40, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=837, ncalls=2089, regioncalls=67560, ndraw=40, logz=-94.94, remainder_fraction=100.0000%, Lmin=-90.08, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=840, ncalls=2092, regioncalls=67680, ndraw=40, logz=-94.83, remainder_fraction=100.0000%, Lmin=-90.00, Lmax=-3.88
11:33:21 [ultranest] [DEBUG] iteration=844, ncalls=2105, regioncalls=68200, ndraw=40, logz=-94.69, remainder_fraction=100.0000%, Lmin=-89.84, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=855, ncalls=2133, regioncalls=69320, ndraw=40, logz=-94.26, remainder_fraction=100.0000%, Lmin=-89.01, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=861, ncalls=2171, regioncalls=70840, ndraw=40, logz=-93.95, remainder_fraction=100.0000%, Lmin=-88.58, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=869, ncalls=2201, regioncalls=72040, ndraw=40, logz=-93.50, remainder_fraction=100.0000%, Lmin=-88.20, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=880, ncalls=2242, regioncalls=73680, ndraw=40, logz=-92.89, remainder_fraction=100.0000%, Lmin=-87.25, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=889, ncalls=2275, regioncalls=75000, ndraw=40, logz=-92.33, remainder_fraction=100.0000%, Lmin=-86.77, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=897, ncalls=2307, regioncalls=76280, ndraw=40, logz=-91.81, remainder_fraction=100.0000%, Lmin=-86.25, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=907, ncalls=2343, regioncalls=77720, ndraw=40, logz=-91.26, remainder_fraction=100.0000%, Lmin=-85.86, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=917, ncalls=2376, regioncalls=79040, ndraw=40, logz=-90.65, remainder_fraction=100.0000%, Lmin=-84.81, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=919, ncalls=2379, regioncalls=79160, ndraw=40, logz=-90.49, remainder_fraction=100.0000%, Lmin=-84.35, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=920, ncalls=2382, regioncalls=79280, ndraw=40, logz=-90.39, remainder_fraction=100.0000%, Lmin=-84.34, Lmax=-3.88
11:33:22 [ultranest] [DEBUG] iteration=928, ncalls=2411, regioncalls=80440, ndraw=40, logz=-89.76, remainder_fraction=100.0000%, Lmin=-84.04, Lmax=-3.88
11:33:23 [ultranest] [DEBUG] iteration=937, ncalls=2448, regioncalls=81920, ndraw=40, logz=-89.12, remainder_fraction=100.0000%, Lmin=-83.16, Lmax=-3.88
11:33:23 [ultranest] [DEBUG] iteration=949, ncalls=2479, regioncalls=83160, ndraw=40, logz=-88.12, remainder_fraction=100.0000%, Lmin=-82.16, Lmax=-3.88
11:33:23 [ultranest] [DEBUG] iteration=958, ncalls=2520, regioncalls=84800, ndraw=40, logz=-87.47, remainder_fraction=100.0000%, Lmin=-81.60, Lmax=-3.88
11:33:23 [ultranest] [DEBUG] iteration=960, ncalls=2525, regioncalls=85000, ndraw=40, logz=-87.34, remainder_fraction=100.0000%, Lmin=-81.29, Lmax=-3.88
11:33:23 [ultranest] [DEBUG] iteration=969, ncalls=2560, regioncalls=86400, ndraw=40, logz=-86.63, remainder_fraction=100.0000%, Lmin=-80.59, Lmax=-3.88
11:33:23 [ultranest] [DEBUG] iteration=982, ncalls=2589, regioncalls=87560, ndraw=40, logz=-85.51, remainder_fraction=100.0000%, Lmin=-79.48, Lmax=-3.88
11:33:23 [ultranest] [DEBUG] iteration=992, ncalls=2626, regioncalls=89040, ndraw=40, logz=-84.81, remainder_fraction=100.0000%, Lmin=-78.75, Lmax=-3.88
11:33:23 [ultranest] [DEBUG] iteration=1000, ncalls=2651, regioncalls=90040, ndraw=40, logz=-84.18, remainder_fraction=100.0000%, Lmin=-77.79, Lmax=-3.88
11:33:23 [ultranest] [DEBUG] iteration=1011, ncalls=2685, regioncalls=91400, ndraw=40, logz=-82.88, remainder_fraction=100.0000%, Lmin=-76.45, Lmax=-3.88
11:33:23 [ultranest] [DEBUG] iteration=1024, ncalls=2714, regioncalls=92560, ndraw=40, logz=-80.80, remainder_fraction=100.0000%, Lmin=-73.66, Lmax=-3.88
11:33:24 [ultranest] [DEBUG] iteration=1030, ncalls=2749, regioncalls=93960, ndraw=40, logz=-79.95, remainder_fraction=100.0000%, Lmin=-73.39, Lmax=-3.88
11:33:24 [ultranest] [DEBUG] iteration=1039, ncalls=2782, regioncalls=95280, ndraw=40, logz=-78.99, remainder_fraction=100.0000%, Lmin=-72.48, Lmax=-3.88
11:33:24 [ultranest] [DEBUG] iteration=1040, ncalls=2784, regioncalls=95360, ndraw=40, logz=-78.90, remainder_fraction=100.0000%, Lmin=-72.45, Lmax=-3.88
11:33:24 [ultranest] [DEBUG] iteration=1051, ncalls=2815, regioncalls=96600, ndraw=40, logz=-78.01, remainder_fraction=100.0000%, Lmin=-71.95, Lmax=-3.88
11:33:24 [ultranest] [DEBUG] iteration=1058, ncalls=2847, regioncalls=97880, ndraw=40, logz=-77.47, remainder_fraction=100.0000%, Lmin=-70.85, Lmax=-3.88
11:33:24 [ultranest] [DEBUG] iteration=1067, ncalls=2878, regioncalls=99120, ndraw=40, logz=-76.63, remainder_fraction=100.0000%, Lmin=-70.17, Lmax=-3.88
11:33:24 [ultranest] [DEBUG] iteration=1074, ncalls=2907, regioncalls=100280, ndraw=40, logz=-75.91, remainder_fraction=100.0000%, Lmin=-69.35, Lmax=-3.88
11:33:24 [ultranest] [DEBUG] iteration=1080, ncalls=2933, regioncalls=101320, ndraw=40, logz=-75.30, remainder_fraction=100.0000%, Lmin=-68.81, Lmax=-3.88
11:33:24 [ultranest] [DEBUG] iteration=1090, ncalls=2964, regioncalls=102560, ndraw=40, logz=-74.35, remainder_fraction=100.0000%, Lmin=-67.64, Lmax=-3.88
11:33:24 [ultranest] [DEBUG] iteration=1096, ncalls=3001, regioncalls=104040, ndraw=40, logz=-73.83, remainder_fraction=100.0000%, Lmin=-67.40, Lmax=-3.79
11:33:25 [ultranest] [DEBUG] iteration=1104, ncalls=3036, regioncalls=105440, ndraw=40, logz=-73.04, remainder_fraction=100.0000%, Lmin=-66.16, Lmax=-3.79
11:33:25 [ultranest] [DEBUG] iteration=1113, ncalls=3071, regioncalls=106840, ndraw=40, logz=-71.72, remainder_fraction=100.0000%, Lmin=-64.68, Lmax=-3.79
11:33:25 [ultranest] [DEBUG] iteration=1120, ncalls=3108, regioncalls=108320, ndraw=40, logz=-70.73, remainder_fraction=100.0000%, Lmin=-63.56, Lmax=-3.79
11:33:25 [ultranest] [DEBUG] iteration=1130, ncalls=3152, regioncalls=110080, ndraw=40, logz=-69.52, remainder_fraction=100.0000%, Lmin=-62.62, Lmax=-3.79
11:33:25 [ultranest] [DEBUG] iteration=1136, ncalls=3190, regioncalls=111600, ndraw=40, logz=-68.89, remainder_fraction=100.0000%, Lmin=-62.06, Lmax=-3.79
11:33:25 [ultranest] [DEBUG] iteration=1144, ncalls=3224, regioncalls=112960, ndraw=40, logz=-68.09, remainder_fraction=100.0000%, Lmin=-61.47, Lmax=-3.79
11:33:25 [ultranest] [DEBUG] iteration=1150, ncalls=3256, regioncalls=114240, ndraw=40, logz=-67.56, remainder_fraction=100.0000%, Lmin=-60.69, Lmax=-3.79
11:33:25 [ultranest] [DEBUG] iteration=1159, ncalls=3291, regioncalls=115640, ndraw=40, logz=-66.67, remainder_fraction=100.0000%, Lmin=-59.86, Lmax=-3.79
11:33:25 [ultranest] [DEBUG] iteration=1160, ncalls=3293, regioncalls=115720, ndraw=40, logz=-66.58, remainder_fraction=100.0000%, Lmin=-59.70, Lmax=-3.79
11:33:25 [ultranest] [DEBUG] iteration=1166, ncalls=3329, regioncalls=117160, ndraw=40, logz=-66.03, remainder_fraction=100.0000%, Lmin=-59.30, Lmax=-3.79
11:33:26 [ultranest] [DEBUG] iteration=1175, ncalls=3363, regioncalls=118520, ndraw=40, logz=-65.28, remainder_fraction=100.0000%, Lmin=-58.76, Lmax=-3.79
