11:28:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172516.8-341211/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:28:33 [ultranest] [INFO] Sampling 400 live points from prior ...
11:28:34 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
11:28:34 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:28:34 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:28:34 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-31520298719.08, Lmax=-69.95
11:28:34 [ultranest] [DEBUG] iteration=27, ncalls=429, regioncalls=1160, ndraw=40, logz=-407064365.68, remainder_fraction=100.0000%, Lmin=-400081982.84, Lmax=-69.95
11:28:34 [ultranest] [DEBUG] iteration=40, ncalls=443, regioncalls=1720, ndraw=40, logz=-196535382.96, remainder_fraction=100.0000%, Lmin=-174997010.66, Lmax=-69.95
11:28:34 [ultranest] [DEBUG] iteration=70, ncalls=474, regioncalls=2960, ndraw=40, logz=-24477594.44, remainder_fraction=100.0000%, Lmin=-18900601.40, Lmax=-69.95
11:28:34 [ultranest] [DEBUG] iteration=80, ncalls=486, regioncalls=3440, ndraw=40, logz=-9961663.12, remainder_fraction=100.0000%, Lmin=-9068894.75, Lmax=-69.95
11:28:34 [ultranest] [DEBUG] iteration=104, ncalls=513, regioncalls=4520, ndraw=40, logz=-1339191.26, remainder_fraction=100.0000%, Lmin=-1310433.96, Lmax=-60.67
11:28:34 [ultranest] [DEBUG] iteration=120, ncalls=531, regioncalls=5240, ndraw=40, logz=-517945.18, remainder_fraction=100.0000%, Lmin=-506853.52, Lmax=-60.67
11:28:35 [ultranest] [DEBUG] iteration=148, ncalls=563, regioncalls=6520, ndraw=40, logz=-121497.68, remainder_fraction=100.0000%, Lmin=-120576.74, Lmax=-60.67
11:28:35 [ultranest] [DEBUG] iteration=160, ncalls=577, regioncalls=7080, ndraw=40, logz=-51999.43, remainder_fraction=100.0000%, Lmin=-50640.77, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] iteration=183, ncalls=604, regioncalls=8160, ndraw=40, logz=-15024.90, remainder_fraction=100.0000%, Lmin=-14740.01, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] iteration=200, ncalls=623, regioncalls=8920, ndraw=40, logz=-7941.57, remainder_fraction=100.0000%, Lmin=-7476.68, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] iteration=226, ncalls=658, regioncalls=10320, ndraw=40, logz=-2262.19, remainder_fraction=100.0000%, Lmin=-2231.23, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] iteration=240, ncalls=675, regioncalls=11000, ndraw=40, logz=-1447.87, remainder_fraction=100.0000%, Lmin=-1435.90, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] iteration=267, ncalls=710, regioncalls=12400, ndraw=40, logz=-514.27, remainder_fraction=100.0000%, Lmin=-483.66, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] iteration=280, ncalls=731, regioncalls=13240, ndraw=40, logz=-347.43, remainder_fraction=100.0000%, Lmin=-334.06, Lmax=-29.00
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:28:35 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
