09:04:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161945.8-504222/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:04:54 [ultranest] [DEBUG] iteration=2094, ncalls=10151, regioncalls=390520, ndraw=40, logz=-18.04, remainder_fraction=96.7831%, Lmin=-10.60, Lmax=-6.22
09:04:54 [ultranest] [DEBUG] iteration=2097, ncalls=10210, regioncalls=392880, ndraw=40, logz=-18.02, remainder_fraction=96.6891%, Lmin=-10.55, Lmax=-6.22
09:04:54 [ultranest] [DEBUG] iteration=2106, ncalls=10298, regioncalls=396400, ndraw=40, logz=-17.95, remainder_fraction=96.5117%, Lmin=-10.48, Lmax=-6.22
09:04:54 [ultranest] [DEBUG] iteration=2111, ncalls=10355, regioncalls=398680, ndraw=40, logz=-17.91, remainder_fraction=96.3270%, Lmin=-10.45, Lmax=-6.22
09:04:54 [ultranest] [DEBUG] iteration=2117, ncalls=10408, regioncalls=400800, ndraw=40, logz=-17.86, remainder_fraction=96.1815%, Lmin=-10.42, Lmax=-6.22
09:04:54 [ultranest] [DEBUG] iteration=2120, ncalls=10421, regioncalls=401320, ndraw=40, logz=-17.84, remainder_fraction=96.0735%, Lmin=-10.40, Lmax=-6.22
09:04:54 [ultranest] [DEBUG] iteration=2126, ncalls=10481, regioncalls=403720, ndraw=40, logz=-17.79, remainder_fraction=95.8926%, Lmin=-10.37, Lmax=-6.22
09:04:54 [ultranest] [DEBUG] iteration=2130, ncalls=10539, regioncalls=406040, ndraw=40, logz=-17.77, remainder_fraction=95.7872%, Lmin=-10.34, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2139, ncalls=10617, regioncalls=409160, ndraw=40, logz=-17.70, remainder_fraction=95.5042%, Lmin=-10.27, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2146, ncalls=10670, regioncalls=411280, ndraw=40, logz=-17.65, remainder_fraction=95.2821%, Lmin=-10.19, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2153, ncalls=10724, regioncalls=413440, ndraw=40, logz=-17.61, remainder_fraction=95.0975%, Lmin=-10.14, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2160, ncalls=10776, regioncalls=415520, ndraw=40, logz=-17.56, remainder_fraction=94.8842%, Lmin=-10.02, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2165, ncalls=10834, regioncalls=417840, ndraw=40, logz=-17.52, remainder_fraction=94.7576%, Lmin=-9.98, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2170, ncalls=10891, regioncalls=420120, ndraw=40, logz=-17.49, remainder_fraction=94.5424%, Lmin=-9.93, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2174, ncalls=10943, regioncalls=422240, ndraw=40, logz=-17.46, remainder_fraction=94.3623%, Lmin=-9.91, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2186, ncalls=10989, regioncalls=424080, ndraw=40, logz=-17.38, remainder_fraction=93.8518%, Lmin=-9.80, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2194, ncalls=11048, regioncalls=426440, ndraw=40, logz=-17.32, remainder_fraction=93.4421%, Lmin=-9.73, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2200, ncalls=11065, regioncalls=427120, ndraw=40, logz=-17.28, remainder_fraction=93.1572%, Lmin=-9.69, Lmax=-6.22
09:04:55 [ultranest] [DEBUG] iteration=2209, ncalls=11122, regioncalls=429400, ndraw=40, logz=-17.22, remainder_fraction=92.6609%, Lmin=-9.60, Lmax=-6.22
09:04:56 [ultranest] [DEBUG] iteration=2218, ncalls=11174, regioncalls=431480, ndraw=40, logz=-17.16, remainder_fraction=92.1630%, Lmin=-9.53, Lmax=-6.22
09:04:56 [ultranest] [DEBUG] iteration=2232, ncalls=11227, regioncalls=433600, ndraw=40, logz=-17.07, remainder_fraction=91.4556%, Lmin=-9.40, Lmax=-6.22
09:04:56 [ultranest] [DEBUG] iteration=2240, ncalls=11266, regioncalls=435160, ndraw=40, logz=-17.02, remainder_fraction=91.0115%, Lmin=-9.34, Lmax=-6.22
09:04:56 [ultranest] [DEBUG] iteration=2248, ncalls=11305, regioncalls=436720, ndraw=40, logz=-16.97, remainder_fraction=90.5330%, Lmin=-9.30, Lmax=-6.22
09:04:56 [ultranest] [DEBUG] iteration=2257, ncalls=11355, regioncalls=438720, ndraw=40, logz=-16.92, remainder_fraction=90.1022%, Lmin=-9.26, Lmax=-6.22
09:04:56 [ultranest] [DEBUG] iteration=2266, ncalls=11406, regioncalls=440760, ndraw=40, logz=-16.86, remainder_fraction=89.6401%, Lmin=-9.18, Lmax=-6.22
09:04:56 [ultranest] [DEBUG] iteration=2276, ncalls=11464, regioncalls=443080, ndraw=40, logz=-16.80, remainder_fraction=89.1720%, Lmin=-9.07, Lmax=-6.22
09:04:56 [ultranest] [DEBUG] iteration=2280, ncalls=11496, regioncalls=444360, ndraw=40, logz=-16.78, remainder_fraction=88.8496%, Lmin=-9.01, Lmax=-6.22
09:04:56 [ultranest] [DEBUG] iteration=2286, ncalls=11550, regioncalls=446520, ndraw=40, logz=-16.74, remainder_fraction=88.4301%, Lmin=-8.97, Lmax=-6.22
09:04:56 [ultranest] [DEBUG] iteration=2294, ncalls=11612, regioncalls=449000, ndraw=40, logz=-16.70, remainder_fraction=87.8870%, Lmin=-8.92, Lmax=-6.22
09:04:57 [ultranest] [DEBUG] iteration=2302, ncalls=11671, regioncalls=451360, ndraw=40, logz=-16.65, remainder_fraction=87.3798%, Lmin=-8.88, Lmax=-6.22
09:04:57 [ultranest] [DEBUG] iteration=2308, ncalls=11718, regioncalls=453240, ndraw=40, logz=-16.62, remainder_fraction=86.9822%, Lmin=-8.86, Lmax=-6.22
09:04:57 [ultranest] [DEBUG] iteration=2311, ncalls=11767, regioncalls=455200, ndraw=40, logz=-16.60, remainder_fraction=86.8076%, Lmin=-8.82, Lmax=-6.22
09:04:57 [ultranest] [DEBUG] iteration=2317, ncalls=11824, regioncalls=457480, ndraw=40, logz=-16.57, remainder_fraction=86.4406%, Lmin=-8.78, Lmax=-6.16
09:04:57 [ultranest] [DEBUG] iteration=2320, ncalls=11838, regioncalls=458040, ndraw=40, logz=-16.55, remainder_fraction=86.2642%, Lmin=-8.75, Lmax=-6.16
09:04:57 [ultranest] [DEBUG] iteration=2326, ncalls=11900, regioncalls=460520, ndraw=40, logz=-16.52, remainder_fraction=85.6861%, Lmin=-8.73, Lmax=-6.16
09:04:57 [ultranest] [DEBUG] iteration=2339, ncalls=11955, regioncalls=462720, ndraw=40, logz=-16.45, remainder_fraction=84.7139%, Lmin=-8.67, Lmax=-6.16
09:04:57 [ultranest] [DEBUG] iteration=2345, ncalls=12016, regioncalls=465160, ndraw=40, logz=-16.42, remainder_fraction=84.1181%, Lmin=-8.63, Lmax=-6.16
09:04:57 [ultranest] [DEBUG] iteration=2352, ncalls=12081, regioncalls=467760, ndraw=40, logz=-16.39, remainder_fraction=83.7901%, Lmin=-8.59, Lmax=-6.16
09:04:57 [ultranest] [DEBUG] iteration=2360, ncalls=12130, regioncalls=469720, ndraw=40, logz=-16.35, remainder_fraction=83.0808%, Lmin=-8.54, Lmax=-6.16
09:04:58 [ultranest] [DEBUG] iteration=2367, ncalls=12186, regioncalls=471960, ndraw=40, logz=-16.31, remainder_fraction=82.4199%, Lmin=-8.49, Lmax=-6.16
09:04:58 [ultranest] [DEBUG] iteration=2375, ncalls=12237, regioncalls=474040, ndraw=40, logz=-16.27, remainder_fraction=81.7931%, Lmin=-8.43, Lmax=-6.16
09:04:58 [ultranest] [DEBUG] iteration=2387, ncalls=12283, regioncalls=475880, ndraw=40, logz=-16.22, remainder_fraction=80.6550%, Lmin=-8.37, Lmax=-6.16
09:04:58 [ultranest] [DEBUG] iteration=2400, ncalls=12330, regioncalls=477760, ndraw=40, logz=-16.16, remainder_fraction=79.5049%, Lmin=-8.31, Lmax=-6.16
09:04:58 [ultranest] [DEBUG] iteration=2410, ncalls=12383, regioncalls=479880, ndraw=40, logz=-16.12, remainder_fraction=78.5728%, Lmin=-8.26, Lmax=-6.16
09:04:58 [ultranest] [DEBUG] iteration=2423, ncalls=12445, regioncalls=482360, ndraw=40, logz=-16.06, remainder_fraction=77.0733%, Lmin=-8.20, Lmax=-6.16
09:04:58 [ultranest] [DEBUG] iteration=2439, ncalls=12499, regioncalls=484520, ndraw=40, logz=-16.00, remainder_fraction=75.4972%, Lmin=-8.14, Lmax=-6.16
09:04:58 [ultranest] [DEBUG] iteration=2440, ncalls=12505, regioncalls=484760, ndraw=40, logz=-15.99, remainder_fraction=75.4057%, Lmin=-8.13, Lmax=-6.16
09:04:58 [ultranest] [DEBUG] iteration=2451, ncalls=12566, regioncalls=487200, ndraw=40, logz=-15.95, remainder_fraction=74.3555%, Lmin=-8.09, Lmax=-6.16
09:04:58 [ultranest] [DEBUG] iteration=2461, ncalls=12620, regioncalls=489360, ndraw=40, logz=-15.91, remainder_fraction=73.2088%, Lmin=-8.06, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] iteration=2479, ncalls=12672, regioncalls=491440, ndraw=40, logz=-15.85, remainder_fraction=71.5245%, Lmin=-7.97, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] iteration=2480, ncalls=12675, regioncalls=491560, ndraw=40, logz=-15.85, remainder_fraction=71.3860%, Lmin=-7.97, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] iteration=2494, ncalls=12726, regioncalls=493600, ndraw=40, logz=-15.80, remainder_fraction=70.1174%, Lmin=-7.92, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] iteration=2507, ncalls=12779, regioncalls=495720, ndraw=40, logz=-15.76, remainder_fraction=68.9540%, Lmin=-7.86, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([299,   1]))
09:04:59 [ultranest] [DEBUG] iteration=2515, ncalls=12839, regioncalls=498120, ndraw=40, logz=-15.73, remainder_fraction=68.2914%, Lmin=-7.83, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] iteration=2520, ncalls=12862, regioncalls=499040, ndraw=40, logz=-15.71, remainder_fraction=67.8090%, Lmin=-7.82, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] iteration=2527, ncalls=12917, regioncalls=501240, ndraw=40, logz=-15.69, remainder_fraction=67.1823%, Lmin=-7.78, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] iteration=2539, ncalls=12970, regioncalls=503360, ndraw=40, logz=-15.66, remainder_fraction=66.1087%, Lmin=-7.74, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] iteration=2553, ncalls=13024, regioncalls=505520, ndraw=40, logz=-15.62, remainder_fraction=64.7123%, Lmin=-7.70, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] iteration=2560, ncalls=13068, regioncalls=507280, ndraw=40, logz=-15.60, remainder_fraction=63.9139%, Lmin=-7.68, Lmax=-6.16
09:04:59 [ultranest] [DEBUG] iteration=2570, ncalls=13123, regioncalls=509480, ndraw=40, logz=-15.57, remainder_fraction=62.9494%, Lmin=-7.62, Lmax=-6.16
09:05:00 [ultranest] [DEBUG] iteration=2578, ncalls=13170, regioncalls=511360, ndraw=40, logz=-15.55, remainder_fraction=62.0688%, Lmin=-7.59, Lmax=-6.16
09:05:00 [ultranest] [DEBUG] iteration=2587, ncalls=13233, regioncalls=513880, ndraw=40, logz=-15.52, remainder_fraction=61.1301%, Lmin=-7.55, Lmax=-6.16
09:05:00 [ultranest] [DEBUG] iteration=2600, ncalls=13270, regioncalls=515360, ndraw=40, logz=-15.49, remainder_fraction=59.6998%, Lmin=-7.51, Lmax=-6.16
09:05:00 [ultranest] [DEBUG] iteration=2612, ncalls=13323, regioncalls=517480, ndraw=40, logz=-15.46, remainder_fraction=58.3288%, Lmin=-7.47, Lmax=-6.16
09:05:00 [ultranest] [DEBUG] iteration=2619, ncalls=13379, regioncalls=519720, ndraw=40, logz=-15.44, remainder_fraction=57.6078%, Lmin=-7.44, Lmax=-6.16
09:05:00 [ultranest] [DEBUG] iteration=2629, ncalls=13431, regioncalls=521800, ndraw=40, logz=-15.42, remainder_fraction=56.7150%, Lmin=-7.41, Lmax=-6.16
09:05:00 [ultranest] [DEBUG] iteration=2635, ncalls=13489, regioncalls=524120, ndraw=40, logz=-15.40, remainder_fraction=56.2082%, Lmin=-7.39, Lmax=-6.16
09:05:00 [ultranest] [DEBUG] iteration=2640, ncalls=13542, regioncalls=526240, ndraw=40, logz=-15.39, remainder_fraction=55.6696%, Lmin=-7.38, Lmax=-6.16
09:05:00 [ultranest] [DEBUG] iteration=2648, ncalls=13600, regioncalls=528560, ndraw=40, logz=-15.37, remainder_fraction=54.8276%, Lmin=-7.34, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2658, ncalls=13657, regioncalls=530840, ndraw=40, logz=-15.35, remainder_fraction=53.6824%, Lmin=-7.32, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2669, ncalls=13713, regioncalls=533080, ndraw=40, logz=-15.32, remainder_fraction=52.4001%, Lmin=-7.28, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2677, ncalls=13768, regioncalls=535280, ndraw=40, logz=-15.31, remainder_fraction=51.5115%, Lmin=-7.26, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2680, ncalls=13776, regioncalls=535600, ndraw=40, logz=-15.30, remainder_fraction=51.2572%, Lmin=-7.25, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2688, ncalls=13840, regioncalls=538160, ndraw=40, logz=-15.28, remainder_fraction=50.3503%, Lmin=-7.21, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2695, ncalls=13913, regioncalls=541080, ndraw=40, logz=-15.27, remainder_fraction=49.5918%, Lmin=-7.20, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2706, ncalls=13970, regioncalls=543360, ndraw=40, logz=-15.25, remainder_fraction=48.3910%, Lmin=-7.18, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2710, ncalls=13989, regioncalls=544160, ndraw=40, logz=-15.24, remainder_fraction=47.9983%, Lmin=-7.17, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2719, ncalls=14047, regioncalls=546520, ndraw=40, logz=-15.22, remainder_fraction=47.1123%, Lmin=-7.15, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2720, ncalls=14054, regioncalls=546800, ndraw=40, logz=-15.22, remainder_fraction=47.0030%, Lmin=-7.15, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2733, ncalls=14108, regioncalls=548960, ndraw=40, logz=-15.19, remainder_fraction=45.7978%, Lmin=-7.11, Lmax=-6.16
09:05:01 [ultranest] [DEBUG] iteration=2741, ncalls=14161, regioncalls=551080, ndraw=40, logz=-15.18, remainder_fraction=45.0291%, Lmin=-7.08, Lmax=-6.16
09:05:02 [ultranest] [DEBUG] iteration=2753, ncalls=14210, regioncalls=553040, ndraw=40, logz=-15.16, remainder_fraction=43.8203%, Lmin=-7.06, Lmax=-6.16
09:05:02 [ultranest] [DEBUG] iteration=2760, ncalls=14245, regioncalls=554440, ndraw=40, logz=-15.15, remainder_fraction=43.1732%, Lmin=-7.04, Lmax=-6.16
09:05:02 [ultranest] [DEBUG] iteration=2770, ncalls=14299, regioncalls=556600, ndraw=40, logz=-15.13, remainder_fraction=42.2428%, Lmin=-7.03, Lmax=-6.16
09:05:02 [ultranest] [DEBUG] iteration=2777, ncalls=14347, regioncalls=558600, ndraw=40, logz=-15.12, remainder_fraction=41.5910%, Lmin=-7.01, Lmax=-6.16
09:05:02 [ultranest] [DEBUG] iteration=2791, ncalls=14393, regioncalls=560640, ndraw=40, logz=-15.10, remainder_fraction=40.4766%, Lmin=-6.98, Lmax=-6.12
09:05:02 [ultranest] [DEBUG] iteration=2800, ncalls=14421, regioncalls=561760, ndraw=40, logz=-15.08, remainder_fraction=39.5325%, Lmin=-6.97, Lmax=-6.12
09:05:02 [ultranest] [DEBUG] iteration=2808, ncalls=14475, regioncalls=563960, ndraw=40, logz=-15.07, remainder_fraction=38.7867%, Lmin=-6.94, Lmax=-6.12
09:05:02 [ultranest] [DEBUG] iteration=2817, ncalls=14531, regioncalls=566200, ndraw=40, logz=-15.06, remainder_fraction=37.9521%, Lmin=-6.93, Lmax=-6.12
09:05:02 [ultranest] [DEBUG] iteration=2825, ncalls=14588, regioncalls=568480, ndraw=40, logz=-15.04, remainder_fraction=37.3228%, Lmin=-6.91, Lmax=-6.12
09:05:02 [ultranest] [DEBUG] iteration=2836, ncalls=14643, regioncalls=570680, ndraw=40, logz=-15.03, remainder_fraction=36.2770%, Lmin=-6.90, Lmax=-6.12
09:05:02 [ultranest] [DEBUG] iteration=2840, ncalls=14654, regioncalls=571120, ndraw=40, logz=-15.02, remainder_fraction=35.9315%, Lmin=-6.89, Lmax=-6.12
09:05:03 [ultranest] [DEBUG] iteration=2844, ncalls=14658, regioncalls=571360, ndraw=40, logz=-15.02, remainder_fraction=35.6499%, Lmin=-6.88, Lmax=-6.12
09:05:03 [ultranest] [DEBUG] iteration=2860, ncalls=14699, regioncalls=573000, ndraw=40, logz=-15.00, remainder_fraction=34.1983%, Lmin=-6.86, Lmax=-6.12
09:05:03 [ultranest] [DEBUG] iteration=2873, ncalls=14757, regioncalls=575360, ndraw=40, logz=-14.98, remainder_fraction=33.2493%, Lmin=-6.82, Lmax=-6.12
09:05:03 [ultranest] [DEBUG] iteration=2880, ncalls=14781, regioncalls=576320, ndraw=40, logz=-14.97, remainder_fraction=32.7690%, Lmin=-6.81, Lmax=-6.12
09:05:03 [ultranest] [DEBUG] iteration=2892, ncalls=14835, regioncalls=578480, ndraw=40, logz=-14.96, remainder_fraction=31.7750%, Lmin=-6.79, Lmax=-6.12
09:05:03 [ultranest] [DEBUG] iteration=2906, ncalls=14894, regioncalls=580840, ndraw=40, logz=-14.94, remainder_fraction=30.6063%, Lmin=-6.77, Lmax=-6.12
09:05:03 [ultranest] [DEBUG] iteration=2911, ncalls=14945, regioncalls=582880, ndraw=40, logz=-14.94, remainder_fraction=30.2819%, Lmin=-6.77, Lmax=-6.12
09:05:03 [ultranest] [DEBUG] iteration=2920, ncalls=14992, regioncalls=584760, ndraw=40, logz=-14.93, remainder_fraction=29.5660%, Lmin=-6.76, Lmax=-6.12
09:05:03 [ultranest] [DEBUG] iteration=2926, ncalls=15038, regioncalls=586600, ndraw=40, logz=-14.92, remainder_fraction=29.1048%, Lmin=-6.76, Lmax=-6.12
09:05:03 [ultranest] [DEBUG] iteration=2937, ncalls=15099, regioncalls=589040, ndraw=40, logz=-14.91, remainder_fraction=28.3361%, Lmin=-6.74, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=2951, ncalls=15154, regioncalls=591240, ndraw=40, logz=-14.90, remainder_fraction=27.3376%, Lmin=-6.72, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=2960, ncalls=15195, regioncalls=592880, ndraw=40, logz=-14.89, remainder_fraction=26.7287%, Lmin=-6.70, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=2972, ncalls=15249, regioncalls=595040, ndraw=40, logz=-14.88, remainder_fraction=25.9350%, Lmin=-6.68, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=2978, ncalls=15268, regioncalls=595880, ndraw=40, logz=-14.87, remainder_fraction=25.5496%, Lmin=-6.67, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=2989, ncalls=15324, regioncalls=598120, ndraw=40, logz=-14.86, remainder_fraction=24.8063%, Lmin=-6.66, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=2999, ncalls=15369, regioncalls=599920, ndraw=40, logz=-14.85, remainder_fraction=24.1269%, Lmin=-6.65, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=3000, ncalls=15373, regioncalls=600080, ndraw=40, logz=-14.85, remainder_fraction=24.0548%, Lmin=-6.65, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=3009, ncalls=15422, regioncalls=602040, ndraw=40, logz=-14.84, remainder_fraction=23.4687%, Lmin=-6.64, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=3019, ncalls=15476, regioncalls=604200, ndraw=40, logz=-14.83, remainder_fraction=22.8446%, Lmin=-6.63, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=3031, ncalls=15529, regioncalls=606320, ndraw=40, logz=-14.83, remainder_fraction=22.1113%, Lmin=-6.62, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=3040, ncalls=15575, regioncalls=608160, ndraw=40, logz=-14.82, remainder_fraction=21.5823%, Lmin=-6.61, Lmax=-6.12
09:05:04 [ultranest] [DEBUG] iteration=3048, ncalls=15611, regioncalls=609600, ndraw=40, logz=-14.81, remainder_fraction=21.0881%, Lmin=-6.60, Lmax=-6.12
09:05:05 [ultranest] [DEBUG] iteration=3058, ncalls=15664, regioncalls=611720, ndraw=40, logz=-14.81, remainder_fraction=20.5249%, Lmin=-6.59, Lmax=-6.12
09:05:05 [ultranest] [DEBUG] iteration=3068, ncalls=15712, regioncalls=613640, ndraw=40, logz=-14.80, remainder_fraction=19.9646%, Lmin=-6.58, Lmax=-6.12
09:05:05 [ultranest] [DEBUG] iteration=3079, ncalls=15761, regioncalls=615600, ndraw=40, logz=-14.79, remainder_fraction=19.3690%, Lmin=-6.56, Lmax=-6.12
09:05:05 [ultranest] [DEBUG] iteration=3080, ncalls=15762, regioncalls=615640, ndraw=40, logz=-14.79, remainder_fraction=19.3200%, Lmin=-6.56, Lmax=-6.12
09:05:05 [ultranest] [DEBUG] iteration=3088, ncalls=15820, regioncalls=617960, ndraw=40, logz=-14.78, remainder_fraction=18.8958%, Lmin=-6.55, Lmax=-6.12
09:05:05 [ultranest] [DEBUG] iteration=3101, ncalls=15876, regioncalls=620200, ndraw=40, logz=-14.78, remainder_fraction=18.2472%, Lmin=-6.54, Lmax=-6.12
09:05:05 [ultranest] [DEBUG] iteration=3114, ncalls=15920, regioncalls=621960, ndraw=40, logz=-14.77, remainder_fraction=17.5831%, Lmin=-6.53, Lmax=-6.12
09:05:05 [ultranest] [DEBUG] iteration=3120, ncalls=15965, regioncalls=623760, ndraw=40, logz=-14.76, remainder_fraction=17.2805%, Lmin=-6.52, Lmax=-6.12
09:05:05 [ultranest] [DEBUG] iteration=3132, ncalls=16026, regioncalls=626200, ndraw=40, logz=-14.76, remainder_fraction=16.6922%, Lmin=-6.51, Lmax=-6.12
09:05:05 [ultranest] [DEBUG] iteration=3142, ncalls=16085, regioncalls=628560, ndraw=40, logz=-14.75, remainder_fraction=16.2419%, Lmin=-6.50, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3151, ncalls=16138, regioncalls=630680, ndraw=40, logz=-14.75, remainder_fraction=15.8278%, Lmin=-6.49, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3160, ncalls=16201, regioncalls=633200, ndraw=40, logz=-14.74, remainder_fraction=15.4198%, Lmin=-6.49, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3169, ncalls=16254, regioncalls=635320, ndraw=40, logz=-14.74, remainder_fraction=15.0151%, Lmin=-6.48, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3179, ncalls=16302, regioncalls=637320, ndraw=40, logz=-14.73, remainder_fraction=14.5938%, Lmin=-6.47, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3191, ncalls=16349, regioncalls=639200, ndraw=40, logz=-14.73, remainder_fraction=14.0877%, Lmin=-6.47, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3200, ncalls=16386, regioncalls=640680, ndraw=40, logz=-14.72, remainder_fraction=13.7066%, Lmin=-6.46, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3213, ncalls=16440, regioncalls=642840, ndraw=40, logz=-14.72, remainder_fraction=13.1720%, Lmin=-6.45, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3224, ncalls=16496, regioncalls=645080, ndraw=40, logz=-14.71, remainder_fraction=12.7593%, Lmin=-6.44, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3238, ncalls=16547, regioncalls=647120, ndraw=40, logz=-14.71, remainder_fraction=12.2418%, Lmin=-6.44, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3240, ncalls=16553, regioncalls=647360, ndraw=40, logz=-14.70, remainder_fraction=12.1757%, Lmin=-6.44, Lmax=-6.12
09:05:06 [ultranest] [DEBUG] iteration=3246, ncalls=16582, regioncalls=648560, ndraw=40, logz=-14.70, remainder_fraction=11.9585%, Lmin=-6.43, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3258, ncalls=16626, regioncalls=650320, ndraw=40, logz=-14.70, remainder_fraction=11.5567%, Lmin=-6.43, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3271, ncalls=16674, regioncalls=652240, ndraw=40, logz=-14.69, remainder_fraction=11.1110%, Lmin=-6.41, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3280, ncalls=16711, regioncalls=653760, ndraw=40, logz=-14.69, remainder_fraction=10.8051%, Lmin=-6.41, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3295, ncalls=16758, regioncalls=655640, ndraw=40, logz=-14.68, remainder_fraction=10.3190%, Lmin=-6.40, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3308, ncalls=16812, regioncalls=657800, ndraw=40, logz=-14.68, remainder_fraction=9.9239%, Lmin=-6.39, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3320, ncalls=16850, regioncalls=659320, ndraw=40, logz=-14.68, remainder_fraction=9.5710%, Lmin=-6.38, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3333, ncalls=16881, regioncalls=660560, ndraw=40, logz=-14.67, remainder_fraction=9.1893%, Lmin=-6.38, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3350, ncalls=16926, regioncalls=662360, ndraw=40, logz=-14.67, remainder_fraction=8.7222%, Lmin=-6.37, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3359, ncalls=16979, regioncalls=664480, ndraw=40, logz=-14.66, remainder_fraction=8.4845%, Lmin=-6.37, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3360, ncalls=16980, regioncalls=664520, ndraw=40, logz=-14.66, remainder_fraction=8.4616%, Lmin=-6.37, Lmax=-6.12
09:05:07 [ultranest] [DEBUG] iteration=3370, ncalls=17034, regioncalls=666680, ndraw=40, logz=-14.66, remainder_fraction=8.2084%, Lmin=-6.36, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3380, ncalls=17063, regioncalls=667880, ndraw=40, logz=-14.66, remainder_fraction=7.9654%, Lmin=-6.36, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3396, ncalls=17104, regioncalls=669520, ndraw=40, logz=-14.65, remainder_fraction=7.5989%, Lmin=-6.35, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3400, ncalls=17123, regioncalls=670280, ndraw=40, logz=-14.65, remainder_fraction=7.5055%, Lmin=-6.35, Lmax=-6.12
09:05:08 [ultranest] [DEBUG] iteration=3410, ncalls=17159, regioncalls=671720, ndraw=40, logz=-14.65, remainder_fraction=7.2844%, Lmin=-6.35, Lmax=-6.12
