weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.104430345445175817e+03 4.359308760153931539e-01 3.212528502687559406e-01 7.589583685435604687e-01 8.353683246066128110e-01
0.000000000000000000e+00 -1.104430339710792850e+03 1.490532242623118231e-01 9.667734800806404571e-03 6.130587638746467505e-01 4.505301179051017790e-01
0.000000000000000000e+00 -1.104430337039372716e+03 4.242088031312977181e-01 4.156493692523554051e-01 4.841986420732092844e-01 3.006778467052233506e-01
0.000000000000000000e+00 -1.104430335046917435e+03 7.870360332705427231e-01 2.994971577839935506e-01 4.166649684432836009e-01 3.537861906194080808e-01
0.000000000000000000e+00 -1.104430329312973754e+03 2.228955157556800071e-02 4.369661529468990002e-01 4.805479208362423149e-01 6.585905140672954072e-02
0.000000000000000000e+00 -1.104430321493259953e+03 7.519983913297034750e-02 9.932439864768286553e-01 3.949991320987985555e-01 3.751038717511703258e-01
0.000000000000000000e+00 -1.104430311029533868e+03 3.095806860582430708e-01 5.854624656200071442e-01 5.715906763967127935e-01 6.482967609500270845e-01
0.000000000000000000e+00 -1.104430278167049892e+03 7.341828138168666751e-01 4.710050467534662166e-01 4.100062707230078818e-01 7.616337630577207918e-02
0.000000000000000000e+00 -1.104430252408275010e+03 9.806398142051838684e-01 1.609651507698248718e-01 3.608625380696968143e-01 7.894634385094778661e-02
0.000000000000000000e+00 -1.104430233306722585e+03 7.801152725494058249e-01 8.612763533724040466e-01 4.887519643767309629e-01 5.771449010653633138e-01
0.000000000000000000e+00 -1.104430161125344284e+03 1.377121331039982133e-01 9.147899470755244122e-01 3.922964962599816419e-01 8.181311398364898846e-02
0.000000000000000000e+00 -1.104430124993221852e+03 3.955335154454114877e-01 9.355238909434533401e-01 8.240309048649865353e-01 9.071839093572852120e-01
0.000000000000000000e+00 -1.104430103759547592e+03 5.825594017180621975e-01 9.569559826634186361e-01 4.499100626576405526e-01 5.222019904253256684e-01
0.000000000000000000e+00 -1.104430050040181641e+03 1.565886460031692407e-01 2.185612890717876233e-01 5.538983634961207603e-01 3.169177420507240939e-02
0.000000000000000000e+00 -1.104430046337374961e+03 3.216778885689636214e-01 3.708134614809008855e-01 6.772755415060592865e-01 7.476227068127372366e-01
0.000000000000000000e+00 -1.104429974993155383e+03 4.406742391787858981e-01 6.244872019817571118e-02 5.112310322732578349e-01 1.989473686157101628e-01
0.000000000000000000e+00 -1.104429856798706851e+03 4.587871360748895233e-01 2.909179608073997336e-01 5.063849619184098705e-01 1.566942061311995538e-01
0.000000000000000000e+00 -1.104429696862483297e+03 6.571878243771689387e-01 9.111776887010685222e-01 4.697746234977152602e-01 5.413557396265934463e-01
0.000000000000000000e+00 -1.104429618717468657e+03 5.369416450723242251e-01 8.117243908559060861e-01 4.242335952522009457e-01 2.287867755621135757e-01
0.000000000000000000e+00 -1.104429429569963531e+03 2.673334453114397657e-01 3.668977354874350949e-01 5.214546337501093642e-01 2.370029990031770062e-01
0.000000000000000000e+00 -1.104429224886629754e+03 1.378441178976042014e-02 5.602594071501424411e-01 5.234589618312305292e-01 5.209564039233923749e-01
0.000000000000000000e+00 -1.104429216671002223e+03 7.620355824963345182e-01 6.648377746865118398e-01 4.637680320585937377e-01 4.238580130112328259e-01
0.000000000000000000e+00 -1.104429179644072747e+03 9.313782801491150565e-01 6.361457757884747544e-01 3.858693335901106636e-01 1.164980480979214139e-01
0.000000000000000000e+00 -1.104429056844280467e+03 7.546134844068346226e-01 1.496456518808164660e-02 7.231583934196395003e-01 8.495503426206093556e-01
0.000000000000000000e+00 -1.104428879250778891e+03 4.386069006178239249e-01 8.781972280545796705e-01 4.172828463801027121e-01 2.387108215708957371e-01
0.000000000000000000e+00 -1.104428089469606448e+03 6.212366015685688581e-02 1.333564034360579242e-02 6.959791959345741352e-01 3.416640977248731614e-01
0.000000000000000000e+00 -1.104427792071055137e+03 8.454928933812656533e-01 9.802094490007141614e-01 8.735673734862757778e-01 9.081035345518666535e-01
0.000000000000000000e+00 -1.104427741169937917e+03 3.043701184605364096e-01 6.882223390745187963e-01 4.702654873486170617e-01 4.122701818228902138e-01
0.000000000000000000e+00 -1.104427680088382658e+03 4.987627464995758597e-02 2.715939851391595550e-01 5.664187355346392838e-01 2.432982817897534344e-01
0.000000000000000000e+00 -1.104427045918570684e+03 8.947035030990015958e-01 4.681290345356684535e-01 4.077337184997397168e-01 2.493497420413178789e-01
0.000000000000000000e+00 -1.104426948693052054e+03 7.278344484266208170e-01 1.573581212723628164e-01 4.458330735133614331e-01 4.577374688445101647e-02
0.000000000000000000e+00 -1.104426526851208791e+03 1.513586665132841125e-01 8.868127701620276415e-02 9.506416054764769141e-01 7.898153199590876028e-01
0.000000000000000000e+00 -1.104426512013314095e+03 8.141373074270563670e-01 1.153764629952488407e-01 4.238455351053492803e-01 7.870747191694715816e-02
0.000000000000000000e+00 -1.104426364260595619e+03 8.015782238479240984e-02 7.680882908697636013e-01 5.005041982015633328e-01 5.352856607833098579e-01
0.000000000000000000e+00 -1.104425517408828455e+03 5.483096330742879276e-01 2.478601565520457406e-01 5.153657317267669180e-01 3.155754646467757718e-01
0.000000000000000000e+00 -1.104422712089187371e+03 6.131782253422979334e-02 8.793230967671938902e-02 6.840739577848449215e-01 2.651585631627277895e-01
0.000000000000000000e+00 -1.104418669366558333e+03 1.478070764964920514e-01 3.050686116814426141e-01 5.767600641499612824e-01 1.093827051150053631e-02
0.000000000000000000e+00 -1.104417738433929344e+03 4.111564415975433873e-01 2.937045920248277930e-01 6.481823296735137463e-01 5.917255140665856894e-01
0.000000000000000000e+00 -1.104417637852471216e+03 1.715756072945945343e-01 3.784395333984056364e-01 5.834285370074179244e-01 4.825000321121311053e-01
0.000000000000000000e+00 -1.104416133432044717e+03 9.845608907120007025e-01 6.073931945569611690e-01 3.969267212998588423e-01 1.156419942237610909e-01
0.000000000000000000e+00 -1.104414859633563537e+03 6.889958642431741609e-01 6.599958560615459824e-03 5.285941958794477813e-01 4.935473111509146582e-01
0.000000000000000000e+00 -1.104414435404142978e+03 5.142276062607779030e-01 1.446366564108373387e-01 6.469020695759063466e-01 6.385806663888785595e-01
0.000000000000000000e+00 -1.104410753739756728e+03 7.116826751536553530e-02 8.225754510657369289e-01 4.470768564427016756e-01 3.169869443294082156e-02
0.000000000000000000e+00 -1.104410537220120659e+03 4.358156469757268336e-01 1.571026350240969371e-01 6.042693362601145868e-01 4.866990336831611419e-01
0.000000000000000000e+00 -1.104407362958343811e+03 2.781283181223904721e-01 3.574663704021593391e-01 6.450185876485160508e-01 5.813993202058544973e-01
0.000000000000000000e+00 -1.104401541794475634e+03 1.523028975904283655e-03 1.265157533863331407e-01 7.036605000373877816e-01 3.595237079617444875e-01
0.000000000000000000e+00 -1.104401468342516409e+03 4.535150193769701410e-01 6.852275838536325825e-01 6.067488770257135622e-01 6.717059594709611225e-01
0.000000000000000000e+00 -1.104398547291616524e+03 6.129161990502359769e-01 4.131149053809785032e-01 5.127898634920058374e-01 1.539684046060385558e-02
0.000000000000000000e+00 -1.104396228264811270e+03 3.521223916634127482e-01 3.377649880800882576e-01 5.830152259994650921e-01 3.188561507487985835e-01
0.000000000000000000e+00 -1.104395731095846713e+03 9.490595730805544417e-01 2.729268872832752990e-01 4.165368725940283845e-01 2.152578585419990809e-01
0.000000000000000000e+00 -1.104392849035359632e+03 2.673679787846742206e-01 5.627939631000253851e-01 6.836363895023522819e-01 7.538700851040999185e-01
0.000000000000000000e+00 -1.104392672687892855e+03 4.588850413617139301e-01 6.220530199296371299e-01 4.980583095786716985e-01 3.090375097559034945e-01
0.000000000000000000e+00 -1.104392670989473118e+03 1.770568462492944084e-01 7.343093583700114335e-01 4.706140695551899178e-01 1.823546646783424929e-01
0.000000000000000000e+00 -1.104387136217433863e+03 8.867649609877099603e-01 2.503064457636429152e-01 4.326911995730930993e-01 1.344920119631310973e-01
0.000000000000000000e+00 -1.104383517922762849e+03 5.993745723645221846e-01 8.739802687946498505e-01 5.078629299772148276e-01 5.493903726017607125e-01
0.000000000000000000e+00 -1.104379338600242136e+03 4.330712180241047538e-02 9.873760749805637893e-02 7.597133668758109248e-01 4.714045613031149218e-01
0.000000000000000000e+00 -1.104377944608848338e+03 6.356892747841738078e-01 8.092080902837001100e-01 4.676416484066302504e-01 3.864673295789773366e-01
0.000000000000000000e+00 -1.104367711991052602e+03 2.268320171616260428e-01 4.925987504954030261e-01 7.381952415228589803e-01 7.833074594879340102e-01
0.000000000000000000e+00 -1.104366074977376684e+03 5.587405619886777197e-01 3.642393389778866286e-01 5.420305876699849090e-01 4.684131775757993665e-03
0.000000000000000000e+00 -1.104363913669655176e+03 3.996202678579676704e-01 2.667949905086858253e-01 6.136052433840308851e-01 3.979931046161258035e-01
0.000000000000000000e+00 -1.104362351382509814e+03 4.910330322557899807e-01 2.354260089168480619e-01 5.763952031375857432e-01 3.558836465603181232e-01
0.000000000000000000e+00 -1.104359564545547073e+03 3.253739607931251943e-01 8.052225609336329804e-01 6.594139080716312495e-01 7.845802282720486520e-01
0.000000000000000000e+00 -1.104358859820849830e+03 7.712744228167406346e-01 1.119416440647025279e-02 5.907142931631453875e-01 6.186692722734470351e-01
0.000000000000000000e+00 -1.104357581825958050e+03 8.857051568328233593e-02 8.796492288591362119e-03 8.330410886621186783e-01 4.116389917137683874e-01
0.000000000000000000e+00 -1.104350735057910242e+03 3.679522660827198033e-01 5.346049794036957792e-01 6.477758359295264778e-01 6.686393861087039925e-01
0.000000000000000000e+00 -1.104335918159227731e+03 4.314143247601287534e-02 1.683480785205726526e-01 7.617204244041575478e-01 5.870315213584812453e-01
0.000000000000000000e+00 -1.104320615086666749e+03 2.764144683445336481e-01 3.188103638516018856e-01 6.166336792469128136e-01 3.179002675427130553e-01
0.000000000000000000e+00 -1.104316941681679054e+03 8.072305233909072841e-01 4.923803209556543159e-01 5.001048107248048380e-01 4.188592391570541418e-01
0.000000000000000000e+00 -1.104304368592320543e+03 7.306360417880590763e-01 4.823939410271542716e-01 4.938612651619521676e-01 4.820800523709101171e-02
0.000000000000000000e+00 -1.104295606473052885e+03 6.698652951247611176e-01 5.457055959015231217e-01 9.037740168293297849e-01 8.555430952578582104e-01
0.000000000000000000e+00 -1.104285492019980893e+03 1.551135060161892287e-01 7.919873660304332930e-02 7.810880019408849018e-01 3.328794624102482391e-02
0.000000000000000000e+00 -1.104266192688007322e+03 3.967093571641142624e-01 2.162012784489182327e-01 6.287388224599669284e-01 5.073669647684997397e-02
0.000000000000000000e+00 -1.104235351798443617e+03 3.274026824317054496e-01 1.120083213992628668e-02 8.710576853159689437e-01 7.501015194848955625e-01
0.000000000000000000e+00 -1.104183717880778204e+03 2.858301266947733676e-01 3.558788133613891569e-01 6.218010888522040869e-01 3.838796513928450782e-01
0.000000000000000000e+00 -1.104168520680920665e+03 3.492187659447194559e-01 5.868346302065308162e-01 5.287566530587427538e-01 2.874208688636922249e-01
0.000000000000000000e+00 -1.104147811532239984e+03 1.854350410514062908e-01 5.564061799818867948e-01 5.376527147334539958e-01 2.242243984244731703e-01
0.000000000000000000e+00 -1.104125353816928282e+03 2.324355084950635586e-02 9.506365262192910670e-01 4.497719229558791998e-01 2.168911515870852735e-02
0.000000000000000000e+00 -1.104119231723872872e+03 7.348227503347868339e-01 2.569518770710582656e-01 5.061673348611680501e-01 8.112028728545550571e-02
0.000000000000000000e+00 -1.104107977134070552e+03 6.726904481877050701e-01 3.933834837617230518e-01 6.050114844857980012e-01 5.688933064717418553e-01
0.000000000000000000e+00 -1.104069910036294459e+03 6.297201063475160732e-01 8.648360555041186837e-01 4.645476989428510839e-01 1.424210430432731878e-01
0.000000000000000000e+00 -1.103991366416268193e+03 5.875181828682032315e-01 5.711683867340784371e-01 8.255866599430642383e-01 8.295999235332711663e-01
0.000000000000000000e+00 -1.103982622486149694e+03 3.450918615269114031e-01 3.135814994983978643e-01 7.040615238474904336e-01 5.620373194593580868e-01
0.000000000000000000e+00 -1.103967492861721894e+03 9.450215704185315202e-01 5.192604083863777698e-01 4.454185903317982032e-01 1.084743696192685958e-01
0.000000000000000000e+00 -1.103947320822589745e+03 7.241389533062116968e-01 1.136087567882750893e-01 5.191371106189035523e-01 2.529572683640636255e-01
0.000000000000000000e+00 -1.103899461876506621e+03 1.774417496630446012e-01 7.502781358211932927e-01 6.497966020469067017e-01 7.291873061335911732e-01
0.000000000000000000e+00 -1.103832453685938162e+03 6.132767290587182174e-01 8.166722067343484825e-01 5.819701552803082656e-01 6.209931669449046954e-01
0.000000000000000000e+00 -1.103829731109193062e+03 5.366834098616124482e-02 1.825108794969299009e-02 9.826563486977558659e-01 3.331893436174621081e-01
0.000000000000000000e+00 -1.103780636222891872e+03 1.185406170330383091e-01 6.546742042221440627e-01 5.472105876578038375e-01 4.729924066673690808e-01
0.000000000000000000e+00 -1.103541331604928018e+03 5.893560399272960160e-01 2.489281903439888310e-01 5.762856564360461231e-01 2.217759080336170197e-01
0.000000000000000000e+00 -1.103540767748134385e+03 4.003816935355846152e-01 3.925678054093479918e-01 8.292449636850141026e-01 7.695422219339482783e-01
0.000000000000000000e+00 -1.103520759649107276e+03 7.089231654191048282e-01 3.036237943840984777e-01 5.473402556141008235e-01 4.052759553473153087e-01
0.000000000000000000e+00 -1.103510241648860529e+03 5.862548142201837731e-01 5.417199847397515811e-01 5.614985259743352497e-01 3.663192292716387355e-01
0.000000000000000000e+00 -1.103469654149861299e+03 2.430451981388649374e-01 2.404769116079773505e-01 7.952095277557280628e-01 6.235531651993434510e-01
0.000000000000000000e+00 -1.103266943325201737e+03 2.923920283757421856e-01 7.008675115063645045e-03 8.085330147072498086e-01 5.370311200276305375e-01
0.000000000000000000e+00 -1.103127685327491236e+03 3.196106704425372147e-02 8.827665670913762419e-01 8.826904061923818157e-01 8.770703956170908810e-01
0.000000000000000000e+00 -1.103115747507584047e+03 9.710275870828365408e-01 1.367697304584327700e-01 4.520877596070743687e-01 9.183137021216980500e-03
0.000000000000000000e+00 -1.103045298576640334e+03 2.116942321072652344e-01 2.809030534710792448e-01 7.081470551656484647e-01 8.398685960107166171e-02
0.000000000000000000e+00 -1.102953553293366667e+03 6.989628840474628735e-01 6.044537842505119940e-01 5.483881309438959351e-01 4.122168483877247658e-01
0.000000000000000000e+00 -1.102900160020580643e+03 3.755954834704073875e-01 3.640438423953329394e-02 7.380898572321274997e-01 4.887393307129472841e-01
0.000000000000000000e+00 -1.102782475330791613e+03 2.893900052926388078e-01 7.107843560667697069e-01 5.261049648011669744e-01 4.042362201064715332e-01
0.000000000000000000e+00 -1.102734778978998520e+03 8.708315400395717498e-01 3.269691603227724563e-01 5.994362012184479838e-01 1.764608329072402393e-01
0.000000000000000000e+00 -1.102698011752604998e+03 7.125391863942300841e-01 7.150877698537215776e-01 5.135458945843420775e-01 2.616859509007739559e-01
0.000000000000000000e+00 -1.102642427986277198e+03 6.393001662987604083e-01 1.453465731620651180e-02 5.682803125772378783e-01 1.608337555830658960e-01
0.000000000000000000e+00 -1.102529775674841630e+03 3.604724778658807693e-03 4.064026013697946693e-01 7.971740187400442323e-01 7.358703609886311225e-01
0.000000000000000000e+00 -1.102117400642144730e+03 3.574595859606345405e-01 3.107046739483663167e-01 6.933809957180767647e-01 7.510790742049411328e-03
0.000000000000000000e+00 -1.101943458407523849e+03 7.111623691666744129e-01 3.259816522472791522e-01 6.081483470087103438e-01 5.453358155234153681e-01
0.000000000000000000e+00 -1.101829457067609155e+03 3.656004981549314525e-01 1.009054599970281574e-01 9.006265126037106272e-01 7.160062906099564639e-01
0.000000000000000000e+00 -1.101829147436043513e+03 7.391307348047966297e-01 7.674079160808442435e-01 6.226631507713211722e-01 6.572972964200187729e-01
0.000000000000000000e+00 -1.101812728766921055e+03 2.477085725436600772e-02 2.463311913045482804e-01 7.632750259779331747e-01 2.686438987521744259e-01
0.000000000000000000e+00 -1.101509948528972018e+03 9.117942089008238549e-01 7.057009088546249975e-01 8.893458093923244379e-01 8.644755752743239485e-01
0.000000000000000000e+00 -1.101457086178155805e+03 3.518902602988991379e-01 3.714369557706198588e-01 8.351223562802142508e-01 7.353037407927398572e-01
0.000000000000000000e+00 -1.101275213837675210e+03 4.131965253501694857e-01 2.475350119284970285e-01 7.526043772576057611e-01 5.684880883805097929e-01
0.000000000000000000e+00 -1.101251507355807689e+03 1.886731643135063363e-01 3.001365879525405012e-01 7.220864496279605360e-01 1.190668668983463352e-02
0.000000000000000000e+00 -1.101196477043320783e+03 2.747280750459701881e-01 3.521410310160959511e-01 8.711431908826269277e-01 7.409980302618667247e-01
0.000000000000000000e+00 -1.100793320749223085e+03 1.900413237949862832e-01 3.566821377608081489e-01 7.604127176432305957e-01 6.284534366712233311e-01
0.000000000000000000e+00 -1.100695706930847564e+03 3.421622604036730353e-01 1.227251283664894110e-01 7.732917357783849477e-01 1.675514590904282342e-01
0.000000000000000000e+00 -1.100668880701572107e+03 9.009958520004111016e-01 6.492471428306023640e-02 5.958401644023951782e-01 3.583963879194287383e-01
0.000000000000000000e+00 -1.100035264849838086e+03 9.048760403469819913e-01 1.337960544126410856e-01 5.007140409965157302e-01 2.986608881466593646e-01
0.000000000000000000e+00 -1.099945280069773162e+03 6.663275532261665468e-01 5.970708692202809642e-01 6.551789907725796835e-01 6.270067804400234479e-01
0.000000000000000000e+00 -1.099884760080079332e+03 7.717123487229673451e-01 6.576659359343878242e-01 9.251388069305152007e-01 8.172690759212239975e-01
0.000000000000000000e+00 -1.099754657800908035e+03 6.775611665047044374e-01 3.955326261446462377e-01 9.226279284388456681e-01 8.252566825260337913e-01
0.000000000000000000e+00 -1.099600949513197975e+03 9.666492461801685643e-01 2.452457502182145976e-01 7.835457955403225538e-01 8.347364560115305698e-01
0.000000000000000000e+00 -1.099409509207972633e+03 1.270342485720701298e-01 1.189896221329742598e-01 9.728011502339486416e-01 2.396350709697335768e-01
0.000000000000000000e+00 -1.099348028708239553e+03 3.161491314310074241e-01 5.531394880909323852e-02 8.284043324554271059e-01 4.265180736032585518e-01
0.000000000000000000e+00 -1.099256861869467230e+03 1.614461151387678317e-01 8.061311889261376651e-01 7.806420744813924451e-01 8.366249180695610743e-01
0.000000000000000000e+00 -1.099097324909086637e+03 2.882398278888517185e-01 9.836732431871911819e-01 4.774860342703147742e-01 1.861993715644205682e-01
0.000000000000000000e+00 -1.098891951572654079e+03 4.237913500418510893e-02 5.012966845918068737e-01 6.084479019392945442e-01 1.149861177748982000e-01
0.000000000000000000e+00 -1.098455649973343725e+03 4.543483063100706154e-02 2.947238041421126331e-01 9.310484734795358985e-01 7.154956291015480696e-01
0.000000000000000000e+00 -1.098321958347407190e+03 2.879232285522171919e-01 1.503732501753793915e-01 8.932528486747476348e-01 5.579364041816134989e-01
0.000000000000000000e+00 -1.098248597011351649e+03 6.129583708408594678e-01 6.328383066011462610e-01 8.623371464495619421e-01 7.526398620986057830e-01
0.000000000000000000e+00 -1.097990945766876166e+03 1.518836521608152301e-01 2.468675544125570331e-01 8.058958793535728748e-01 3.665993393518176546e-01
0.000000000000000000e+00 -1.097802357077248189e+03 3.113868001998199020e-03 1.974129531196255893e-01 8.762492504242338498e-01 4.141896538059763877e-01
0.000000000000000000e+00 -1.097505930966831784e+03 7.776647698943706111e-02 3.563569040632627027e-01 7.046723024314133221e-01 5.274636113759223477e-03
0.000000000000000000e+00 -1.096820255442672533e+03 6.745111883440380041e-01 1.307673547762541189e-01 7.935289472238535868e-01 6.973052616353363486e-01
0.000000000000000000e+00 -1.096766949601472106e+03 9.419761090378783175e-01 7.223253769582216322e-02 7.218431530906268545e-01 8.020508646766122407e-01
0.000000000000000000e+00 -1.096526949253868679e+03 6.517564933057998777e-01 4.289991907112031821e-01 9.007467497823603564e-01 7.942424779157205572e-01
0.000000000000000000e+00 -1.096522612381847011e+03 6.451314615692247401e-01 6.276266535791631407e-01 5.598640485435929515e-01 2.107849404997357290e-01
0.000000000000000000e+00 -1.096501044478388167e+03 6.681489785586178787e-01 5.546535539069313847e-01 5.743972552167825318e-01 1.085716683990044507e-01
0.000000000000000000e+00 -1.096234842576492156e+03 1.422718536761183872e-01 3.726908230324844640e-01 8.773581570728549162e-01 7.308424068257858286e-01
0.000000000000000000e+00 -1.096119877040110850e+03 2.177931284130996126e-02 6.309348173265073578e-01 5.615804110065992782e-01 4.253209135335667135e-02
0.000000000000000000e+00 -1.096042470836668372e+03 2.883327036109666341e-01 4.424895256009611089e-01 6.822356313948922946e-01 4.850768124900020073e-01
0.000000000000000000e+00 -1.095991996434412158e+03 3.239825098022242056e-01 8.832436697373016177e-01 5.380408408373026363e-01 5.230508723510696178e-01
0.000000000000000000e+00 -1.095960059470582337e+03 7.809070392298005370e-01 6.955260905178609621e-01 9.288358593876521185e-01 8.482479855569112770e-01
0.000000000000000000e+00 -1.095911877026751426e+03 1.622888902876168382e-01 2.947990112509891736e-01 7.657319448563133513e-01 2.609426133264663994e-01
0.000000000000000000e+00 -1.095761307608633842e+03 5.616496443430510910e-01 5.575210514211804691e-01 5.894418140294455100e-01 1.763355140514718533e-01
0.000000000000000000e+00 -1.095002862920325697e+03 8.884152534506188914e-01 5.092219965310877949e-01 5.173284128034867368e-01 9.390261793093079845e-02
0.000000000000000000e+00 -1.094845354382653341e+03 5.363991149536838643e-01 3.083516426009846878e-01 9.555498795581729432e-01 7.670937936167153692e-01
0.000000000000000000e+00 -1.094841557597076871e+03 2.365192596089796817e-01 2.369726073164516444e-01 8.307889850791917441e-01 3.159180374900147914e-01
0.000000000000000000e+00 -1.094676465454479512e+03 9.599536454935804208e-01 3.255974604980067522e-01 5.087916725302118470e-01 9.988744182080655509e-02
0.000000000000000000e+00 -1.094524007128746916e+03 4.360617844322773884e-01 8.442104804509501514e-01 7.766230161892957451e-01 8.350652004482743695e-01
0.000000000000000000e+00 -1.094493768800908811e+03 9.683616624559626684e-01 6.556688754410767705e-01 5.108198823964322788e-01 1.038114534161520552e-01
0.000000000000000000e+00 -1.094081022926948663e+03 2.113013105305866501e-01 4.127137209494525782e-01 6.844379640834109546e-01 3.823694135320346854e-01
0.000000000000000000e+00 -1.093109856274162439e+03 5.209081749709942866e-01 8.222023285015939154e-01 6.670527353090114353e-01 7.338489988763056138e-01
0.000000000000000000e+00 -1.093085849627644166e+03 8.630436501001723659e-01 3.406286802614321152e-01 5.630820363687070174e-01 5.074671686233339640e-01
0.000000000000000000e+00 -1.093082928768651755e+03 7.783555790344629521e-01 3.338637083503748215e-01 6.790920369593791417e-01 6.889436316963000184e-01
0.000000000000000000e+00 -1.093062006292447222e+03 9.174993013278435194e-01 5.627210251158354382e-01 6.381362881581941204e-01 6.759006975134786988e-01
0.000000000000000000e+00 -1.092983086615290404e+03 3.453252090794081131e-01 3.148583698732224656e-01 8.389603410906886216e-01 6.489447963102299433e-01
0.000000000000000000e+00 -1.092927092975266305e+03 3.677735189548725359e-02 3.354939630985058763e-01 7.926179865173100803e-01 5.845336312843679716e-01
0.000000000000000000e+00 -1.092736394695457875e+03 8.456140060454310214e-01 2.693843636955380871e-01 5.592062740045529168e-01 4.825921890241506862e-01
0.000000000000000000e+00 -1.092329088135744541e+03 8.642025714265355596e-01 4.835519774238590252e-01 5.283181440593546219e-01 1.609649591104889144e-02
0.000000000000000000e+00 -1.092269036968272303e+03 2.556740694311737672e-01 2.144285298676567031e-01 9.554691352331944332e-01 6.236403110320466459e-01
0.000000000000000000e+00 -1.092245133500797010e+03 7.542193584658291039e-01 9.362282461247311005e-01 4.961787188309723096e-01 4.209040541364501564e-01
0.000000000000000000e+00 -1.092203913869301687e+03 2.581505595148516630e-01 6.060754769474411274e-01 7.480536439995180142e-01 7.472146278107344441e-01
0.000000000000000000e+00 -1.092092136761551728e+03 6.658086977480299762e-01 1.052497615542163922e-01 5.954417234888206290e-01 2.670240529568471688e-01
0.000000000000000000e+00 -1.091452058905194235e+03 7.912056839921779439e-01 8.905540407779910517e-02 5.549074012650093701e-01 3.597629039003943374e-01
0.000000000000000000e+00 -1.091150254415533027e+03 5.390804304436183081e-01 4.112018837693496298e-01 6.526683514179744128e-01 2.588989196722822905e-01
0.000000000000000000e+00 -1.090912963736436950e+03 4.327875858554602884e-01 9.466842739215655111e-01 4.880376464846458706e-01 2.076195416925148418e-01
0.000000000000000000e+00 -1.090835193296891021e+03 8.766811611373170887e-02 3.810563186420692361e-01 7.130796348003498597e-01 3.518723823029694664e-01
0.000000000000000000e+00 -1.090434119992628439e+03 2.617742463484968862e-01 2.392301501721316725e-01 8.439174605231787307e-01 2.358581018573229215e-01
0.000000000000000000e+00 -1.090147293865355778e+03 4.462013886424759379e-01 2.725883937096451604e-01 7.396664432453586846e-01 4.148527320970062382e-01
0.000000000000000000e+00 -1.089756058158114001e+03 3.860544416279190205e-01 2.253440022565796896e-01 8.085491960710240456e-01 4.896087800704422843e-01
0.000000000000000000e+00 -1.089320429352537076e+03 7.384540969869046734e-01 3.182694792111081528e-01 5.701565727996755761e-01 7.923188356326527071e-02
0.000000000000000000e+00 -1.087526845697521594e+03 8.654144162194055134e-02 8.388402717210662329e-01 8.328499481840325736e-01 8.388729174422472346e-01
0.000000000000000000e+00 -1.087504402651867395e+03 5.316394519064872037e-01 2.464860479008295080e-01 8.667104505112631641e-01 7.168145291549796738e-01
0.000000000000000000e+00 -1.087019000107730562e+03 5.318448527200119180e-01 1.311961907064196353e-02 7.340526269950543581e-01 5.614958422026786744e-01
0.000000000000000000e+00 -1.086946635323161900e+03 6.015489473524683328e-01 3.922543061594805369e-01 7.720422617303732693e-01 7.048122948737615134e-01
0.000000000000000000e+00 -1.086596889451792094e+03 1.796957509870249492e-01 2.372225854608668305e-01 8.706037063085780847e-01 3.176328335233347122e-02
0.000000000000000000e+00 -1.085881627807012137e+03 1.111870333236931740e-01 2.902131966413153963e-01 8.088273513165135098e-01 3.497451906737032434e-01
0.000000000000000000e+00 -1.085225053774374373e+03 7.298164859989366704e-01 2.257421102199603791e-01 6.988042213634262367e-01 6.742901198596467083e-01
0.000000000000000000e+00 -1.084438435105489589e+03 2.610109441666796926e-01 6.593120193784014482e-01 5.656857821100880201e-01 9.220259138291009293e-02
0.000000000000000000e+00 -1.084436644009604834e+03 3.748841796524315928e-01 1.582560118460393239e-01 8.457105288283213174e-01 4.780638486329998882e-01
0.000000000000000000e+00 -1.084393577898045578e+03 1.208540116944880616e-01 5.154118302013025454e-01 9.073043849420074913e-01 5.383542996364402144e-01
0.000000000000000000e+00 -1.084122045561181494e+03 1.969832334628566217e-01 2.051919844896510359e-01 9.295878140875304396e-01 2.807581178278057976e-01
0.000000000000000000e+00 -1.083258176172706953e+03 9.486281955421629331e-01 8.201955282745555520e-01 7.486623491969499611e-01 8.113275681501325165e-01
0.000000000000000000e+00 -1.083245506951264588e+03 2.104554643366390865e-01 7.150285979757587951e-01 5.475340091054827774e-01 1.173402743549859517e-01
0.000000000000000000e+00 -1.083089389952128386e+03 7.610071402466687118e-01 6.201006934203203702e-01 5.624549085455651243e-01 2.203776525493154059e-01
0.000000000000000000e+00 -1.083028879651412808e+03 4.045358228968609637e-02 4.671030347984412856e-01 6.747073072669214078e-01 4.160167910358288923e-01
0.000000000000000000e+00 -1.083009723267339496e+03 5.523810316332673498e-01 8.524702582042461563e-01 5.102295118623707548e-01 4.302537375781045892e-02
0.000000000000000000e+00 -1.082383433621990434e+03 7.551206049121035324e-01 5.666012076509093776e-01 7.819846333032582919e-01 7.457603057880601849e-01
0.000000000000000000e+00 -1.081231632192508641e+03 8.159085522673543700e-01 1.431524229329772524e-01 6.999241791219481534e-01 6.186821585820969638e-01
0.000000000000000000e+00 -1.080168336549523247e+03 2.714619249880820817e-01 6.228626670475407856e-01 6.231230176429740641e-01 5.010382580701276956e-01
