weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.196065207471306989e-250 -6.390815906024564583e+02 -5.462083651099371551e+00 -1.658303092009170143e-01 -5.543957604926812444e-01 1.985009459728399861e+01
1.551002338106651991e-249 -6.374965300428256114e+02 -5.554779385899114352e+00 -3.398544494624819556e+00 7.308603135445967958e-01 2.247229588928527733e+01
2.006609037589416111e-248 -6.349309055845826606e+02 -7.492399281092787966e+00 -2.508266595398715992e-01 -2.726952594626070869e-01 2.317202158593303096e+01
5.802522947707092325e-248 -6.338635645165638834e+02 -6.124260146159461016e+00 -2.623516779015459655e+00 6.921140654723334507e-02 2.256775359854355401e+01
4.630720216143691924e-247 -6.317810653217870822e+02 -1.229700136495616825e+00 -8.532590561417663366e-01 -1.408700213392513056e-01 2.214211135871396507e+01
8.846480319134296904e-247 -6.311282635506740917e+02 -4.983206409915726276e+00 -6.307065845423309725e-02 -4.997796226302462230e-01 2.130074330546109351e+01
5.729977228563681084e-245 -6.269519069784073508e+02 -5.480700043542705124e+00 -4.278986324975747380e+00 9.482056434033774295e-01 2.217007494775459975e+01
5.606365346985314345e-242 -6.200604661292504716e+02 3.800074068127656801e-04 -1.347624287178798674e+00 -4.375921178371449116e-01 2.101863804307257766e+01
9.326081666222279154e-241 -6.172434741969077550e+02 -2.625606042551178021e+00 -3.854596709204064275e+00 7.568918824430022063e-01 2.134702851873604601e+01
3.383375298511647095e-238 -6.113441655473678793e+02 -4.117431483593352759e+00 -9.989109029827920594e-01 -3.558859008637451637e-01 2.250965119320156660e+01
3.424551758103156994e-238 -6.113265742725141081e+02 -5.289028080200477433e-01 -5.051691989516200465e-01 -2.090407384959949155e-01 2.321937196153928085e+01
9.171431182183121924e-238 -6.103359570103203851e+02 -6.086249539189774183e-01 -1.824938338635415214e+00 -3.021733216731314897e-02 2.263092178064279381e+01
1.307463063762805847e-237 -6.099758820910883514e+02 -3.013646391307224448e+00 2.108328760594488926e-01 -5.065842591966394082e-01 2.180941292100300899e+01
2.296833159014415099e-237 -6.094069449658699114e+02 -5.341497237988317437e-01 4.412491850551880646e-01 -6.027449959559754156e-01 2.162033900250119345e+01
2.942425772292072206e-237 -6.091537474133799606e+02 4.207767622293374643e-01 -5.003169965569069788e-01 -5.820191627317714556e-01 2.141323293573280040e+01
1.306444320756054489e-234 -6.030524227747001760e+02 -5.187282645932492109e+00 -1.951231623429113604e+00 -1.550954668307991113e-02 2.284377476825371645e+01
1.617644032884138518e-233 -6.005306815741460014e+02 -4.899729377540043451e+00 -3.835696778927740525e+00 7.317433789780540820e-01 2.236152455616202062e+01
1.710631700971684132e-233 -6.004692951406151451e+02 -4.442871442541169280e+00 -2.819089934128375496e+00 4.693386397954757427e-02 2.210392212954163682e+01
2.332910890199386779e-233 -6.001535465562520812e+02 -2.950198206017269342e-01 1.408966919218322289e+00 -4.540251027890165325e-01 2.324440224485834960e+01
2.812796261418603992e-233 -5.999609897483201166e+02 -4.681096706839861454e+00 -1.157994235768857294e+00 -4.088756442772156774e-01 2.195517766798367276e+01
8.283267625893908655e-233 -5.988754368108463950e+02 -4.379247454929205752e+00 -1.224997159479245923e+00 -4.290775819879923958e-01 2.057816292078288001e+01
1.030132603139365695e-232 -5.986519072088461826e+02 -4.696046564909721610e+00 -3.678858589698308812e+00 3.566955151239064037e-01 1.972697991087559544e+01
5.402967895172593183e-232 -5.969891518254117955e+02 -1.452028085247436096e+00 -1.535227281032625513e+00 -1.537123791341965529e-03 2.080694689352201010e+01
4.805318841570467810e-231 -5.947982972433032955e+02 -3.753989890685982544e+00 -4.225846180901019267e+00 6.579607814446806202e-01 2.126452614798849439e+01
4.723851629168020666e-228 -5.879021463652932198e+02 -7.427644574599315597e+00 -2.650542698882118131e+00 4.170966285824295738e-01 1.970244568096340032e+01
7.980106688243870994e-228 -5.873723245689326404e+02 -7.380811233047079867e+00 -5.433908571167886947e-01 -3.837917846923448728e-01 1.994334922956166167e+01
1.793799454420207446e-227 -5.865568607807163062e+02 -6.677942702256292051e+00 -4.126208283256369569e-01 -3.216079212794817899e-01 2.294747740428433502e+01
3.182163080829731018e-227 -5.859781410661272503e+02 -2.640402765402985352e+00 -1.116703378725642182e+00 -1.215197054729517667e-01 2.302222626390727811e+01
3.856212382511974601e-224 -5.788727670076156073e+02 -3.378184159834590972e+00 -4.147018296115341229e+00 5.735402403482590117e-01 1.908017427480868022e+01
7.598459847831704307e-224 -5.781890123806502970e+02 -3.677121699436375124e+00 -3.561266927456691711e+00 2.796282814405395278e-01 2.099733492665313150e+01
2.956550668177052778e-223 -5.768248550832926185e+02 -6.701980630515481430e+00 -3.132351985738903721e+00 1.046441135814752954e-01 1.993621347221711204e+01
1.123496726450883682e-220 -5.708791826739070530e+02 -3.428185452517098497e-01 7.167374498824479190e-01 -4.079445835333150860e-01 2.270906854695400767e+01
6.083093797330391671e-220 -5.691846206525412981e+02 -3.939056596498637930e+00 1.432805438068314174e-01 -4.435582969596563174e-01 2.283007420301845158e+01
9.494877758364985725e-220 -5.687338870919857072e+02 -5.038788121640122242e+00 -2.376607079079941620e+00 3.133314082992821881e-02 2.257238202145029149e+01
1.515518860575896024e-219 -5.682608021008061314e+02 -5.026941044165340600e+00 -5.333692572544608268e-01 -2.156709761890853727e-01 2.304334615222539284e+01
5.280869056926753719e-219 -5.670069747795786270e+02 -7.134028961294647253e+00 -1.931668017699355033e+00 5.119484101632743034e-02 2.282106431733323149e+01
2.510581352806268017e-218 -5.654424715183899934e+02 -5.749624026619399864e+00 -3.235634456113179347e+00 1.584611526495534051e-01 1.998603480954299627e+01
3.274290909124151268e-218 -5.651713900245382547e+02 -5.362203021819921922e+00 -3.532089159205777484e+00 9.250533825928148879e-01 2.166559883169018974e+01
6.598804517406662866e-217 -5.621625232564965700e+02 -3.935277578983843227e+00 -1.289555801008267721e+00 -1.089687938094643371e-01 2.032061552211920485e+01
7.869494490557429647e-216 -5.596783383289988478e+02 -6.885102525795138817e+00 -3.276652504340627381e+00 1.839454352230638357e-01 2.044518289242468256e+01
1.083014854882507840e-215 -5.593535038740743630e+02 -1.801069781842738138e+00 -3.100449229001602802e+00 5.484038481616382299e-02 2.167450583858829560e+01
1.187262542553258919e-215 -5.592561077801589136e+02 -5.663142460248662857e+00 -1.333328955400832072e-01 -5.395561430470778852e-01 2.138459105484248823e+01
1.651622976806446526e-215 -5.589205051206498638e+02 -5.374892691887170670e+00 -4.115793592247539046e+00 7.222080212698069879e-01 2.061662264578845338e+01
2.056671537949262682e-215 -5.586956801241560697e+02 -2.648511924870291523e+00 -3.006342828575306214e+00 3.220213074276805365e-01 2.266078822104600476e+01
2.567842194102366511e-215 -5.584682086033960786e+02 -6.281367467323810239e+00 -4.067127539107710632e+00 8.475882051683756302e-01 2.197366994485757985e+01
1.553388391613573178e-214 -5.566627563338662412e+02 -5.845977870157073930e+00 -3.181600124186308776e+00 6.943145608988716688e-01 1.946371634283991270e+01
3.385922809920392501e-214 -5.558780739458405833e+02 -5.770403146772294711e+00 -2.914513804917350015e+00 2.879852794592174803e-02 1.926028731306851327e+01
3.471058394302907361e-214 -5.558477463667439906e+02 -4.842228151482045995e+00 -3.132590368051905827e+00 4.425092353997399641e-01 2.247899715141904409e+01
4.863187125232553269e-214 -5.555050174114059018e+02 -2.007477536498615933e+00 -2.360211215173965371e+00 2.843160147717380681e-01 2.119755277434616403e+01
3.161203284970831661e-213 -5.536276790814789592e+02 -3.234080552611858117e+00 -4.233267399635510131e+00 9.110000740634909278e-01 2.195100578493525134e+01
4.374562654996282693e-213 -5.532973307672451710e+02 -7.873554553558053115e+00 -1.622765775891918949e+00 4.154782056115635669e-03 2.027097829779361859e+01
8.905423926931900261e-212 -5.502783971978938098e+02 -2.658993216180149943e-01 1.284744726469510212e+00 -5.514022330782015757e-01 2.294528746159569010e+01
1.886733163028376860e-211 -5.495221312721613458e+02 -2.109088730226051922e+00 -3.308156289773275027e+00 1.086602224521149296e-01 1.967200318357784283e+01
1.554190149928397903e-210 -5.474079439159588674e+02 -3.361816424267810355e+00 -4.138577346666464152e+00 7.061452283150826403e-01 2.181936387224425999e+01
6.568482274448456674e-210 -5.459611212191708773e+02 -5.715559402190625526e+00 -1.811590281119860535e+00 -2.624114220728306357e-01 2.177183841185473767e+01
1.036466507646233796e-209 -5.454995070785971620e+02 -3.548868445689690176e+00 -4.437554051373806097e+00 8.596795455394050656e-01 1.934693604766152575e+01
2.084510371325631464e-209 -5.447952959187661008e+02 -3.186465066131012769e+00 -2.335318974777012002e+00 2.898172446487041753e-01 2.014491649141154994e+01
3.151459280532137972e-209 -5.443764697978228924e+02 -2.474174817262607462e+00 -3.685140506118711023e+00 3.154611386372256909e-01 1.921583108568977494e+01
1.523732851793008889e-208 -5.427950926607599058e+02 -7.850027007270926838e+00 -2.044549599585552713e+00 1.526309982736910875e-01 1.954570705982148482e+01
1.707392709018432469e-208 -5.426757938277046378e+02 -2.571663001009570237e+00 -2.329228993431886607e-01 -5.034048102714425710e-01 2.127209656399591253e+01
9.372860582239139030e-207 -5.386648633633236614e+02 -4.882269756079201883e+00 -2.270891746850093540e+00 -1.146908685221932345e-01 2.202379959011083699e+01
6.297893450397393021e-206 -5.367543869015582914e+02 -2.694731898464644004e+00 -4.336969525164420247e-01 -5.165170563747070176e-01 2.143237973619077863e+01
7.274674801677977585e-205 -5.343021233963411305e+02 -2.610918908243736070e+00 -3.842447079280352007e+00 4.556753086260978414e-01 2.028508185648688666e+01
9.711840785981810798e-205 -5.340076821614576374e+02 -6.859610081304698959e+00 -3.960924299273916205e+00 6.855444896076856587e-01 2.144799196150136567e+01
1.055577663940927671e-203 -5.316162751447850496e+02 -7.122928614430573901e+00 -3.900534359962696485e+00 6.891203433026600322e-01 2.175241949521346640e+01
2.187245086930239160e-203 -5.308822260043574488e+02 5.483163429328978822e-01 8.761710914999998323e-01 -6.807896188700044426e-01 2.196029140417890346e+01
2.389111339514361121e-203 -5.307884528273045817e+02 -2.690998811743258834e+00 -3.933315666719370718e+00 6.246192837419455302e-01 2.071048593900944113e+01
3.726139000691482547e-203 -5.303385072170481180e+02 -2.151035163450202070e+00 -3.438076638769135940e+00 4.424674354700353085e-01 1.904876596867314120e+01
5.299429396147997431e-203 -5.299807861349861469e+02 -3.566096329863857051e+00 -3.499362729231008551e+00 4.764022017045532742e-01 2.231336214495385306e+01
8.608577822914775891e-203 -5.294901316557151176e+02 -1.627741654753934064e+00 -4.287145205509927948e-01 -4.446603723432458466e-01 2.011186815566916408e+01
1.011459271582491055e-202 -5.293234170732118855e+02 -1.366156726072196292e+00 -5.591282628907086050e-01 -5.083623038803195548e-01 2.175163285323056428e+01
6.446400060656773328e-202 -5.274657948343023008e+02 -2.372864790094936893e+00 -4.838207785228769708e-01 -4.698453748313267120e-01 2.036583024145622645e+01
1.158555915294006455e-201 -5.268740627517008761e+02 -6.090417565585017456e+00 -1.839484493338350291e-02 -3.590203801917466464e-01 2.230137010707251122e+01
2.927113223213342597e-200 -5.236391407928864510e+02 -7.123011138890825933e+00 -1.676676509894264200e+00 -3.021705846000490858e-01 2.129791189910698179e+01
2.999433160662789244e-199 -5.213066545593311503e+02 -1.773093658141935869e+00 -4.711886877106934435e-01 -4.432792916771250979e-01 1.923985329962547297e+01
4.795700637035885032e-199 -5.208318635622896409e+02 -1.159659671744082132e-01 -3.399182445914492590e-01 -5.507160592552540201e-01 2.050681401056574771e+01
3.223351944981621247e-198 -5.189210819848997289e+02 -2.461580396369350332e+00 -3.566242534382907614e+00 6.069194316278596624e-01 2.148601352294181766e+01
5.595833886937000227e-198 -5.183639869021106961e+02 -2.842118814722875086e+00 4.790489299133682266e-01 -5.402650660276524519e-01 2.260903298494763192e+01
1.033845004027149084e-197 -5.177446448102781460e+02 -4.350267078443789792e+00 -5.816212859408267377e-01 -4.585031594120327902e-01 1.968074334408228765e+01
1.607196142610530761e-197 -5.172979440357927388e+02 -1.307963937126738863e+00 -2.042612011111245351e+00 1.161991953255641086e-01 2.172906255406182652e+01
3.464794198633320021e-197 -5.165242874282016601e+02 -1.965878650205136857e+00 -2.248856868194308412e+00 2.334038371135016554e-01 1.937242158462011332e+01
4.635573351170584971e-197 -5.162276862675233815e+02 1.227218041474840149e+00 7.037371574400985708e-02 -5.627671279639541169e-01 2.212137708895995303e+01
6.477795292237984932e-197 -5.158875714339642400e+02 -4.413379654635855687e+00 -3.971396208330692623e+00 6.202160376950685006e-01 1.976798700444129153e+01
2.546618786442921548e-195 -5.122105204490756023e+02 -6.087339094235261427e+00 -8.463848620251450683e-01 -4.494612409424023625e-01 2.100731383950534337e+01
1.870603400410393665e-194 -5.102109463109509306e+02 -5.314424681835103748e+00 -4.095997719172125962e+00 7.888870367455913524e-01 2.098416227932379741e+01
2.879218791264058007e-194 -5.097741938539723492e+02 -2.463184204415884260e+00 -6.826732416437693018e-01 -1.884104709773777309e-01 2.291630572251136755e+01
8.555439663581979447e-194 -5.086796510541860243e+02 -7.570907954358643721e+00 -3.478776093407935477e+00 8.566329018734832879e-01 2.010524232436591419e+01
4.256728349976169710e-193 -5.070696378820478003e+02 1.229660409089667894e+00 1.649742479000142481e+00 -4.969440864920056100e-01 2.316310090845955472e+01
3.948510398507119246e-192 -5.048367207623339823e+02 -5.037509857810785086e+00 -3.318861425607805060e+00 7.604706347516834164e-01 1.914708326645069647e+01
7.927539833835457786e-192 -5.041342218981409360e+02 -3.487971262608200895e+00 -1.831025064694657090e+00 7.357219565750439116e-02 1.916057914775964832e+01
1.156801350592779652e-191 -5.037508263118899663e+02 -7.283044902170464852e+00 -6.277325209723478849e-01 -3.201124890755679964e-01 2.274558373110151166e+01
2.235501831431480825e-191 -5.030865248104012153e+02 -6.551276041835339292e+00 -3.959516439054421078e+00 6.905308164185859354e-01 2.049975746711048785e+01
3.481723442766360368e-191 -5.026379686274788128e+02 -7.457734148040960243e+00 -2.542437281172023944e+00 3.431250071676865687e-01 2.093258206218606432e+01
5.505838396631301746e-191 -5.021741924794753231e+02 -4.927461926094005129e+00 -5.245086906872753474e-01 -3.223778953608658071e-01 2.279096935388403011e+01
3.697306971112097931e-190 -5.002643172278678776e+02 -4.159032900630551310e+00 -3.432945859068651018e+00 2.956192828264527783e-01 2.040888382627906950e+01
6.054080927336750799e-190 -4.997656948532784895e+02 -3.626009575491205617e+00 -3.138088657887588617e+00 4.139587777340225649e-01 2.243548583331376989e+01
1.902210333288884549e-187 -4.940101611035588007e+02 -6.376487940063022108e+00 -4.024866088065152780e+00 8.429984732347941545e-01 2.160703296462488510e+01
5.516088234125487083e-187 -4.929400141855613242e+02 -4.639610051555131065e+00 -2.928106311382832949e+00 7.191098545797469654e-02 2.029538935671375910e+01
1.662243982106040711e-186 -4.918314350569465887e+02 -5.435923090309012551e+00 -2.576368613418541287e+00 3.352171910791166276e-01 2.216514403580987391e+01
7.690001908190967587e-186 -4.902941880057589401e+02 -6.333082995611684751e+00 -2.032823135101747170e+00 -2.125670490060596052e-01 1.930531389080816496e+01
7.035841139642207938e-185 -4.880750121905269907e+02 -6.617306287744389337e+00 1.431582244966129736e+00 -5.681413056094708480e-01 2.265875815381721026e+01
1.302988028253113274e-184 -4.874532897301714911e+02 -5.330752960869725499e+00 -2.570052447412197516e+00 3.200687268190112178e-01 2.225062487909714548e+01
1.305198328867467878e-184 -4.874461003295730279e+02 -3.731417230641183025e+00 -2.707161139452466614e+00 -1.556638175423952219e-02 1.993599395600067581e+01
3.329992523837617687e-184 -4.865039907705535711e+02 -4.931446025586092574e+00 -1.145929756179489445e+00 -3.926337340438723622e-01 2.046821783262816297e+01
1.887934800278332765e-182 -4.824608126045908989e+02 -2.605690203105716307e+00 -2.470283384223694867e+00 1.392849894856129644e-01 2.263959673051244437e+01
2.115902036022718468e-182 -4.823413204163238106e+02 -4.237893889847212492e+00 -3.512199895231883140e+00 9.107086286480248205e-01 2.113562593563659675e+01
3.819781715166835817e-182 -4.817451138486187006e+02 -7.965472741530353673e+00 -3.579431260049776853e+00 4.428903158218333580e-01 2.103016106912542682e+01
1.680534231844253490e-181 -4.802581157904785982e+02 -6.730766499753073617e+00 -1.711277052274787103e+00 4.037660127652742403e-02 2.165416141187684929e+01
3.887626095460405480e-181 -4.794139343098843256e+02 -4.803546664417774892e-01 1.936370593533110807e+00 -6.711928890112721646e-01 2.267078182068841841e+01
1.454332627410722080e-180 -4.780891063044257407e+02 -5.605851905713203465e+00 -4.218202873198618974e+00 9.465441546265997985e-01 2.017564802939529756e+01
6.297887759081776684e-180 -4.766179446181682806e+02 -6.471803066606274690e+00 -2.686230363802871501e+00 3.967527238968684422e-01 2.145211748338051194e+01
1.426994206152107868e-179 -4.757945090421965801e+02 1.844311618542008091e+00 1.789367789721993063e+00 -5.424329077033407387e-01 2.288501921205604361e+01
5.664845208550426383e-179 -4.744103052450968221e+02 -5.429902045628706375e+00 -2.638957976214287626e+00 3.359575281636173472e-01 2.224102311217270866e+01
8.326978299097718737e-179 -4.740195896683729302e+02 -7.312993497300361412e+00 -2.081335107742156687e+00 -1.884351046833532273e-01 2.100926682061191642e+01
5.447464826277525977e-178 -4.721358603800858873e+02 -1.296292006002942365e+00 -1.872706211679024513e+00 -2.949646106205308094e-01 1.901260766849395267e+01
1.979366107741965132e-177 -4.708401544667140115e+02 -7.676933293402566250e+00 -3.442213867990544074e+00 3.516960320970494713e-01 1.998139833228701434e+01
1.192294765151035718e-176 -4.690389716897951757e+02 -7.834876435939304606e+00 -1.553378991883757720e+00 -3.861100753033230859e-02 1.922666133112597464e+01
1.254004169521970701e-176 -4.689830152413912856e+02 -6.691696133355156562e+00 -3.872015907572197158e+00 6.695243763860370123e-01 1.931135452922281814e+01
2.415875098692850617e-176 -4.683218009219043552e+02 -1.816714242892404130e+00 8.488594157001223550e-01 -4.607313857314538907e-01 2.270218958185212443e+01
3.916360113903159271e-176 -4.678332053175169563e+02 -4.761507032289181041e+00 -3.305819998936323501e+00 2.816706213777164791e-01 2.112402811134000302e+01
4.011742656568016771e-175 -4.655010626744818865e+02 -4.552407309021599069e+00 -3.576419470924582455e+00 5.589345523345352618e-01 2.193240051198956664e+01
4.037273530238852341e-175 -4.654892242982082280e+02 -2.287280275874946867e+00 -2.140462774629051879e+00 -1.626920455289053713e-01 2.189574871147782886e+01
4.594245713912823138e-175 -4.653544947994388394e+02 -4.705650070559266318e+00 -1.216244720388496070e+00 -1.566569093764664800e-01 2.035314039929099650e+01
5.119987066794176904e-175 -4.652406529695816175e+02 -5.387626141927143841e+00 4.246958341610138632e-01 -4.849349911761886567e-01 2.271396173338958135e+01
1.064763024860577522e-174 -4.645029730215906056e+02 -5.349308218902750767e+00 8.738694069042285406e-01 -5.611739020381394383e-01 2.237802831806067871e+01
1.179619975268832980e-174 -4.643950384468801644e+02 -5.083357537397414916e-01 1.331642103629100404e-01 -5.680027977840054199e-01 2.180799994984301549e+01
3.729223221223626957e-174 -4.632385363128498739e+02 -5.318518150709145687e+00 -1.418851545320947594e+00 -3.250575124133838756e-01 2.158496570425423400e+01
4.069234995026165647e-173 -4.608432016547695298e+02 -2.487843134581346760e-01 -3.117008882967180483e-01 -5.090982342381193959e-01 2.222531238394418551e+01
1.429719810323540874e-172 -4.595810985879214172e+02 -6.359441567375601956e+00 -2.233485191027501315e+00 -1.394297232996422053e-01 2.108472484308762063e+01
1.848088552995459186e-172 -4.593189306803049021e+02 4.450900382824976020e-01 -3.961862243013074547e-01 -2.680729671124510993e-01 2.273135681822972387e+01
5.139601104969780098e-171 -4.559880275017567897e+02 -3.822344761333686947e+00 -3.436741268910002312e+00 8.488564864106069585e-01 2.142049129648104611e+01
8.224471292017452583e-171 -4.555123944527013009e+02 -3.627813456655098356e+00 -7.859182144979559581e-01 -3.457858984581907436e-01 1.913033305511730831e+01
1.319753443357727720e-170 -4.550339839343756125e+02 -7.974928373838281459e+00 -1.091979036874255904e+00 -3.299934399676072161e-01 2.227310818304385620e+01
7.252444375784636347e-170 -4.533245957953746483e+02 -7.603607220118242083e+00 4.229548188322596047e-01 -5.226763440099091440e-01 2.255487404988384270e+01
8.648484597299461921e-170 -4.531430557426709242e+02 -7.790023268320981131e+00 -2.848046668581852181e+00 6.721406410839891876e-02 2.053132708514262106e+01
2.450854054233574615e-169 -4.520959237013379948e+02 -6.379656193102409389e+00 -3.717211224420787552e+00 5.710245928807067273e-01 1.969663035041614307e+01
2.732224623062737215e-169 -4.519817495956152698e+02 -6.885818510460044450e-01 -2.079219475939375172e+00 -1.801856404260879785e-01 2.175878012265982164e+01
3.246692277912075659e-168 -4.495011494373025016e+02 -5.254507244477751193e+00 -8.417843305100056739e-01 -3.171770262639164173e-01 1.994727952250051572e+01
4.258403018013043062e-168 -4.492243974376410733e+02 -6.180638863623236112e+00 -4.200598694019115342e-01 -3.336671912380975158e-01 2.196071494064255347e+01
9.371724985131079409e-168 -4.484300999678371795e+02 -3.358324078994868067e+00 -1.374260379291905920e+00 -3.234046412554563155e-01 2.173070984151455320e+01
1.530524305366084985e-167 -4.479341071853064591e+02 -5.738558409473217381e+00 -3.235933517084165878e+00 5.857745821273887543e-01 2.196919789554238989e+01
2.309095430738793440e-167 -4.475173671803414663e+02 -6.787541797854964365e+00 -3.660340080687234376e+00 5.406557293323728253e-01 2.061927488208506887e+01
2.624316474176661886e-167 -4.473839080629189198e+02 -5.906405561154734585e+00 -4.822878020558398759e-01 -2.272589977612535783e-01 2.271000849598879867e+01
9.911711101634379942e-167 -4.460495170311927495e+02 -5.967797801067060703e+00 -2.884587421246582295e+00 8.432804673438676346e-02 1.903812253533240550e+01
1.481565869792066810e-166 -4.456420548816850555e+02 -5.784603943459197595e+00 -9.559662129297326061e-01 -2.832239029142211706e-01 2.258455207495801176e+01
3.529925414759403203e-166 -4.447683831830289023e+02 -4.692953268366942154e+00 -2.447846599640282506e+00 2.858288235466703853e-01 1.976752449117552857e+01
4.147693717740294797e-165 -4.422990278771969201e+02 -1.497218505224573448e-02 8.030704447255914147e-01 -4.487075215008058393e-01 2.296223466261400148e+01
4.404471969085444629e-165 -4.422334654394106224e+02 -3.052413027726219141e+00 -1.409545379034898183e+00 -3.287269728622224108e-01 2.097867592511181911e+01
8.153628384001258146e-165 -4.416121282866386082e+02 -1.947436932998360959e-01 -9.272422127272887948e-01 -3.216386677560945095e-01 1.996655013471531603e+01
3.209803096360329374e-164 -4.402363021222586212e+02 -4.354020354871478204e+00 -2.244627741746227478e+00 2.087326068038350968e-01 2.105483589871878181e+01
2.047281403618350811e-163 -4.383779193498668860e+02 -7.677690604688791609e+00 -1.652396758267133947e+00 -2.366435592857163428e-02 2.264305164804957116e+01
9.062714171064674138e-163 -4.368847689602676496e+02 -5.039603673448554311e+00 -2.320581076755020788e+00 -1.096626235754607492e-01 1.947296936120704558e+01
1.352906332272664281e-162 -4.364786028972156942e+02 -2.467858045395637134e+00 -2.413143148882650024e+00 3.004284236091221416e-01 1.958697003441136886e+01
5.416452046138264803e-162 -4.350859225117840765e+02 -7.319307592317286115e+00 -1.277363550911470469e+00 -3.467685787304910505e-01 2.016502638481295762e+01
1.198594599794831895e-161 -4.342861342067622559e+02 -2.558302667626587201e+00 -2.240278396902315450e-01 -3.147786087855903858e-01 2.236888561649874774e+01
1.589572207509393618e-161 -4.339983244767219617e+02 -4.462276170770318018e+00 -8.236801267902968959e-01 -3.880961212456948140e-01 2.030148500015783242e+01
1.857075536402423600e-161 -4.338372919412580586e+02 -5.516590786271982516e+00 -4.042360828866883082e+00 8.800329530969728253e-01 1.933258728700527485e+01
1.628238999559157812e-160 -4.316607162384577236e+02 -7.791073547528837295e+00 -3.774103742253590354e+00 6.567199789068514093e-01 1.911725847415594259e+01
3.685066856608083353e-160 -4.308384321270121404e+02 -5.641321171086669750e+00 -2.295641968908691766e+00 -1.056697301167219827e-01 2.119915330032540624e+01
1.015957973829912143e-159 -4.298188092129460074e+02 -3.254132203740116580e+00 -1.367269925333182812e+00 -3.308079861855044435e-01 1.910114486320719251e+01
4.978140817739029210e-159 -4.282240901998512754e+02 -2.641433916383961744e+00 -1.233776889050318459e+00 -3.409158606800062330e-01 2.182983035105076297e+01
9.305126706154941565e-159 -4.275930866789188940e+02 -5.529597783905700226e+00 -1.831675720567522703e+00 4.927022216892185114e-02 1.947853892811668430e+01
1.947106156791295337e-158 -4.268492283392627655e+02 -7.226915387127750279e+00 -3.960053497290815017e+00 8.476541899214273812e-01 2.001745742159754116e+01
8.661105448145909659e-158 -4.253512357176049363e+02 -6.189985392200130221e+00 -3.015297477875730436e+00 1.584086995382731899e-01 1.986270637958555696e+01
2.326646928816343240e-157 -4.243575703386920850e+02 -1.743193235857361856e+00 -4.205698739481089632e-01 -4.177517871472726796e-01 2.242612262425388536e+01
6.896045542426566748e-157 -4.232655558404312615e+02 -2.980347365220487710e+00 -1.592933317467675636e+00 -2.875525731323005374e-01 2.032632283734510281e+01
8.939293696412677473e-157 -4.230005528912676596e+02 -4.950230108656781702e+00 -3.964487710544474020e+00 8.023110701037090564e-01 2.024754069254636590e+01
9.912819884643827053e-157 -4.228916861096875550e+02 -7.642564440928631520e+00 -2.430988057153989246e+00 2.709922207568191688e-01 2.176349608467526409e+01
3.337439545935996160e-156 -4.216722314584883975e+02 9.241804828218249668e-01 2.487260653779568287e-01 -5.857527541404197180e-01 2.207194657635124457e+01
5.629991388570480615e-156 -4.211438329503897080e+02 -6.203318526207618255e+00 -4.042327005367862824e+00 9.434300515080558114e-01 1.965559762538208588e+01
6.303269414173415442e-156 -4.210253779040666586e+02 -5.713492262738168570e+00 -3.390053645618930744e+00 5.255247901055066784e-01 2.184548096672611806e+01
2.147435408717663218e-155 -4.197940924620025953e+02 -5.393691415691386659e+00 -3.954104181172358068e+00 8.373444879584357459e-01 2.045809110212568527e+01
3.745286918990118380e-155 -4.192323740255843632e+02 -1.762409720303224958e+00 -7.699147456206798523e-01 -4.205167876727298193e-01 2.075125437151222840e+01
1.134652982155899084e-154 -4.181184657934222173e+02 -4.735516042175426321e+00 -3.588384627712176034e+00 5.004871340811942737e-01 1.970789538850597111e+01
2.780331147608926681e-154 -4.172167281110648105e+02 -7.736623493332686508e+00 2.769106794540832084e-01 -4.060132167353174282e-01 2.280418891445616225e+01
1.508748017085995532e-153 -4.155199383718771173e+02 -4.941485902433597310e+00 -2.015758315688257696e+00 1.195300377951991067e-01 2.130827364418903613e+01
1.712944954232136225e-153 -4.153875099608414416e+02 -7.831192693690728568e+00 -3.570158481927287575e+00 5.225067379375905041e-01 2.054291906796420975e+01
6.458030275747658338e-153 -4.140549051796160143e+02 -4.672656707452899738e+00 -3.487391090604523569e+00 8.140293910986931003e-01 1.955846522378106656e+01
5.732540813522820986e-152 -4.118659910861551339e+02 -6.426488932073732840e+00 -3.965681739917897630e+00 9.111657623271458561e-01 2.020935550051230223e+01
1.049235630696961391e-151 -4.112560084147584121e+02 -7.871655299818464790e+00 -4.007767321272988958e+00 9.682317903400905479e-01 1.960580750150053930e+01
1.568015948304038667e-151 -4.108487647445804214e+02 -3.821427170810511420e+00 -2.513474063179081952e+00 7.394737131317885570e-02 2.220356783719506311e+01
2.155439771487128208e-151 -4.105250865590427907e+02 -7.011107354317081430e+00 -3.474099075689295546e+00 4.674763095453582373e-01 2.099739302071933977e+01
6.121161882889656728e-151 -4.094758348979298148e+02 -4.407668403813866931e+00 -2.386883298507029849e+00 2.549866090235251015e-01 2.156653350054887142e+01
6.965285770419214314e-151 -4.093411536852025279e+02 -4.554060759618406173e+00 -3.702955460162866252e+00 8.555535153167217466e-01 2.176582321618482752e+01
4.242931333468307937e-150 -4.075287583399939990e+02 -7.657773878134555900e+00 -3.792804798519539666e+00 7.464192242837359714e-01 2.044406321721345776e+01
