src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.065049959963148218e+00 -2.079813220448139433e+00 1.495785534730753596e-02 2.013912233584734679e+01
-1.828423061435726638e+00 -1.983671586250769892e+00 -2.332788351098269430e-02 2.072224507229654122e+01
-1.789882229669313318e+00 -2.000948891004086683e+00 -1.505167727207235018e-02 1.911025666056087857e+01
-1.831902542146615076e+00 -1.953557407880702534e+00 -3.716549958603687642e-02 2.104198761573627507e+01
-1.882404151812446358e+00 -1.915364164466000219e+00 -4.203581319100990754e-02 2.103483406863006877e+01
-1.892111268403627200e+00 -1.997101341418025200e+00 -2.382120194696213389e-02 2.091050512442472353e+01
-1.868271970570338780e+00 -1.994472287076699324e+00 -3.070470196224839299e-02 2.044936501460576039e+01
-1.758909757773650995e+00 -1.934986285512627191e+00 -3.796030908075875843e-02 2.124161844235755581e+01
-1.859447700121735103e+00 -2.069154415117095525e+00 -1.813340821679387815e-02 1.986564334983264857e+01
-1.849239512464521340e+00 -1.990695295854635560e+00 -2.198155324435369096e-02 2.086698109533729806e+01
-1.877884679044002247e+00 -1.959511478134748685e+00 -2.336930066490205959e-02 2.134027513949487798e+01
-1.773813215530140930e+00 -1.931656907189417183e+00 -4.787597965142476042e-02 2.107851899656474970e+01
-1.917301420353837216e+00 -2.069414682435973596e+00 3.812607089559438833e-03 2.105188066906448796e+01
-1.935611083956427336e+00 -2.037513586929724063e+00 -1.368311110393172214e-02 1.948969528897925940e+01
-1.977123213404775370e+00 -2.036608520273756717e+00 2.365306851137560784e-05 2.109810839202054922e+01
-1.811244532021312637e+00 -1.904178789293556662e+00 -5.096687032675983886e-02 2.134237810385092260e+01
-1.788271616609442560e+00 -1.912207372953371731e+00 -3.723330221295118037e-02 2.140318010930030823e+01
-1.904173717238947461e+00 -2.033075574889877224e+00 -1.209112413361124183e-02 2.099319233162803400e+01
-1.853001832203421628e+00 -1.986157157656321282e+00 -2.342219653196719875e-02 2.062584401857930771e+01
-1.809817130443463817e+00 -1.996496401612985139e+00 -2.058736892831358745e-02 2.031101536955521070e+01
-1.869139211023632896e+00 -1.962193164787054300e+00 -1.174467122841438282e-02 2.134779183002660119e+01
-1.799116066279372816e+00 -1.872591327336612821e+00 -4.510207209662375760e-02 2.136728612823293716e+01
-1.875099575722638967e+00 -2.028528089964789061e+00 -1.012744000445486847e-02 2.020633127741621138e+01
-1.927833600250350443e+00 -2.030377549765083778e+00 -1.175576383298748695e-02 1.957046518560202486e+01
-1.939035867080848519e+00 -2.016952462790721157e+00 -5.230647818701417151e-03 2.030587462087616402e+01
-2.039389597707062407e+00 -2.072195496141999271e+00 2.059617716938966225e-03 1.900533259427469446e+01
-2.012936907740961345e+00 -2.155720648374348514e+00 7.193452381811571428e-03 1.964868916781978925e+01
-1.895049562206050808e+00 -2.029998765429655627e+00 -9.718425707640143685e-03 1.974892499859878114e+01
-1.674653473547865090e+00 -1.780757093570104921e+00 -8.244042883995206239e-02 2.137798168226017737e+01
-1.817186207987345092e+00 -1.968789512004978981e+00 -2.419657503771910356e-02 2.089654597087742616e+01
-1.902177943318429598e+00 -2.003373337379305674e+00 -2.132699089745626608e-02 2.038624049138965333e+01
-1.898554175363212693e+00 -1.945259868152918514e+00 -3.416823987522921158e-02 2.129858153494877371e+01
-1.834728817067571960e+00 -1.849607059994669456e+00 -4.853140068792294315e-02 2.145599513652896917e+01
-1.780572004275817299e+00 -1.900878826009879674e+00 -5.189538505397184309e-02 2.105314393895346115e+01
-1.671462794177805300e+00 -1.835300150914341621e+00 -6.124173928123832766e-02 2.118455009224762975e+01
-1.979579086417876610e+00 -2.081316947869813028e+00 -4.771165021310252996e-03 1.971197849164638427e+01
-1.733807561125098928e+00 -1.877828080487908835e+00 -6.340520082260381329e-02 2.061596844001609341e+01
-2.065049959963148218e+00 -2.079813220448139433e+00 1.495785534730753596e-02 2.013912233584734679e+01
-1.795067594305992387e+00 -1.919052016053317544e+00 -4.219812958954083371e-02 2.127062648810751000e+01
-1.760120455057124111e+00 -1.961172443624755068e+00 -2.163899552975445673e-02 2.107166826782915692e+01
-1.900295735423265242e+00 -2.009667110687509251e+00 -2.715660225802896122e-02 2.019084932059507764e+01
-1.912425587659139836e+00 -2.058989330947325058e+00 -1.204089460395874056e-02 1.971718647975720273e+01
-1.800166202344131605e+00 -1.811236541006843836e+00 -5.926422513760298827e-02 2.145537590696854124e+01
-1.727656087012456432e+00 -1.897546184110498579e+00 -5.838699618655329715e-02 2.084693746598549424e+01
-1.803628552008748720e+00 -2.009222491669072852e+00 -2.641957099889635785e-02 2.078078301878716871e+01
-1.741899920457131046e+00 -1.879463565832552696e+00 -5.556001449248881841e-02 2.116900506600553200e+01
-1.916933227814722862e+00 -2.065370101635349620e+00 8.308829808924222959e-03 2.087762943826701090e+01
-1.850942359264748482e+00 -1.963093090261414986e+00 -3.236590504658121148e-02 2.091802453196147127e+01
-1.767194257469181906e+00 -1.883988123328549591e+00 -5.244547488889272913e-02 2.132869925720424220e+01
-1.928878787032025421e+00 -2.034803569190916761e+00 -1.044901742542991840e-02 2.084749082619633853e+01
-1.771748877064220906e+00 -1.849246460543684911e+00 -4.805720133481061751e-02 2.153019954390617485e+01
-1.680886400169597117e+00 -1.887984507994929118e+00 -4.248045333120131772e-02 2.149695652484862762e+01
-1.923583517321302949e+00 -2.009661707538815456e+00 -2.613509747609743528e-02 1.982019215294583958e+01
-1.798744733633345305e+00 -1.963065514201592698e+00 -4.080663451375432516e-02 2.003365536935469393e+01
-1.923583517321302949e+00 -2.009661707538815456e+00 -2.613509747609743528e-02 1.982019215294583958e+01
-1.833808849730057311e+00 -1.996162445411398423e+00 -1.905468541682031614e-02 1.986261964983212991e+01
-1.798744733633345305e+00 -1.963065514201592698e+00 -4.080663451375432516e-02 2.003365536935469393e+01
-1.728781451550916337e+00 -1.903731405687864253e+00 -4.660843686856086521e-02 2.114636024498598843e+01
-1.812820716981764946e+00 -1.936469053534069396e+00 -2.291191321295205086e-02 2.147245915778207603e+01
-1.667964052022696819e+00 -1.926626181105850044e+00 -4.557641322513950044e-02 2.109314315185384459e+01
-1.823775613467200074e+00 -1.954762487859458275e+00 -3.699531083368734485e-02 2.117523816947123905e+01
-1.920356187748319954e+00 -2.071157119371403788e+00 3.586234983705693935e-04 2.079393712852060361e+01
-1.858282556491076321e+00 -1.975453194664233081e+00 -2.740111564260461208e-02 2.112776107169360884e+01
-1.831190229719132034e+00 -1.949024438056278896e+00 -3.747751782896546757e-02 2.110495855659459963e+01
-1.779962480878450215e+00 -1.896336767432040382e+00 -3.616202175800298235e-02 2.146737765068356651e+01
-1.821139866563505905e+00 -1.876868787219807544e+00 -4.324409322334243910e-02 2.121930926759677050e+01
-1.860674054691476620e+00 -1.987481503084437051e+00 -3.925604231216484052e-02 1.999509524113795678e+01
-1.862166507412604588e+00 -1.949685545502260808e+00 -3.832225254961540983e-02 1.993415376045876641e+01
-1.942389021500664725e+00 -2.080465294733106596e+00 4.970454586421535481e-03 2.102558009884246459e+01
-1.823027172906404481e+00 -1.959747202999911231e+00 -3.372046891220659148e-02 2.110617767514368381e+01
-1.920716892052523050e+00 -2.041269487503969415e+00 -2.022518275664619836e-02 2.102500778860725461e+01
-1.903288846141840018e+00 -1.996288325364392158e+00 -9.280162859336638093e-03 1.953739452441489988e+01
-1.954501333256929207e+00 -2.075307447097910263e+00 -3.985173964069055330e-03 1.955710189016595635e+01
-1.846877932498577124e+00 -1.967186846669607192e+00 -2.024200403949327765e-02 2.113717024257008958e+01
-1.938143096259626219e+00 -1.957803271914704268e+00 -2.198279755646037614e-02 2.115300792134445373e+01
-1.916015698864959482e+00 -2.045718443564795486e+00 -1.635847840655157981e-02 1.993049752131141261e+01
-1.857778600377223199e+00 -1.981996058230644842e+00 -3.347735358374848147e-02 2.072574428576491101e+01
-2.068707739430813319e+00 -2.017729792443999415e+00 -1.480253358218908133e-02 1.905020555808486904e+01
-1.576384685665696672e+00 -1.855095720708603402e+00 -6.281086578177186297e-02 2.149910142846324845e+01
-1.705107966870255787e+00 -1.870365612258831689e+00 -6.074472875256553550e-02 2.125510879600584957e+01
-1.741037499644531472e+00 -1.877081433577926006e+00 -5.609709762160175472e-02 2.127423869756760411e+01
-1.731076342125261291e+00 -1.891086123316712886e+00 -4.246430652035781961e-02 2.130548011529974062e+01
-1.869693089180859857e+00 -1.950745962347600226e+00 -3.365609910232603141e-02 2.102004915161457177e+01
-1.742116876293315464e+00 -1.877846993625047922e+00 -6.246051161410726138e-02 2.127544044394175415e+01
-1.860115082619836713e+00 -1.972682413053067130e+00 -3.434654356402555564e-02 2.099622044846065805e+01
-1.908520155213889069e+00 -2.027211146920162577e+00 -3.468608915753712552e-02 2.046665465618160695e+01
-1.772029943781829431e+00 -1.882035181618385344e+00 -5.315997698837726659e-02 2.136774783058132243e+01
-1.805498205323027072e+00 -2.020585812904005962e+00 -1.804165649703382002e-02 2.051721079369990264e+01
-1.887025562209776908e+00 -2.065262108511399575e+00 -4.452196643092154460e-03 2.104181035131144739e+01
-1.988269065269472335e+00 -2.032796348557513788e+00 7.968113356757733357e-04 2.085035526393458127e+01
-1.956963755421422313e+00 -2.079510444643306144e+00 4.712291198295304184e-03 2.089075953497751570e+01
-1.773336782807850120e+00 -1.997315267533078753e+00 -2.698491729098595471e-02 1.952634395926399336e+01
-1.813828347084704973e+00 -1.993014581852589728e+00 -2.133570164905584932e-02 2.110834168677994782e+01
-1.797460590422576665e+00 -1.867560281844680148e+00 -5.667789915594978467e-02 2.130188440600390720e+01
-1.801047839497191383e+00 -1.898630607346849963e+00 -3.414247833260697362e-02 2.158674659404103835e+01
-1.836075347574306349e+00 -1.972390872792318284e+00 -3.661752893440528567e-02 2.082384539172439375e+01
-1.787549074696814344e+00 -1.890495987124030997e+00 -3.766412074099445562e-02 2.133617896045410234e+01
-1.927833600250350443e+00 -2.030377549765083778e+00 -1.175576383298748695e-02 1.957046518560202486e+01
-1.773099226146532814e+00 -1.894452190692769378e+00 -5.181855004975677303e-02 2.126446643249812496e+01
-1.848250746556320045e+00 -1.904028254499403161e+00 -5.316662366123026118e-02 2.118453511773137521e+01
-1.918811586292094695e+00 -2.110826459020096024e+00 -3.416515796496710777e-03 2.074144392049021590e+01
-1.762238436921414575e+00 -1.879743008634674695e+00 -4.820513477890209231e-02 2.139158259217379054e+01
-1.793359738993578922e+00 -1.937757067788942855e+00 -2.988570195485751313e-02 2.136476819717482556e+01
-2.065443458630804585e+00 -2.138487221049614639e+00 2.156571635437876111e-02 1.925754178599678923e+01
-1.932099035393594733e+00 -2.125508121472362788e+00 1.181851589309523831e-02 2.000322038614539011e+01
-1.855836648527026789e+00 -2.056119696353368553e+00 -2.981087249464753341e-02 1.992358662478712716e+01
-1.771247965976531447e+00 -1.929151269536019342e+00 -3.563097012900495741e-02 2.111654711791778283e+01
-1.872587924257110181e+00 -1.969736727025533263e+00 -4.194282089732359609e-02 2.020523364643279152e+01
-1.828535114917649196e+00 -2.001512818456873788e+00 -3.928854958270378006e-02 1.936297307512108645e+01
-1.920328823479803049e+00 -1.888520396995741812e+00 -3.805396966582330620e-02 2.097348509748205814e+01
-1.748204771834611648e+00 -1.929253968363386917e+00 -5.142954308928349150e-02 2.106430964226809266e+01
-1.665974755790913697e+00 -1.806717394565463763e+00 -6.487224621345788478e-02 2.143783729502766278e+01
-1.765939556722884163e+00 -1.963451615563922559e+00 -3.688710319814703098e-02 2.023988749235649465e+01
-1.732448709356432026e+00 -1.953799948075125137e+00 -3.503742249619490323e-02 2.134620265523801663e+01
-1.901197743533905360e+00 -1.988903234097477046e+00 -2.446743776028315054e-02 2.039060592838834296e+01
-1.972142587141185288e+00 -2.024635220749801512e+00 -1.044418851304973472e-02 1.910125707517470062e+01
-1.833808849730057311e+00 -1.996162445411398423e+00 -1.905468541682031614e-02 1.986261964983212991e+01
-1.976687440021938968e+00 -2.097028053943755133e+00 1.391714485035100424e-02 2.037947661563725177e+01
-1.995869641723491128e+00 -2.052042519440954393e+00 -1.338620049368266507e-02 2.050546111299037477e+01
-1.857701363892587665e+00 -2.018822911528779684e+00 -2.113403936164237606e-02 1.942073397705761550e+01
-1.830842698716888428e+00 -1.962756569686550989e+00 -2.313402738512770895e-02 2.133622891146671918e+01
-1.876006871946947818e+00 -2.052284282379091884e+00 -1.140165755276978388e-02 2.023375506288105541e+01
-1.838601383242632892e+00 -2.021143755678258103e+00 -1.138118242753094478e-02 2.053385379514108067e+01
-1.626971759447370047e+00 -1.789140666098366417e+00 -7.687217851989958106e-02 2.155130392203230372e+01
-1.853102319490083971e+00 -2.036001814017348366e+00 -1.607661550349481772e-02 2.093743707001579679e+01
-1.796453197466017393e+00 -1.906254053604838461e+00 -5.061547399048471618e-02 2.114463537700608242e+01
-1.727232438768492528e+00 -1.940404377671820946e+00 -3.863612574595176596e-02 2.056893240887438878e+01
-1.778194298446242883e+00 -1.920691165283399116e+00 -4.257840074185192947e-02 2.117155157751788863e+01
-1.859447700121735103e+00 -2.069154415117095525e+00 -1.813340821679387815e-02 1.986564334983264857e+01
-1.987679553015370360e+00 -2.102841668713593570e+00 4.192475640888648769e-03 1.909449648208367378e+01
-1.895049562206050808e+00 -2.029998765429655627e+00 -9.718425707640143685e-03 1.974892499859878114e+01
-1.813119794133868368e+00 -1.988135449695906942e+00 -2.573148781469258850e-02 2.039835041863207010e+01
-1.866284909286425098e+00 -1.966746319344760963e+00 -2.878730183097122364e-02 2.094870125261982707e+01
-1.939581189123243732e+00 -2.021719257690932636e+00 -2.442955778585220727e-02 1.950000901372287387e+01
-1.836075347574306349e+00 -1.972390872792318284e+00 -3.661752893440528567e-02 2.082384539172439375e+01
-1.807203480478045243e+00 -1.918680803309176675e+00 -3.548282045259565365e-02 2.109592348562249953e+01
-1.588351446997468663e+00 -1.726362084172580857e+00 -9.183688126133748852e-02 2.144932581386074943e+01
-1.708288100158450007e+00 -1.807159518813194587e+00 -7.572099722256764309e-02 2.153155402508164329e+01
-2.009019521412858111e+00 -2.049784238580597773e+00 -6.346722779319247110e-03 1.991315889450852694e+01
-1.850464541220182113e+00 -1.979695225826880289e+00 -3.474361688671834258e-02 2.090014932639397216e+01
-1.877377997466272319e+00 -1.975541925353068606e+00 -3.442621262087941503e-02 2.082912912264082905e+01
-1.798744733633345305e+00 -1.963065514201592698e+00 -4.080663451375432516e-02 2.003365536935469393e+01
-1.939299786421246452e+00 -2.037324593346406587e+00 -9.349367644864159388e-03 2.037896505284511761e+01
-1.892074993230043134e+00 -1.978348948989728129e+00 -1.628225957239282096e-02 2.110449936524953785e+01
-1.793003882307221630e+00 -1.882652103847759051e+00 -5.557900849471764104e-02 2.100597703179484199e+01
-1.793071413588195995e+00 -1.889137199972195091e+00 -4.242251370181016057e-02 2.137216661824747632e+01
-1.937176559859601355e+00 -1.943728099467095127e+00 -2.935724229248659611e-02 2.119434225862661236e+01
-1.773094049726353205e+00 -1.964552206531674727e+00 -5.081188958428040081e-02 2.046567183385685240e+01
-1.819949530097486168e+00 -1.968418104963285842e+00 -2.831171649793695622e-02 2.114691108316509371e+01
-1.871421647688561229e+00 -1.954733099098726612e+00 -1.999825236862573519e-02 2.127278098866326062e+01
-1.853178925912496666e+00 -1.866554095422424453e+00 -5.555465495663813869e-02 2.118780397421338790e+01
-1.756328164937108305e+00 -1.971054000338902767e+00 -3.562903529607464037e-02 2.132304756021996894e+01
-1.699517337266894579e+00 -1.878656357907493302e+00 -5.153491931560472139e-02 2.128997527471734230e+01
-1.899331064975614325e+00 -2.013701699715964466e+00 -2.143678038364349447e-02 2.111285176038875733e+01
-1.795807244150191551e+00 -1.908141949983877872e+00 -4.561868658265755272e-02 2.093029412082065832e+01
-1.939581189123243732e+00 -2.021719257690932636e+00 -2.442955778585220727e-02 1.950000901372287387e+01
-1.901284315181175799e+00 -2.043167206815136971e+00 4.490591178685221507e-05 1.905329799500514198e+01
-1.951322962593877719e+00 -1.981201342013839906e+00 -3.081239190824502927e-02 1.976844284695737741e+01
-1.838988873481516961e+00 -1.994244877490965351e+00 -1.200029462446661199e-02 1.962679620413073778e+01
-1.874313640018343996e+00 -1.951829448479109885e+00 -3.078197265322524245e-02 2.122595715320525400e+01
-1.909142750364490659e+00 -1.970582780618592267e+00 -3.165824748121082166e-02 2.016278583448054462e+01
-1.605239325871622214e+00 -1.794747838800367035e+00 -6.894935279180636201e-02 2.157203617548834629e+01
-1.867314156416009396e+00 -1.970664735177270366e+00 -1.820573275126236013e-02 2.122728280950880730e+01
-1.851351916285281618e+00 -1.956138345330105111e+00 -2.765264692061331075e-02 2.124031829293158680e+01
