logz logzerr logvol nlive logl logwt insert_order
-2.938460674432450901e+02 7.496964852620957576e-01 -5.904021242004388270e+00 1.820000000000000000e+02 -2.842046941749684947e+02 -2.953154680988976679e+02 1.318681318681318715e-01
-2.936390017865431332e+02 8.174550947194580974e-01 -5.909515747498893745e+00 1.820000000000000000e+02 -2.837769964046004816e+02 -2.948932648340241371e+02 1.659340659340659441e+00
-2.933880205147370361e+02 6.987635746002690551e-01 -5.915010252993399220e+00 1.820000000000000000e+02 -2.827799589647187304e+02 -2.939017218996368683e+02 1.384615384615384581e+00
-2.929190943270081675e+02 5.944797583803006491e-01 -5.920504758487904695e+00 1.820000000000000000e+02 -2.827079749372394986e+02 -2.938352323776521757e+02 4.395604395604395531e-01
-2.925825784647995533e+02 6.469695671516134672e-01 -5.925999263982410170e+00 1.820000000000000000e+02 -2.826945844031725983e+02 -2.938273363490797578e+02 8.791208791208791062e-01
-2.923294795828104498e+02 5.618572252835887237e-01 -5.931493769476915645e+00 1.820000000000000000e+02 -2.824889848655212177e+02 -2.936272313169229164e+02 9.890109890109890500e-01
-2.920879892035444527e+02 6.366399681403633881e-01 -5.936988274971421120e+00 1.820000000000000000e+02 -2.799911718820106330e+02 -2.911349128389068142e+02 1.252747252747252737e+00
-2.908088134322464953e+02 1.242365553284455526e+00 -5.942482780465926595e+00 1.820000000000000000e+02 -2.799169052582880681e+02 -2.910661407206787317e+02 2.197802197802197766e-01
-2.902360754660834345e+02 1.013761911800954874e+00 -5.947977285960432070e+00 1.820000000000000000e+02 -2.782927806370686881e+02 -2.894475106049538908e+02 1.868131868131868156e-01
-2.890728507482602367e+02 1.273227186264257460e+00 -5.953471791454937545e+00 1.820000000000000000e+02 -2.778630668275419566e+02 -2.890232913009216418e+02 1.714285714285714191e+00
-2.883546168580931521e+02 8.978024660334261720e-01 -5.958966296949443020e+00 1.820000000000000000e+02 -2.775896666720596500e+02 -2.887553856509338743e+02 4.945054945054945250e-01
-2.878419100607484324e+02 7.624458482474161247e-01 -5.964460802443948495e+00 1.820000000000000000e+02 -2.765461626549778202e+02 -2.877173761393465270e+02 4.395604395604395948e-02
-2.870845585837031990e+02 6.729112650513662253e-01 -5.969955307938453970e+00 1.820000000000000000e+02 -2.758356558289087843e+02 -2.870123638187719735e+02 7.692307692307692735e-01
-2.863546626516067022e+02 6.997915236127579819e-01 -5.975449813432959445e+00 1.820000000000000000e+02 -2.756084122139736792e+02 -2.867906147093314075e+02 9.010989010989011172e-01
-2.858559205036665389e+02 7.209016455980634674e-01 -5.980944318927464920e+00 1.820000000000000000e+02 -2.744724144757025215e+02 -2.856601114765547322e+02 7.032967032967033516e-01
-2.850600837996376526e+02 1.063961854714135846e+00 -5.986438824421970395e+00 1.820000000000000000e+02 -2.741590941538526067e+02 -2.853522856601993567e+02 1.065934065934065922e+00
-2.845024025628426330e+02 1.217703559085126841e+00 -5.991933329916475870e+00 1.820000000000000000e+02 -2.739252536648542105e+02 -2.851239396766954428e+02 8.131868131868131844e-01
-2.840724932040872091e+02 9.100485208620356925e-01 -5.997427835410981345e+00 1.820000000000000000e+02 -2.739118547745486580e+02 -2.851160352918843728e+02 9.450549450549450281e-01
-2.837707566631622171e+02 8.993795193631010099e-01 -6.002922340905486820e+00 1.820000000000000000e+02 -2.729057042062357823e+02 -2.841153792290660363e+02 8.571428571428570953e-01
-2.832351480638086514e+02 6.668823772411184292e-01 -6.008416846399992295e+00 1.820000000000000000e+02 -2.728574508339523277e+02 -2.840726203622770640e+02 9.890109890109890500e-01
-2.828755153011604762e+02 8.572049714796050601e-01 -6.013911351894497770e+00 1.820000000000000000e+02 -2.727578106423055146e+02 -2.839784746761247902e+02 3.736263736263736313e-01
-2.825889182299579829e+02 5.563524516345671467e-01 -6.019405857389003245e+00 1.820000000000000000e+02 -2.726915575799944236e+02 -2.839177161193081815e+02 1.164835164835164916e+00
-2.823540078731124368e+02 6.789050308855079097e-01 -6.024900362883508720e+00 1.820000000000000000e+02 -2.724414609151104969e+02 -2.836731139599187372e+02 5.494505494505494414e-02
-2.821170606684974018e+02 5.838380222248233942e-01 -6.030394868378014195e+00 1.820000000000000000e+02 -2.724084459534254279e+02 -2.836455935037282075e+02 9.340659340659340781e-01
-2.819207921624791311e+02 5.963837242976502973e-01 -6.035889373872519670e+00 1.820000000000000000e+02 -2.720363832163353663e+02 -2.832790252721326283e+02 7.032967032967033516e-01
-2.816919730124703847e+02 5.863561712826165229e-01 -6.041383879367025145e+00 1.820000000000000000e+02 -2.718332117504143639e+02 -2.830813483117061651e+02 1.351648351648351731e+00
-2.814694448898728751e+02 5.547341711861457636e-01 -6.046878384861530620e+00 1.820000000000000000e+02 -2.718264572338733274e+02 -2.830800883006596109e+02 8.901098901098900562e-01
-2.812873241485795575e+02 4.712422507919902248e-01 -6.052372890356036095e+00 1.820000000000000000e+02 -2.716627329932477437e+02 -2.829218585655285096e+02 1.527472527472527375e+00
-2.811091418475704700e+02 5.463207096842659372e-01 -6.057867395850541570e+00 1.820000000000000000e+02 -2.713892707099052473e+02 -2.826538907876805524e+02 1.538461538461538547e-01
-2.809157439999939356e+02 5.809058976243597350e-01 -6.063361901345047045e+00 1.820000000000000000e+02 -2.707725648864422965e+02 -2.820426794697120840e+02 6.703296703296702796e-01
-2.806350678719375651e+02 5.446786532839573702e-01 -6.068856406839552520e+00 1.820000000000000000e+02 -2.699813014448234298e+02 -2.812569105335877566e+02 2.197802197802197766e-01
-2.802052652707302514e+02 8.590065346748707586e-01 -6.074350912334057995e+00 1.820000000000000000e+02 -2.692575960635138586e+02 -2.805386996577726677e+02 1.000000000000000000e+00
-2.796650018776280717e+02 1.007435684450143087e+00 -6.079845417828563470e+00 1.820000000000000000e+02 -2.677752039575678964e+02 -2.790618020573212448e+02 1.648351648351648324e-01
-2.786254467721028050e+02 1.281972532299227918e+00 -6.085339923323068945e+00 1.820000000000000000e+02 -2.674034992246592424e+02 -2.786955918299070731e+02 1.582417582417582347e+00
-2.779667572053537015e+02 9.788002813702548766e-01 -6.090834428817574420e+00 1.820000000000000000e+02 -2.669604238621694776e+02 -2.782580109729117908e+02 1.428571428571428603e+00
-2.774086705820765246e+02 1.076712198839577139e+00 -6.096328934312079895e+00 1.820000000000000000e+02 -2.665835497119730348e+02 -2.778866313282098872e+02 4.065934065934065922e-01
-2.769262157074865627e+02 1.069939205813060790e+00 -6.101823439806585370e+00 1.820000000000000000e+02 -2.664332541344468268e+02 -2.777418302561781616e+02 1.516483516483516425e+00
-2.765599299247141971e+02 1.234938330399089290e+00 -6.107317945301090845e+00 1.820000000000000000e+02 -2.662189566465863777e+02 -2.775330272738122517e+02 7.692307692307692735e-01
-2.762393615567613665e+02 6.241497415588816988e-01 -6.112812450795596320e+00 1.820000000000000000e+02 -2.659415272348001054e+02 -2.772610923675204617e+02 3.626373626373626258e-01
-2.759318979172516038e+02 6.754454970385884716e-01 -6.118306956290101795e+00 1.820000000000000000e+02 -2.655774412587830398e+02 -2.769025008969978785e+02 5.384615384615384359e-01
-2.756106448152234520e+02 4.705020647115400467e-01 -6.123801461784607270e+00 1.820000000000000000e+02 -2.650552742945528166e+02 -2.763858284382621946e+02 1.219780219780219888e+00
-2.752317843646587221e+02 7.715898928458219119e-01 -6.129295967279112745e+00 1.820000000000000000e+02 -2.642320649870174520e+02 -2.755681136362213124e+02 1.098901098901098994e+00
-2.746927282926677094e+02 7.332815378679831131e-01 -6.134790472773618220e+00 1.820000000000000000e+02 -2.642200672042715155e+02 -2.755616103589699151e+02 1.274725274725274637e+00
-2.743424798345865270e+02 6.248621331374986099e-01 -6.140284978268123695e+00 1.820000000000000000e+02 -2.639486046287195222e+02 -2.752956422889124042e+02 9.450549450549450281e-01
-2.740164043830635023e+02 6.470065266384504854e-01 -6.145779483762629170e+00 1.820000000000000000e+02 -2.630815900367492759e+02 -2.744341222024366402e+02 1.846153846153846256e+00
-2.735104618431463450e+02 8.330097709582380272e-01 -6.151273989257134645e+00 1.820000000000000000e+02 -2.629094374542858645e+02 -2.742674641254677681e+02 1.549450549450549497e+00
-2.731258319809203385e+02 7.862524886672982438e-01 -6.156768494751640119e+00 1.820000000000000000e+02 -2.627269327446876446e+02 -2.740904539213640305e+02 1.714285714285714191e+00
-2.728029319591755097e+02 6.820004192829394185e-01 -6.162263000246145594e+00 1.820000000000000000e+02 -2.624224142905249550e+02 -2.737914299726958802e+02 1.428571428571428492e-01
-2.724865638825924066e+02 8.403130519715434898e-01 -6.167757505740651069e+00 1.820000000000000000e+02 -2.623665441714396138e+02 -2.737410543591050214e+02 9.010989010989011172e-01
-2.722356330871634214e+02 7.918852359664948493e-01 -6.173252011235156544e+00 1.820000000000000000e+02 -2.620041979580429370e+02 -2.733842026512028269e+02 7.142857142857143016e-01
-2.719602083128297068e+02 7.235269641276749208e-01 -6.178746516729662019e+00 1.820000000000000000e+02 -2.618499771407115304e+02 -2.732354763393659596e+02 1.450549450549450503e+00
-2.717138514213636427e+02 6.792061372678397380e-01 -6.184241022224167494e+00 1.820000000000000000e+02 -2.608102597984017166e+02 -2.722012535025506281e+02 2.747252747252747485e-01
-2.712349995429784144e+02 5.134976513313553870e-01 -6.189735527718672969e+00 1.820000000000000000e+02 -2.603499609418451541e+02 -2.717464491514886049e+02 1.516483516483516425e+00
-2.707652298623863771e+02 2.708291483874110672e-01 -6.195230033213178444e+00 1.820000000000000000e+02 -2.601398871316986288e+02 -2.715418698468365619e+02 1.736263736263736313e+00
-2.703868284593577300e+02 3.850153507227805916e-01 -6.200724538707683919e+00 1.820000000000000000e+02 -2.601025047713404774e+02 -2.715099819919728930e+02 1.571428571428571397e+00
-2.701052254661225334e+02 3.939659821284248742e-01 -6.206219044202189394e+00 1.820000000000000000e+02 -2.597855192577834487e+02 -2.711984909839104034e+02 1.538461538461538547e-01
-2.698162040184420221e+02 4.847611895257892822e-01 -6.211713549696694869e+00 1.820000000000000000e+02 -2.591632645399449189e+02 -2.705817307715663560e+02 1.098901098901098883e-01
-2.694342881092679818e+02 4.631177071490346075e-01 -6.217208055191200344e+00 1.820000000000000000e+02 -2.585419489380964819e+02 -2.699659096752124583e+02 1.219780219780219888e+00
-2.689720323666862782e+02 6.487220134337366995e-01 -6.222702560685705819e+00 1.820000000000000000e+02 -2.583398938176112551e+02 -2.697693490602217139e+02 1.879120879120879106e+00
-2.686000990369087731e+02 5.398282628924714333e-01 -6.228197066180211294e+00 1.820000000000000000e+02 -2.578313784308499521e+02 -2.692663281789549501e+02 1.318681318681318715e-01
-2.681855805011597340e+02 5.538502223905832356e-01 -6.233691571674716769e+00 1.820000000000000000e+02 -2.575721357075535707e+02 -2.690125799611530510e+02 1.461538461538461453e+00
-2.678227726577732710e+02 5.988684511015759382e-01 -6.239186077169222244e+00 1.820000000000000000e+02 -2.575515464146998852e+02 -2.689974851737938479e+02 1.571428571428571397e+00
-2.675535796294316242e+02 7.615399132287467010e-01 -6.244680582663727719e+00 1.820000000000000000e+02 -2.574821644616856702e+02 -2.689335977262741721e+02 8.021978021978022344e-01
-2.673291776699863931e+02 8.228531200628429465e-01 -6.250175088158233194e+00 1.820000000000000000e+02 -2.571587611675556673e+02 -2.686156889376386516e+02 4.395604395604395948e-02
-2.670852650516116569e+02 8.310509475197531692e-01 -6.255669593652738669e+00 1.820000000000000000e+02 -2.569275126901546287e+02 -2.683899349657321522e+02 1.758241758241758212e+00
-2.668452548965149731e+02 8.499764775987179721e-01 -6.261164099147244144e+00 1.820000000000000000e+02 -2.567947345989123846e+02 -2.682626513799843906e+02 1.274725274725274637e+00
-2.666282548634209206e+02 4.735492450075178827e-01 -6.266658604641749619e+00 1.820000000000000000e+02 -2.562622907507251853e+02 -2.677357020372916736e+02 1.153846153846153744e+00
-2.663427742053761449e+02 5.347439624943026715e-01 -6.272153110136255094e+00 1.820000000000000000e+02 -2.556250177496514482e+02 -2.671039235417124473e+02 3.956043956043955867e-01
-2.659594666189148597e+02 5.649234267285434541e-01 -6.277647615630760569e+00 1.820000000000000000e+02 -2.546313707778630544e+02 -2.661157710754185928e+02 9.340659340659340781e-01
-2.653414208849011402e+02 5.372985214760861439e-01 -6.283142121125266044e+00 1.820000000000000000e+02 -2.545953717146128952e+02 -2.660852665176629444e+02 1.373626373626373631e+00
-2.649525712971324083e+02 6.383101307964462734e-01 -6.288636626619771519e+00 1.820000000000000000e+02 -2.543595987810907673e+02 -2.658549880896352988e+02 5.714285714285713969e-01
-2.646121153975274751e+02 5.283405390283083536e-01 -6.294131132114276994e+00 1.820000000000000000e+02 -2.532072106650502406e+02 -2.647080944790892545e+02 8.791208791208791062e-01
-2.639658067014475478e+02 5.769406814554460805e-01 -6.299625637608782469e+00 1.820000000000000000e+02 -2.527692333111743892e+02 -2.642756116307079424e+02 1.208791208791208799e-01
-2.634156122730596508e+02 7.350581289350596181e-01 -6.305120143103287944e+00 1.820000000000000000e+02 -2.523620345951179615e+02 -2.638739074201459971e+02 1.780219780219780112e+00
-2.629255849568776853e+02 8.104050749590467895e-01 -6.310614648597793419e+00 1.820000000000000000e+02 -2.523602165116344906e+02 -2.638775838421570370e+02 1.714285714285714191e+00
-2.625991856071424877e+02 5.218971676417103467e-01 -6.316109154092298894e+00 1.820000000000000000e+02 -2.520961497527527797e+02 -2.636190115887698084e+02 6.593406593406593574e-02
-2.622912174244545440e+02 6.963274584144196755e-01 -6.321603659586804369e+00 1.820000000000000000e+02 -2.518588401373627903e+02 -2.633871964788743298e+02 1.098901098901098994e+00
-2.620028763931001663e+02 6.334824237050554752e-01 -6.327098165081309844e+00 1.820000000000000000e+02 -2.513769714781139442e+02 -2.629108223251200229e+02 1.395604395604395531e+00
-2.616640128138055843e+02 8.580063025819385514e-01 -6.332592670575815319e+00 1.820000000000000000e+02 -2.513536114014703742e+02 -2.628929567539709637e+02 1.054945054945054972e+00
-2.614073560220321042e+02 6.339592228162681531e-01 -6.338087176070320794e+00 1.820000000000000000e+02 -2.512566591587753919e+02 -2.628014990167704923e+02 5.274725274725274859e-01
-2.611857772770923134e+02 5.555477283670219313e-01 -6.343581681564826269e+00 1.820000000000000000e+02 -2.507687142090142061e+02 -2.623190485725037888e+02 1.230769230769230838e+00
-2.609066479913357739e+02 6.728684738181472946e-01 -6.349076187059331744e+00 1.820000000000000000e+02 -2.501893219182794894e+02 -2.617451507872635830e+02 1.923076923076923128e+00
-2.605473263964666444e+02 8.894314433711416612e-01 -6.354570692553837219e+00 1.820000000000000000e+02 -2.500349667798109294e+02 -2.615962901542895338e+02 1.131868131868131844e+00
-2.602469991937496729e+02 8.394978720432521024e-01 -6.360065198048342694e+00 1.820000000000000000e+02 -2.495165209789018661e+02 -2.610833388588749813e+02 5.604395604395604469e-01
-2.598870241642284213e+02 8.455927349009942917e-01 -6.365559703542848169e+00 1.820000000000000000e+02 -2.493008665034759872e+02 -2.608731788889435848e+02 1.791208791208791284e+00
-2.595700200241279276e+02 8.911579062843495436e-01 -6.371054209037353644e+00 1.820000000000000000e+02 -2.487918281748453353e+02 -2.603696350658074721e+02 1.703296703296703241e+00
-2.591987999954263842e+02 8.145986785283597653e-01 -6.376548714531859119e+00 1.820000000000000000e+02 -2.487557430996763514e+02 -2.603390444961329422e+02 9.120879120879120672e-01
-2.589213646149242436e+02 6.716514794355408213e-01 -6.382043220026364594e+00 1.820000000000000000e+02 -2.486624005088068543e+02 -2.602511964107579843e+02 7.142857142857143016e-01
-2.586866706265060429e+02 6.373518398174771171e-01 -6.387537725520870069e+00 1.820000000000000000e+02 -2.478934099197347223e+02 -2.594877003271803346e+02 1.241758241758241788e+00
-2.583158890806564045e+02 5.445559270145842179e-01 -6.393032231015375544e+00 1.820000000000000000e+02 -2.468327117673684086e+02 -2.584324966803085317e+02 1.626373626373626369e+00
-2.576793469954689044e+02 9.961308125102171784e-01 -6.398526736509881019e+00 1.820000000000000000e+02 -2.464987969731691919e+02 -2.581040763916038259e+02 1.340659340659340559e+00
-2.571761826111762161e+02 8.395890763612784413e-01 -6.404021242004386494e+00 1.820000000000000000e+02 -2.458876910811148377e+02 -2.574984650050439541e+02 1.373626373626373631e+00
-2.566312491870442614e+02 8.947313803829464174e-01 -6.409515747498891969e+00 1.820000000000000000e+02 -2.457157617197393336e+02 -2.573320301491629607e+02 1.021978021978021900e+00
-2.562283222033336187e+02 9.981489569140924445e-01 -6.415010252993397444e+00 1.820000000000000000e+02 -2.455744230008920397e+02 -2.571961859358102060e+02 1.087912087912087822e+00
-2.559063157169112799e+02 9.823213873763935178e-01 -6.420504758487902919e+00 1.820000000000000000e+02 -2.439273618227645954e+02 -2.555546192631772442e+02 8.461538461538461453e-01
-2.550219380429961973e+02 1.293024405415026390e+00 -6.425999263982408394e+00 1.820000000000000000e+02 -2.431460910783856093e+02 -2.547788430242927689e+02 8.901098901098900562e-01
-2.541998745719882606e+02 1.541038030049955543e+00 -6.431493769476913869e+00 1.820000000000000000e+02 -2.431250299738996432e+02 -2.547632764253013136e+02 1.307692307692307709e+00
-2.537492645413502146e+02 6.906739378976843868e-01 -6.436988274971419344e+00 1.820000000000000000e+02 -2.430414276107899241e+02 -2.546851685676861052e+02 1.758241758241758212e+00
-2.534183569602136856e+02 6.471757742699544291e-01 -6.442482780465924819e+00 1.820000000000000000e+02 -2.429101263421867145e+02 -2.545593618045774065e+02 1.802197802197802234e+00
-2.531411057392725183e+02 7.318997427689762914e-01 -6.447977285960430294e+00 1.820000000000000000e+02 -2.428942970722403629e+02 -2.545490270401255657e+02 3.626373626373626258e-01
-2.529222503197285619e+02 6.852309469618407256e-01 -6.453471791454935769e+00 1.820000000000000000e+02 -2.428708316289080358e+02 -2.545310561022877209e+02 3.626373626373626258e-01
-2.527398233802023810e+02 6.789330467130014757e-01 -6.458966296949441244e+00 1.820000000000000000e+02 -2.427582148952533885e+02 -2.544239338741275844e+02 6.813186813186813406e-01
-2.525695664261908462e+02 5.111523320139411686e-01 -6.464460802443946719e+00 1.820000000000000000e+02 -2.427221061725772699e+02 -2.543933196569459767e+02 3.186813186813186594e-01
-2.524199240902480597e+02 4.147116523731820825e-01 -6.469955307938452194e+00 1.820000000000000000e+02 -2.424773337591507527e+02 -2.541540417490139703e+02 1.230769230769230838e+00
-2.522573326363586546e+02 3.715062395483619828e-01 -6.475449813432957669e+00 1.820000000000000000e+02 -2.420545208724663553e+02 -2.537367233678240837e+02 5.494505494505494414e-02
-2.520521278890698795e+02 3.777428856169761096e-01 -6.480944318927463144e+00 1.820000000000000000e+02 -2.418804252429297321e+02 -2.535681222437819429e+02 1.538461538461538547e+00
-2.518536133769040930e+02 3.797684898003355070e-01 -6.486438824421968619e+00 1.820000000000000000e+02 -2.417475932146006414e+02 -2.534407847209473630e+02 9.450549450549450281e-01
-2.516675461242170400e+02 3.851573292515563796e-01 -6.491933329916474094e+00 1.820000000000000000e+02 -2.413545073865628581e+02 -2.530531933984040904e+02 2.637362637362637430e-01
-2.514442731220142093e+02 4.971776451278209774e-01 -6.497427835410979569e+00 1.820000000000000000e+02 -2.406206832626533867e+02 -2.523248637799891299e+02 1.131868131868131844e+00
-2.510974701536434566e+02 6.432007284663476820e-01 -6.502922340905485044e+00 1.820000000000000000e+02 -2.399869525294593302e+02 -2.516966275522895842e+02 1.879120879120879106e+00
-2.506596835514590396e+02 7.431769391625424603e-01 -6.508416846399990519e+00 1.820000000000000000e+02 -2.396330465339998739e+02 -2.513482160623246102e+02 4.395604395604395948e-02
-2.502526778527768840e+02 7.686126089906363257e-01 -6.513911351894495994e+00 1.820000000000000000e+02 -2.395876036552737958e+02 -2.513082676890930429e+02 9.010989010989011172e-01
-2.499540654016641383e+02 8.540821576687014360e-01 -6.519405857389001469e+00 1.820000000000000000e+02 -2.391566653576244050e+02 -2.508828238969381630e+02 1.362637362637362681e+00
-2.496211395497071237e+02 5.242374403801517424e-01 -6.524900362883506943e+00 1.820000000000000000e+02 -2.387075891896685107e+02 -2.504392422344767795e+02 1.659340659340659441e+00
-2.492556162087526843e+02 5.465516687392703021e-01 -6.530394868378012418e+00 1.820000000000000000e+02 -2.386399060448718217e+02 -2.503770535951746012e+02 6.703296703296702796e-01
-2.489735917544516894e+02 4.725251859415423028e-01 -6.535889373872517893e+00 1.820000000000000000e+02 -2.381167014740782406e+02 -2.498593435298755026e+02 1.109890109890109944e+00
-2.486282985221000388e+02 4.451450377556090965e-01 -6.541383879367023368e+00 1.820000000000000000e+02 -2.377821801994729469e+02 -2.495303167607647197e+02 1.648351648351648324e-01
-2.482877276018457167e+02 5.428427399905518813e-01 -6.546878384861528843e+00 1.820000000000000000e+02 -2.372362935340787544e+02 -2.489899246008650380e+02 6.483516483516483797e-01
-2.478852700091489112e+02 5.788831044249034274e-01 -6.552372890356034318e+00 1.820000000000000000e+02 -2.372348006295025584e+02 -2.489939262017833528e+02 1.747252747252747263e+00
-2.476000894710296052e+02 4.893267875088732066e-01 -6.557867395850539793e+00 1.820000000000000000e+02 -2.370102510806327132e+02 -2.487748711584080183e+02 1.604395604395604469e+00
-2.473309127669897407e+02 5.063822491749080390e-01 -6.563361901345045268e+00 1.820000000000000000e+02 -2.361319526274216969e+02 -2.479020672106915129e+02 1.868131868131868156e+00
-2.468831081296011973e+02 4.934474776954593245e-01 -6.568856406839550743e+00 1.820000000000000000e+02 -2.353362355853373629e+02 -2.471118446741016612e+02 1.604395604395604469e+00
-2.462978033783307978e+02 8.277255421609914787e-01 -6.574350912334056218e+00 1.820000000000000000e+02 -2.348833280568005932e+02 -2.466644316510594024e+02 1.868131868131868156e-01
-2.457712615658938660e+02 5.220866685884888447e-01 -6.579845417828561693e+00 1.820000000000000000e+02 -2.348291093217045216e+02 -2.466157074214578415e+02 1.824175824175824134e+00
-2.454137301661207289e+02 5.736218233275398592e-01 -6.585339923323067168e+00 1.820000000000000000e+02 -2.348237753054184509e+02 -2.466158679106662817e+02 1.373626373626373631e+00
-2.451509421273352700e+02 6.970843022265839073e-01 -6.590834428817572643e+00 1.820000000000000000e+02 -2.348184292980161842e+02 -2.466160164087585258e+02 1.659340659340659441e+00
-2.449430658684270554e+02 5.285862214953098714e-01 -6.596328934312078118e+00 1.820000000000000000e+02 -2.339489963657529188e+02 -2.457520779819897427e+02 1.098901098901098994e+00
-2.445747505109148108e+02 5.935282547648341733e-01 -6.601823439806583593e+00 1.820000000000000000e+02 -2.338643311501724611e+02 -2.456729072719037958e+02 7.582417582417582125e-01
-2.442869545370881212e+02 5.623218654128259164e-01 -6.607317945301089068e+00 1.820000000000000000e+02 -2.334103691685736806e+02 -2.452244397957995261e+02 1.758241758241758379e-01
-2.439564921811826537e+02 6.146522192311359989e-01 -6.612812450795594543e+00 1.820000000000000000e+02 -2.333337077851909100e+02 -2.451532729179112664e+02 7.692307692307692735e-01
-2.436924636118323235e+02 4.188350519882122480e-01 -6.618306956290100018e+00 1.820000000000000000e+02 -2.330418190482806438e+02 -2.448668786864955109e+02 1.637362637362637319e+00
-2.434232003780953164e+02 3.560747393118182114e-01 -6.623801461784605493e+00 1.820000000000000000e+02 -2.329513025709473766e+02 -2.447818567146567261e+02 5.164835164835165360e-01
-2.431944677751081656e+02 3.964741187166653802e-01 -6.629295967279110968e+00 1.820000000000000000e+02 -2.325612731381016829e+02 -2.443973217873055432e+02 1.626373626373626369e+00
-2.429318452167221949e+02 5.050702249549668954e-01 -6.634790472773616443e+00 1.820000000000000000e+02 -2.314873596815434951e+02 -2.433289028362418662e+02 1.098901098901098994e+00
-2.424176481104847767e+02 6.828708891766605005e-01 -6.640284978268121918e+00 1.820000000000000000e+02 -2.312847993908608828e+02 -2.431318370510537648e+02 6.813186813186813406e-01
-2.420191478429233882e+02 7.362848882735375522e-01 -6.645779483762627393e+00 1.820000000000000000e+02 -2.303600506942975699e+02 -2.422125828599849626e+02 1.868131868131868156e-01
-2.414180483064021416e+02 8.645244421668176749e-01 -6.651273989257132868e+00 1.820000000000000000e+02 -2.301119085721466604e+02 -2.419699352433285640e+02 1.802197802197802234e+00
-2.409632457750367394e+02 8.410146998643107663e-01 -6.656768494751638343e+00 1.820000000000000000e+02 -2.297444424139952730e+02 -2.416079635906716589e+02 1.846153846153846256e+00
-2.405413755598605121e+02 8.817233189617877942e-01 -6.662263000246143818e+00 1.820000000000000000e+02 -2.295480069642088381e+02 -2.414170226463797349e+02 1.010989010989010950e+00
-2.401931213179273357e+02 6.998980270563937012e-01 -6.667757505740649293e+00 1.820000000000000000e+02 -2.290099061334813086e+02 -2.408844163211467162e+02 1.780219780219780112e+00
-2.397870384361204685e+02 8.010202030355816349e-01 -6.673252011235154768e+00 1.820000000000000000e+02 -2.286111031401468949e+02 -2.404911078333068133e+02 8.791208791208791895e-02
-2.393852008280379380e+02 7.524092061195999381e-01 -6.678746516729660243e+00 1.820000000000000000e+02 -2.284843474475671030e+02 -2.403698466462215322e+02 1.164835164835164916e+00
-2.390677865345867872e+02 8.757310151414992028e-01 -6.684241022224165718e+00 1.820000000000000000e+02 -2.281830848085372168e+02 -2.400740785126861283e+02 1.208791208791208716e+00
-2.387562131325423707e+02 8.877617562449386934e-01 -6.689735527718671193e+00 1.820000000000000000e+02 -2.280241538354067643e+02 -2.399206420450501867e+02 3.956043956043955867e-01
-2.384845835790914919e+02 8.129538930513836581e-01 -6.695230033213176668e+00 1.820000000000000000e+02 -2.278571092087669854e+02 -2.397590919239049185e+02 4.725274725274725141e-01
-2.382380607567082507e+02 8.435756200851611819e-01 -6.700724538707682143e+00 1.820000000000000000e+02 -2.276780698300966606e+02 -2.395855470507291045e+02 2.967032967032967039e-01
-2.380070341709887316e+02 7.276804096875815198e-01 -6.706219044202187618e+00 1.820000000000000000e+02 -2.273978367886344643e+02 -2.393108085147614190e+02 1.274725274725274637e+00
-2.377668328516544705e+02 5.601561519163570368e-01 -6.711713549696693093e+00 1.820000000000000000e+02 -2.271158459168593708e+02 -2.390343121484808080e+02 4.285714285714285476e-01
-2.375187700536221769e+02 6.830991087527776839e-01 -6.717208055191198568e+00 1.820000000000000000e+02 -2.263647578067957511e+02 -2.382887185439116990e+02 1.714285714285714191e+00
-2.371382556970464179e+02 5.617463599610869052e-01 -6.722702560685704043e+00 1.820000000000000000e+02 -2.261361470215529437e+02 -2.380656022641634024e+02 1.065934065934065922e+00
-2.368049298176209163e+02 5.392569357720122802e-01 -6.728197066180209518e+00 1.820000000000000000e+02 -2.256966893060815664e+02 -2.376316390541865360e+02 1.208791208791208716e+00
-2.364420336561654210e+02 6.480532624164161426e-01 -6.733691571674714993e+00 1.820000000000000000e+02 -2.254823223751333217e+02 -2.374227666287328020e+02 1.340659340659340559e+00
-2.361235536658245451e+02 4.581317831601188217e-01 -6.739186077169220468e+00 1.820000000000000000e+02 -2.247796854546471650e+02 -2.367256242137411562e+02 1.879120879120879106e+00
-2.356867989106159200e+02 4.687849747560346447e-01 -6.744680582663725943e+00 1.820000000000000000e+02 -2.244538544020298900e+02 -2.364052876666183636e+02 3.516483516483516758e-01
-2.352897098414510992e+02 5.267360659975095505e-01 -6.750175088158231418e+00 1.820000000000000000e+02 -2.243661610290284614e+02 -2.363230887991114457e+02 1.483516483516483575e+00
-2.349853161751248933e+02 4.971204838218551414e-01 -6.755669593652736893e+00 1.820000000000000000e+02 -2.243466853659046478e+02 -2.363091076414821430e+02 4.725274725274725141e-01
-2.347493556057589785e+02 4.688097914096032159e-01 -6.761164099147242368e+00 1.820000000000000000e+02 -2.239234614413854842e+02 -2.358913782224574902e+02 9.450549450549450281e-01
-2.344723507290297846e+02 5.471931038937101199e-01 -6.766658604641747843e+00 1.820000000000000000e+02 -2.238973045132981952e+02 -2.358707157998647119e+02 1.131868131868131844e+00
