weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.747338191752567887e+06 8.909156854096984546e-01 8.211450347439374298e+00 2.209947828711522533e+01
0.000000000000000000e+00 -2.524836801616171375e+06 7.964437566071644881e-01 -3.248537612177626599e-02 2.430186992494381215e+01
0.000000000000000000e+00 -2.363464619855768513e+06 -1.323986267420018237e+00 -8.733648621871306084e-01 2.298985125484827208e+01
0.000000000000000000e+00 -2.179798497826593928e+06 -3.939779170239292583e-01 2.964834578001819487e+00 2.010730943903716295e+01
0.000000000000000000e+00 -2.106293944973244332e+06 -3.545189102013868165e-01 -1.096568087844169703e-01 2.372073595599946216e+01
0.000000000000000000e+00 -2.095678535406575073e+06 -5.160083319680204283e-01 1.585805672086906704e+00 2.112768159404361512e+01
0.000000000000000000e+00 -2.091846204376730369e+06 -1.541116597227116358e+00 8.949735424394591021e+00 2.037608091624147733e+01
0.000000000000000000e+00 -2.080119103858409682e+06 3.475494764764484046e-01 9.491550924408431733e-01 2.365237947160219534e+01
0.000000000000000000e+00 -2.014332911265014438e+06 -2.185530491497303274e+00 -1.874802226879945799e+00 2.259599897370887689e+01
0.000000000000000000e+00 -2.013424378581754165e+06 -3.163913954164865316e-01 3.441928526593972748e+00 2.104728757826319452e+01
0.000000000000000000e+00 -1.994288629744282924e+06 -4.418496408304735112e-01 2.487063650884954846e+00 2.053070358156767838e+01
0.000000000000000000e+00 -1.922497183337457944e+06 -5.614039452148666953e-02 6.368453120768206688e+00 2.163474803524380263e+01
0.000000000000000000e+00 -1.690086677851750050e+06 -5.876897716118838488e-01 3.913766653704486842e-01 2.304161747736205967e+01
0.000000000000000000e+00 -1.470924278437251458e+06 -1.549615539025706923e+00 -5.200408747701938950e-01 2.010102330495160317e+01
0.000000000000000000e+00 -1.360945955879522022e+06 1.438706744220366929e+00 9.016949607543068623e+00 2.241137572412576873e+01
0.000000000000000000e+00 -1.205719017051258124e+06 -2.767094264479761812e+00 -2.304200434866469749e+00 2.176019423672991593e+01
0.000000000000000000e+00 -1.199210902868561214e+06 -6.133359537011768836e-01 3.503778196170183712e+00 2.065722587520942000e+01
0.000000000000000000e+00 -1.194959758452346083e+06 -1.636439444745099614e+00 9.275560162819699528e+00 2.094013326199069880e+01
0.000000000000000000e+00 -1.190333432362832595e+06 -6.724581165157577090e-01 3.622805624273433445e+00 1.968511033689703993e+01
0.000000000000000000e+00 -1.180555816612807335e+06 -1.411157906205418477e+00 7.753436553143863819e+00 2.038755021329127004e+01
0.000000000000000000e+00 -1.157621931565539446e+06 -5.681275846125259932e-01 9.891042803793999028e-01 2.262438069189111900e+01
0.000000000000000000e+00 -1.138082220265533542e+06 -9.696367066799433942e-01 6.669795342266450433e+00 2.091358257751686622e+01
0.000000000000000000e+00 -9.226910778720576782e+05 -2.061056232789818310e+00 -1.062720748121863235e+00 2.129333878501267918e+01
0.000000000000000000e+00 -8.975361765195539920e+05 -7.831486108987446570e-01 3.177355310241742892e+00 1.981021830348097623e+01
0.000000000000000000e+00 -8.272857826332697878e+05 -2.515281713495551408e+00 -1.682497464124473652e+00 2.012467048531187075e+01
0.000000000000000000e+00 -7.558519658667461481e+05 9.695297089635595000e-01 2.178004064612907520e+00 2.378612011635668111e+01
0.000000000000000000e+00 -4.224708923636708641e+05 -1.367297898901238540e+00 8.663024524151557770e+00 2.142960196297501696e+01
0.000000000000000000e+00 -4.125782909885238623e+05 -2.477555583317785803e+00 9.358064216146306791e+00 1.949809601799751491e+01
0.000000000000000000e+00 -3.964465668268105946e+05 -2.614950501405667538e+00 -1.380316199811015387e+00 2.181050780689499646e+01
0.000000000000000000e+00 -3.735045053232950158e+05 -1.982313959124825331e+00 -3.598917493807105572e-01 2.205145948835370007e+01
0.000000000000000000e+00 -3.435923196160729858e+05 -7.778071804587520788e-01 4.027033611874150765e+00 2.164956487144879915e+01
0.000000000000000000e+00 -3.132189149051571731e+05 -1.642337552070689988e+00 6.720766016671351650e+00 2.065519318856462050e+01
0.000000000000000000e+00 -2.741904191146189114e+05 -1.427338887892586783e+00 1.726217149853388477e+00 1.983151597857096604e+01
0.000000000000000000e+00 -2.678188993908816483e+05 -3.730124702332846098e+00 -2.725991576329343857e+00 2.104193687621841846e+01
0.000000000000000000e+00 -2.171529908402933797e+05 -1.662263912174602787e+00 1.153570931648371989e+00 2.009958081891069526e+01
0.000000000000000000e+00 -2.136657665352544864e+05 -2.618846256792680904e+00 -9.200075413571862093e-01 1.906304847775639288e+01
0.000000000000000000e+00 -1.788539915993878967e+05 -5.419453704914918291e-01 1.180026754504083009e+00 2.365997196373241351e+01
0.000000000000000000e+00 -1.744919578364640183e+05 -2.203232001888280500e+00 7.341809060838182077e+00 1.920100241633391036e+01
0.000000000000000000e+00 -1.711053182618235296e+05 -1.805709071185421344e+00 -5.365906697698537009e-01 2.368190564268066112e+01
0.000000000000000000e+00 -1.700543158133547113e+05 -3.684953213503418645e+00 -2.416620976109902230e+00 2.212450433848880849e+01
0.000000000000000000e+00 -1.673924335534065613e+05 1.052964357694396114e+00 6.417833370302378881e+00 2.280107461702271365e+01
0.000000000000000000e+00 -1.569810860835852800e+05 -1.541094983592406820e+00 2.659751956890347380e+00 2.033584529288022935e+01
0.000000000000000000e+00 -1.492346286805880372e+05 -1.498774964127121301e+00 3.412380514195671566e+00 2.078533309455499634e+01
0.000000000000000000e+00 -1.392616464819339744e+05 -2.054809472414130589e+00 -2.606420828658402744e+00 2.447028420260172510e+01
0.000000000000000000e+00 -1.321381576218197297e+05 -1.541848241585738855e+00 9.550928999426837152e+00 2.169398813302941775e+01
0.000000000000000000e+00 -1.218490269353956392e+05 -1.565853312609258197e+00 2.545689904544526705e+00 2.117401900916393487e+01
0.000000000000000000e+00 -1.097473873885208159e+05 -2.857624770171719675e+00 -1.203402145516389021e+00 2.308521610429405868e+01
0.000000000000000000e+00 -1.023058860047194757e+05 -1.148518139558823314e+00 2.421342519325409448e+00 2.228308215822194782e+01
0.000000000000000000e+00 -1.020216877590620134e+05 -2.473385127095159675e+00 8.941543066858018918e+00 2.109324711464412871e+01
0.000000000000000000e+00 -9.930557728557879454e+04 -1.499812810855010170e+00 4.129035060474213203e+00 2.135146124735847550e+01
0.000000000000000000e+00 -9.792484486321003351e+04 -1.585758028221739835e+00 4.516617692565602304e+00 2.121123758894557554e+01
0.000000000000000000e+00 -9.228195410120417364e+04 -1.581430511291582519e+00 5.867020851606710607e+00 2.140729560431303113e+01
0.000000000000000000e+00 -8.863372866952561890e+04 -4.562966634482492623e-01 5.641497387502111494e+00 2.227711253181513484e+01
0.000000000000000000e+00 -8.131617448197181511e+04 7.980905611398458888e-01 7.919167757230628268e+00 2.267889896250468240e+01
0.000000000000000000e+00 -8.040358281083447218e+04 -4.494675748606731247e-01 4.500011484796797134e+00 2.245423544966447338e+01
0.000000000000000000e+00 -7.749615729446985642e+04 -2.270038553436034334e+00 6.712545616784888480e-01 1.933128551414901963e+01
0.000000000000000000e+00 -7.671473909382164129e+04 -1.945779364352651974e+00 4.526352993583061313e+00 1.900523342547636929e+01
0.000000000000000000e+00 -7.401893561599298846e+04 -1.867644565261078249e+00 2.407516050281286013e+00 2.067408492571185263e+01
0.000000000000000000e+00 -7.068010991595863015e+04 -1.122939911348286302e-01 5.433727505784004208e+00 2.255087463006695714e+01
0.000000000000000000e+00 -6.356340375699813012e+04 -3.409138407249105995e-01 3.044298294132273597e+00 2.309822300649990723e+01
0.000000000000000000e+00 -6.131830393099800858e+04 -2.050040225155932205e+00 -1.278699248124340215e+00 2.420850951114721994e+01
0.000000000000000000e+00 -5.916035010902700014e+04 -3.681081312254338656e+00 -1.715703928890437435e+00 1.966996231976279930e+01
0.000000000000000000e+00 -4.936551786803676077e+04 -2.636160409243428759e+00 6.999135733491078426e+00 1.980831901720132038e+01
0.000000000000000000e+00 -4.680023164860554971e+04 -3.677236725716472421e+00 -1.644177823728497856e+00 2.240674970745171279e+01
0.000000000000000000e+00 -4.551444315446593828e+04 -3.447819855752983997e+00 9.417244337427334244e+00 1.966157760047380876e+01
0.000000000000000000e+00 -4.194089521621354652e+04 6.466917817438577742e-02 7.399731254810333780e+00 2.254683798376402137e+01
0.000000000000000000e+00 -4.176695361676064203e+04 -4.527210033314233328e+00 -2.712967118691267387e+00 1.966024473732319677e+01
0.000000000000000000e+00 -3.720690404735303309e+04 -4.528688789241080315e+00 -2.670532937718493205e+00 2.207822935796624364e+01
0.000000000000000000e+00 -3.617766597686139721e+04 -2.674914296653904344e+00 4.676752185713546339e-01 2.014505160118520166e+01
0.000000000000000000e+00 -3.604951768721277040e+04 -4.437423753645247437e+00 -2.499297829033376939e+00 1.912994037412170556e+01
0.000000000000000000e+00 -3.541611357658246561e+04 -3.424264831488471827e+00 9.134464638901775402e+00 2.007779137225326238e+01
0.000000000000000000e+00 -3.541412529015044856e+04 -2.207680710134211743e+00 4.209838837429543013e+00 2.034538371662779355e+01
0.000000000000000000e+00 -3.513683907830324461e+04 -2.650113002585611000e+00 4.574110673164959451e-01 2.138480655289113130e+01
0.000000000000000000e+00 -3.459671208126292913e+04 -3.033352445212903703e+00 7.786034371874043458e+00 1.941646019663672007e+01
0.000000000000000000e+00 -3.383025041355225403e+04 -2.428420453524054778e+00 1.229990670115039819e+00 2.073180124434520977e+01
0.000000000000000000e+00 -3.210015875661725659e+04 -2.931159596375872312e+00 9.983326048536245167e-03 1.987508342803947414e+01
0.000000000000000000e+00 -2.995218592713723774e+04 -2.501162678902371539e+00 -1.158147495975260455e+00 2.408941610715872272e+01
0.000000000000000000e+00 -2.805317088875421541e+04 -1.819591354581399756e+00 2.312405321491743493e+00 2.217238624371104549e+01
0.000000000000000000e+00 -2.604681446905037228e+04 -3.903941985700330797e+00 -1.518162026059151515e+00 2.013420139103297046e+01
0.000000000000000000e+00 -2.603588057655179000e+04 -2.991185548130453675e+00 -2.975491413901387716e-01 2.262913020366413619e+01
0.000000000000000000e+00 -2.354284922819850908e+04 -3.702051657016820485e+00 -1.153651939252396508e+00 2.145779910165711968e+01
0.000000000000000000e+00 -2.180342573597346927e+04 -4.630868646801326705e+00 -2.466604856402772938e+00 1.953698573105662106e+01
0.000000000000000000e+00 -2.141876527355951839e+04 2.062937300099907389e-01 4.745103512888628750e+00 2.317337232886275800e+01
0.000000000000000000e+00 -2.009707525423166953e+04 1.073688915746556560e+00 4.168770812243035806e+00 2.392509178538487546e+01
0.000000000000000000e+00 -1.891736718304004171e+04 -3.160549697155514259e+00 4.517480620520597512e-03 1.988759067405425185e+01
0.000000000000000000e+00 -1.785320479442902797e+04 -1.641008599833393866e+00 -2.931168357216420439e+00 2.479871683280630634e+01
0.000000000000000000e+00 -1.751925318146005520e+04 -3.761825802714792388e+00 -1.027148304061927142e+00 2.046300144065694937e+01
0.000000000000000000e+00 -1.682806303241087153e+04 -2.515202385796436957e+00 3.549223513258658258e+00 1.918237326139631449e+01
0.000000000000000000e+00 -1.660195163381248130e+04 -2.795684360110215927e+00 6.799895161927494769e+00 2.097522044994503787e+01
0.000000000000000000e+00 -1.625806737217738555e+04 -2.576680715683028922e+00 2.133682766217326332e+00 2.008840056020959963e+01
0.000000000000000000e+00 -1.440377638980301708e+04 -3.272360256222354380e+00 7.342438334859496152e+00 1.962877752856382685e+01
0.000000000000000000e+00 -1.438869314909172499e+04 -1.262565912124544276e+00 1.104431505061043595e+00 2.396614629613560865e+01
0.000000000000000000e+00 -1.392083489904239650e+04 -4.304897487930821498e+00 -1.717060044434580934e+00 1.929760483182424835e+01
0.000000000000000000e+00 -1.367873020509525486e+04 -2.200898462460189720e+00 6.111526027621511759e+00 2.161649799454524157e+01
0.000000000000000000e+00 -1.364201367091381871e+04 -6.123110487441838501e-01 9.034155166456296016e+00 2.238916076710552261e+01
0.000000000000000000e+00 -1.352584002408798733e+04 -2.413619608705729114e+00 2.008820874955437930e+00 2.181364959598651510e+01
0.000000000000000000e+00 -1.351335544250366365e+04 -1.131910569952247592e+00 2.983033180434633280e+00 2.300752200699047023e+01
0.000000000000000000e+00 -1.251650664381597016e+04 -2.653846518585917025e+00 3.790781701852854013e+00 1.919299193832912920e+01
0.000000000000000000e+00 -1.220442004001250825e+04 -2.777191760168932433e+00 1.690071250664606950e+00 1.919351339295356951e+01
0.000000000000000000e+00 -1.218047417304789451e+04 -2.577075956801392564e+00 1.922064082745949420e+00 2.153725791246523613e+01
0.000000000000000000e+00 -1.180298292126029446e+04 -3.102431417451019691e+00 9.449088969962630813e+00 2.143078603856213249e+01
0.000000000000000000e+00 -1.107350216543894931e+04 -2.588485438244619630e+00 9.028771471224693812e+00 2.166116933966382518e+01
0.000000000000000000e+00 -9.767368133077401581e+03 -3.067346113787341011e+00 6.381477410220593782e+00 2.063301981507769511e+01
0.000000000000000000e+00 -8.263057229402471421e+03 -7.372695729935667686e-01 7.679561423178304480e+00 2.248471477027575816e+01
0.000000000000000000e+00 -8.052281941508425007e+03 -4.684266670916157338e+00 -1.932287201371846397e+00 1.954750606036783367e+01
0.000000000000000000e+00 -6.987388946413115264e+03 -3.154434280136161561e+00 7.450612912676538357e+00 2.118969131336857004e+01
0.000000000000000000e+00 -5.941797605129295334e+03 -2.583258371114902197e+00 1.060175319334252464e+00 2.306478911821416489e+01
0.000000000000000000e+00 -5.202374507532224925e+03 -2.359891091404034746e+00 9.516835025749728061e-01 2.354174733931222363e+01
0.000000000000000000e+00 -4.586020684074137534e+03 -4.098809149571157384e+00 -6.545592317770241308e-01 2.120281605072782583e+01
0.000000000000000000e+00 -4.451408505164111375e+03 -3.055367112303406962e+00 4.762542360875881009e+00 2.087572993059337989e+01
0.000000000000000000e+00 -4.379896576506953352e+03 -3.518091234805813095e+00 6.048180734245462986e-01 1.907255875785898525e+01
0.000000000000000000e+00 -4.162320191078424614e+03 -5.294045471514303713e+00 -2.403821681475276861e+00 1.954736086866039102e+01
0.000000000000000000e+00 -3.983565672092106070e+03 -4.042254711480414819e+00 -4.519885649081536450e-01 2.116635277435442219e+01
0.000000000000000000e+00 -3.960766482246067881e+03 -2.094639776351569616e+00 5.670671164831581734e+00 2.207719264949129112e+01
0.000000000000000000e+00 -3.848639256401862895e+03 -3.080820236538054147e+00 2.419194465191846888e+00 2.102612302684071466e+01
0.000000000000000000e+00 -3.700770414826619344e+03 2.613865661145968744e-01 8.816525082889736353e+00 2.286791487298778591e+01
0.000000000000000000e+00 -3.616015618715924575e+03 -3.618051255598790483e+00 5.479885236925108316e-01 1.971115844138335760e+01
0.000000000000000000e+00 -3.212097322293597699e+03 -3.665268278452060713e+00 1.963866019370992255e-01 2.225096168438108890e+01
0.000000000000000000e+00 -3.180427407896913337e+03 2.937413833648978567e-01 5.574216212253344516e-01 2.476326404818085791e+01
0.000000000000000000e+00 -3.163380338973628113e+03 -3.506069935323063547e+00 1.007385408394361193e+00 2.023680742220369311e+01
0.000000000000000000e+00 -3.144527807727659365e+03 -2.819657917596265051e+00 6.354218736032601456e+00 2.163007023438465026e+01
0.000000000000000000e+00 -3.067580847449961311e+03 -5.678319886513610193e+00 -2.998387144708018592e+00 2.327244811969964644e+01
0.000000000000000000e+00 -2.985708699613976023e+03 -5.029161805084909176e+00 -1.838489587853021856e+00 2.166767917897912099e+01
0.000000000000000000e+00 -2.735537918028274362e+03 -5.287110276952285304e+00 -2.144530638922896859e+00 2.055868923364467094e+01
0.000000000000000000e+00 -2.541154442420109262e+03 -5.741431582302570114e+00 -2.735593827367150066e+00 2.095044524063482427e+01
0.000000000000000000e+00 -2.374308510546826255e+03 -4.905398237015517360e+00 -1.497337662558906546e+00 1.907264344742463180e+01
0.000000000000000000e+00 -2.326829745420496693e+03 -5.288445274819236097e+00 -2.117141882705630529e+00 2.253297787036889943e+01
0.000000000000000000e+00 -2.290902500075577336e+03 -4.346648069901438483e+00 -6.780198631135712084e-01 2.215315847815618611e+01
0.000000000000000000e+00 -2.224864046774671806e+03 1.163231655907997819e+00 4.471502225582600687e+00 2.425503817698061582e+01
0.000000000000000000e+00 -2.165512446512394945e+03 -3.669967901128284637e+00 8.908349074298227421e-01 2.105826366517921500e+01
0.000000000000000000e+00 -2.082443097037325515e+03 -4.609249641753585536e+00 -1.089383808568768597e+00 2.255491672612102505e+01
0.000000000000000000e+00 -1.959635732592471413e+03 -9.129687115753997162e-01 -8.298464925430515393e-01 2.478882733969315311e+01
0.000000000000000000e+00 -1.914887623372346525e+03 -2.349013451027435195e-01 3.496562760910359557e+00 2.402020390955469153e+01
0.000000000000000000e+00 -1.894975244544054476e+03 -5.493065815659027962e+00 -2.893820824986731655e+00 2.378362570686220323e+01
0.000000000000000000e+00 -1.471107704720436914e+03 -4.956184455773981590e+00 -1.455211719796416059e+00 2.287911011592571953e+01
0.000000000000000000e+00 -1.364615119396197997e+03 -3.653233574572263720e+00 1.200431118798577224e+00 2.169813220438796009e+01
0.000000000000000000e+00 -1.315237231744835981e+03 -4.017704807939923128e+00 8.760195574980482291e+00 2.132795162276591938e+01
0.000000000000000000e+00 -1.205264651870133548e+03 -4.158456804621254221e+00 3.032167868986039849e-01 1.937779210071244407e+01
0.000000000000000000e+00 -1.087301218238549382e+03 -4.001414767475086620e+00 7.637976154772299076e-01 2.067140809377065480e+01
0.000000000000000000e+00 -9.838464424769691732e+02 -5.027889209332424336e+00 9.187164125673835002e+00 1.950002348433102384e+01
0.000000000000000000e+00 -9.830721614760396960e+02 -3.643533877989672654e+00 3.308491668413477527e+00 2.039359295667612315e+01
0.000000000000000000e+00 -8.911247643826513922e+02 -3.582291380638631395e+00 2.676253338939956095e+00 2.123162641219168023e+01
0.000000000000000000e+00 -8.609676851413350960e+02 -2.451410697137127670e+00 3.692597302585871155e+00 2.254921282968151530e+01
0.000000000000000000e+00 -8.261476148268010320e+02 -3.848162538799984489e+00 4.923944856979543871e+00 2.043248039969950369e+01
0.000000000000000000e+00 -8.257114291473712910e+02 -3.550961856345081102e+00 3.479808547614499759e+00 2.124317094784678517e+01
0.000000000000000000e+00 -8.151919328431972644e+02 -4.071520147940352885e+00 5.766497110031815865e+00 1.955278568089947200e+01
0.000000000000000000e+00 -8.081923864613518163e+02 -3.455664192459232176e+00 -1.284487871724141250e+00 2.439756582060250167e+01
0.000000000000000000e+00 -7.973271740011052771e+02 -5.639862633349498999e+00 -1.916879717060332666e+00 1.926429844123833490e+01
9.177336828549353867e-309 -7.124856732327876898e+02 -3.708413453784216607e+00 6.535010225871145551e+00 2.140499526245100981e+01
7.595167579487113240e-301 -6.942517173453035184e+02 -6.408556248856403847e+00 -2.889072278880604472e+00 2.022589341481766922e+01
7.234701213262669777e-296 -6.827849150187621490e+02 -5.262126742573541627e+00 -1.273158662082142456e+00 2.045582122881217657e+01
8.989180263724951641e-296 -6.825652824193830384e+02 1.108769783117361740e+00 8.474725112763062285e+00 2.340140893268086941e+01
1.224020748817942579e-289 -6.684385672940327368e+02 -4.736888089920991973e+00 -4.113841700482132602e-01 2.084732130531485694e+01
