logz logzerr logvol nlive logl logwt insert_order
-2.614904332318927348e+07 9.876507113318572519e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -2.543436356956360862e+07 -2.543436968227789551e+07 nan
-2.543436968227789551e+07 1.033770828629647149e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -2.404306739268010855e+07 -2.404307350789439678e+07 nan
-2.404307350789439678e+07 1.507787485492504435e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -2.182252625455791503e+07 -2.182253237227220088e+07 nan
-2.182253237227220088e+07 1.402045509874989744e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -1.810817241781023517e+07 -1.810817853802452236e+07 nan
-1.810817853802452236e+07 2.124402999690697063e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -1.551909757534855977e+07 -1.551910369806284644e+07 nan
-1.551910369806284644e+07 2.737975451359501574e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -1.526682200139439106e+07 -1.526682812660867721e+07 nan
-1.526682812660867721e+07 1.908135971651715925e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -1.331742943023652956e+07 -1.331743555795081705e+07 nan
-1.331743555795081705e+07 2.355295946102422196e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -1.279365464919696376e+07 -1.279366077941125073e+07 nan
-1.279366077941125073e+07 2.508242976950061973e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -1.148685229901685752e+07 -1.148685843173114397e+07 nan
-1.148685843173114397e+07 1.073919278535372112e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -1.030027264842750877e+07 -1.030027878364179470e+07 nan
-1.030027878364179470e+07 1.367383370563611388e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -8.222618010046416894e+06 -8.222624147760703228e+06 nan
-8.222624147760703228e+06 1.273282673406271264e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -7.491033657250259072e+06 -7.491039797464545816e+06 nan
-7.491039797464545816e+06 1.084527898202065378e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -6.930645568317359313e+06 -6.930651711031646468e+06 nan
-6.930651711031646468e+06 3.952495185532210744e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -6.832393155256517231e+06 -6.832399300470803864e+06 nan
-6.832399300470803864e+06 4.047328886784118949e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -5.940810385136582889e+06 -5.940816532850869931e+06 nan
-5.940816532850869931e+06 3.860661730521465070e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -5.386937578882202506e+06 -5.386943729096489027e+06 nan
-5.386943729096489027e+06 4.286772240085234516e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -4.726235564990784973e+06 -4.726241717705071904e+06 nan
-4.726241717705071904e+06 5.987914939953100402e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -4.548718813337175176e+06 -4.548724968551461585e+06 nan
-4.548724968551461585e+06 6.408906050567128696e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -4.001257309838944580e+06 -4.001263467553231400e+06 nan
-4.001263467553231400e+06 4.089370500784349279e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -3.955497874103929847e+06 -3.955504034318216611e+06 nan
-3.955504034318216611e+06 2.152335612697606848e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -3.476456593765913509e+06 -3.476462756480200216e+06 nan
-3.476462756480200216e+06 1.785284074715758616e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -3.270832730043889955e+06 -3.270838895258176606e+06 nan
-3.270838895258176606e+06 2.513116971110118611e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -3.223999193237244617e+06 -3.224005360951531213e+06 nan
-3.224005360951531213e+06 6.919001149287664157e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -2.747338191752567887e+06 -2.747344361966854427e+06 nan
-2.747344361966854427e+06 2.421336451431595196e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -2.524836801616171375e+06 -2.524842974330457859e+06 nan
-2.524842974330457859e+06 3.050753558486441034e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -2.363464619855768513e+06 -2.363470795070055407e+06 nan
-2.363470795070055407e+06 2.483428691410481406e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -2.179798497826593928e+06 -2.179804675540880766e+06 nan
-2.179804675540880766e+06 3.043132077135183499e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -2.106293944973244332e+06 -2.106300125187531114e+06 nan
-2.106300125187531114e+06 7.264702704118262045e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -2.095678535406575073e+06 -2.095684718120861799e+06 nan
-2.095684718120861799e+06 2.305200403116763482e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -2.091846204376730369e+06 -2.091852389591017039e+06 nan
-2.091852389591017039e+06 2.407537228091999714e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -2.080119103858409682e+06 -2.080125291572696296e+06 nan
-2.080125291572696296e+06 5.144441378817270561e+03 -1.975000000000001199e-01 4.000000000000000000e+02 -2.014332911265014438e+06 -2.014339101479301229e+06 nan
-2.014339101479301229e+06 3.101223372550832573e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -2.013424378581754165e+06 -2.013430571296040900e+06 nan
-2.013430571296040900e+06 2.870774397936947935e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.994288629744282924e+06 -1.994294824958569603e+06 nan
-1.994294824958569603e+06 3.036259399911352375e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.922497183337457944e+06 -1.922503381051744567e+06 nan
-1.922503381051744567e+06 5.199258959687579045e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.690086677851750050e+06 -1.690092878066036850e+06 nan
-1.690092878066036850e+06 9.967952851794996683e-01 -2.100000000000001310e-01 4.000000000000000000e+02 -1.470924278437251458e+06 -1.470930481151538203e+06 nan
-1.470930481151538203e+06 1.033142461787062639e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -1.360945955879522022e+06 -1.360952161093808711e+06 nan
-1.360952161093808711e+06 9.461691991388994211e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.205719017051258124e+06 -1.205725224765544757e+06 nan
-1.205725224765544757e+06 1.379844294519339164e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -1.199210902868561214e+06 -1.199217113082847791e+06 nan
-1.199217113082847791e+06 6.005871262028543424e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -1.194959758452346083e+06 -1.194965971166632837e+06 nan
-1.194965971166632837e+06 3.213827717048927752e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -1.190333432362832595e+06 -1.190339647577119293e+06 nan
-1.190339647577119293e+06 2.003140512506663754e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -1.180555816612807335e+06 -1.180562034327093977e+06 nan
-1.180562034327093977e+06 4.234323673613993378e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -1.157621931565539446e+06 -1.157628151779826032e+06 nan
-1.157628151779826032e+06 1.081100778244595494e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -1.138082220265533542e+06 -1.138088442979820305e+06 nan
-1.138088442979820305e+06 1.602079482081567767e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -9.226910778720576782e+05 -9.226973030863443855e+05 nan
-9.226973030863443855e+05 8.400731763066322310e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -8.975361765195539920e+05 -8.975424042338406434e+05 nan
-8.975424042338406434e+05 8.847132039396205801e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -8.272857826332697878e+05 -8.272920128475564998e+05 nan
-8.272920128475564998e+05 9.191252210558841762e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -7.558519658667461481e+05 -7.558581985810328042e+05 nan
-7.558581985810328042e+05 1.116021970593605365e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -4.224708923636708641e+05 -4.224771275779575808e+05 nan
-4.224771275779575808e+05 2.545258621307128633e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -4.125782909885238623e+05 -4.125845287028105813e+05 nan
-4.125845287028105813e+05 2.000814324391179834e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -3.964465668268105946e+05 -3.964528070410972578e+05 nan
-3.964528070410972578e+05 1.722886715420658584e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -3.735045053232950158e+05 -3.735107480375816813e+05 nan
-3.735107480375816813e+05 9.934014160075417749e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -3.435923196160729858e+05 -3.435985648303596536e+05 nan
-3.435985648303596536e+05 1.775665482785287895e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -3.132189149051571731e+05 -3.132251626194438431e+05 nan
-3.132251626194438431e+05 1.315181252284778748e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -2.741904191146189114e+05 -2.741966693289055838e+05 nan
-2.741966693289055838e+05 2.287016421184116189e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -2.678188993908816483e+05 -2.678251521051683230e+05 nan
-2.678251521051683230e+05 1.660862616548541700e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -2.171529908402933797e+05 -2.171592460545800568e+05 nan
-2.171592460545800568e+05 3.191269051915893215e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -2.136657665352544864e+05 -2.136720242495411658e+05 nan
-2.136720242495411658e+05 2.106985666647885955e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.788539915993878967e+05 -1.788602518136745784e+05 nan
-1.788602518136745784e+05 2.748891436127124325e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.744919578364640183e+05 -1.744982205507507024e+05 nan
-1.744982205507507024e+05 2.056374107691502104e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -1.711053182618235296e+05 -1.711115834761102160e+05 nan
-1.711115834761102160e+05 2.881245828022628757e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.700543158133547113e+05 -1.700605835276414000e+05 nan
-1.700605835276414000e+05 1.569088820659046632e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -1.673924335534065613e+05 -1.673987037676932523e+05 nan
-1.673987037676932523e+05 2.095462938015073178e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -1.569810860835852800e+05 -1.569873587978719734e+05 nan
-1.569873587978719734e+05 6.094986921468301261e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -1.492346286805880372e+05 -1.492409038948747329e+05 nan
-1.492409038948747329e+05 6.079633623444457044e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -1.392616464819339744e+05 -1.392679241962206725e+05 nan
-1.392679241962206725e+05 8.815446737045062036e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -1.321381576218197297e+05 -1.321444378361064300e+05 nan
-1.321444378361064300e+05 1.061373087501328700e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -1.218490269353956392e+05 -1.218553096496823273e+05 nan
-1.218553096496823273e+05 1.312859623554689642e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -1.097473873885208159e+05 -1.097536726028075063e+05 nan
-1.097536726028075063e+05 1.099274562209015676e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -1.023058860047194757e+05 -1.023121737190061685e+05 nan
-1.023121737190061685e+05 1.021644224529491657e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -1.020216877590620134e+05 -1.020279779733487085e+05 nan
-1.020279779733487085e+05 1.401459624146004899e+02 -3.000000000000002109e-01 4.000000000000000000e+02 -9.930557728557879454e+04 -9.931186999986549199e+04 nan
-9.931186999986549199e+04 1.350260762232058369e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -9.792484486321003351e+04 -9.793114007749671873e+04 nan
-9.793114007749671873e+04 5.143223736586917312e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -9.228195410120417364e+04 -9.228825181549086119e+04 nan
-9.228825181549086119e+04 2.781956980824333186e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -8.863372866952561890e+04 -8.864002888381230878e+04 nan
-8.864002888381230878e+04 3.474049673735332817e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -8.131617448197181511e+04 -8.132247719625850732e+04 nan
-8.132247719625850732e+04 2.022375897461857221e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -8.040358281083447218e+04 -8.040988802512116672e+04 nan
-8.040988802512116672e+04 3.957667377154590440e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -7.749615729446985642e+04 -7.750246500875655329e+04 nan
-7.750246500875655329e+04 1.408165037817722578e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -7.671473909382164129e+04 -7.672104930810832593e+04 nan
-7.672104930810832593e+04 1.176783983239208055e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -7.401893561599298846e+04 -7.402524833027967543e+04 nan
-7.402524833027967543e+04 1.931280568963358064e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -7.068010991595863015e+04 -7.068642513024531945e+04 nan
-7.068642513024531945e+04 1.445592869375956298e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -6.356340375699813012e+04 -6.356972147128482175e+04 nan
-6.356972147128482175e+04 4.298541894139256328e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -6.131830393099800858e+04 -6.132462414528470254e+04 nan
-6.132462414528470254e+04 4.085432970650513198e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -5.916035010902700014e+04 -5.916667282331368915e+04 nan
-5.916667282331368915e+04 4.020308284524118335e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -4.936551786803676077e+04 -4.937184308232345211e+04 nan
-4.937184308232345211e+04 4.560072507253407821e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -4.680023164860554971e+04 -4.680655936289224337e+04 nan
-4.680655936289224337e+04 1.264988287715423667e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -4.551444315446593828e+04 -4.552077336875262699e+04 nan
-4.552077336875262699e+04 1.466712603891119215e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -4.194089521621354652e+04 -4.194722793050023756e+04 nan
-4.194722793050023756e+04 2.814026095384515884e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -4.176695361676064203e+04 -4.177328883104733541e+04 nan
-4.177328883104733541e+04 2.238225851442126896e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -3.720690404735303309e+04 -3.721324176163972152e+04 nan
-3.721324176163972152e+04 2.170363763803893107e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -3.617766597686139721e+04 -3.618400619114808796e+04 nan
-3.618400619114808796e+04 1.562617895708606284e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -3.604951768721277040e+04 -3.605586040149946348e+04 nan
-3.605586040149946348e+04 3.155960070143387384e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -3.541611357658246561e+04 -3.542245879086915375e+04 nan
-3.542245879086915375e+04 5.190015511771204046e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -3.541412529015044856e+04 -3.542047300443713902e+04 nan
-3.542034437148323195e+04 1.750693181178071995e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -3.513683907830324461e+04 -3.514318929258993739e+04 nan
-3.514318929258993739e+04 1.206576998531532183e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -3.459671208126292913e+04 -3.460306479554961697e+04 nan
-3.460306479554961697e+04 2.339854856419578653e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -3.383025041355225403e+04 -3.383660562783894420e+04 nan
-3.383660562783894420e+04 4.016087834915090298e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -3.210015875661725659e+04 -3.210651647090394908e+04 nan
-3.210651647090394908e+04 8.154890818929546867e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -2.995218592713723774e+04 -2.995854614142392893e+04 nan
-2.995854614142392893e+04 1.486891992804816482e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -2.805317088875421541e+04 -2.805953360304090529e+04 nan
-2.805953360304090529e+04 5.245308779206698091e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -2.604681446905037228e+04 -2.605317968333706449e+04 nan
-2.605317968333706449e+04 1.226879263050298050e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -2.603588057655179000e+04 -2.604224829083848090e+04 nan
-2.604224827295085561e+04 5.562914864044979595e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -2.354284922819850908e+04 -2.354921944248519867e+04 nan
-2.354921944248519867e+04 1.451762448779272290e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -2.180342573597346927e+04 -2.180979845026016119e+04 nan
-2.180979845026016119e+04 1.858145996975378466e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -2.141876527355951839e+04 -2.142514048784620900e+04 nan
-2.142514048784620900e+04 7.651330394044807690e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -2.009707525423166953e+04 -2.010345296851836247e+04 nan
-2.010345296851836247e+04 1.074467799302754656e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.891736718304004171e+04 -1.892374739732673333e+04 nan
-1.892374739732673333e+04 1.364308766209461737e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -1.785320479442902797e+04 -1.785958750871571829e+04 nan
-1.785958750871571829e+04 1.682138361726713356e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.751925318146005520e+04 -1.752563839574674785e+04 nan
-1.752563839574674785e+04 1.698182630003010445e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.682806303241087153e+04 -1.683445074669756286e+04 nan
-1.683445074669756286e+04 4.436900851006787434e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -1.660195163381248130e+04 -1.660834184809917133e+04 nan
-1.660834184809917133e+04 3.295631992216452772e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -1.625806737217738555e+04 -1.626446008646407608e+04 nan
-1.626446008646407608e+04 2.247892652843276267e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -1.440377638980301708e+04 -1.441017160408970813e+04 nan
-1.441017160408970813e+04 9.517050319084042940e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -1.438869314909172499e+04 -1.439509086337841654e+04 nan
-1.439509086309624217e+04 5.457212760719355238e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -1.392083489904239650e+04 -1.392723511332908856e+04 nan
-1.392723511332908856e+04 2.331006628148961966e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -1.367873020509525486e+04 -1.368513291938194561e+04 nan
-1.368513291938194561e+04 2.059675024702936526e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -1.364201367091381871e+04 -1.364841888520050998e+04 nan
-1.364841888520050998e+04 1.565544317529367291e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.352584002408798733e+04 -1.353224773837467910e+04 nan
-1.353224773837467910e+04 6.367797086327524170e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.351335544250366365e+04 -1.351976565679035411e+04 nan
-1.351976565299632966e+04 6.161108304043442274e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.251650664381597016e+04 -1.252291935810266114e+04 nan
-1.252291935810266114e+04 4.700739772100896516e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -1.220442004001250825e+04 -1.221083525429919973e+04 nan
-1.221083525429919973e+04 5.368269145917599872e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -1.218047417304789451e+04 -1.218689188733458650e+04 nan
-1.218689188733454648e+04 3.676948057817787685e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -1.180298292126029446e+04 -1.180940313554698514e+04 nan
-1.180940313554698514e+04 1.860702990814706084e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.107350216543894931e+04 -1.107992487972564049e+04 nan
-1.107992487972564049e+04 4.350081611204320780e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -9.767368133077401581e+03 -9.773793347364093279e+03 nan
-9.773793347364093279e+03 4.866895583766887512e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -8.263057229402471421e+03 -8.269484943689163629e+03 nan
-8.269484943689163629e+03 9.233260266705128743e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -8.052281941508425007e+03 -8.058712155795115905e+03 nan
-8.058712155795115905e+03 9.101723712059344962e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -6.987388946413115264e+03 -6.993821660699806671e+03 nan
